#lat,long,speed,altitude,time,desc
23.50386033,87.30786618,6.594795288909632,37.0,09/16/2019 18:48:22,
23.50391056,87.30790628,6.908134548327255,37.0,09/16/2019 18:48:23,
23.50396689,87.30793155,6.751440499934866,38.0,09/16/2019 18:48:24,
23.50401837,87.30796002,6.400188682887597,38.0,09/16/2019 18:48:25,
23.5040707,87.3079793,6.121018078039069,38.0,09/16/2019 18:48:26,
23.50410866,87.30799665,4.562331306590736,38.0,09/16/2019 18:48:27,
23.50413756,87.30802448,4.280690321855708,38.0,09/16/2019 18:48:28,
23.50417658,87.30804555,4.827703892891282,38.0,09/16/2019 18:48:29,
23.50422216,87.30805423,5.125294367670886,37.0,09/16/2019 18:48:30,
23.50426843,87.30808453,5.986455589765881,36.0,09/16/2019 18:48:31,
23.50431796,87.3081184,6.485230461708655,36.0,09/16/2019 18:48:32,
23.50437033,87.3081517,6.7237242666404775,36.0,09/16/2019 18:48:33,
23.50442404,87.3081887,7.047375546541518,36.0,09/16/2019 18:48:34,
23.50447629,87.30821697,6.467122473882144,37.0,09/16/2019 18:48:35,
23.50452908,87.30824514,6.5161740712180825,38.0,09/16/2019 18:48:36,
23.50458498,87.30828133,7.210504294803443,38.0,09/16/2019 18:48:37,
23.50464395,87.30833597,8.59064026438846,39.0,09/16/2019 18:48:38,
23.5046946,87.30837735,7.0235199773873696,39.0,09/16/2019 18:48:39,
23.50476152,87.30841177,8.202988939790735,39.0,09/16/2019 18:48:40,
23.50481754,87.30844337,6.993573477414534,39.0,09/16/2019 18:48:41,
23.50487418,87.30847938,7.27167329502108,38.0,09/16/2019 18:48:42,
23.50494005,87.30851604,8.199985260667605,38.0,09/16/2019 18:48:43,
23.5050112,87.30855872,9.005345156137897,37.0,09/16/2019 18:48:44,
23.50507261,87.30857867,7.099903946482557,36.0,09/16/2019 18:48:45,
23.50514338,87.30860895,8.425963273282806,36.0,09/16/2019 18:48:46,
23.50520107,87.30864965,7.622515803374174,36.0,09/16/2019 18:48:47,
23.50525486,87.30868807,7.1335855253946105,35.0,09/16/2019 18:48:48,
23.50530872,87.30872669,7.151307225657802,35.0,09/16/2019 18:48:49,
23.5053442,87.30876728,5.712067499378146,34.0,09/16/2019 18:48:50,
23.50539579,87.30878892,6.126252587850611,34.0,09/16/2019 18:48:51,
23.50546573,87.30881725,8.268738694835955,36.0,09/16/2019 18:48:52,
23.50553115,87.30885305,8.115719276356362,36.0,09/16/2019 18:48:53,
23.50560132,87.3089057,9.450516012687611,37.0,09/16/2019 18:48:54,
23.50566331,87.30894129,7.768405275099971,37.0,09/16/2019 18:48:55,
23.50572678,87.30896787,7.53539596712001,38.0,09/16/2019 18:48:56,
23.5057706,87.30899828,5.7619260932566725,36.0,09/16/2019 18:48:57,
23.50584351,87.30903666,8.976070717472144,35.0,09/16/2019 18:48:58,
23.50590394,87.30907903,7.969916383685754,35.0,09/16/2019 18:48:59,
23.50596414,87.30912521,8.166926544805762,36.0,09/16/2019 18:49:00,
23.50602327,87.30917127,8.063315993151608,37.0,09/16/2019 18:49:01,
23.50609331,87.30920643,8.547940880811442,37.0,09/16/2019 18:49:02,
23.5074306,87.31000623,9.396688874890913,47.0,09/16/2019 18:49:20,
23.50730219,87.30996545,14.818924258542559,62.0,09/16/2019 18:49:21,Bus Stop_4+
23.50729048,87.30995858,1.4745440558830758,49.0,09/16/2019 18:49:22,Bus Stop_4+
23.50726757,87.30994787,2.7630577566082373,55.0,09/16/2019 18:49:23,Bus Stop_4+
23.50726337,87.30994505,0.5471065908386087,58.0,09/16/2019 18:49:24,Bus Stop_4+
23.50727039,87.3099404,0.9110557575939799,60.0,09/16/2019 18:49:25,
23.50727227,87.30991952,2.1427277029827025,56.0,09/16/2019 18:49:26,
23.50728544,87.30992704,1.6484556429987052,56.0,09/16/2019 18:49:27,
23.50730042,87.30993654,1.9219546739112086,57.0,09/16/2019 18:49:28,
23.50731522,87.30994843,2.0399625335077696,55.0,09/16/2019 18:49:29,
23.50733578,87.30995102,2.2923577615498525,53.0,09/16/2019 18:49:30,
23.50734853,87.30998012,3.290527743246361,51.0,09/16/2019 18:49:31,
23.50737782,87.30999125,1.718657461353069,51.0,09/16/2019 18:49:33,
23.50740335,87.31001697,3.8594478030246386,51.0,09/16/2019 18:49:34,
23.50747391,87.31005743,8.839947431190515,48.0,09/16/2019 18:49:35,
23.50750702,87.31008262,4.479498438289452,48.0,09/16/2019 18:49:36,
23.50756301,87.31010579,6.637172734552662,48.0,09/16/2019 18:49:37,
23.50761239,87.31013922,3.223614677953506,48.0,09/16/2019 18:49:39,
23.50766671,87.310172,6.884861889413821,47.0,09/16/2019 18:49:40,
23.50771806,87.31019305,6.079888433264478,46.0,09/16/2019 18:49:41,
23.50777914,87.31020583,6.889461102800518,45.0,09/16/2019 18:49:42,
23.50789289,87.31027726,14.557903063261723,45.0,09/16/2019 18:49:43,
23.50795772,87.31030384,7.676080427567708,46.0,09/16/2019 18:49:44,
23.50801282,87.31033139,6.719874090984041,47.0,09/16/2019 18:49:45,
23.50807437,87.31035665,7.288612809657238,47.0,09/16/2019 18:49:46,
23.50811874,87.31037894,5.415765579841723,47.0,09/16/2019 18:49:47,
23.50817961,87.31040036,7.087519446779055,47.0,09/16/2019 18:49:48,
23.50823761,87.31042215,6.798171437597054,47.0,09/16/2019 18:49:49,
23.5082867,87.31045295,6.281261354278611,47.0,09/16/2019 18:49:50,
23.50834764,87.31048556,7.526243165598474,48.0,09/16/2019 18:49:51,
23.50841172,87.31051373,7.657960661236844,48.0,09/16/2019 18:49:52,
23.50847835,87.31053571,7.713265116677339,48.0,09/16/2019 18:49:53,
23.50853357,87.31053619,6.115875861981495,47.0,09/16/2019 18:49:54,
23.50858219,87.31056426,6.1003623047468025,45.0,09/16/2019 18:49:55,
23.50864688,87.31057652,7.273093127092792,46.0,09/16/2019 18:49:56,
23.5087094,87.31058221,6.948507931199154,45.0,09/16/2019 18:49:57,
23.5087737,87.31059307,7.2071625968160395,44.0,09/16/2019 18:49:58,
23.50884562,87.31060496,8.057264106289438,43.0,09/16/2019 18:49:59,
23.5089023,87.31059989,6.298697638674191,43.0,09/16/2019 18:50:00,
23.50896958,87.31061411,7.5915587007650736,43.0,09/16/2019 18:50:01,
23.50904882,87.31060845,8.794941648036108,42.0,09/16/2019 18:50:02,
23.50910828,87.31061812,6.658914127007165,43.0,09/16/2019 18:50:03,
23.50916614,87.31063054,6.532409470663211,45.0,09/16/2019 18:50:04,
23.5092424,87.31064528,8.579006915395228,46.0,09/16/2019 18:50:05,
23.50932851,87.31065748,9.617839909221074,46.0,09/16/2019 18:50:06,
23.509402,87.3106631,8.15931870809305,46.0,09/16/2019 18:50:07,
23.50949479,87.3106592,10.28431849223357,45.0,09/16/2019 18:50:08,
23.50958587,87.31064811,10.15060989384551,43.0,09/16/2019 18:50:09,
23.50966593,87.31064673,8.867859744593328,43.0,09/16/2019 18:50:10,
23.50974341,87.31064444,8.584188469214274,44.0,09/16/2019 18:50:11,
23.50979439,87.31064251,5.649535200650803,42.0,09/16/2019 18:50:12,
23.50986994,87.31063464,8.405770910988835,42.0,09/16/2019 18:50:13,
23.50992499,87.31063088,6.108934943341576,42.0,09/16/2019 18:50:14,
23.5099904,87.31063454,7.253873076152713,43.0,09/16/2019 18:50:15,
23.51004581,87.31063737,6.14352628067576,43.0,09/16/2019 18:50:16,
23.51008895,87.31063892,4.780428170430491,43.0,09/16/2019 18:50:17,
23.51015684,87.31062974,7.577129531758675,43.0,09/16/2019 18:50:18,
23.51022296,87.31062368,7.348977889183393,43.0,09/16/2019 18:50:19,
23.51027482,87.31060975,5.917141227602109,44.0,09/16/2019 18:50:20,
23.51033721,87.31060869,6.9106148794875635,42.0,09/16/2019 18:50:21,
23.51040098,87.31059925,7.128108193053542,41.0,09/16/2019 18:50:22,
23.51041882,87.31059482,2.0269437494530735,42.0,09/16/2019 18:50:23,
23.51044826,87.31060372,3.3848500614364236,41.0,09/16/2019 18:50:24,
23.51046085,87.31059637,1.5835874800613945,41.0,09/16/2019 18:50:25,Bus Stop_5+
23.51046901,87.31058839,0.6084790083437467,41.0,09/16/2019 18:50:27,Bus Stop_5+
23.51046689,87.31058798,0.2384973948103607,40.0,09/16/2019 18:50:28,
23.51047909,87.31058492,1.386837659997188,40.0,09/16/2019 18:50:29,
23.51049941,87.3105868,2.258640564108072,41.0,09/16/2019 18:50:30,
23.51052626,87.3105832,1.4981571237036773,41.0,09/16/2019 18:50:32,
23.51056235,87.31059012,4.059015033802635,40.0,09/16/2019 18:50:33,
23.51065853,87.310578,10.723732646630838,39.0,09/16/2019 18:50:34,
23.51070087,87.31057978,4.692728383418763,38.0,09/16/2019 18:50:35,
23.51073326,87.31057553,3.613397291260634,39.0,09/16/2019 18:50:36,
23.51078171,87.31056786,5.42277462657702,38.0,09/16/2019 18:50:37,
23.51082635,87.31056731,4.944252603506549,38.0,09/16/2019 18:50:38,
23.51087769,87.31056135,5.718456466379636,37.0,09/16/2019 18:50:39,
23.51089991,87.31055671,2.506105462363355,38.0,09/16/2019 18:50:40,
23.5109385,87.31055535,4.276145326069824,38.0,09/16/2019 18:50:41,
23.51098924,87.31055978,5.6377005714484225,38.0,09/16/2019 18:50:42,
23.5110291,87.31056205,4.420626544266932,38.0,09/16/2019 18:50:43,
23.51106781,87.3105667,4.313403451137717,38.0,09/16/2019 18:50:44,
23.51110608,87.31057669,4.359525771142306,38.0,09/16/2019 18:50:45,
23.51114453,87.31058685,4.382987818664711,38.0,09/16/2019 18:50:46,
23.511184,87.31059756,4.506127253819295,38.0,09/16/2019 18:50:47,
23.51122839,87.31060696,5.0091076578127325,39.0,09/16/2019 18:50:48,
23.51127583,87.31061515,5.320204726099381,39.0,09/16/2019 18:50:49,
23.51132119,87.31062186,5.070202567080967,39.0,09/16/2019 18:50:50,
23.51138231,87.31061643,6.791793399380494,40.0,09/16/2019 18:50:51,
23.51142681,87.3106197,4.939731478508633,39.0,09/16/2019 18:50:52,
23.51147999,87.31061808,5.8920727212346105,39.0,09/16/2019 18:50:53,
23.51151944,87.31061608,4.373907406945607,40.0,09/16/2019 18:50:54,
23.51156446,87.31061604,4.986021095979435,41.0,09/16/2019 18:50:55,
23.51159448,87.31060466,3.5220487151467275,48.0,09/16/2019 18:50:56,
23.51162152,87.31060491,2.994821557939233,46.0,09/16/2019 18:50:57,
23.5116545,87.31059484,3.7946084863338134,45.0,09/16/2019 18:50:58,
23.51169239,87.31058953,4.231261950475818,43.0,09/16/2019 18:50:59,
23.51172839,87.31059278,4.000836606987384,43.0,09/16/2019 18:51:00,
23.51173612,87.31058408,1.233870703307292,40.0,09/16/2019 18:51:01,
23.51175874,87.31058199,2.5142697544361825,40.0,09/16/2019 18:51:02,
23.51177457,87.3105815,1.753905801176425,39.0,09/16/2019 18:51:03,
23.51178249,87.31058178,0.8776156371112296,39.0,09/16/2019 18:51:04,
23.51179993,87.31057954,1.9450025479877746,39.0,09/16/2019 18:51:05,
23.51189402,87.31058331,10.427692725289932,39.0,09/16/2019 18:51:06,
23.51199432,87.31058262,11.108570350325914,37.0,09/16/2019 18:51:07,
23.51203879,87.31059257,5.028852696334434,36.0,09/16/2019 18:51:08,
23.51208678,87.31058597,5.357524826846954,34.0,09/16/2019 18:51:09,
23.51214441,87.31058504,6.38329933680746,34.0,09/16/2019 18:51:10,
23.51219094,87.31058673,5.15614391490205,34.0,09/16/2019 18:51:11,
23.51224462,87.31058456,5.949254911613817,35.0,09/16/2019 18:51:12,
23.51228994,87.31058547,5.020105645530299,35.0,09/16/2019 18:51:13,
23.5123446,87.31059289,6.100910155247355,36.0,09/16/2019 18:51:14,
23.51241046,87.31058548,7.333230766881184,36.0,09/16/2019 18:51:15,
23.51246316,87.31058707,5.8388479798883575,36.0,09/16/2019 18:51:16,
23.51251884,87.31059923,6.29044206360754,37.0,09/16/2019 18:51:17,
23.51258064,87.31059375,6.867270429570662,37.0,09/16/2019 18:51:18,
23.51264383,87.31059002,7.008730502368228,38.0,09/16/2019 18:51:19,
23.51271565,87.31058227,7.993437877961928,37.0,09/16/2019 18:51:20,
23.51276327,87.31058281,5.274261728823185,38.0,09/16/2019 18:51:21,
23.51281806,87.31058424,6.069817005075533,41.0,09/16/2019 18:51:22,
23.51287063,87.31058037,5.83559255629512,41.0,09/16/2019 18:51:23,
23.51292892,87.31058118,6.456219113331757,42.0,09/16/2019 18:51:24,
23.51298696,87.31058129,6.4280111472072745,43.0,09/16/2019 18:51:25,Busy Road_3+
23.51304762,87.3105817,6.718300096405328,43.0,09/16/2019 18:51:26,Busy Road_3+
23.51309855,87.31058073,5.641430081826821,44.0,09/16/2019 18:51:27,Busy Road_3+
23.51314315,87.31058133,4.939885006625271,44.0,09/16/2019 18:51:28,Busy Road_3+
23.513193,87.31058858,5.570380720271924,45.0,09/16/2019 18:51:29,Busy Road_3+
23.51323076,87.31058589,4.190981008073682,45.0,09/16/2019 18:51:30,Busy Road_3+
23.51325881,87.31058498,3.1079619996883157,45.0,09/16/2019 18:51:31,Busy Road_3+
23.51330102,87.31058735,4.681071746438736,46.0,09/16/2019 18:51:32,Busy Road_3+
23.51335307,87.31058934,5.768183406352372,46.0,09/16/2019 18:51:33,Busy Road_3+
23.51340519,87.31058816,5.7736122681195265,45.0,09/16/2019 18:51:34,Busy Road_3+
23.51346177,87.31058613,3.134867023539676,46.0,09/16/2019 18:51:36,Busy Road_3+
23.51356032,87.31058284,10.91970528469259,46.0,09/16/2019 18:51:37,Busy Road_3+
23.51360763,87.31057949,2.6253999315137926,46.0,09/16/2019 18:51:39,Busy Road_3+
23.51365755,87.31058134,5.531929391431694,46.0,09/16/2019 18:51:40,Busy Road_3+
23.51370576,87.31058106,5.339393823310893,46.0,09/16/2019 18:51:41,Busy Road_3+
23.51380552,87.31058554,11.058013628511896,46.0,09/16/2019 18:51:42,Busy Road_3+
23.51385176,87.31058965,5.138311318210788,46.0,09/16/2019 18:51:43,Busy Road_3+
23.51390363,87.31059668,5.789359885431661,46.0,09/16/2019 18:51:44,Busy Road_3+
23.51396811,87.31060613,7.206163256163129,46.0,09/16/2019 18:51:45,Busy Road_3+
23.51403006,87.31061724,3.4771158125533193,47.0,09/16/2019 18:51:47,Busy Road_3+
23.51414364,87.31063069,12.65390601791452,47.0,09/16/2019 18:51:48,Busy Road_3+
23.51421118,87.3106416,7.56267223814802,47.0,09/16/2019 18:51:49,Busy Road_3+
23.51427988,87.31065085,7.667034638366273,47.0,09/16/2019 18:51:50,Busy Road_3+
23.51433688,87.31065746,6.34881428524639,47.0,09/16/2019 18:51:51,Busy Road_3+
23.51440455,87.31066855,7.579638231709711,47.0,09/16/2019 18:51:52,Busy Road_3+
23.51446344,87.31067626,6.569502058331087,47.0,09/16/2019 18:51:53,Busy Road_3+
23.51452463,87.31068307,6.81246505706907,47.0,09/16/2019 18:51:54,Busy Road_3+
23.51458826,87.31069436,7.14080965273138,47.0,09/16/2019 18:51:55,Busy Road_3+
23.51464551,87.31069933,6.360793932898219,48.0,09/16/2019 18:51:56,Busy Road_3+
23.51470376,87.31070607,6.487880526400727,48.0,09/16/2019 18:51:57,Busy Road_3+
23.5147588,87.31071188,3.0622806839415126,48.0,09/16/2019 18:51:59,Busy Road_3+
23.51481217,87.31071696,5.933520370375142,49.0,09/16/2019 18:52:00,Busy Road_3+
23.51486642,87.31072314,6.0413160507014325,49.0,09/16/2019 18:52:01,Busy Road_3+
23.51492535,87.31073601,6.657612364899208,49.0,09/16/2019 18:52:02,Busy Road_3+
23.51504582,87.3107486,13.404018643241919,49.0,09/16/2019 18:52:03,Busy Road_3+
23.51510445,87.31075344,3.256067005861209,48.0,09/16/2019 18:52:05,Busy Road_3+
23.51523602,87.31078496,14.922887984786732,48.0,09/16/2019 18:52:06,Busy Road_3+
23.51530226,87.31079821,7.45992496224514,48.0,09/16/2019 18:52:07,
23.51536823,87.3108136,3.7367067209264135,48.0,09/16/2019 18:52:09,
23.51550411,87.31085112,15.529075417036058,48.0,09/16/2019 18:52:10,
23.51557757,87.31087335,8.446622878622408,48.0,09/16/2019 18:52:11,
23.51563697,87.31089916,7.087068405371928,48.0,09/16/2019 18:52:12,
23.51571213,87.31092131,8.625973132676027,49.0,09/16/2019 18:52:13,
23.51578357,87.31094709,4.16932067136954,49.0,09/16/2019 18:52:15,
23.51608172,87.31104403,11.490915008022606,49.0,09/16/2019 18:52:18,
23.51615015,87.31107897,8.376761185478589,49.0,09/16/2019 18:52:19,
23.51619741,87.31111326,6.297601016997991,49.0,09/16/2019 18:52:20,
23.51624449,87.31113034,2.749106534758941,49.0,09/16/2019 18:52:22,
23.51636135,87.31116759,13.48992775969081,49.0,09/16/2019 18:52:23,
23.51640158,87.31118167,4.6818206490062,49.0,09/16/2019 18:52:24,
23.51648131,87.31119525,8.938451874553959,49.0,09/16/2019 18:52:25,
23.5165459,87.31122375,7.7229147089127315,50.0,09/16/2019 18:52:26,
23.51661084,87.31124964,7.662821691408822,50.0,09/16/2019 18:52:27,
23.51668026,87.3112712,7.9974420139549,51.0,09/16/2019 18:52:28,
23.51676179,87.3113101,9.864878404488087,51.0,09/16/2019 18:52:29,
23.51682325,87.31131125,6.807787053956077,50.0,09/16/2019 18:52:30,
23.51689014,87.31132789,3.8002874373706717,51.0,09/16/2019 18:52:32,
23.51696468,87.31135058,8.574464789812893,52.0,09/16/2019 18:52:33,
23.51710838,87.31138785,16.363799020460867,53.0,09/16/2019 18:52:34,
23.51716489,87.3114094,6.6342500989799085,52.0,09/16/2019 18:52:35,
23.51722581,87.31142108,6.851604273597937,53.0,09/16/2019 18:52:36,
23.51729308,87.31142165,7.450466708191572,53.0,09/16/2019 18:52:37,
23.51734265,87.31143856,5.755164101662615,53.0,09/16/2019 18:52:38,
23.51738832,87.31145079,5.209945645551298,53.0,09/16/2019 18:52:39,
23.51745335,87.31145951,7.257006467942127,53.0,09/16/2019 18:52:40,
23.51753955,87.31146124,9.548396263024145,52.0,09/16/2019 18:52:41,
23.51758544,87.31147486,5.269285541007109,52.0,09/16/2019 18:52:42,
23.5176321,87.31146519,5.261174956076025,51.0,09/16/2019 18:52:43,
23.51769101,87.31146369,6.526157044956781,52.0,09/16/2019 18:52:44,
23.51774613,87.31146221,6.106482383409278,52.0,09/16/2019 18:52:45,
23.51780785,87.31146503,6.841634438660196,51.0,09/16/2019 18:52:46,
23.51786852,87.3114833,6.973535250816864,51.0,09/16/2019 18:52:47,
23.51792158,87.3114574,6.4443274950884515,51.0,09/16/2019 18:52:48,
23.5179613,87.31142973,5.228484338194863,51.0,09/16/2019 18:52:49,
23.51800546,87.31142332,4.934394687472475,52.0,09/16/2019 18:52:50,
23.51807725,87.31142855,7.968756558781922,52.0,09/16/2019 18:52:51,
23.51822375,87.31143966,16.26469029539977,52.0,09/16/2019 18:52:52,
23.51827184,87.31139095,7.287886012235358,52.0,09/16/2019 18:52:53,
23.51834589,87.31139622,8.218775449516768,52.0,09/16/2019 18:52:54,
23.51843529,87.31137836,10.06777167125745,52.0,09/16/2019 18:52:55,
23.51845327,87.31137608,2.0048761177572043,52.0,09/16/2019 18:52:56,
23.5184921,87.311385,4.395900166668648,50.0,09/16/2019 18:52:57,
23.51851926,87.31137744,3.105511565128441,53.0,09/16/2019 18:52:58,
23.51859014,87.31132909,9.273912976230232,51.0,09/16/2019 18:52:59,
23.51870697,87.31130519,13.167281850375131,51.0,09/16/2019 18:53:00,
23.51877647,87.31128565,7.951689688439295,52.0,09/16/2019 18:53:01,
23.51890409,87.31126129,14.351356897535455,52.0,09/16/2019 18:53:02,
23.51897564,87.31122954,8.561993784085379,50.0,09/16/2019 18:53:03,
23.51902959,87.31120263,6.576757677336196,50.0,09/16/2019 18:53:04,
23.51901437,87.31118368,2.5664625692431624,50.0,09/16/2019 18:53:05,
23.51912312,87.31113073,13.202458269869362,51.0,09/16/2019 18:53:06,
23.51910783,87.31114909,2.5265255638282818,51.0,09/16/2019 18:53:07,
23.51920377,87.31118279,11.168967802438381,53.0,09/16/2019 18:53:08,
23.5192081,87.31111926,6.5057769504716845,52.0,09/16/2019 18:53:09,
23.51927855,87.31110569,7.924550873286197,53.0,09/16/2019 18:53:10,
23.51931941,87.31113029,5.175905448417547,50.0,09/16/2019 18:53:11,
23.51941055,87.31112132,10.135359143410579,50.0,09/16/2019 18:53:12,
23.52508745,87.31112435,5.6641850469923725,66.0,09/16/2019 18:55:03,Bus Stop_6+
23.52507911,87.31113569,1.481304429732843,62.0,09/16/2019 18:55:04,Bus Stop_6+
23.5250826,87.3111387,0.49384802983767523,61.0,09/16/2019 18:55:05,Bus Stop_6+
23.52508319,87.31114678,0.8277264233935048,61.0,09/16/2019 18:55:06,Bus Stop_6+
23.52508774,87.31115738,1.1940345114649478,58.0,09/16/2019 18:55:07,Bus Stop_6+
23.52508736,87.31115692,0.0630708649749624,60.0,09/16/2019 18:55:08,Bus Stop_6+
23.52508854,87.31115808,0.17638606650385072,60.0,09/16/2019 18:55:09,Bus Stop_6+
23.52508851,87.31115565,0.24817791767887945,59.0,09/16/2019 18:55:10,Bus Stop_6+
23.52508725,87.31115699,0.19544646288284415,60.0,09/16/2019 18:55:11,Bus Stop_6+
23.52508409,87.31116502,0.8915957196562938,59.0,09/16/2019 18:55:12,
23.52510103,87.311176,2.1856723771833937,56.0,09/16/2019 18:55:13,
23.52511543,87.31117155,1.6583028695097397,57.0,09/16/2019 18:55:14,
23.52514695,87.31117831,3.5584891413380966,56.0,09/16/2019 18:55:15,
23.52517787,87.31117831,3.424433366228937,56.0,09/16/2019 18:55:16,
23.52519208,87.31117693,0.7900373903418286,55.0,09/16/2019 18:55:18,
23.52527803,87.31118057,9.526338297286198,52.0,09/16/2019 18:55:19,
23.52531693,87.31116968,4.4494512411796014,52.0,09/16/2019 18:55:20,
23.5253729,87.3111617,3.126047487984791,52.0,09/16/2019 18:55:22,
23.52548689,87.31115031,12.678023565193639,52.0,09/16/2019 18:55:23,
23.52554377,87.3111415,6.363461747397601,52.0,09/16/2019 18:55:24,
23.52561194,87.31114513,7.55901870462739,51.0,09/16/2019 18:55:25,
23.52569153,87.3111407,8.826306233920986,50.0,09/16/2019 18:55:26,
23.52577023,87.31114289,8.71900477682664,50.0,09/16/2019 18:55:27,
23.52584758,87.31113552,8.599619946505971,50.0,09/16/2019 18:55:28,
23.52592249,87.31112863,8.326171521597422,49.0,09/16/2019 18:55:29,
23.52597288,87.31111014,5.891543892297821,48.0,09/16/2019 18:55:30,
23.52608235,87.31110648,12.12971727284473,49.0,09/16/2019 18:55:31,
23.52610646,87.31111372,2.7706864084281877,49.0,09/16/2019 18:55:32,
23.52613328,87.311115,2.973227735546963,50.0,09/16/2019 18:55:33,
23.52619076,87.31111203,6.373212468704519,50.0,09/16/2019 18:55:34,
23.5262749,87.31111216,9.318633746135388,49.0,09/16/2019 18:55:35,
23.52632424,87.31111509,5.472660769388186,50.0,09/16/2019 18:55:36,
23.52634551,87.31112143,2.4430363031999436,51.0,09/16/2019 18:55:37,
23.52635293,87.31112719,1.010599929088692,54.0,09/16/2019 18:55:38,
23.52638149,87.31113027,3.178660444491749,53.0,09/16/2019 18:55:39,
23.52638612,87.31112058,1.1145179863837351,54.0,09/16/2019 18:55:40,
23.52639152,87.31111409,0.8927082387343129,54.0,09/16/2019 18:55:41,
23.52641235,87.31112454,2.5418222556149677,53.0,09/16/2019 18:55:42,
23.5264349,87.31112579,2.5007046839809655,53.0,09/16/2019 18:55:43,
23.52647356,87.31112246,4.295133069061791,53.0,09/16/2019 18:55:44,
23.52650931,87.3111164,4.007434864513134,53.0,09/16/2019 18:55:45,
23.52652816,87.3111241,2.230841684833961,53.0,09/16/2019 18:55:46,
23.52653971,87.31113022,1.4236909849441846,54.0,09/16/2019 18:55:47,
23.52656109,87.31114067,2.5972324714465667,55.0,09/16/2019 18:55:48,
23.52658371,87.31115155,2.74052778610758,55.0,09/16/2019 18:55:49,
23.52669327,87.31118048,12.488407293829539,56.0,09/16/2019 18:55:50,
23.52671933,87.3111928,3.1484793876135275,57.0,09/16/2019 18:55:51,
23.52673965,87.31120964,2.8323144563487013,57.0,09/16/2019 18:55:52,
23.52675902,87.3112351,3.370762962204279,57.0,09/16/2019 18:55:53,
23.5267528,87.3112641,3.040555567333422,58.0,09/16/2019 18:55:54,
23.52675638,87.31130482,4.177201890241032,58.0,09/16/2019 18:55:55,
23.52673991,87.31133834,3.8787498577470623,57.0,09/16/2019 18:55:56,
23.52673108,87.31137954,4.319518676310873,58.0,09/16/2019 18:55:57,
23.52669251,87.31137802,4.274501737422136,58.0,09/16/2019 18:55:58,
23.526657,87.31141715,5.606655481543025,57.0,09/16/2019 18:55:59,
23.52662915,87.31143861,3.783700174529126,57.0,09/16/2019 18:56:00,
23.52659145,87.31148377,6.221070444813662,57.0,09/16/2019 18:56:01,
23.52657218,87.31150546,3.075861376292762,58.0,09/16/2019 18:56:02,
23.52655447,87.31152515,2.808958787006461,58.0,09/16/2019 18:56:03,
23.52653513,87.31155125,3.419348856173781,57.0,09/16/2019 18:56:04,
23.52650446,87.31158057,4.528020462016883,56.0,09/16/2019 18:56:05,
23.52647161,87.31160843,4.618534788172407,57.0,09/16/2019 18:56:06,
23.52645646,87.31163178,2.9156840064932443,56.0,09/16/2019 18:56:07,
23.52644672,87.31165264,2.387789949439819,57.0,09/16/2019 18:56:08,
23.52644649,87.31166248,1.005189805569343,57.0,09/16/2019 18:56:09,
23.52644518,87.31168012,1.8072409828931075,56.0,09/16/2019 18:56:10,
23.52644634,87.31169488,1.5127656047411164,56.0,09/16/2019 18:56:11,
23.52644481,87.31170494,1.0412143857939238,56.0,09/16/2019 18:56:12,
23.52645324,87.31168548,2.1956559680047527,56.0,09/16/2019 18:56:13,
23.52645468,87.31168093,0.49125661991726743,56.0,09/16/2019 18:56:14,
23.5264561,87.31168039,0.16665503553587688,56.0,09/16/2019 18:56:15,
23.52306033,87.31715799,6.183992724835021,65.0,09/16/2019 18:58:04,Busy Road_4+
23.52305101,87.31718468,2.9145696883899093,58.0,09/16/2019 18:58:05,Busy Road_4+
23.5230258,87.31719565,3.0084137979509507,52.0,09/16/2019 18:58:06,Busy Road_4+
23.52301543,87.31719354,1.1685310973305165,53.0,09/16/2019 18:58:07,Busy Road_4+
23.52299878,87.31720068,1.982939434184273,53.0,09/16/2019 18:58:08,Busy Road_4+
23.52298571,87.31721241,1.8789078661210104,51.0,09/16/2019 18:58:09,Busy Road_4+
23.5229735,87.31722552,1.9029263978688027,52.0,09/16/2019 18:58:10,Busy Road_4+
23.52296431,87.31723997,1.7926416851288938,51.0,09/16/2019 18:58:11,Busy Road_4+
23.52295644,87.3172549,1.7562526457284262,50.0,09/16/2019 18:58:12,Busy Road_4+
23.5229499,87.31726208,1.0306695149342617,48.0,09/16/2019 18:58:13,Busy Road_4+
23.52294421,87.31727064,1.077638189999733,49.0,09/16/2019 18:58:14,Busy Road_4+
23.52293952,87.31728618,1.6698381498678105,48.0,09/16/2019 18:58:15,Busy Road_4+
23.52293556,87.31729734,1.2211700886108474,48.0,09/16/2019 18:58:16,Busy Road_4+
23.52292809,87.31730939,1.482831388509604,48.0,09/16/2019 18:58:17,Busy Road_4+
23.52292158,87.31732051,1.3451551503049335,49.0,09/16/2019 18:58:18,Busy Road_4+
23.52291799,87.3173259,0.6790237501745652,49.0,09/16/2019 18:58:19,Busy Road_4+
23.5229208,87.31733232,0.7257449360979561,49.0,09/16/2019 18:58:20,Busy Road_4+
23.52293322,87.31735008,2.2763203924503976,49.0,09/16/2019 18:58:21,Busy Road_4+
23.52293827,87.31735702,0.9028382612790514,49.0,09/16/2019 18:58:22,Busy Road_4+
23.5229442,87.31736349,0.9316129166824484,50.0,09/16/2019 18:58:23,Busy Road_4+
