#lat,long,speed,altitude,time,desc
23.5459912,87.28190728,1.988896732644122,20.0,09/15/2019 17:38:26,
23.54597807,87.28190406,1.4908742468699085,21.0,09/15/2019 17:38:27,Bus Stop_6+
23.54598418,87.28190776,0.7750089961486551,21.0,09/15/2019 17:38:28,Bus Stop_6+
23.54598297,87.28190931,0.20737870839495315,21.0,09/15/2019 17:38:29,Bus Stop_6+
23.54598142,87.28190898,0.17494073203107768,21.0,09/15/2019 17:38:30,Bus Stop_6+
23.54598295,87.28190674,0.2846481032749288,21.0,09/15/2019 17:38:31,Bus Stop_6+
23.54597644,87.28189933,1.0451212903178562,21.0,09/15/2019 17:38:32,Bus Stop_6+
23.54596716,87.28189957,1.0280678634580158,21.0,09/15/2019 17:38:33,Bus Stop_6+
23.54595139,87.28189101,1.9530410201637267,21.0,09/15/2019 17:38:34,Bus Stop_6+
23.54592551,87.28188238,2.998645419398224,21.0,09/15/2019 17:38:35,Bus Stop_6+
23.54589687,87.28186112,3.8436119196849794,22.0,09/15/2019 17:38:36,Bus Stop_6+
23.54587425,87.28184158,3.2025994547538574,21.0,09/15/2019 17:38:37,
23.54584138,87.28181922,4.297096346842119,21.0,09/15/2019 17:38:38,
23.54579366,87.28176971,7.313518214544737,21.0,09/15/2019 17:38:39,
23.54575743,87.28174524,4.726845077372355,20.0,09/15/2019 17:38:40,
23.54572156,87.28170469,5.7380191528250055,21.0,09/15/2019 17:38:41,
23.54567194,87.28165608,7.405097417216385,21.0,09/15/2019 17:38:42,
23.54563354,87.28162287,5.439236436766603,21.0,09/15/2019 17:38:43,
23.54559472,87.28158492,5.787888391260345,21.0,09/15/2019 17:38:44,
23.54556136,87.28154746,5.317930440570856,21.0,09/15/2019 17:38:45,
23.54553028,87.28153874,3.5554507808129125,19.0,09/15/2019 17:38:46,
23.54548818,87.28149943,6.152294548648845,19.0,09/15/2019 17:38:47,
23.54545574,87.28145658,5.6613448650346525,20.0,09/15/2019 17:38:48,
23.54542156,87.28142549,4.940368889347784,21.0,09/15/2019 17:38:49,
23.54539611,87.28140507,3.5059836404419484,20.0,09/15/2019 17:38:50,
23.5453905,87.2813779,2.8429442973481196,21.0,09/15/2019 17:38:51,
23.54538207,87.2813554,2.4798500972719095,21.0,09/15/2019 17:38:52,
23.54536819,87.2813355,2.5478901185305,21.0,09/15/2019 17:38:53,
23.54534893,87.28131855,2.7468769105199637,21.0,09/15/2019 17:38:54,
23.54533113,87.28131344,2.039258412254151,21.0,09/15/2019 17:38:55,
23.54531264,87.28131038,2.0714973466955913,20.0,09/15/2019 17:38:56,
23.54529534,87.28130971,1.9172251431233496,21.0,09/15/2019 17:38:57,
23.54527788,87.28131601,2.037911814586674,21.0,09/15/2019 17:38:58,
23.54526881,87.28132141,1.1458918570879846,21.0,09/15/2019 17:38:59,
23.54525064,87.28133959,2.737771806902138,21.0,09/15/2019 17:39:00,
23.54522197,87.28137106,4.517453408499962,21.0,09/15/2019 17:39:01,
23.54516464,87.28144189,9.623888214254816,22.0,09/15/2019 17:39:02,
23.54513054,87.28148776,6.016574329670992,22.0,09/15/2019 17:39:03,
23.54511499,87.28153998,5.603214609569152,22.0,09/15/2019 17:39:04,
23.54510428,87.28158858,5.102155882364458,21.0,09/15/2019 17:39:05,
23.54507085,87.2816404,6.457878854974309,20.0,09/15/2019 17:39:06,
23.54507007,87.28165325,1.3149061282431793,19.0,09/15/2019 17:39:07,
23.54505599,87.28168831,3.904737031963691,20.0,09/15/2019 17:39:08,
23.54503911,87.28172554,4.23624297266977,20.0,09/15/2019 17:39:09,
23.54503331,87.28175521,3.0968461458256367,20.0,09/15/2019 17:39:10,
23.5450195,87.28178609,3.5044238396931404,21.0,09/15/2019 17:39:11,
23.54499894,87.28183002,5.0304031359283705,21.0,09/15/2019 17:39:12,
23.54498688,87.28186819,4.119916639294327,21.0,09/15/2019 17:39:13,
23.54497431,87.2818902,2.643616034817905,24.0,09/15/2019 17:39:14,
23.5449657,87.28190816,2.066937592194611,24.0,09/15/2019 17:39:15,
23.54495474,87.28192913,2.461303010573431,24.0,09/15/2019 17:39:16,
23.54492346,87.28196872,5.323756591819365,24.0,09/15/2019 17:39:17,
23.54485772,87.28210419,15.631515238485521,25.0,09/15/2019 17:39:18,
23.54483547,87.28215589,5.825737197397879,26.0,09/15/2019 17:39:19,
23.5448143,87.28220802,5.81631373817938,26.0,09/15/2019 17:39:20,
23.5447877,87.28226159,6.212734466147012,26.0,09/15/2019 17:39:21,
23.54476442,87.28231352,5.896012371170565,26.0,09/15/2019 17:39:22,
23.54474206,87.28237003,6.279007585621623,26.0,09/15/2019 17:39:23,
23.54472042,87.28241209,4.918089011460881,26.0,09/15/2019 17:39:24,
23.5446937,87.28246005,5.7217361230525805,26.0,09/15/2019 17:39:25,
23.54466509,87.28251359,6.318686553689504,26.0,09/15/2019 17:39:26,
23.54463715,87.28257544,7.032654875492553,26.0,09/15/2019 17:39:27,
23.54461313,87.28262659,5.861237253162865,25.0,09/15/2019 17:39:28,
23.544593,87.28269089,6.933654736094198,25.0,09/15/2019 17:39:29,
23.54457977,87.28274665,5.878987365292609,24.0,09/15/2019 17:39:30,
23.54457611,87.28279943,5.404411046265034,23.0,09/15/2019 17:39:31,
23.54454511,87.28286371,7.4071576005247985,22.0,09/15/2019 17:39:32,
23.54451625,87.28290395,5.205603011295501,20.0,09/15/2019 17:39:33,
23.54448897,87.28298186,8.509548790889228,22.0,09/15/2019 17:39:34,
23.54446994,87.28303328,5.657555184962632,22.0,09/15/2019 17:39:35,
23.54444651,87.28309816,7.114774158372633,23.0,09/15/2019 17:39:36,
23.54442492,87.28317247,7.955403481507607,23.0,09/15/2019 17:39:37,
23.54439995,87.2832304,6.529592266624716,22.0,09/15/2019 17:39:38,
23.54437763,87.28328792,6.372200517149199,22.0,09/15/2019 17:39:39,
23.54435896,87.28333071,4.833734910566463,21.0,09/15/2019 17:39:40,
23.54433657,87.28338855,6.405327470375544,21.0,09/15/2019 17:39:41,
23.54430944,87.2834536,7.290061714204101,21.0,09/15/2019 17:39:42,
23.54427488,87.28352096,7.871220065605663,21.0,09/15/2019 17:39:43,
23.54424028,87.28358648,7.709796292326426,21.0,09/15/2019 17:39:44,
23.54420211,87.28365033,7.7701389904991025,22.0,09/15/2019 17:39:45,
23.54417033,87.28370857,6.910248989007983,22.0,09/15/2019 17:39:46,
23.54413634,87.28377722,7.956517680083028,23.0,09/15/2019 17:39:47,
23.54409928,87.28384725,8.244814621917758,27.0,09/15/2019 17:39:48,
23.54406337,87.28391503,7.9821630592302455,25.0,09/15/2019 17:39:49,
23.54402445,87.28398198,8.081573602805463,25.0,09/15/2019 17:39:50,
23.54398255,87.28405374,8.673068159072647,24.0,09/15/2019 17:39:51,
23.54394557,87.284124,8.26080147349543,24.0,09/15/2019 17:39:52,
23.54391161,87.28419363,8.043269908882813,23.0,09/15/2019 17:39:53,
23.5438814,87.2842514,6.781552498901285,23.0,09/15/2019 17:39:54,
23.54386786,87.28430092,5.274029047959605,22.0,09/15/2019 17:39:55,
23.54385662,87.28432887,3.113578348666144,21.0,09/15/2019 17:39:56,
23.54384835,87.28434709,2.073635723530958,22.0,09/15/2019 17:39:57,
23.54384787,87.28436274,1.5988616726105962,22.0,09/15/2019 17:39:58,
23.5438397,87.28437313,1.3943576216380609,22.0,09/15/2019 17:39:59,
23.54383258,87.28438404,1.3648395394685005,23.0,09/15/2019 17:40:00,
23.54381946,87.28440355,2.4657449447155693,24.0,09/15/2019 17:40:01,
23.54380485,87.28443303,3.4174577537628736,24.0,09/15/2019 17:40:02,
23.54378557,87.2844694,4.283759649266292,24.0,09/15/2019 17:40:03,
23.54376738,87.28450448,4.109582963951927,24.0,09/15/2019 17:40:04,
23.54374968,87.28454446,4.528525917823218,24.0,09/15/2019 17:40:05,
23.54372658,87.28457988,4.430046101624532,24.0,09/15/2019 17:40:06,
23.54370788,87.28462981,5.50282607546897,25.0,09/15/2019 17:40:07,
23.54369115,87.28467115,4.609877450351355,25.0,09/15/2019 17:40:08,
23.5436603,87.28472341,6.33624787454044,26.0,09/15/2019 17:40:09,
23.5436218,87.28477975,7.160660766369532,26.0,09/15/2019 17:40:10,
23.54360224,87.28482823,5.403425608112743,25.0,09/15/2019 17:40:11,
23.54356454,87.28488717,7.324773081555581,26.0,09/15/2019 17:40:12,
23.54353812,87.2849589,7.887028921166611,26.0,09/15/2019 17:40:13,
23.54350462,87.28502514,7.7143821835065625,25.0,09/15/2019 17:40:14,
23.54346561,87.28509337,8.197698324112842,26.0,09/15/2019 17:40:15,
23.54343218,87.28515631,7.416856366869834,26.0,09/15/2019 17:40:16,
23.54339762,87.28522365,7.869475341362026,26.0,09/15/2019 17:40:17,
23.54336783,87.2852968,8.165402367172112,26.0,09/15/2019 17:40:18,
23.54333077,87.28537517,8.993403655836314,26.0,09/15/2019 17:40:19,
23.54329257,87.28545323,9.023753588848328,26.0,09/15/2019 17:40:20,
23.54325456,87.28552501,8.452204896102423,26.0,09/15/2019 17:40:21,
23.54322598,87.28560264,8.535238099326602,26.0,09/15/2019 17:40:22,
23.54319286,87.28567886,8.603751167504797,26.0,09/15/2019 17:40:23,
23.54316024,87.28575373,8.455458534939165,26.0,09/15/2019 17:40:24,
23.54312482,87.2858308,8.792991017926392,27.0,09/15/2019 17:40:25,
23.54308932,87.28589941,8.033477899878413,28.0,09/15/2019 17:40:26,
23.54305495,87.28597005,8.155706964342224,28.0,09/15/2019 17:40:27,
23.54302249,87.28603686,7.711114985391421,28.0,09/15/2019 17:40:28,
23.54300024,87.28610331,7.218692796974447,28.0,09/15/2019 17:40:29,
23.54298935,87.2861435,4.27727919040645,27.0,09/15/2019 17:40:30,
23.54297097,87.28618146,4.378038376290363,28.0,09/15/2019 17:40:31,
23.54295683,87.28620412,2.793913300142327,28.0,09/15/2019 17:40:32,Bus Stop_7+
23.54295032,87.2862106,0.9785826984912908,28.0,09/15/2019 17:40:33,Bus Stop_7+
23.54294849,87.28621806,0.7882272230460249,28.0,09/15/2019 17:40:34,Bus Stop_7+
23.54294428,87.28621566,0.5267413433479485,28.0,09/15/2019 17:40:35,Bus Stop_7+
23.54294324,87.28621532,0.12029994661491755,28.0,09/15/2019 17:40:36,Bus Stop_7+
23.54293159,87.28621946,1.357740934386076,28.0,09/15/2019 17:40:37,Bus Stop_7+
23.54290945,87.2862398,3.21339663147748,28.0,09/15/2019 17:40:38,
23.54290107,87.28626645,2.875094362874137,28.0,09/15/2019 17:40:39,
23.54288437,87.2862949,3.443791537847595,28.0,09/15/2019 17:40:40,
23.54285862,87.28632395,4.114806630120188,29.0,09/15/2019 17:40:41,
23.54284253,87.28636807,4.844642417911034,29.0,09/15/2019 17:40:42,
23.54283164,87.28639253,2.7735273610784037,30.0,09/15/2019 17:40:43,
23.54282164,87.2864091,2.0221814418879394,30.0,09/15/2019 17:40:44,
23.54281066,87.28643044,2.495347516060952,30.0,09/15/2019 17:40:45,
23.54278409,87.28647211,5.173295371095741,31.0,09/15/2019 17:40:46,
23.54271169,87.28660655,15.897695660949273,30.0,09/15/2019 17:40:47,
23.54269324,87.28666568,6.37405534132786,29.0,09/15/2019 17:40:48,
23.54267791,87.28672965,6.748905881913689,29.0,09/15/2019 17:40:49,
23.54265368,87.28678033,5.829253710335215,29.0,09/15/2019 17:40:50,
23.54264027,87.28683313,5.592134801677999,28.0,09/15/2019 17:40:51,
23.54261981,87.28688557,5.814281898484761,30.0,09/15/2019 17:40:52,
23.54261583,87.28693342,4.905718154890765,30.0,09/15/2019 17:40:53,
23.5426117,87.28698255,5.037383060524163,31.0,09/15/2019 17:40:54,
23.5426388,87.28701308,4.327373750316661,31.0,09/15/2019 17:40:55,
23.54266513,87.28703395,3.6117492555325468,29.0,09/15/2019 17:40:56,
23.5426927,87.28705103,3.516383149140658,30.0,09/15/2019 17:40:57,
23.54271595,87.28706871,3.1447581594871745,29.0,09/15/2019 17:40:58,
23.54273819,87.28708464,2.9517302304340185,29.0,09/15/2019 17:40:59,
23.54276787,87.28710131,3.70167127378183,29.0,09/15/2019 17:41:00,
23.54279992,87.28712386,4.23098853016029,29.0,09/15/2019 17:41:01,
23.54283529,87.28714317,4.385516112140834,29.0,09/15/2019 17:41:02,
23.5428656,87.28716796,4.204274100632477,29.0,09/15/2019 17:41:03,Busy Road_3+
23.54290527,87.28721095,6.2106174356940995,29.0,09/15/2019 17:41:04,Busy Road_3+
23.54293482,87.28724895,5.0760045202318125,29.0,09/15/2019 17:41:05,Busy Road_3+
23.54297659,87.28728884,6.163666154163375,29.0,09/15/2019 17:41:06,Busy Road_3+
23.54301572,87.28732413,5.636085055640168,30.0,09/15/2019 17:41:07,Busy Road_3+
23.54305559,87.28735942,5.699343245528057,30.0,09/15/2019 17:41:08,Busy Road_3+
23.54309855,87.28739176,5.791530822058358,30.0,09/15/2019 17:41:09,Busy Road_3+
23.54313706,87.287433,5.993538368711773,30.0,09/15/2019 17:41:10,Busy Road_3+
23.54317822,87.28746992,5.915386265377885,30.0,09/15/2019 17:41:11,Busy Road_3+
23.54322477,87.2875024,6.130087122631076,31.0,09/15/2019 17:41:12,Busy Road_3+
23.54326293,87.2875308,5.1254897726493205,31.0,09/15/2019 17:41:13,Busy Road_3+
23.54331011,87.2875617,6.103949204067865,31.0,09/15/2019 17:41:14,Busy Road_3+
23.54333542,87.28755995,2.8088141063527083,30.0,09/15/2019 17:41:15,Busy Road_3+
23.54336895,87.28758047,4.263820867978671,30.0,09/15/2019 17:41:16,Busy Road_3+
23.54339932,87.28760484,4.183928966678498,30.0,09/15/2019 17:41:17,Busy Road_3+
23.54341558,87.28762211,2.5204225080747023,29.0,09/15/2019 17:41:18,Busy Road_3+
23.54343701,87.28763568,2.7482632674417693,29.0,09/15/2019 17:41:19,Busy Road_3+
23.54344895,87.28764203,1.4727781117136647,29.0,09/15/2019 17:41:20,Busy Road_3+
23.5434738,87.28765668,3.1324319264271243,28.0,09/15/2019 17:41:21,Busy Road_3+
23.54350169,87.28766905,3.337128201669244,28.0,09/15/2019 17:41:22,Busy Road_3+
23.54352023,87.28767974,2.3254296493837066,28.0,09/15/2019 17:41:23,Busy Road_3+
23.54353308,87.28768033,1.4244333830598483,28.0,09/15/2019 17:41:24,Busy Road_3+
23.54354315,87.28768353,1.1621475914065125,27.0,09/15/2019 17:41:25,Busy Road_3+
23.54355358,87.28769314,1.5156531135675364,28.0,09/15/2019 17:41:26,Busy Road_3+
23.54356013,87.2877008,1.0667645306426616,28.0,09/15/2019 17:41:27,Busy Road_3+
23.54357423,87.28771333,2.0187791513678732,28.0,09/15/2019 17:41:28,Busy Road_3+
23.54358962,87.28772623,2.154109845378034,28.0,09/15/2019 17:41:29,Busy Road_3+
23.5436423,87.28775024,6.328548813637477,29.0,09/15/2019 17:41:30,Busy Road_3+
23.54377504,87.28782396,16.516221976503893,28.0,09/15/2019 17:41:31,Busy Road_3+
23.54380528,87.28784469,3.961946763473467,29.0,09/15/2019 17:41:32,Busy Road_3+
23.54384326,87.28786754,4.810088866662942,29.0,09/15/2019 17:41:33,Busy Road_3+
23.54387366,87.2878883,3.9785680576640945,28.0,09/15/2019 17:41:34,Busy Road_3+
23.54390291,87.28791317,4.116169408535937,29.0,09/15/2019 17:41:35,Busy Road_3+
23.54392857,87.28792247,2.996341084199933,27.0,09/15/2019 17:41:36,Busy Road_3+
23.54395824,87.28793887,3.6880821623831785,26.0,09/15/2019 17:41:37,Busy Road_3+
23.54398223,87.28796151,3.5218276343384014,26.0,09/15/2019 17:41:38,Busy Road_3+
23.54400339,87.28797686,2.8193232911691664,26.0,09/15/2019 17:41:39,Busy Road_3+
23.54402162,87.28798608,2.227702427779287,25.0,09/15/2019 17:41:40,Busy Road_3+
23.54403669,87.28799249,1.7927721054125285,25.0,09/15/2019 17:41:41,Busy Road_3+
23.54405724,87.28800194,2.4720413386079554,26.0,09/15/2019 17:41:42,Busy Road_3+
23.54419091,87.2880972,17.713625906306202,26.0,09/15/2019 17:41:43,Busy Road_3+
23.54423345,87.2881258,5.54301104180789,26.0,09/15/2019 17:41:44,Busy Road_3+
23.54424841,87.28814917,2.9050418116737005,25.0,09/15/2019 17:41:45,Busy Road_3+
23.54427951,87.28819755,6.022179743975438,25.0,09/15/2019 17:41:46,Busy Road_3+
23.54430914,87.28822392,4.244830116477244,24.0,09/15/2019 17:41:47,Busy Road_3+
23.54431453,87.28826978,4.720516738152187,22.0,09/15/2019 17:41:48,Busy Road_3+
23.54431886,87.28832324,5.479656039006345,22.0,09/15/2019 17:41:49,
23.54431166,87.28837486,5.330733884498695,22.0,09/15/2019 17:41:50,
23.54431375,87.28841796,4.4068879653287665,22.0,09/15/2019 17:41:51,
23.54429735,87.28845853,4.52317832025495,21.0,09/15/2019 17:41:52,
23.54427764,87.28849351,4.1859462692386264,21.0,09/15/2019 17:41:53,
23.5442745,87.28850992,1.711281515069407,21.0,09/15/2019 17:41:54,
23.54425445,87.28854483,4.199638101241263,21.0,09/15/2019 17:41:55,
23.54424867,87.28857198,2.845151838691039,22.0,09/15/2019 17:41:56,
23.54422765,87.28860479,4.079575679757208,22.0,09/15/2019 17:41:57,
23.54421935,87.28862741,2.485864328780344,22.0,09/15/2019 17:41:58,
23.54419872,87.28865012,3.2553647784490516,23.0,09/15/2019 17:41:59,
23.54419096,87.28866763,1.983729851625908,25.0,09/15/2019 17:42:00,
23.54417116,87.28870641,4.526369110156262,26.0,09/15/2019 17:42:01,
23.54413111,87.2887353,5.326942966848451,25.0,09/15/2019 17:42:02,
23.5441015,87.28879142,6.602263446661923,25.0,09/15/2019 17:42:03,
23.54405441,87.28883643,6.951333137924065,26.0,09/15/2019 17:42:04,
23.54402256,87.2888937,6.829208745397614,27.0,09/15/2019 17:42:05,
23.54400384,87.28894513,5.6458219467549835,27.0,09/15/2019 17:42:06,
23.54398439,87.28900084,6.082595263867233,28.0,09/15/2019 17:42:07,
23.54395088,87.28906213,7.2758528659934845,27.0,09/15/2019 17:42:08,
23.54391217,87.28912703,7.892649383398559,27.0,09/15/2019 17:42:09,
23.54387058,87.28917706,6.878422589405737,26.0,09/15/2019 17:42:10,
23.54384567,87.28925318,8.247502753448728,24.0,09/15/2019 17:42:11,
23.54378837,87.28930675,8.378081015194915,25.0,09/15/2019 17:42:12,
23.5437428,87.28937104,8.280343157031966,27.0,09/15/2019 17:42:13,
23.54371268,87.28944558,8.310013855510492,26.0,09/15/2019 17:42:14,
23.54367064,87.28952066,8.969349324702268,25.0,09/15/2019 17:42:15,
23.54363777,87.28958379,7.402969424833848,26.0,09/15/2019 17:42:16,
23.54359657,87.28964596,7.81779920939657,26.0,09/15/2019 17:42:17,
23.54355584,87.28970864,7.8300407902044284,26.0,09/15/2019 17:42:18,
23.54351325,87.28977775,8.487962838825155,24.0,09/15/2019 17:42:19,
23.54347228,87.28985571,9.162708110551288,23.0,09/15/2019 17:42:20,
23.54342484,87.28992628,8.917826677612222,22.0,09/15/2019 17:42:21,
23.54338531,87.28999098,7.925336818457168,23.0,09/15/2019 17:42:22,
23.5433565,87.2900599,7.72682706948154,23.0,09/15/2019 17:42:23,
23.54330887,87.29011373,7.618246552457012,23.0,09/15/2019 17:42:24,
23.54327755,87.29017403,7.066960235825325,22.0,09/15/2019 17:42:25,
23.54324953,87.29022835,6.355608222940034,24.0,09/15/2019 17:42:26,
23.54321266,87.29026962,5.867872377715558,26.0,09/15/2019 17:42:27,
23.54318912,87.29030947,4.832559711837573,26.0,09/15/2019 17:42:28,
23.54316623,87.29034398,4.340908213906299,27.0,09/15/2019 17:42:29,
23.54315357,87.29037932,3.871318749999534,28.0,09/15/2019 17:42:30,
23.54314446,87.29040216,2.5410343731758074,28.0,09/15/2019 17:42:31,
23.54313279,87.29040981,1.5101783316777688,28.0,09/15/2019 17:42:32,
23.54312314,87.29042583,1.9539614063725268,28.0,09/15/2019 17:42:33,
23.54311667,87.29044356,1.9470245372702795,29.0,09/15/2019 17:42:34,
23.54311294,87.29046303,2.030504969299174,29.0,09/15/2019 17:42:35,
23.54309146,87.29047886,2.8761122133881982,28.0,09/15/2019 17:42:36,
23.54307374,87.29050168,3.0464482813988996,28.0,09/15/2019 17:42:37,
23.54305023,87.29052778,3.7258453955840896,28.0,09/15/2019 17:42:38,
23.54302249,87.2905534,4.035120184969505,28.0,09/15/2019 17:42:39,
23.54299179,87.2905545,3.4019305214778854,29.0,09/15/2019 17:42:40,
23.54295857,87.2905618,3.7539172125281026,29.0,09/15/2019 17:42:41,
23.54292403,87.29055709,3.8554750337532258,29.0,09/15/2019 17:42:42,
23.5428955,87.29053649,3.795836649787319,28.0,09/15/2019 17:42:43,
23.54287483,87.2905179,2.9738387950350327,27.0,09/15/2019 17:42:44,
23.54281904,87.29050151,6.401466058629564,27.0,09/15/2019 17:42:45,
23.54277846,87.29045548,6.50300304592015,28.0,09/15/2019 17:42:46,
23.54273127,87.29042924,5.873131838826224,28.0,09/15/2019 17:42:47,
23.54267979,87.2903937,6.758410664283076,29.0,09/15/2019 17:42:48,
23.54261642,87.29036468,7.618228705073407,29.0,09/15/2019 17:42:49,
23.54254661,87.29032013,8.97050070477729,29.0,09/15/2019 17:42:50,
23.54248918,87.29026896,8.231335994579803,28.0,09/15/2019 17:42:51,
23.54241756,87.29021995,9.378722349669742,29.0,09/15/2019 17:42:52,
23.54236316,87.29017049,7.861590158238998,28.0,09/15/2019 17:42:53,
23.54196203,87.28996704,6.130368519420948,32.0,09/15/2019 17:43:01,
23.54190559,87.28994801,6.545878881500985,33.0,09/15/2019 17:43:02,
23.54186521,87.28989312,7.17030884297293,31.0,09/15/2019 17:43:03,
23.54182418,87.28985383,6.061696758907752,31.0,09/15/2019 17:43:04,
23.54179577,87.28986265,3.2728049833954693,31.0,09/15/2019 17:43:05,
23.54176744,87.28987002,3.226579435313499,31.0,09/15/2019 17:43:06,
23.54175479,87.28985895,1.800139660002138,30.0,09/15/2019 17:43:07,
23.54174912,87.28986568,0.9308970518317654,31.0,09/15/2019 17:43:08,Bus Stop_8+
23.54175154,87.28987045,0.5559322755158713,30.0,09/15/2019 17:43:09,Bus Stop_8+
23.54174954,87.28987185,0.2636267708496424,30.0,09/15/2019 17:43:10,Bus Stop_8+
23.54174753,87.28987189,0.2226482597495556,30.0,09/15/2019 17:43:11,Bus Stop_8+
23.54174361,87.28987563,0.5782048001030027,31.0,09/15/2019 17:43:12,Bus Stop_8+
23.54174129,87.28988117,0.6213028582381037,31.0,09/15/2019 17:43:13,Bus Stop_8+
23.54173955,87.28988472,0.410527290179075,31.0,09/15/2019 17:43:14,Bus Stop_8+
23.54173849,87.28988731,0.2893476618882348,31.0,09/15/2019 17:43:15,
23.54173293,87.28989204,0.7825909095949939,31.0,09/15/2019 17:43:16,
23.54171154,87.28990938,2.9575265115168534,32.0,09/15/2019 17:43:17,
23.54168787,87.28993479,3.688372712135211,33.0,09/15/2019 17:43:18,
23.54166598,87.28996748,4.1254486578461185,33.0,09/15/2019 17:43:19,
23.54164771,87.2900005,3.9322010371266036,33.0,09/15/2019 17:43:20,
23.54163051,87.29003591,4.08679168117694,34.0,09/15/2019 17:43:21,
23.54160973,87.2900785,4.920239294334201,34.0,09/15/2019 17:43:22,
23.54158928,87.29012446,5.210873319161808,33.0,09/15/2019 17:43:23,
23.54157083,87.29016934,5.01757204988356,33.0,09/15/2019 17:43:24,
23.54154816,87.29022692,6.3930868874951665,34.0,09/15/2019 17:43:25,
23.54153366,87.29032426,10.068185439245093,33.0,09/15/2019 17:43:26,
23.54151051,87.29038871,7.062729962844603,33.0,09/15/2019 17:43:27,
23.54148843,87.29044672,6.408273044438271,33.0,09/15/2019 17:43:28,
23.54146184,87.29050618,6.747909827472161,33.0,09/15/2019 17:43:29,
23.54144885,87.29057857,7.53037815004152,30.0,09/15/2019 17:43:30,
23.54143425,87.29064541,7.013901246292028,30.0,09/15/2019 17:43:31,
23.54141358,87.2907046,6.462859617852347,30.0,09/15/2019 17:43:32,
23.54138957,87.29076703,6.907060362439068,30.0,09/15/2019 17:43:33,
23.54137187,87.29082561,6.2945807633478905,30.0,09/15/2019 17:43:34,
23.54135176,87.29089559,7.484653052110324,30.0,09/15/2019 17:43:35,
23.54131993,87.29096475,7.892856697879259,30.0,09/15/2019 17:43:36,
23.54127773,87.29104515,9.446735009957699,31.0,09/15/2019 17:43:37,
23.54124894,87.29111172,7.508099198925952,31.0,09/15/2019 17:43:38,
23.54120385,87.29118892,9.331505173606077,32.0,09/15/2019 17:43:39,
23.54117042,87.29125876,8.035144744480629,32.0,09/15/2019 17:43:40,
23.54114131,87.29134231,9.120084066946491,32.0,09/15/2019 17:43:41,
23.54112191,87.29142634,8.84516771349067,32.0,09/15/2019 17:43:42,
23.5411091,87.29150019,7.673072300383907,29.0,09/15/2019 17:43:43,
23.54108349,87.29156183,6.903589487550435,29.0,09/15/2019 17:43:44,
23.54106291,87.2916159,5.9730294424596275,27.0,09/15/2019 17:43:45,
23.54104131,87.29167732,6.712317977943158,26.0,09/15/2019 17:43:46,
23.54100343,87.29175708,9.161278132660298,26.0,09/15/2019 17:43:47,
23.54097406,87.29183687,8.772639235982526,27.0,09/15/2019 17:43:48,
23.5409361,87.29191381,8.910452776763913,27.0,09/15/2019 17:43:49,
23.54090382,87.29200002,9.501123816652646,27.0,09/15/2019 17:43:50,
23.54086413,87.29207532,8.856680397337032,26.0,09/15/2019 17:43:51,
23.54082559,87.29215058,8.790593448576466,26.0,09/15/2019 17:43:52,
23.54079949,87.29222671,8.293643172666613,25.0,09/15/2019 17:43:53,
23.54077702,87.29229367,7.276066751268667,23.0,09/15/2019 17:43:54,
23.54074471,87.29236154,7.799499775972513,24.0,09/15/2019 17:43:55,
23.54071785,87.29242314,6.957934968321401,24.0,09/15/2019 17:43:56,
23.54067287,87.29247021,6.922206440583798,24.0,09/15/2019 17:43:57,
23.54063997,87.2925126,5.657919287873047,24.0,09/15/2019 17:43:58,
23.54060893,87.29255949,5.89425134259232,24.0,09/15/2019 17:43:59,Busy Road_4+
23.54057534,87.29260483,5.939123919916273,24.0,09/15/2019 17:44:00,Busy Road_4+
23.54056181,87.29262933,2.9161370818138757,24.0,09/15/2019 17:44:01,Busy Road_4+
23.5405119,87.29266289,6.503652159201944,24.0,09/15/2019 17:44:02,Busy Road_4+
23.54045564,87.29270192,7.396412631305273,24.0,09/15/2019 17:44:03,Busy Road_4+
23.54040868,87.29272219,5.597611337354415,23.0,09/15/2019 17:44:04,Busy Road_4+
23.54033954,87.29276643,8.890536485867667,24.0,09/15/2019 17:44:05,Busy Road_4+
23.54026455,87.29279219,8.71184013960743,25.0,09/15/2019 17:44:06,Busy Road_4+
23.54018769,87.29282148,9.022489990595236,26.0,09/15/2019 17:44:07,Busy Road_4+
23.54011926,87.29285586,8.352311709919068,27.0,09/15/2019 17:44:08,Busy Road_4+
23.54004226,87.29288688,9.097110261936372,28.0,09/15/2019 17:44:09,Busy Road_4+
23.53996509,87.2929094,8.850644728253274,28.0,09/15/2019 17:44:10,Busy Road_4+
23.53989863,87.29295002,8.448744662756583,28.0,09/15/2019 17:44:11,Busy Road_4+
23.53981944,87.29297725,9.200611006457695,28.0,09/15/2019 17:44:12,Busy Road_4+
23.53974746,87.29300438,8.439520625828044,29.0,09/15/2019 17:44:13,Busy Road_4+
23.53967736,87.2930278,8.12365459219066,29.0,09/15/2019 17:44:14,Busy Road_4+
23.53958371,87.29304764,10.567886174155987,31.0,09/15/2019 17:44:15,Busy Road_4+
23.5394985,87.29306187,9.54835060801565,33.0,09/15/2019 17:44:16,Busy Road_4+
23.53944871,87.2930843,5.971047693565479,34.0,09/15/2019 17:44:17,Busy Road_4+
23.53942153,87.29309107,3.0885848959975806,32.0,09/15/2019 17:44:18,Busy Road_4+
