#lat,long,speed,altitude,time,desc
23.50532587,87.30877191,6.052169988332496,36.0,07/03/2019 12:03:59,
23.50537393,87.30881705,7.041836543966005,36.0,07/03/2019 12:04:00,
23.50544427,87.30886533,9.219769834601687,35.0,07/03/2019 12:04:01,
23.50550703,87.30890527,8.059394513986934,36.0,07/03/2019 12:04:02,
23.50558206,87.30894381,9.194849126885549,36.0,07/03/2019 12:04:03,
23.50567274,87.30900247,11.694281209565137,36.0,07/03/2019 12:04:04,
23.50574749,87.30904788,9.489323355421435,36.0,07/03/2019 12:04:05,
23.50583794,87.30909031,10.914653085996145,38.0,07/03/2019 12:04:06,
23.50588552,87.3091648,9.254834367929654,37.0,07/03/2019 12:04:07,
23.50597244,87.30921197,10.764768683662965,38.0,07/03/2019 12:04:08,
23.50604505,87.30926001,9.420350712370821,38.0,07/03/2019 12:04:09,
23.50611443,87.30930714,9.067198885901187,38.0,07/03/2019 12:04:10,
23.50619655,87.30933378,9.493168616737435,38.0,07/03/2019 12:04:11,
23.50627528,87.30937624,9.738355964237876,39.0,07/03/2019 12:04:12,
23.5063656,87.30942397,11.127716739121917,40.0,07/03/2019 12:04:13,
23.50644932,87.30947049,10.418593259425013,40.0,07/03/2019 12:04:14,
23.50652819,87.30951656,9.9216967225947,40.0,07/03/2019 12:04:15,
23.50661615,87.30956597,10.971220511196163,40.0,07/03/2019 12:04:16,
23.50664566,87.30963051,7.357586159497983,35.0,07/03/2019 12:04:17,
23.50672899,87.30967794,10.423038934218754,35.0,07/03/2019 12:04:18,
23.50682043,87.30968877,10.187313799436119,37.0,07/03/2019 12:04:19,
23.50689572,87.30972987,9.335478240044592,37.0,07/03/2019 12:04:20,
23.50696334,87.30973128,7.490376830266867,37.0,07/03/2019 12:04:21,
23.50701368,87.30975832,6.2217558217244875,38.0,07/03/2019 12:04:22,
23.50703426,87.30977442,2.8105188283682967,38.0,07/03/2019 12:04:23,
23.50705123,87.3097823,2.044521866837267,38.0,07/03/2019 12:04:24,
23.50705688,87.30978197,0.626651039204189,39.0,07/03/2019 12:04:25,
23.50704496,87.30978358,1.3303554446082804,40.0,07/03/2019 12:04:26,
23.50705027,87.3097824,0.600310959296094,40.0,07/03/2019 12:04:27,
23.50707572,87.30979785,3.230273533055723,40.0,07/03/2019 12:04:28,
23.50710019,87.30981178,3.06084128860961,39.0,07/03/2019 12:04:29,
23.50713166,87.30983063,3.981732208640275,39.0,07/03/2019 12:04:30,
23.50716318,87.30985366,4.209390837135417,38.0,07/03/2019 12:04:31,
23.50721357,87.30987514,5.996485658644117,38.0,07/03/2019 12:04:32,
23.50726064,87.3098991,5.7588693509538285,39.0,07/03/2019 12:04:33,
23.50732061,87.30992578,7.179015984067928,39.0,07/03/2019 12:04:34,
23.50737392,87.30995798,6.758316866201478,39.0,07/03/2019 12:04:35,
23.50743232,87.30999646,7.5683233623755255,39.0,07/03/2019 12:04:36,
23.50748212,87.31004193,7.210221846398692,38.0,07/03/2019 12:04:37,
23.50754635,87.31006414,7.4664776531209185,41.0,07/03/2019 12:04:38,
23.50761198,87.31009228,7.816193312779126,41.0,07/03/2019 12:04:39,Bus Stop_4+
23.50767649,87.31012849,8.04501171080823,40.0,07/03/2019 12:04:40,
23.50773604,87.31016233,7.445988704793011,42.0,07/03/2019 12:04:41,
23.5078095,87.31019149,8.663771240806382,42.0,07/03/2019 12:04:42,
23.50787809,87.31021707,8.033141952230839,42.0,07/03/2019 12:04:43,
23.50795175,87.31025941,9.233211667433151,41.0,07/03/2019 12:04:44,
23.50802151,87.31029806,8.67605581623467,42.0,07/03/2019 12:04:45,
23.50809314,87.31033766,8.904631162014356,42.0,07/03/2019 12:04:46,
23.50817035,87.31036985,9.161350872182457,42.0,07/03/2019 12:04:47,
23.50825347,87.31040439,9.858429878791956,42.0,07/03/2019 12:04:48,
23.50834537,87.31044411,10.956726532788592,42.0,07/03/2019 12:04:49,
23.50843441,87.31048004,10.521956750092516,42.0,07/03/2019 12:04:50,
23.50853336,87.31051611,11.561474633819437,45.0,07/03/2019 12:04:51,
23.5086345,87.31055254,11.803168472504627,44.0,07/03/2019 12:04:52,
23.50872375,87.31056809,10.011319080727825,44.0,07/03/2019 12:04:53,
23.50882086,87.3105882,10.949411095327607,43.0,07/03/2019 12:04:54,
23.5089207,87.3105905,11.059891875234284,45.0,07/03/2019 12:04:55,
23.50902013,87.31060112,11.065279011190757,45.0,07/03/2019 12:04:56,
23.50908763,87.31062723,7.937099504341489,42.0,07/03/2019 12:04:57,
23.50919951,87.31061139,12.4960087726717,41.0,07/03/2019 12:04:58,
23.50931225,87.31061847,12.507008803157907,41.0,07/03/2019 12:04:59,
23.50941856,87.31062262,11.78158451930235,42.0,07/03/2019 12:05:00,
23.50954683,87.31065519,14.590323306865,42.0,07/03/2019 12:05:01,
23.50964727,87.31066996,11.225667998317164,40.0,07/03/2019 12:05:02,
23.50976405,87.31067463,12.942314887009228,40.0,07/03/2019 12:05:03,
23.50988058,87.31065423,13.07293601921188,41.0,07/03/2019 12:05:04,
23.50999178,87.31065648,12.317675661627474,42.0,07/03/2019 12:05:05,
23.5101003,87.31066333,12.039063989210375,42.0,07/03/2019 12:05:06,
23.51020187,87.31066559,11.251366162454394,42.0,07/03/2019 12:05:07,
23.51029136,87.31064852,10.063293026423406,43.0,07/03/2019 12:05:08,
23.51036146,87.31062383,8.162915526305369,44.0,07/03/2019 12:05:09,
23.51043073,87.31060376,7.94085880888072,44.0,07/03/2019 12:05:10,
23.51050203,87.31058672,8.086066047307357,44.0,07/03/2019 12:05:11,
23.51053339,87.31057171,3.7964401633426874,44.0,07/03/2019 12:05:12,
23.5105835,87.31055393,5.839282118837404,43.0,07/03/2019 12:05:13,
23.51053505,87.31056346,5.453457399784799,42.0,07/03/2019 12:05:14,
23.51054144,87.31055134,1.4258730539172224,43.0,07/03/2019 12:05:15,
23.51057684,87.31054822,3.9335206529052473,46.0,07/03/2019 12:05:16,
23.51057738,87.31054942,0.13637277108221577,47.0,07/03/2019 12:05:17,
23.51057226,87.31054298,0.8684224485950753,47.0,07/03/2019 12:05:18,
23.51057226,87.31054297,0.0010213281019724357,47.0,07/03/2019 12:05:19,
23.51057055,87.3105498,0.7228187705750305,47.0,07/03/2019 12:05:20,
23.5105803,87.31055071,1.0838165035349114,48.0,07/03/2019 12:05:21,
23.51061154,87.31054461,3.515511915041813,49.0,07/03/2019 12:05:22,
23.51063264,87.31054522,2.3376805631580395,48.0,07/03/2019 12:05:23,
23.51068471,87.31054824,5.7750574657645,49.0,07/03/2019 12:05:24,
23.51072669,87.31054425,4.667159998984956,49.0,07/03/2019 12:05:25,
23.51076597,87.31055928,4.613194712273722,49.0,07/03/2019 12:05:26,
23.51083328,87.31053792,7.767315019270106,49.0,07/03/2019 12:05:27,
23.5108895,87.31053512,6.232996093845049,49.0,07/03/2019 12:05:28,
23.51093558,87.31052032,5.322562287366834,48.0,07/03/2019 12:05:29,
23.51099303,87.31051264,6.41082260876874,48.0,07/03/2019 12:05:30,
23.51099278,87.31053881,2.672952238166234,40.0,07/03/2019 12:05:31,
23.51101851,87.31055529,3.3095855728998353,40.0,07/03/2019 12:05:32,
23.51106753,87.31056557,5.529614568949736,40.0,07/03/2019 12:05:33,
23.51114007,87.31058775,8.347155192363003,45.0,07/03/2019 12:05:34,
23.51119925,87.31059997,6.672025456389027,45.0,07/03/2019 12:05:35,
23.51126361,87.31059325,7.1609136282725085,45.0,07/03/2019 12:05:36,
23.51131248,87.31058296,5.5134993797318295,44.0,07/03/2019 12:05:37,
23.51136627,87.31057982,5.9659330038835465,42.0,07/03/2019 12:05:38,
23.51143573,87.31058343,7.701609171641165,42.0,07/03/2019 12:05:39,
23.51152787,87.31057786,10.220460560169816,42.0,07/03/2019 12:05:40,
23.5115967,87.3105802,7.626751083636838,43.0,07/03/2019 12:05:41,
23.51166903,87.31057554,8.024760935921021,43.0,07/03/2019 12:05:42,
23.51174233,87.31057572,8.118084595254007,43.0,07/03/2019 12:05:43,
23.51183148,87.31058581,9.927103037875371,44.0,07/03/2019 12:05:44,
23.51191143,87.31059063,8.868233173478501,44.0,07/03/2019 12:05:45,
23.51201524,87.31058503,11.511300740705106,46.0,07/03/2019 12:05:46,
23.51210631,87.31057924,10.103433421700862,46.0,07/03/2019 12:05:47,
23.51219697,87.31058156,10.043500768019827,47.0,07/03/2019 12:05:48,
23.51229879,87.31054922,11.75045102388357,47.0,07/03/2019 12:05:49,
23.51240547,87.310541,11.844729084651222,45.0,07/03/2019 12:05:50,
23.51249684,87.31055153,10.176325667901242,46.0,07/03/2019 12:05:51,
23.51258619,87.31055576,9.905047598309213,46.0,07/03/2019 12:05:52,
23.51267487,87.31055704,9.822288563171861,47.0,07/03/2019 12:05:53,
23.51277152,87.31055989,10.708062775970314,46.0,07/03/2019 12:05:54,
23.51286822,87.31055257,10.735705512870819,46.0,07/03/2019 12:05:55,
23.51296362,87.31056008,10.593470570309202,47.0,07/03/2019 12:05:56,
23.5130715,87.31056554,11.960848697226197,47.0,07/03/2019 12:05:57,
23.51318481,87.31057434,12.581364338137389,46.0,07/03/2019 12:05:58,
23.51327142,87.31056649,9.62561071488749,44.0,07/03/2019 12:05:59,
23.51337462,87.3105567,11.473178111943573,44.0,07/03/2019 12:06:00,
23.51347681,87.31055196,11.32801741667196,43.0,07/03/2019 12:06:01,
23.51357785,87.31056652,11.288673912375453,45.0,07/03/2019 12:06:02,
23.51366221,87.310572,9.359722664966883,45.0,07/03/2019 12:06:03,
23.51374473,87.31057646,9.150536468011676,45.0,07/03/2019 12:06:04,
23.51382524,87.31059089,9.037552541118725,45.0,07/03/2019 12:06:05,
23.51390629,87.31060618,9.11120485786398,47.0,07/03/2019 12:06:06,
23.51398785,87.31061817,9.115496059345322,47.0,07/03/2019 12:06:07,
23.51406934,87.31060514,9.122701582756475,47.0,07/03/2019 12:06:08,
23.51411695,87.31063365,6.023396097441923,46.0,07/03/2019 12:06:09,
23.51422983,87.31064362,12.542999093388497,46.0,07/03/2019 12:06:10,
23.51430856,87.31064585,8.722419606316961,47.0,07/03/2019 12:06:11,
23.51438212,87.3106498,8.156843777930106,47.0,07/03/2019 12:06:12,
23.51445637,87.31065706,8.25664013819271,47.0,07/03/2019 12:06:13,
23.51451264,87.3106972,7.459445319744148,44.0,07/03/2019 12:06:14,
23.51458625,87.31071068,8.267826172497065,44.0,07/03/2019 12:06:15,
23.51466223,87.31071978,8.466047302329885,43.0,07/03/2019 12:06:16,
23.51475253,87.31072445,10.012204666849637,44.0,07/03/2019 12:06:17,
23.51483648,87.31073831,9.404703886621673,44.0,07/03/2019 12:06:18,
23.51491595,87.31076114,9.105005456344491,45.0,07/03/2019 12:06:19,
23.51500185,87.31077364,9.598805423688527,44.0,07/03/2019 12:06:20,
23.51509743,87.31079565,10.821642797769771,45.0,07/03/2019 12:06:21,
23.51518157,87.31080752,9.39713376129444,45.0,07/03/2019 12:06:22,
23.51526449,87.31083727,9.673061612504064,47.0,07/03/2019 12:06:23,
23.51536045,87.31084615,10.666316150348925,48.0,07/03/2019 12:06:24,
23.51544654,87.31086594,9.746442185134423,49.0,07/03/2019 12:06:25,
23.51554063,87.31090103,11.019600560654455,49.0,07/03/2019 12:06:26,
23.51562975,87.31092918,10.28032825457485,49.0,07/03/2019 12:06:27,
23.51572618,87.3109609,11.160264402138061,50.0,07/03/2019 12:06:28,
23.5158156,87.31098241,10.14410172273917,52.0,07/03/2019 12:06:29,
23.51590419,87.31100612,10.105849049298413,52.0,07/03/2019 12:06:30,
23.51598674,87.31101877,9.233347420313926,54.0,07/03/2019 12:06:31,
23.51607987,87.31105259,10.87723035143827,55.0,07/03/2019 12:06:32,
23.51617141,87.31108693,10.72763930576926,55.0,07/03/2019 12:06:33,
23.51629471,87.31113375,14.468605129497837,51.0,07/03/2019 12:06:34,
23.51639446,87.31116169,11.410004759071018,51.0,07/03/2019 12:06:35,
23.51648931,87.31119338,10.992022022527646,51.0,07/03/2019 12:06:36,
23.51659773,87.31122867,12.536878945149253,51.0,07/03/2019 12:06:37,
23.51670608,87.31126458,12.547813553661879,52.0,07/03/2019 12:06:38,
23.51681292,87.31129622,12.265949790186061,52.0,07/03/2019 12:06:39,
23.51692552,87.31133332,13.033490280956174,52.0,07/03/2019 12:06:40,
23.51702206,87.31136139,11.069575281808563,53.0,07/03/2019 12:06:41,
23.51712776,87.31139213,12.120064284571393,53.0,07/03/2019 12:06:42,
23.51722108,87.3114199,10.71737079592582,53.0,07/03/2019 12:06:43,
23.51730502,87.3114446,9.632627434153074,54.0,07/03/2019 12:06:44,
23.51740018,87.31146613,10.766022320322863,54.0,07/03/2019 12:06:45,
23.5174922,87.31148762,10.424974369257049,54.0,07/03/2019 12:06:46,
23.5175756,87.31151093,9.53850452596383,53.0,07/03/2019 12:06:47,
23.5176674,87.3115097,10.167744898491247,52.0,07/03/2019 12:06:48,
23.51776046,87.3115119,10.308964364660198,52.0,07/03/2019 12:06:49,
23.51787803,87.31148433,13.321978308374025,55.0,07/03/2019 12:06:50,
23.5179734,87.31147163,10.64168770361687,55.0,07/03/2019 12:06:51,
23.51808021,87.31143876,12.29643608235869,48.0,07/03/2019 12:06:52,
23.51818245,87.31142169,11.45662609890876,49.0,07/03/2019 12:06:53,
23.51828879,87.31140288,11.932934201780226,50.0,07/03/2019 12:06:54,
23.51838297,87.31137449,10.826031447378282,52.0,07/03/2019 12:06:55,
23.51849574,87.31136127,12.56218723422184,49.0,07/03/2019 12:06:56,
23.51861082,87.31134081,12.915406715368,52.0,07/03/2019 12:06:57,
23.51871427,87.31132661,11.548637771691679,53.0,07/03/2019 12:06:58,
23.51882615,87.31130034,12.677976687197376,54.0,07/03/2019 12:06:59,
23.51893938,87.31127994,12.712253202259125,55.0,07/03/2019 12:07:00,
23.51905188,87.31126068,12.613826521984837,55.0,07/03/2019 12:07:01,
23.51916194,87.311239,12.388745614003874,56.0,07/03/2019 12:07:02,
23.5192454,87.31123197,9.27114530860603,55.0,07/03/2019 12:07:03,
23.5193418,87.31121717,10.782885946230094,56.0,07/03/2019 12:07:04,
23.51942996,87.31118996,10.151576809614884,56.0,07/03/2019 12:07:05,
23.51951824,87.31117289,9.931327675218595,56.0,07/03/2019 12:07:06,
23.51959923,87.31116968,8.975738258790061,56.0,07/03/2019 12:07:07,
23.51967589,87.3111854,8.640648487235536,57.0,07/03/2019 12:07:08,
23.51975924,87.31118848,9.236480443653242,58.0,07/03/2019 12:07:09,
23.51983722,87.31120738,8.849451259270793,59.0,07/03/2019 12:07:10,
23.51991651,87.31123397,9.191753099551825,58.0,07/03/2019 12:07:11,
23.5200054,87.31125449,10.065259521041913,58.0,07/03/2019 12:07:12,
23.52007076,87.31127191,7.454114065838169,56.0,07/03/2019 12:07:13,
23.52017684,87.31130211,12.146584292298993,56.0,07/03/2019 12:07:14,
23.52027232,87.31131885,10.71183923973938,56.0,07/03/2019 12:07:15,
23.52037716,87.31133489,11.726150509075916,54.0,07/03/2019 12:07:16,
23.52048969,87.31135808,12.685871985103931,53.0,07/03/2019 12:07:17,
23.52060136,87.31137525,12.491288923882701,53.0,07/03/2019 12:07:18,
23.52070988,87.3113899,12.111499077083353,53.0,07/03/2019 12:07:19,
23.52084305,87.3114134,14.942740815001825,53.0,07/03/2019 12:07:20,
23.52096152,87.31143777,13.354666430010335,52.0,07/03/2019 12:07:21,
23.52108447,87.31146016,13.807526270773891,53.0,07/03/2019 12:07:22,
23.52120136,87.3114676,12.968002838145111,52.0,07/03/2019 12:07:23,
23.52133117,87.31148494,14.485283434974727,52.0,07/03/2019 12:07:24,
23.52146182,87.31150667,14.638847847963971,52.0,07/03/2019 12:07:25,
23.52160524,87.31153707,16.18451659002141,52.0,07/03/2019 12:07:26,
23.52174167,87.31155393,15.207594152304518,52.0,07/03/2019 12:07:27,
23.52187345,87.31157466,14.747556364802271,50.0,07/03/2019 12:07:28,
23.52200132,87.31159364,14.293808661910536,50.0,07/03/2019 12:07:29,
23.52211294,87.31159419,12.362194222098804,51.0,07/03/2019 12:07:30,
23.52222077,87.31160393,11.983671761083247,52.0,07/03/2019 12:07:31,
23.52232268,87.31160932,11.300085849847786,52.0,07/03/2019 12:07:32,
23.52242618,87.31161579,11.481793591972826,52.0,07/03/2019 12:07:33,
23.52253038,87.3116355,11.714518360457877,53.0,07/03/2019 12:07:34,
23.52263208,87.31164127,11.27881696629262,54.0,07/03/2019 12:07:35,
23.52270247,87.31162362,8.001453498021323,52.0,07/03/2019 12:07:36,
23.52278007,87.31165835,9.297393461705479,51.0,07/03/2019 12:07:37,
23.52285379,87.31165046,8.204254043990664,52.0,07/03/2019 12:07:38,
23.52292503,87.31164653,7.900128823836266,52.0,07/03/2019 12:07:39,
23.52299459,87.31163214,7.842775812893739,52.0,07/03/2019 12:07:40,
23.52305866,87.31162799,7.108485592405124,52.0,07/03/2019 12:07:41,
23.523114,87.31160363,6.614617684245577,52.0,07/03/2019 12:07:42,
23.52317462,87.31158932,6.870957377459048,52.0,07/03/2019 12:07:43,
23.52323311,87.31157592,6.6208133017979485,53.0,07/03/2019 12:07:44,
23.52329078,87.31156853,6.431464214267081,54.0,07/03/2019 12:07:45,
23.523359,87.31155617,7.660170419520032,54.0,07/03/2019 12:07:46,
23.52343026,87.31155347,7.8969583834082675,57.0,07/03/2019 12:07:47,
23.52349721,87.31153709,7.60115132712559,58.0,07/03/2019 12:07:48,
23.52354885,87.31154094,5.732699862568757,57.0,07/03/2019 12:07:49,
23.52363109,87.31151886,9.383157113052421,59.0,07/03/2019 12:07:50,
23.52369449,87.31150644,7.135274601830705,59.0,07/03/2019 12:07:51,
23.52373637,87.3114956,4.76854286554644,56.0,07/03/2019 12:07:52,
23.52380255,87.31148088,7.482092459779959,56.0,07/03/2019 12:07:53,
23.5238769,87.31145852,8.545113988282766,59.0,07/03/2019 12:07:54,
23.52394636,87.31144555,7.805985891573866,59.0,07/03/2019 12:07:55,
23.5240316,87.31144802,9.44381740603684,58.0,07/03/2019 12:07:56,
23.52409158,87.31143754,6.728530213370257,58.0,07/03/2019 12:07:57,
23.52415614,87.31141918,7.391858422859799,59.0,07/03/2019 12:07:58,
23.52421554,87.31139329,7.090054146248445,54.0,07/03/2019 12:07:59,
23.52427785,87.31138318,6.9777253482975965,54.0,07/03/2019 12:08:00,
23.52433055,87.31136875,6.019754865791468,52.0,07/03/2019 12:08:01,
23.52439531,87.31135402,7.3283091258310655,52.0,07/03/2019 12:08:02,
23.52444073,87.31136944,5.27104908626823,51.0,07/03/2019 12:08:03,
23.52450446,87.31134522,7.47901688646995,51.0,07/03/2019 12:08:04,
23.52457013,87.31132767,7.4906143907978215,50.0,07/03/2019 12:08:05,
23.52463669,87.31131744,7.445273107606712,51.0,07/03/2019 12:08:06,
23.52470561,87.31130362,7.762365567424909,54.0,07/03/2019 12:08:07,
23.52478123,87.31127756,8.787688915343605,56.0,07/03/2019 12:08:08,
23.52484993,87.31126878,7.661270091606419,54.0,07/03/2019 12:08:09,
23.52491521,87.31125388,7.388238158343423,52.0,07/03/2019 12:08:10,
23.52498259,87.31124121,7.573769490001759,52.0,07/03/2019 12:08:11,
23.52504465,87.31122996,6.9685879528850245,52.0,07/03/2019 12:08:12,
23.52510985,87.31122061,7.283847297971705,53.0,07/03/2019 12:08:13,
23.52516227,87.31121904,5.8078019820181055,53.0,07/03/2019 12:08:14,
23.52522492,87.31121148,6.981394785855399,53.0,07/03/2019 12:08:15,
23.52529374,87.31119787,7.747598794684883,53.0,07/03/2019 12:08:16,
23.5253527,87.31118384,6.685240857596691,54.0,07/03/2019 12:08:17,
23.5254187,87.31116954,7.4540411759646075,52.0,07/03/2019 12:08:18,
23.52548482,87.31116486,7.338462430229209,55.0,07/03/2019 12:08:19,
23.52555919,87.31116731,8.240381349895662,56.0,07/03/2019 12:08:20,
23.52563708,87.31116632,8.627019641018775,56.0,07/03/2019 12:08:21,
23.52570722,87.31115568,7.843728192933776,57.0,07/03/2019 12:08:22,
23.52577616,87.31115207,7.644097188217606,56.0,07/03/2019 12:08:23,
23.52585405,87.31113766,8.751043094438312,58.0,07/03/2019 12:08:24,
23.52592083,87.31112547,7.500011755853293,57.0,07/03/2019 12:08:25,
23.52598423,87.31111668,7.078784310757728,57.0,07/03/2019 12:08:26,
23.52604248,87.31110733,6.521547793206833,58.0,07/03/2019 12:08:27,
23.52611469,87.31110866,7.998512970419481,59.0,07/03/2019 12:08:28,
23.5261712,87.31111802,6.331133927092593,59.0,07/03/2019 12:08:29,
23.52621759,87.3111164,5.140421067643163,57.0,07/03/2019 12:08:30,
23.52626554,87.31111093,5.339828537192811,58.0,07/03/2019 12:08:31,
23.52630475,87.31110158,4.446296544646892,57.0,07/03/2019 12:08:32,
23.52636635,87.31107497,7.343571585987789,60.0,07/03/2019 12:08:33,
23.52638622,87.31106761,2.3254441440339093,59.0,07/03/2019 12:08:34,
23.5263704,87.31107541,1.9246528394427844,59.0,07/03/2019 12:08:35,
23.52644379,87.3110776,8.131122948743606,58.0,07/03/2019 12:08:36,
23.52645924,87.31106494,2.144609345498749,59.0,07/03/2019 12:08:37,
23.52646654,87.31106543,0.8100324130215935,59.0,07/03/2019 12:08:38,
23.52646148,87.31107696,1.30400950070934,57.0,07/03/2019 12:08:39,
23.52648323,87.31107415,2.425875511484367,56.0,07/03/2019 12:08:40,
23.52648092,87.31106232,1.2348787322045045,56.0,07/03/2019 12:08:41,
23.52649354,87.31107015,1.610243648413686,55.0,07/03/2019 12:08:42,
23.52651477,87.31107022,2.351263547313217,55.0,07/03/2019 12:08:43,
23.52652199,87.31106728,0.8541319070278378,56.0,07/03/2019 12:08:44,
23.52653109,87.31106686,1.0087501768689193,57.0,07/03/2019 12:08:45,
23.5265539,87.3110671,2.5263588260523107,58.0,07/03/2019 12:08:46,
23.526585,87.31106394,3.459453040087474,58.0,07/03/2019 12:08:47,
23.52662466,87.31105763,4.439416232816084,58.0,07/03/2019 12:08:48,
23.52671483,87.31102929,10.397359287479059,60.0,07/03/2019 12:08:49,
23.52676074,87.31103521,5.120412100736423,60.0,07/03/2019 12:08:50,
23.52679729,87.31102279,4.242014991197518,61.0,07/03/2019 12:08:51,
23.52683456,87.31100865,4.3729894803741685,61.0,07/03/2019 12:08:52,
23.52686933,87.31097344,5.268549518332601,62.0,07/03/2019 12:08:53,
23.52689873,87.31093081,5.436370331716513,62.0,07/03/2019 12:08:54,
23.52692876,87.31087828,6.311729480303611,62.0,07/03/2019 12:08:55,
23.52694811,87.31082356,5.984863369024825,60.0,07/03/2019 12:08:56,
23.52697757,87.31075583,7.647539082990678,59.0,07/03/2019 12:08:57,
23.52700211,87.31069914,6.395422604294412,59.0,07/03/2019 12:08:58,
23.52703038,87.3106299,7.732984151766999,59.0,07/03/2019 12:08:59,
23.52706992,87.31057104,7.436817089736039,58.0,07/03/2019 12:09:00,
23.52710458,87.31050412,7.8381822229917955,57.0,07/03/2019 12:09:01,
23.52713528,87.31043356,7.967500708484117,57.0,07/03/2019 12:09:02,
23.52716908,87.31036398,8.031275262038939,54.0,07/03/2019 12:09:03,
23.5272054,87.31028559,8.958991604883781,54.0,07/03/2019 12:09:04,
23.52723989,87.31021076,8.543166402712464,55.0,07/03/2019 12:09:05,
23.52727833,87.31013453,8.872688143518099,55.0,07/03/2019 12:09:06,
23.52731215,87.31005916,8.559794458330053,55.0,07/03/2019 12:09:07,
23.52734355,87.30998814,8.043213078606199,56.0,07/03/2019 12:09:08,
23.52737334,87.309926,7.1521745082921715,57.0,07/03/2019 12:09:09,
23.52740317,87.30985634,7.84339661481098,56.0,07/03/2019 12:09:10,
23.52745183,87.30978705,8.894451075783135,56.0,07/03/2019 12:09:11,
23.52749262,87.30970531,9.491326419465876,55.0,07/03/2019 12:09:12,
23.52753173,87.30963127,8.713768829387453,55.0,07/03/2019 12:09:13,
23.52756292,87.30956414,7.6764312062146365,54.0,07/03/2019 12:09:14,
23.52758868,87.30949812,7.320738055740612,54.0,07/03/2019 12:09:15,
23.52761546,87.30944359,6.309190848533199,54.0,07/03/2019 12:09:16,
23.52764273,87.30938854,6.381611184033309,53.0,07/03/2019 12:09:17,
23.52767732,87.30934451,5.907005989281915,52.0,07/03/2019 12:09:18,
23.5277276,87.30930468,6.895872982224448,51.0,07/03/2019 12:09:19,
23.52775637,87.30925018,6.413083448833988,51.0,07/03/2019 12:09:20,
23.52776863,87.30918852,6.4414306201409355,52.0,07/03/2019 12:09:21,
23.52780567,87.30913271,7.022127701107455,52.0,07/03/2019 12:09:22,
23.52783225,87.30907274,6.794890178352756,51.0,07/03/2019 12:09:23,
23.52786219,87.30901543,6.72655940122888,51.0,07/03/2019 12:09:24,
23.52788379,87.30892114,9.921568919199562,52.0,07/03/2019 12:09:25,
23.52792407,87.30886824,7.006000891227254,49.0,07/03/2019 12:09:26,
23.52795915,87.30881505,6.678189664144672,48.0,07/03/2019 12:09:27,
23.52799744,87.30875228,7.685823906773907,48.0,07/03/2019 12:09:28,
23.52802961,87.30868874,7.402491667085484,48.0,07/03/2019 12:09:29,
23.52807077,87.30862496,7.949945724195419,48.0,07/03/2019 12:09:30,
23.52810547,87.30856561,7.176512483760359,47.0,07/03/2019 12:09:31,
23.52813346,87.30850605,6.826644821728432,45.0,07/03/2019 12:09:32,Turn_8+
23.52816241,87.30845724,5.926613489139157,45.0,07/03/2019 12:09:33,
23.52819818,87.30841216,6.073439634119995,46.0,07/03/2019 12:09:34,
23.52824017,87.30838055,5.660974627691797,45.0,07/03/2019 12:09:35,
23.52829681,87.3083706,6.3547213035562065,46.0,07/03/2019 12:09:36,
23.52835871,87.30836702,6.86525557241508,45.0,07/03/2019 12:09:37,
23.52842335,87.30838924,7.509970669477158,46.0,07/03/2019 12:09:38,
23.52847676,87.30841972,6.684176724955741,47.0,07/03/2019 12:09:39,
23.52852839,87.30846018,7.054635632560298,48.0,07/03/2019 12:09:40,
23.52856646,87.3085042,6.163179537186189,49.0,07/03/2019 12:09:41,
23.5286164,87.30855241,7.404635137165566,48.0,07/03/2019 12:09:42,
23.52862933,87.30859797,4.86793522045291,49.0,07/03/2019 12:09:43,
23.52862176,87.30864853,5.230759820105376,49.0,07/03/2019 12:09:44,
23.52861687,87.30869493,4.7691691158518035,49.0,07/03/2019 12:09:45,
23.52857859,87.30875791,7.703083812889954,49.0,07/03/2019 12:09:46,
23.52855077,87.3088121,6.333756119149535,50.0,07/03/2019 12:09:47,
23.52850718,87.30887737,8.2299817060209,51.0,07/03/2019 12:09:48,
23.52846076,87.30893758,8.014728146509672,51.0,07/03/2019 12:09:49,
23.52842977,87.30899267,6.59005818953123,50.0,07/03/2019 12:09:50,
23.5283934,87.30906118,8.072890953303428,51.0,07/03/2019 12:09:51,
23.52835617,87.30913159,8.288577124182934,51.0,07/03/2019 12:09:52,
23.52831799,87.30919827,8.01540907027201,52.0,07/03/2019 12:09:53,
23.52827333,87.30926029,8.035973382785524,51.0,07/03/2019 12:09:54,
23.52823795,87.30932171,7.3955245407354315,51.0,07/03/2019 12:09:55,
23.52820411,87.30939098,8.005303543305113,50.0,07/03/2019 12:09:56,
23.52816512,87.30946053,8.312092263346132,50.0,07/03/2019 12:09:57,
23.52811981,87.30954766,10.215189642981576,49.0,07/03/2019 12:09:58,
23.52807835,87.30960816,7.697702712220548,48.0,07/03/2019 12:09:59,
23.52802832,87.30969118,10.128039312539284,46.0,07/03/2019 12:10:00,
23.52798668,87.30977304,9.547191284896348,48.0,07/03/2019 12:10:01,
23.52794238,87.3098561,9.798811713473667,48.0,07/03/2019 12:10:02,
23.52788677,87.30992964,9.712363865008019,49.0,07/03/2019 12:10:03,
23.52784278,87.30999996,8.677751551471832,51.0,07/03/2019 12:10:04,
