#lat,long,speed,altitude,time,desc
23.50838359,87.31046572,9.028611140577079,43.0,09/21/2019 16:55:40,
23.508462,87.31049685,9.247741601226457,44.0,09/21/2019 16:55:41,
23.50854333,87.3105192,9.29213969134732,44.0,09/21/2019 16:55:42,
23.50862273,87.31054205,9.098056883994369,44.0,09/21/2019 16:55:43,
23.50870918,87.31056394,9.83200485675278,43.0,09/21/2019 16:55:44,
23.50879192,87.31057941,9.298770621435652,44.0,09/21/2019 16:55:45,
23.50888218,87.31058373,10.006133153342994,43.0,09/21/2019 16:55:46,
23.50896679,87.31060037,9.523525992135925,43.0,09/21/2019 16:55:47,
23.50905739,87.31060578,10.049258254869155,43.0,09/21/2019 16:55:48,
23.50914921,87.31061228,10.190819420692826,42.0,09/21/2019 16:55:49,
23.51899401,87.31111136,9.49143241468355,-19.0,09/21/2019 16:57:44,Bus Stop_5+
23.51908533,87.31118799,12.788061596562802,35.0,09/21/2019 16:57:45,Bus Stop_5+
23.51922428,87.31115116,15.841892492939039,43.0,09/21/2019 16:57:46,Bus Stop_5+
23.51925227,87.31116403,3.367063290205336,43.0,09/21/2019 16:57:47,
23.51928434,87.31116017,3.5736039791101404,45.0,09/21/2019 16:57:48,
23.51934533,87.31113588,7.19582349300604,45.0,09/21/2019 16:57:49,
23.5193867,87.31113572,4.581811248788017,46.0,09/21/2019 16:57:50,
23.51942953,87.31112351,4.904640747488811,47.0,09/21/2019 16:57:51,
23.51948082,87.31112549,5.684033213853859,48.0,09/21/2019 16:57:52,
23.51951051,87.31112825,3.300265601913838,49.0,09/21/2019 16:57:53,
23.51953139,87.31113217,2.346884340367664,48.0,09/21/2019 16:57:54,
23.51955268,87.31113999,2.489472593934752,49.0,09/21/2019 16:57:55,
23.51957417,87.3111492,2.5591618126843754,49.0,09/21/2019 16:57:56,
23.51959835,87.31115884,2.853197408262778,49.0,09/21/2019 16:57:57,
23.51962364,87.31116536,2.878961095651237,50.0,09/21/2019 16:57:58,
23.51967349,87.31117499,5.607864578577785,50.0,09/21/2019 16:57:59,
23.51982364,87.31119816,16.796820035984208,50.0,09/21/2019 16:58:00,
23.52011248,87.31129079,33.358840548014655,55.0,09/21/2019 16:58:01,
23.52019945,87.31128613,9.643792987230972,52.0,09/21/2019 16:58:02,
23.52029159,87.31130655,10.415532889185712,52.0,09/21/2019 16:58:03,
23.52037496,87.31131823,9.3100683566911,53.0,09/21/2019 16:58:04,
23.52046127,87.31133159,9.655829947809854,52.0,09/21/2019 16:58:05,
23.52054461,87.3113404,9.27376427426133,52.0,09/21/2019 16:58:06,
23.52064047,87.31136148,10.83269255937385,52.0,09/21/2019 16:58:07,
23.52075101,87.3113671,12.255899240349624,51.0,09/21/2019 16:58:08,
23.52086371,87.31137229,12.492924726640997,53.0,09/21/2019 16:58:09,
23.52092793,87.31139484,7.475987382903656,52.0,09/21/2019 16:58:10,
23.52101628,87.31141035,9.912255908299677,51.0,09/21/2019 16:58:11,
23.52110731,87.31142236,10.156028717602387,50.0,09/21/2019 16:58:12,
23.52121733,87.31142409,12.186143844303258,51.0,09/21/2019 16:58:13,
23.52131889,87.31144525,11.453608302871636,49.0,09/21/2019 16:58:14,
23.52142386,87.31145566,11.67407695677962,49.0,09/21/2019 16:58:15,
23.52151288,87.311475,10.05497539442745,50.0,09/21/2019 16:58:16,
23.52161368,87.31149369,11.325730043058977,50.0,09/21/2019 16:58:17,
23.52172501,87.311502,12.359119404354837,50.0,09/21/2019 16:58:18,
23.52182389,87.31152013,11.10650962443341,50.0,09/21/2019 16:58:19,
23.52194336,87.3115352,13.320668421656247,50.0,09/21/2019 16:58:20,
23.52205574,87.31154683,12.502778386392107,49.0,09/21/2019 16:58:21,
23.52216879,87.31156242,12.621262600853436,49.0,09/21/2019 16:58:22,
23.52228441,87.31157563,12.875940002407738,50.0,09/21/2019 16:58:23,
23.52240007,87.31159589,12.975524405986706,49.0,09/21/2019 16:58:24,
23.52251248,87.31161893,12.66995839071454,49.0,09/21/2019 16:58:25,
23.5226216,87.31162879,12.127065577719954,48.0,09/21/2019 16:58:26,
23.52275072,87.31163655,14.322158203347236,48.0,09/21/2019 16:58:27,
23.52287081,87.31163533,13.300715458039123,48.0,09/21/2019 16:58:28,
23.52299462,87.31162506,13.752179042318486,49.0,09/21/2019 16:58:29,
23.52310979,87.31160636,12.897403099771982,48.0,09/21/2019 16:58:30,
23.52323093,87.31158301,13.626685820542818,47.0,09/21/2019 16:58:31,
23.52334747,87.31156076,13.10545004600308,48.0,09/21/2019 16:58:32,
23.52347123,87.31153651,13.928517023173747,48.0,09/21/2019 16:58:33,
23.5235918,87.31151085,13.607987895788797,49.0,09/21/2019 16:58:34,
23.52370475,87.31148529,12.778800771860425,49.0,09/21/2019 16:58:35,
23.52381251,87.31145191,12.411858645112984,49.0,09/21/2019 16:58:36,
23.52393665,87.31142343,14.052943039130069,48.0,09/21/2019 16:58:37,
23.52405387,87.31138889,13.452934887338763,48.0,09/21/2019 16:58:38,
23.52417656,87.31136681,13.773907826244624,49.0,09/21/2019 16:58:39,
23.52429375,87.31133657,13.341294290587037,48.0,09/21/2019 16:58:40,
23.5244113,87.31131818,13.153585833332558,49.0,09/21/2019 16:58:41,
23.52451587,87.31129308,11.861543777953994,48.0,09/21/2019 16:58:42,
23.52462668,87.31127723,12.37864482054036,49.0,09/21/2019 16:58:43,
23.52473342,87.31125921,11.963979168028121,48.0,09/21/2019 16:58:44,
23.52484212,87.31123913,12.212073281835629,48.0,09/21/2019 16:58:45,
23.5249585,87.31122554,12.963749312059644,47.0,09/21/2019 16:58:46,
23.52506927,87.31120537,12.439651439232243,47.0,09/21/2019 16:58:47,
23.52517242,87.31119042,11.525571935505004,47.0,09/21/2019 16:58:48,
23.52626185,87.31115464,9.2854795453061,51.0,09/21/2019 16:59:01,
23.52629553,87.31113579,4.197527580517129,53.0,09/21/2019 16:59:02,
23.52634287,87.3111295,5.2821735204980405,54.0,09/21/2019 16:59:03,
23.52640416,87.31110207,7.343220154568299,53.0,09/21/2019 16:59:04,
23.52637624,87.31110902,3.172586319369797,54.0,09/21/2019 16:59:05,
23.52640566,87.31110839,3.2589418792702394,53.0,09/21/2019 16:59:06,
23.52644106,87.31111059,3.927032103411207,52.0,09/21/2019 16:59:07,
23.5264898,87.31110113,5.48378882043822,50.0,09/21/2019 16:59:08,
23.52650985,87.3111022,2.223252817092178,51.0,09/21/2019 16:59:09,
23.52652458,87.31110178,1.631932169018004,52.0,09/21/2019 16:59:10,
23.52654226,87.31110007,1.9658564838224533,52.0,09/21/2019 16:59:11,
23.52657278,87.31109535,3.4143278283431764,51.0,09/21/2019 16:59:12,
23.52672744,87.31105502,17.616994796757773,49.0,09/21/2019 16:59:13,
23.52676946,87.31103226,5.201904101581404,48.0,09/21/2019 16:59:14,
23.52682074,87.31100749,6.217178041606538,48.0,09/21/2019 16:59:15,
23.52687124,87.31096977,6.7910820298277494,48.0,09/21/2019 16:59:16,
23.52691366,87.31090848,7.826007783683824,49.0,09/21/2019 16:59:17,
23.52695474,87.31083437,8.830408064611118,48.0,09/21/2019 16:59:18,
23.52697873,87.31076773,7.305563585607529,48.0,09/21/2019 16:59:19,
23.52701996,87.31068504,9.599867679114109,48.0,09/21/2019 16:59:20,
23.52705738,87.31061178,8.552519069991687,49.0,09/21/2019 16:59:21,
23.52709862,87.3105355,9.029997192807839,50.0,09/21/2019 16:59:22,
23.52714724,87.31046154,9.275785788576822,49.0,09/21/2019 16:59:23,
23.52718513,87.31037703,9.59631838907003,49.0,09/21/2019 16:59:24,
23.52723608,87.31027405,11.934573747184917,48.0,09/21/2019 16:59:25,
23.52728622,87.31016928,12.05436315471103,47.0,09/21/2019 16:59:26,
23.52733063,87.31007756,10.579301298763404,46.0,09/21/2019 16:59:27,
23.52737545,87.30997999,11.131856840476987,46.0,09/21/2019 16:59:28,
23.5274217,87.30988165,11.273362319131357,45.0,09/21/2019 16:59:29,
23.5274767,87.30976777,13.128116650332975,44.0,09/21/2019 16:59:30,
23.52752384,87.30967382,10.922675212174894,43.0,09/21/2019 16:59:31,
23.52757741,87.30958111,11.172912363759004,43.0,09/21/2019 16:59:32,
23.52762952,87.30948709,11.202335874558779,43.0,09/21/2019 16:59:33,
23.5276831,87.30939097,11.47004561641146,43.0,09/21/2019 16:59:34,
23.52772444,87.30930321,10.063804613908916,43.0,09/21/2019 16:59:35,
23.52776426,87.30921625,9.915105309088178,44.0,09/21/2019 16:59:36,
23.52781326,87.30914552,9.034430730237588,44.0,09/21/2019 16:59:37,
23.52787559,87.3090595,11.172181926765584,43.0,09/21/2019 16:59:38,
23.52790575,87.30899998,6.935510851342685,43.0,09/21/2019 16:59:39,
23.52794361,87.30893941,7.472654093053343,44.0,09/21/2019 16:59:40,
23.52798169,87.30887255,8.025221039990761,44.0,09/21/2019 16:59:41,
23.52800911,87.3088255,5.683969605059897,45.0,09/21/2019 16:59:42,
23.52801528,87.30877637,5.063448809944733,46.0,09/21/2019 16:59:43,
23.52806193,87.30868902,10.30834627057561,45.0,09/21/2019 16:59:44,
23.52807832,87.30865986,3.4874501737478183,44.0,09/21/2019 16:59:45,
23.5281274,87.30857008,10.658513053665928,43.0,09/21/2019 16:59:46,
23.52814772,87.30856515,2.306094642414229,44.0,09/21/2019 16:59:47,
23.52811405,87.30857784,3.9477577899684415,44.0,09/21/2019 16:59:48,
23.52810806,87.30858267,0.8266699907547266,44.0,09/21/2019 16:59:49,
23.52811781,87.30856182,2.387355936861357,44.0,09/21/2019 16:59:50,
23.52813537,87.30854354,2.6957285709723124,45.0,09/21/2019 16:59:51,
23.52813518,87.3085323,1.1480141032466573,45.0,09/21/2019 16:59:52,
23.52814364,87.3085144,2.0540784931310356,46.0,09/21/2019 16:59:53,
23.52816189,87.308503,2.3325038951024615,47.0,09/21/2019 16:59:54,
23.5281758,87.30846753,3.936169384228155,44.0,09/21/2019 16:59:55,
23.52818813,87.30844974,2.2727022392010445,43.0,09/21/2019 16:59:56,
23.52819922,87.30842795,2.541649042483998,43.0,09/21/2019 16:59:57,
23.52821716,87.30840446,3.114779176931733,44.0,09/21/2019 16:59:58,
23.52824059,87.3083793,3.6517046261004693,43.0,09/21/2019 16:59:59,
23.52825919,87.30836023,2.8347708261264515,44.0,09/21/2019 17:00:00,
23.52828766,87.30834768,3.4035993690893114,44.0,09/21/2019 17:00:01,
23.52832583,87.30833765,4.349697025046257,42.0,09/21/2019 17:00:02,
23.52827034,87.31117148,4.594503686309006,45.0,09/21/2019 17:01:05,
23.52827513,87.31115814,1.4619200712772706,47.0,09/21/2019 17:01:06,
23.52825671,87.31113625,3.02634064935219,48.0,09/21/2019 17:01:07,
23.52828099,87.31110376,4.270727813013515,46.0,09/21/2019 17:01:08,
23.52828674,87.31109505,1.093927277606621,46.0,09/21/2019 17:01:09,Bus Stop_6+
23.52829774,87.31109213,1.254228040352116,47.0,09/21/2019 17:01:10,Bus Stop_6+
23.52830923,87.31108251,1.6076152166630322,47.0,09/21/2019 17:01:11,
23.52832665,87.31106512,2.622177212851741,48.0,09/21/2019 17:01:12,
23.52834144,87.31104229,2.849285113672686,49.0,09/21/2019 17:01:13,
23.52836174,87.3110258,2.8089710558300203,55.0,09/21/2019 17:01:14,
23.52838395,87.31099798,3.75787014869088,54.0,09/21/2019 17:01:15,
23.52841082,87.31096056,4.8433712829234885,52.0,09/21/2019 17:01:16,
23.52847179,87.31088666,10.126581551577553,50.0,09/21/2019 17:01:17,
23.52849576,87.31086101,3.729411699905874,51.0,09/21/2019 17:01:18,
23.52854024,87.3108076,7.349540102951334,49.0,09/21/2019 17:01:19,
23.52858452,87.31076032,6.881956556484587,49.0,09/21/2019 17:01:20,
23.52863671,87.3106764,10.336906467768229,49.0,09/21/2019 17:01:21,
23.52870314,87.31057639,12.58698752951019,47.0,09/21/2019 17:01:22,
23.52876112,87.31051952,8.658004301592253,46.0,09/21/2019 17:01:23,
23.52881953,87.3104634,8.642405479752359,46.0,09/21/2019 17:01:24,
23.52887002,87.3103704,11.021006166912752,44.0,09/21/2019 17:01:25,
23.52894038,87.31030659,10.15792503942152,45.0,09/21/2019 17:01:26,
23.52901138,87.31023297,10.878984626026504,44.0,09/21/2019 17:01:27,
23.52906986,87.31015133,10.557140286817807,42.0,09/21/2019 17:01:28,
23.52913432,87.31008497,9.84317208805884,44.0,09/21/2019 17:01:29,
23.52920021,87.31001593,10.146844796864977,44.0,09/21/2019 17:01:30,
23.52927747,87.30993846,11.653419482960546,44.0,09/21/2019 17:01:31,
23.52934975,87.30987081,10.573865729641046,44.0,09/21/2019 17:01:32,
23.52941886,87.30979622,10.79828928034205,44.0,09/21/2019 17:01:33,
23.52949843,87.30972306,11.553160638610375,45.0,09/21/2019 17:01:34,
23.5295833,87.30965756,11.53644105310318,46.0,09/21/2019 17:01:35,
23.52967247,87.30956094,13.959962546499197,46.0,09/21/2019 17:01:36,
23.52976459,87.30948161,13.027515285336118,46.0,09/21/2019 17:01:37,
23.5298517,87.30939419,13.144184438031113,47.0,09/21/2019 17:01:38,
23.52995598,87.30929115,15.623719079423632,45.0,09/21/2019 17:01:39,
23.53005014,87.30920508,13.638262986596738,45.0,09/21/2019 17:01:40,
23.53013913,87.30912367,12.89376127099803,44.0,09/21/2019 17:01:41,
23.53024514,87.30903362,14.913298669018026,43.0,09/21/2019 17:01:42,
23.5303275,87.30895799,11.951936852902552,42.0,09/21/2019 17:01:43,
23.53042889,87.30886282,14.850668964631165,39.0,09/21/2019 17:01:44,
23.53052725,87.30878581,13.435485717234771,39.0,09/21/2019 17:01:45,
23.53061612,87.3087135,12.30445485443468,39.0,09/21/2019 17:01:46,
23.53070265,87.3086352,12.480897405087351,40.0,09/21/2019 17:01:47,
23.53079626,87.30855144,13.440374484913068,40.0,09/21/2019 17:01:48,
23.53088294,87.30848302,11.873291660876689,40.0,09/21/2019 17:01:49,
23.53096682,87.30840206,12.43587689297471,39.0,09/21/2019 17:01:50,
23.53104278,87.30833279,10.991350717225517,39.0,09/21/2019 17:01:51,
23.53111002,87.30827245,9.665601140107743,38.0,09/21/2019 17:01:52,
23.53118731,87.30821533,10.358392354274736,37.0,09/21/2019 17:01:53,
23.53127503,87.30814563,12.043383834932769,36.0,09/21/2019 17:01:54,
23.53133621,87.30809651,8.430374214169397,36.0,09/21/2019 17:01:55,
23.53140585,87.3080516,8.973197418589617,37.0,09/21/2019 17:01:56,
23.53144852,87.30802551,5.425031885814303,38.0,09/21/2019 17:01:57,
23.5314996,87.307989,6.775237764156691,38.0,09/21/2019 17:01:58,
23.53153392,87.30796155,4.722809099578166,38.0,09/21/2019 17:01:59,
23.53158495,87.30792874,6.570132248070062,38.0,09/21/2019 17:02:00,
23.53163472,87.30791241,5.75882274660385,38.0,09/21/2019 17:02:01,
23.53168956,87.30787415,7.221721781513618,39.0,09/21/2019 17:02:02,
23.53173794,87.30785113,5.851132411255202,38.0,09/21/2019 17:02:03,
23.53177922,87.30781053,6.171733900858743,39.0,09/21/2019 17:02:04,
23.5318205,87.30776995,6.170361277555721,39.0,09/21/2019 17:02:05,
23.53187906,87.30772867,7.7351425476042355,39.0,09/21/2019 17:02:06,
23.5319352,87.30769577,7.067215068624711,39.0,09/21/2019 17:02:07,
23.53197568,87.30765828,5.8953776907941196,39.0,09/21/2019 17:02:08,
23.53204533,87.30760972,9.170209963334308,38.0,09/21/2019 17:02:09,
23.532111,87.30756511,8.581900058625601,40.0,09/21/2019 17:02:10,
23.53216206,87.30752168,7.18659278999219,41.0,09/21/2019 17:02:11,
23.53222777,87.30746768,9.130660217667986,41.0,09/21/2019 17:02:12,
23.53704094,87.30160801,9.10644668315073,16.0,09/21/2019 17:03:40,
23.53699248,87.30165436,7.155793608549879,22.0,09/21/2019 17:03:41,
23.53699723,87.30159819,5.759733340083637,21.0,09/21/2019 17:03:42,
23.53698957,87.30154329,5.669803642477504,21.0,09/21/2019 17:03:43,
23.53695271,87.30153702,4.132204142155133,27.0,09/21/2019 17:03:44,
23.53693088,87.30152123,2.9060283307995984,32.0,09/21/2019 17:03:45,Bus Stop_7+
23.53692352,87.30153229,1.3928043974366318,35.0,09/21/2019 17:03:46,Bus Stop_7+
23.53692657,87.30153581,0.4932524481776324,36.0,09/21/2019 17:03:47,Bus Stop_7+
23.5369274,87.30153769,0.2128451838357506,37.0,09/21/2019 17:03:48,Bus Stop_7+
23.53692832,87.3015384,0.12505239889729258,37.0,09/21/2019 17:03:49,
23.53691535,87.30154323,1.5187601000163564,39.0,09/21/2019 17:03:50,
23.53689713,87.30151919,3.177714319332774,38.0,09/21/2019 17:03:51,
23.53686818,87.30149256,4.204099592173974,38.0,09/21/2019 17:03:52,
23.53683996,87.30147439,3.6346444069231167,39.0,09/21/2019 17:03:53,
23.53681087,87.30144547,4.370416378917367,39.0,09/21/2019 17:03:54,
23.53679263,87.30140924,4.215144302436598,39.0,09/21/2019 17:03:55,
23.53675291,87.30139437,4.653734604592688,40.0,09/21/2019 17:03:56,
23.53672947,87.30138688,2.7063367601608386,40.0,09/21/2019 17:03:57,
23.53672149,87.30138037,1.1058912485896035,39.0,09/21/2019 17:03:58,Busy Road_2+
23.5367152,87.30137754,0.7541873151636239,40.0,09/21/2019 17:03:59,Busy Road_2+
23.5366799,87.30134029,5.454589946181406,39.0,09/21/2019 17:04:00,Busy Road_2+
23.53648696,87.30121502,24.90453111072028,39.0,09/21/2019 17:04:01,Busy Road_2+
23.53643507,87.3011879,6.379331987687171,40.0,09/21/2019 17:04:02,Busy Road_2+
23.53639377,87.30111294,8.916919823012266,38.0,09/21/2019 17:04:03,Busy Road_2+
23.53634911,87.30107869,6.05773368059594,39.0,09/21/2019 17:04:04,Busy Road_2+
23.53629456,87.30104175,7.122365441694586,39.0,09/21/2019 17:04:05,Busy Road_2+
23.53619515,87.30099402,12.040367639698774,38.0,09/21/2019 17:04:06,Busy Road_2+
23.53612835,87.30095617,8.346946194525158,36.0,09/21/2019 17:04:07,Busy Road_2+
23.53605212,87.30090713,9.81599269294613,37.0,09/21/2019 17:04:08,Busy Road_2+
23.5359814,87.30085635,9.393250423166705,38.0,09/21/2019 17:04:09,Busy Road_2+
23.53593274,87.30077126,10.224419374167722,38.0,09/21/2019 17:04:10,Busy Road_2+
23.53591359,87.30074426,3.4784423822128003,37.0,09/21/2019 17:04:11,Busy Road_2+
23.53588161,87.300712,4.836960851518537,36.0,09/21/2019 17:04:12,Busy Road_2+
23.53585651,87.30063526,8.314646526210849,36.0,09/21/2019 17:04:13,Busy Road_2+
23.53585388,87.3005782,5.833864873111929,36.0,09/21/2019 17:04:14,Busy Road_2+
23.53585975,87.30052151,5.8251977955159235,37.0,09/21/2019 17:04:15,Busy Road_2+
23.53585769,87.30046679,5.592299192137034,36.0,09/21/2019 17:04:16,Busy Road_2+
23.53588906,87.30041209,6.577957787518914,36.0,09/21/2019 17:04:17,Busy Road_2+
23.53590944,87.30035118,6.616610363238258,37.0,09/21/2019 17:04:18,Busy Road_2+
23.5359506,87.30028797,7.902016600282228,38.0,09/21/2019 17:04:19,Busy Road_2+
23.53598124,87.30020438,9.185459230066831,38.0,09/21/2019 17:04:20,Busy Road_2+
23.53600516,87.30013741,7.333728010759537,38.0,09/21/2019 17:04:21,Busy Road_2+
23.53603597,87.30006652,8.002738517710032,37.0,09/21/2019 17:04:22,Busy Road_2+
23.53605302,87.30000289,6.7662968473375305,37.0,09/21/2019 17:04:23,Busy Road_2+
23.53608155,87.29993366,7.74331530064755,36.0,09/21/2019 17:04:24,Busy Road_2+
23.53610102,87.29985865,7.957252452549944,37.0,09/21/2019 17:04:25,Busy Road_2+
23.53611436,87.29977245,8.92528598637167,35.0,09/21/2019 17:04:26,Busy Road_2+
23.53610569,87.29969623,7.842074392528567,35.0,09/21/2019 17:04:27,Busy Road_2+
23.53608779,87.29963432,6.625376785886661,36.0,09/21/2019 17:04:28,Busy Road_2+
23.53607477,87.29956899,6.825122425367978,35.0,09/21/2019 17:04:29,Busy Road_2+
23.53603392,87.29948607,9.600121992332978,35.0,09/21/2019 17:04:30,Busy Road_2+
23.53599701,87.29941853,8.017187823192675,35.0,09/21/2019 17:04:31,Busy Road_2+
23.53596508,87.29935384,7.4927144603681395,35.0,09/21/2019 17:04:32,Busy Road_2+
23.53593628,87.2992917,7.101895654762898,35.0,09/21/2019 17:04:33,Busy Road_2+
23.53589728,87.29920593,9.76542652358152,35.0,09/21/2019 17:04:34,Busy Road_2+
23.53586672,87.29915071,6.576490296992471,35.0,09/21/2019 17:04:35,Busy Road_2+
23.53577068,87.29910136,11.769933044051232,34.0,09/21/2019 17:04:36,Busy Road_2+
23.53568979,87.2990545,10.156513237492206,34.0,09/21/2019 17:04:37,Busy Road_2+
23.5356156,87.29896344,12.408657305958089,36.0,09/21/2019 17:04:38,Busy Road_2+
23.53556339,87.29891608,7.538122467711638,36.0,09/21/2019 17:04:39,Busy Road_2+
23.53551696,87.29886964,6.9950131400828734,37.0,09/21/2019 17:04:40,Busy Road_2+
23.53543893,87.29877237,13.16585139609394,34.0,09/21/2019 17:04:41,Busy Road_2+
23.53536244,87.29870719,10.77328564261164,34.0,09/21/2019 17:04:42,Busy Road_2+
23.5353154,87.2986291,9.525083837368653,36.0,09/21/2019 17:04:43,Busy Road_2+
23.53525451,87.29855172,10.388056909768913,38.0,09/21/2019 17:04:44,Busy Road_2+
23.53520687,87.29846742,10.0965039091562,37.0,09/21/2019 17:04:45,Busy Road_2+
23.535173,87.29838449,9.261929580914389,38.0,09/21/2019 17:04:46,Busy Road_2+
23.53514647,87.29831107,8.052409416555875,38.0,09/21/2019 17:04:47,Busy Road_2+
23.53512806,87.29824872,6.685315352349007,37.0,09/21/2019 17:04:48,Busy Road_2+
23.53510436,87.29819275,6.289235750696696,37.0,09/21/2019 17:04:49,Busy Road_2+
23.53508448,87.29814699,5.165472965555022,37.0,09/21/2019 17:04:50,Busy Road_2+
23.53506872,87.29810627,4.509568963908222,38.0,09/21/2019 17:04:51,Busy Road_2+
23.53506664,87.2980869,1.991317258243769,39.0,09/21/2019 17:04:52,Busy Road_2+
23.535065,87.29806553,2.1897217197824164,40.0,09/21/2019 17:04:53,Busy Road_2+
23.53505103,87.29805613,1.820763061724161,41.0,09/21/2019 17:04:54,Busy Road_2+
23.53505196,87.29804667,0.9714739151139721,41.0,09/21/2019 17:04:55,Busy Road_2+
23.5350486,87.29804339,0.5006574298962514,41.0,09/21/2019 17:04:56,Busy Road_2+
23.5350479,87.29803627,0.7311732717085565,41.0,09/21/2019 17:04:57,Busy Road_2+
23.53505355,87.29802837,1.0209427301008054,40.0,09/21/2019 17:04:58,Busy Road_2+
23.53505414,87.29802822,0.06711463955521632,40.0,09/21/2019 17:04:59,Busy Road_2+
23.5350544,87.2980298,0.16388960439873373,40.0,09/21/2019 17:05:00,Busy Road_2+
23.53505331,87.29803171,0.22937487195941908,41.0,09/21/2019 17:05:01,Busy Road_2+
23.53505774,87.29803222,0.49338552644125533,41.0,09/21/2019 17:05:02,Busy Road_2+
23.53506231,87.29803437,0.551699393273682,41.0,09/21/2019 17:05:03,Busy Road_2+
23.53506677,87.29803407,0.494900916590585,42.0,09/21/2019 17:05:04,Busy Road_2+
23.53506948,87.29803267,0.3324446813976269,42.0,09/21/2019 17:05:05,Busy Road_2+
23.53507142,87.29803199,0.2257997438075769,42.0,09/21/2019 17:05:06,Busy Road_2+
23.53507505,87.29802789,0.5804385332696947,42.0,09/21/2019 17:05:07,Busy Road_2+
23.53507459,87.29802077,0.7288342148037749,42.0,09/21/2019 17:05:08,Busy Road_2+
23.53507744,87.29800446,1.6951252515190474,41.0,09/21/2019 17:05:09,Busy Road_2+
23.53508244,87.2979822,2.3395374158021385,40.0,09/21/2019 17:05:10,Busy Road_2+
23.53508714,87.29795698,2.6273935459923248,41.0,09/21/2019 17:05:11,Busy Road_2+
23.53509204,87.29792986,2.8220021747187727,41.0,09/21/2019 17:05:12,Busy Road_2+
23.53509555,87.29790486,2.5822770453331523,40.0,09/21/2019 17:05:13,Busy Road_2+
23.53509649,87.29787996,2.544767863322592,42.0,09/21/2019 17:05:14,Busy Road_2+
23.53509972,87.29784956,3.124807998681348,39.0,09/21/2019 17:05:15,Busy Road_2+
23.5351017,87.29782419,2.599895367497035,39.0,09/21/2019 17:05:16,Busy Road_2+
23.53510375,87.29779963,2.5181745720784776,39.0,09/21/2019 17:05:17,Busy Road_2+
23.53510526,87.29777644,2.3739203550220616,39.0,09/21/2019 17:05:18,Busy Road_2+
23.53510633,87.29775725,1.9631466268637459,39.0,09/21/2019 17:05:19,Busy Road_2+
23.53510643,87.29774709,1.0375368116822827,40.0,09/21/2019 17:05:20,Busy Road_2+
23.53510606,87.29774097,0.6262794102853502,40.0,09/21/2019 17:05:21,Busy Road_2+
23.53510637,87.29774359,0.26973250387234804,40.0,09/21/2019 17:05:22,Busy Road_2+
23.53510585,87.29774362,0.05767222137140392,40.0,09/21/2019 17:05:23,Busy Road_2+
23.53510319,87.29774447,0.30711940357966755,41.0,09/21/2019 17:05:24,Busy Road_2+
23.5351013,87.29774726,0.35352773854162145,41.0,09/21/2019 17:05:25,Busy Road_2+
23.53509981,87.29774812,0.18693190044945557,42.0,09/21/2019 17:05:26,Busy Road_2+
23.53509734,87.29774723,0.28825767738655855,42.0,09/21/2019 17:05:27,Busy Road_2+
23.53509602,87.2977458,0.2066272373080665,42.0,09/21/2019 17:05:28,Busy Road_2+
23.53509346,87.29774278,0.4189112239830285,43.0,09/21/2019 17:05:29,Busy Road_2+
23.53509173,87.29774086,0.2741344140099139,43.0,09/21/2019 17:05:30,Busy Road_2+
23.53509088,87.29773964,0.15614752814657373,43.0,09/21/2019 17:05:31,Busy Road_2+
23.53508911,87.2977387,0.21826905333568963,44.0,09/21/2019 17:05:32,Busy Road_2+
23.53508701,87.29773826,0.23687835795234694,44.0,09/21/2019 17:05:33,Busy Road_2+
23.53508565,87.29773405,0.45552260136122263,44.0,09/21/2019 17:05:34,Busy Road_2+
23.53508433,87.2977254,0.8953021194767912,45.0,09/21/2019 17:05:35,Busy Road_2+
23.53508411,87.29771365,1.2000864452783977,45.0,09/21/2019 17:05:36,Busy Road_2+
23.53508567,87.29770108,1.2951481449891038,45.0,09/21/2019 17:05:37,Busy Road_2+
23.53508761,87.29769021,1.1305825130001055,45.0,09/21/2019 17:05:38,Busy Road_2+
23.53509023,87.29768054,1.029193746214103,46.0,09/21/2019 17:05:39,Busy Road_2+
23.53509367,87.29767405,0.7644259672449784,45.0,09/21/2019 17:05:40,Busy Road_2+
23.53509671,87.29766753,0.7460720951943522,45.0,09/21/2019 17:05:41,Busy Road_2+
23.53509954,87.2976576,1.0613271296385465,45.0,09/21/2019 17:05:42,Busy Road_2+
23.53510169,87.29765029,0.7835120909375544,45.0,09/21/2019 17:05:43,Busy Road_2+
23.53510412,87.29764522,0.5834900003676072,45.0,09/21/2019 17:05:44,Busy Road_2+
23.53510882,87.29763613,1.0642078538297695,45.0,09/21/2019 17:05:45,Busy Road_2+
23.53511287,87.29762246,1.4661929011604395,45.0,09/21/2019 17:05:46,Busy Road_2+
23.53511628,87.29760928,1.3978458325343979,44.0,09/21/2019 17:05:47,Busy Road_2+
23.53511916,87.29759971,1.0279676784949148,43.0,09/21/2019 17:05:48,Busy Road_2+
23.53512842,87.29758653,1.6920743002054737,42.0,09/21/2019 17:05:49,Bus Stop_8+Busy Road_2+
23.53513332,87.29758131,0.7606775684637662,42.0,09/21/2019 17:05:50,Bus Stop_8+Busy Road_2+
23.53513595,87.29757874,0.39206249920758096,42.0,09/21/2019 17:05:51,Bus Stop_8+Busy Road_2+
23.53513723,87.29757733,0.20205662745133682,42.0,09/21/2019 17:05:52,Bus Stop_8+Busy Road_2+
