#lat,long,speed,altitude,time,desc
23.55560098,87.28547594,0.3452579567660109,33.0,07/03/2019 07:23:12,
23.55560196,87.28547804,0.24031269784990492,32.0,07/03/2019 07:23:13,
23.55560364,87.28548474,0.7089104322765603,33.0,07/03/2019 07:23:14,
23.55560092,87.28548627,0.3393378095478688,33.0,07/03/2019 07:23:15,
23.55559592,87.28548237,0.6820547455007755,34.0,07/03/2019 07:23:16,
23.55559498,87.2854825,0.10494939909477541,34.0,07/03/2019 07:23:17,
23.55559498,87.2854825,0.0,34.0,07/03/2019 07:23:18,
23.55557344,87.28549273,2.6042208338929065,34.0,07/03/2019 07:23:19,
23.55554516,87.28550203,3.2728254343505,34.0,07/03/2019 07:23:20,
23.55550863,87.28550747,4.083710977265722,37.0,07/03/2019 07:23:21,
23.55547326,87.28552044,4.135060040566422,37.0,07/03/2019 07:23:22,
23.55541938,87.28553893,6.258797781492589,38.0,07/03/2019 07:23:23,
23.5553878,87.28556211,4.2230062226277845,38.0,07/03/2019 07:23:24,
23.55534905,87.28558976,5.1368812393528,37.0,07/03/2019 07:23:25,
23.5553112,87.28561084,4.712176584295063,37.0,07/03/2019 07:23:26,
23.55526689,87.28564045,5.763856243020501,36.0,07/03/2019 07:23:27,
23.55523067,87.28565496,4.276244657110145,35.0,07/03/2019 07:23:28,
23.55519273,87.28566956,4.458493860577397,38.0,07/03/2019 07:23:29,
23.55516721,87.28569206,3.6422051981585457,38.0,07/03/2019 07:23:30,
23.55514254,87.28570446,3.0113097184169546,38.0,07/03/2019 07:23:31,
23.55512825,87.28571587,1.965160204338801,38.0,07/03/2019 07:23:32,
23.55511176,87.28572703,2.152588952666821,38.0,07/03/2019 07:23:33,
23.55510984,87.28572574,0.2501279947706875,38.0,07/03/2019 07:23:34,
23.55511192,87.28572218,0.43032360254754326,38.0,07/03/2019 07:23:35,
23.55511297,87.28572101,0.1667116793799315,38.0,07/03/2019 07:23:36,
23.55511436,87.28571955,0.2142874111813071,38.0,07/03/2019 07:23:37,
23.55511341,87.28571928,0.10876558658517664,38.0,07/03/2019 07:23:38,
23.55511188,87.2857201,0.18900415581163635,38.0,07/03/2019 07:23:39,
23.5551118,87.28572065,0.05684886509750411,38.0,07/03/2019 07:23:40,
23.5551116,87.28572037,0.036164739441004644,38.0,07/03/2019 07:23:41,
23.55511105,87.28572145,0.1259727328021734,38.0,07/03/2019 07:23:42,
23.55511067,87.28572172,0.0503102662181143,38.0,07/03/2019 07:23:43,
23.55510677,87.28572433,0.5075188722888508,38.0,07/03/2019 07:23:44,
23.55509362,87.28573148,1.6291003941826507,37.0,07/03/2019 07:23:45,
23.55507228,87.28574383,2.6787643877183025,38.0,07/03/2019 07:23:46,
23.55504608,87.28575829,3.2556788653231394,38.0,07/03/2019 07:23:47,
23.55501694,87.28577369,3.5899445632120783,38.0,07/03/2019 07:23:48,
23.55498659,87.28578965,3.735466120756497,38.0,07/03/2019 07:23:49,
23.55495641,87.28580712,3.788626769134954,37.0,07/03/2019 07:23:50,
23.55492392,87.28582702,4.132313633844702,37.0,07/03/2019 07:23:51,
23.55489079,87.28584775,4.235880234951227,37.0,07/03/2019 07:23:52,
23.55485722,87.28586821,4.264590848456786,37.0,07/03/2019 07:23:53,
23.55482263,87.28588725,4.295906900534118,38.0,07/03/2019 07:23:54,
23.55478953,87.28590585,4.1285657566020895,38.0,07/03/2019 07:23:55,
23.55475638,87.28592453,4.137242669792721,38.0,07/03/2019 07:23:56,
23.55471969,87.28593861,4.31027355928045,37.0,07/03/2019 07:23:57,
23.55468316,87.28595321,4.311638060296392,37.0,07/03/2019 07:23:58,
23.55466169,87.28596209,2.544822725003982,36.0,07/03/2019 07:23:59,
23.55465122,87.28596632,1.237386347532844,36.0,07/03/2019 07:24:00,
23.55464444,87.2859708,0.8792407135433138,37.0,07/03/2019 07:24:01,
23.55464316,87.28597304,0.2690741739425236,37.0,07/03/2019 07:24:02,
23.5546458,87.28597194,0.3132125976988221,36.0,07/03/2019 07:24:03,
23.55465372,87.28596462,1.1523681215783996,36.0,07/03/2019 07:24:04,
23.55465671,87.28596151,0.4587838607946779,36.0,07/03/2019 07:24:05,
23.55465737,87.2859648,0.34376644803377127,37.0,07/03/2019 07:24:06,
23.55465845,87.28596399,0.14541775794031417,37.0,07/03/2019 07:24:07,
23.55465762,87.28596587,0.21282205867027934,37.0,07/03/2019 07:24:08,
23.55465591,87.28596875,0.34975590339992385,38.0,07/03/2019 07:24:09,
23.55465277,87.28597194,0.4764608840538563,38.0,07/03/2019 07:24:10,
23.55465132,87.28597498,0.3494642462713854,39.0,07/03/2019 07:24:11,
23.55465026,87.28597825,0.3539021235697535,39.0,07/03/2019 07:24:12,
23.55464915,87.28598421,0.6208029657040314,39.0,07/03/2019 07:24:13,
23.55464925,87.28598862,0.4503921478942761,40.0,07/03/2019 07:24:14,
23.55465071,87.28598505,0.3987495689295996,39.0,07/03/2019 07:24:15,
23.55465056,87.28598415,0.09337862079995107,39.0,07/03/2019 07:24:16,
23.55464982,87.28598437,0.08497866255083418,39.0,07/03/2019 07:24:17,
23.55464945,87.28598435,0.04102901918658757,39.0,07/03/2019 07:24:18,
23.55464893,87.28598467,0.06621293631862397,39.0,07/03/2019 07:24:19,
23.5546488,87.28598462,0.01527597026481723,39.0,07/03/2019 07:24:20,
23.55464863,87.28598451,0.021923023080077264,39.0,07/03/2019 07:24:21,
23.5546485,87.28598445,0.01564678519370833,39.0,07/03/2019 07:24:22,
23.55463179,87.2859936,2.073087448544096,38.0,07/03/2019 07:24:23,
23.55459801,87.2860123,4.200212337266857,37.0,07/03/2019 07:24:24,
23.55456099,87.28603207,4.569966054754609,38.0,07/03/2019 07:24:25,
23.55451971,87.28605639,5.202614272056802,38.0,07/03/2019 07:24:26,
23.55447269,87.2860822,5.8363282808024035,38.0,07/03/2019 07:24:27,
23.55440631,87.28611647,8.141873996266943,38.0,07/03/2019 07:24:28,
23.55435681,87.2861472,6.316534971966361,38.0,07/03/2019 07:24:29,
23.55430346,87.28617211,6.432727494178496,38.0,07/03/2019 07:24:30,
23.55424307,87.28621028,7.740863348597857,37.0,07/03/2019 07:24:31,
23.55421772,87.28620434,2.872314355284648,37.0,07/03/2019 07:24:32,
23.55416178,87.28624624,7.5289174357897,37.0,07/03/2019 07:24:33,
23.55410181,87.28626875,7.028178873571244,36.0,07/03/2019 07:24:34,
23.55404679,87.28630115,6.933578491624864,35.0,07/03/2019 07:24:35,
23.55399493,87.28632559,6.262218180516214,35.0,07/03/2019 07:24:36,
23.55395155,87.28635197,5.507875703876284,35.0,07/03/2019 07:24:37,
23.55386831,87.2864097,10.942175286926911,35.0,07/03/2019 07:24:38,
23.55380397,87.2864441,7.944326565541014,35.0,07/03/2019 07:24:39,
23.55373718,87.28647365,7.988731069340977,35.0,07/03/2019 07:24:40,
23.55368728,87.28648831,5.725619686734991,36.0,07/03/2019 07:24:41,
23.55364279,87.28653625,6.945243800629955,36.0,07/03/2019 07:24:42,
23.55358419,87.28658724,8.320090260782116,37.0,07/03/2019 07:24:43,
23.5535198,87.28661536,7.687552098822692,37.0,07/03/2019 07:24:44,
23.55347268,87.28664385,5.974553708148788,37.0,07/03/2019 07:24:45,
23.55343597,87.28665974,4.377439462249743,37.0,07/03/2019 07:24:46,
23.55339856,87.28667388,4.387545783391626,36.0,07/03/2019 07:24:47,
23.55336653,87.28669377,4.0875318076492055,36.0,07/03/2019 07:24:48,
23.55335342,87.28666408,3.361134754729644,35.0,07/03/2019 07:24:49,
23.5533442,87.28666275,1.0301211056726225,35.0,07/03/2019 07:24:50,
23.55333517,87.28667847,1.8910934505009085,35.0,07/03/2019 07:24:51,
23.553324,87.28668951,1.6736042717564652,35.0,07/03/2019 07:24:52,
23.55330722,87.28671014,2.808966711887661,35.0,07/03/2019 07:24:53,
23.55328224,87.28672523,3.16665172726046,35.0,07/03/2019 07:24:54,
23.55325462,87.28674965,3.94635418019826,35.0,07/03/2019 07:24:55,
23.55322754,87.28675444,3.0387714536676724,34.0,07/03/2019 07:24:56,
23.55320381,87.28676829,2.9844188995768364,35.0,07/03/2019 07:24:57,
23.55316631,87.28678583,4.522841359448303,35.0,07/03/2019 07:24:58,
23.55313279,87.2868044,4.168539566326724,34.0,07/03/2019 07:24:59,
23.55310018,87.28681926,3.9173572091497504,33.0,07/03/2019 07:25:00,
23.55305436,87.28684046,5.516991951396934,33.0,07/03/2019 07:25:01,
23.55301053,87.28686104,5.289506819963022,33.0,07/03/2019 07:25:02,
23.55296781,87.28688288,5.230455613965524,33.0,07/03/2019 07:25:03,
23.55292593,87.28690954,5.378003638930948,35.0,07/03/2019 07:25:04,
23.55287208,87.28691697,6.0120370371024165,35.0,07/03/2019 07:25:05,
23.55282908,87.28693811,5.22861816600505,34.0,07/03/2019 07:25:06,
23.55277923,87.28696496,6.164123658074919,33.0,07/03/2019 07:25:07,
23.55273515,87.28698758,5.400663143497688,33.0,07/03/2019 07:25:08,
23.55269031,87.287009,5.426340981237425,33.0,07/03/2019 07:25:09,
23.55265039,87.28701818,4.5194699701201495,35.0,07/03/2019 07:25:10,
23.55261104,87.28704464,5.127514633543974,39.0,07/03/2019 07:25:11,
23.55256563,87.28705337,5.107614462655176,40.0,07/03/2019 07:25:12,
23.55251479,87.28704282,5.732727797624845,40.0,07/03/2019 07:25:13,
23.55247375,87.28702504,4.894365663324975,40.0,07/03/2019 07:25:14,
23.55243425,87.28699618,5.274518332815129,39.0,07/03/2019 07:25:15,
23.55239488,87.28696854,5.193863854293082,38.0,07/03/2019 07:25:16,
23.55236199,87.28694441,4.397554328735886,38.0,07/03/2019 07:25:17,
23.55233281,87.28692067,4.039711209309997,39.0,07/03/2019 07:25:18,
23.55230915,87.28690729,2.9551103916227754,39.0,07/03/2019 07:25:19,
23.55228262,87.28688737,3.5734871814149685,37.0,07/03/2019 07:25:20,
23.55224919,87.28686471,4.365862811146026,37.0,07/03/2019 07:25:21,
23.55221304,87.2868362,4.950022293943381,36.0,07/03/2019 07:25:22,
23.55217059,87.28679144,6.556558533296339,34.0,07/03/2019 07:25:23,
23.55212633,87.28675643,6.06677567147752,34.0,07/03/2019 07:25:24,
23.55208174,87.28672329,5.986393401909013,33.0,07/03/2019 07:25:25,
23.55203953,87.2866924,5.639248059755208,33.0,07/03/2019 07:25:26,
23.55199906,87.2866546,5.914770925742219,32.0,07/03/2019 07:25:27,
23.55195671,87.28662023,5.8577996047758365,32.0,07/03/2019 07:25:28,
23.55191567,87.28657813,6.255877214240864,27.0,07/03/2019 07:25:29,
23.55186794,87.2865421,6.440228983551954,27.0,07/03/2019 07:25:30,
23.55182841,87.28651342,5.267042029929275,26.0,07/03/2019 07:25:31,
23.55180065,87.28648037,4.56499779762519,25.0,07/03/2019 07:25:32,
23.55175997,87.28644163,5.995300249681666,26.0,07/03/2019 07:25:33,
23.55170986,87.28639321,7.432394511607709,27.0,07/03/2019 07:25:34,
23.55167176,87.28634943,6.147046286153286,27.0,07/03/2019 07:25:35,
23.55163806,87.28634297,3.7901664327001288,27.0,07/03/2019 07:25:36,
23.55159536,87.28631085,5.754950380397485,27.0,07/03/2019 07:25:37,
23.55155597,87.28627495,5.697975382262428,27.0,07/03/2019 07:25:38,
23.55151071,87.28624166,6.056342318458833,25.0,07/03/2019 07:25:39,
23.55145829,87.28619757,7.346421304932665,25.0,07/03/2019 07:25:40,
23.55140559,87.28615891,7.046048790960237,25.0,07/03/2019 07:25:41,
23.55134768,87.28612159,7.460163972676697,24.0,07/03/2019 07:25:42,
23.55130444,87.28608733,5.930395868029422,25.0,07/03/2019 07:25:43,
23.55127222,87.28605607,4.787539115311831,25.0,07/03/2019 07:25:44,
23.55125203,87.28603236,3.2955188308364614,26.0,07/03/2019 07:25:45,
23.55123609,87.28602376,1.97169721571973,25.0,07/03/2019 07:25:46,
23.55122095,87.28601272,2.020440160131524,25.0,07/03/2019 07:25:47,
23.55121708,87.28600898,0.5740407342140568,26.0,07/03/2019 07:25:48,
23.5512209,87.28601251,0.5557797121054372,24.0,07/03/2019 07:25:49,
23.55121976,87.28601318,0.1435983666087826,24.0,07/03/2019 07:25:50,
23.55121808,87.28601279,0.19027619827615844,24.0,07/03/2019 07:25:51,
23.55121458,87.28601252,0.38861023422020347,24.0,07/03/2019 07:25:52,
23.55121735,87.28601379,0.3330607693041425,24.0,07/03/2019 07:25:53,
23.55121735,87.28601379,0.0,24.0,07/03/2019 07:25:54,
23.55121903,87.28601381,0.18607418449228175,24.0,07/03/2019 07:25:55,
23.55121847,87.2860132,0.08789562578530727,24.0,07/03/2019 07:25:56,
23.55121719,87.28601249,0.15922198705237864,24.0,07/03/2019 07:25:57,
23.55121644,87.28601401,0.17602519110765988,24.0,07/03/2019 07:25:58,
23.55121574,87.28601384,0.07944553133610041,24.0,07/03/2019 07:25:59,
23.55121484,87.28601452,0.12147350915768247,25.0,07/03/2019 07:26:00,
23.5512142,87.28601412,0.08180519663672475,25.0,07/03/2019 07:26:01,
23.55121592,87.28601417,0.1905614439703103,25.0,07/03/2019 07:26:02,
23.55121689,87.28601292,0.16682223724990333,24.0,07/03/2019 07:26:03,
23.55118892,87.28598574,4.158990274765773,25.0,07/03/2019 07:26:04,
23.55115841,87.28595796,4.411682709863347,25.0,07/03/2019 07:26:05,
23.55112102,87.2859373,4.647321750528139,24.0,07/03/2019 07:26:06,
23.55108414,87.28591049,4.91695009465988,24.0,07/03/2019 07:26:07,
23.55103445,87.28586557,7.1638630444677975,24.0,07/03/2019 07:26:08,
23.55098679,87.2858243,6.75406440587519,25.0,07/03/2019 07:26:09,
23.55093613,87.28578649,6.810504813870358,25.0,07/03/2019 07:26:10,
23.55087748,87.28573708,8.224548020581413,25.0,07/03/2019 07:26:11,
23.55081882,87.28568714,8.258724059327399,26.0,07/03/2019 07:26:12,
23.55076134,87.2856402,7.968418637906734,26.0,07/03/2019 07:26:13,
23.55067615,87.28560676,10.033718467614632,26.0,07/03/2019 07:26:14,
23.55061384,87.28555178,8.895792327596178,26.0,07/03/2019 07:26:15,
23.55055193,87.28550036,8.635793253052608,25.0,07/03/2019 07:26:16,
23.55048583,87.28545255,8.798951979073792,26.0,07/03/2019 07:26:17,
23.55042729,87.28540306,8.219958683965025,27.0,07/03/2019 07:26:18,
23.55036465,87.28533525,9.801237913981089,29.0,07/03/2019 07:26:19,
23.5503052,87.28528378,8.424292850879917,29.0,07/03/2019 07:26:20,
23.55024697,87.28524202,7.731136222129414,30.0,07/03/2019 07:26:21,
23.55019797,87.28520001,6.917281836925431,30.0,07/03/2019 07:26:22,
23.55015793,87.28517284,5.230729809258368,30.0,07/03/2019 07:26:23,
23.55011945,87.28514536,5.102419111117972,29.0,07/03/2019 07:26:24,
23.55009865,87.28513859,2.4051079890942875,31.0,07/03/2019 07:26:25,
23.55009438,87.28513903,0.4750390840110751,31.0,07/03/2019 07:26:26,
23.5500906,87.28513495,0.5905910586389598,30.0,07/03/2019 07:26:27,
23.5500898,87.28513983,0.5060759262720834,30.0,07/03/2019 07:26:28,
23.55009069,87.28514189,0.23228204264320648,30.0,07/03/2019 07:26:29,
23.55008088,87.28513721,1.1869109501652955,30.0,07/03/2019 07:26:30,
23.55008702,87.28513668,0.6821655420705404,28.0,07/03/2019 07:26:31,
23.55008685,87.28513424,0.2498402422562426,28.0,07/03/2019 07:26:32,
23.55008888,87.28513455,0.22704315217836077,26.0,07/03/2019 07:26:33,
23.55009239,87.28513017,0.5925479862051142,26.0,07/03/2019 07:26:34,
23.5500946,87.28513445,0.5008747677912304,26.0,07/03/2019 07:26:35,
23.55009752,87.28513647,0.38356505415447456,26.0,07/03/2019 07:26:36,
23.55009934,87.28513625,0.202815935043967,26.0,07/03/2019 07:26:37,
23.55010177,87.28513607,0.2697535637332257,26.0,07/03/2019 07:26:38,
23.55010023,87.28513682,0.18695971296648378,26.0,07/03/2019 07:26:39,
23.55010023,87.28513682,0.0,26.0,07/03/2019 07:26:40,
23.55009842,87.2851366,0.2017152680954597,26.0,07/03/2019 07:26:41,
23.55009834,87.28513683,0.025099382225175354,26.0,07/03/2019 07:26:42,
23.55009811,87.28513693,0.027442991349911926,26.0,07/03/2019 07:26:43,
23.55009133,87.28513237,0.8835254767151769,26.0,07/03/2019 07:26:44,
23.55007022,87.28511767,2.778276050297882,26.0,07/03/2019 07:26:45,
23.55003687,87.28508983,4.660734897208048,25.0,07/03/2019 07:26:46,
23.55000673,87.28506698,4.072555578281678,25.0,07/03/2019 07:26:47,
23.54997212,87.28504162,4.62572856809445,25.0,07/03/2019 07:26:48,
23.54993407,87.28501047,5.279602887257352,25.0,07/03/2019 07:26:49,
23.54988648,87.28496849,6.793532341087653,24.0,07/03/2019 07:26:50,
23.54983369,87.2849286,7.125365599027842,24.0,07/03/2019 07:26:51,
23.54977722,87.28489672,7.050506124229933,24.0,07/03/2019 07:26:52,
23.54972206,87.28486568,6.882219284321671,25.0,07/03/2019 07:26:53,
23.54966554,87.28481735,7.970834820089509,25.0,07/03/2019 07:26:54,
23.54960898,87.28476907,7.971157477214534,25.0,07/03/2019 07:26:55,
23.54955041,87.28471605,8.448877376715311,25.0,07/03/2019 07:26:56,
23.54947812,87.28467628,8.977118241531727,25.0,07/03/2019 07:26:57,
23.54940105,87.28463019,9.746938094541846,25.0,07/03/2019 07:26:58,
23.54931898,87.28455947,11.608441542984059,25.0,07/03/2019 07:26:59,
23.54924769,87.28450024,9.945440372340695,25.0,07/03/2019 07:27:00,
23.54916476,87.28444274,10.900707494629327,26.0,07/03/2019 07:27:01,
23.54908801,87.28438296,10.464644853876157,26.0,07/03/2019 07:27:02,
23.54899019,87.28431694,12.759659744579452,26.0,07/03/2019 07:27:03,
23.54891272,87.28425955,10.389970116252147,27.0,07/03/2019 07:27:04,
23.54882811,87.28419508,11.451669883379958,26.0,07/03/2019 07:27:05,
23.54874837,87.28413039,11.028125502903654,26.0,07/03/2019 07:27:06,
23.54867293,87.28407207,10.259922490883824,26.0,07/03/2019 07:27:07,
23.54859921,87.28401274,10.166510549796664,26.0,07/03/2019 07:27:08,
23.54852378,87.28395965,9.958570278622663,26.0,07/03/2019 07:27:09,
23.54843966,87.28389675,11.315570794342024,26.0,07/03/2019 07:27:10,
23.54839067,87.28384442,7.614924602686028,26.0,07/03/2019 07:27:11,
23.54832259,87.28379166,9.266658042640813,25.0,07/03/2019 07:27:12,
23.54826092,87.2837537,7.853151773280311,25.0,07/03/2019 07:27:13,
23.54822909,87.28371471,5.31750014348869,24.0,07/03/2019 07:27:14,
23.54819337,87.28370084,4.201893862301346,25.0,07/03/2019 07:27:15,
23.54817214,87.28368149,3.0711313961751077,25.0,07/03/2019 07:27:16,
23.54814402,87.28365191,4.338307201097931,24.0,07/03/2019 07:27:17,
23.54811018,87.2836236,4.733036851555833,24.0,07/03/2019 07:27:18,
23.54806435,87.28358952,6.153988940286012,23.0,07/03/2019 07:27:19,
23.54802261,87.28355676,5.706014038552522,23.0,07/03/2019 07:27:20,
23.54797076,87.28351788,6.98107306826759,23.0,07/03/2019 07:27:21,
23.54791886,87.28347984,6.937248673778846,23.0,07/03/2019 07:27:22,
23.54786611,87.28343135,7.657899348671852,22.0,07/03/2019 07:27:23,
23.54781025,87.28339226,7.362335824171932,22.0,07/03/2019 07:27:24,
23.54776932,87.28333522,7.380238920142688,23.0,07/03/2019 07:27:25,
23.54771746,87.28329064,7.328552972592661,22.0,07/03/2019 07:27:26,
23.5476649,87.28324239,7.626009273582307,22.0,07/03/2019 07:27:27,
23.54761097,87.28319135,7.926760583647886,22.0,07/03/2019 07:27:28,
23.54753863,87.28314037,9.554241619443392,22.0,07/03/2019 07:27:29,
23.54747164,87.28308562,9.289557773669836,22.0,07/03/2019 07:27:30,
23.54741286,87.28301619,9.624728586034626,21.0,07/03/2019 07:27:31,
23.54734932,87.28296295,8.892256883854758,22.0,07/03/2019 07:27:32,
23.54728993,87.2829118,8.398816814583876,23.0,07/03/2019 07:27:33,
23.54724044,87.28286991,6.952451509287353,23.0,07/03/2019 07:27:34,
23.54718667,87.28283343,7.024059105464029,24.0,07/03/2019 07:27:35,
23.54713357,87.2827927,7.20278716224167,24.0,07/03/2019 07:27:36,
23.54710394,87.28276667,4.222859521023145,25.0,07/03/2019 07:27:37,
23.54711716,87.28276553,1.4687572706092553,26.0,07/03/2019 07:27:38,
23.54709416,87.28272872,4.540353024372315,23.0,07/03/2019 07:27:39,
23.54708556,87.28270686,2.4267368250967,23.0,07/03/2019 07:27:40,
23.5470132,87.28265238,9.755375310754276,21.0,07/03/2019 07:27:41,
23.54697606,87.28262733,4.84369120482991,22.0,07/03/2019 07:27:42,
23.54693564,87.28259988,5.281606159274524,20.0,07/03/2019 07:27:43,
23.54688352,87.28256543,6.759678198952214,20.0,07/03/2019 07:27:44,
23.54683186,87.28253373,6.573521562925689,20.0,07/03/2019 07:27:45,
23.54679737,87.28248944,5.919595058516024,20.0,07/03/2019 07:27:46,
23.54676582,87.28246789,4.129302423191745,20.0,07/03/2019 07:27:47,
23.54674544,87.28245167,2.799535219234314,20.0,07/03/2019 07:27:48,
23.54671952,87.28243316,3.43697375356142,20.0,07/03/2019 07:27:49,
23.54670944,87.28243584,1.1494249466450914,19.0,07/03/2019 07:27:50,
23.54669043,87.28242451,2.402283915438409,20.0,07/03/2019 07:27:51,
23.54668284,87.28241639,1.1806829302774309,20.0,07/03/2019 07:27:52,
23.54663965,87.2824012,5.0285303557733165,21.0,07/03/2019 07:27:53,
23.54661791,87.28237697,3.4522347565099536,22.0,07/03/2019 07:27:54,
23.54659844,87.28234379,4.015879130652511,22.0,07/03/2019 07:27:55,
23.54656796,87.28231437,4.518742859714404,22.0,07/03/2019 07:27:56,
23.54653391,87.28228054,5.113977874648546,22.0,07/03/2019 07:27:57,
23.54649385,87.28223792,6.214652165786412,21.0,07/03/2019 07:27:58,
23.54644231,87.28220102,6.839467472041837,22.0,07/03/2019 07:27:59,
23.54639486,87.28216075,6.672593537385567,22.0,07/03/2019 07:28:00,
23.54633888,87.28208695,9.758088094914145,18.0,07/03/2019 07:28:01,
23.54628877,87.28204581,6.960248761648168,19.0,07/03/2019 07:28:02,
23.54622093,87.28199587,9.08032750307426,19.0,07/03/2019 07:28:03,
23.54616276,87.2819562,7.609965669715194,19.0,07/03/2019 07:28:04,
23.54610308,87.28190792,8.24554897091915,19.0,07/03/2019 07:28:05,
23.54603811,87.28186237,8.567769894018133,20.0,07/03/2019 07:28:06,
23.5459539,87.2818237,10.127772590499642,20.0,07/03/2019 07:28:07,
23.54589268,87.28176747,8.884538026212269,18.0,07/03/2019 07:28:08,
23.54581731,87.28170978,10.21645908649076,17.0,07/03/2019 07:28:09,
23.5457503,87.28166061,8.960135608747528,18.0,07/03/2019 07:28:10,
23.54568574,87.28159893,9.528256933425789,18.0,07/03/2019 07:28:11,
23.54561275,87.28154324,9.883368304656855,18.0,07/03/2019 07:28:12,
23.5455535,87.28149673,8.100173110099991,19.0,07/03/2019 07:28:13,
23.54549779,87.28145106,7.733940086545068,19.0,07/03/2019 07:28:14,
23.54545217,87.28141822,6.063938759102964,20.0,07/03/2019 07:28:15,
23.54541823,87.28139715,4.331030763413085,20.0,07/03/2019 07:28:16,
23.54539868,87.2813838,2.5585453497569293,21.0,07/03/2019 07:28:17,
23.54538883,87.28137539,1.3883289614861147,19.0,07/03/2019 07:28:18,
23.54537274,87.2813659,2.0284080252105423,20.0,07/03/2019 07:28:19,
23.54535778,87.28135479,2.0079828209828015,21.0,07/03/2019 07:28:20,
23.54534753,87.28134602,1.4458756505817438,22.0,07/03/2019 07:28:21,
23.54534125,87.28134611,0.6955813164152908,22.0,07/03/2019 07:28:22,
23.54534412,87.28134602,0.3179901605343033,22.0,07/03/2019 07:28:23,
23.54534279,87.28134075,0.5578956786624633,23.0,07/03/2019 07:28:24,
23.54533775,87.28133692,0.6815476193331091,23.0,07/03/2019 07:28:25,
23.54531546,87.28132317,2.8399572410702043,24.0,07/03/2019 07:28:26,
23.54530462,87.28132982,1.3792623130029797,25.0,07/03/2019 07:28:27,
23.54527969,87.28132907,2.762101396776784,25.0,07/03/2019 07:28:28,
23.54526326,87.28133317,1.8671856571378598,25.0,07/03/2019 07:28:29,
23.54523886,87.28132972,2.7252044575531036,23.0,07/03/2019 07:28:30,
23.54522011,87.2813471,2.7315681641937517,23.0,07/03/2019 07:28:31,
23.54520428,87.28136856,2.8062529460986125,22.0,07/03/2019 07:28:32,
23.54519097,87.28139478,3.056224900043341,21.0,07/03/2019 07:28:33,
23.54517287,87.28142807,3.946190781501604,22.0,07/03/2019 07:28:34,
23.54515845,87.28146416,4.0161982704881805,22.0,07/03/2019 07:28:35,
23.54513205,87.28151472,5.932972494524892,22.0,07/03/2019 07:28:36,
23.54510603,87.28156157,5.584630050679388,22.0,07/03/2019 07:28:37,
23.54507857,87.28161263,6.035743097459835,22.0,07/03/2019 07:28:38,
23.54505482,87.28166118,5.611877509931561,22.0,07/03/2019 07:28:39,
23.54504263,87.28168343,2.6427331826108396,22.0,07/03/2019 07:28:40,
23.54502652,87.28171463,3.651327225690052,23.0,07/03/2019 07:28:41,
23.54500816,87.28175269,4.386000736193567,23.0,07/03/2019 07:28:42,
23.54498163,87.28180842,6.404197563923667,22.0,07/03/2019 07:28:43,
23.54496842,87.28187354,6.808218492719963,22.0,07/03/2019 07:28:44,
23.54494904,87.28192346,5.530625382164358,22.0,07/03/2019 07:28:45,
23.54491412,87.28199395,8.170730783824114,21.0,07/03/2019 07:28:46,
23.5448914,87.28205708,6.919701073017574,20.0,07/03/2019 07:28:47,
23.54486463,87.28210663,5.864078828789164,20.0,07/03/2019 07:28:48,
23.54483757,87.28217319,7.4276534264669944,20.0,07/03/2019 07:28:49,
23.54480741,87.28223968,7.566287825971376,20.0,07/03/2019 07:28:50,
23.54478012,87.28231705,8.458405648118076,20.0,07/03/2019 07:28:51,
23.54474042,87.28239682,9.256014950561358,20.0,07/03/2019 07:28:52,
23.54470327,87.28248257,9.674173154303196,21.0,07/03/2019 07:28:53,
23.54465684,87.28256743,10.075729862408522,20.0,07/03/2019 07:28:54,
23.54462669,87.28264896,8.96947442589081,20.0,07/03/2019 07:28:55,
23.5445922,87.28273232,9.32944374152863,20.0,07/03/2019 07:28:56,
23.54456025,87.28281482,9.136818933529984,21.0,07/03/2019 07:28:57,
23.54452839,87.28287246,6.86213640713977,21.0,07/03/2019 07:28:58,
23.54449787,87.2829475,8.37453942956171,22.0,07/03/2019 07:28:59,
23.54447149,87.28301925,7.887235395165956,22.0,07/03/2019 07:29:00,
23.54444171,87.28309133,8.065076553063781,21.0,07/03/2019 07:29:01,
23.54441606,87.28316765,8.294429774663703,21.0,07/03/2019 07:29:02,
23.54438556,87.28325868,9.889555554605288,20.0,07/03/2019 07:29:03,
23.54434918,87.28334202,9.415252369616473,20.0,07/03/2019 07:29:04,
23.54430254,87.28342579,9.992203626088386,21.0,07/03/2019 07:29:05,
23.54427472,87.28351418,9.536662844081986,22.0,07/03/2019 07:29:06,
23.54423643,87.28360006,9.740517155271029,22.0,07/03/2019 07:29:07,
23.5441892,87.2836782,9.540434615037794,23.0,07/03/2019 07:29:08,
23.54414849,87.283754,8.957200638898682,23.0,07/03/2019 07:29:09,
23.54410934,87.28382871,8.774562658074704,23.0,07/03/2019 07:29:10,
23.54406194,87.28392083,10.771874978097777,22.0,07/03/2019 07:29:11,
23.54401229,87.28398873,8.848981307952593,22.0,07/03/2019 07:29:12,
23.54397842,87.28407058,9.16069939519346,22.0,07/03/2019 07:29:13,
23.54394059,87.28413673,7.94830850563717,22.0,07/03/2019 07:29:14,
23.54390244,87.28419005,6.891523132755669,23.0,07/03/2019 07:29:15,
23.543881,87.2842381,5.450651974188867,23.0,07/03/2019 07:29:16,
