#lat,long,speed,altitude,time,desc
23.556274,87.28642726,1.5116668181671697,34.0,07/05/2019 16:22:50,
23.55628932,87.28642648,1.6985861188501121,34.0,07/05/2019 16:22:51,
23.55629325,87.28642915,0.5135735243249402,35.0,07/05/2019 16:22:52,
23.55629846,87.28642473,0.732526149219621,36.0,07/05/2019 16:22:53,
23.55629958,87.28642402,0.14367021432172,37.0,07/05/2019 16:22:54,
23.55630309,87.28642207,0.4367550033346062,37.0,07/05/2019 16:22:55,
23.5563004,87.28642033,0.3468677587795718,37.0,07/05/2019 16:22:56,
23.55629028,87.28642265,1.145564394693169,37.0,07/05/2019 16:22:57,
23.55627431,87.28642781,1.845499238396637,38.0,07/05/2019 16:22:58,
23.55625846,87.28643406,1.8677988059194424,38.0,07/05/2019 16:22:59,
23.55623811,87.28643753,2.281474975219392,37.0,07/05/2019 16:23:00,
23.55621534,87.28644683,2.6946500882784292,37.0,07/05/2019 16:23:01,
23.55619442,87.28645048,2.3467063880066905,37.0,07/05/2019 16:23:02,
23.55616575,87.28645623,3.2290692130656216,37.0,07/05/2019 16:23:03,
23.55612906,87.28646203,4.106406311235581,37.0,07/05/2019 16:23:04,
23.55610394,87.28646489,2.7973680241237813,36.0,07/05/2019 16:23:05,
23.55607484,87.286458,3.2987563356121887,36.0,07/05/2019 16:23:06,
23.55604973,87.28643093,3.9207599580380297,36.0,07/05/2019 16:23:07,
23.55601795,87.28641819,3.75234995543192,37.0,07/05/2019 16:23:08,
23.55600108,87.28638792,3.611377988810386,37.0,07/05/2019 16:23:09,
23.55598736,87.28635455,3.7304964876858397,37.0,07/05/2019 16:23:10,
23.55596455,87.2863184,4.472606778645527,37.0,07/05/2019 16:23:11,
23.55594292,87.28628163,4.45334370739083,37.0,07/05/2019 16:23:12,
23.55592402,87.28623875,4.852631211447495,38.0,07/05/2019 16:23:13,
23.55590475,87.28619648,4.814543514717085,37.0,07/05/2019 16:23:14,
23.5558864,87.2861561,4.596410572621085,37.0,07/05/2019 16:23:15,
23.55586465,87.2861078,5.488221594554592,36.0,07/05/2019 16:23:16,
23.55583838,87.28605813,5.846538701383762,36.0,07/05/2019 16:23:17,
23.55581659,87.28600594,5.849509195204878,36.0,07/05/2019 16:23:18,
23.55579406,87.28595235,6.013548202104809,36.0,07/05/2019 16:23:19,
23.5557719,87.28590244,5.6559400956257,36.0,07/05/2019 16:23:20,
23.55574844,87.28584475,6.437649899971951,36.0,07/05/2019 16:23:21,
23.55572961,87.28579929,5.088369103863952,37.0,07/05/2019 16:23:22,
23.55571404,87.28576052,4.317642443976752,37.0,07/05/2019 16:23:23,
23.55570113,87.2857222,4.1654765582589866,37.0,07/05/2019 16:23:24,
23.55569408,87.28568061,4.3174476608643335,36.0,07/05/2019 16:23:25,
23.5556803,87.28564528,3.9166964158145845,37.0,07/05/2019 16:23:26,
23.55565713,87.28562046,3.606453039959972,38.0,07/05/2019 16:23:27,
23.55564795,87.28559741,2.5635892061929773,37.0,07/05/2019 16:23:28,
23.55562889,87.28556883,3.601463080917007,37.0,07/05/2019 16:23:29,
23.55560894,87.28555071,2.881744595014819,36.0,07/05/2019 16:23:30,
23.5555891,87.28553837,2.5328885404628436,35.0,07/05/2019 16:23:31,
23.55557276,87.28552826,2.083367876348917,33.0,07/05/2019 16:23:32,
23.55554463,87.28552416,3.1434457557904203,33.0,07/05/2019 16:23:33,
23.55551512,87.28552637,3.2760661782808267,33.0,07/05/2019 16:23:34,
23.55549201,87.28553132,2.6088937869690563,33.0,07/05/2019 16:23:35,
23.55547309,87.28554317,2.419622931287615,33.0,07/05/2019 16:23:36,
23.55545088,87.28556008,3.005219478942709,33.0,07/05/2019 16:23:37,
23.55542072,87.28556935,3.471773046419038,33.0,07/05/2019 16:23:38,
23.55537296,87.28558518,5.5309170395721985,34.0,07/05/2019 16:23:39,
23.55533272,87.28560909,5.081444344390867,33.0,07/05/2019 16:23:40,
23.55529369,87.28562946,4.796934755937996,33.0,07/05/2019 16:23:41,
23.55525148,87.28564389,4.901492926247189,34.0,07/05/2019 16:23:42,
23.55521323,87.28565651,4.427873449198857,34.0,07/05/2019 16:23:43,
23.55516732,87.28568309,5.763497887710476,36.0,07/05/2019 16:23:44,
23.55512876,87.28570557,4.848274486656143,36.0,07/05/2019 16:23:45,
23.55509668,87.28573345,4.552562819060745,35.0,07/05/2019 16:23:46,
23.55507038,87.2857539,3.583801761212019,36.0,07/05/2019 16:23:47,
23.55505247,87.28576725,2.406728540295336,35.0,07/05/2019 16:23:48,
23.55504447,87.28577278,1.0506191904167694,35.0,07/05/2019 16:23:49,
23.55504423,87.28577667,0.3980518274050693,34.0,07/05/2019 16:23:50,
23.55504062,87.28577911,0.47107570576499247,35.0,07/05/2019 16:23:51,
23.55504053,87.28577912,0.010019817667577063,35.0,07/05/2019 16:23:52,
23.55503755,87.28578273,0.494747213708804,35.0,07/05/2019 16:23:53,
23.55503665,87.28578032,0.26548020092962094,35.0,07/05/2019 16:23:54,
23.55503426,87.28578328,0.40174166201329786,35.0,07/05/2019 16:23:55,
23.55503423,87.28578329,0.003475886146155305,35.0,07/05/2019 16:23:56,
23.55503186,87.28578356,0.26392542408716274,35.0,07/05/2019 16:23:57,
23.55503185,87.28578356,0.0011075186941114099,35.0,07/05/2019 16:23:58,
23.55503187,87.28578887,0.5421478841080563,35.0,07/05/2019 16:23:59,
23.55503002,87.28578792,0.22668929864509413,34.0,07/05/2019 16:24:00,
23.55502918,87.28578939,0.1765795569724742,34.0,07/05/2019 16:24:01,
23.55502916,87.28578939,0.002215037034758423,34.0,07/05/2019 16:24:02,
23.55503047,87.28578871,0.1608407220553789,34.0,07/05/2019 16:24:03,
23.55502295,87.28579038,0.8501277407636617,34.0,07/05/2019 16:24:04,
23.55499996,87.28579556,2.600530656485851,35.0,07/05/2019 16:24:05,
23.55498809,87.28580584,1.682213213914284,34.0,07/05/2019 16:24:06,
23.55496635,87.28581765,2.692796106502646,35.0,07/05/2019 16:24:07,
23.55494582,87.28583213,2.7121028648660492,36.0,07/05/2019 16:24:08,
23.55492144,87.2858451,3.007366994526106,36.0,07/05/2019 16:24:09,
23.55489559,87.28586044,3.2633352258398207,37.0,07/05/2019 16:24:10,
23.55486214,87.28587678,4.062957116439452,37.0,07/05/2019 16:24:11,
23.55482292,87.28589086,2.287693409329214,37.0,07/05/2019 16:24:13,
23.55475203,87.28593128,8.869725432288051,37.0,07/05/2019 16:24:14,
23.55471663,87.28594218,4.075501592240699,37.0,07/05/2019 16:24:15,
23.55467041,87.28596804,5.759747940423484,37.0,07/05/2019 16:24:16,
23.55462948,87.28598391,4.813952972484793,38.0,07/05/2019 16:24:17,
23.55458608,87.28600744,5.37355984611013,40.0,07/05/2019 16:24:18,
23.55454936,87.28602981,4.664263993006886,40.0,07/05/2019 16:24:19,
23.55451605,87.28605493,4.493060669477549,40.0,07/05/2019 16:24:20,
23.55448394,87.28608268,4.546881916256401,38.0,07/05/2019 16:24:21,
23.55444745,87.28610806,4.80073673537008,37.0,07/05/2019 16:24:22,
23.5544085,87.28613092,4.904712733345541,37.0,07/05/2019 16:24:23,
23.55436808,87.28614621,4.740976791153106,37.0,07/05/2019 16:24:24,
23.55431879,87.28616345,5.735719278710068,38.0,07/05/2019 16:24:25,
23.55428062,87.28617648,4.4317851521160305,39.0,07/05/2019 16:24:26,
23.55424451,87.28621312,5.476167981834976,38.0,07/05/2019 16:24:27,
23.55420666,87.28623855,4.930892196213298,38.0,07/05/2019 16:24:28,
23.55417097,87.28625451,4.27543845977257,39.0,07/05/2019 16:24:29,
23.55413748,87.28628733,4.998577053560218,38.0,07/05/2019 16:24:30,
23.55410244,87.28630881,4.457558102231905,38.0,07/05/2019 16:24:31,
23.55406812,87.28633182,4.468428225572818,38.0,07/05/2019 16:24:32,
23.55404263,87.28634087,2.9704313849988813,37.0,07/05/2019 16:24:33,
23.55402206,87.28634425,2.3041540593100467,39.0,07/05/2019 16:24:34,
23.55399712,87.28636098,3.2476383799554562,39.0,07/05/2019 16:24:35,
23.55398303,87.28636771,1.7050760747570024,39.0,07/05/2019 16:24:36,
23.5539791,87.28637113,0.5580082070587236,40.0,07/05/2019 16:24:37,
23.553979,87.28637129,0.019736292536566464,40.0,07/05/2019 16:24:38,
23.55397863,87.28636354,0.7923305270886946,40.0,07/05/2019 16:24:39,
23.55397744,87.2863641,0.1436624048808521,40.0,07/05/2019 16:24:40,
23.5539783,87.28636106,0.32466745277015757,41.0,07/05/2019 16:24:41,
23.5539745,87.28636383,0.5070552224589842,40.0,07/05/2019 16:24:42,
23.55396589,87.28637596,1.5630414075022474,39.0,07/05/2019 16:24:43,
23.55395056,87.28639089,2.2817175562828034,38.0,07/05/2019 16:24:44,
23.55393728,87.28639896,1.6858488835873533,38.0,07/05/2019 16:24:45,
23.55392309,87.28642019,2.677347303179984,36.0,07/05/2019 16:24:46,
23.55389163,87.28643471,3.786524779955656,37.0,07/05/2019 16:24:47,
23.55385119,87.28645733,5.03918854919802,36.0,07/05/2019 16:24:48,
23.55382625,87.28647783,3.4655861520215194,36.0,07/05/2019 16:24:49,
23.55377888,87.28650248,5.818749690671826,38.0,07/05/2019 16:24:50,
23.55374477,87.2865266,4.5095400944617285,38.0,07/05/2019 16:24:51,
23.55368716,87.28656354,7.411768089986189,40.0,07/05/2019 16:24:52,
23.55363553,87.28659375,6.496965002411916,38.0,07/05/2019 16:24:53,
23.55358243,87.28662354,6.620895027111036,36.0,07/05/2019 16:24:54,
23.55353374,87.28664003,5.6492216343238075,36.0,07/05/2019 16:24:55,
23.55347798,87.28665463,6.352882159250322,36.0,07/05/2019 16:24:56,
23.55342772,87.28668335,6.291507509696439,37.0,07/05/2019 16:24:57,
23.55338727,87.28670185,4.8618247011773175,37.0,07/05/2019 16:24:58,
23.55334937,87.28672041,4.605417870772692,37.0,07/05/2019 16:24:59,
23.55332805,87.28672649,2.441465074440823,37.0,07/05/2019 16:25:00,
23.5533092,87.2867337,2.2136563849894384,37.0,07/05/2019 16:25:01,
23.55331911,87.28672283,1.5608747780890377,35.0,07/05/2019 16:25:02,
23.55331008,87.28672987,1.23159525520062,36.0,07/05/2019 16:25:03,
23.55330352,87.28673269,0.7815032956596143,36.0,07/05/2019 16:25:04,
23.55328873,87.28673435,1.6467641697558244,35.0,07/05/2019 16:25:05,
23.55327903,87.28674051,1.244855071444492,35.0,07/05/2019 16:25:06,
23.55325588,87.28676306,3.4459302835484324,35.0,07/05/2019 16:25:07,
23.55323008,87.28677996,3.337967514847262,34.0,07/05/2019 16:25:08,
23.55319254,87.2867918,4.329801056079848,36.0,07/05/2019 16:25:09,
23.55316338,87.2868184,4.21968129614763,36.0,07/05/2019 16:25:10,
23.55309536,87.28683204,7.660981130107259,37.0,07/05/2019 16:25:11,
23.55306499,87.28684962,3.8124904638738086,37.0,07/05/2019 16:25:12,
23.55300885,87.28688374,7.127024617813903,35.0,07/05/2019 16:25:13,
23.55293108,87.28690409,8.86022840773922,34.0,07/05/2019 16:25:14,
23.55286055,87.28690629,7.814553149365784,36.0,07/05/2019 16:25:15,
23.55283039,87.28691784,3.5423270249084466,36.0,07/05/2019 16:25:16,
23.55280068,87.28697219,6.451358927155253,34.0,07/05/2019 16:25:17,
23.55274072,87.28701833,8.141944216286957,33.0,07/05/2019 16:25:18,
23.55269009,87.28704365,6.17459990366022,33.0,07/05/2019 16:25:19,
23.55264975,87.28706423,4.9371791777567555,34.0,07/05/2019 16:25:20,
23.55260933,87.28706855,4.498264290579202,35.0,07/05/2019 16:25:21,
23.5525649,87.28708587,5.228812171705342,35.0,07/05/2019 16:25:22,
23.55252365,87.28708858,4.576882702492787,36.0,07/05/2019 16:25:23,
23.5524849,87.28709901,4.421779547443908,36.0,07/05/2019 16:25:24,
23.55245469,87.28709845,3.3463001129039553,35.0,07/05/2019 16:25:25,
23.55242204,87.28709254,3.666046545273788,35.0,07/05/2019 16:25:26,
23.55243729,87.28707958,2.145582037395167,32.0,07/05/2019 16:25:27,
23.55243256,87.28708615,0.8511161433291204,30.0,07/05/2019 16:25:28,
23.55243255,87.28708613,0.0023230158421888064,30.0,07/05/2019 16:25:29,
23.55243257,87.28708503,0.11233246697569878,29.0,07/05/2019 16:25:30,
23.55242401,87.28707702,1.2520421973687517,28.0,07/05/2019 16:25:31,
23.55240037,87.28706325,2.9717758232221705,29.0,07/05/2019 16:25:32,
23.55238767,87.28704609,2.24678496076296,29.0,07/05/2019 16:25:33,
23.55236534,87.28702642,3.185829085490877,29.0,07/05/2019 16:25:34,
23.55234463,87.28699754,3.7357130702916543,30.0,07/05/2019 16:25:35,
23.55232606,87.28696936,3.5366807853779654,31.0,07/05/2019 16:25:36,
23.55230341,87.28695441,2.9364305911155393,31.0,07/05/2019 16:25:37,
23.55228234,87.28694754,2.4366813809369523,30.0,07/05/2019 16:25:38,
23.55226462,87.2869367,2.253094433855081,30.0,07/05/2019 16:25:39,
23.55223098,87.28690604,4.866232642059913,29.0,07/05/2019 16:25:40,
23.5522017,87.28687893,4.263494375916353,28.0,07/05/2019 16:25:41,
23.55216374,87.28684374,5.530270405968477,27.0,07/05/2019 16:25:42,
23.5521325,87.2868093,4.9331060459484615,28.0,07/05/2019 16:25:43,
23.55209018,87.2867724,6.0135117088993475,27.0,07/05/2019 16:25:44,
23.55204931,87.28673063,6.219054677905059,26.0,07/05/2019 16:25:45,
23.55200251,87.2866948,6.344159891826736,25.0,07/05/2019 16:25:46,
23.55196106,87.28666977,5.254064342664163,25.0,07/05/2019 16:25:47,
23.55191281,87.28664175,6.0613930157511335,24.0,07/05/2019 16:25:48,
23.55186306,87.28661081,6.351245649670985,24.0,07/05/2019 16:25:49,
23.55181509,87.28658095,6.125377199641891,24.0,07/05/2019 16:25:50,
23.55176852,87.28653173,7.201164254033778,22.0,07/05/2019 16:25:51,
23.55172665,87.28648988,6.305660150571991,22.0,07/05/2019 16:25:52,
23.55166974,87.28644244,7.949060305629013,22.0,07/05/2019 16:25:53,
23.55161271,87.2864011,7.596692454811858,21.0,07/05/2019 16:25:54,
23.55155335,87.28635567,8.045852375859312,20.0,07/05/2019 16:25:55,
23.55150324,87.28631427,6.97620454338859,20.0,07/05/2019 16:25:56,
23.55145821,87.28627003,6.728642739156113,20.0,07/05/2019 16:25:57,
23.5514027,87.28623077,7.339202217407302,21.0,07/05/2019 16:25:58,
23.55135082,87.28619004,7.092820846771742,21.0,07/05/2019 16:25:59,
23.55130174,87.28615003,6.799607695744568,20.0,07/05/2019 16:26:00,
23.55125988,87.28612469,5.309143597694201,20.0,07/05/2019 16:26:01,
23.55124029,87.28611306,2.4733169431906923,20.0,07/05/2019 16:26:02,
23.55123894,87.28610284,1.0541344476416763,18.0,07/05/2019 16:26:03,
23.55122869,87.28609502,1.387871854433759,18.0,07/05/2019 16:26:04,
23.55122465,87.28609632,0.46670953045800107,19.0,07/05/2019 16:26:05,
23.55122658,87.2860947,0.2702740878653957,19.0,07/05/2019 16:26:06,
23.55122657,87.28609465,0.00522382984714267,19.0,07/05/2019 16:26:07,
23.55122086,87.28609845,0.7419254295506508,20.0,07/05/2019 16:26:08,
23.551221,87.28609732,0.11641191594539918,21.0,07/05/2019 16:26:09,
23.55121115,87.28608377,1.76183936011547,19.0,07/05/2019 16:26:10,
23.5511968,87.28607767,1.7069680704471664,21.0,07/05/2019 16:26:11,
23.55119245,87.28607253,0.7124040322649744,22.0,07/05/2019 16:26:12,
23.55118549,87.28607299,0.7722618499004913,22.0,07/05/2019 16:26:13,
23.55117717,87.28604205,3.290667966805416,23.0,07/05/2019 16:26:14,
23.55117198,87.28603447,0.9640353401601973,23.0,07/05/2019 16:26:15,
23.55117154,87.28602923,0.5372267849297069,21.0,07/05/2019 16:26:16,
23.55116935,87.28602792,0.27698126012198965,20.0,07/05/2019 16:26:17,
23.55117029,87.28602625,0.19977916331011836,20.0,07/05/2019 16:26:18,
23.55116652,87.28603056,0.6066181144461823,21.0,07/05/2019 16:26:19,
23.55116797,87.28602562,0.5293297707552044,21.0,07/05/2019 16:26:20,
23.55116831,87.28602191,0.3806637751538138,22.0,07/05/2019 16:26:21,
23.55116485,87.28601932,0.46558910254536295,22.0,07/05/2019 16:26:22,
23.55115239,87.28600962,1.6985793245672631,22.0,07/05/2019 16:26:23,
23.5511353,87.28599039,2.7271752959722635,23.0,07/05/2019 16:26:24,
23.55111878,87.28596979,2.787713395194404,24.0,07/05/2019 16:26:25,
23.55108736,87.28594997,4.025459705886008,24.0,07/05/2019 16:26:26,
23.55106744,87.28593115,2.9256747966142798,25.0,07/05/2019 16:26:27,
23.55103595,87.28589885,4.799916497029285,23.0,07/05/2019 16:26:28,
23.55101764,87.28587159,3.4436819654187905,22.0,07/05/2019 16:26:29,
23.55098752,87.28584239,4.473970373403472,23.0,07/05/2019 16:26:30,
23.5509507,87.28581559,4.91086387916074,22.0,07/05/2019 16:26:31,
23.55090718,87.28578339,5.834416112741128,23.0,07/05/2019 16:26:32,
23.55087363,87.28574418,5.462039950819127,25.0,07/05/2019 16:26:33,
23.55081842,87.2857134,6.874948460643483,25.0,07/05/2019 16:26:34,
23.55077385,87.28566965,6.657313337260605,26.0,07/05/2019 16:26:35,
23.55072759,87.28563837,3.018650729440461,29.0,07/05/2019 16:26:37,
23.55060851,87.28556065,15.391613379680248,34.0,07/05/2019 16:26:38,
23.55055979,87.28551523,7.11485000016358,33.0,07/05/2019 16:26:39,
23.55050415,87.28546694,7.891955280322509,33.0,07/05/2019 16:26:40,
23.55044764,87.28541852,7.975640259759039,34.0,07/05/2019 16:26:41,
23.55039044,87.28537129,7.961573412410672,34.0,07/05/2019 16:26:42,
23.55033392,87.28532735,7.701377939471478,34.0,07/05/2019 16:26:43,
23.55027605,87.28528169,7.925403673679682,33.0,07/05/2019 16:26:44,
23.55021466,87.28524176,7.927707952941112,33.0,07/05/2019 16:26:45,
23.55015858,87.28519874,7.607203543220422,34.0,07/05/2019 16:26:46,
23.55010883,87.28515878,6.856053998290583,34.0,07/05/2019 16:26:47,Bus Stop_8+Signal_1+
23.55007469,87.28512503,2.557883032239457,34.0,07/05/2019 16:26:49,Signal_1+
23.54999616,87.28506637,10.560099105480614,33.0,07/05/2019 16:26:50,Signal_1+
23.54996055,87.28503265,5.235230399724604,33.0,07/05/2019 16:26:51,
23.54991922,87.28499595,5.915533449308395,35.0,07/05/2019 16:26:52,
23.54984251,87.28493434,5.285568341056038,34.0,07/05/2019 16:26:54,
23.54980583,87.28490397,5.110595821061092,34.0,07/05/2019 16:26:55,
23.54976692,87.28487268,5.364437658658524,33.0,07/05/2019 16:26:56,
23.54972303,87.28484747,5.5003463459289925,34.0,07/05/2019 16:26:57,
23.54969542,87.2848068,5.156924368164018,32.0,07/05/2019 16:26:58,
23.54966044,87.28477499,5.055431762283021,31.0,07/05/2019 16:26:59,
23.54962345,87.28473719,5.628376247383304,31.0,07/05/2019 16:27:00,
23.54956098,87.28470712,7.569292845634661,30.0,07/05/2019 16:27:01,
23.54951184,87.28466642,6.847478008165055,30.0,07/05/2019 16:27:02,
23.54945991,87.28463361,6.655851133535184,27.0,07/05/2019 16:27:03,
23.54940752,87.28459046,7.285399153196406,27.0,07/05/2019 16:27:04,
23.54935904,87.28452376,8.67228333828164,23.0,07/05/2019 16:27:05,
23.54930383,87.28447011,8.209441941663606,22.0,07/05/2019 16:27:06,
23.54923834,87.28442829,8.416672513088622,23.0,07/05/2019 16:27:07,
23.54918119,87.28437967,8.043996304638807,23.0,07/05/2019 16:27:08,
23.54911762,87.28433591,8.338572113154273,24.0,07/05/2019 16:27:09,
23.54905725,87.28429609,7.825215976711387,25.0,07/05/2019 16:27:10,
23.5490037,87.28425765,7.111841334307296,24.0,07/05/2019 16:27:11,
23.54894859,87.28421768,7.34221785017362,24.0,07/05/2019 16:27:12,
23.54890157,87.28417896,6.538212549971038,24.0,07/05/2019 16:27:13,
23.54885536,87.28414305,6.29568955904799,23.0,07/05/2019 16:27:14,
23.54881018,87.28411095,5.981619426221838,24.0,07/05/2019 16:27:15,
23.54876425,87.28407984,5.997129312377518,26.0,07/05/2019 16:27:16,
23.54871875,87.28404827,5.981966003258004,26.0,07/05/2019 16:27:17,
23.5486725,87.2840182,5.971940092360067,26.0,07/05/2019 16:27:18,
23.54863089,87.28398957,5.457324994864545,25.0,07/05/2019 16:27:19,
23.54858323,87.28396189,5.987432684454062,26.0,07/05/2019 16:27:20,
23.54854774,87.28393334,4.893567863269988,25.0,07/05/2019 16:27:21,
23.54850273,87.28390474,5.777277238980648,25.0,07/05/2019 16:27:22,
23.54846339,87.28387578,5.265605034260428,25.0,07/05/2019 16:27:23,
23.54843065,87.28384945,4.5139114809487495,23.0,07/05/2019 16:27:24,
23.54838647,87.28381787,5.859909350408367,24.0,07/05/2019 16:27:25,
23.54834599,87.28379345,5.129937552907418,25.0,07/05/2019 16:27:26,
23.54830945,87.28376305,5.100163854135502,25.0,07/05/2019 16:27:27,Bus Stop_9+
23.54827886,87.28373303,4.5686990543701365,25.0,07/05/2019 16:27:28,
23.54823373,87.28370141,5.950261633708587,26.0,07/05/2019 16:27:29,
23.54821453,87.28366699,4.107653853887422,24.0,07/05/2019 16:27:30,
23.54817685,87.28364118,4.935562855605436,24.0,07/05/2019 16:27:31,
23.5481413,87.28361365,4.837664860078838,25.0,07/05/2019 16:27:32,
23.54811796,87.28358831,3.6573390803363006,24.0,07/05/2019 16:27:33,
23.54808478,87.28356536,4.358292694038896,24.0,07/05/2019 16:27:34,
23.54804507,87.28355007,4.666821581081855,23.0,07/05/2019 16:27:35,
23.54801091,87.28353337,4.14978192201788,23.0,07/05/2019 16:27:36,
23.54797913,87.28351502,3.98730800470843,22.0,07/05/2019 16:27:37,
23.54795082,87.2834925,3.8881584834874325,23.0,07/05/2019 16:27:38,
23.54793581,87.28347847,2.194454623153205,22.0,07/05/2019 16:27:39,
23.54792353,87.28347345,1.4534115017703464,23.0,07/05/2019 16:27:40,
23.54791825,87.28346944,0.7138583766434811,23.0,07/05/2019 16:27:41,
23.54791172,87.28346658,0.7799392351819995,23.0,07/05/2019 16:27:42,
23.54791166,87.28346646,0.013938465758562973,23.0,07/05/2019 16:27:43,
23.54790845,87.28346944,0.467942109888951,23.0,07/05/2019 16:27:44,
23.54790288,87.28346178,0.9961209420936069,22.0,07/05/2019 16:27:45,
23.54788198,87.28345058,2.5817880858307194,23.0,07/05/2019 16:27:46,
23.54786207,87.28343316,2.833006754814199,23.0,07/05/2019 16:27:47,
23.54784196,87.28341168,3.125796864237543,24.0,07/05/2019 16:27:48,
23.54781725,87.28338239,4.053795411288965,24.0,07/05/2019 16:27:49,
23.54779105,87.28335122,4.306818958765079,25.0,07/05/2019 16:27:50,
23.54776438,87.28332847,3.757705934422275,24.0,07/05/2019 16:27:51,
23.54774013,87.28330273,3.7577088395328855,23.0,07/05/2019 16:27:52,
23.54771372,87.28327452,4.105097001866493,22.0,07/05/2019 16:27:53,
23.54768625,87.28324304,4.425747112929,22.0,07/05/2019 16:27:54,
23.54762819,87.28321606,6.995485999400422,22.0,07/05/2019 16:27:55,
23.54758078,87.28318112,6.348030406982009,22.0,07/05/2019 16:27:56,
23.54753697,87.28314782,5.92475555803679,22.0,07/05/2019 16:27:57,
23.54749111,87.28310804,6.503421709308702,22.0,07/05/2019 16:27:58,
23.54745252,87.28305918,6.56921851318055,21.0,07/05/2019 16:27:59,
23.54740614,87.28301675,6.719677873081077,22.0,07/05/2019 16:28:00,
23.54732909,87.28297668,9.46351985725671,20.0,07/05/2019 16:28:01,
23.54726973,87.28293392,7.891911143517675,18.0,07/05/2019 16:28:02,
23.54722368,87.28288866,6.8823810041466205,19.0,07/05/2019 16:28:03,
23.54715893,87.2828424,8.586958511231606,19.0,07/05/2019 16:28:04,
23.54710516,87.28279316,7.793622409491109,18.0,07/05/2019 16:28:05,
23.54704424,87.2827472,8.218495634619375,17.0,07/05/2019 16:28:06,
23.54698876,87.28270365,7.584704662222087,18.0,07/05/2019 16:28:07,
23.54692745,87.28266064,8.086541806266526,18.0,07/05/2019 16:28:08,
23.54687005,87.28261942,7.6241070445723915,18.0,07/05/2019 16:28:09,
23.54681533,87.2825791,7.326407985452014,18.0,07/05/2019 16:28:10,Bus Stop_10+
23.54676307,87.2825382,7.137180531262353,17.0,07/05/2019 16:28:11,
23.5467338,87.28250287,4.849921711609892,19.0,07/05/2019 16:28:12,
23.54670314,87.28248013,4.113573749816671,19.0,07/05/2019 16:28:13,
23.54667387,87.28245875,3.9082151995120635,19.0,07/05/2019 16:28:14,
23.54666991,87.28244824,1.1592860464084804,18.0,07/05/2019 16:28:15,
23.54667162,87.28244966,0.23851349006321848,18.0,07/05/2019 16:28:16,
23.54666964,87.28244986,0.22023717272144283,18.0,07/05/2019 16:28:17,
23.5466656,87.28245263,0.5293326972635523,18.0,07/05/2019 16:28:18,
23.54666378,87.28245703,0.49240850901697536,18.0,07/05/2019 16:28:19,
23.54666058,87.28245931,0.4240269117062945,19.0,07/05/2019 16:28:20,
23.5466633,87.28246086,0.34028730200191565,18.0,07/05/2019 16:28:21,
23.54666288,87.28245906,0.18958408423309736,19.0,07/05/2019 16:28:22,
23.54665162,87.2824502,1.5406368290148695,18.0,07/05/2019 16:28:23,
23.5466436,87.28243491,1.796177042980819,18.0,07/05/2019 16:28:24,
23.54662543,87.28241754,2.682371800282946,18.0,07/05/2019 16:28:25,
23.54660037,87.28239436,3.647571146232877,18.0,07/05/2019 16:28:26,
23.5465733,87.28237154,3.797021623397739,17.0,07/05/2019 16:28:27,
23.54652774,87.28233657,6.181413790961766,19.0,07/05/2019 16:28:28,
23.54649522,87.28230919,4.559325212063619,18.0,07/05/2019 16:28:29,
23.5464607,87.28227459,5.20551796949743,19.0,07/05/2019 16:28:30,
23.5464254,87.28223692,5.484387816685281,19.0,07/05/2019 16:28:31,
23.54637194,87.28219485,7.314889201416015,19.0,07/05/2019 16:28:32,
23.54632796,87.2821502,6.671563448680964,20.0,07/05/2019 16:28:33,
23.5462814,87.28210895,6.658088583692179,20.0,07/05/2019 16:28:34,
23.54622079,87.28205767,8.513231544940693,23.0,07/05/2019 16:28:35,
23.5461675,87.28201142,7.5586988216375435,23.0,07/05/2019 16:28:36,
23.54611208,87.28196712,7.624519151908404,24.0,07/05/2019 16:28:37,
23.54605425,87.28191416,8.382255568489004,23.0,07/05/2019 16:28:38,
23.54600493,87.28186677,7.297275518716378,23.0,07/05/2019 16:28:39,
23.54594752,87.28181873,8.030436590431984,23.0,07/05/2019 16:28:40,
23.54587462,87.28177161,9.398618356472939,23.0,07/05/2019 16:28:41,
23.54581612,87.28171512,8.674464678235422,24.0,07/05/2019 16:28:42,
23.54574775,87.28166509,9.134102186247853,25.0,07/05/2019 16:28:43,
23.54567795,87.28161618,9.203265870303886,25.0,07/05/2019 16:28:44,
23.54561137,87.28156593,8.983257438382452,25.0,07/05/2019 16:28:45,
23.54556743,87.28153633,5.7285804047212405,22.0,07/05/2019 16:28:46,
23.54549895,87.28149258,8.80207464057687,24.0,07/05/2019 16:28:47,
23.54544108,87.2814485,7.831686988225952,24.0,07/05/2019 16:28:48,
23.54541628,87.28140548,5.18063406485406,23.0,07/05/2019 16:28:49,
23.54537738,87.28137581,5.266755958412646,23.0,07/05/2019 16:28:50,
23.54537779,87.28137218,0.37341599151365706,23.0,07/05/2019 16:28:51,
23.5453575,87.2813606,2.539238468489978,23.0,07/05/2019 16:28:52,
23.54535247,87.28134477,1.7096460098043547,23.0,07/05/2019 16:28:53,
23.54533815,87.28133195,2.0563953948234017,22.0,07/05/2019 16:28:54,
23.54532493,87.2813253,1.6139226320481825,21.0,07/05/2019 16:28:55,
23.54529184,87.28131309,3.871028626416338,22.0,07/05/2019 16:28:56,
