#lat,long,speed,altitude,time,desc
23.49964253,87.30724991,6.1564507150099566,36.0,07/04/2019 19:29:53,
23.49966659,87.30717864,7.751979448521094,36.0,07/04/2019 19:29:54,
23.49969229,87.30710738,7.815322310278517,35.0,07/04/2019 19:29:55,
23.49971958,87.30703262,8.212465777245354,35.0,07/04/2019 19:29:56,
23.49975313,87.30696388,7.943770422998888,34.0,07/04/2019 19:29:57,
23.49978609,87.30688414,8.92534973630426,33.0,07/04/2019 19:29:58,
23.49981614,87.30679758,9.446975266544888,31.0,07/04/2019 19:29:59,
23.49984468,87.3067193,8.597711910255134,31.0,07/04/2019 19:30:00,
23.49987707,87.30665466,7.513981287422197,31.0,07/04/2019 19:30:01,
23.49990711,87.30657767,8.538659891230022,31.0,07/04/2019 19:30:02,
23.49992971,87.30650582,7.753928522304527,31.0,07/04/2019 19:30:03,
23.49995031,87.30643078,7.997012988016214,31.0,07/04/2019 19:30:04,
23.49996136,87.30637039,6.288528527440907,33.0,07/04/2019 19:30:05,
23.49996771,87.30631448,5.753846807300986,33.0,07/04/2019 19:30:06,
23.49996753,87.30627735,3.792549572398946,33.0,07/04/2019 19:30:07,
23.49996529,87.30624574,3.2381955518163537,33.0,07/04/2019 19:30:08,
23.49996157,87.30622102,2.558318679396316,33.0,07/04/2019 19:30:09,
23.49995264,87.30620908,1.5701819678365163,34.0,07/04/2019 19:30:10,
23.4999497,87.30619482,1.4924827546876918,34.0,07/04/2019 19:30:11,
23.4999495,87.30619771,0.2960175583380619,33.0,07/04/2019 19:30:12,Signal_1+
23.49994591,87.30619361,0.5774583083649855,33.0,07/04/2019 19:30:13,
23.49994678,87.30619063,0.31926696146166383,32.0,07/04/2019 19:30:14,
23.4999463,87.306189,0.1747711022409601,32.0,07/04/2019 19:30:15,
23.49994631,87.30618899,0.001506605447556253,32.0,07/04/2019 19:30:16,
23.49992785,87.30614266,5.154950284251518,32.0,07/04/2019 19:30:17,
23.4999128,87.3061162,3.1753058027350813,32.0,07/04/2019 19:30:18,
23.49989801,87.3060783,4.203433568818728,32.0,07/04/2019 19:30:19,
23.49989297,87.30605333,2.6108302026724233,32.0,07/04/2019 19:30:20,
23.49989404,87.30600759,4.673436911270593,33.0,07/04/2019 19:30:21,
23.49990585,87.30596145,4.89092821538107,33.0,07/04/2019 19:30:22,
23.49993396,87.30593028,4.4528949556861805,33.0,07/04/2019 19:30:23,
23.49997372,87.30591677,4.614614645442876,32.0,07/04/2019 19:30:24,
23.5000146,87.30590445,4.699127010200435,34.0,07/04/2019 19:30:25,
23.50006422,87.30588917,5.712791397271391,33.0,07/04/2019 19:30:26,
23.5001117,87.30588467,5.278509425979283,33.0,07/04/2019 19:30:27,
23.50015652,87.30587605,5.041341651854439,33.0,07/04/2019 19:30:28,
23.50020523,87.30587896,5.402865526991106,32.0,07/04/2019 19:30:29,
23.50024614,87.30588779,4.619719567831688,32.0,07/04/2019 19:30:30,
23.50028369,87.30589632,4.248987802941994,32.0,07/04/2019 19:30:31,
23.50030637,87.30590464,2.65169539457818,31.0,07/04/2019 19:30:32,
23.50031698,87.30591432,1.535694976053466,31.0,07/04/2019 19:30:33,
23.5003223,87.30591515,0.5952634278367063,30.0,07/04/2019 19:30:34,
23.50031014,87.30590651,1.6101207817632703,31.0,07/04/2019 19:30:35,
23.50031411,87.30590327,0.5503078197754224,31.0,07/04/2019 19:30:36,
23.50032193,87.30590629,0.9193658398636976,32.0,07/04/2019 19:30:37,
23.5003357,87.30591373,1.703890406660055,31.0,07/04/2019 19:30:38,
23.50035627,87.30592652,2.6261364712921966,31.0,07/04/2019 19:30:39,
23.50037255,87.30593741,2.1185245443244396,31.0,07/04/2019 19:30:40,
23.50040504,87.30593168,3.645587921625482,31.0,07/04/2019 19:30:41,
23.50043861,87.30593466,3.7303514785196334,31.0,07/04/2019 19:30:42,
23.50046323,87.3059387,2.757738531555218,31.0,07/04/2019 19:30:43,
23.50050332,87.30593982,4.4414831518227,31.0,07/04/2019 19:30:44,
23.50053848,87.30593904,3.8948219134033266,31.0,07/04/2019 19:30:45,
23.50060113,87.30594518,6.966838074934067,31.0,07/04/2019 19:30:46,
23.50066179,87.30596609,7.049476882885644,30.0,07/04/2019 19:30:47,
23.50071843,87.30597933,6.417055143208813,30.0,07/04/2019 19:30:48,
23.50077323,87.30600894,6.780969214766475,31.0,07/04/2019 19:30:49,
23.50083331,87.30603424,7.13810481126325,31.0,07/04/2019 19:30:50,
23.50088946,87.30606358,6.903091987596628,31.0,07/04/2019 19:30:51,
23.50096116,87.30609419,8.534178810027147,30.0,07/04/2019 19:30:52,
23.5010237,87.30612915,7.79265030021865,31.0,07/04/2019 19:30:53,
23.5010885,87.30616779,8.190298918084618,31.0,07/04/2019 19:30:54,
23.50115966,87.30623541,10.479199621572914,32.0,07/04/2019 19:30:55,
23.50123885,87.30628303,10.02881555172457,30.0,07/04/2019 19:30:56,
23.50132078,87.30633409,10.465826249242543,30.0,07/04/2019 19:30:57,
23.50140145,87.30637998,10.089171657701774,30.0,07/04/2019 19:30:58,
23.50148494,87.30642827,10.479869883907268,31.0,07/04/2019 19:30:59,
23.50156291,87.30647543,9.887891578797383,31.0,07/04/2019 19:31:00,
23.50163612,87.30651938,9.267824324650121,31.0,07/04/2019 19:31:01,
23.5017162,87.3065626,9.906857357259463,31.0,07/04/2019 19:31:02,
23.50178507,87.30660839,8.947163349828573,30.0,07/04/2019 19:31:03,
23.50186478,87.30664763,9.695192035549459,30.0,07/04/2019 19:31:04,
23.50193584,87.30668579,8.782259813226537,30.0,07/04/2019 19:31:05,
23.50199581,87.30671658,7.348671748483703,31.0,07/04/2019 19:31:06,
23.50204778,87.30674154,6.295070420533701,30.0,07/04/2019 19:31:07,
23.50209709,87.30676603,6.006744164558626,30.0,07/04/2019 19:31:08,
23.50214578,87.30678485,5.724842985702042,32.0,07/04/2019 19:31:09,
23.50218807,87.30681734,5.740138661662282,31.0,07/04/2019 19:31:10,
23.50223258,87.3068413,5.503575416699227,31.0,07/04/2019 19:31:11,
23.50225831,87.30686078,3.475509203479859,32.0,07/04/2019 19:31:12,
23.50236447,87.30690455,6.289306449766265,31.0,07/04/2019 19:31:14,
23.50243145,87.30692047,7.59423284282341,30.0,07/04/2019 19:31:15,
23.50248308,87.30695287,6.6066585494432095,29.0,07/04/2019 19:31:16,
23.50253657,87.3069712,6.212876676276482,26.0,07/04/2019 19:31:17,
23.50260482,87.30698605,7.709438879469231,27.0,07/04/2019 19:31:18,
23.50267414,87.30700145,7.836742942019735,28.0,07/04/2019 19:31:19,
23.5027381,87.30702508,7.483524299420189,28.0,07/04/2019 19:31:20,
23.50280245,87.30704971,7.557803138999747,28.0,07/04/2019 19:31:21,
23.50285078,87.30709801,7.279274466537487,28.0,07/04/2019 19:31:22,
23.50289743,87.30714434,7.006126035921194,28.0,07/04/2019 19:31:23,
23.50292639,87.30720943,7.381452582344002,27.0,07/04/2019 19:31:24,
23.50296921,87.30726379,7.301891042291405,27.0,07/04/2019 19:31:25,
23.50302194,87.30729915,6.8664636887749895,25.0,07/04/2019 19:31:26,
23.50306625,87.30735104,7.22302784655835,24.0,07/04/2019 19:31:27,Bus Stop_2+
23.50311036,87.30737898,5.6576839388884475,26.0,07/04/2019 19:31:28,
23.5031552,87.30740678,5.7205274640851655,26.0,07/04/2019 19:31:29,
23.50319778,87.30743188,5.367591690587353,26.0,07/04/2019 19:31:30,
23.50321275,87.30744771,2.315813541156139,27.0,07/04/2019 19:31:31,
23.50323492,87.30746319,2.92038415569651,27.0,07/04/2019 19:31:32,
23.50323847,87.30746439,0.41182797244029323,27.0,07/04/2019 19:31:33,
23.50324106,87.30746238,0.35274309388351444,26.0,07/04/2019 19:31:34,
23.50323874,87.30745855,0.4680272621923394,26.0,07/04/2019 19:31:35,
23.50323593,87.30746296,0.5474851812200491,26.0,07/04/2019 19:31:36,
23.50324023,87.30746319,0.4768087514373344,26.0,07/04/2019 19:31:37,
23.50324027,87.30746321,0.0048783392733528,26.0,07/04/2019 19:31:38,
23.50324369,87.3074644,0.39779253486104915,26.0,07/04/2019 19:31:39,
23.50324352,87.30746359,0.08484750759157822,26.0,07/04/2019 19:31:40,
23.50325138,87.30746873,1.0165594302595877,26.0,07/04/2019 19:31:41,
23.5032588,87.30747233,0.9002851344245283,26.0,07/04/2019 19:31:42,
23.50326576,87.30747674,0.8927839118124891,26.0,07/04/2019 19:31:43,
23.50327252,87.3074897,1.5207693043602122,27.0,07/04/2019 19:31:44,
23.50327096,87.30749269,0.3508783715746007,28.0,07/04/2019 19:31:45,
23.50327182,87.30749014,0.2773222851957109,28.0,07/04/2019 19:31:46,
23.50327194,87.30749017,0.013638791525132341,28.0,07/04/2019 19:31:47,
23.50328647,87.30749116,1.612387144369171,27.0,07/04/2019 19:31:48,
23.50330122,87.30749983,1.8581607378959673,27.0,07/04/2019 19:31:49,
23.50331497,87.30751064,1.880977882118264,27.0,07/04/2019 19:31:50,
23.50335366,87.30753166,4.7927315569819315,27.0,07/04/2019 19:31:51,
23.50338367,87.3075522,3.930377465993363,27.0,07/04/2019 19:31:52,
23.50341054,87.3075774,3.9345611587547933,27.0,07/04/2019 19:31:53,
23.50345291,87.30759912,5.190499093779288,26.0,07/04/2019 19:31:54,
23.50350135,87.30761894,5.734022943124547,26.0,07/04/2019 19:31:55,
23.50355287,87.30765014,6.535472996373112,25.0,07/04/2019 19:31:56,
23.50360524,87.30769232,7.225020652384658,26.0,07/04/2019 19:31:57,
23.50366218,87.30772994,7.384584801991419,25.0,07/04/2019 19:31:58,
23.503721,87.30776766,7.568359740281011,25.0,07/04/2019 19:31:59,
23.50378564,87.30780369,8.049425486158778,25.0,07/04/2019 19:32:00,
23.50384511,87.30784032,7.574807062388088,25.0,07/04/2019 19:32:01,
23.50391487,87.30787381,8.449351971630376,25.0,07/04/2019 19:32:02,
23.50400459,87.30791216,10.680759204811041,24.0,07/04/2019 19:32:03,
23.50408187,87.30796185,9.950468198559685,25.0,07/04/2019 19:32:04,
23.50415537,87.3080056,9.286049968966925,24.0,07/04/2019 19:32:05,
23.50421306,87.30805425,8.094027156763836,25.0,07/04/2019 19:32:06,
23.50428233,87.30809752,8.853666532177778,25.0,07/04/2019 19:32:07,
23.50436175,87.30813415,9.558471681259014,26.0,07/04/2019 19:32:08,
23.50444012,87.30818076,9.899418275315183,25.0,07/04/2019 19:32:09,
23.50451783,87.30823097,10.018535091578185,24.0,07/04/2019 19:32:10,
23.50459965,87.30828005,10.355812981805963,23.0,07/04/2019 19:32:11,
23.50468894,87.30833062,11.156604449423508,24.0,07/04/2019 19:32:12,
23.50477132,87.30838277,10.56469103810572,23.0,07/04/2019 19:32:13,
23.50485727,87.30844609,11.508209542180131,27.0,07/04/2019 19:32:14,
23.50494495,87.30850084,11.205690374779833,27.0,07/04/2019 19:32:15,
23.50505143,87.3085647,13.476363566029692,26.0,07/04/2019 19:32:16,
23.50514544,87.30862192,11.939824950754836,26.0,07/04/2019 19:32:17,
23.50524192,87.30868122,12.282461997014869,27.0,07/04/2019 19:32:18,
23.50532393,87.30872003,9.910005499948468,31.0,07/04/2019 19:32:19,
23.50541111,87.30876189,10.559543469300776,31.0,07/04/2019 19:32:20,
23.50548248,87.30880662,9.129622328430827,31.0,07/04/2019 19:32:21,
23.50555177,87.30884218,8.490037798625186,31.0,07/04/2019 19:32:22,
23.50562776,87.30887588,9.092639824510192,31.0,07/04/2019 19:32:23,
23.50569233,87.30891957,8.429248952643654,31.0,07/04/2019 19:32:24,
23.5057557,87.30896225,8.261904247398032,31.0,07/04/2019 19:32:25,
23.50581023,87.30901186,7.883342434894009,31.0,07/04/2019 19:32:26,
23.50587662,87.30905421,8.530708031465746,31.0,07/04/2019 19:32:27,
23.5059512,87.30910904,9.979288966377,32.0,07/04/2019 19:32:28,
23.50603313,87.30915882,10.401211058846712,33.0,07/04/2019 19:32:29,
23.5061118,87.30920869,10.092416941381027,32.0,07/04/2019 19:32:30,
23.5061895,87.30925907,10.02645193717471,33.0,07/04/2019 19:32:31,
23.50627331,87.30931128,10.704783840924218,32.0,07/04/2019 19:32:32,
23.50635485,87.30935335,10.000783485104721,33.0,07/04/2019 19:32:33,
23.50643611,87.30940155,10.2581189381475,33.0,07/04/2019 19:32:34,
23.50652801,87.30946126,11.865264493753333,33.0,07/04/2019 19:32:35,
23.50660796,87.30951634,10.49052151769731,33.0,07/04/2019 19:32:36,
23.5067063,87.30956231,11.860205687777942,32.0,07/04/2019 19:32:37,
23.50678817,87.30960851,10.221542715375424,33.0,07/04/2019 19:32:38,
23.50686336,87.30965923,9.807191578591246,33.0,07/04/2019 19:32:39,
23.50694172,87.30970695,9.953427319216503,34.0,07/04/2019 19:32:40,
23.50702197,87.30974987,9.910051042404454,34.0,07/04/2019 19:32:41,
23.50707717,87.30978655,7.170038125060588,33.0,07/04/2019 19:32:42,
23.50715133,87.30982934,9.30368734079945,32.0,07/04/2019 19:32:43,
23.50722859,87.30986833,9.437923134094369,33.0,07/04/2019 19:32:44,
23.50729243,87.3099103,8.268315434075992,35.0,07/04/2019 19:32:45,
23.50736944,87.30995904,9.875433217466478,35.0,07/04/2019 19:32:46,
23.50744755,87.31000578,9.880540064478035,35.0,07/04/2019 19:32:47,
23.50752932,87.31005016,10.127155319419318,36.0,07/04/2019 19:32:48,
23.50760537,87.31009606,9.639398719931258,36.0,07/04/2019 19:32:49,
23.50768558,87.3101496,10.43150878737294,38.0,07/04/2019 19:32:50,
23.50776719,87.31019402,10.113140990198723,38.0,07/04/2019 19:32:51,
23.50785072,87.31024009,10.378931813458204,38.0,07/04/2019 19:32:52,
23.50793178,87.31028294,9.987437192307405,37.0,07/04/2019 19:32:53,
23.50801842,87.31031871,10.267439578920591,38.0,07/04/2019 19:32:54,
23.50811412,87.3103579,11.329505514348973,38.0,07/04/2019 19:32:55,
23.50820453,87.3104021,10.983616062752814,39.0,07/04/2019 19:32:56,
23.50828191,87.3104357,9.231486819849977,38.0,07/04/2019 19:32:57,
23.5083744,87.31047397,10.963785883235346,39.0,07/04/2019 19:32:58,
23.50847207,87.31051291,11.52503339540249,40.0,07/04/2019 19:32:59,
23.50857084,87.31054719,11.48553690072502,41.0,07/04/2019 19:33:00,
23.50867978,87.31056938,12.276246300458226,42.0,07/04/2019 19:33:01,
23.50878875,87.31058856,12.226505877536026,42.0,07/04/2019 19:33:02,
23.50891338,87.31059312,13.810773416538947,40.0,07/04/2019 19:33:03,
23.50902045,87.31060952,11.97584331426708,40.0,07/04/2019 19:33:04,
23.5091312,87.31062317,12.344667247359462,40.0,07/04/2019 19:33:05,
23.50925723,87.31062903,13.970796420628723,40.0,07/04/2019 19:33:06,
23.5093834,87.31062758,13.97426078063833,40.0,07/04/2019 19:33:07,
23.50950517,87.3106295,13.487596676859901,39.0,07/04/2019 19:33:08,
23.50963253,87.3106261,14.10954422662326,40.0,07/04/2019 19:33:09,
23.50974175,87.31062839,12.098505079175858,38.0,07/04/2019 19:33:10,
23.50985107,87.31061994,12.138039423678231,38.0,07/04/2019 19:33:11,
23.50994065,87.31062149,9.922354129644226,38.0,07/04/2019 19:33:12,
23.50998712,87.31063261,5.270430376689237,39.0,07/04/2019 19:33:13,
23.51005162,87.31063637,7.1537663290928775,39.0,07/04/2019 19:33:14,
23.51011666,87.31063512,7.20438853285801,41.0,07/04/2019 19:33:15,
23.5101792,87.31063482,6.926447132251629,41.0,07/04/2019 19:33:16,
23.5102475,87.31062294,7.661000445037806,41.0,07/04/2019 19:33:17,
23.51031609,87.31062258,7.596513166966999,41.0,07/04/2019 19:33:18,
23.51038208,87.31062182,7.308883337008092,41.0,07/04/2019 19:33:19,
23.51044486,87.31061147,7.032855885817718,41.0,07/04/2019 19:33:20,
23.51051632,87.31060043,7.994197683838059,40.0,07/04/2019 19:33:21,
23.51058203,87.31058659,7.413465808621146,41.0,07/04/2019 19:33:22,
23.51063572,87.31057588,6.046003915797937,41.0,07/04/2019 19:33:23,
23.51068877,87.31056881,5.919556314939215,40.0,07/04/2019 19:33:24,
23.51074123,87.31056065,5.869476278066677,40.0,07/04/2019 19:33:25,
23.51078786,87.31055485,5.198190967576176,39.0,07/04/2019 19:33:26,
23.51084206,87.31053826,6.237268216920915,38.0,07/04/2019 19:33:27,
23.51089179,87.31053058,5.563230818564188,38.0,07/04/2019 19:33:28,
23.51094373,87.31052662,5.766617809400569,37.0,07/04/2019 19:33:29,
23.51099719,87.3105333,5.959936944553114,37.0,07/04/2019 19:33:30,
23.51105117,87.31054527,6.102068308217295,37.0,07/04/2019 19:33:31,
23.5110987,87.31056081,5.498068257612337,38.0,07/04/2019 19:33:32,
23.51114872,87.3105722,5.6605961955436035,38.0,07/04/2019 19:33:33,Busy Road_9+
23.51120203,87.31057897,5.944495954869128,37.0,07/04/2019 19:33:34,
23.51126328,87.31058608,6.822267595285052,37.0,07/04/2019 19:33:35,
23.51131701,87.31059307,5.9933330933466005,37.0,07/04/2019 19:33:36,
23.51136686,87.31059939,5.558552140566506,37.0,07/04/2019 19:33:37,
23.51141028,87.31059875,4.809261612759053,37.0,07/04/2019 19:33:38,
23.51144374,87.31058942,3.826288143255615,37.0,07/04/2019 19:33:39,
23.51146215,87.31058585,2.071274080042823,37.0,07/04/2019 19:33:40,
23.51148717,87.31058258,2.791048541926324,37.0,07/04/2019 19:33:41,
23.51151667,87.31057999,3.277851539187429,37.0,07/04/2019 19:33:42,
23.51154353,87.31057985,2.9748118280485105,37.0,07/04/2019 19:33:43,
23.51156799,87.31057928,2.7096000181919315,37.0,07/04/2019 19:33:44,
23.51159146,87.31057527,2.631397350188725,38.0,07/04/2019 19:33:45,
23.51161507,87.31057644,2.6175650082423108,38.0,07/04/2019 19:33:46,
23.51163796,87.31058344,2.6339750577168926,38.0,07/04/2019 19:33:47,
23.51166531,87.31058487,3.032564514053231,39.0,07/04/2019 19:33:48,
23.51169563,87.31058858,3.379286940972687,38.0,07/04/2019 19:33:49,
23.51172924,87.31059689,3.8178785407402716,39.0,07/04/2019 19:33:50,
23.5117649,87.31059736,3.949679915633501,39.0,07/04/2019 19:33:51,
23.51180297,87.31059658,4.217051161996642,39.0,07/04/2019 19:33:52,
23.51184023,87.31059188,4.154415214352199,39.0,07/04/2019 19:33:53,
23.51187663,87.3105884,4.046981395285121,39.0,07/04/2019 19:33:54,
23.5119008,87.31058502,2.6990238029037514,39.0,07/04/2019 19:33:55,
23.51192822,87.31058099,3.0645637984089413,40.0,07/04/2019 19:33:56,
23.51195345,87.31057942,2.7988500803076204,40.0,07/04/2019 19:33:57,
23.51197952,87.31057519,2.919426145576217,40.0,07/04/2019 19:33:58,
23.51200412,87.31057438,2.7257355721089187,39.0,07/04/2019 19:33:59,
23.51203798,87.3105709,3.7668413210428557,39.0,07/04/2019 19:34:00,
23.51206953,87.31057542,3.5245633747358434,39.0,07/04/2019 19:34:01,
23.51210302,87.31058028,3.7421232474048973,39.0,07/04/2019 19:34:02,
23.51214089,87.31058894,4.286391548277541,39.0,07/04/2019 19:34:03,
23.51218232,87.31058815,4.5891322762070095,40.0,07/04/2019 19:34:04,
23.51221889,87.31059022,4.055685991324779,41.0,07/04/2019 19:34:05,
23.51226519,87.31058829,5.131568602056622,41.0,07/04/2019 19:34:06,
23.51231865,87.31058863,5.9208620232838225,40.0,07/04/2019 19:34:07,
23.51237338,87.31059021,6.063561882409022,40.0,07/04/2019 19:34:08,
23.51243114,87.31059078,6.397255412291115,40.0,07/04/2019 19:34:09,
23.51249661,87.31058426,7.281395170934087,40.0,07/04/2019 19:34:10,
23.51256064,87.31058353,7.091792713573707,40.0,07/04/2019 19:34:11,
23.51263513,87.31058351,8.249858918561396,40.0,07/04/2019 19:34:12,
23.51270791,87.31058146,8.06319284838431,40.0,07/04/2019 19:34:13,
23.51278615,87.3105731,8.707139420389185,40.0,07/04/2019 19:34:14,
23.51287327,87.3105553,9.818414936439959,40.0,07/04/2019 19:34:15,
23.51295433,87.31054684,9.018977469228869,40.0,07/04/2019 19:34:16,
23.51303838,87.31054398,9.313222514897195,41.0,07/04/2019 19:34:17,
23.51311587,87.31054058,8.589135024405525,41.0,07/04/2019 19:34:18,
23.51319339,87.31054645,8.606341422731983,41.0,07/04/2019 19:34:19,
23.51326913,87.31054575,8.388603025066908,41.0,07/04/2019 19:34:20,
23.51334327,87.310543,8.215898464997206,42.0,07/04/2019 19:34:21,
23.51341893,87.31054061,8.382992882015511,43.0,07/04/2019 19:34:22,
23.51349682,87.31054067,8.62641595574547,42.0,07/04/2019 19:34:23,
23.51356915,87.31054249,8.012793232926317,43.0,07/04/2019 19:34:24,
23.51363915,87.31054547,7.758558397671998,43.0,07/04/2019 19:34:25,
23.5137093,87.31054777,7.772749694061217,43.0,07/04/2019 19:34:26,
23.51378653,87.31055209,8.564689958932512,43.0,07/04/2019 19:34:27,
23.51386554,87.31055937,8.781986022941442,43.0,07/04/2019 19:34:28,Busy Road_11+
23.51394201,87.31057056,8.545907703610581,43.0,07/04/2019 19:34:29,
23.51402197,87.31058555,8.987025928377038,43.0,07/04/2019 19:34:30,
23.51410421,87.31059724,9.186097514957543,43.0,07/04/2019 19:34:31,
23.51419482,87.31060975,10.116176578557317,43.0,07/04/2019 19:34:32,
23.51428669,87.31062273,10.260711977446705,43.0,07/04/2019 19:34:33,
23.51438263,87.31063871,10.75008181742034,42.0,07/04/2019 19:34:34,
23.51447873,87.3106538,10.754195244128061,42.0,07/04/2019 19:34:35,
23.51457086,87.3106714,10.360628606988113,42.0,07/04/2019 19:34:36,
23.51465708,87.31067971,9.586614313285446,43.0,07/04/2019 19:34:37,
23.5147347,87.31069261,8.69688215192715,42.0,07/04/2019 19:34:38,
23.51482511,87.31069184,10.01332975784415,43.0,07/04/2019 19:34:39,
23.51490232,87.31069807,8.5747433659832,44.0,07/04/2019 19:34:40,
23.51497882,87.31070592,8.510318284837203,45.0,07/04/2019 19:34:41,
23.51506808,87.31072166,10.015504623791449,44.0,07/04/2019 19:34:42,
23.51516175,87.31074267,10.593655200396498,45.0,07/04/2019 19:34:43,
23.51523977,87.31077302,9.179941568823878,44.0,07/04/2019 19:34:44,
23.51532348,87.3107943,9.522315827801238,45.0,07/04/2019 19:34:45,
23.51540597,87.31081912,9.481012448160667,44.0,07/04/2019 19:34:46,
23.51549699,87.31084652,10.461777505134847,44.0,07/04/2019 19:34:47,
23.51558905,87.31087177,10.516822112131845,45.0,07/04/2019 19:34:48,
23.51568426,87.31090416,11.051324085585739,46.0,07/04/2019 19:34:49,
23.51578693,87.31093078,11.691321982043059,46.0,07/04/2019 19:34:50,
23.51587371,87.31096883,10.366881734149795,46.0,07/04/2019 19:34:51,Busy Road_12+
23.51595844,87.31100323,10.020049595043972,46.0,07/04/2019 19:34:52,
23.51605155,87.31103023,10.674364647873466,47.0,07/04/2019 19:34:53,
23.51614051,87.31105745,10.237114497777188,47.0,07/04/2019 19:34:54,
23.51623049,87.31108357,10.316262328029872,46.0,07/04/2019 19:34:55,
23.51632221,87.31111388,10.619291233841814,45.0,07/04/2019 19:34:56,
23.51640721,87.31114004,9.78563246599122,46.0,07/04/2019 19:34:57,
23.51649015,87.31116796,9.618102849293933,47.0,07/04/2019 19:34:58,
23.51655588,87.31118955,7.606284733843161,47.0,07/04/2019 19:34:59,
23.51661733,87.31120733,7.043746684659115,47.0,07/04/2019 19:35:00,
23.51666571,87.31122674,5.713080180281683,47.0,07/04/2019 19:35:01,
23.51671891,87.31124663,6.232301889087533,47.0,07/04/2019 19:35:02,
23.51676963,87.31127223,6.195935800459873,47.0,07/04/2019 19:35:03,
23.51682546,87.31129294,6.534985816563892,48.0,07/04/2019 19:35:04,
23.51688704,87.31131438,7.162941543259254,48.0,07/04/2019 19:35:05,
23.51694899,87.31132377,6.927737363517221,49.0,07/04/2019 19:35:06,
23.51701493,87.31134308,7.564527099600034,49.0,07/04/2019 19:35:07,
23.5170874,87.3113615,8.24365893710226,50.0,07/04/2019 19:35:08,
23.51715513,87.31138234,7.797282869138216,50.0,07/04/2019 19:35:09,
23.51723049,87.31140482,8.656222412269921,50.0,07/04/2019 19:35:10,
23.51730541,87.31143198,8.748839253129137,49.0,07/04/2019 19:35:11,
23.51738092,87.31144988,8.560304927196432,50.0,07/04/2019 19:35:12,
23.51745933,87.3114617,8.767509120004563,50.0,07/04/2019 19:35:13,
23.51753823,87.31146826,8.763921944471234,51.0,07/04/2019 19:35:14,
23.51761331,87.31147276,8.327897617978604,50.0,07/04/2019 19:35:15,
23.51769143,87.31146726,8.670105504952703,50.0,07/04/2019 19:35:16,
23.51777224,87.31145371,9.056164395743801,51.0,07/04/2019 19:35:17,
23.51785286,87.31143795,9.072678856551763,51.0,07/04/2019 19:35:18,
23.51793584,87.31142405,9.299134335521842,52.0,07/04/2019 19:35:19,
23.51801954,87.31141179,9.354060522390787,52.0,07/04/2019 19:35:20,
23.51811113,87.31139196,10.343898810402322,52.0,07/04/2019 19:35:21,
23.51820793,87.31137592,10.845155479905669,53.0,07/04/2019 19:35:22,
23.51829732,87.31135734,10.080265241763191,51.0,07/04/2019 19:35:23,Bus Stop_5+
23.51839148,87.31134066,10.566558949062232,51.0,07/04/2019 19:35:24,
23.51848388,87.31132098,10.428922277674022,50.0,07/04/2019 19:35:25,
23.51858053,87.31130314,10.85806263154829,51.0,07/04/2019 19:35:26,
23.51867794,87.31128438,10.957086876350488,51.0,07/04/2019 19:35:27,
23.5187767,87.31126424,11.129510530082202,50.0,07/04/2019 19:35:28,
23.51888196,87.31124344,11.849638608915557,50.0,07/04/2019 19:35:29,
23.51898557,87.31122632,11.607379095826785,50.0,07/04/2019 19:35:30,
23.51908444,87.31120634,11.138478109233203,51.0,07/04/2019 19:35:31,
23.51918338,87.31119128,11.065146773105461,51.0,07/04/2019 19:35:32,
23.51927359,87.31117331,10.15803125816217,51.0,07/04/2019 19:35:33,
23.5193618,87.31116096,9.850453648007841,51.0,07/04/2019 19:35:34,
23.51944593,87.31114555,9.449481224301351,51.0,07/04/2019 19:35:35,
23.51952236,87.31113702,8.509431246696709,51.0,07/04/2019 19:35:36,
23.51959521,87.3111459,8.119040961808937,51.0,07/04/2019 19:35:37,
23.51966753,87.31116539,8.253150217575342,51.0,07/04/2019 19:35:38,
23.51974084,87.31118293,8.314432467657438,52.0,07/04/2019 19:35:39,
23.51980684,87.31120292,7.589319370608646,52.0,07/04/2019 19:35:40,
23.51988467,87.3112189,8.772904726007244,52.0,07/04/2019 19:35:41,
23.5199626,87.31123813,8.85146313886185,52.0,07/04/2019 19:35:42,
23.52004145,87.3112594,8.99884943264373,52.0,07/04/2019 19:35:43,
23.52012979,87.31126694,9.814028002231602,52.0,07/04/2019 19:35:44,
23.52021671,87.31127926,9.708380103661652,52.0,07/04/2019 19:35:45,
23.52030325,87.31129284,9.684239885981158,51.0,07/04/2019 19:35:46,
23.52037593,87.31131492,8.359285282979933,53.0,07/04/2019 19:35:47,
23.52046619,87.31132734,10.076564457474015,53.0,07/04/2019 19:35:48,
23.52055721,87.31134284,10.204113303926587,53.0,07/04/2019 19:35:49,
23.52065885,87.31135936,11.382491416501797,53.0,07/04/2019 19:35:50,
23.52074788,87.31137144,9.937068191695012,53.0,07/04/2019 19:35:51,
23.52084412,87.31139143,10.852451897578613,53.0,07/04/2019 19:35:52,
23.52094448,87.31140645,11.22034881832802,53.0,07/04/2019 19:35:53,
23.5210374,87.31141969,10.37946285250224,53.0,07/04/2019 19:35:54,
23.52113159,87.3114323,10.510857846347877,53.0,07/04/2019 19:35:55,
23.52122208,87.31144496,10.10494194722634,53.0,07/04/2019 19:35:56,
23.5213089,87.31145561,9.676748667748472,53.0,07/04/2019 19:35:57,
23.52140032,87.31146182,10.144730840804744,53.0,07/04/2019 19:35:58,
