#lat,long,speed,altitude,time,desc
23.49325903,87.31647563,1.8291249240972551,17.0,07/04/2019 17:38:34,
23.49324548,87.31644942,3.069154248511113,17.0,07/04/2019 17:38:35,
23.49324514,87.31643036,1.9472712656355768,18.0,07/04/2019 17:38:36,
23.49323689,87.31640899,2.366376729887211,19.0,07/04/2019 17:38:37,
23.49323269,87.31639119,1.8767606524877836,18.0,07/04/2019 17:38:38,
23.4932353,87.31637442,1.737210043701716,18.0,07/04/2019 17:38:39,
23.49323796,87.31635774,1.7290805464716736,18.0,07/04/2019 17:38:40,
23.49324905,87.31634713,1.6380185531004148,17.0,07/04/2019 17:38:41,
23.49325831,87.31633835,1.362383740980273,18.0,07/04/2019 17:38:42,
23.49327252,87.31631753,2.6456645249738022,18.0,07/04/2019 17:38:43,
23.49327857,87.31629674,2.226817987826127,18.0,07/04/2019 17:38:44,
23.49328968,87.31628537,1.6919945010733297,18.0,07/04/2019 17:38:45,
23.49330805,87.31626227,3.1155694749198926,19.0,07/04/2019 17:38:46,
23.49333475,87.31624314,3.544359285212418,18.0,07/04/2019 17:38:47,
23.4933577,87.3162078,4.414905941422741,18.0,07/04/2019 17:38:48,
23.49338289,87.31618709,3.501169723670455,18.0,07/04/2019 17:38:49,
23.49342313,87.31615476,5.546817513175147,19.0,07/04/2019 17:38:50,
23.49346812,87.31611953,6.146309459270272,19.0,07/04/2019 17:38:51,
23.49351903,87.31607482,7.255880593771724,18.0,07/04/2019 17:38:52,
23.4935793,87.31602467,8.414056303958157,17.0,07/04/2019 17:38:53,
23.49364244,87.31597497,8.64128909676914,17.0,07/04/2019 17:38:54,
23.49370059,87.31592465,8.239852971310144,18.0,07/04/2019 17:38:55,
23.49375347,87.31587404,7.811753954081837,19.0,07/04/2019 17:38:56,
23.49382228,87.31583111,8.792352413203716,19.0,07/04/2019 17:38:57,
23.49388757,87.31578146,8.83214790475748,19.0,07/04/2019 17:38:58,
23.4939442,87.31574782,7.151444363603297,19.0,07/04/2019 17:38:59,
23.49400189,87.31573549,6.512173071206042,18.0,07/04/2019 17:39:00,
23.49403352,87.31572089,3.807286879413759,19.0,07/04/2019 17:39:01,
23.49404762,87.31571825,1.584701128449172,18.0,07/04/2019 17:39:02,
23.49401472,87.31571289,3.684610497560275,17.0,07/04/2019 17:39:03,
23.49402546,87.31570344,1.5318570214116403,17.0,07/04/2019 17:39:04,Busy Road_2+
23.49403788,87.31567893,2.8565772306401542,17.0,07/04/2019 17:39:05,
23.4940692,87.31565636,4.164974152124043,18.0,07/04/2019 17:39:06,
23.49410886,87.31562942,5.183188519607839,19.0,07/04/2019 17:39:07,
23.49416386,87.3156181,6.200078363067615,18.0,07/04/2019 17:39:08,
23.4942178,87.31559305,6.4988259521426945,18.0,07/04/2019 17:39:09,
23.49426091,87.31556948,5.34714771116241,16.0,07/04/2019 17:39:10,
23.49431945,87.31554613,6.908158698647989,16.0,07/04/2019 17:39:11,
23.49437348,87.31552139,6.4956040699584765,16.0,07/04/2019 17:39:12,
23.49442749,87.31549339,6.63025260949239,17.0,07/04/2019 17:39:13,
23.49448791,87.31546584,7.259223741602727,17.0,07/04/2019 17:39:14,
23.49454057,87.31545098,6.02643186058073,17.0,07/04/2019 17:39:15,
23.49461247,87.31541667,8.700087220467609,18.0,07/04/2019 17:39:16,
23.49468713,87.3153737,9.361395958166565,18.0,07/04/2019 17:39:17,
23.49475539,87.31533943,8.33097161093743,18.0,07/04/2019 17:39:18,
23.49482379,87.31530096,8.533891328617855,18.0,07/04/2019 17:39:19,
23.49489906,87.31526774,9.000380384307833,17.0,07/04/2019 17:39:20,
23.49497493,87.31524097,8.836403126362695,16.0,07/04/2019 17:39:21,
23.49504123,87.3152075,8.099671349619767,18.0,07/04/2019 17:39:22,
23.49511786,87.3151703,9.298653568363822,17.0,07/04/2019 17:39:23,
23.49518301,87.31513218,8.199007715853208,18.0,07/04/2019 17:39:24,
23.49523502,87.31508479,7.524041555702911,17.0,07/04/2019 17:39:25,
23.4953121,87.31502635,10.416714917332534,16.0,07/04/2019 17:39:26,
23.49538235,87.31498387,8.908434360370629,16.0,07/04/2019 17:39:27,
23.49544778,87.31493308,8.91209174871322,16.0,07/04/2019 17:39:28,
23.49551187,87.31487708,9.116002013960815,16.0,07/04/2019 17:39:29,
23.49557482,87.31482745,8.620020442459978,17.0,07/04/2019 17:39:30,
23.49562548,87.31478454,7.119703057949209,16.0,07/04/2019 17:39:31,
23.49566462,87.31473875,6.377033173479218,16.0,07/04/2019 17:39:32,
23.49569773,87.31470436,5.077992258699957,16.0,07/04/2019 17:39:33,
23.4957093,87.31469044,1.9140565544394337,16.0,07/04/2019 17:39:34,
23.49572522,87.31467174,2.599460648351991,17.0,07/04/2019 17:39:35,
23.49574742,87.31465608,2.9332103812112784,19.0,07/04/2019 17:39:36,
23.49575731,87.31462746,3.121831655294089,18.0,07/04/2019 17:39:37,
23.4957793,87.31459855,3.8277146968636244,18.0,07/04/2019 17:39:38,
23.4958098,87.31457149,4.364638616522744,19.0,07/04/2019 17:39:39,
23.49583523,87.31452906,5.168702003433009,19.0,07/04/2019 17:39:40,
23.49586702,87.31449643,4.848145070853911,19.0,07/04/2019 17:39:41,
23.49589761,87.31446074,4.976700136453802,18.0,07/04/2019 17:39:42,
23.49593572,87.3144276,5.410461616513835,17.0,07/04/2019 17:39:43,
23.49595799,87.31436273,7.070242614990523,19.0,07/04/2019 17:39:44,
23.49597783,87.31431727,5.137115932900221,19.0,07/04/2019 17:39:45,
23.49601161,87.31425972,6.967915933878114,19.0,07/04/2019 17:39:46,
23.4960642,87.31418844,9.323843377269608,18.0,07/04/2019 17:39:47,
23.49610183,87.31410155,9.805071764602308,18.0,07/04/2019 17:39:48,
23.49613638,87.31404913,6.581122943924054,19.0,07/04/2019 17:39:49,
23.49617774,87.31399978,6.811180315722094,18.0,07/04/2019 17:39:50,
23.49622628,87.31392835,9.062752989570718,17.0,07/04/2019 17:39:51,
23.49623836,87.31387277,5.832670229497503,17.0,07/04/2019 17:39:52,
23.49627123,87.31381883,6.603678137265191,18.0,07/04/2019 17:39:53,
23.49634789,87.31374951,11.055228872279395,18.0,07/04/2019 17:39:54,
23.49639144,87.31369619,7.274997693855309,19.0,07/04/2019 17:39:55,
23.49643367,87.313644,7.091741160765036,20.0,07/04/2019 17:39:56,
23.49644576,87.3135904,5.636263119613675,20.0,07/04/2019 17:39:57,
23.49648365,87.31352898,7.547736134069774,19.0,07/04/2019 17:39:58,
23.4965046,87.31347685,5.808310578690765,19.0,07/04/2019 17:39:59,
23.49653544,87.31340371,8.214546178193569,18.0,07/04/2019 17:40:00,
23.49658426,87.31333476,8.878924330034822,17.0,07/04/2019 17:40:01,
23.4965838,87.31327678,5.9225083879903,18.0,07/04/2019 17:40:02,
23.49662594,87.31319025,9.995009792815507,19.0,07/04/2019 17:40:03,
23.49666142,87.31311503,8.629759889570872,18.0,07/04/2019 17:40:04,
23.49671735,87.31304164,9.7244106808228,18.0,07/04/2019 17:40:05,
23.49676241,87.3129658,9.21486702372529,19.0,07/04/2019 17:40:06,
23.49682057,87.31289135,9.965929584596525,18.0,07/04/2019 17:40:07,
23.49685138,87.31282122,7.934515691914325,17.0,07/04/2019 17:40:08,
23.49688881,87.31275456,7.971530036372629,16.0,07/04/2019 17:40:09,
23.49693628,87.31268962,8.463980997519133,16.0,07/04/2019 17:40:10,
23.49697904,87.31262502,8.121986979868208,16.0,07/04/2019 17:40:11,
23.49702031,87.31255906,8.141465337933202,17.0,07/04/2019 17:40:12,
23.49705417,87.31249387,7.642074285763755,17.0,07/04/2019 17:40:13,
23.49709684,87.31242941,8.104552776590602,16.0,07/04/2019 17:40:14,
23.4971377,87.31235955,8.449663681573766,16.0,07/04/2019 17:40:15,
23.4971716,87.31228786,8.229041620786717,16.0,07/04/2019 17:40:16,
23.49723496,87.31222819,9.294539931489547,16.0,07/04/2019 17:40:17,
23.4972931,87.3121626,9.29224147728783,17.0,07/04/2019 17:40:18,
23.49733144,87.31210006,7.670533075119572,17.0,07/04/2019 17:40:19,
23.49737854,87.31203034,8.827518575889599,17.0,07/04/2019 17:40:20,
23.49742653,87.31195705,9.180943697406159,17.0,07/04/2019 17:40:21,
23.49747523,87.31189904,8.012490094523587,16.0,07/04/2019 17:40:22,
23.4975158,87.31182095,9.154813823023169,16.0,07/04/2019 17:40:23,
23.49755639,87.31174133,9.292361066764292,17.0,07/04/2019 17:40:24,
23.49758605,87.31166209,8.73499014409718,18.0,07/04/2019 17:40:25,
23.49763095,87.31158261,9.520241012536014,18.0,07/04/2019 17:40:26,
23.49767077,87.31149854,9.653400553318297,19.0,07/04/2019 17:40:27,
23.49771771,87.31141659,9.853576818539937,20.0,07/04/2019 17:40:28,
23.49776491,87.31133551,9.793536255899584,20.0,07/04/2019 17:40:29,
23.49781521,87.31126846,8.82824017850942,21.0,07/04/2019 17:40:30,
23.49786577,87.31118787,9.955688975800312,21.0,07/04/2019 17:40:31,
23.49790969,87.31111309,9.05554040559842,21.0,07/04/2019 17:40:32,
23.49795236,87.31104662,8.2721760397964,22.0,07/04/2019 17:40:33,
23.4979917,87.31098709,7.480376765427048,21.0,07/04/2019 17:40:34,
23.49803362,87.3109208,8.209832525708924,21.0,07/04/2019 17:40:35,
23.49808467,87.31084599,9.505529471502818,22.0,07/04/2019 17:40:36,
23.49811676,87.31077171,8.378285751524981,24.0,07/04/2019 17:40:37,
23.49815426,87.31069548,8.824711980787782,23.0,07/04/2019 17:40:38,
23.49818212,87.31061346,8.927860409456502,24.0,07/04/2019 17:40:39,
23.49819361,87.31054801,6.805256565791426,23.0,07/04/2019 17:40:40,
23.49824082,87.31047337,9.244553918188636,26.0,07/04/2019 17:40:41,
23.49828689,87.31040193,8.903954449897494,26.0,07/04/2019 17:40:42,
23.49833897,87.31031236,10.81531206393245,26.0,07/04/2019 17:40:43,
23.49839181,87.31022559,10.620623141408771,25.0,07/04/2019 17:40:44,
23.49844388,87.31013529,10.877866504475618,26.0,07/04/2019 17:40:45,
23.49849277,87.31004618,10.590680779645876,25.0,07/04/2019 17:40:46,
23.49854619,87.30996513,10.175383529792777,24.0,07/04/2019 17:40:47,
23.49857968,87.30987892,9.554943562030198,22.0,07/04/2019 17:40:48,
23.49863841,87.30980241,10.167588403197046,22.0,07/04/2019 17:40:49,
23.4987006,87.30971467,11.302900146880088,22.0,07/04/2019 17:40:50,
23.49875255,87.30963236,10.187530682471069,23.0,07/04/2019 17:40:51,
23.49880121,87.30955693,9.402300849395765,24.0,07/04/2019 17:40:52,
23.49884625,87.30947027,10.160392430996776,24.0,07/04/2019 17:40:53,
23.49888479,87.30940082,8.27889634184168,25.0,07/04/2019 17:40:54,
23.49891572,87.30931269,9.631510383142638,25.0,07/04/2019 17:40:55,
23.49894951,87.30925291,7.16158917295418,26.0,07/04/2019 17:40:56,
23.49899904,87.30916687,10.3597582519715,25.0,07/04/2019 17:40:57,
23.49903602,87.3090854,9.27474697328761,25.0,07/04/2019 17:40:58,
23.49906209,87.30900368,8.832281661289752,25.0,07/04/2019 17:40:59,
23.49907842,87.30892201,8.535717188517498,25.0,07/04/2019 17:41:00,
23.49910134,87.30883419,9.322338439472265,25.0,07/04/2019 17:41:01,
23.49912923,87.30874423,9.693946041278858,25.0,07/04/2019 17:41:02,
23.49916422,87.30866151,9.295445860335901,26.0,07/04/2019 17:41:03,
23.49919633,87.30858246,8.822752259754747,25.0,07/04/2019 17:41:04,
23.49922329,87.30849786,9.142500627511627,26.0,07/04/2019 17:41:05,
23.49924884,87.30841188,9.226757344265092,26.0,07/04/2019 17:41:06,
23.49927212,87.30832421,9.318538573352932,26.0,07/04/2019 17:41:07,
23.49930413,87.30823559,9.721257955681551,26.0,07/04/2019 17:41:08,
23.49933313,87.30814415,9.876630536949094,26.0,07/04/2019 17:41:09,
23.49936468,87.30806241,9.050746317499065,26.0,07/04/2019 17:41:10,
23.49939582,87.30797288,9.773443456319457,26.0,07/04/2019 17:41:11,
23.49942362,87.30789018,8.990717410154891,27.0,07/04/2019 17:41:12,
23.49944878,87.30780111,9.514905657406423,31.0,07/04/2019 17:41:13,
23.49948363,87.30772146,9.00469349836593,32.0,07/04/2019 17:41:14,
23.49951193,87.30763643,9.233322205441207,33.0,07/04/2019 17:41:15,
23.49954055,87.30754858,9.516504979005427,33.0,07/04/2019 17:41:16,
23.49957203,87.30745917,9.775331254518628,34.0,07/04/2019 17:41:17,
23.49960788,87.30736761,10.159986260474234,34.0,07/04/2019 17:41:18,
23.49963272,87.30727694,9.661121456560668,33.0,07/04/2019 17:41:19,
23.49966892,87.30719419,9.354845611019133,33.0,07/04/2019 17:41:20,
23.49970024,87.30710333,9.90761064677361,34.0,07/04/2019 17:41:21,
23.49972968,87.30701587,9.509695079987495,33.0,07/04/2019 17:41:22,
23.499758,87.30693418,8.913943152501348,33.0,07/04/2019 17:41:23,
23.49978615,87.30684777,9.360466848406958,33.0,07/04/2019 17:41:24,
23.49980843,87.30676801,8.51227081087912,33.0,07/04/2019 17:41:25,
23.49982577,87.30669014,8.18229104515136,33.0,07/04/2019 17:41:26,
23.49985261,87.30662215,7.554021880942796,33.0,07/04/2019 17:41:27,
23.49987563,87.30654912,7.88302262064556,33.0,07/04/2019 17:41:28,
23.49990003,87.30647784,7.765949222723534,33.0,07/04/2019 17:41:29,
23.49992285,87.30641271,7.116356119449508,34.0,07/04/2019 17:41:30,
23.49994116,87.30635037,6.682583100891166,34.0,07/04/2019 17:41:31,
23.49995219,87.30628627,6.660228944724608,34.0,07/04/2019 17:41:32,
23.49995993,87.30622316,6.502869049290904,35.0,07/04/2019 17:41:33,
23.49994757,87.30616332,6.263534486986963,35.0,07/04/2019 17:41:34,
23.49992593,87.30611421,5.559288231115488,35.0,07/04/2019 17:41:35,
23.49989708,87.30605787,6.582161730923766,34.0,07/04/2019 17:41:36,
23.49988347,87.30600917,5.1976341659863845,34.0,07/04/2019 17:41:37,
23.49988269,87.30595101,5.941155313401207,34.0,07/04/2019 17:41:38,
23.49986817,87.30588919,6.515918663371246,34.0,07/04/2019 17:41:39,
23.49991763,87.30586872,5.863213411112594,33.0,07/04/2019 17:41:40,
23.49996163,87.30585547,5.057487997875697,31.0,07/04/2019 17:41:41,
23.50001079,87.3058507,5.4662774359078945,31.0,07/04/2019 17:41:42,
23.50004696,87.30584807,4.014862309667509,31.0,07/04/2019 17:41:43,
23.50009138,87.30584802,4.919564104263827,31.0,07/04/2019 17:41:44,
23.50013735,87.30585638,5.162336713278349,31.0,07/04/2019 17:41:45,
23.50016653,87.30585756,3.2339622723217953,31.0,07/04/2019 17:41:46,
23.50019405,87.30586706,3.198602977074192,30.0,07/04/2019 17:41:47,
23.50021008,87.30587344,1.891160683747048,31.0,07/04/2019 17:41:48,
23.50022482,87.30587769,1.6892014054022075,31.0,07/04/2019 17:41:49,
23.50023463,87.30587766,1.086472102459004,31.0,07/04/2019 17:41:50,
23.50025858,87.30588634,2.7967336199910044,32.0,07/04/2019 17:41:51,
23.50027115,87.30589406,1.5999470982594717,32.0,07/04/2019 17:41:52,
23.500289,87.30589684,1.9971946901338002,32.0,07/04/2019 17:41:53,
23.50030428,87.30589621,1.6934990146573137,32.0,07/04/2019 17:41:54,
23.50031851,87.3058988,1.598036370415286,32.0,07/04/2019 17:41:55,
23.50032525,87.30590244,0.8339275958460712,32.0,07/04/2019 17:41:56,
23.5003347,87.30590264,1.0467967628724921,33.0,07/04/2019 17:41:57,
23.50035579,87.30590621,2.364031263861595,33.0,07/04/2019 17:41:58,
23.50038551,87.30590686,3.292190713537162,34.0,07/04/2019 17:41:59,
23.50042074,87.30590957,3.9115657037460188,35.0,07/04/2019 17:42:00,
23.50046477,87.30590891,4.87683472795593,36.0,07/04/2019 17:42:01,
23.50050213,87.30591232,4.152292984840631,34.0,07/04/2019 17:42:02,
23.50053396,87.30590923,3.5393064017332496,36.0,07/04/2019 17:42:03,
23.50057797,87.30591451,4.90389871196659,34.0,07/04/2019 17:42:04,
23.50062274,87.30592354,5.043379293955362,33.0,07/04/2019 17:42:05,
23.50066507,87.30593826,4.923286069364681,34.0,07/04/2019 17:42:06,
23.50070961,87.30595568,5.243938624188968,34.0,07/04/2019 17:42:07,
23.50076131,87.30597158,5.95168952642981,34.0,07/04/2019 17:42:08,
23.50081045,87.30599127,5.802017571276376,34.0,07/04/2019 17:42:09,
23.50086327,87.30602074,6.578871638827489,34.0,07/04/2019 17:42:10,
23.50091868,87.30604453,6.600287041414122,34.0,07/04/2019 17:42:11,
23.50098364,87.30608196,8.147110413326422,34.0,07/04/2019 17:42:12,
23.50104285,87.30612179,7.717017035688942,34.0,07/04/2019 17:42:13,
23.50110747,87.30615971,8.13757787373788,34.0,07/04/2019 17:42:14,
23.50117213,87.30620171,8.347777385835068,34.0,07/04/2019 17:42:15,
23.50123915,87.30623458,8.146521235951722,32.0,07/04/2019 17:42:16,
23.50130527,87.30627165,8.243821226606299,32.0,07/04/2019 17:42:17,
23.50137092,87.30631056,8.28609912470379,32.0,07/04/2019 17:42:18,
23.50143648,87.30634745,8.180292494852221,33.0,07/04/2019 17:42:19,
23.50149962,87.30638937,8.199546052040544,33.0,07/04/2019 17:42:20,
23.50156471,87.30642922,8.278510094167594,34.0,07/04/2019 17:42:21,
23.50162709,87.30647179,8.163048613092048,35.0,07/04/2019 17:42:22,
23.50168617,87.30651697,8.00676768941402,35.0,07/04/2019 17:42:23,
23.50174626,87.30656187,8.082172332940731,35.0,07/04/2019 17:42:24,
23.50182443,87.30659745,9.389231029498788,34.0,07/04/2019 17:42:25,
23.50190648,87.30663646,9.922288630695101,34.0,07/04/2019 17:42:26,
23.50196263,87.30668161,7.742011645540018,33.0,07/04/2019 17:42:27,
23.50203648,87.3067221,9.16509212211947,34.0,07/04/2019 17:42:28,
23.50210569,87.30676442,8.799877104987853,34.0,07/04/2019 17:42:29,
23.50217683,87.3068052,8.912083967162605,34.0,07/04/2019 17:42:30,
23.50224226,87.3068413,8.130596313656742,34.0,07/04/2019 17:42:31,
23.50230424,87.30688044,7.943625070342817,34.0,07/04/2019 17:42:32,
23.50236907,87.30691508,8.004402629592965,34.0,07/04/2019 17:42:33,
23.50243455,87.30694364,7.816691459332258,35.0,07/04/2019 17:42:34,
23.50249797,87.30696535,7.365546731269107,35.0,07/04/2019 17:42:35,
23.5025684,87.30697507,7.86312495334829,34.0,07/04/2019 17:42:36,
23.50262935,87.30699211,6.971041627823845,34.0,07/04/2019 17:42:37,
23.50269432,87.30700955,7.412707465556026,34.0,07/04/2019 17:42:38,
23.50275726,87.30702393,7.1237303485290555,34.0,07/04/2019 17:42:39,
23.50280728,87.30704832,6.074121967074126,33.0,07/04/2019 17:42:40,
23.50286011,87.30707105,6.294749005595014,33.0,07/04/2019 17:42:41,
23.50289545,87.30711367,5.853966117011285,35.0,07/04/2019 17:42:42,
23.50292456,87.30715668,5.449063866354254,34.0,07/04/2019 17:42:43,
23.50296279,87.30720487,6.492581530662486,36.0,07/04/2019 17:42:44,
23.50299768,87.30724369,5.536491420213262,35.0,07/04/2019 17:42:45,
23.50303187,87.30727691,5.084383744292685,35.0,07/04/2019 17:42:46,
23.50306939,87.30731803,5.90818963157798,36.0,07/04/2019 17:42:47,
23.50307959,87.30735463,3.9052314243003403,35.0,07/04/2019 17:42:48,
23.50310783,87.3073888,4.686426012523735,34.0,07/04/2019 17:42:49,
23.50314634,87.30740577,4.603774069024674,35.0,07/04/2019 17:42:50,
23.50317509,87.30742512,3.7476043133327828,35.0,07/04/2019 17:42:51,
23.50320554,87.3074391,3.6622089459250766,35.0,07/04/2019 17:42:52,
23.50323033,87.30744762,2.8801321251867247,35.0,07/04/2019 17:42:53,
23.50325897,87.30746499,3.634365904277862,35.0,07/04/2019 17:42:54,
23.50328666,87.30748393,3.625870604782199,36.0,07/04/2019 17:42:55,
23.50331209,87.30749599,3.073990444696721,36.0,07/04/2019 17:42:56,
23.50331683,87.30749577,0.5254408696775323,37.0,07/04/2019 17:42:57,
23.50331413,87.30749321,0.39722363724975074,36.0,07/04/2019 17:42:58,
23.50331359,87.30749262,0.08490100552154026,36.0,07/04/2019 17:42:59,
23.5033142,87.30749497,0.2493517608255885,36.0,07/04/2019 17:43:00,
23.50332243,87.30750154,1.1318596386634918,36.0,07/04/2019 17:43:01,
23.50334319,87.30751355,2.6059619659274555,36.0,07/04/2019 17:43:02,
23.50336755,87.30752874,3.112192999111703,36.0,07/04/2019 17:43:03,
23.50340193,87.30755299,4.542335104973157,37.0,07/04/2019 17:43:04,
23.50343486,87.30757343,4.202306623750722,37.0,07/04/2019 17:43:05,
23.50346576,87.30759609,4.131369829268858,37.0,07/04/2019 17:43:06,
23.5034927,87.30761307,3.4510726773163154,37.0,07/04/2019 17:43:07,
23.50351224,87.30762271,2.3775386990985568,37.0,07/04/2019 17:43:08,
23.503523,87.30763339,1.6155591092421222,37.0,07/04/2019 17:43:09,
23.50354259,87.3076417,2.329728310240388,37.0,07/04/2019 17:43:10,
23.50355821,87.30765403,2.1397816550247852,37.0,07/04/2019 17:43:11,
23.50357992,87.30766856,2.82553193617524,37.0,07/04/2019 17:43:12,
23.50361568,87.30768321,4.233701295055433,37.0,07/04/2019 17:43:13,
23.50365202,87.30770102,4.4166986610977315,37.0,07/04/2019 17:43:14,
23.50368777,87.30771992,4.404878673458731,37.0,07/04/2019 17:43:15,
23.50372066,87.30774663,4.550950219026514,37.0,07/04/2019 17:43:16,
23.50376221,87.30777349,5.357436730531736,37.0,07/04/2019 17:43:17,
23.50380951,87.30780474,6.134317651209874,37.0,07/04/2019 17:43:18,
23.5038701,87.30783352,7.326011718944159,37.0,07/04/2019 17:43:19,
23.50392531,87.30786808,7.060316429297767,37.0,07/04/2019 17:43:20,
23.50398282,87.30790112,7.2080590970757985,37.0,07/04/2019 17:43:21,
23.50403606,87.30794541,7.431767108634739,37.0,07/04/2019 17:43:22,
23.5040972,87.30798178,7.7233549966329695,36.0,07/04/2019 17:43:23,
23.50415771,87.3080201,7.760769887032593,37.0,07/04/2019 17:43:24,
23.50422262,87.30806086,8.307305829971991,37.0,07/04/2019 17:43:25,
23.50428937,87.30809845,8.33017043468955,37.0,07/04/2019 17:43:26,
23.50436043,87.30813757,8.826183521021695,37.0,07/04/2019 17:43:27,
23.504439,87.30817165,9.37209452616586,37.0,07/04/2019 17:43:28,
23.50450498,87.30821334,8.457483749854118,36.0,07/04/2019 17:43:29,
23.50457802,87.30825273,9.034503785584619,35.0,07/04/2019 17:43:30,
23.50464307,87.30829745,8.530278801034568,35.0,07/04/2019 17:43:31,
23.50470759,87.30834735,8.777038040410376,35.0,07/04/2019 17:43:32,
23.5047827,87.30839474,9.624246187523715,35.0,07/04/2019 17:43:33,
23.50485723,87.30844148,9.535368201790853,35.0,07/04/2019 17:43:34,
23.5049395,87.30847544,9.749378453092337,35.0,07/04/2019 17:43:35,
23.50501343,87.3085157,9.162393741490428,34.0,07/04/2019 17:43:36,
23.5050921,87.30855642,9.654542745130795,34.0,07/04/2019 17:43:37,
23.50516847,87.30860426,9.768016359960326,34.0,07/04/2019 17:43:38,
23.50524311,87.30864857,9.424239911816858,33.0,07/04/2019 17:43:39,
23.50531862,87.30869881,9.811603869609735,34.0,07/04/2019 17:43:40,
23.50539487,87.3087405,9.457562948682051,34.0,07/04/2019 17:43:41,
23.50547665,87.30877701,9.794841279020769,33.0,07/04/2019 17:43:42,
23.50554569,87.30882658,9.170518710831267,33.0,07/04/2019 17:43:43,
23.50562499,87.3088705,9.861857623574792,33.0,07/04/2019 17:43:44,
23.50570529,87.30891257,9.876958787275147,33.0,07/04/2019 17:43:45,
23.50578042,87.30895569,9.41440094221343,34.0,07/04/2019 17:43:46,
23.50585089,87.30900044,9.044487708749434,35.0,07/04/2019 17:43:47,
23.50592368,87.30904168,9.09564980859121,35.0,07/04/2019 17:43:48,
23.5059977,87.30907473,8.865587301528471,36.0,07/04/2019 17:43:49,
23.50606101,87.30912339,8.594402624915796,36.0,07/04/2019 17:43:50,
23.50612126,87.30916845,8.10595416526216,36.0,07/04/2019 17:43:51,
23.50618166,87.30921564,8.24489110284737,36.0,07/04/2019 17:43:52,
23.50625492,87.30925804,9.197002223493456,36.0,07/04/2019 17:43:53,
23.50632869,87.30929753,9.11145924487588,36.0,07/04/2019 17:43:54,
23.50640018,87.30934404,9.233320205184475,36.0,07/04/2019 17:43:55,
23.5064602,87.30939342,8.344043064620598,35.0,07/04/2019 17:43:56,
23.50653086,87.30944067,9.19406136918427,35.0,07/04/2019 17:43:57,
23.50662233,87.30948364,11.04022398191462,38.0,07/04/2019 17:43:58,
23.50669933,87.30952131,9.355584274731223,37.0,07/04/2019 17:43:59,
23.50677878,87.30956173,9.719498246236101,38.0,07/04/2019 17:44:00,
23.50685136,87.30960773,9.310642545396066,37.0,07/04/2019 17:44:01,
23.5069168,87.30964576,8.222786982202214,37.0,07/04/2019 17:44:02,
23.5069837,87.30968273,8.315939432210666,37.0,07/04/2019 17:44:03,
23.50704928,87.30971559,8.000997501915245,37.0,07/04/2019 17:44:04,
23.50710741,87.30975365,7.520526924589762,38.0,07/04/2019 17:44:05,
23.50716979,87.30978965,7.826172262609345,38.0,07/04/2019 17:44:06,
23.50722877,87.30983365,7.928685244105742,39.0,07/04/2019 17:44:07,
23.50729705,87.3098773,8.778429766190687,39.0,07/04/2019 17:44:08,
23.50736193,87.3099132,8.066988402438584,39.0,07/04/2019 17:44:09,
23.50742233,87.30995142,7.745053367540968,39.0,07/04/2019 17:44:10,
23.50749474,87.3099844,8.698189221066833,39.0,07/04/2019 17:44:11,
23.50756273,87.31002428,8.561018200338511,39.0,07/04/2019 17:44:12,
23.50762876,87.31007071,8.715867093708264,39.0,07/04/2019 17:44:13,
23.50769954,87.3101093,8.774051866512927,40.0,07/04/2019 17:44:14,
23.5077585,87.31015415,7.9763888930844296,39.0,07/04/2019 17:44:15,
23.50784383,87.31019995,10.54474490840465,40.0,07/04/2019 17:44:16,
23.50791981,87.31023964,9.340388769327085,40.0,07/04/2019 17:44:17,
23.50798625,87.31027212,8.071519960128693,41.0,07/04/2019 17:44:18,
23.50806757,87.31031071,9.830954103167578,40.0,07/04/2019 17:44:19,
23.50815591,87.31035066,10.60050135590397,39.0,07/04/2019 17:44:20,
23.50823466,87.31038771,9.507186311377467,40.0,07/04/2019 17:44:21,
23.50831361,87.31042119,9.388656679593595,41.0,07/04/2019 17:44:22,
23.50839516,87.31044504,9.354480115447869,41.0,07/04/2019 17:44:23,
23.50847981,87.31047435,9.841425580430439,41.0,07/04/2019 17:44:24,
23.50856839,87.31049645,10.066655849798606,40.0,07/04/2019 17:44:25,
23.50865121,87.31051853,9.445566937842816,42.0,07/04/2019 17:44:26,
23.5087341,87.3105462,9.605311763046663,42.0,07/04/2019 17:44:27,
23.50882157,87.31056781,9.935652785068566,42.0,07/04/2019 17:44:28,
23.50891924,87.31058439,10.94881215320989,41.0,07/04/2019 17:44:29,
23.50901036,87.31059598,10.160834732296063,41.0,07/04/2019 17:44:30,
23.50909268,87.31059668,9.117316912897167,40.0,07/04/2019 17:44:31,
23.50917855,87.31060914,9.594970135054313,40.0,07/04/2019 17:44:32,
23.50926922,87.3106143,10.055628819062727,41.0,07/04/2019 17:44:33,
23.50936114,87.31061485,10.180403186754255,41.0,07/04/2019 17:44:34,
23.50945225,87.31061596,10.091176707814004,41.0,07/04/2019 17:44:35,
23.50954408,87.31061691,10.170743660291315,42.0,07/04/2019 17:44:36,
23.50963585,87.31061378,10.168662089101451,42.0,07/04/2019 17:44:37,
23.50972123,87.31060849,9.471358627278986,42.0,07/04/2019 17:44:38,
23.50980785,87.31060705,9.594394821052475,41.0,07/04/2019 17:44:39,
