#lat,long,speed,altitude,time,desc
23.50255365,87.30698826,4.287488193306612,32.0,09/20/2019 18:42:23,
23.50259649,87.30700647,5.096118685719421,31.0,09/20/2019 18:42:24,
23.50264905,87.30701112,5.840420363204815,31.0,09/20/2019 18:42:25,
23.50272186,87.30703025,8.29713484720914,32.0,09/20/2019 18:42:26,
23.5027778,87.30705048,6.530899385846041,33.0,09/20/2019 18:42:27,
23.50282179,87.30706783,5.184223463682177,34.0,09/20/2019 18:42:28,
23.50285498,87.30710707,5.438308729080735,33.0,09/20/2019 18:42:29,
23.50288223,87.30713373,4.064845314551463,31.0,09/20/2019 18:42:30,
23.50290273,87.30715068,2.855160103630901,31.0,09/20/2019 18:42:31,
23.50293417,87.30718662,5.059613755981421,31.0,09/20/2019 18:42:32,
23.50297579,87.30721815,5.623017274568571,30.0,09/20/2019 18:42:33,
23.50302266,87.30726105,6.7930272163452265,30.0,09/20/2019 18:42:34,
23.50305239,87.30728878,4.3431977662514045,30.0,09/20/2019 18:42:35,
23.5030733,87.30733987,5.709048671256386,31.0,09/20/2019 18:42:36,
23.50310319,87.30736299,4.066305699497066,32.0,09/20/2019 18:42:37,
23.50311726,87.30737506,1.9869642853995169,33.0,09/20/2019 18:42:38,
23.50313971,87.30739869,3.4651333386072234,33.0,09/20/2019 18:42:39,
23.50315751,87.30740848,2.2104685110210434,33.0,09/20/2019 18:42:40,
23.5031853,87.30743138,3.86568005735868,35.0,09/20/2019 18:42:41,
23.50320857,87.30745094,3.2608544060425064,35.0,09/20/2019 18:42:42,
23.50321862,87.30747979,3.149904869868099,35.0,09/20/2019 18:42:43,
23.50323944,87.30750393,3.375824418403126,35.0,09/20/2019 18:42:44,
23.50325884,87.30751492,2.424122430014655,35.0,09/20/2019 18:42:45,
23.50327176,87.30751525,1.4313010204542627,37.0,09/20/2019 18:42:46,
23.50328254,87.30751755,1.2167893033064983,37.0,09/20/2019 18:42:47,
23.50328883,87.30751944,0.7228766308370994,37.0,09/20/2019 18:42:48,
23.50328957,87.30751889,0.09936053758560083,38.0,09/20/2019 18:42:49,
23.50328896,87.30751869,0.07057901016159297,38.0,09/20/2019 18:42:50,
23.50329448,87.30752039,0.6355259436947658,38.0,09/20/2019 18:42:51,
23.50331021,87.30752584,1.8288870934702859,38.0,09/20/2019 18:42:52,
23.50333424,87.30753473,2.8119852415422324,39.0,09/20/2019 18:42:53,
23.50336693,87.30754803,3.8669166224957374,39.0,09/20/2019 18:42:54,
23.50340117,87.3075678,4.296234639126508,36.0,09/20/2019 18:42:55,
23.50343671,87.30758996,4.540457495467929,36.0,09/20/2019 18:42:56,
23.50349078,87.30763489,7.5445011507905315,35.0,09/20/2019 18:42:57,
23.50353926,87.30766626,6.252565151811622,35.0,09/20/2019 18:42:58,
23.50358921,87.3076893,6.011744751330866,36.0,09/20/2019 18:42:59,
23.50363434,87.30771562,5.6752809807657805,36.0,09/20/2019 18:43:00,
23.503689,87.30773784,6.465092251366831,36.0,09/20/2019 18:43:01,
23.50374606,87.30776409,6.864691182247786,36.0,09/20/2019 18:43:02,
23.503797,87.30779592,6.511352029816458,36.0,09/20/2019 18:43:03,Busy Road_2+
23.50383446,87.30782691,5.218321346108011,35.0,09/20/2019 18:43:04,Busy Road_2+
23.50388817,87.30785678,6.685186995777401,35.0,09/20/2019 18:43:05,Busy Road_2+
23.50394573,87.30789505,7.477792818570897,36.0,09/20/2019 18:43:06,Busy Road_2+
23.50400104,87.30793177,7.1826041369382585,35.0,09/20/2019 18:43:07,Busy Road_2+
23.50406618,87.30796629,8.029805892675867,35.0,09/20/2019 18:43:08,Busy Road_2+
23.50412511,87.30799966,7.362934471770527,35.0,09/20/2019 18:43:09,Busy Road_2+
23.50419051,87.308041,8.383990138317289,35.0,09/20/2019 18:43:10,Busy Road_2+
23.50425548,87.30807294,7.900486253811942,35.0,09/20/2019 18:43:11,Busy Road_2+
23.50431423,87.30810945,7.499466752569786,35.0,09/20/2019 18:43:12,Busy Road_2+
23.50437927,87.3081461,8.117849250238226,34.0,09/20/2019 18:43:13,Busy Road_2+
23.50445417,87.30818811,9.339286988241085,35.0,09/20/2019 18:43:14,Busy Road_2+
23.50452465,87.30822969,8.886255503829762,35.0,09/20/2019 18:43:15,Busy Road_2+
23.50459955,87.30827225,9.365226945429557,35.0,09/20/2019 18:43:16,Busy Road_2+
23.50467462,87.30831525,9.402813445792548,35.0,09/20/2019 18:43:17,Busy Road_2+
23.50474472,87.30836038,9.028922082337145,35.0,09/20/2019 18:43:18,Busy Road_2+
23.50481306,87.30840047,8.605355486346008,35.0,09/20/2019 18:43:19,Busy Road_2+
23.50487169,87.30843922,7.604457599343561,35.0,09/20/2019 18:43:20,Busy Road_2+
23.50492339,87.30847123,6.59349852858429,35.0,09/20/2019 18:43:21,Busy Road_2+
23.50496393,87.3084897,4.870065739775883,35.0,09/20/2019 18:43:22,Busy Road_2+
23.50499743,87.30851143,4.323334749760494,35.0,09/20/2019 18:43:23,Busy Road_2+
23.50502342,87.30853394,3.683911751709789,34.0,09/20/2019 18:43:24,Busy Road_2+
23.50506508,87.30855394,5.04586887994689,35.0,09/20/2019 18:43:25,Busy Road_2+
23.50509762,87.30857747,4.33168059459535,34.0,09/20/2019 18:43:26,Busy Road_2+
23.50514183,87.3086117,6.0163860798649855,32.0,09/20/2019 18:43:27,Busy Road_2+
23.50518618,87.30863995,5.6966013287780966,32.0,09/20/2019 18:43:28,Busy Road_2+
23.50523686,87.3086727,6.534004182006823,32.0,09/20/2019 18:43:29,Busy Road_2+
23.50529513,87.30871477,7.753103499347643,32.0,09/20/2019 18:43:30,Busy Road_2+
23.50534771,87.30874412,6.549585428842598,32.0,09/20/2019 18:43:31,Busy Road_2+
23.50540315,87.30877436,6.873113328524366,33.0,09/20/2019 18:43:32,Busy Road_2+
23.50546606,87.30880545,7.656852584307446,33.0,09/20/2019 18:43:33,Busy Road_2+
23.50552073,87.30883595,6.80914553850096,33.0,09/20/2019 18:43:34,Busy Road_2+
23.50557003,87.30886436,6.183188839397212,33.0,09/20/2019 18:43:35,Busy Road_2+
23.50561513,87.30889035,5.656441439980783,34.0,09/20/2019 18:43:36,Busy Road_2+
23.50565756,87.30891974,5.576108519401028,34.0,09/20/2019 18:43:37,Busy Road_2+
23.50569564,87.30894738,5.0750504999707164,35.0,09/20/2019 18:43:38,Busy Road_2+
23.50574,87.30897497,5.663710844235956,35.0,09/20/2019 18:43:39,Busy Road_2+
23.50579432,87.30900492,6.749051316701944,34.0,09/20/2019 18:43:40,Busy Road_2+
23.50584262,87.30903448,6.142482749701976,34.0,09/20/2019 18:43:41,Busy Road_2+
23.50588983,87.30906709,6.199291839966474,35.0,09/20/2019 18:43:42,Busy Road_2+
23.50593587,87.30909384,5.784830458711526,34.0,09/20/2019 18:43:43,Busy Road_2+
23.50597972,87.30912427,5.76582317645048,34.0,09/20/2019 18:43:44,Busy Road_2+
23.50602527,87.30915566,5.977287813241908,34.0,09/20/2019 18:43:45,Busy Road_2+
23.50605882,87.30917679,4.29697616805627,34.0,09/20/2019 18:43:46,Busy Road_2+
23.50609374,87.30919337,4.22192894725868,33.0,09/20/2019 18:43:47,Busy Road_2+
23.50614137,87.30922448,6.158139879822211,34.0,09/20/2019 18:43:48,Busy Road_2+
23.50618279,87.3092617,5.957761749643244,34.0,09/20/2019 18:43:49,Busy Road_2+
23.50623113,87.30927908,5.640326869605026,34.0,09/20/2019 18:43:50,Busy Road_2+
23.50627973,87.30931354,6.43109949031936,34.0,09/20/2019 18:43:51,Busy Road_2+
23.50633931,87.30934657,7.410923412227318,34.0,09/20/2019 18:43:52,Busy Road_2+
23.50639195,87.30938232,6.879002312426157,35.0,09/20/2019 18:43:53,Busy Road_2+
23.50644235,87.30941942,6.746520181526834,35.0,09/20/2019 18:43:54,Busy Road_2+
23.5064915,87.30946073,6.8871465798713105,36.0,09/20/2019 18:43:55,Busy Road_2+
23.50654408,87.30949095,6.590717176102363,36.0,09/20/2019 18:43:56,Busy Road_2+
23.50659218,87.30951988,6.091725140062543,36.0,09/20/2019 18:43:57,Busy Road_2+
23.50663192,87.30954086,4.895165580989448,37.0,09/20/2019 18:43:58,Busy Road_2+
23.50666631,87.30955955,4.260330082139351,37.0,09/20/2019 18:43:59,Busy Road_2+
23.50670346,87.30958082,4.65271740812362,37.0,09/20/2019 18:44:00,Busy Road_2+
23.50673977,87.30960321,4.62612157260928,36.0,09/20/2019 18:44:01,Busy Road_2+
23.50677662,87.30962324,4.565221110098045,36.0,09/20/2019 18:44:02,Busy Road_2+
23.50681263,87.30964634,4.633767239961263,36.0,09/20/2019 18:44:03,Busy Road_2+
23.50684441,87.30966619,4.061824205497658,36.0,09/20/2019 18:44:04,Busy Road_2+
23.50687361,87.30968202,3.615576770612192,36.0,09/20/2019 18:44:05,Busy Road_2+
23.50690016,87.30969267,3.135186451780183,37.0,09/20/2019 18:44:06,Busy Road_2+
23.50691907,87.30969923,2.198868655233972,37.0,09/20/2019 18:44:07,Busy Road_2+
23.50693815,87.30971068,2.415149629469817,37.0,09/20/2019 18:44:08,Busy Road_2+
23.5069541,87.30971533,1.8292111771157675,37.0,09/20/2019 18:44:09,Busy Road_2+
23.50696998,87.30972023,1.828548519739057,38.0,09/20/2019 18:44:10,Busy Road_2+
23.50697114,87.30972199,0.22094815903156287,38.0,09/20/2019 18:44:11,Busy Road_2+
23.50696642,87.30972145,0.5256468715145506,38.0,09/20/2019 18:44:12,Busy Road_2+
23.50697142,87.3097253,0.6791679793146153,39.0,09/20/2019 18:44:13,Busy Road_2+
23.5069855,87.30973215,1.7091327684161315,39.0,09/20/2019 18:44:14,Busy Road_2+
23.50700582,87.3097448,2.5949738979943864,39.0,09/20/2019 18:44:15,Busy Road_2+
23.50703449,87.30976391,3.727155442967247,38.0,09/20/2019 18:44:16,Busy Road_2+
23.50706892,87.30978676,4.470661908851764,36.0,09/20/2019 18:44:17,Busy Road_2+
23.50710913,87.30981191,5.141029105998057,37.0,09/20/2019 18:44:18,Busy Road_2+
23.50716744,87.30985419,7.76866084280868,36.0,09/20/2019 18:44:19,Busy Road_2+
23.5072211,87.30988066,6.528950282395798,37.0,09/20/2019 18:44:20,Busy Road_2+
23.50727451,87.30991706,6.98651052619392,37.0,09/20/2019 18:44:21,Busy Road_2+
23.50733684,87.30994901,7.635554720390493,37.0,09/20/2019 18:44:22,Busy Road_2+
23.50739738,87.30998161,7.486097857454288,37.0,09/20/2019 18:44:23,Busy Road_2+
23.50745606,87.310017,7.436431434170739,38.0,09/20/2019 18:44:24,Busy Road_2+
23.50751202,87.31004981,7.0455844558811185,38.0,09/20/2019 18:44:25,Busy Road_2+
23.50757125,87.31008154,7.316646541920895,38.0,09/20/2019 18:44:26,Busy Road_2+
23.50762667,87.31012041,7.309842358833973,39.0,09/20/2019 18:44:27,Busy Road_2+
23.50769281,87.31016108,8.420876681212377,38.0,09/20/2019 18:44:28,Busy Road_2+
23.50775807,87.31020241,8.370028879898609,39.0,09/20/2019 18:44:29,Busy Road_2+
23.50783056,87.31023971,8.88638010440901,39.0,09/20/2019 18:44:30,Busy Road_2+
23.50789926,87.3102793,8.616318306521153,39.0,09/20/2019 18:44:31,Busy Road_2+
23.50798185,87.31031685,9.918415810267987,39.0,09/20/2019 18:44:32,Busy Road_2+
23.50807006,87.31035264,10.43083799493475,39.0,09/20/2019 18:44:33,Busy Road_2+
23.50815043,87.31038687,9.563032391357861,39.0,09/20/2019 18:44:34,Busy Road_2+
23.50823777,87.31041299,10.03414117409149,39.0,09/20/2019 18:44:35,Busy Road_2+
23.50832955,87.31044488,10.673823234626513,40.0,09/20/2019 18:44:36,
23.50842109,87.31047467,10.584879115359822,40.0,09/20/2019 18:44:37,
23.508508,87.31050385,10.076215031646065,39.0,09/20/2019 18:44:38,
23.5085924,87.31052725,4.824046732768071,40.0,09/20/2019 18:44:40,
23.50877849,87.31057111,21.090899278945233,39.0,09/20/2019 18:44:41,
23.50888428,87.31058502,11.802185851546628,40.0,09/20/2019 18:44:42,
23.50898092,87.31057596,10.742919048259385,40.0,09/20/2019 18:44:43,
23.50907933,87.31058007,10.907103599431107,40.0,09/20/2019 18:44:44,
23.50917225,87.31058534,10.305065360600574,41.0,09/20/2019 18:44:45,
23.50925986,87.3105803,9.71655520451597,42.0,09/20/2019 18:44:46,
23.50936211,87.3106009,11.5180981348923,42.0,09/20/2019 18:44:47,
23.50945541,87.31060061,10.33312740571056,43.0,09/20/2019 18:44:48,
23.50955405,87.31060473,10.932597411640726,42.0,09/20/2019 18:44:49,
23.50965225,87.31060757,10.879633295911315,42.0,09/20/2019 18:44:50,
23.50975012,87.3106048,10.842909677464185,42.0,09/20/2019 18:44:51,
23.50983602,87.31060217,9.517318017787877,41.0,09/20/2019 18:44:52,
23.50992587,87.31059306,9.994397999917055,41.0,09/20/2019 18:44:53,
23.51002237,87.310594,10.687920701173969,40.0,09/20/2019 18:44:54,
23.5101121,87.31058783,9.95766373242242,41.0,09/20/2019 18:44:55,
23.51021134,87.31059208,10.999515975543781,42.0,09/20/2019 18:44:56,
23.51031182,87.31059401,11.130025278911052,40.0,09/20/2019 18:44:57,
23.51039406,87.31060156,9.140760858895002,39.0,09/20/2019 18:44:58,
23.51044776,87.31058908,6.082392402348706,39.0,09/20/2019 18:44:59,
23.51049807,87.31057837,5.678246305805059,39.0,09/20/2019 18:45:00,
23.51051978,87.31058505,2.4993283311335595,38.0,09/20/2019 18:45:01,
23.51053898,87.3105782,2.238555164796673,39.0,09/20/2019 18:45:02,
23.51057614,87.31057034,4.19307638818281,40.0,09/20/2019 18:45:03,
23.51061402,87.31056985,4.195553763422367,41.0,09/20/2019 18:45:04,
23.51064432,87.31055223,3.807837095390111,42.0,09/20/2019 18:45:05,
23.51068469,87.31054585,4.518258927834376,42.0,09/20/2019 18:45:06,
23.51074308,87.31054623,6.466878857200636,40.0,09/20/2019 18:45:07,
23.51079634,87.3105388,5.9472206278784645,40.0,09/20/2019 18:45:08,
23.51083754,87.31053025,4.645755640179582,42.0,09/20/2019 18:45:09,
23.51088904,87.3105195,5.808397723092799,42.0,09/20/2019 18:45:10,
23.51094893,87.310522,6.637802012184624,42.0,09/20/2019 18:45:11,
23.51100258,87.31052421,5.946087489273055,42.0,09/20/2019 18:45:12,
23.51104803,87.31052668,5.039959492545474,42.0,09/20/2019 18:45:13,
23.5111163,87.31054243,7.730203013124187,41.0,09/20/2019 18:45:14,
23.51118157,87.31054787,7.250051325350612,42.0,09/20/2019 18:45:15,
23.51124075,87.31055286,6.574040512772245,42.0,09/20/2019 18:45:16,
23.51131143,87.31055951,7.857304140573651,44.0,09/20/2019 18:45:17,
23.51137469,87.31057617,7.2097793830437995,44.0,09/20/2019 18:45:18,
23.51144285,87.31055338,7.899500439431166,44.0,09/20/2019 18:45:19,
23.51150658,87.31055275,7.058467753551834,44.0,09/20/2019 18:45:20,
23.5115773,87.31055671,7.842760795806136,46.0,09/20/2019 18:45:21,
23.51164671,87.31056294,7.713529497725716,44.0,09/20/2019 18:45:22,
23.51171462,87.31056446,7.522716689910344,44.0,09/20/2019 18:45:23,
23.5117922,87.31057603,8.672955568095295,44.0,09/20/2019 18:45:24,
23.51186171,87.31056921,7.729763845743877,46.0,09/20/2019 18:45:25,
23.51193595,87.31056862,8.222390924064019,46.0,09/20/2019 18:45:26,
23.51200999,87.31055914,8.25698230227049,46.0,09/20/2019 18:45:27,
23.51209393,87.31056051,9.297509987887608,46.0,09/20/2019 18:45:28,
23.51217457,87.31056489,8.942174289975776,46.0,09/20/2019 18:45:29,
23.51225617,87.31055364,9.110045951585747,47.0,09/20/2019 18:45:30,
23.51233361,87.31055116,8.580313693536564,47.0,09/20/2019 18:45:31,
23.51241611,87.31054577,9.153543733239541,46.0,09/20/2019 18:45:32,
23.51248977,87.31054384,8.16031600057343,46.0,09/20/2019 18:45:33,
23.51257738,87.31053669,9.730354664515389,46.0,09/20/2019 18:45:34,
23.51265276,87.31054441,8.385576727864123,46.0,09/20/2019 18:45:35,
23.51273292,87.31054283,8.879284635904709,46.0,09/20/2019 18:45:36,
23.51280895,87.31053484,8.459864247481642,46.0,09/20/2019 18:45:37,
23.51288163,87.31052767,8.082639529971525,47.0,09/20/2019 18:45:38,
23.51297187,87.31052781,9.994201091676267,48.0,09/20/2019 18:45:39,
23.51305688,87.31053692,9.460823391927232,47.0,09/20/2019 18:45:40,
23.51313943,87.31055522,9.331597411686664,47.0,09/20/2019 18:45:41,
23.51322608,87.31055413,9.597239929646097,47.0,09/20/2019 18:45:42,
23.51332151,87.31055975,10.584564299749173,46.0,09/20/2019 18:45:43,
23.51340962,87.31055963,9.758298992151518,47.0,09/20/2019 18:45:44,
23.51349663,87.31056157,9.63850172137342,48.0,09/20/2019 18:45:45,
23.51358448,87.31055909,9.732792450684386,49.0,09/20/2019 18:45:46,
23.51366495,87.31055632,8.916641148732749,48.0,09/20/2019 18:45:47,
23.51374589,87.31056506,9.008537511895334,49.0,09/20/2019 18:45:48,
23.51383362,87.31056,9.72993973763593,49.0,09/20/2019 18:45:49,
23.51391662,87.31057063,9.256240121609032,50.0,09/20/2019 18:45:50,
23.51400592,87.31057106,9.8901835232848,50.0,09/20/2019 18:45:51,
23.5140898,87.31058582,9.411324652173,51.0,09/20/2019 18:45:52,
23.51418022,87.31060049,10.12558651520399,51.0,09/20/2019 18:45:53,
23.51426669,87.31061492,9.689392292213878,51.0,09/20/2019 18:45:54,
23.51434259,87.31063041,8.553588231011586,50.0,09/20/2019 18:45:55,
23.51442416,87.3106405,9.092562654498686,50.0,09/20/2019 18:45:56,
23.51450328,87.31064644,8.78361355035235,49.0,09/20/2019 18:45:57,
23.51459015,87.31064503,9.62203885574464,49.0,09/20/2019 18:45:58,
23.51467173,87.31065791,9.130342803804412,49.0,09/20/2019 18:45:59,
23.51477376,87.31067753,11.476237682004662,49.0,09/20/2019 18:46:00,
23.51485181,87.31069217,8.77249301323199,48.0,09/20/2019 18:46:01,
23.51494642,87.31072189,10.908948844148606,48.0,09/20/2019 18:46:02,
23.5150496,87.31074683,11.707744725798545,48.0,09/20/2019 18:46:03,
23.51513094,87.31075721,9.070668368737026,48.0,09/20/2019 18:46:04,
23.51520951,87.31076862,8.779405365449303,48.0,09/20/2019 18:46:05,
23.52181746,87.31143166,9.545002065712275,69.0,09/20/2019 18:47:22,
23.52193229,87.31154122,16.93884024779429,49.0,09/20/2019 18:47:23,
23.52203179,87.31157568,11.568052957577393,46.0,09/20/2019 18:47:24,
23.52211331,87.31158717,9.10438366013283,45.0,09/20/2019 18:47:25,
23.52220926,87.31161653,11.041495982675771,43.0,09/20/2019 18:47:26,
23.52231236,87.31161985,11.423498000744795,42.0,09/20/2019 18:47:27,
23.5224161,87.31162651,11.50946029780009,42.0,09/20/2019 18:47:28,
23.5225041,87.3116275,9.746644425042557,43.0,09/20/2019 18:47:29,
23.52261142,87.31163103,11.89130219891588,42.0,09/20/2019 18:47:30,
23.52270058,87.31164429,9.967011056027252,44.0,09/20/2019 18:47:31,
23.5228068,87.31164879,11.772983081182781,45.0,09/20/2019 18:47:32,
23.52290847,87.31162781,11.462119450006103,48.0,09/20/2019 18:47:33,
23.52300848,87.31162731,11.07636232855619,49.0,09/20/2019 18:47:34,
23.5231004,87.31161313,10.2827445229856,49.0,09/20/2019 18:47:35,
23.52318481,87.31160331,9.402159235068831,49.0,09/20/2019 18:47:36,
23.52327553,87.31159349,10.097288958527944,49.0,09/20/2019 18:47:37,
23.5233646,87.3115745,10.05344602027974,50.0,09/20/2019 18:47:38,
23.52346895,87.31154405,11.967955982474054,50.0,09/20/2019 18:47:39,
23.52353014,87.31152507,7.048619636446409,51.0,09/20/2019 18:47:40,
23.52363553,87.31151264,11.740910529263617,50.0,09/20/2019 18:47:41,
23.5237414,87.31149277,11.899538933421407,51.0,09/20/2019 18:47:42,
23.52384124,87.31147768,11.164285549426234,50.0,09/20/2019 18:47:43,
23.52393058,87.31144278,10.516860577216779,51.0,09/20/2019 18:47:44,
23.52402029,87.31141763,10.262108969773136,50.0,09/20/2019 18:47:45,
23.52411685,87.31139688,10.90207611015171,48.0,09/20/2019 18:47:46,
23.52420421,87.31138535,9.74662671077018,47.0,09/20/2019 18:47:47,
23.5242954,87.31137282,10.18015844518973,47.0,09/20/2019 18:47:48,
23.52437729,87.31135172,9.321891495756812,47.0,09/20/2019 18:47:49,
23.52445935,87.31134012,9.16513907229224,48.0,09/20/2019 18:47:50,
23.52455276,87.31131848,10.578692509518282,47.0,09/20/2019 18:47:51,
23.52465281,87.31129614,11.313099471733405,46.0,09/20/2019 18:47:52,
23.52474447,87.31128437,10.222384683660758,47.0,09/20/2019 18:47:53,
23.52482117,87.31126868,8.644426979226953,47.0,09/20/2019 18:47:54,
23.52488048,87.31124639,6.951898314466199,47.0,09/20/2019 18:47:55,
23.52495382,87.3112394,8.153814146493074,47.0,09/20/2019 18:47:56,
23.52501722,87.31123455,7.039085421894912,48.0,09/20/2019 18:47:57,
23.52507586,87.31123292,6.49659502996959,49.0,09/20/2019 18:47:58,
23.52516765,87.3112302,10.16966536394936,48.0,09/20/2019 18:47:59,
23.52524006,87.31121451,8.17801028058098,47.0,09/20/2019 18:48:00,
23.52531256,87.31120796,8.057289841748595,48.0,09/20/2019 18:48:01,
23.52538796,87.3111998,8.39213098287095,48.0,09/20/2019 18:48:02,
23.52546311,87.31117652,8.655851568770702,48.0,09/20/2019 18:48:03,
23.52554601,87.31116341,9.278390574414338,48.0,09/20/2019 18:48:04,
23.52561469,87.31116102,7.610321511134147,49.0,09/20/2019 18:48:05,
23.52569708,87.31115326,9.159155349984134,49.0,09/20/2019 18:48:06,
23.52577946,87.31114422,9.17028771239903,48.0,09/20/2019 18:48:07,
23.52584766,87.31113691,7.590046092672334,47.0,09/20/2019 18:48:08,
23.5259189,87.31114404,7.923456883466084,48.0,09/20/2019 18:48:09,
23.52598174,87.31113879,6.9802389254272,47.0,09/20/2019 18:48:10,
23.52605363,87.31116193,8.30519716053902,46.0,09/20/2019 18:48:11,
23.52608695,87.31114532,4.061408792904191,47.0,09/20/2019 18:48:12,
23.52613327,87.31114381,5.132322647908764,47.0,09/20/2019 18:48:13,
23.52612152,87.31112037,2.724577225788135,45.0,09/20/2019 18:48:14,
23.5261396,87.3111215,0.6685693704590647,44.0,09/20/2019 18:48:17,Busy Road_3+
23.5261682,87.31110672,3.508720885770144,45.0,09/20/2019 18:48:18,Busy Road_3+
23.52618821,87.31110691,2.2162207917076056,45.0,09/20/2019 18:48:19,Busy Road_3+
23.52620729,87.31109672,2.3554659347806797,44.0,09/20/2019 18:48:20,Busy Road_3+
23.52623713,87.31108445,3.5343903583733822,48.0,09/20/2019 18:48:21,Busy Road_3+
23.52626968,87.31107832,3.6589074037451548,48.0,09/20/2019 18:48:22,Busy Road_3+
23.52629165,87.31107548,2.4504321474792574,48.0,09/20/2019 18:48:23,Busy Road_3+
23.52630947,87.3110721,2.0035467609578226,48.0,09/20/2019 18:48:24,Busy Road_3+
23.52632563,87.31106954,1.8087357220042457,48.0,09/20/2019 18:48:25,Busy Road_3+
23.5263385,87.31106817,1.4322204204026925,48.0,09/20/2019 18:48:26,Busy Road_3+
23.5263548,87.31106647,1.8135764657630893,48.0,09/20/2019 18:48:27,Busy Road_3+
23.52637217,87.31106548,1.9264068816980633,47.0,09/20/2019 18:48:28,Busy Road_3+
23.52638833,87.31106534,1.7898000479357965,47.0,09/20/2019 18:48:29,Busy Road_3+
23.52641211,87.31106652,2.6364240959993226,46.0,09/20/2019 18:48:30,Busy Road_3+
23.52644374,87.31106779,3.50546740959079,47.0,09/20/2019 18:48:31,Busy Road_3+
23.5264671,87.31106918,2.591044342241105,49.0,09/20/2019 18:48:32,Busy Road_3+
23.52647948,87.31106827,1.3742482533869815,50.0,09/20/2019 18:48:33,Busy Road_3+
23.52648705,87.31106552,0.8841726597732921,51.0,09/20/2019 18:48:34,Busy Road_3+
23.52648898,87.31106424,0.25055021851516285,51.0,09/20/2019 18:48:35,Busy Road_3+
23.52648994,87.31106361,0.12427127667061473,50.0,09/20/2019 18:48:36,Busy Road_3+
23.52649039,87.3110633,0.05904261388482703,50.0,09/20/2019 18:48:37,Busy Road_3+
23.52649058,87.31106314,0.026641522106534008,50.0,09/20/2019 18:48:38,Busy Road_3+
23.52650197,87.31106285,1.2618062752839594,52.0,09/20/2019 18:48:39,Busy Road_3+
23.52652308,87.3110616,2.3414447283204542,53.0,09/20/2019 18:48:40,Busy Road_3+
23.52655021,87.31106058,3.0064910395773734,53.0,09/20/2019 18:48:41,Busy Road_3+
23.52657362,87.31105834,2.6027624068942123,55.0,09/20/2019 18:48:42,Busy Road_3+
23.52658611,87.31105729,1.3874349244271469,55.0,09/20/2019 18:48:43,Busy Road_3+
23.52661844,87.31105202,3.6208123776674443,55.0,09/20/2019 18:48:44,Busy Road_3+
23.52672104,87.31102451,11.705225724810335,58.0,09/20/2019 18:48:45,Busy Road_3+
23.52676868,87.31101224,5.422943529306003,57.0,09/20/2019 18:48:46,Busy Road_3+
23.52681088,87.31099063,5.1685226122281085,56.0,09/20/2019 18:48:47,Busy Road_3+
23.52684607,87.31095782,5.139609640782326,57.0,09/20/2019 18:48:48,Busy Road_3+
23.52687846,87.3109097,6.084074722312149,56.0,09/20/2019 18:48:49,Busy Road_3+
23.52690613,87.31086337,5.6369916934479205,56.0,09/20/2019 18:48:50,Busy Road_3+
23.52693699,87.31079849,7.455156796056777,57.0,09/20/2019 18:48:51,Busy Road_3+
23.52696552,87.31074341,6.451521348302458,56.0,09/20/2019 18:48:52,Busy Road_3+
23.52699498,87.31068154,7.110894814302412,54.0,09/20/2019 18:48:53,Busy Road_3+
23.52702516,87.31061153,7.892184656809751,54.0,09/20/2019 18:48:54,Busy Road_3+
23.52705565,87.310536,8.419936376841989,53.0,09/20/2019 18:48:55,Busy Road_3+
23.52709413,87.31046645,8.282940133444328,53.0,09/20/2019 18:48:56,Busy Road_3+
23.52712987,87.3103935,8.435950605036785,52.0,09/20/2019 18:48:57,Busy Road_3+
23.52716511,87.31031931,8.52247831399392,52.0,09/20/2019 18:48:58,
23.52719976,87.31023582,9.349836077391087,53.0,09/20/2019 18:48:59,
23.52723722,87.31015817,4.47467895302441,53.0,09/20/2019 18:49:01,
23.52733456,87.30997194,21.86085584249435,54.0,09/20/2019 18:49:02,
23.5273784,87.30990187,8.647320659865501,55.0,09/20/2019 18:49:03,
23.52742516,87.30981517,10.257143763522805,55.0,09/20/2019 18:49:04,
23.52747196,87.3097246,10.602317575415487,54.0,09/20/2019 18:49:05,
23.5275161,87.30964036,9.89456295606435,54.0,09/20/2019 18:49:06,
23.52757641,87.30955562,10.931603571083356,54.0,09/20/2019 18:49:07,
23.52761934,87.30946887,10.05413954825072,53.0,09/20/2019 18:49:08,
23.52766414,87.30938818,9.618542498525088,53.0,09/20/2019 18:49:09,
23.52770844,87.3093095,9.414313175645326,54.0,09/20/2019 18:49:10,
23.5277444,87.30922705,9.314167176803066,54.0,09/20/2019 18:49:11,
23.5277895,87.30914705,9.575530321935124,54.0,09/20/2019 18:49:12,
23.52783667,87.30907369,9.133134654231618,53.0,09/20/2019 18:49:13,
23.52787724,87.30900593,8.250446217426612,53.0,09/20/2019 18:49:14,
23.52791965,87.30893165,8.921904016288458,54.0,09/20/2019 18:49:15,
23.5279566,87.30886664,7.798726582374335,54.0,09/20/2019 18:49:16,
23.52799212,87.30880046,7.819824142357108,55.0,09/20/2019 18:49:17,
23.52802298,87.30873859,7.183316596778815,56.0,09/20/2019 18:49:18,
23.52805279,87.30867794,7.018537228115188,56.0,09/20/2019 18:49:19,
23.52808581,87.30861819,7.113625284522862,57.0,09/20/2019 18:49:20,
