lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.536993902,87.296426016,5,07/05/2019,12:11:09,07/05/2019,12:11:16,0,14,5,11,6,8,10,6,26.96523475646973,20.72762680053711,16.442230224609375,5.3099141120910645,-1.0945817232131958,0.015146208101820276,0.2150186377998916,0.0,0.585676730955708,0.15247600682832946,0.0,0.0,0.005239231186145718,0.02644318512810492,0.0,2.485479643150981,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53765472722223,87.29673892166667,18,07/05/2019,12:11:29,07/05/2019,12:11:46,13,17,6,10,13,17,10,6,32.39650344848633,15.911981582641602,1.123834252357483,-3.1490182876586914,-4.504678726196289,0.0,0.26357434590516043,0.0,0.5464608581783649,0.1847528109477652,0.0,0.0,0.005211984968709543,0.0,0.0,1.9754862500068444,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53915616514286,87.29328790314285,35,07/05/2019,12:12:38,07/05/2019,12:13:20,51,28,18,33,51,28,19,32,21.70426177978516,12.587993621826172,-0.958629310131073,-3.9287843704223633,-3.95817756652832,0.0,0.16647884325248974,0.0,0.6500758023485881,0.1309490160377947,0.0,0.0,0.0,0.052496338361127534,0.0,2.277781559850631,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.542011224000007,87.2897752058,50,07/05/2019,12:14:00,07/05/2019,12:14:55,5,31,23,32,5,31,23,32,22.09580421447754,11.61429500579834,4.710754871368408,-0.10150313377380372,-1.257891058921814,0.0,0.046934793622732215,0.0,0.7826274429484624,0.042367796019417835,0.0,0.0,0.011092306531417424,0.11697766087797025,0.0,1.7221509145608465,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543125334285715,87.29040229285714,7,07/05/2019,12:15:17,07/05/2019,12:15:24,2,5,8,18,2,5,12,14,7.010528087615968,4.6918301582336435,1.0642627477645874,-2.4764649868011475,-4.600257873535156,0.0,0.0907911802853437,0.0,0.5244525825894559,0.09805374808808087,0.0,0.0,0.1990684730442112,0.08763401599290818,0.0,1.6865592934807854,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5443303775,87.28829858375,8,07/05/2019,12:15:56,07/05/2019,12:16:06,1,8,6,20,1,8,7,19,33.375438690185554,17.305839538574222,7.537672996520996,1.454660415649414,-2.321067571640014,0.0,0.14933877682891905,0.0,0.4923487557549546,0.15498909587552412,0.0,0.0,0.2033233715406023,0.0,0.0,1.610345807888396,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54386469666667,87.28788245333332,3,07/05/2019,12:16:14,07/05/2019,12:16:16,0,0,0,2,0,0,0,2,17.31126594543457,11.238490104675293,7.044952392578125,6.464491844177246,5.813257694244385,0.0,0.1338815668710305,0.0,0.6411358713609163,0.16138257645288004,0.0,0.0,0.0635999853151731,0.0,0.0,1.7473295599245005,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543413868000002,87.28760849000003,5,07/05/2019,12:16:28,07/05/2019,12:16:32,1,1,0,5,1,1,3,2,23.171276092529297,10.90939235687256,1.4948368072509766,1.295372724533081,-2.1799972057342534,0.0,0.10870551227184606,0.0,0.7099162368777204,0.16199568382164672,0.0,0.0,0.019382567028786712,0.0,0.0,1.9293060558287924,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54396972,87.2840050625,12,07/05/2019,12:17:33,07/05/2019,12:17:49,4,7,4,23,7,4,5,22,52.1700668334961,8.560501098632812,0.05888928845524787,-0.9260014295578004,-1.7811110019683838,0.005827816531153271,0.1456917107270331,0.0,0.6119133306674961,0.17148368655677493,0.0,0.0650834555175427,0.0,0.0,0.0,1.8375863275342077,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544632841111106,87.28259901444444,9,07/05/2019,12:18:08,07/05/2019,12:18:16,1,1,2,4,1,1,2,4,28.4054012298584,-0.8855813145637512,-2.3097152709960938,-2.3333964347839355,-4.505677223205566,0.0128089136824876,0.21147096033065915,0.0,0.5763260341546004,0.1993940918322528,0.0,0.0,0.0,0.0,0.0,1.6538384272435236,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545510586666666,87.28143046435896,39,07/05/2019,12:18:48,07/05/2019,12:19:26,8,7,19,14,13,2,22,11,24.31713485717773,7.41567850112915,2.8083510398864746,-0.9804373383522034,-2.038177490234375,0.0014335775724753105,0.24305207906673346,0.0,0.5186820188413053,0.23683232451948605,0.0,0.0,0.0,0.0,0.0,1.9949926308378725,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5482971532,87.28365036919998,25,07/05/2019,12:20:09,07/05/2019,12:20:36,3,10,7,15,3,10,7,15,38.03003692626953,0.8065692782402039,-0.2469695657491684,-0.6667376756668091,-1.9368088245391848,0.0,0.25391649887119405,0.0,0.4631803343706144,0.28290316675819144,0.0,0.0,0.0,0.0,0.0,1.6153964499416684,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54877555333333,87.28399241666666,3,07/05/2019,12:20:43,07/05/2019,12:20:45,0,0,2,5,0,0,5,2,42.0989990234375,27.199951171875,17.072467803955078,7.786023139953612,2.039034366607666,0.0,0.2431196143187944,0.0,0.4783320047071328,0.2785483809740729,0.0,0.0,0.0,0.0,0.0,2.1484641542617866,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.551266640000005,87.28592235500003,12,07/05/2019,12:21:39,07/05/2019,12:21:50,0,13,0,27,3,10,2,25,21.282421112060547,6.639350891113281,-1.6084072589874268,-1.8008373975753784,-2.2136192321777344,0.0,0.22783602344694406,0.0,0.4901658164235047,0.2774479020154944,0.0,0.0,0.004219537599501257,0.0,0.000330720514555504,1.7543727934411617,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552158950000006,87.28669657666669,3,07/05/2019,12:22:14,07/05/2019,12:22:16,0,3,2,13,3,0,4,11,36.8074836730957,11.138855934143066,4.885703086853027,2.967106580734253,2.030768156051636,0.0,0.1808755154619816,0.0,0.35726303771416545,0.2462124341823589,0.0,0.0,0.2026770222258944,0.0,0.012971990415599436,1.8497867733350408,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55275088666666,87.28701483833332,6,07/05/2019,12:22:31,07/05/2019,12:22:36,0,3,1,7,1,2,3,5,15.11086368560791,9.778310775756836,0.3092449903488159,-0.9429538249969482,-1.2777138948440552,0.0,0.15841823905228455,0.0,0.25462774973457264,0.2282824519902397,0.0,0.0,0.35718889116545904,0.0,0.001482668057444074,2.2696480452743453,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55343899272728,87.28667516272728,11,07/05/2019,12:22:52,07/05/2019,12:23:04,0,0,5,10,0,0,7,8,32.337234497070305,4.652902126312256,0.966217577457428,-1.5060560703277588,-4.685166358947754,0.0,0.14413522939111936,0.0,0.26585947083829026,0.2047045655855876,0.0,0.0,0.3853007341850028,0.0,0.0,2.0000238533708083,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55410145347826,87.28631771391304,23,07/05/2019,12:23:14,07/05/2019,12:23:39,1,1,7,7,2,0,10,4,22.703821182250977,5.836683750152588,0.9324546456336976,-0.4828555583953858,-4.3941168785095215,0.0,0.14672241124973126,0.0,0.2873959422094722,0.19742626073935698,0.0,0.07934337032342237,0.2891120154780172,0.0,0.0,1.6769420833548745,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555430128,87.28549844679998,25,07/05/2019,12:24:06,07/05/2019,12:24:30,1,2,8,16,2,1,10,14,12.256189346313475,1.4744173288345337,0.13316872715950012,-1.434887170791626,-2.273440361022949,0.0,0.12551716488270198,0.0,0.4663043277318691,0.2042038711108646,0.0,0.1262751187769212,0.07769951749764294,0.0,0.0,1.7937005522640768,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55647674333333,87.28628334666666,3,07/05/2019,12:25:03,07/05/2019,12:25:05,0,1,2,14,0,1,4,12,40.51654052734375,13.925660133361815,9.951848030090332,3.4645495414733887,1.6011998653411863,0.0,0.10113164250766428,0.0,0.5831338860611021,0.18774230559828706,0.0,0.12799216583294662,0.0,0.0,0.0,2.038224110630313,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55685389666667,87.28610868999998,3,07/05/2019,12:25:11,07/05/2019,12:25:13,1,0,1,5,1,0,4,2,41.91032409667969,34.403717041015625,9.652480125427246,8.676027297973633,5.2561516761779785,0.0,0.09739962752509083,0.0,0.6501077542836444,0.1987837852671172,0.0,0.053708832924147576,0.0,0.0,0.0,2.148199700102384,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5639630435,87.28382874299999,20,07/05/2019,12:27:28,07/05/2019,12:27:47,1,10,9,54,2,9,9,54,7.966763973236084,3.6311223506927486,0.01992573589086533,-0.24496643245220184,-1.4793781042099,0.0,0.10934893016262996,0.02494270365413176,0.6845199024587008,0.1600044003593627,0.0,0.0,0.0,0.021184063365174824,0.0,1.622289247784057,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
