#lat,long,speed,altitude,time,desc
23.5443802,87.28329464,7.56763459615218,30.0,09/21/2019 15:49:57,
23.54436556,87.28332679,3.6613236965060274,28.0,09/21/2019 15:49:58,
23.54433719,87.28338643,6.852456489675036,27.0,09/21/2019 15:49:59,
23.544311,87.28345257,7.349903436432333,27.0,09/21/2019 15:50:00,
23.5442798,87.28352128,7.820553990439801,27.0,09/21/2019 15:50:01,
23.54425501,87.28360593,9.068925126971857,26.0,09/21/2019 15:50:02,
23.54422349,87.28365601,6.191474071098933,26.0,09/21/2019 15:50:03,
23.54418238,87.28372848,8.688222780192866,26.0,09/21/2019 15:50:04,
23.54414641,87.28379914,8.241639477584073,27.0,09/21/2019 15:50:05,
23.54411294,87.28387705,8.776405231358643,27.0,09/21/2019 15:50:06,
23.54408085,87.28394997,8.250373585616245,27.0,09/21/2019 15:50:07,
23.54403462,87.28401704,8.550694808980493,29.0,09/21/2019 15:50:08,
23.54400746,87.2840804,7.134608158402574,29.0,09/21/2019 15:50:09,
23.54397916,87.28413803,6.667097961518199,30.0,09/21/2019 15:50:10,
23.54395276,87.28417465,4.746598646096338,31.0,09/21/2019 15:50:11,
23.54394114,87.28420605,3.45480612589782,32.0,09/21/2019 15:50:12,
23.5439357,87.28422261,1.7950252853001485,31.0,09/21/2019 15:50:13,
23.54393475,87.28424184,1.9663370254919037,31.0,09/21/2019 15:50:14,
23.54392575,87.28423527,1.2014874210041329,31.0,09/21/2019 15:50:15,
23.54391253,87.28425125,2.1922708235902886,32.0,09/21/2019 15:50:16,
23.54390064,87.28427539,2.7945712233515345,32.0,09/21/2019 15:50:17,
23.54388605,87.28428497,1.8888818782003383,32.0,09/21/2019 15:50:18,
23.54388859,87.28429667,1.2273274793502467,31.0,09/21/2019 15:50:19,
23.54388071,87.28431361,1.937393113129182,32.0,09/21/2019 15:50:20,
23.54387326,87.28433155,2.0090523049408935,32.0,09/21/2019 15:50:21,
23.54386852,87.28434323,1.3030384219116922,32.0,09/21/2019 15:50:22,
23.5438631,87.28436914,2.7128422751516688,31.0,09/21/2019 15:50:23,
23.54385074,87.2843908,2.601003814175178,32.0,09/21/2019 15:50:24,
23.54383533,87.284418,3.2597931170359,31.0,09/21/2019 15:50:25,
23.54382162,87.28444566,3.206578171821099,32.0,09/21/2019 15:50:26,
23.54380829,87.28447463,3.305988158342054,32.0,09/21/2019 15:50:27,
23.54379045,87.28451211,4.3069239541321105,33.0,09/21/2019 15:50:28,
23.54377084,87.28455096,4.522490581720923,33.0,09/21/2019 15:50:29,
23.54374488,87.2845966,5.475720405145726,34.0,09/21/2019 15:50:30,
23.54372854,87.28462797,3.6789719585208114,34.0,09/21/2019 15:50:31,
23.54370639,87.28468356,6.183571890610113,35.0,09/21/2019 15:50:32,
23.54368178,87.28472895,5.376697709340793,34.0,09/21/2019 15:50:33,
23.54365663,87.28478187,6.079186508314295,34.0,09/21/2019 15:50:34,
23.54362426,87.28483424,6.437913830360572,34.0,09/21/2019 15:50:35,
23.54360047,87.28487234,4.69855746925908,35.0,09/21/2019 15:50:36,
23.54357419,87.28490966,4.795035185776626,34.0,09/21/2019 15:50:37,
23.54353345,87.28498667,9.065854834001975,34.0,09/21/2019 15:50:38,
23.54350139,87.28505112,7.477614685123848,35.0,09/21/2019 15:50:39,
23.54346499,87.28511395,7.576898527192566,36.0,09/21/2019 15:50:40,
23.54343057,87.28517986,7.734567009685927,36.0,09/21/2019 15:50:41,
23.54340506,87.28522825,5.691704069241291,36.0,09/21/2019 15:50:42,
23.54336631,87.28529932,8.430834757038463,36.0,09/21/2019 15:50:43,
23.54332404,87.28538078,9.544634823379948,35.0,09/21/2019 15:50:44,
23.54328713,87.28545813,8.893213865036953,35.0,09/21/2019 15:50:45,
23.54325476,87.28553771,8.881434389738203,35.0,09/21/2019 15:50:46,
23.54321604,87.28561005,8.541046588077153,36.0,09/21/2019 15:50:47,
23.54318141,87.28569085,9.09819987885095,36.0,09/21/2019 15:50:48,
23.54314325,87.28576757,8.901033785549334,36.0,09/21/2019 15:50:49,
23.54310298,87.28585563,10.036949799707111,35.0,09/21/2019 15:50:50,
23.54308218,87.28594216,9.130760294040261,35.0,09/21/2019 15:50:51,
23.54304156,87.28602519,9.597669724378145,35.0,09/21/2019 15:50:52,
23.54299561,87.28609589,8.832475551363926,35.0,09/21/2019 15:50:53,
23.54295559,87.28617906,9.57937760580949,35.0,09/21/2019 15:50:54,
23.54292387,87.28625337,8.361442362146867,34.0,09/21/2019 15:50:55,
23.54289283,87.28631894,7.526215635126734,34.0,09/21/2019 15:50:56,
23.54284922,87.28639241,8.922208813534747,35.0,09/21/2019 15:50:57,
23.54282252,87.28647022,8.477477871877168,34.0,09/21/2019 15:50:58,
23.54278564,87.28655311,9.39776989883884,35.0,09/21/2019 15:50:59,
23.54274524,87.28662389,8.50014553560392,35.0,09/21/2019 15:51:00,
23.54270414,87.28669787,8.819408176213491,35.0,09/21/2019 15:51:01,
23.54267052,87.28675662,7.06048445491956,35.0,09/21/2019 15:51:02,
23.54265176,87.28680713,5.560256316855351,35.0,09/21/2019 15:51:03,
23.54264279,87.28687089,6.5857739892395335,34.0,09/21/2019 15:51:04,
23.54264397,87.28693609,6.658732550013559,34.0,09/21/2019 15:51:05,
23.54265898,87.28698295,5.065342802065956,33.0,09/21/2019 15:51:06,
23.54269631,87.28703474,6.712507619319181,33.0,09/21/2019 15:51:07,
23.54273631,87.28708475,6.760255809503262,33.0,09/21/2019 15:51:08,
23.54278575,87.28713031,7.184933727417661,33.0,09/21/2019 15:51:09,
23.542829,87.28716679,6.067871594117296,33.0,09/21/2019 15:51:10,
23.5428699,87.28721238,6.495271057886414,32.0,09/21/2019 15:51:11,
23.54291694,87.28725123,6.548115690903296,32.0,09/21/2019 15:51:12,
23.54297461,87.28730813,8.634221190966214,32.0,09/21/2019 15:51:13,
23.5430275,87.28735939,7.855404957276592,32.0,09/21/2019 15:51:14,
23.5430868,87.2874157,8.728800717409541,30.0,09/21/2019 15:51:15,
23.54314093,87.28745625,7.285833022999066,30.0,09/21/2019 15:51:16,
23.5431985,87.28750948,8.37820779490266,30.0,09/21/2019 15:51:17,
23.54325052,87.28754577,6.850053433568319,30.0,09/21/2019 15:51:18,
23.54331066,87.28759752,8.50206178959723,30.0,09/21/2019 15:51:19,
23.54336255,87.28762594,6.4380053495547935,30.0,09/21/2019 15:51:20,
23.54338971,87.2876418,3.4162399520091884,29.0,09/21/2019 15:51:21,
23.54341329,87.28765745,3.0616349258855657,29.0,09/21/2019 15:51:22,
23.54342279,87.28766943,1.6134858015407525,29.0,09/21/2019 15:51:23,
23.54344287,87.2876843,2.6927782127573385,29.0,09/21/2019 15:51:24,
23.54348171,87.28769888,4.551925409954769,29.0,09/21/2019 15:51:25,
23.54352104,87.28771768,4.760092869410796,29.0,09/21/2019 15:51:26,
23.54356797,87.28775052,6.185369554519835,30.0,09/21/2019 15:51:27,
23.54360456,87.28777512,4.767737814121842,31.0,09/21/2019 15:51:28,
23.54366152,87.28781141,7.316191100426276,31.0,09/21/2019 15:51:29,
23.54372555,87.28783958,7.652570336376771,31.0,09/21/2019 15:51:30,
23.54378512,87.28787179,7.371797610972477,33.0,09/21/2019 15:51:31,
23.54383173,87.28790201,6.01407216988524,33.0,09/21/2019 15:51:32,
23.5439001,87.28792839,8.036913878724649,31.0,09/21/2019 15:51:33,
23.54394918,87.28795881,6.260558992672069,32.0,09/21/2019 15:51:34,
23.54399938,87.28797168,5.712928104184949,33.0,09/21/2019 15:51:35,
23.54404272,87.28800583,5.932844774227646,32.0,09/21/2019 15:51:36,
23.54408137,87.28803072,4.978158709270384,32.0,09/21/2019 15:51:37,
23.54413385,87.28806452,6.759668589064155,32.0,09/21/2019 15:51:38,
23.54416942,87.2880864,4.528837411723952,32.0,09/21/2019 15:51:39,
23.54421903,87.2881268,6.870585288206594,32.0,09/21/2019 15:51:40,
23.54426528,87.28816405,6.379974272421824,32.0,09/21/2019 15:51:41,
23.54431359,87.28821083,7.172338352780572,31.0,09/21/2019 15:51:42,
23.54434221,87.28826557,6.425547824405952,32.0,09/21/2019 15:51:43,
23.54436957,87.28830963,5.424144108984141,32.0,09/21/2019 15:51:44,
23.54436273,87.28838065,7.291085749123346,33.0,09/21/2019 15:51:45,
23.5443685,87.28842767,4.843403934676343,33.0,09/21/2019 15:51:46,
23.54434958,87.2884872,6.429460146493961,32.0,09/21/2019 15:51:47,
23.5443299,87.28853378,5.231773259485983,31.0,09/21/2019 15:51:48,
23.54431987,87.28853909,1.2360950562964335,31.0,09/21/2019 15:51:49,
23.54429782,87.28856042,3.272177499761913,32.0,09/21/2019 15:51:50,
23.54428409,87.28859453,3.80034661030614,33.0,09/21/2019 15:51:51,
23.54427689,87.28862424,3.136648568606991,34.0,09/21/2019 15:51:52,
23.5442665,87.28862821,1.220021911621426,35.0,09/21/2019 15:51:53,
23.54423922,87.28867305,5.485499129087758,36.0,09/21/2019 15:51:54,
23.54422523,87.28872795,5.815858790937859,36.0,09/21/2019 15:51:55,
23.54419387,87.28881671,9.705724079019006,37.0,09/21/2019 15:51:56,
23.54416471,87.28887919,7.150497930408631,38.0,09/21/2019 15:51:57,
23.5441475,87.28894578,7.061408407394858,37.0,09/21/2019 15:51:58,
23.54408554,87.28898915,8.167005436408415,36.0,09/21/2019 15:51:59,
23.54402855,87.28903377,7.784299266985309,37.0,09/21/2019 15:52:00,
23.54398306,87.28908184,7.033752124733318,36.0,09/21/2019 15:52:01,
23.5439144,87.28913028,9.07125140746275,37.0,09/21/2019 15:52:02,
23.54388524,87.28919686,7.5263935770624,37.0,09/21/2019 15:52:03,
23.54384117,87.28926524,8.518922195652298,36.0,09/21/2019 15:52:04,
23.54380757,87.28931657,6.427872167328016,35.0,09/21/2019 15:52:05,
23.54376979,87.28938626,8.254870607643708,34.0,09/21/2019 15:52:06,
23.54372607,87.28945896,8.862813057454975,34.0,09/21/2019 15:52:07,
23.54367729,87.28953249,9.249646699106318,34.0,09/21/2019 15:52:08,
23.5436295,87.28961804,10.213674484536384,34.0,09/21/2019 15:52:09,
23.5435768,87.28969398,9.70521029983258,34.0,09/21/2019 15:52:10,
23.54352701,87.28977801,10.199297942117422,33.0,09/21/2019 15:52:11,
23.5434853,87.28986405,9.925789111823981,33.0,09/21/2019 15:52:12,
23.54344986,87.28993905,8.605338035361095,33.0,09/21/2019 15:52:13,
23.54340355,87.29001755,9.51593403097003,33.0,09/21/2019 15:52:14,
23.54336051,87.29009389,9.13686190482155,33.0,09/21/2019 15:52:15,
23.54332313,87.29015918,7.847443113675048,33.0,09/21/2019 15:52:16,
23.5432726,87.29021027,7.650627408718331,30.0,09/21/2019 15:52:17,
23.54321902,87.29026823,8.380802653447683,29.0,09/21/2019 15:52:18,
23.54320801,87.29031956,5.381163914849403,29.0,09/21/2019 15:52:19,
23.54318767,87.29036909,5.536410807860607,29.0,09/21/2019 15:52:20,
23.54316382,87.29040839,4.8041615239063065,29.0,09/21/2019 15:52:21,
23.54314287,87.29041897,2.559413019946171,28.0,09/21/2019 15:52:22,
23.54313848,87.29046258,4.479383381241521,28.0,09/21/2019 15:52:23,
23.54314029,87.29047912,1.700717389799674,27.0,09/21/2019 15:52:24,
23.54313128,87.29049209,1.6581975775916722,28.0,09/21/2019 15:52:25,
23.54312365,87.29049955,1.1376764167622988,28.0,09/21/2019 15:52:26,
23.5431192,87.29050653,0.8665187219470986,28.0,09/21/2019 15:52:27,
23.54310723,87.2905157,1.6230169346504373,29.0,09/21/2019 15:52:28,
23.54308658,87.29052145,2.3611814777147586,28.0,09/21/2019 15:52:29,
23.54307143,87.29054304,2.7704077251433485,28.0,09/21/2019 15:52:30,
23.54305115,87.29055265,2.4510355457947215,28.0,09/21/2019 15:52:31,
23.54302591,87.29056008,2.8964927602851946,28.0,09/21/2019 15:52:32,
23.54299499,87.29056813,3.5217082911237183,28.0,09/21/2019 15:52:33,
23.54296271,87.2905718,3.594649592539904,29.0,09/21/2019 15:52:34,
23.54293222,87.29056919,3.3873179300945444,28.0,09/21/2019 15:52:35,
23.54289769,87.29056114,3.9115925457574945,27.0,09/21/2019 15:52:36,
23.54286077,87.29054605,4.369623905884681,28.0,09/21/2019 15:52:37,
23.54281836,87.29051386,5.732802098790713,28.0,09/21/2019 15:52:38,
23.54276083,87.29043288,10.438777336649615,28.0,09/21/2019 15:52:39,
23.54271881,87.29041491,5.0024494584572174,28.0,09/21/2019 15:52:40,
23.54264121,87.29037178,9.656966858263269,27.0,09/21/2019 15:52:41,
23.54257014,87.29033064,8.92191998950191,26.0,09/21/2019 15:52:42,
23.54251248,87.29026389,9.33993088524786,26.0,09/21/2019 15:52:43,
23.54244126,87.29021124,9.545558965568317,27.0,09/21/2019 15:52:44,
23.54235087,87.29016464,11.084126814031789,27.0,09/21/2019 15:52:45,
23.54228842,87.29012591,7.967211729022774,28.0,09/21/2019 15:52:46,
23.54223438,87.29009717,6.6657562120326705,26.0,09/21/2019 15:52:47,
23.54215994,87.29005169,9.462298485598325,25.0,09/21/2019 15:52:48,
23.54209066,87.29000878,8.835741845931654,25.0,09/21/2019 15:52:49,
23.54204491,87.28997926,5.895678414543801,26.0,09/21/2019 15:52:50,
23.54198991,87.28993799,7.4069164839383195,25.0,09/21/2019 15:52:51,
23.5419523,87.28994378,4.207116481479596,25.0,09/21/2019 15:52:52,
23.54190499,87.28991301,6.109457748787568,26.0,09/21/2019 15:52:53,
23.5418755,87.28992144,3.3775912090159443,25.0,09/21/2019 15:52:54,
23.54184799,87.28992059,3.04801357947399,26.0,09/21/2019 15:52:55,
23.54182079,87.28992275,3.0205077285964492,29.0,09/21/2019 15:52:56,
23.54180093,87.28993076,2.3466715962880884,30.0,09/21/2019 15:52:57,
23.54178517,87.2899506,2.6740609447016825,28.0,09/21/2019 15:52:58,
23.5417679,87.28997219,2.9186119494902925,27.0,09/21/2019 15:52:59,
23.54175029,87.29000428,3.8131862842759356,28.0,09/21/2019 15:53:00,
23.54172551,87.29005243,5.6306516370958155,28.0,09/21/2019 15:53:01,
23.54170058,87.29008409,4.251365573762214,28.0,09/21/2019 15:53:02,
23.54167306,87.2901298,5.574422990233201,27.0,09/21/2019 15:53:03,
23.54164986,87.29018343,6.048940253021834,28.0,09/21/2019 15:53:04,
23.54162095,87.2902541,7.894485161758598,28.0,09/21/2019 15:53:05,
23.54159165,87.29033126,8.520826312528584,28.0,09/21/2019 15:53:06,
23.54156156,87.29039718,7.510813968533891,27.0,09/21/2019 15:53:07,
23.5415176,87.29047033,8.915923795178708,28.0,09/21/2019 15:53:08,
23.54149562,87.29055781,9.25826120293057,28.0,09/21/2019 15:53:09,
23.54144997,87.29063303,9.195297083455792,29.0,09/21/2019 15:53:10,
23.5414192,87.29071128,8.686422431583804,29.0,09/21/2019 15:53:11,
23.54138403,87.29077965,7.994323349490341,28.0,09/21/2019 15:53:12,
23.54135043,87.29087038,9.983791956767618,29.0,09/21/2019 15:53:13,
23.54133317,87.29096471,9.819809586685173,27.0,09/21/2019 15:53:14,
23.54129574,87.29105133,9.767970543595533,27.0,09/21/2019 15:53:15,
23.54125166,87.29114022,10.306107360818762,26.0,09/21/2019 15:53:16,
23.54120439,87.29122661,10.257751891551608,27.0,09/21/2019 15:53:17,
23.54116618,87.29131958,10.393613242985817,26.0,09/21/2019 15:53:18,
23.54114077,87.29140524,9.18826103239658,26.0,09/21/2019 15:53:19,
23.54110987,87.29149704,9.978809377038877,26.0,09/21/2019 15:53:20,
23.54109248,87.29158275,8.961204564944042,27.0,09/21/2019 15:53:21,
23.54105235,87.29165262,8.405511495298727,26.0,09/21/2019 15:53:22,
23.54102603,87.29173374,8.781062970729497,25.0,09/21/2019 15:53:23,
23.54098805,87.29181354,9.16998509544774,25.0,09/21/2019 15:53:24,
23.5409606,87.29187564,7.032113382334582,26.0,09/21/2019 15:53:25,
23.54092889,87.29194429,7.8403545840464055,25.0,09/21/2019 15:53:26,
23.54090074,87.29202525,8.835127605076975,25.0,09/21/2019 15:53:27,
23.54086556,87.29213037,11.419022624694245,25.0,09/21/2019 15:53:28,
23.54083707,87.29222145,9.820819934961422,24.0,09/21/2019 15:53:29,
23.54080976,87.29231177,9.705847926213531,24.0,09/21/2019 15:53:30,
23.5407789,87.29240931,10.52987484235839,24.0,09/21/2019 15:53:31,
23.54074288,87.29248206,8.431874080797929,23.0,09/21/2019 15:53:32,
23.54069491,87.29255834,9.42829072637632,25.0,09/21/2019 15:53:33,
23.54063216,87.2926093,8.68183916205334,23.0,09/21/2019 15:53:34,
23.54056571,87.29267564,10.002396776946956,24.0,09/21/2019 15:53:35,
23.54049661,87.29273778,9.941214440790258,24.0,09/21/2019 15:53:36,
23.54041361,87.29278283,10.279122885238083,23.0,09/21/2019 15:53:37,
23.54033095,87.2928317,10.426421092057442,23.0,09/21/2019 15:53:38,
23.54024951,87.29286507,9.641775318628182,24.0,09/21/2019 15:53:39,
23.54018911,87.29290219,7.688601358636389,22.0,09/21/2019 15:53:40,
23.54009482,87.29293414,10.94051199223528,22.0,09/21/2019 15:53:41,
23.54001541,87.29296284,9.270190997015668,22.0,09/21/2019 15:53:42,
23.53993287,87.29298483,9.413167716004704,23.0,09/21/2019 15:53:43,
23.53982466,87.29299261,12.010733040773607,23.0,09/21/2019 15:53:44,
23.5397607,87.29303556,8.331401426453079,22.0,09/21/2019 15:53:45,
23.53968655,87.29305343,8.412510202353143,23.0,09/21/2019 15:53:46,
23.53963178,87.29308681,6.957889861173784,24.0,09/21/2019 15:53:47,
23.53956559,87.29311611,7.917670271200597,24.0,09/21/2019 15:53:48,
23.53950782,87.29315344,7.447526845209697,25.0,09/21/2019 15:53:49,
23.53946587,87.29314969,4.661782629237991,25.0,09/21/2019 15:53:50,
23.53940418,87.29317063,7.159032660745094,24.0,09/21/2019 15:53:51,
23.53935032,87.29319124,6.325434278680844,25.0,09/21/2019 15:53:52,
23.53930504,87.29321137,5.419739649317675,25.0,09/21/2019 15:53:53,
23.53927528,87.29323147,3.8827636165456587,26.0,09/21/2019 15:53:54,
23.53925474,87.29323222,2.2761266582907314,27.0,09/21/2019 15:53:55,
23.53922741,87.29323693,3.064812092024796,26.0,09/21/2019 15:53:56,
23.53919978,87.29324049,3.0815826054595057,27.0,09/21/2019 15:53:57,
23.53917633,87.29324607,2.6588918492414355,28.0,09/21/2019 15:53:58,
23.53916979,87.29325236,0.9680664379046343,28.0,09/21/2019 15:53:59,
23.53916991,87.29330125,4.992215195280065,28.0,09/21/2019 15:54:00,
23.53917067,87.29331559,1.4666862423240874,28.0,09/21/2019 15:54:01,
23.5391743,87.29332822,1.3508694988456593,27.0,09/21/2019 15:54:02,
23.53918562,87.29337213,4.655665171114592,29.0,09/21/2019 15:54:03,Busy Road_4+
23.53920911,87.29337396,2.6082574269726,29.0,09/21/2019 15:54:04,Busy Road_4+
23.53921495,87.29341865,4.608939473366894,30.0,09/21/2019 15:54:05,Busy Road_4+
23.53920562,87.2934517,3.5294118575920748,31.0,09/21/2019 15:54:06,Busy Road_4+
23.5392011,87.29350345,5.307891942369118,31.0,09/21/2019 15:54:07,Busy Road_4+
23.53919137,87.29354713,4.588532195109395,31.0,09/21/2019 15:54:08,Busy Road_4+
23.53918768,87.29359493,4.897975059897802,32.0,09/21/2019 15:54:09,Busy Road_4+
23.5391981,87.29363771,4.518166815389282,31.0,09/21/2019 15:54:10,Busy Road_4+
23.53920206,87.29366668,2.9904845136501885,31.0,09/21/2019 15:54:11,Busy Road_4+
23.53921453,87.29374349,7.963795224038209,30.0,09/21/2019 15:54:12,Busy Road_4+
23.53921292,87.2938035,6.130261469017579,29.0,09/21/2019 15:54:13,Busy Road_4+
23.53920445,87.29386772,6.624310251677939,29.0,09/21/2019 15:54:14,Busy Road_4+
23.53920614,87.29393084,6.447949753825933,29.0,09/21/2019 15:54:15,Busy Road_4+
23.53919859,87.29399189,6.289693245449589,29.0,09/21/2019 15:54:16,Busy Road_4+
23.53920165,87.29403777,4.697084849731798,29.0,09/21/2019 15:54:17,Busy Road_4+
23.53920034,87.29409059,5.39544274798565,29.0,09/21/2019 15:54:18,Busy Road_4+
23.53919579,87.29412882,3.9360860276593863,28.0,09/21/2019 15:54:19,Busy Road_4+
23.53917833,87.29419164,6.6997299158733865,29.0,09/21/2019 15:54:20,Busy Road_4+
23.53916949,87.29424878,5.916182801191797,29.0,09/21/2019 15:54:21,Busy Road_4+
23.5391644,87.29431141,6.419997811490564,28.0,09/21/2019 15:54:22,Busy Road_4+
23.53914219,87.29438303,7.71577227139014,29.0,09/21/2019 15:54:23,Busy Road_4+
23.53912887,87.29444416,6.413988999057519,30.0,09/21/2019 15:54:24,Busy Road_4+
23.53911631,87.29448542,4.436794977448263,29.0,09/21/2019 15:54:25,Busy Road_4+
23.53909467,87.29453943,6.013261138648873,29.0,09/21/2019 15:54:26,Busy Road_4+
23.53906041,87.29461362,8.47271510616692,30.0,09/21/2019 15:54:27,Busy Road_4+
23.53902674,87.29466758,6.653159918351946,31.0,09/21/2019 15:54:28,Busy Road_4+
23.53898684,87.29472309,7.187190316553474,31.0,09/21/2019 15:54:29,Busy Road_4+
23.53894967,87.29477273,6.5298786232579245,31.0,09/21/2019 15:54:30,Busy Road_4+
23.5389115,87.29482289,6.641125292997418,31.0,09/21/2019 15:54:31,Busy Road_4+
23.53888174,87.2948688,5.730616691305764,32.0,09/21/2019 15:54:32,Busy Road_4+
23.53884864,87.29490188,4.984818845040332,32.0,09/21/2019 15:54:33,Busy Road_4+
23.53882224,87.2949543,6.099167614760002,33.0,09/21/2019 15:54:34,Busy Road_4+
23.53879542,87.29501936,7.277162272940353,32.0,09/21/2019 15:54:35,Busy Road_4+
23.53876483,87.29508348,7.371959622372793,31.0,09/21/2019 15:54:36,Busy Road_4+
23.53871905,87.29515626,8.996466726877246,32.0,09/21/2019 15:54:37,Busy Road_4+
23.53868287,87.29522907,8.445766356326503,31.0,09/21/2019 15:54:38,Busy Road_4+
23.53865288,87.29529099,7.142046046067814,31.0,09/21/2019 15:54:39,Busy Road_4+
23.53861739,87.29535581,7.697959524560867,31.0,09/21/2019 15:54:40,Busy Road_4+
23.53859279,87.29542753,7.813789153061777,30.0,09/21/2019 15:54:41,Busy Road_4+
23.53857784,87.29547516,5.137671903241227,30.0,09/21/2019 15:54:42,Busy Road_4+
23.53856364,87.29553545,6.353989991217033,30.0,09/21/2019 15:54:43,Busy Road_4+
23.53855957,87.2955886,5.445901304798849,29.0,09/21/2019 15:54:44,Busy Road_4+
23.53854376,87.29563611,5.157627603542487,29.0,09/21/2019 15:54:45,Busy Road_4+
23.53851932,87.29569787,6.862740275525642,30.0,09/21/2019 15:54:46,Busy Road_4+
23.53849847,87.29575921,6.675612829706469,30.0,09/21/2019 15:54:47,Busy Road_4+
23.53843553,87.29580959,8.663444635598708,31.0,09/21/2019 15:54:48,Busy Road_4+
23.53839017,87.29586871,7.853709111134383,31.0,09/21/2019 15:54:49,Busy Road_4+
23.53835432,87.29591649,6.290305081635732,31.0,09/21/2019 15:54:50,Busy Road_4+
23.53830713,87.29598075,8.388718129819148,31.0,09/21/2019 15:54:51,Busy Road_4+
23.53827003,87.2960305,6.533743286778891,31.0,09/21/2019 15:54:52,Busy Road_4+
23.53823838,87.29609266,7.250837815996329,32.0,09/21/2019 15:54:53,Busy Road_4+
23.53820966,87.29613927,5.724462010411844,33.0,09/21/2019 15:54:54,Busy Road_4+
23.53817049,87.29619649,7.2772279298755755,32.0,09/21/2019 15:54:55,Busy Road_4+
23.53813109,87.29626093,7.895470387771188,33.0,09/21/2019 15:54:56,Busy Road_4+
23.53808729,87.29633327,8.837169957951355,32.0,09/21/2019 15:54:57,Busy Road_4+
23.53805777,87.2964147,8.934613647575746,32.0,09/21/2019 15:54:58,Busy Road_4+
23.5379997,87.29648789,9.859828208542291,31.0,09/21/2019 15:54:59,Busy Road_4+
23.5379626,87.29654904,7.474765039066617,31.0,09/21/2019 15:55:00,Busy Road_4+
23.53793224,87.29660041,6.230643965080909,32.0,09/21/2019 15:55:01,Busy Road_4+
23.53790884,87.29665186,5.858085884817399,33.0,09/21/2019 15:55:02,Busy Road_4+
23.53788842,87.29669491,4.943545703792033,34.0,09/21/2019 15:55:03,Busy Road_4+
23.53785804,87.29674404,6.040576904214002,33.0,09/21/2019 15:55:04,Busy Road_4+
23.53777487,87.29692304,4.093568269065779,31.0,09/21/2019 15:55:09,Busy Road_4+
23.53775668,87.29689269,3.6963351189746163,33.0,09/21/2019 15:55:10,Busy Road_4+
23.53773598,87.29688958,2.314448193324656,34.0,09/21/2019 15:55:11,Busy Road_4+
23.53770063,87.29689965,4.04785052109472,36.0,09/21/2019 15:55:12,Busy Road_4+
23.53769338,87.29688592,1.6156493168738446,37.0,09/21/2019 15:55:13,Busy Road_4+
23.5376801,87.29689478,1.7267600842866773,38.0,09/21/2019 15:55:14,Busy Road_4+
23.53766265,87.29686921,3.2484361888712536,38.0,09/21/2019 15:55:15,Busy Road_4+
23.53762421,87.29686681,4.264338532914565,38.0,09/21/2019 15:55:16,Busy Road_4+
23.53761107,87.29685825,1.6975986755330899,38.0,09/21/2019 15:55:17,Bus Stop_7+Busy Road_4+
23.53760288,87.29686267,1.0131401431130638,38.0,09/21/2019 15:55:18,Bus Stop_7+Busy Road_4+
23.53759549,87.29686619,0.8939017069451894,38.0,09/21/2019 15:55:19,Bus Stop_7+Busy Road_4+
23.53759227,87.29686783,0.39398221332200517,37.0,09/21/2019 15:55:20,Bus Stop_7+Busy Road_4+
23.53759028,87.29686928,0.2655121951733681,37.0,09/21/2019 15:55:21,Bus Stop_7+Busy Road_4+
23.53759017,87.29687122,0.1984715916754742,38.0,09/21/2019 15:55:22,Bus Stop_7+Busy Road_4+
23.53758883,87.29687058,0.16215892357824355,37.0,09/21/2019 15:55:23,Bus Stop_7+Busy Road_4+
23.53758527,87.29686609,0.604698230662867,36.0,09/21/2019 15:55:24,Bus Stop_7+Busy Road_4+
23.53757184,87.29686127,1.5667103183028528,36.0,09/21/2019 15:55:25,Busy Road_4+
23.53755067,87.29684833,2.6913032578224074,35.0,09/21/2019 15:55:26,Busy Road_4+
23.5375284,87.29683613,2.763195743908325,34.0,09/21/2019 15:55:27,Busy Road_4+
23.53750712,87.29681913,2.927087928864374,34.0,09/21/2019 15:55:28,Busy Road_4+
23.53747989,87.29680381,3.3973600845718037,35.0,09/21/2019 15:55:29,Busy Road_4+
23.53745366,87.29679144,3.167742952538908,35.0,09/21/2019 15:55:30,Busy Road_4+
23.53743947,87.29678503,1.7024209952220049,34.0,09/21/2019 15:55:31,Busy Road_4+
23.5374109,87.29676381,3.8349832753155235,34.0,09/21/2019 15:55:32,Busy Road_4+
23.53736318,87.2967281,6.420929706609202,33.0,09/21/2019 15:55:33,Busy Road_4+
23.53731281,87.29668936,6.8387768251626255,33.0,09/21/2019 15:55:34,Busy Road_4+
23.53725944,87.29665102,7.089766895342028,34.0,09/21/2019 15:55:35,Busy Road_4+
23.53717743,87.29658001,11.622092796253877,33.0,09/21/2019 15:55:36,Busy Road_4+
23.53711762,87.29654227,7.66349946538551,33.0,09/21/2019 15:55:37,Busy Road_4+
23.53706636,87.29650424,6.8782298995404325,34.0,09/21/2019 15:55:38,Busy Road_4+
23.5370154,87.29646358,7.006555382229459,35.0,09/21/2019 15:55:39,Busy Road_4+
23.53697355,87.29644538,4.993657770278535,36.0,09/21/2019 15:55:40,Busy Road_4+
23.53693803,87.29641516,4.999794648200879,36.0,09/21/2019 15:55:41,Busy Road_4+
23.53690241,87.29638253,5.163774688335083,36.0,09/21/2019 15:55:42,Busy Road_4+
23.53687011,87.29634071,5.5707065696389195,37.0,09/21/2019 15:55:43,Busy Road_4+
