#lat,long,speed,altitude,time,desc
23.5253051,87.31116424,10.461970021535922,58.0,07/03/2019 18:16:16,
23.5254043,87.31115465,11.03010265104746,56.0,07/03/2019 18:16:17,
23.52548978,87.31114939,9.482257155998226,56.0,07/03/2019 18:16:18,
23.52557464,87.31114337,9.418449834550657,58.0,07/03/2019 18:16:19,
23.52566062,87.31113655,9.547841911270275,58.0,07/03/2019 18:16:20,
23.52574556,87.31112586,9.470355531429597,57.0,07/03/2019 18:16:21,
23.52581207,87.31111388,7.466981737116731,56.0,07/03/2019 18:16:22,
23.52588221,87.31110831,7.788901753675645,56.0,07/03/2019 18:16:23,
23.52594193,87.3111007,6.659574195101641,56.0,07/03/2019 18:16:24,
23.52599678,87.31109239,6.133704285189835,56.0,07/03/2019 18:16:25,
23.5260685,87.31107594,8.11878878388752,49.0,07/03/2019 18:16:26,
23.52610304,87.31107512,3.826270335292577,51.0,07/03/2019 18:16:27,
23.52613559,87.3110609,3.886449803058469,53.0,07/03/2019 18:16:28,
23.52618659,87.31106053,5.648448633306792,53.0,07/03/2019 18:16:29,
23.5262457,87.31106816,6.5927232415300425,53.0,07/03/2019 18:16:30,
23.52628005,87.31107182,3.822627611500611,55.0,07/03/2019 18:16:31,
23.52632671,87.31107429,5.1738135247815125,54.0,07/03/2019 18:16:32,
23.52634532,87.31107558,2.065289614229564,55.0,07/03/2019 18:16:33,
23.52635797,87.31107755,1.4153758469724322,55.0,07/03/2019 18:16:34,
23.5263722,87.31108008,1.5970302597253034,54.0,07/03/2019 18:16:35,
23.52638845,87.31107626,1.8415039865045242,54.0,07/03/2019 18:16:36,
23.52639402,87.31107783,0.637379905077399,53.0,07/03/2019 18:16:37,
23.52640414,87.31107544,1.1470709736699514,53.0,07/03/2019 18:16:38,
23.52642158,87.31107906,1.9665633976161903,49.0,07/03/2019 18:16:39,
23.52644002,87.31107695,2.0535918901431485,50.0,07/03/2019 18:16:40,
23.52645227,87.31107402,1.3893080591113274,51.0,07/03/2019 18:16:41,
23.52646816,87.31107286,1.763822513626891,51.0,07/03/2019 18:16:42,
23.52648634,87.31107193,2.015699446246248,52.0,07/03/2019 18:16:43,
23.52651175,87.311072,2.8142027000170535,53.0,07/03/2019 18:16:44,
23.52654304,87.3110714,3.4659536312350876,51.0,07/03/2019 18:16:45,
23.52657908,87.3110666,4.021467112824659,51.0,07/03/2019 18:16:46,
23.52661962,87.31106015,4.537920529113861,52.0,07/03/2019 18:16:47,
23.52669351,87.3110466,8.299585671971913,52.0,07/03/2019 18:16:48,
23.5267458,87.31104078,5.821610237924757,53.0,07/03/2019 18:16:49,
23.52678492,87.31103755,4.34513363035124,52.0,07/03/2019 18:16:50,
23.52684187,87.31103003,6.3538723220300675,51.0,07/03/2019 18:16:51,
23.52688227,87.31101403,4.763358795013693,51.0,07/03/2019 18:16:52,
23.52691527,87.31095898,6.705318337060652,49.0,07/03/2019 18:16:53,
23.52695199,87.31089902,7.35061404478757,51.0,07/03/2019 18:16:54,
23.52697807,87.31084281,6.4259227676526445,51.0,07/03/2019 18:16:55,
23.52700923,87.31077735,7.523024815401835,51.0,07/03/2019 18:16:56,
23.52704227,87.31071475,7.365925390434934,51.0,07/03/2019 18:16:57,
23.52707492,87.31064488,7.999116226883365,51.0,07/03/2019 18:16:58,
23.52710407,87.31057363,7.960127872992525,51.0,07/03/2019 18:16:59,
23.52713635,87.31049961,8.361725751472537,51.0,07/03/2019 18:17:00,
23.52716855,87.31041942,8.931832568876382,51.0,07/03/2019 18:17:01,
23.52720657,87.31034184,8.97196605944013,52.0,07/03/2019 18:17:02,
23.52725443,87.31026526,9.447426710390364,52.0,07/03/2019 18:17:03,
23.52730143,87.31018863,9.398567434185944,50.0,07/03/2019 18:17:04,
23.5273472,87.31009698,10.64387534607061,50.0,07/03/2019 18:17:05,
23.52739077,87.31000666,10.409480686063823,50.0,07/03/2019 18:17:06,
23.52742518,87.30991824,9.800723837676767,50.0,07/03/2019 18:17:07,
23.52745761,87.30982583,10.097281875993673,49.0,07/03/2019 18:17:08,
23.52751053,87.30973088,11.329992273691502,50.0,07/03/2019 18:17:09,
23.52755737,87.30963413,11.159181825373988,50.0,07/03/2019 18:17:10,
23.52761471,87.30953543,11.912990954444226,49.0,07/03/2019 18:17:11,
23.52767165,87.30944228,11.412918570182178,50.0,07/03/2019 18:17:12,
23.52770896,87.30934704,10.567272120209633,50.0,07/03/2019 18:17:13,
23.52775814,87.3092571,10.678237809795744,50.0,07/03/2019 18:17:14,
23.52780456,87.30916286,10.91088023185477,50.0,07/03/2019 18:17:15,
23.52785177,87.30908037,9.914591744124882,51.0,07/03/2019 18:17:16,
23.52788971,87.30899487,9.689697911462718,50.0,07/03/2019 18:17:17,
23.52793384,87.30891472,9.533074098615044,51.0,07/03/2019 18:17:18,
23.52797183,87.30883572,9.098690427346288,52.0,07/03/2019 18:17:19,
23.52800637,87.30875766,8.841789992072142,52.0,07/03/2019 18:17:20,
23.52804441,87.30868834,8.237737326252526,52.0,07/03/2019 18:17:21,
23.52807749,87.3086243,7.496025339942401,52.0,07/03/2019 18:17:22,
23.52811348,87.30856652,7.120613735907489,52.0,07/03/2019 18:17:23,
23.52813303,87.30851377,5.80565336801007,53.0,07/03/2019 18:17:24,
23.52816247,87.30846386,6.050464760638193,52.0,07/03/2019 18:17:25,
23.52819367,87.3084159,5.993912859771792,51.0,07/03/2019 18:17:26,
23.52822054,87.30837854,4.838542863585728,49.0,07/03/2019 18:17:27,
23.52825256,87.3083359,5.615733409151171,49.0,07/03/2019 18:17:28,
23.52830392,87.30833337,5.6940587660537005,49.0,07/03/2019 18:17:29,
23.52835719,87.30834623,6.044124577267015,49.0,07/03/2019 18:17:30,
23.52842283,87.30836141,7.433163843759122,49.0,07/03/2019 18:17:31,
23.52847213,87.30839054,6.217806659471288,50.0,07/03/2019 18:17:32,
23.52851898,87.30841577,5.793170868092778,50.0,07/03/2019 18:17:33,
23.52857296,87.30845227,7.045134495094578,50.0,07/03/2019 18:17:34,
23.52863097,87.30848789,7.382947015458329,49.0,07/03/2019 18:17:35,
23.52865831,87.30851348,3.9996732659840797,49.0,07/03/2019 18:17:36,
23.52862368,87.30859993,9.625305153613276,48.0,07/03/2019 18:17:37,
23.52860364,87.30867577,8.056451063420472,47.0,07/03/2019 18:17:38,
23.52859103,87.30873231,5.940308603399044,47.0,07/03/2019 18:17:39,
23.52854386,87.30879094,7.945986572500882,47.0,07/03/2019 18:17:40,
23.52850811,87.30883296,5.838630208907635,48.0,07/03/2019 18:17:41,
23.52846724,87.30890426,8.573368921213445,50.0,07/03/2019 18:17:42,
23.52843153,87.3089747,8.208813177519056,50.0,07/03/2019 18:17:43,
23.52838232,87.30903177,7.979236824871341,49.0,07/03/2019 18:17:44,
23.52834105,87.30911323,9.49162531554338,49.0,07/03/2019 18:17:45,
23.528297,87.30919643,9.797353672803675,48.0,07/03/2019 18:17:46,
23.5282524,87.30928385,10.202686558680654,49.0,07/03/2019 18:17:47,
23.52819776,87.30938273,11.772031095386819,49.0,07/03/2019 18:17:48,
23.52814922,87.30944716,8.4964971313478,48.0,07/03/2019 18:17:49,
23.52809932,87.30954822,11.706762389082296,49.0,07/03/2019 18:17:50,
23.52804241,87.30964695,11.890239197468022,49.0,07/03/2019 18:17:51,
23.52800721,87.30975169,11.384290099196372,47.0,07/03/2019 18:17:52,
23.52796217,87.30985638,11.79735558922292,47.0,07/03/2019 18:17:53,
23.52792673,87.30994267,9.646515646820644,48.0,07/03/2019 18:17:54,
23.52788007,87.31003987,11.190644568230127,46.0,07/03/2019 18:17:55,
23.52782413,87.31013446,11.47558828476826,47.0,07/03/2019 18:17:56,
23.52777434,87.31020458,9.037821462537087,47.0,07/03/2019 18:17:57,
23.52774031,87.31028613,9.140982391976149,48.0,07/03/2019 18:17:58,
23.52770369,87.31036667,9.170321888750967,47.0,07/03/2019 18:17:59,
23.52765754,87.31045621,10.475359349377644,48.0,07/03/2019 18:18:00,
23.52761375,87.31054247,10.055664449152426,48.0,07/03/2019 18:18:01,
23.52756374,87.31062422,10.01852811498539,48.0,07/03/2019 18:18:02,
23.52753425,87.31070138,8.529633451174648,47.0,07/03/2019 18:18:03,
23.52750733,87.31077091,7.700938354418922,48.0,07/03/2019 18:18:04,
23.5274844,87.31083865,7.36901334475525,48.0,07/03/2019 18:18:05,
23.52749296,87.31087802,4.1307195525563944,50.0,07/03/2019 18:18:06,
23.52751498,87.31092057,4.982793534187144,50.0,07/03/2019 18:18:07,
23.52752852,87.31098535,6.783154933928475,53.0,07/03/2019 18:18:08,
23.52757982,87.31102769,7.139665307257716,54.0,07/03/2019 18:18:09,
23.52763731,87.31104721,6.67184507451156,55.0,07/03/2019 18:18:10,
23.52768892,87.31106081,5.882188920294066,55.0,07/03/2019 18:18:11,
23.52776046,87.31107678,8.089258670043087,55.0,07/03/2019 18:18:12,
23.52782353,87.31109263,7.170172949176005,56.0,07/03/2019 18:18:13,
23.52789082,87.31110681,7.591843649974642,50.0,07/03/2019 18:18:14,
23.52796734,87.31110866,8.476805818532599,48.0,07/03/2019 18:18:15,
23.52804136,87.31111283,8.208874489751125,48.0,07/03/2019 18:18:16,
23.52810136,87.31111941,6.678973508057669,50.0,07/03/2019 18:18:17,
23.52816633,87.31112585,7.2255123883674335,50.0,07/03/2019 18:18:18,
23.52823245,87.31112522,7.323168193017636,50.0,07/03/2019 18:18:19,
23.52826248,87.31110695,3.813435433150303,51.0,07/03/2019 18:18:20,
23.52829741,87.3111045,3.876629980558451,50.0,07/03/2019 18:18:21,
23.52832852,87.31110361,3.446676030912769,51.0,07/03/2019 18:18:22,
23.52834911,87.31110251,2.283137345164074,51.0,07/03/2019 18:18:23,
23.52835812,87.31109726,1.1327737039738257,51.0,07/03/2019 18:18:24,
23.52836553,87.31111216,1.7287822095739607,50.0,07/03/2019 18:18:25,
23.52836484,87.31111833,0.6346924330106334,51.0,07/03/2019 18:18:26,
23.52836831,87.31111801,0.38569435358898,51.0,07/03/2019 18:18:27,
23.52837033,87.31112119,0.3943412892251809,51.0,07/03/2019 18:18:28,
23.52837041,87.31111457,0.6760867996780753,51.0,07/03/2019 18:18:29,
23.5283704,87.31111457,0.0011075146037275174,51.0,07/03/2019 18:18:30,
23.52837,87.31111928,0.48301700923079605,52.0,07/03/2019 18:18:31,
23.52837,87.31111928,0.0,52.0,07/03/2019 18:18:32,
23.52841828,87.31109941,5.719137980781399,50.0,07/03/2019 18:18:33,
23.52843629,87.31106648,3.909842198943933,48.0,07/03/2019 18:18:34,
23.52845028,87.31102688,4.3305814799696005,46.0,07/03/2019 18:18:35,
23.5284946,87.31100586,5.357337010554448,39.0,07/03/2019 18:18:36,
23.52851598,87.31097571,3.8841147568569787,39.0,07/03/2019 18:18:37,
23.52853845,87.31094157,4.28341530354212,39.0,07/03/2019 18:18:38,
23.52855581,87.31089251,5.366213697057548,40.0,07/03/2019 18:18:39,
23.52859183,87.31084085,6.613985539523345,40.0,07/03/2019 18:18:40,
23.52863554,87.31078715,7.314826639549045,40.0,07/03/2019 18:18:41,
23.52866974,87.31073763,6.318164493966481,40.0,07/03/2019 18:18:42,
23.52871685,87.31068601,7.416854854870199,39.0,07/03/2019 18:18:43,
23.52876158,87.31062686,7.811967936686256,39.0,07/03/2019 18:18:44,
23.52880868,87.3105686,7.912435159244463,39.0,07/03/2019 18:18:45,
23.52887003,87.31050334,9.517306955563862,39.0,07/03/2019 18:18:46,
23.52892048,87.31043505,8.935966432263495,39.0,07/03/2019 18:18:47,
23.52897595,87.31036131,9.718310840893443,38.0,07/03/2019 18:18:48,
23.52902722,87.31027219,10.726933141783745,41.0,07/03/2019 18:18:49,
23.52907979,87.31019355,9.919109236007687,42.0,07/03/2019 18:18:50,
23.52914876,87.31011343,11.193211332208095,44.0,07/03/2019 18:18:51,
23.52921731,87.31003273,11.205005548012284,44.0,07/03/2019 18:18:52,
23.52928916,87.3099609,10.822494831861013,45.0,07/03/2019 18:18:53,
23.52937283,87.3098812,12.333291254033982,45.0,07/03/2019 18:18:54,
23.52944612,87.30980756,11.06506216004993,45.0,07/03/2019 18:18:55,
23.52952014,87.30975174,9.98484228218941,43.0,07/03/2019 18:18:56,
23.52958919,87.30967546,10.91604733863256,43.0,07/03/2019 18:18:57,
23.52964793,87.30959386,10.571582121780581,43.0,07/03/2019 18:18:58,
23.52971345,87.30951305,10.988817753373462,43.0,07/03/2019 18:18:59,
23.52980336,87.30942782,13.225218431615042,44.0,07/03/2019 18:19:00,
23.52989107,87.30934336,12.990407549762287,42.0,07/03/2019 18:19:01,
23.52998541,87.30925365,13.895710218310441,42.0,07/03/2019 18:19:02,
23.53006397,87.3091781,11.628515037577905,41.0,07/03/2019 18:19:03,
23.53015225,87.30909837,12.72329477072916,41.0,07/03/2019 18:19:04,
23.53023833,87.30902198,12.318256625027347,39.0,07/03/2019 18:19:05,
23.5303301,87.30895304,12.363718359634671,36.0,07/03/2019 18:19:06,
23.5304176,87.30887534,12.524679710529622,36.0,07/03/2019 18:19:07,
23.53048905,87.30880129,10.945295783051217,35.0,07/03/2019 18:19:08,
23.53057996,87.30872847,12.51678909539421,36.0,07/03/2019 18:19:09,
23.53066917,87.30865881,12.174523327859387,36.0,07/03/2019 18:19:10,
23.53074982,87.3085741,12.434277675149785,36.0,07/03/2019 18:19:11,
23.53083891,87.30851292,11.678459347645072,35.0,07/03/2019 18:19:12,
23.53092515,87.30844471,11.821276391999408,35.0,07/03/2019 18:19:13,
23.53099461,87.30837339,10.59344884409936,36.0,07/03/2019 18:19:14,
23.53107547,87.30829853,11.774409557344473,35.0,07/03/2019 18:19:15,
23.53116661,87.30823001,12.281915671104027,36.0,07/03/2019 18:19:16,
23.53124873,87.30817066,10.929263556038261,37.0,07/03/2019 18:19:17,
23.53131488,87.30810869,9.680872039863576,38.0,07/03/2019 18:19:18,
23.53139165,87.30806061,9.81817635344883,39.0,07/03/2019 18:19:19,
23.5314673,87.30800667,10.026803796337349,39.0,07/03/2019 18:19:20,
23.53153684,87.30794021,10.265210354148396,40.0,07/03/2019 18:19:21,
23.53161969,87.30790043,10.034743277990092,40.0,07/03/2019 18:19:22,
23.5316951,87.30784613,10.024885797898218,40.0,07/03/2019 18:19:23,
23.53178395,87.30780656,10.637602941873972,39.0,07/03/2019 18:19:24,
23.53185882,87.30777572,8.869869953071179,41.0,07/03/2019 18:19:25,
23.53191681,87.30772895,8.003641583741798,43.0,07/03/2019 18:19:26,
23.53199686,87.30768569,9.905284991321247,42.0,07/03/2019 18:19:27,
23.53207314,87.30763029,10.167360326927874,44.0,07/03/2019 18:19:28,
23.53214924,87.30757558,10.111700671473992,44.0,07/03/2019 18:19:29,
23.53223851,87.30752529,11.140966013133173,41.0,07/03/2019 18:19:30,
23.53230889,87.30746268,10.081365654095395,41.0,07/03/2019 18:19:31,
23.53238005,87.30741844,9.084064283739368,40.0,07/03/2019 18:19:32,
23.53246118,87.30735556,11.043777537478688,40.0,07/03/2019 18:19:33,
23.53253935,87.30726471,12.68930433951093,42.0,07/03/2019 18:19:34,
23.5326243,87.3071967,11.693953023459901,42.0,07/03/2019 18:19:35,
23.53271444,87.30712584,12.329710164433754,42.0,07/03/2019 18:19:36,
23.53280565,87.30706692,11.757697065988298,41.0,07/03/2019 18:19:37,
23.5328843,87.30698693,11.941302865249948,42.0,07/03/2019 18:19:38,
23.53296443,87.3069192,11.251318736563297,41.0,07/03/2019 18:19:39,
23.53304194,87.30686869,10.014716961811612,38.0,07/03/2019 18:19:40,
23.53312075,87.30678847,11.970285750676478,37.0,07/03/2019 18:19:41,
23.53319966,87.3067132,11.638525639278596,37.0,07/03/2019 18:19:42,
23.53327278,87.30664508,10.675550633659977,34.0,07/03/2019 18:19:43,
23.53334405,87.30656418,11.425841012373303,34.0,07/03/2019 18:19:44,
23.53341019,87.30648054,11.251867466523052,34.0,07/03/2019 18:19:45,
23.53346407,87.30638158,11.735678047193058,34.0,07/03/2019 18:19:46,
23.53352079,87.3062838,11.796526692136826,35.0,07/03/2019 18:19:47,
23.53357257,87.30617528,12.477475129862015,36.0,07/03/2019 18:19:48,
23.53361778,87.30606818,12.028236431052505,36.0,07/03/2019 18:19:49,
23.53367691,87.30596787,12.157645791267544,35.0,07/03/2019 18:19:50,
23.53372402,87.30586274,11.936086528070382,35.0,07/03/2019 18:19:51,
23.53377807,87.30575738,12.312033789813167,35.0,07/03/2019 18:19:52,
23.53382556,87.30565304,11.882145011728577,35.0,07/03/2019 18:19:53,
23.53387151,87.30553366,13.21007297544308,35.0,07/03/2019 18:19:54,
23.5339259,87.30541303,13.712107749288739,35.0,07/03/2019 18:19:55,
23.53397586,87.30530231,12.587487735051386,35.0,07/03/2019 18:19:56,
23.5340072,87.30519923,11.083504438536197,35.0,07/03/2019 18:19:57,
23.53406013,87.30509251,12.374311441082343,34.0,07/03/2019 18:19:58,
23.53411471,87.30499824,11.366906279731145,38.0,07/03/2019 18:19:59,
23.53414264,87.30489009,11.46873417693056,38.0,07/03/2019 18:20:00,
23.53416629,87.30477319,12.221190126907171,37.0,07/03/2019 18:20:01,
23.53421356,87.30467013,11.75418281800269,34.0,07/03/2019 18:20:02,
23.53424417,87.30456938,10.832208780219759,34.0,07/03/2019 18:20:03,
23.53429829,87.30445083,13.508298086706903,34.0,07/03/2019 18:20:04,Turn_10+
23.53432673,87.30434504,11.252527927220399,34.0,07/03/2019 18:20:05,
23.53437472,87.30425736,10.412121381204654,34.0,07/03/2019 18:20:06,
23.53442101,87.30419534,8.14810460118062,33.0,07/03/2019 18:20:07,
23.53445772,87.30413421,7.449536803997383,34.0,07/03/2019 18:20:08,
23.53451903,87.30408955,8.179487872441785,33.0,07/03/2019 18:20:09,
23.53455378,87.30402858,7.319416043805595,35.0,07/03/2019 18:20:10,
23.53463126,87.30400117,9.025973857122114,35.0,07/03/2019 18:20:11,
23.53470281,87.30396895,8.580151497683183,33.0,07/03/2019 18:20:12,
23.53478964,87.30393534,10.210640587107545,32.0,07/03/2019 18:20:13,
23.53487311,87.30389496,10.12233586899885,32.0,07/03/2019 18:20:14,
23.53495674,87.30384405,10.621355247873234,31.0,07/03/2019 18:20:15,
23.53505132,87.30379827,11.470688674431953,31.0,07/03/2019 18:20:16,
23.53514575,87.303754,11.393465738191615,31.0,07/03/2019 18:20:17,
23.53524695,87.30369689,12.634457929288123,31.0,07/03/2019 18:20:18,
23.53535076,87.30363538,13.100951590686993,30.0,07/03/2019 18:20:19,
23.53543856,87.30358183,11.156029909606525,33.0,07/03/2019 18:20:20,
23.53553248,87.30353758,11.340822192761891,32.0,07/03/2019 18:20:21,
23.53562294,87.30349083,11.097806668200596,31.0,07/03/2019 18:20:22,
23.53571524,87.30343273,11.819258435394426,30.0,07/03/2019 18:20:23,
23.53579648,87.30338843,10.070620965542716,30.0,07/03/2019 18:20:24,
23.53586774,87.3033227,10.360303920174665,32.0,07/03/2019 18:20:25,
23.53593693,87.30326982,9.374293079044698,32.0,07/03/2019 18:20:26,
23.53600278,87.30321857,8.976368446274035,32.0,07/03/2019 18:20:27,
23.53607025,87.30317237,8.837019785457892,30.0,07/03/2019 18:20:28,
23.53611919,87.30312736,7.106520415821931,29.0,07/03/2019 18:20:29,
23.53617007,87.30307944,7.463087851887362,29.0,07/03/2019 18:20:30,
23.53621576,87.30302098,7.825684128251682,30.0,07/03/2019 18:20:31,
23.53626071,87.30296326,7.715059296742842,30.0,07/03/2019 18:20:32,
23.53630556,87.30289842,8.277132109737762,31.0,07/03/2019 18:20:33,
23.53634507,87.30283705,7.643218725521879,32.0,07/03/2019 18:20:34,
23.5363407,87.30278675,5.159035681002093,30.0,07/03/2019 18:20:35,
23.53638347,87.30272613,7.794542448584417,31.0,07/03/2019 18:20:36,
23.53643394,87.30265897,8.847307036944736,31.0,07/03/2019 18:20:37,
23.53649267,87.30259758,9.033519083231157,33.0,07/03/2019 18:20:38,
23.53653263,87.30254086,7.289146099985375,34.0,07/03/2019 18:20:39,
23.5365505,87.30248613,5.928727188951106,34.0,07/03/2019 18:20:40,
23.53657468,87.30242759,6.550133756800624,33.0,07/03/2019 18:20:41,
23.53659092,87.30234576,8.547274183407897,34.0,07/03/2019 18:20:42,
23.53662665,87.30227305,8.413326127121644,36.0,07/03/2019 18:20:43,
23.53666418,87.30220468,8.125095626212222,34.0,07/03/2019 18:20:44,
23.53670542,87.30214379,7.714932971089384,35.0,07/03/2019 18:20:45,
23.5367485,87.30208971,7.297905905124605,34.0,07/03/2019 18:20:46,
23.5367741,87.30202105,7.562637840961595,33.0,07/03/2019 18:20:47,
23.53680748,87.30194656,8.457177805483054,33.0,07/03/2019 18:20:48,
23.53684923,87.301874,8.733719062368936,34.0,07/03/2019 18:20:49,
23.53687051,87.30181587,6.386568454077644,34.0,07/03/2019 18:20:50,
23.53689621,87.30175998,6.3774744038172235,32.0,07/03/2019 18:20:51,
23.53691765,87.30170144,6.432017004092367,32.0,07/03/2019 18:20:52,
23.53692512,87.30165283,5.03216411699091,32.0,07/03/2019 18:20:53,
23.53692496,87.30161264,4.103941357735354,33.0,07/03/2019 18:20:54,
23.5369204,87.30158356,3.0120729739258607,33.0,07/03/2019 18:20:55,
23.53692005,87.30157177,1.2045308046072059,34.0,07/03/2019 18:20:56,
23.53691859,87.30156728,0.48616336780188657,34.0,07/03/2019 18:20:57,
23.53691911,87.30156729,0.057599868116619976,34.0,07/03/2019 18:20:58,
23.5369169,87.30156063,0.7227742063324357,35.0,07/03/2019 18:20:59,
23.53690876,87.3015525,1.225530463072768,35.0,07/03/2019 18:21:00,
23.53690075,87.30153091,2.3764022999656667,35.0,07/03/2019 18:21:01,
23.53690846,87.30149665,3.6010793459893726,36.0,07/03/2019 18:21:02,
23.53690258,87.30146616,3.18078922719138,38.0,07/03/2019 18:21:03,
23.53688449,87.30144221,3.1614767919130404,38.0,07/03/2019 18:21:04,
23.53686146,87.30141551,3.7334828157693574,37.0,07/03/2019 18:21:05,
23.53683954,87.30138858,3.668175399940327,38.0,07/03/2019 18:21:06,
23.53681584,87.30136272,3.723248299269739,37.0,07/03/2019 18:21:07,
23.53678913,87.30133978,3.7733185439951304,36.0,07/03/2019 18:21:08,
23.53675573,87.3013173,4.353463519158469,36.0,07/03/2019 18:21:09,
23.53671473,87.30129498,5.080702966897639,35.0,07/03/2019 18:21:10,
23.53667206,87.30127236,5.260040366917822,35.0,07/03/2019 18:21:11,
23.53660091,87.30124592,8.329660315640712,34.0,07/03/2019 18:21:12,
23.53655572,87.30120857,6.292423367179695,34.0,07/03/2019 18:21:13,
23.53651806,87.30120291,4.210757140416009,34.0,07/03/2019 18:21:14,
23.53648053,87.30115444,6.463219926479451,33.0,07/03/2019 18:21:15,
23.5363928,87.30112731,10.103460171177872,33.0,07/03/2019 18:21:16,
23.53630536,87.30106287,11.708143793789896,34.0,07/03/2019 18:21:17,
23.53623055,87.3010004,10.456494029549383,35.0,07/03/2019 18:21:18,
23.5361843,87.3009811,5.488308343925549,35.0,07/03/2019 18:21:19,
23.53613541,87.30093481,7.187570181732476,35.0,07/03/2019 18:21:20,
23.53604134,87.30088156,11.752010128101139,35.0,07/03/2019 18:21:21,
23.53596914,87.30080825,10.953503964883785,35.0,07/03/2019 18:21:22,
23.53591022,87.30076575,7.836830274067692,33.0,07/03/2019 18:21:23,
23.53585171,87.30070889,8.70074160945759,33.0,07/03/2019 18:21:24,
23.53581108,87.30066389,6.431445183563021,33.0,07/03/2019 18:21:25,
23.53582062,87.30058378,8.248255570154083,32.0,07/03/2019 18:21:26,
23.53585648,87.30049667,9.74145574766957,33.0,07/03/2019 18:21:27,
23.53587273,87.30043085,6.957885511701607,32.0,07/03/2019 18:21:28,
23.53590456,87.30033023,10.862573873330998,34.0,07/03/2019 18:21:29,
23.53591297,87.30024771,8.477713295314299,34.0,07/03/2019 18:21:30,
23.53594977,87.30018484,7.604316747550398,34.0,07/03/2019 18:21:31,
23.53599079,87.30010989,8.900196322234729,34.0,07/03/2019 18:21:32,
23.5360335,87.30005093,7.656524782088034,34.0,07/03/2019 18:21:33,
23.53603895,87.29996919,8.368531470623715,33.0,07/03/2019 18:21:34,
23.53603835,87.2999031,6.748990331452996,32.0,07/03/2019 18:21:35,
23.53605318,87.29981981,8.662149073155456,32.0,07/03/2019 18:21:36,
23.53605393,87.29974631,7.50578098223323,33.0,07/03/2019 18:21:37,
23.53603963,87.29966951,8.000615726736257,33.0,07/03/2019 18:21:38,
23.53602392,87.2995893,8.373267308268467,34.0,07/03/2019 18:21:39,
23.53600583,87.29952259,7.100492444431604,35.0,07/03/2019 18:21:40,
23.53595648,87.29946955,7.694587376272108,34.0,07/03/2019 18:21:41,
23.53591977,87.29940597,7.6603277522384845,34.0,07/03/2019 18:21:42,
23.53590089,87.29934631,6.440938435517322,33.0,07/03/2019 18:21:43,
23.53587509,87.29928549,6.836329810442871,34.0,07/03/2019 18:21:44,
23.53583601,87.29921318,8.558844875132767,34.0,07/03/2019 18:21:45,
23.53575543,87.29914461,11.343325990298412,33.0,07/03/2019 18:21:46,
23.53570094,87.29905398,11.048348987243727,33.0,07/03/2019 18:21:47,
23.53566758,87.29894185,12.03132569865785,33.0,07/03/2019 18:21:48,
23.53557665,87.29891936,10.329173640913117,33.0,07/03/2019 18:21:49,
23.5355144,87.29884265,10.434996576021083,34.0,07/03/2019 18:21:50,
23.53544674,87.29877912,9.911437888004453,34.0,07/03/2019 18:21:51,
23.53537152,87.29870871,11.004303355004902,33.0,07/03/2019 18:21:52,
23.5353196,87.29864492,8.688791915440248,34.0,07/03/2019 18:21:53,
23.53525252,87.29857407,10.369909201156794,34.0,07/03/2019 18:21:54,
23.53518548,87.29849006,11.345463348773452,34.0,07/03/2019 18:21:55,
23.53515959,87.29840699,8.954119951738145,34.0,07/03/2019 18:21:56,
23.53511711,87.29830727,11.217123749722465,35.0,07/03/2019 18:21:57,
23.5350854,87.29823298,8.359530331852579,34.0,07/03/2019 18:21:58,
23.53507756,87.29817286,6.200191712880389,34.0,07/03/2019 18:21:59,
23.53507712,87.29812092,5.304023420279858,34.0,07/03/2019 18:22:00,
23.535073,87.29807784,4.422671372170414,34.0,07/03/2019 18:22:01,
23.5350691,87.29804632,3.2474850775296296,34.0,07/03/2019 18:22:02,
23.53508343,87.29800251,4.7467887527597314,34.0,07/03/2019 18:22:03,
23.53508953,87.29797296,3.092171552238688,34.0,07/03/2019 18:22:04,
23.53510141,87.29794869,2.8059116457256996,34.0,07/03/2019 18:22:05,
23.5351184,87.29792335,3.1994033770866857,33.0,07/03/2019 18:22:06,
23.53512132,87.29789705,2.7049977277349417,33.0,07/03/2019 18:22:07,
23.535126,87.29787593,2.2180567840626435,34.0,07/03/2019 18:22:08,
23.53512886,87.2978517,2.494413249623384,34.0,07/03/2019 18:22:09,
23.53513143,87.29783316,1.9144690918624183,32.0,07/03/2019 18:22:10,
23.53513092,87.29781463,1.8930139327880255,33.0,07/03/2019 18:22:11,
23.53511525,87.2978023,2.144090378721725,33.0,07/03/2019 18:22:12,
23.53512158,87.29780873,0.9605181772883074,31.0,07/03/2019 18:22:13,
23.53512389,87.29779779,1.1460469333736159,31.0,07/03/2019 18:22:14,
23.53512319,87.29778901,0.8999059563376243,31.0,07/03/2019 18:22:15,
23.53512007,87.29779558,0.7546473821999986,30.0,07/03/2019 18:22:16,
23.53512256,87.29781008,1.5061143248262445,29.0,07/03/2019 18:22:17,
23.53511799,87.29780659,0.6190130945867162,30.0,07/03/2019 18:22:18,
23.53511799,87.29780654,0.005105696586786693,30.0,07/03/2019 18:22:19,
23.53511988,87.29780433,0.3078031821233853,30.0,07/03/2019 18:22:20,
23.53512076,87.29780418,0.0986576391652674,30.0,07/03/2019 18:22:21,
