lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53915946368421,87.29314897368421,19,07/03/2019,18:27:48,07/03/2019,18:28:09,29,24,21,10,29,24,24,7,30.785829544067383,5.847598552703857,3.685441493988037,2.328695058822632,0.6481372714042664,1.4676098505973169e-05,0.1658032228712319,0.0,0.6543668731104523,0.1273151545393172,0.0,0.0,0.0,0.0525000733804925,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.542019936470588,87.28981610529412,34,07/03/2019,18:29:09,07/03/2019,18:29:46,9,17,20,51,9,17,24,47,33.025474548339844,10.26491355895996,1.606940984725952,-1.069875717163086,-2.422920227050781,0.0,0.0503409871190632,0.0,0.7767639837073945,0.0435535998677034,0.0,0.0,0.0119498279785593,0.1173916013272793,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543113012380957,87.29032696238097,21,07/03/2019,18:30:08,07/03/2019,18:30:32,5,6,20,19,5,6,24,15,21.28862953186035,16.180904388427734,6.283902645111084,2.8143582344055176,2.7607977390289307,0.0,0.0917715195093504,0.0,0.5247304951912423,0.0977266038579064,0.0,0.0,0.1980074629305991,0.0877639185109019,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5442632425,87.2884439525,4,07/03/2019,18:31:03,07/03/2019,18:31:06,0,12,2,13,2,10,2,13,29.01237678527832,6.42122745513916,5.253357410430908,2.579599618911743,2.493401050567627,0.0,0.1443238109904776,0.0,0.4930168263501596,0.151759818426485,0.0,0.0,0.2108995442328775,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54406086878788,87.28803841303029,33,07/03/2019,18:31:19,07/03/2019,18:31:51,0,0,10,10,0,0,14,6,21.163434982299805,5.13364839553833,4.209244251251221,4.113757133483887,1.609316110610962,0.0,0.1443587998307547,0.0,0.5945179271141854,0.1573796427454515,0.0,0.0,0.1037436303096083,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54331792714285,87.28758250857142,7,07/03/2019,18:32:08,07/03/2019,18:32:14,0,0,2,12,0,0,5,9,31.153913497924805,12.391297340393066,4.490014553070068,2.299899816513061,1.188443303108215,0.0,0.0959183598982418,0.0,0.7273261479726844,0.1600573758225875,0.0,0.0,0.0166981163064861,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54387984,87.28422470999999,3,07/03/2019,18:33:12,07/03/2019,18:33:14,0,9,0,28,0,9,0,28,27.06344223022461,11.00360107421875,5.229581356048584,4.840976715087891,4.291231155395508,0.0044574381188576,0.1370791583351505,0.0,0.6202011391230748,0.1732930710122376,0.0,0.0649691934106793,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544506094705884,87.28274665235294,17,07/03/2019,18:33:40,07/03/2019,18:33:58,3,3,7,14,5,1,7,14,20.705049514770508,9.48066234588623,6.379852771759033,5.967846393585205,0.6148806810379028,0.015805044865329,0.2084616048026338,0.0,0.5748086708388485,0.2009246794931886,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.545060078,87.28160009400001,5,07/03/2019,18:34:16,07/03/2019,18:34:20,0,2,0,7,0,2,0,7,53.363372802734375,13.111541748046877,8.317662239074707,5.517467498779297,0.2598519623279571,0.0209759870220511,0.2261294399486918,0.0,0.5444626789655368,0.2084318940637202,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545393706,87.281315718,5,07/03/2019,18:34:30,07/03/2019,18:34:37,2,1,8,8,2,1,13,3,45.217716217041016,7.639128684997559,5.962386608123779,4.867726802825928,4.764418125152588,0.009653859087663,0.2287530085656745,0.0,0.540672785185577,0.2209203471610853,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54658559666667,87.28230717000001,3,07/03/2019,18:35:09,07/03/2019,18:35:11,0,5,2,23,0,5,4,21,27.058916091918945,21.398998260498047,14.872076988220217,13.81752872467041,11.97007179260254,0.0,0.2270683897860299,0.0,0.5172781002076567,0.2556535100063133,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548260606400003,87.28361536199998,25,07/03/2019,18:35:49,07/03/2019,18:36:13,5,4,16,30,5,4,18,28,8.611224174499512,8.369754791259766,3.6836843490600586,3.618438243865967,3.261462688446045,0.0,0.2531670202536669,0.0,0.4620797020711549,0.2847532776751782,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55014654352941,87.28507317235294,17,07/03/2019,18:36:48,07/03/2019,18:37:09,5,6,16,27,7,4,16,27,12.03641128540039,4.502171039581299,1.5887523889541626,-0.8968718647956848,-1.6272616386413574,0.0,0.2081550570106927,0.0,0.5194198567752548,0.2724250862140523,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551300016399995,87.28601154360001,25,07/03/2019,18:37:28,07/03/2019,18:37:52,2,3,5,11,2,3,5,11,11.863903045654297,5.70909309387207,2.161151647567749,0.8134440779685974,0.0428488664329052,0.0,0.2279734383621592,0.0,0.4801377551991172,0.2791102992940997,0.0,0.0,0.0096390585459596,0.0,0.0031394485986643,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55233675483871,87.28693586387098,31,07/03/2019,18:38:07,07/03/2019,18:38:43,4,2,23,14,4,2,27,10,8.59907341003418,2.0164003372192383,1.8075560331344604,0.4122997522354126,-0.1779201179742813,0.0,0.1729915016072477,0.0,0.2979489348007499,0.2390701538392453,0.0,0.0,0.2770640691247517,0.0,0.0129253406280054,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553340315,87.2867041625,8,07/03/2019,18:39:03,07/03/2019,18:39:10,0,3,8,17,1,2,11,14,13.168377876281738,8.900357246398926,3.1364939212799072,-0.9441044926643372,-3.751841306686402,0.0,0.1464208082022063,0.0,0.2713716587656629,0.2086458495619208,0.0,0.0,0.3735616834702099,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554885436,87.28583107200001,5,07/03/2019,18:39:45,07/03/2019,18:39:51,1,3,7,32,1,3,11,28,28.98130416870117,15.201668739318848,1.921926021575928,-2.809671401977539,-3.657439708709717,0.0,0.1342694862259718,0.0,0.3702281178886608,0.2034781965181032,0.0,0.1341732807903646,0.1578509185768996,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55563214625,87.28550413625001,16,07/03/2019,18:40:03,07/03/2019,18:40:18,0,0,11,6,0,0,12,5,11.520011901855469,10.398205757141112,3.653331995010376,2.286116361618042,-0.1802601665258407,0.0,0.1246078207011612,0.0,0.4810166763865615,0.1999173193760565,0.0,0.1252279253807369,0.0692302581554838,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55635381,87.28636767,1,07/03/2019,18:40:44,07/03/2019,18:40:44,0,0,1,18,0,0,2,17,30.76480865478516,28.372013092041016,11.867884635925291,7.070168495178223,3.893383502960205,0.0,0.1021761081761374,0.0,0.5632417719110825,0.1857118815213732,0.0,0.1344152898306821,0.0144549485607246,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559125842400004,87.28459746399999,25,07/03/2019,18:41:32,07/03/2019,18:41:56,4,8,13,21,4,8,14,20,11.027453422546388,4.842175483703613,1.878638505935669,1.8282320499420168,0.7343117594718933,0.0,0.0885878975168211,0.0,0.738659857832716,0.1727522446504628,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.561435826666667,87.2835499077778,9,07/03/2019,18:42:35,07/03/2019,18:42:43,0,7,4,30,2,5,4,30,33.370243072509766,12.353307723999023,7.366164207458496,2.0488078594207764,1.45339035987854,0.0,0.1129698151389596,0.0,0.6446280991735537,0.2424020856874866,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56180205,87.28333743,1,07/03/2019,18:42:52,07/03/2019,18:42:52,0,0,1,8,0,0,5,4,29.521697998046875,27.840450286865234,13.162771224975586,7.68461799621582,5.788930416107178,0.0,0.1103210746140556,0.0,0.6413871429575564,0.248291782428388,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
