#lat,long,speed,altitude,time,desc
23.50322095,87.30746634,0.05055029770500854,33.0,09/05/2019 13:35:01,
23.50322117,87.30746666,0.04076678255432951,33.0,09/05/2019 13:35:02,
23.50322117,87.30746664,0.0020427710068331916,33.0,09/05/2019 13:35:03,
23.50322127,87.30746602,0.06428706764767834,33.0,09/05/2019 13:35:04,
23.50322192,87.30746507,0.12081985129849958,33.0,09/05/2019 13:35:05,
23.50322133,87.30746527,0.06846179674100412,34.0,09/05/2019 13:35:06,
23.5032211,87.30746541,0.029211877054640636,34.0,09/05/2019 13:35:07,
23.50322118,87.30746507,0.0358395440637701,34.0,09/05/2019 13:35:08,
23.50322144,87.30746464,0.05251758959992428,34.0,09/05/2019 13:35:09,
23.50322165,87.30746421,0.04969759378837327,34.0,09/05/2019 13:35:10,
23.50322172,87.30746414,0.01054611927875896,34.0,09/05/2019 13:35:11,
23.50322181,87.30746412,0.010174769127956505,34.0,09/05/2019 13:35:12,
23.5032218,87.30746414,0.0023236799875650032,34.0,09/05/2019 13:35:13,
23.50322197,87.30746415,0.01885536997942116,34.0,09/05/2019 13:35:14,
23.50322197,87.30746415,0.0,34.0,09/05/2019 13:35:15,
23.50322195,87.30746418,0.003780921969694469,34.0,09/05/2019 13:35:16,
23.50322193,87.3074642,0.003013176941873285,34.0,09/05/2019 13:35:17,
23.50322214,87.3074642,0.023257729425596285,34.0,09/05/2019 13:35:18,
23.50322226,87.30746412,0.015601095156091675,34.0,09/05/2019 13:35:19,
23.50322229,87.30746415,0.004519764915581644,34.0,09/05/2019 13:35:20,
23.50322213,87.30746412,0.01798314884859142,34.0,09/05/2019 13:35:21,
23.50322214,87.30746413,0.0015065879779133408,34.0,09/05/2019 13:35:22,
23.50322233,87.30746416,0.02126463205341735,34.0,09/05/2019 13:35:23,
23.50322284,87.3074642,0.05663062156466005,34.0,09/05/2019 13:35:24,
23.50322286,87.3074642,0.002215022236888593,34.0,09/05/2019 13:35:25,
23.50322262,87.30746434,0.030182495459985716,34.0,09/05/2019 13:35:26,
23.50322367,87.3074638,0.12870548710682636,34.0,09/05/2019 13:35:27,
23.5032683,87.30750494,6.48753476722996,34.0,09/05/2019 13:35:28,
23.50329457,87.30750875,2.93534080638995,35.0,09/05/2019 13:35:29,
23.50332715,87.30754127,4.904310890840184,35.0,09/05/2019 13:35:30,
23.50335686,87.30757456,4.731608131313603,37.0,09/05/2019 13:35:31,
23.50337583,87.30759896,3.2595909409637223,37.0,09/05/2019 13:35:32,
23.50341649,87.30760384,4.530640432444398,35.0,09/05/2019 13:35:33,
23.5034476,87.30762676,4.165522189754722,36.0,09/05/2019 13:35:34,
23.50346876,87.30766905,4.914208593889549,36.0,09/05/2019 13:35:35,
23.50350561,87.3076972,4.992269427817102,37.0,09/05/2019 13:35:36,
23.5035407,87.30770774,4.032606930259989,37.0,09/05/2019 13:35:37,
23.50359471,87.307732,6.474580944135139,39.0,09/05/2019 13:35:38,
23.50364404,87.30775335,5.882469771332648,40.0,09/05/2019 13:35:39,
23.50369671,87.30777945,6.413536615121105,40.0,09/05/2019 13:35:40,
23.50373886,87.30780455,5.325795602615441,40.0,09/05/2019 13:35:41,
23.50377586,87.30783266,5.003510700083738,40.0,09/05/2019 13:35:42,
23.50381505,87.30785584,4.944073069709185,40.0,09/05/2019 13:35:43,
23.50384414,87.30789453,5.098605375167184,40.0,09/05/2019 13:35:44,
23.50388347,87.30791587,4.870740987255485,38.0,09/05/2019 13:35:45,
23.50393806,87.30795511,7.253700049538209,37.0,09/05/2019 13:35:46,
23.50396798,87.30801861,7.283236348161505,35.0,09/05/2019 13:35:47,
23.50403274,87.30805248,7.962950316907449,35.0,09/05/2019 13:35:48,
23.50408804,87.30808834,7.136179306464293,34.0,09/05/2019 13:35:49,
23.50414337,87.30810114,6.265768293880757,34.0,09/05/2019 13:35:50,
23.50419645,87.3081326,6.699533981385241,34.0,09/05/2019 13:35:51,
23.50426384,87.30816413,8.128658278676268,34.0,09/05/2019 13:35:52,
23.50721329,87.30980323,7.809706807077815,43.0,09/05/2019 13:36:39,Bus Stop_5+
23.50723079,87.30983689,3.9465708920659437,46.0,09/05/2019 13:36:40,
23.50722194,87.30988121,4.6315428582600555,46.0,09/05/2019 13:36:41,
23.50726694,87.30990921,5.7460152300253995,40.0,09/05/2019 13:36:42,
23.50732037,87.30992695,6.188613739286278,38.0,09/05/2019 13:36:43,
23.50736031,87.30994476,4.782818081468644,37.0,09/05/2019 13:36:44,
23.50741418,87.30998076,7.008174154008585,38.0,09/05/2019 13:36:45,
23.50747438,87.31000698,7.184944550720097,37.0,09/05/2019 13:36:46,
23.5075366,87.31004897,8.116501779588429,37.0,09/05/2019 13:36:47,
23.50759775,87.31008431,7.674244776656815,39.0,09/05/2019 13:36:48,
23.50766031,87.31013009,8.35870791465231,39.0,09/05/2019 13:36:49,
23.50772999,87.31016263,8.402365647494312,40.0,09/05/2019 13:36:50,
23.50779189,87.31020223,7.959660675578766,40.0,09/05/2019 13:36:51,
23.50786677,87.31024015,9.152837328799603,40.0,09/05/2019 13:36:52,
23.50793117,87.31027615,8.024341009327621,40.0,09/05/2019 13:36:53,
23.50799325,87.31030915,7.657121218202151,41.0,09/05/2019 13:36:54,
23.50807344,87.31035345,9.967262814110471,42.0,09/05/2019 13:36:55,
23.50815385,87.31038519,9.477179779971902,42.0,09/05/2019 13:36:56,
23.50823324,87.31042149,9.5422297064687,41.0,09/05/2019 13:36:57,
23.50832334,87.31046173,10.791909524609103,41.0,09/05/2019 13:36:58,
23.50838488,87.31049599,7.661376041904984,39.0,09/05/2019 13:36:59,
23.50846186,87.31051544,8.754000450988144,39.0,09/05/2019 13:37:00,
23.50855322,87.31054255,10.490239415516994,39.0,09/05/2019 13:37:01,
23.50864594,87.31056187,10.456715825528036,40.0,09/05/2019 13:37:02,
23.50872831,87.31057548,9.227870039574617,40.0,09/05/2019 13:37:03,
23.5088134,87.3105914,9.563060689904656,39.0,09/05/2019 13:37:04,
23.50891317,87.31059454,11.054297294898744,39.0,09/05/2019 13:37:05,
23.50901371,87.31059726,11.138387784344875,38.0,09/05/2019 13:37:06,
23.50910725,87.31060388,10.38170517986443,39.0,09/05/2019 13:37:07,
23.50920348,87.31061415,10.709078133264075,39.0,09/05/2019 13:37:08,
23.50932971,87.31062556,14.028607145252538,37.0,09/05/2019 13:37:09,
23.50943894,87.3106309,12.109639175631767,37.0,09/05/2019 13:37:10,
23.50954518,87.31062686,11.77343804215985,37.0,09/05/2019 13:37:11,
23.50963113,87.31062423,9.522853133546809,35.0,09/05/2019 13:37:12,
23.50972893,87.31062743,10.83639534133191,36.0,09/05/2019 13:37:13,
23.50981674,87.31062184,9.741805620923383,38.0,09/05/2019 13:37:14,
23.5099163,87.31062175,11.026391813567628,37.0,09/05/2019 13:37:15,
23.5100179,87.31061651,11.265040340070863,37.0,09/05/2019 13:37:16,
23.51011464,87.31061904,10.717185415069384,37.0,09/05/2019 13:37:17,
23.51020418,87.31061315,9.934890777554884,37.0,09/05/2019 13:37:18,
23.5102925,87.31062489,9.854761751620996,38.0,09/05/2019 13:37:19,
23.5103721,87.31063502,8.876297225004345,38.0,09/05/2019 13:37:20,
23.51044347,87.31062845,7.932743384140894,38.0,09/05/2019 13:37:21,
23.51049776,87.31061734,6.1188140999254355,38.0,09/05/2019 13:37:22,
23.5105585,87.3106119,6.749932916886356,39.0,09/05/2019 13:37:23,
23.51060219,87.31060721,4.862371080151913,39.0,09/05/2019 13:37:24,
23.51066578,87.31060753,7.042744383923426,39.0,09/05/2019 13:37:25,
23.51072203,87.31060105,6.264810562252858,39.0,09/05/2019 13:37:26,
23.51077712,87.31055385,7.775890504751288,40.0,09/05/2019 13:37:27,
23.51082917,87.31054493,5.836143915533762,42.0,09/05/2019 13:37:28,
23.5108656,87.31053074,4.287061102564966,42.0,09/05/2019 13:37:29,
23.51091704,87.31051978,5.805969469516011,42.0,09/05/2019 13:37:30,
23.51100458,87.31053122,9.76531003610701,44.0,09/05/2019 13:37:31,
23.51106436,87.31054587,6.787672448162134,44.0,09/05/2019 13:37:32,
23.51109977,87.31058019,5.259854148291896,44.0,09/05/2019 13:37:33,
23.51116169,87.31059024,6.934104754187096,44.0,09/05/2019 13:37:34,
23.51121794,87.31061963,6.915191967069198,42.0,09/05/2019 13:37:35,
23.51128408,87.31062932,7.391636989373714,43.0,09/05/2019 13:37:36,
23.51135438,87.31064792,8.014208917292915,44.0,09/05/2019 13:37:37,
23.51140573,87.31063693,5.796781236181122,45.0,09/05/2019 13:37:38,
23.51146493,87.31062749,6.626979786494202,45.0,09/05/2019 13:37:39,
23.51151524,87.31062695,5.5721662220046175,44.0,09/05/2019 13:37:40,
23.51159255,87.3106305,8.56984910149324,44.0,09/05/2019 13:37:41,
23.51162704,87.31062738,3.8330773103620546,44.0,09/05/2019 13:37:42,
23.51175969,87.31061075,2.9578006635766956,43.0,09/05/2019 13:37:47,Bus Stop_6+
23.51181538,87.31059908,6.281841485368408,43.0,09/05/2019 13:37:48,Bus Stop_6+
23.51184855,87.31059948,3.67384488009868,44.0,09/05/2019 13:37:49,
23.51188459,87.31058835,4.150182238789774,46.0,09/05/2019 13:37:50,
23.51195915,87.31058872,8.257696998665265,45.0,09/05/2019 13:37:51,
23.51199429,87.31058147,3.9616112428573063,46.0,09/05/2019 13:37:52,
23.51203344,87.3105932,4.498370111719595,46.0,09/05/2019 13:37:53,
23.51207274,87.31060208,4.446006780954643,44.0,09/05/2019 13:37:54,
23.51212991,87.31061457,6.458867808079244,44.0,09/05/2019 13:37:55,
23.51219306,87.31059129,7.3870351210279175,44.0,09/05/2019 13:37:56,
23.51224213,87.31059249,5.435944050993846,44.0,09/05/2019 13:37:57,
23.51229547,87.31060063,5.965680729287532,46.0,09/05/2019 13:37:58,
23.51235544,87.31060296,6.64601233012668,47.0,09/05/2019 13:37:59,
23.51237661,87.31060017,2.361855103810736,47.0,09/05/2019 13:38:00,
23.5123369,87.31059176,4.4810211402508635,42.0,09/05/2019 13:38:01,
23.51234904,87.31058532,1.4967759429467729,43.0,09/05/2019 13:38:02,
23.51234625,87.31058775,0.396322547935921,43.0,09/05/2019 13:38:03,
23.51233411,87.31058632,1.3524287651982319,44.0,09/05/2019 13:38:04,
23.51233811,87.31057626,1.118880023278037,45.0,09/05/2019 13:38:05,
23.51237439,87.31057816,4.022737316977712,45.0,09/05/2019 13:38:06,
23.51237988,87.31061831,4.145412132686648,44.0,09/05/2019 13:38:07,
23.51243507,87.31061549,6.119141579293861,47.0,09/05/2019 13:38:08,
23.51245473,87.31061694,2.1823992900186475,47.0,09/05/2019 13:38:09,
23.51248872,87.31061033,3.824487974561198,47.0,09/05/2019 13:38:10,
23.51251895,87.31061575,3.3934624278505265,47.0,09/05/2019 13:38:11,
23.51255375,87.31062858,4.070800879210298,49.0,09/05/2019 13:38:12,
23.51263406,87.31061433,9.012713488404486,47.0,09/05/2019 13:38:13,
23.51268608,87.3105982,5.992176928354238,47.0,09/05/2019 13:38:14,
23.51274778,87.31060334,6.853485087430079,48.0,09/05/2019 13:38:15,
23.51285463,87.31060186,11.834733893953445,48.0,09/05/2019 13:38:16,
23.51293713,87.31059212,9.190967153833757,48.0,09/05/2019 13:38:17,
23.5130209,87.31060013,9.31362791263969,48.0,09/05/2019 13:38:18,
23.51308304,87.31059781,6.88615912569699,48.0,09/05/2019 13:38:19,
23.51318369,87.31059191,11.163386000784072,48.0,09/05/2019 13:38:20,
23.5132644,87.31057931,9.03088636980356,49.0,09/05/2019 13:38:21,
23.51336029,87.31057472,10.630277132597424,48.0,09/05/2019 13:38:22,
23.51343615,87.31057711,8.405133779998199,49.0,09/05/2019 13:38:23,
23.51351934,87.3105761,9.213972772844325,48.0,09/05/2019 13:38:24,
23.51359345,87.3105892,8.316102573747848,48.0,09/05/2019 13:38:25,
23.5136602,87.3105938,7.407557964517518,47.0,09/05/2019 13:38:26,
23.51373623,87.31059496,8.42125011648091,48.0,09/05/2019 13:38:27,
23.51385906,87.31061844,13.81331812856601,47.0,09/05/2019 13:38:28,
23.51396011,87.31062383,11.204943415324305,48.0,09/05/2019 13:38:29,
23.51406368,87.31060021,11.721424118543084,47.0,09/05/2019 13:38:30,
23.51413304,87.31061002,7.746767709492845,47.0,09/05/2019 13:38:31,
23.51425195,87.31064593,13.67056684287256,48.0,09/05/2019 13:38:32,
23.51431049,87.31065029,6.4986514959869774,48.0,09/05/2019 13:38:33,
23.51440869,87.3106527,10.878557446905878,49.0,09/05/2019 13:38:34,
23.51450233,87.31065558,10.374917336812542,50.0,09/05/2019 13:38:35,
23.5146042,87.31066051,11.293459439634661,50.0,09/05/2019 13:38:36,
23.51470624,87.3106766,11.419905265612151,49.0,09/05/2019 13:38:37,
23.51482163,87.31068866,12.838804271386405,49.0,09/05/2019 13:38:38,
23.51491373,87.31068704,10.201532422382154,49.0,09/05/2019 13:38:39,
23.51502414,87.31070801,12.414177573416575,49.0,09/05/2019 13:38:40,
23.51514172,87.3107317,13.244986421388873,49.0,09/05/2019 13:38:41,
23.51524106,87.31074179,11.05018408369388,48.0,09/05/2019 13:38:42,
23.51536604,87.31076777,14.093706085866765,48.0,09/05/2019 13:38:43,
23.51544389,87.31080691,9.503542831145143,49.0,09/05/2019 13:38:44,
23.51549967,87.31085754,8.056126761435076,51.0,09/05/2019 13:38:45,
23.5156178,87.31087647,13.225119230630332,51.0,09/05/2019 13:38:46,
23.51574131,87.31089217,13.772544269043584,51.0,09/05/2019 13:38:47,
23.51582648,87.31093845,10.550619942032526,50.0,09/05/2019 13:38:48,
23.51588431,87.31099616,8.703922940138996,51.0,09/05/2019 13:38:49,
23.51596387,87.31106541,11.298642642268597,49.0,09/05/2019 13:38:50,
23.51607573,87.3111009,12.907969375372794,49.0,09/05/2019 13:38:51,
23.5161623,87.31113696,10.270706712536388,49.0,09/05/2019 13:38:52,
23.51984466,87.31119695,11.023573393667814,53.0,09/05/2019 13:39:29,Bus Stop_7+
23.51990383,87.31120428,6.595773505548665,52.0,09/05/2019 13:39:30,
23.51999608,87.311245,11.030720584080804,44.0,09/05/2019 13:39:31,
23.52007485,87.31124713,8.726593804380224,44.0,09/05/2019 13:39:32,
23.52015085,87.31127184,8.787249415609624,45.0,09/05/2019 13:39:33,
23.52022834,87.31129176,8.819939416275705,47.0,09/05/2019 13:39:34,
23.52030002,87.31131138,8.187616675891189,46.0,09/05/2019 13:39:35,
23.52039372,87.31133192,10.587284104376424,46.0,09/05/2019 13:39:36,
23.52049003,87.31134013,10.69936392290012,47.0,09/05/2019 13:39:37,
23.52057597,87.3113488,9.559065262909336,45.0,09/05/2019 13:39:38,
23.52065382,87.31135627,8.655675472106982,45.0,09/05/2019 13:39:39,
23.52075665,87.31138772,11.83280082683393,47.0,09/05/2019 13:39:40,
23.52087349,87.31140577,13.070822124418367,45.0,09/05/2019 13:39:41,
23.52097111,87.31141887,10.894004447419912,45.0,09/05/2019 13:39:42,
23.52108789,87.3114395,13.10401692525329,45.0,09/05/2019 13:39:43,
23.52117928,87.31145932,10.321972526638666,46.0,09/05/2019 13:39:44,
23.52127431,87.31149711,11.209970793327134,45.0,09/05/2019 13:39:45,
23.5213657,87.31150724,10.174297406273727,47.0,09/05/2019 13:39:46,
23.52145587,87.31152599,10.168370493209077,44.0,09/05/2019 13:39:47,
23.521546,87.31154472,10.163635004547123,46.0,09/05/2019 13:39:48,
23.52222991,87.31168936,15.434167081044308,51.0,09/05/2019 13:39:53,
23.52234469,87.31167608,12.784181028711027,51.0,09/05/2019 13:39:54,
23.52248717,87.31168118,15.788447221550806,52.0,09/05/2019 13:39:55,
23.52266499,87.31170436,19.835569667761973,52.0,09/05/2019 13:39:56,
23.52281302,87.31170607,16.39545505499865,53.0,09/05/2019 13:39:57,
23.52291958,87.3117317,12.088433334204732,53.0,09/05/2019 13:39:58,
23.52304436,87.31169599,14.292636246554556,54.0,09/05/2019 13:39:59,
23.52318136,87.31169562,15.17298520056478,54.0,09/05/2019 13:40:00,
23.52331269,87.31166605,14.855149267782105,54.0,09/05/2019 13:40:01,
23.52342308,87.31163296,12.684266083228616,55.0,09/05/2019 13:40:02,
23.52353432,87.3116278,12.331247731264137,55.0,09/05/2019 13:40:03,
23.52362894,87.31162687,10.479725947355734,55.0,09/05/2019 13:40:04,
23.5237349,87.31158525,12.48121682449512,55.0,09/05/2019 13:40:05,
23.52388817,87.31156261,17.131597515858402,55.0,09/05/2019 13:40:06,
23.5239792,87.31151036,11.406687511388983,56.0,09/05/2019 13:40:07,
23.52411178,87.31146829,15.299049674181541,57.0,09/05/2019 13:40:08,
23.52416184,87.31146234,5.577412160972543,59.0,09/05/2019 13:40:09,
23.52423411,87.31144103,8.294578256024527,59.0,09/05/2019 13:40:10,
23.52433795,87.31141642,11.771834340129196,59.0,09/05/2019 13:40:11,
23.52440987,87.31140487,8.052098931679875,60.0,09/05/2019 13:40:12,
23.52443901,87.3113903,3.5537787633849107,60.0,09/05/2019 13:40:13,
23.52453336,87.31136567,10.747855984532736,60.0,09/05/2019 13:40:14,
23.52463013,87.31133216,11.250500852661458,60.0,09/05/2019 13:40:15,
23.52472885,87.31134044,10.966026557031963,60.0,09/05/2019 13:40:16,
23.52482375,87.31131785,10.760506982354196,60.0,09/05/2019 13:40:17,
23.52491531,87.31129637,10.374943542016222,60.0,09/05/2019 13:40:18,
23.52504235,87.31126938,14.33729067912352,60.0,09/05/2019 13:40:19,
23.52512851,87.31125018,9.74170178119165,60.0,09/05/2019 13:40:20,
23.52520484,87.31123438,8.606260930458896,59.0,09/05/2019 13:40:21,
23.52527009,87.31121736,7.432613636966718,59.0,09/05/2019 13:40:22,
23.52533379,87.31115196,9.71477088749449,59.0,09/05/2019 13:40:23,
23.52539602,87.31110015,8.688742806017972,60.0,09/05/2019 13:40:24,
23.52548037,87.31107041,9.823169693916519,59.0,09/05/2019 13:40:25,
23.52572978,87.31114114,28.551274496028537,60.0,09/05/2019 13:40:26,
23.52578155,87.31111563,6.297680353282608,60.0,09/05/2019 13:40:27,
23.52590737,87.31107029,14.683852757768346,61.0,09/05/2019 13:40:28,
23.52599714,87.31105156,10.124473180572638,61.0,09/05/2019 13:40:29,
23.5260882,87.31103784,10.181885160781547,61.0,09/05/2019 13:40:30,
23.52617926,87.31102418,10.181043800975266,62.0,09/05/2019 13:40:31,
23.52626278,87.310974,10.574565261910962,61.0,09/05/2019 13:40:32,
23.52633521,87.3110071,8.704815059227558,62.0,09/05/2019 13:40:33,
23.5264187,87.31100057,9.270650698292927,62.0,09/05/2019 13:40:34,
23.52647482,87.31106357,8.945503093013686,61.0,09/05/2019 13:40:35,
23.5265453,87.31105102,7.910273378662951,62.0,09/05/2019 13:40:36,
23.52662742,87.31107462,9.408806726403348,61.0,09/05/2019 13:40:37,
23.52649766,87.31105178,14.559151454865075,61.0,09/05/2019 13:40:38,
23.52652578,87.31105323,3.1178481960125852,61.0,09/05/2019 13:40:39,
23.52653782,87.31104303,1.6920619876306233,61.0,09/05/2019 13:40:40,
23.52667843,87.31103557,15.59138054778743,62.0,09/05/2019 13:40:41,
23.52664784,87.31104076,3.429092802175867,62.0,09/05/2019 13:40:42,
23.52666503,87.31101473,3.2696366560563104,62.0,09/05/2019 13:40:43,
23.52669424,87.31100216,3.480418136105786,62.0,09/05/2019 13:40:44,
23.52670159,87.31100226,0.8140870215512519,62.0,09/05/2019 13:40:45,
23.52673145,87.31099807,3.334603799094817,62.0,09/05/2019 13:40:46,
23.52866273,87.31058759,0.6410613695160312,34.0,09/05/2019 13:46:26,
23.52868839,87.31059985,3.1054377048318402,40.0,09/05/2019 13:46:27,
23.5287748,87.31059088,9.61377140097487,43.0,09/05/2019 13:46:28,
23.52878174,87.31057196,2.0793590966852706,37.0,09/05/2019 13:46:29,
23.52884243,87.31045274,13.906819160592098,38.0,09/05/2019 13:46:30,
23.52888574,87.31038702,8.249158763298427,40.0,09/05/2019 13:46:31,
23.52893307,87.31032883,7.923885428692995,38.0,09/05/2019 13:46:32,
23.52899781,87.31026835,9.46331280569409,32.0,09/05/2019 13:46:33,
23.52906216,87.31018451,11.139727483802478,31.0,09/05/2019 13:46:34,
23.52911038,87.31011795,8.644052434335265,32.0,09/05/2019 13:46:35,
23.52917533,87.31004894,10.070089998939387,31.0,09/05/2019 13:46:36,
23.52923523,87.30999078,8.904176585848065,31.0,09/05/2019 13:46:37,
23.52930167,87.3099144,10.722964723053732,31.0,09/05/2019 13:46:38,
23.52936515,87.30984082,10.290104104971045,31.0,09/05/2019 13:46:39,
23.52941758,87.30980933,6.637659787632714,32.0,09/05/2019 13:46:40,
23.52945904,87.30978495,5.223270117077548,32.0,09/05/2019 13:46:41,
23.52947871,87.30974342,4.767770115968922,32.0,09/05/2019 13:46:42,
23.52956346,87.30967258,11.850404422908646,33.0,09/05/2019 13:46:43,
23.52964226,87.30961714,10.402697264844083,32.0,09/05/2019 13:46:44,
23.52968553,87.30956509,7.1566201278184645,29.0,09/05/2019 13:46:45,
23.52973822,87.30950275,8.635942504784486,31.0,09/05/2019 13:46:46,
23.5298132,87.3094227,11.652557909420077,32.0,09/05/2019 13:46:47,
23.52988694,87.30936087,10.322929933162937,31.0,09/05/2019 13:46:48,
23.52996741,87.30929046,11.45096843081782,31.0,09/05/2019 13:46:49,
23.53005899,87.30921046,13.023529687470822,33.0,09/05/2019 13:46:50,
23.53014084,87.30913805,11.698324354871508,33.0,09/05/2019 13:46:51,
23.53024304,87.30908273,12.650224574164518,32.0,09/05/2019 13:46:52,
23.53029455,87.30901952,8.614524887843423,33.0,09/05/2019 13:46:53,
23.53035925,87.30896543,9.04741086238038,32.0,09/05/2019 13:46:54,
23.53041945,87.30891531,8.405198683968823,30.0,09/05/2019 13:46:55,
23.53047628,87.30884438,9.595750317697219,31.0,09/05/2019 13:46:56,
23.5305455,87.30878957,9.49199489335374,30.0,09/05/2019 13:46:57,
23.53061124,87.30871952,10.206868547327044,30.0,09/05/2019 13:46:58,
23.53070028,87.30867314,10.93970296905356,29.0,09/05/2019 13:46:59,
23.53077737,87.30863267,9.485445669527426,29.0,09/05/2019 13:47:00,
23.53084961,87.30858447,9.39348655630525,29.0,09/05/2019 13:47:01,
23.53092457,87.30853657,9.635766367793886,29.0,09/05/2019 13:47:02,
23.53098069,87.30848089,8.423783698537504,29.0,09/05/2019 13:47:03,
23.53106974,87.30842278,11.509994407432952,29.0,09/05/2019 13:47:04,
23.53112363,87.30835989,8.767306422728282,27.0,09/05/2019 13:47:05,
23.5313168,87.30818161,9.363845898975743,27.0,09/05/2019 13:47:08,
23.53151522,87.3080369,26.48175822516535,33.0,09/05/2019 13:47:09,
23.5315819,87.30800316,8.149097448525259,35.0,09/05/2019 13:47:10,
23.53165621,87.30794039,10.431600727857044,37.0,09/05/2019 13:47:11,
23.53173696,87.30787519,11.1494171586436,39.0,09/05/2019 13:47:12,
23.53180007,87.30782695,8.551020909955902,41.0,09/05/2019 13:47:13,
23.53187699,87.30776862,10.394844359243471,42.0,09/05/2019 13:47:14,
23.53193961,87.30772622,8.175844233164236,42.0,09/05/2019 13:47:15,
23.53203455,87.30765847,12.5866570482856,43.0,09/05/2019 13:47:16,
23.53211223,87.30759927,10.51475671421901,44.0,09/05/2019 13:47:17,
23.53219383,87.30753481,11.180400081722182,45.0,09/05/2019 13:47:18,
23.53227714,87.30745226,12.49767161381624,45.0,09/05/2019 13:47:19,
23.5323469,87.30738859,10.09772173942372,44.0,09/05/2019 13:47:20,
23.53241526,87.30731683,10.53645971903808,46.0,09/05/2019 13:47:21,
23.53249122,87.30724707,11.023570373163288,47.0,09/05/2019 13:47:22,
23.5325875,87.30717992,12.677637250979641,47.0,09/05/2019 13:47:23,
23.53267678,87.30711578,11.860403713127802,46.0,09/05/2019 13:47:24,
23.53278439,87.30707291,12.69654666392625,45.0,09/05/2019 13:47:25,
23.53288602,87.30698444,14.432829947675197,46.0,09/05/2019 13:47:26,
23.53297542,87.3068706,15.269919489291633,46.0,09/05/2019 13:47:27,
23.53304542,87.30681136,9.833475742086144,46.0,09/05/2019 13:47:28,
23.53314026,87.30673892,12.847039461341149,45.0,09/05/2019 13:47:29,Bus Stop_9+
23.53322208,87.30665951,12.16017562980362,44.0,09/05/2019 13:47:30,Bus Stop_9+
23.5332977,87.30657723,11.863204244263953,44.0,09/05/2019 13:47:31,Bus Stop_9+
23.53332645,87.3065373,5.173418059145423,45.0,09/05/2019 13:47:32,Bus Stop_9+
23.53335445,87.30649742,5.118649133054204,45.0,09/05/2019 13:47:33,Bus Stop_9+
23.53337054,87.30647795,2.6699014746019767,45.0,09/05/2019 13:47:34,Bus Stop_9+
23.53338235,87.30646651,1.7537070045319327,45.0,09/05/2019 13:47:35,Bus Stop_9+
23.53338116,87.30645691,0.9891263344626591,45.0,09/05/2019 13:47:36,Bus Stop_9+
23.53336978,87.30646365,1.4360311973275406,45.0,09/05/2019 13:47:37,
23.53337137,87.30645952,0.45702383326368035,44.0,09/05/2019 13:47:38,
23.53335103,87.30646653,2.36368436658447,43.0,09/05/2019 13:47:39,
23.53333295,87.30644867,2.7084547047019703,42.0,09/05/2019 13:47:40,
23.53335064,87.3064446,2.002791469372906,43.0,09/05/2019 13:47:41,
23.5333966,87.30639894,6.90284085494087,43.0,09/05/2019 13:47:42,
23.53341002,87.30640659,1.6790739115194997,43.0,09/05/2019 13:47:43,
23.53346872,87.3062999,12.686938693827118,43.0,09/05/2019 13:47:44,
23.53347015,87.3062571,4.373399562612443,43.0,09/05/2019 13:47:45,
23.53349967,87.30619174,7.431990453559227,43.0,09/05/2019 13:47:46,
23.53354582,87.30611833,9.072944451049526,42.0,09/05/2019 13:47:47,
23.53357273,87.30605256,7.3476866594068335,41.0,09/05/2019 13:47:48,
23.53362343,87.3059708,10.061512276739695,41.0,09/05/2019 13:47:49,
23.53366774,87.30589984,8.751476002185095,41.0,09/05/2019 13:47:50,
23.5337172,87.305808,10.860821760785603,40.0,09/05/2019 13:47:51,
23.53377385,87.30571359,11.502462935638308,42.0,09/05/2019 13:47:52,
23.53380994,87.30562848,9.566072653408169,42.0,09/05/2019 13:47:53,
23.53387034,87.30553251,11.865385166305295,41.0,09/05/2019 13:47:54,
23.53395024,87.30541379,15.009151794197066,41.0,09/05/2019 13:47:55,
23.53399821,87.30531963,10.985266264993507,41.0,09/05/2019 13:47:56,
23.53400836,87.30519669,12.604221960941079,40.0,09/05/2019 13:47:57,
23.53405232,87.30510021,10.98936742763846,41.0,09/05/2019 13:47:58,
23.53410019,87.30500986,10.640868209206364,41.0,09/05/2019 13:47:59,
23.53414513,87.30491497,10.893202278740093,41.0,09/05/2019 13:48:00,
23.53418435,87.30479967,12.549517679798065,41.0,09/05/2019 13:48:01,
23.53422836,87.3046813,13.033059749718145,41.0,09/05/2019 13:48:02,
23.53426515,87.30459703,9.521102065522443,42.0,09/05/2019 13:48:03,
23.53431218,87.30451029,10.275399773131213,42.0,09/05/2019 13:48:04,
23.53434895,87.30441061,10.96318487827682,42.0,09/05/2019 13:48:05,
23.53438205,87.3043033,11.554843769268999,42.0,09/05/2019 13:48:06,
23.53443883,87.30420676,11.693060053503967,40.0,09/05/2019 13:48:07,
23.53448833,87.30413489,9.160509536788895,40.0,09/05/2019 13:48:08,
23.53455312,87.30405398,10.943080936457573,40.0,09/05/2019 13:48:09,
23.53462521,87.30400949,9.186128997341134,40.0,09/05/2019 13:48:10,
23.53468183,87.30397353,7.266783081507233,40.0,09/05/2019 13:48:11,
23.53476897,87.30394497,10.081911920699456,39.0,09/05/2019 13:48:12,
23.53484382,87.30389992,9.480624610035077,39.0,09/05/2019 13:48:13,
23.53491255,87.30384502,9.453560343168345,39.0,09/05/2019 13:48:14,
