#lat,long,speed,altitude,time,desc
23.50136871,87.306322,1.2566481143742894,31.0,09/13/2019 17:40:45,Busy Road_2+
23.50138997,87.30634438,3.281660024951154,32.0,09/13/2019 17:40:46,Busy Road_2+
23.5014232,87.30636881,4.446427118184795,33.0,09/13/2019 17:40:47,Busy Road_2+
23.50146246,87.30640036,5.412065880408942,32.0,09/13/2019 17:40:48,Busy Road_2+
23.50149532,87.30642548,4.452802737139246,33.0,09/13/2019 17:40:49,Busy Road_2+
23.50154108,87.30644947,5.629249496056577,32.0,09/13/2019 17:40:50,Busy Road_2+
23.50158891,87.30647195,5.773444962749496,35.0,09/13/2019 17:40:51,Busy Road_2+
23.50163302,87.30649374,5.368321779694749,34.0,09/13/2019 17:40:52,Busy Road_2+
23.50167763,87.3065167,5.468931124567654,33.0,09/13/2019 17:40:53,Busy Road_2+
23.50173176,87.30654768,6.7788059361305315,34.0,09/13/2019 17:40:54,Busy Road_2+
23.50178452,87.3065857,7.015960686301431,33.0,09/13/2019 17:40:55,Busy Road_2+
23.50184075,87.30661379,6.856669059917753,33.0,09/13/2019 17:40:56,Busy Road_2+
23.50190042,87.30664023,7.139017495938407,33.0,09/13/2019 17:40:57,Busy Road_2+
23.50190453,87.30666992,3.066495368202213,32.0,09/13/2019 17:40:58,Busy Road_2+
23.50198923,87.30669598,9.75094346741179,33.0,09/13/2019 17:40:59,Busy Road_2+
23.50205487,87.30671798,7.609064372546589,34.0,09/13/2019 17:41:00,Busy Road_2+
23.50208058,87.3067417,3.7386426518956872,34.0,09/13/2019 17:41:01,Busy Road_2+
23.50214101,87.30677714,7.608887172376169,34.0,09/13/2019 17:41:02,Busy Road_2+
23.50218262,87.30682077,6.410606724477697,34.0,09/13/2019 17:41:03,Busy Road_2+
23.50224057,87.30685771,7.444915852890675,34.0,09/13/2019 17:41:04,Busy Road_2+
23.50231074,87.30690161,8.972189839029587,35.0,09/13/2019 17:41:05,Busy Road_2+
23.50236409,87.30691644,6.099638549867599,36.0,09/13/2019 17:41:06,Busy Road_2+
23.50242882,87.30693715,7.47448191189291,37.0,09/13/2019 17:41:07,Busy Road_2+
23.50248036,87.30695384,5.957225571127144,39.0,09/13/2019 17:41:08,Busy Road_2+
23.50253837,87.30697391,6.743782783294548,40.0,09/13/2019 17:41:09,Busy Road_2+
23.50259432,87.30698438,6.288124098049439,39.0,09/13/2019 17:41:10,Busy Road_2+
23.50265817,87.30698385,7.0716637937046185,38.0,09/13/2019 17:41:11,Busy Road_2+
23.50270281,87.30700841,5.543930408198665,39.0,09/13/2019 17:41:12,Busy Road_2+
23.50274015,87.30704607,5.647820054609002,40.0,09/13/2019 17:41:13,Busy Road_2+
23.50278266,87.3070837,6.077657682844677,39.0,09/13/2019 17:41:14,
23.50282391,87.30713549,6.98947174820763,38.0,09/13/2019 17:41:15,
23.50286974,87.30717853,6.7147790819703,37.0,09/13/2019 17:41:16,
23.50289841,87.3072123,4.688206245174707,36.0,09/13/2019 17:41:17,
23.50293841,87.30725385,3.067396629125023,36.0,09/13/2019 17:41:19,
23.50302026,87.30730918,10.68229354498632,36.0,09/13/2019 17:41:20,
23.50304782,87.30733162,3.817035897959212,35.0,09/13/2019 17:41:21,
23.50307281,87.30736775,4.612817816438703,35.0,09/13/2019 17:41:22,
23.50310248,87.30740691,5.1764554308614095,36.0,09/13/2019 17:41:23,
23.50310597,87.30739992,0.8118632547783334,36.0,09/13/2019 17:41:24,
23.50311935,87.30740275,1.5097779267843021,37.0,09/13/2019 17:41:25,
23.50312377,87.30740046,0.5425289485780525,38.0,09/13/2019 17:41:26,Bus Stop_3+
23.50312364,87.30739273,0.7896627733027601,37.0,09/13/2019 17:41:27,Bus Stop_3+
23.50312551,87.30738598,0.7198706965786725,36.0,09/13/2019 17:41:28,Bus Stop_3+
23.50312437,87.30737179,1.4548358173426872,36.0,09/13/2019 17:41:29,Bus Stop_3+
23.50313968,87.30737511,1.729174805575942,35.0,09/13/2019 17:41:30,Bus Stop_3+
23.50313998,87.3073783,0.32751182423585534,35.0,09/13/2019 17:41:31,Bus Stop_3+
23.50313918,87.30738177,0.3653277034468852,35.0,09/13/2019 17:41:32,Bus Stop_3+
23.50313667,87.30738267,0.292789940860635,35.0,09/13/2019 17:41:33,Bus Stop_3+
23.50313506,87.30738265,0.17832095453376548,36.0,09/13/2019 17:41:34,Bus Stop_3+
23.50313372,87.30738323,0.15979330869753391,36.0,09/13/2019 17:41:35,Bus Stop_3+
23.50313383,87.30738363,0.04263312725809579,36.0,09/13/2019 17:41:36,Bus Stop_3+
23.50313898,87.30738391,0.5710846463262449,35.0,09/13/2019 17:41:37,Bus Stop_3+
23.50314061,87.3073864,0.3118818431755565,35.0,09/13/2019 17:41:38,Bus Stop_3+
23.50314055,87.30738925,0.29117085792804015,35.0,09/13/2019 17:41:39,Bus Stop_3+
23.50314165,87.30738996,0.14177638024383438,35.0,09/13/2019 17:41:40,Bus Stop_3+
23.50314165,87.30739011,0.015320791020435298,35.0,09/13/2019 17:41:41,Bus Stop_3+
23.50313904,87.30739916,0.9684972267151524,36.0,09/13/2019 17:41:42,Bus Stop_3+
23.50314885,87.30739976,1.0881951790440092,37.0,09/13/2019 17:41:43,Bus Stop_3+
23.50314831,87.30739594,0.3947263640753031,37.0,09/13/2019 17:41:44,Bus Stop_3+
23.50315399,87.30740881,1.4572909447077411,37.0,09/13/2019 17:41:45,Bus Stop_3+
23.50316158,87.30741747,1.2202399905350327,37.0,09/13/2019 17:41:46,Bus Stop_3+
23.50315078,87.30742418,1.3785455807389442,37.0,09/13/2019 17:41:47,Bus Stop_3+
23.50315254,87.30742659,0.31398463847323105,37.0,09/13/2019 17:41:48,Bus Stop_3+
23.5031524,87.30742929,0.2762097431739199,37.0,09/13/2019 17:41:49,Bus Stop_3+
23.50315333,87.30743188,0.2838829952481701,37.0,09/13/2019 17:41:50,Bus Stop_3+
23.50315396,87.30743275,0.11298008594260288,38.0,09/13/2019 17:41:51,Bus Stop_3+
23.50315536,87.3074356,0.3298139908928535,38.0,09/13/2019 17:41:52,
23.50315461,87.30743661,0.13244431175679874,39.0,09/13/2019 17:41:53,
23.50316913,87.30744481,1.8131386027590783,40.0,09/13/2019 17:41:54,
23.50319973,87.30745544,3.5586548482060563,41.0,09/13/2019 17:41:55,
23.50323026,87.30747567,3.962595567413562,41.0,09/13/2019 17:41:56,
23.50325663,87.3074959,3.5775406323031285,42.0,09/13/2019 17:41:57,
23.50328933,87.30751633,4.179709949890244,41.0,09/13/2019 17:41:58,
23.50332605,87.30753767,4.614055624456648,42.0,09/13/2019 17:41:59,
23.50336158,87.30755784,4.441650943714146,42.0,09/13/2019 17:42:00,
23.50339399,87.30757532,4.008950085217326,40.0,09/13/2019 17:42:01,
23.50341728,87.30758786,2.879888275200363,40.0,09/13/2019 17:42:02,
23.50343512,87.30759691,2.1813323913919,40.0,09/13/2019 17:42:03,
23.50345464,87.30761003,2.5435001466872094,39.0,09/13/2019 17:42:04,
23.50347498,87.30762523,2.7358399645255043,39.0,09/13/2019 17:42:05,
23.50348849,87.30763571,1.8397100587057709,39.0,09/13/2019 17:42:06,
23.5035285,87.30766269,5.218135642844583,39.0,09/13/2019 17:42:07,
23.50359146,87.30770241,8.067210293609008,39.0,09/13/2019 17:42:08,
23.50373853,87.30780784,19.525966655935736,38.0,09/13/2019 17:42:09,
23.50379153,87.3078258,6.1497702638174205,38.0,09/13/2019 17:42:10,
23.50384272,87.30785544,6.427013397563295,40.0,09/13/2019 17:42:11,
23.50389455,87.30788412,6.444466224469467,40.0,09/13/2019 17:42:12,
23.50396035,87.30792355,8.326204466000886,33.0,09/13/2019 17:42:13,
23.5040243,87.30795061,7.60270711700996,34.0,09/13/2019 17:42:14,
23.50407148,87.30798949,6.562995472869543,33.0,09/13/2019 17:42:15,
23.50414939,87.30801961,9.160635652427676,34.0,09/13/2019 17:42:16,
23.50422136,87.30805318,8.676946602506415,33.0,09/13/2019 17:42:17,
23.5042849,87.30809316,8.136082288187259,34.0,09/13/2019 17:42:18,
23.50434789,87.30812163,7.557988327694171,34.0,09/13/2019 17:42:19,
23.5044045,87.30816161,7.482166104529678,33.0,09/13/2019 17:42:20,
23.50446962,87.30820581,8.50853162418827,33.0,09/13/2019 17:42:21,
23.50453468,87.30824289,8.14015349382204,34.0,09/13/2019 17:42:22,
23.50459792,87.30827776,7.857426283163467,35.0,09/13/2019 17:42:23,
23.50467024,87.30831443,8.841961889783986,35.0,09/13/2019 17:42:24,
23.50473933,87.30835943,8.9260771615408,36.0,09/13/2019 17:42:25,
23.50481291,87.30839836,9.067387228841172,36.0,09/13/2019 17:42:26,
23.50488008,87.30843398,8.281121820733183,37.0,09/13/2019 17:42:27,
23.50494575,87.30848393,8.883963480397922,37.0,09/13/2019 17:42:28,
23.50503174,87.30852974,10.610795276154166,36.0,09/13/2019 17:42:29,
23.5051237,87.30858148,11.474069976313201,35.0,09/13/2019 17:42:30,
23.50519567,87.30864363,10.189591242080247,34.0,09/13/2019 17:42:31,
23.50526618,87.3086991,9.647785860793382,34.0,09/13/2019 17:42:32,
23.50532857,87.30873363,7.75777377218544,35.0,09/13/2019 17:42:33,
23.50538109,87.30875128,6.0895968572244445,32.0,09/13/2019 17:42:34,
23.50540924,87.30874452,3.1931832290080755,30.0,09/13/2019 17:42:35,
23.50545986,87.30877698,6.513167119090484,31.0,09/13/2019 17:42:36,
23.50550927,87.30880914,6.382358210563577,31.0,09/13/2019 17:42:37,
23.50556751,87.30885634,8.052640418321191,32.0,09/13/2019 17:42:38,
23.50561986,87.30888753,6.615365497129087,32.0,09/13/2019 17:42:39,
23.50566406,87.30893538,6.917231706198281,31.0,09/13/2019 17:42:40,
23.50572384,87.30896981,7.496660844234895,34.0,09/13/2019 17:42:41,
23.50578497,87.30899949,7.417904035955182,33.0,09/13/2019 17:42:42,
23.50584056,87.30904375,7.638055818792942,33.0,09/13/2019 17:42:43,
23.50589346,87.30907207,6.533862680321941,34.0,09/13/2019 17:42:44,
23.50596724,87.30912663,9.890515056213276,33.0,09/13/2019 17:42:45,
23.50602909,87.30916314,7.799189528893193,33.0,09/13/2019 17:42:46,
23.50609378,87.30921611,8.977738332669292,33.0,09/13/2019 17:42:47,
23.50616147,87.30924945,8.233876655714496,32.0,09/13/2019 17:42:48,
23.50623036,87.30928135,8.296204471313148,32.0,09/13/2019 17:42:49,
23.50630349,87.30932212,9.106986370821156,32.0,09/13/2019 17:42:50,
23.50636615,87.30936403,8.153641265088831,34.0,09/13/2019 17:42:51,
23.50644239,87.30940016,9.21482017289178,33.0,09/13/2019 17:42:52,
23.50650919,87.30945483,9.268849544659737,33.0,09/13/2019 17:42:53,
23.50658282,87.30951742,10.361664952117101,32.0,09/13/2019 17:42:54,
23.5066405,87.30953649,6.6784586753889235,32.0,09/13/2019 17:42:55,
23.50669453,87.30955827,6.383992160301312,32.0,09/13/2019 17:42:56,
23.50673628,87.30958806,5.5351297010900895,32.0,09/13/2019 17:42:57,
23.50678322,87.30960414,5.451911975592052,33.0,09/13/2019 17:42:58,
23.50684211,87.30964961,8.006624294954264,32.0,09/13/2019 17:42:59,
23.50689868,87.30968209,7.089257078541384,32.0,09/13/2019 17:43:00,
23.51098275,87.31051516,7.54505993036121,49.0,09/13/2019 17:44:01,
23.5110111,87.31051549,3.1399774404160197,38.0,09/13/2019 17:44:02,
23.51108439,87.31051842,4.06123515769922,39.0,09/13/2019 17:44:04,
23.51113706,87.31056395,7.45991524653862,38.0,09/13/2019 17:44:05,
23.5111977,87.310581,6.938036540323645,39.0,09/13/2019 17:44:06,
23.51124127,87.31061228,5.787131149252592,37.0,09/13/2019 17:44:07,
23.5112749,87.31059084,4.3205592628555465,39.0,09/13/2019 17:44:08,
23.51131061,87.31059911,4.044112151488092,38.0,09/13/2019 17:44:09,
23.51135374,87.31059063,4.854580918480915,40.0,09/13/2019 17:44:10,
23.51141139,87.31058983,6.385329829415562,40.0,09/13/2019 17:44:11,
23.51146212,87.31058747,5.62357655739705,41.0,09/13/2019 17:44:12,
23.51151906,87.31059643,6.372224382877624,40.0,09/13/2019 17:44:13,
23.51158744,87.31059222,7.585364073496845,41.0,09/13/2019 17:44:14,
23.51162814,87.31060668,4.7433376246337025,44.0,09/13/2019 17:44:15,
23.51164964,87.31062064,2.775370529683123,45.0,09/13/2019 17:44:16,Busy Road_3+
23.51167774,87.31059969,3.776690811863998,45.0,09/13/2019 17:44:17,Busy Road_3+
23.51169796,87.31058263,2.837380131613916,44.0,09/13/2019 17:44:18,Busy Road_3+
23.51171967,87.3105769,2.4746029639327514,44.0,09/13/2019 17:44:19,Busy Road_3+
23.51174528,87.31057609,2.837544711476374,44.0,09/13/2019 17:44:20,Busy Road_3+
23.51177144,87.31057571,2.8975116331447444,42.0,09/13/2019 17:44:21,Busy Road_3+
23.51180678,87.31058353,1.997302297665721,41.0,09/13/2019 17:44:23,Busy Road_3+
23.51188442,87.31059107,8.633138037402393,41.0,09/13/2019 17:44:24,Busy Road_3+
23.51191566,87.31058986,3.4620742266185105,41.0,09/13/2019 17:44:25,Busy Road_3+
23.51196088,87.3105759,5.2071641167881,41.0,09/13/2019 17:44:26,Busy Road_3+
23.51200233,87.31057001,4.62988400611633,41.0,09/13/2019 17:44:27,Busy Road_3+
23.51204564,87.3105656,4.81773493214555,43.0,09/13/2019 17:44:28,Busy Road_3+
23.51210406,87.31056153,6.483425042638659,43.0,09/13/2019 17:44:29,Busy Road_3+
23.51215696,87.31056252,5.859611808793545,44.0,09/13/2019 17:44:30,Busy Road_3+
23.51221817,87.31057159,6.842079213620307,42.0,09/13/2019 17:44:31,Busy Road_3+
23.51227208,87.31057675,5.993811047896211,44.0,09/13/2019 17:44:32,Busy Road_3+
23.51233481,87.31057536,6.948874284969433,44.0,09/13/2019 17:44:33,Busy Road_3+
23.51238998,87.31057995,6.128101495027902,45.0,09/13/2019 17:44:34,Busy Road_3+
23.51244803,87.31057872,6.430335574445666,45.0,09/13/2019 17:44:35,Busy Road_3+
23.51250866,87.31057793,6.715331319773136,45.0,09/13/2019 17:44:36,Busy Road_3+
23.51257496,87.31057646,7.344340760095127,45.0,09/13/2019 17:44:37,Busy Road_3+
23.51264295,87.31057538,7.530783548146957,45.0,09/13/2019 17:44:38,Busy Road_3+
23.51271279,87.31058772,7.836868016097989,45.0,09/13/2019 17:44:39,Busy Road_3+
23.51277652,87.31059252,7.075179745288177,45.0,09/13/2019 17:44:40,Busy Road_3+
23.51284884,87.31059214,8.009622756374691,45.0,09/13/2019 17:44:41,Busy Road_3+
23.51291086,87.31059146,6.869142237162965,46.0,09/13/2019 17:44:42,Busy Road_3+
23.51297703,87.31059497,7.337171358459356,47.0,09/13/2019 17:44:43,Busy Road_3+
23.51304994,87.31057567,8.311973688232328,46.0,09/13/2019 17:44:44,
23.5131196,87.31057104,7.729408692758819,47.0,09/13/2019 17:44:45,
23.51319658,87.31056619,8.540007053395344,47.0,09/13/2019 17:44:46,
23.5132773,87.31057898,9.034767737845531,47.0,09/13/2019 17:44:47,
23.51335723,87.31057753,8.853584738173328,47.0,09/13/2019 17:44:48,
23.51344833,87.31060502,10.472784458312336,45.0,09/13/2019 17:44:49,
23.5135185,87.31059906,7.795216068822024,46.0,09/13/2019 17:44:50,
23.51357962,87.31057541,7.187143138516554,46.0,09/13/2019 17:44:51,
23.51365339,87.31058363,8.21313728281731,47.0,09/13/2019 17:44:52,
23.51373278,87.31058652,8.797493571336842,47.0,09/13/2019 17:44:53,
23.51381591,87.31058035,9.228290165405895,47.0,09/13/2019 17:44:54,
23.51388616,87.31059634,7.949815948499243,47.0,09/13/2019 17:44:55,
23.51396015,87.31060131,8.210190039430568,49.0,09/13/2019 17:44:56,
23.51403331,87.31060619,8.117874891089482,49.0,09/13/2019 17:44:57,
23.51410899,87.31062705,8.648172208414023,50.0,09/13/2019 17:44:58,
23.51417689,87.31063844,7.609449579738627,50.0,09/13/2019 17:44:59,
23.51423926,87.31063498,6.916588035771912,50.0,09/13/2019 17:45:00,
23.51430891,87.31064805,7.8284661982192985,51.0,09/13/2019 17:45:01,
23.5143917,87.31064707,9.169642132640025,50.0,09/13/2019 17:45:02,
23.51445184,87.31066919,7.033272493897668,49.0,09/13/2019 17:45:03,
23.51455484,87.31066625,11.41132986478538,49.0,09/13/2019 17:45:04,
23.51464178,87.31067631,9.683374102912424,50.0,09/13/2019 17:45:05,
23.51470879,87.31067917,7.427187282282501,51.0,09/13/2019 17:45:06,
23.51479639,87.31067991,9.702104252684666,50.0,09/13/2019 17:45:07,
23.51489038,87.31069251,10.488748635004006,49.0,09/13/2019 17:45:08,
23.51497617,87.3107056,9.594941058430395,49.0,09/13/2019 17:45:09,
23.5150678,87.31073079,10.469153777020574,48.0,09/13/2019 17:45:10,
23.51516088,87.31070005,10.776179609020405,47.0,09/13/2019 17:45:11,
23.51525206,87.31074032,10.903685142783683,50.0,09/13/2019 17:45:12,
23.51537262,87.31072833,13.408205494590524,50.0,09/13/2019 17:45:13,
23.51546326,87.31071318,10.157035768017504,49.0,09/13/2019 17:45:14,
23.51554956,87.31075916,10.649113601247539,49.0,09/13/2019 17:45:15,
23.51565727,87.31076809,11.963831253005951,49.0,09/13/2019 17:45:16,
23.51575053,87.31087008,14.668913118172261,48.0,09/13/2019 17:45:17,
23.51583188,87.31094768,11.999247931009831,46.0,09/13/2019 17:45:18,
23.51593673,87.31096957,11.825511994140868,48.0,09/13/2019 17:45:19,
23.51603334,87.31100971,11.458124546282432,48.0,09/13/2019 17:45:20,
23.51611481,87.31105077,9.949746426403474,48.0,09/13/2019 17:45:21,
23.51619773,87.31106623,9.318237078847512,48.0,09/13/2019 17:45:22,
23.5162521,87.31109623,6.7561998678031765,48.0,09/13/2019 17:45:23,
23.51632894,87.31111132,8.648544743817098,46.0,09/13/2019 17:45:24,
23.51641556,87.31114106,10.06261004901302,46.0,09/13/2019 17:45:25,
23.51650563,87.3111667,10.313334651808862,48.0,09/13/2019 17:45:26,
23.5165855,87.31119346,9.258267725943039,46.0,09/13/2019 17:45:27,
23.51666411,87.31121076,8.883627440152466,46.0,09/13/2019 17:45:28,
23.5167395,87.31123524,8.715806876579864,47.0,09/13/2019 17:45:29,
23.5168274,87.31126826,10.302580339880407,47.0,09/13/2019 17:45:30,
23.51689419,87.3113082,8.447186133944909,48.0,09/13/2019 17:45:31,
23.51698124,87.3113493,10.51501814573357,47.0,09/13/2019 17:45:32,
23.51706768,87.31137093,9.824900005702592,47.0,09/13/2019 17:45:33,
23.51714494,87.31138574,8.689295802069896,46.0,09/13/2019 17:45:34,
23.51723137,87.31141177,9.934519507337193,44.0,09/13/2019 17:45:35,
23.51730819,87.31143946,8.965584926533023,46.0,09/13/2019 17:45:36,
23.51738617,87.31146486,9.01755030143912,45.0,09/13/2019 17:45:37,
23.51746244,87.31150593,9.431047226460622,44.0,09/13/2019 17:45:38,
23.51754373,87.31150423,9.004646548671786,44.0,09/13/2019 17:45:39,
23.5176224,87.31151837,8.831666531255895,44.0,09/13/2019 17:45:40,
23.51770352,87.31153404,9.12556520564529,44.0,09/13/2019 17:45:41,
23.51777356,87.31151586,7.976127820245862,47.0,09/13/2019 17:45:42,
23.51783339,87.31147645,7.752838338800478,48.0,09/13/2019 17:45:43,
23.51790659,87.31145068,8.523487611891571,50.0,09/13/2019 17:45:44,
23.5179841,87.31141809,9.20698241089551,50.0,09/13/2019 17:45:45,
23.51805758,87.3113786,9.082523160510775,49.0,09/13/2019 17:45:46,
23.5181316,87.3113655,8.306262286648971,49.0,09/13/2019 17:45:47,
23.51820387,87.31135634,8.058479511061332,49.0,09/13/2019 17:45:48,
23.52498385,87.31131308,8.251703522870814,72.0,09/13/2019 17:47:19,
23.52497654,87.31126116,5.3636145062194025,56.0,09/13/2019 17:47:20,
23.52492135,87.31129237,6.8934346297116464,52.0,09/13/2019 17:47:21,
23.52497811,87.31129387,6.288115528449668,48.0,09/13/2019 17:47:22,
23.5250248,87.31128944,5.190734924877628,55.0,09/13/2019 17:47:23,
23.52508524,87.31124956,7.83538996592558,55.0,09/13/2019 17:47:24,
23.52514538,87.31123115,6.920843475937868,51.0,09/13/2019 17:47:25,
23.52507951,87.31124351,7.4035853752229706,57.0,09/13/2019 17:47:26,
23.52506077,87.31123682,2.185034702990068,56.0,09/13/2019 17:47:27,
23.52509243,87.31121245,4.299816448258103,53.0,09/13/2019 17:47:28,
23.5250889,87.31121485,0.4614259585029765,58.0,09/13/2019 17:47:29,
23.52508346,87.31124191,2.828328268010413,61.0,09/13/2019 17:47:30,
23.52513275,87.31123081,5.575385669003539,60.0,09/13/2019 17:47:31,
23.52516695,87.3112259,3.8207427358222668,59.0,09/13/2019 17:47:32,
23.52521163,87.3112203,4.981309067387004,60.0,09/13/2019 17:47:33,
23.52527895,87.31119214,7.991158893633096,60.0,09/13/2019 17:47:34,Busy Road_4+
23.5253417,87.31117804,7.09725257825961,58.0,09/13/2019 17:47:35,Busy Road_4+
23.52539578,87.31116804,6.075872198745539,58.0,09/13/2019 17:47:36,Busy Road_4+
23.52546462,87.31114203,8.073573625491305,56.0,09/13/2019 17:47:37,Busy Road_4+
23.52553731,87.31113535,8.07937038908969,55.0,09/13/2019 17:47:38,Busy Road_4+
23.52561874,87.31112635,9.065199430732205,53.0,09/13/2019 17:47:39,Busy Road_4+
23.5256959,87.3111175,8.59323698859143,52.0,09/13/2019 17:47:40,Busy Road_4+
23.52576859,87.3111151,8.054249959203615,52.0,09/13/2019 17:47:41,Busy Road_4+
23.52584784,87.31111153,8.78461773943975,52.0,09/13/2019 17:47:42,Busy Road_4+
23.52592043,87.31110157,8.103531430850955,53.0,09/13/2019 17:47:43,Busy Road_4+
23.52599048,87.31109044,7.840953871071813,52.0,09/13/2019 17:47:44,Busy Road_4+
23.52605307,87.31108732,6.939249606974127,52.0,09/13/2019 17:47:45,Busy Road_4+
23.52611422,87.31108536,6.775406198525443,52.0,09/13/2019 17:47:46,Busy Road_4+
23.52617007,87.31108475,6.185780280805128,52.0,09/13/2019 17:47:47,Busy Road_4+
23.52622152,87.31107895,5.728861346952685,52.0,09/13/2019 17:47:48,Busy Road_4+
23.52627129,87.31107705,5.515511996931212,52.0,09/13/2019 17:47:49,Busy Road_4+
23.52631649,87.31108388,5.0543210921710235,51.0,09/13/2019 17:47:50,Busy Road_4+
23.52633079,87.31109999,2.2835972955850465,50.0,09/13/2019 17:47:51,Busy Road_4+
23.52635129,87.31110206,2.280223768515211,50.0,09/13/2019 17:47:52,Busy Road_4+
23.52636006,87.31109757,1.0740793897829117,51.0,09/13/2019 17:47:53,Busy Road_4+
23.52637724,87.31109806,1.903367263605336,52.0,09/13/2019 17:47:54,Busy Road_4+
23.52638946,87.31110428,1.495028732034545,52.0,09/13/2019 17:47:55,Busy Road_4+
23.52640736,87.31110352,1.9839690632970295,52.0,09/13/2019 17:47:56,Busy Road_4+
23.52641863,87.31110658,1.2866911537287222,52.0,09/13/2019 17:47:57,Busy Road_4+
23.5264344,87.31110602,1.7474859017317164,52.0,09/13/2019 17:47:58,Busy Road_4+
23.52644888,87.31110811,1.6178209573315432,52.0,09/13/2019 17:47:59,Busy Road_4+
23.52647541,87.31110807,2.9382380381756237,53.0,09/13/2019 17:48:00,Busy Road_4+
23.52651743,87.31109979,4.72996706339776,53.0,09/13/2019 17:48:01,Busy Road_4+
23.5265409,87.31108308,3.1094157365084456,53.0,09/13/2019 17:48:02,Busy Road_4+
23.52654328,87.31107779,0.6010940410531544,53.0,09/13/2019 17:48:03,Busy Road_4+
23.52656218,87.31107777,2.093202877901609,53.0,09/13/2019 17:48:04,Busy Road_4+
23.52659033,87.31109339,3.5020242360417053,53.0,09/13/2019 17:48:05,Busy Road_4+
23.5266162,87.31112236,4.118414512538441,54.0,09/13/2019 17:48:06,Busy Road_4+
23.52663383,87.31115644,3.9905759127367864,54.0,09/13/2019 17:48:07,Busy Road_4+
23.52664168,87.31121056,5.594723914087153,55.0,09/13/2019 17:48:08,Busy Road_4+
23.52669717,87.31126207,8.089395605357339,56.0,09/13/2019 17:48:09,Busy Road_4+
23.52667866,87.31129519,3.9549980961398146,56.0,09/13/2019 17:48:10,Busy Road_4+
23.52665355,87.3113278,4.338625538098038,56.0,09/13/2019 17:48:11,Busy Road_4+
23.52663681,87.31137615,5.27412466733817,55.0,09/13/2019 17:48:12,Busy Road_4+
23.52662633,87.31141359,3.9956833293232554,55.0,09/13/2019 17:48:13,Busy Road_4+
23.52662005,87.31144962,3.744561538308994,55.0,09/13/2019 17:48:14,Busy Road_4+
23.52661244,87.31148594,3.8035702000530405,55.0,09/13/2019 17:48:15,Busy Road_4+
23.52660992,87.31151065,2.538784905479103,55.0,09/13/2019 17:48:16,
23.52660436,87.31153247,2.3117887278456952,56.0,09/13/2019 17:48:17,
23.5265999,87.31156095,2.950039429851173,56.0,09/13/2019 17:48:18,
23.52659686,87.31158117,2.0921454026340505,56.0,09/13/2019 17:48:19,
23.52659035,87.31158608,0.8782043336457083,55.0,09/13/2019 17:48:20,
23.52658549,87.31159581,1.1300535388268447,55.0,09/13/2019 17:48:21,
23.52657895,87.31160549,1.2254861145176377,54.0,09/13/2019 17:48:22,
23.52657115,87.31161832,1.5693619151155687,54.0,09/13/2019 17:48:23,
23.52656094,87.31163917,2.41084928160157,54.0,09/13/2019 17:48:24,
23.52654781,87.31166658,3.1543137835807795,53.0,09/13/2019 17:48:25,
23.52653186,87.31169887,3.7408283628829397,53.0,09/13/2019 17:48:26,
23.52651342,87.31173635,4.338249183794386,52.0,09/13/2019 17:48:27,
23.5264915,87.31177968,5.047097649248415,52.0,09/13/2019 17:48:28,
23.52647036,87.3118248,5.168398742005297,52.0,09/13/2019 17:48:29,
23.52644904,87.311872,5.3673699509300965,52.0,09/13/2019 17:48:30,
23.52643114,87.31193499,6.7311350838654045,53.0,09/13/2019 17:48:31,
23.52640473,87.31196742,4.418499972364416,53.0,09/13/2019 17:48:32,
23.52637139,87.31201881,6.416814937092568,54.0,09/13/2019 17:48:33,
23.52633315,87.31207758,7.345472705309764,53.0,09/13/2019 17:48:34,
23.52630645,87.31213751,6.797042460625001,53.0,09/13/2019 17:48:35,
23.52626947,87.3122081,8.290913608911127,53.0,09/13/2019 17:48:36,
23.52621612,87.31227235,8.829584024220784,52.0,09/13/2019 17:48:37,
23.52616737,87.31234586,9.24684804252508,52.0,09/13/2019 17:48:38,
23.52612659,87.31241767,8.612521688048275,53.0,09/13/2019 17:48:39,
23.52607639,87.31250449,10.465126344717842,52.0,09/13/2019 17:48:40,
23.52603421,87.3125923,10.111094804204285,52.0,09/13/2019 17:48:41,
23.52599344,87.31267519,9.593810702171627,52.0,09/13/2019 17:48:42,
23.52595461,87.31274972,8.742002622094091,52.0,09/13/2019 17:48:43,
23.52591145,87.31282442,9.002322091674436,52.0,09/13/2019 17:48:44,
23.52587509,87.31289606,8.351003336515463,51.0,09/13/2019 17:48:45,
23.5258293,87.31297943,9.90977018674773,52.0,09/13/2019 17:48:46,
23.52577747,87.3130618,10.183683308197862,50.0,09/13/2019 17:48:47,
23.52573016,87.31314323,9.828795955753257,51.0,09/13/2019 17:48:48,
23.52568254,87.31322135,9.563405049782977,50.0,09/13/2019 17:48:49,
23.52563521,87.31330596,10.106186169259342,51.0,09/13/2019 17:48:50,
23.52559254,87.3133944,10.193268709447128,51.0,09/13/2019 17:48:51,
23.52553883,87.31347843,10.441363326219951,51.0,09/13/2019 17:48:52,
23.52549273,87.31356858,10.527222076893302,51.0,09/13/2019 17:48:53,
23.5254519,87.31365489,9.90639180303746,51.0,09/13/2019 17:48:54,
23.52540225,87.3137384,10.147235392807943,52.0,09/13/2019 17:48:55,
23.52535397,87.31382886,10.673807316748839,54.0,09/13/2019 17:48:56,
