#lat,long,speed,altitude,time,desc
23.49653594,87.31347679,4.655883684889372,14.0,07/06/2019 11:04:16,
23.49655541,87.31344582,3.8284148572134735,14.0,07/06/2019 11:04:17,
23.49656756,87.31341884,3.06681260572086,14.0,07/06/2019 11:04:18,
23.49659273,87.31335839,6.77467483630105,13.0,07/06/2019 11:04:19,
23.49662483,87.31331874,5.388993170707862,14.0,07/06/2019 11:04:20,
23.49665202,87.31327754,5.174744193630732,14.0,07/06/2019 11:04:21,
23.49667936,87.31323234,5.5212364121914135,15.0,07/06/2019 11:04:22,
23.49671359,87.31318103,6.4683593173468426,15.0,07/06/2019 11:04:23,
23.49674812,87.31312913,6.5366659150972355,16.0,07/06/2019 11:04:24,
23.4967863,87.31306153,8.096768038274853,16.0,07/06/2019 11:04:25,
23.49682418,87.31300445,7.182832906041539,17.0,07/06/2019 11:04:26,
23.4968679,87.31293109,8.921546657886354,16.0,07/06/2019 11:04:27,
23.49689265,87.31286896,6.912846666441979,16.0,07/06/2019 11:04:28,
23.49693116,87.31281986,6.583543772193322,17.0,07/06/2019 11:04:29,
23.49697071,87.31275442,7.991591516675219,17.0,07/06/2019 11:04:30,
23.49700142,87.31267848,8.469671051681999,18.0,07/06/2019 11:04:31,
23.49704275,87.31261531,7.911094354943878,19.0,07/06/2019 11:04:32,
23.49709052,87.31254836,8.64610747162912,18.0,07/06/2019 11:04:33,
23.49713077,87.31247982,8.299633575572663,19.0,07/06/2019 11:04:34,
23.49715346,87.31241324,7.250126627141752,18.0,07/06/2019 11:04:35,
23.49719074,87.31233731,8.786260332510292,17.0,07/06/2019 11:04:36,
23.49722826,87.31227168,7.887089191659577,18.0,07/06/2019 11:04:37,
23.49727316,87.31220241,8.64812218194796,16.0,07/06/2019 11:04:38,
23.49732296,87.31213346,8.945401555354836,15.0,07/06/2019 11:04:39,
23.49736629,87.31205604,9.250082215313562,16.0,07/06/2019 11:04:40,
23.49740898,87.31197251,9.754423146593375,15.0,07/06/2019 11:04:41,
23.49746729,87.31189206,10.451320175469645,16.0,07/06/2019 11:04:42,
23.4975104,87.31180177,10.385080829195429,16.0,07/06/2019 11:04:43,
23.49754596,87.31171866,9.35815439442874,15.0,07/06/2019 11:04:44,
23.49756586,87.31164344,7.993045487428278,13.0,07/06/2019 11:04:45,
23.49761894,87.3115716,9.402346312007102,14.0,07/06/2019 11:04:46,
23.49767566,87.31149555,9.990106345266662,13.0,07/06/2019 11:04:47,
23.4977316,87.31142546,9.467687409836214,13.0,07/06/2019 11:04:48,
23.49777657,87.3113455,9.566110433286026,14.0,07/06/2019 11:04:49,
23.49780093,87.31127477,7.711863200593591,13.0,07/06/2019 11:04:50,
23.49787639,87.31117744,12.987623553471854,15.0,07/06/2019 11:04:51,
23.49794245,87.31109796,10.928572663869986,15.0,07/06/2019 11:04:52,
23.49795877,87.31105175,5.054244877983209,12.0,07/06/2019 11:04:53,
23.49800794,87.31097407,9.623415502944196,13.0,07/06/2019 11:04:54,
23.49806088,87.31089686,9.827122601619791,12.0,07/06/2019 11:04:55,
23.49809121,87.31081033,9.455187267601728,14.0,07/06/2019 11:04:56,
23.49816133,87.31071599,12.3759210547019,14.0,07/06/2019 11:04:57,
23.49822833,87.31062185,12.145886587312937,14.0,07/06/2019 11:04:58,
23.49827359,87.31052281,11.289959270934148,15.0,07/06/2019 11:04:59,
23.49832679,87.31043237,10.956787929385628,16.0,07/06/2019 11:05:00,
23.49840032,87.3103376,12.649894625594797,16.0,07/06/2019 11:05:01,
23.49846686,87.31024928,11.648594055653394,17.0,07/06/2019 11:05:02,
23.49849797,87.31016674,9.107683309787165,18.0,07/06/2019 11:05:03,
23.49855258,87.31008094,10.648183959678065,17.0,07/06/2019 11:05:04,
23.49860616,87.31000321,9.912043203619898,18.0,07/06/2019 11:05:05,
23.49864542,87.30993211,8.46444789679595,18.0,07/06/2019 11:05:06,
23.4986856,87.30985228,9.289241430023518,18.0,07/06/2019 11:05:07,
23.49873062,87.30977119,9.66764543294351,18.0,07/06/2019 11:05:08,
23.49877852,87.30968603,10.18847940178775,18.0,07/06/2019 11:05:09,
23.49882391,87.30960375,9.79294962175569,18.0,07/06/2019 11:05:10,
23.49888085,87.30949554,12.725233061150748,18.0,07/06/2019 11:05:11,
23.49892894,87.30939805,11.292672532623778,18.0,07/06/2019 11:05:12,
23.49898063,87.30934152,8.130953235041165,18.0,07/06/2019 11:05:13,
23.49901805,87.30925956,9.341196975428446,19.0,07/06/2019 11:05:14,
23.4990451,87.3091714,9.490082561892269,24.0,07/06/2019 11:05:15,
23.49905682,87.30911964,5.443865317495527,25.0,07/06/2019 11:05:16,
23.49907195,87.30905683,6.630745285988178,25.0,07/06/2019 11:05:17,
23.49909125,87.30899057,7.097429578476554,24.0,07/06/2019 11:05:18,
23.49908035,87.30895065,4.252444859333893,21.0,07/06/2019 11:05:19,
23.49903788,87.30893417,4.9957285512947225,13.0,07/06/2019 11:05:20,
23.49907926,87.30886355,8.545978552490688,14.0,07/06/2019 11:05:21,
23.49911187,87.30878535,8.766040714131305,16.0,07/06/2019 11:05:22,
23.49914103,87.30871177,8.180079833304454,16.0,07/06/2019 11:05:23,
23.49916884,87.30862978,8.923013715781005,18.0,07/06/2019 11:05:24,
23.49919009,87.3085494,8.540800635875506,18.0,07/06/2019 11:05:25,
23.49921463,87.30847313,8.2508207883178,19.0,07/06/2019 11:05:26,
23.4992396,87.30839885,8.07536429337922,18.0,07/06/2019 11:05:27,
23.49926614,87.30832465,8.12893000891863,19.0,07/06/2019 11:05:28,
23.49929711,87.30824903,8.451270133727656,18.0,07/06/2019 11:05:29,
23.49933678,87.30817074,9.124110348752803,18.0,07/06/2019 11:05:30,
23.4993742,87.30807252,10.85463516245654,19.0,07/06/2019 11:05:31,
23.49938854,87.30798746,8.832119813801727,18.0,07/06/2019 11:05:32,
23.49943249,87.30790067,10.113276390155784,19.0,07/06/2019 11:05:33,
23.49946506,87.30781153,9.793396396942503,19.0,07/06/2019 11:05:34,
23.49950783,87.30772006,10.475056500728199,19.0,07/06/2019 11:05:35,
23.49953158,87.30761637,10.912782792539446,19.0,07/06/2019 11:05:36,
23.49956684,87.30751429,11.133888278127962,19.0,07/06/2019 11:05:37,
23.49960122,87.30741284,11.039655018471011,20.0,07/06/2019 11:05:38,
23.49959806,87.3073266,8.815618168608134,19.0,07/06/2019 11:05:39,
23.49964282,87.30721756,12.190884397965187,19.0,07/06/2019 11:05:40,
23.49967619,87.30711521,11.088198016963085,20.0,07/06/2019 11:05:41,
23.49970392,87.30701562,10.625744947405002,20.0,07/06/2019 11:05:42,
23.49976021,87.30693606,10.242197977337286,21.0,07/06/2019 11:05:43,
23.49979265,87.30683938,10.508272586303407,21.0,07/06/2019 11:05:44,
23.49983992,87.3067415,11.285339640256462,21.0,07/06/2019 11:05:45,
23.49986375,87.30668593,6.259564421132368,23.0,07/06/2019 11:05:46,
23.49987843,87.30661437,7.487856041062203,23.0,07/06/2019 11:05:47,
23.4999069,87.30656516,5.933486450397545,22.0,07/06/2019 11:05:48,
23.49993207,87.30651292,6.020135716511079,23.0,07/06/2019 11:05:49,
23.49994203,87.30647183,4.339516081054486,23.0,07/06/2019 11:05:50,
23.49995585,87.30643558,4.0064973093047,22.0,07/06/2019 11:05:51,
23.49997048,87.30639491,4.458888333048039,23.0,07/06/2019 11:05:52,
23.49997736,87.30636964,2.6912251685925566,21.0,07/06/2019 11:05:53,
23.49998417,87.30633311,3.806676242074954,21.0,07/06/2019 11:05:54,
23.49998811,87.30628979,4.446213987805227,21.0,07/06/2019 11:05:55,
23.49999499,87.3062548,3.6542386585343296,21.0,07/06/2019 11:05:56,
23.49999462,87.30620614,4.97035138696285,23.0,07/06/2019 11:05:57,
23.50000068,87.30616438,4.317888415890201,25.0,07/06/2019 11:05:58,
23.49998026,87.30613721,3.5799616402794774,26.0,07/06/2019 11:05:59,
23.49998031,87.3061168,2.084705982123835,26.0,07/06/2019 11:06:00,
23.49997703,87.30610326,1.429902382204566,25.0,07/06/2019 11:06:01,
23.49998304,87.30609978,0.7545773560339483,25.0,07/06/2019 11:06:02,
23.49998559,87.30609514,0.5516993305625871,26.0,07/06/2019 11:06:03,
23.49997668,87.30608713,1.2818451712976127,27.0,07/06/2019 11:06:04,
23.49996803,87.30607385,1.66062280148529,27.0,07/06/2019 11:06:05,
23.49996892,87.30605504,1.9237999341469776,27.0,07/06/2019 11:06:06,
23.49995156,87.30603881,2.5386355019541442,28.0,07/06/2019 11:06:07,
23.49994473,87.30601882,2.1774141905948143,28.0,07/06/2019 11:06:08,
23.49994259,87.30601223,0.7136168558950542,29.0,07/06/2019 11:06:09,
23.49993726,87.30599903,1.4718248892075292,29.0,07/06/2019 11:06:10,
23.49993496,87.30597149,2.8244750230530307,29.0,07/06/2019 11:06:11,
23.49993949,87.30593331,3.9318857261521942,28.0,07/06/2019 11:06:12,
23.49995268,87.30589317,4.352411134355562,27.0,07/06/2019 11:06:13,
23.49999735,87.30587811,5.180875330637439,28.0,07/06/2019 11:06:14,
23.50002021,87.30586115,3.0676957808771643,28.0,07/06/2019 11:06:15,
23.50004003,87.30585923,2.2038286503160345,26.0,07/06/2019 11:06:16,
23.50008403,87.30585734,4.8768682925505455,26.0,07/06/2019 11:06:17,
23.50012754,87.30586131,4.835809294148633,27.0,07/06/2019 11:06:18,
23.5001456,87.30586328,2.0102597273008573,27.0,07/06/2019 11:06:19,
23.50017764,87.30586866,3.590760872255472,27.0,07/06/2019 11:06:20,
23.50021717,87.30586603,4.386222663151253,28.0,07/06/2019 11:06:21,
23.50023735,87.30587558,2.4385491915738204,28.0,07/06/2019 11:06:22,
23.50025544,87.30587912,2.0358529084935735,28.0,07/06/2019 11:06:23,
23.5002679,87.3058852,1.513256550091585,28.0,07/06/2019 11:06:24,
23.50027495,87.30588465,0.7828132416002667,28.0,07/06/2019 11:06:25,
23.50026971,87.30589106,0.8749005664721827,27.0,07/06/2019 11:06:26,
23.50027175,87.30588907,0.3039079628996914,27.0,07/06/2019 11:06:27,
23.50027404,87.30589115,0.33084631817682253,27.0,07/06/2019 11:06:28,
23.50027603,87.30589004,0.2478466450777951,27.0,07/06/2019 11:06:29,
23.50027409,87.30589064,0.22342634953390406,27.0,07/06/2019 11:06:30,
23.50027637,87.30589079,0.25297676704534716,28.0,07/06/2019 11:06:31,
23.50027864,87.30589036,0.25521251603559136,27.0,07/06/2019 11:06:32,
23.50028306,87.30589058,0.49003511981301,27.0,07/06/2019 11:06:33,
23.50028211,87.30589079,0.10737766896208899,27.0,07/06/2019 11:06:34,
23.50028373,87.30589346,0.3264419431711355,27.0,07/06/2019 11:06:35,
23.50027879,87.30589732,0.6743687963288522,26.0,07/06/2019 11:06:36,
23.50028181,87.30589975,0.416501224094575,26.0,07/06/2019 11:06:37,
23.50030582,87.30589767,2.6676062039656103,27.0,07/06/2019 11:06:38,
23.50031567,87.30589286,1.1964242567612349,27.0,07/06/2019 11:06:39,
23.50033544,87.30588128,2.4885968126705094,28.0,07/06/2019 11:06:40,
23.50033923,87.3058946,1.423793573121108,29.0,07/06/2019 11:06:41,
23.50035409,87.30590298,1.8550365108927311,29.0,07/06/2019 11:06:42,
23.50036847,87.30590387,1.595192414401785,29.0,07/06/2019 11:06:43,
23.50038602,87.30591461,2.231879448959352,30.0,07/06/2019 11:06:44,
23.50040494,87.30592061,2.1831904860110107,31.0,07/06/2019 11:06:45,
23.50042156,87.30592801,1.9898260939803756,32.0,07/06/2019 11:06:46,
23.50046199,87.30592968,4.480912811161082,32.0,07/06/2019 11:06:47,
23.50051142,87.30592701,5.481213114918424,31.0,07/06/2019 11:06:48,
23.50055901,87.30592,5.319054183283406,30.0,07/06/2019 11:06:49,
23.50060551,87.30592276,5.157634048997729,30.0,07/06/2019 11:06:50,
23.50065638,87.30592886,5.668253556061392,31.0,07/06/2019 11:06:51,
23.50070932,87.305944,6.063664727612503,30.0,07/06/2019 11:06:52,
23.50076029,87.30597325,6.3868315879848945,30.0,07/06/2019 11:06:53,
23.50080752,87.30599934,5.870465984960009,30.0,07/06/2019 11:06:54,
23.50085465,87.3060204,5.645561969876868,30.0,07/06/2019 11:06:55,
23.5009083,87.30604523,6.460413991409893,28.0,07/06/2019 11:06:56,
23.50096903,87.30606734,7.094921250833626,27.0,07/06/2019 11:06:57,
23.50101044,87.30610883,6.244372437633235,28.0,07/06/2019 11:06:58,
23.50105793,87.30614183,6.2469339229662175,28.0,07/06/2019 11:06:59,
23.50111468,87.30616928,6.882134162940558,27.0,07/06/2019 11:07:00,
23.50116731,87.30619353,6.333266624188351,26.0,07/06/2019 11:07:01,
23.50121704,87.30622726,6.496423388452659,26.0,07/06/2019 11:07:02,
23.50126096,87.30625924,5.859175576301419,26.0,07/06/2019 11:07:03,
23.50131117,87.30628671,6.228567791854628,27.0,07/06/2019 11:07:04,
23.50135494,87.30633094,6.626322856772268,25.0,07/06/2019 11:07:05,
23.50142732,87.30635495,8.382900632643162,25.0,07/06/2019 11:07:06,
23.50148301,87.30638603,6.93673962244144,26.0,07/06/2019 11:07:07,
23.50152192,87.30641017,4.964849906535027,26.0,07/06/2019 11:07:08,
23.50157,87.30644835,6.600176605656606,26.0,07/06/2019 11:07:09,
23.5016194,87.30648626,6.702706596392494,26.0,07/06/2019 11:07:10,
23.50166487,87.30652045,6.128210668741249,24.0,07/06/2019 11:07:11,
23.50171269,87.30654782,5.988658044658705,24.0,07/06/2019 11:07:12,
23.50175856,87.30657328,5.707049807158679,23.0,07/06/2019 11:07:13,
23.50176812,87.30660128,3.0496072588015317,23.0,07/06/2019 11:07:14,
23.50180789,87.30662679,5.117547948064621,23.0,07/06/2019 11:07:15,
23.50184837,87.30665658,5.418244530080595,23.0,07/06/2019 11:07:16,
23.501895,87.30668148,5.756602923252059,23.0,07/06/2019 11:07:17,
23.50194362,87.30671049,6.1461330722338285,23.0,07/06/2019 11:07:18,
23.50199751,87.30674312,6.835871577823542,24.0,07/06/2019 11:07:19,
23.50204311,87.30677428,5.969453587687636,24.0,07/06/2019 11:07:20,
23.50209727,87.30680035,6.56275181458529,24.0,07/06/2019 11:07:21,
23.50214658,87.3068291,6.200570696769552,24.0,07/06/2019 11:07:22,
23.50219818,87.30685814,6.438659663936067,24.0,07/06/2019 11:07:23,
23.50225207,87.30688763,6.685370730562549,23.0,07/06/2019 11:07:24,
23.50230718,87.30691966,6.924988152378892,22.0,07/06/2019 11:07:25,
23.50235216,87.30693217,5.14284445784893,22.0,07/06/2019 11:07:26,
23.50236716,87.30695249,2.6584535899352404,21.0,07/06/2019 11:07:27,
23.50243671,87.30696842,7.872708890460782,22.0,07/06/2019 11:07:28,
23.50248839,87.30695776,5.82625694919284,20.0,07/06/2019 11:07:29,
23.50252602,87.30697887,4.692290739397704,21.0,07/06/2019 11:07:30,
23.50255116,87.30698652,2.891843134802205,21.0,07/06/2019 11:07:31,
23.50255735,87.30700111,1.640335343868925,21.0,07/06/2019 11:07:32,
23.50258598,87.30700538,3.20065730628202,22.0,07/06/2019 11:07:33,
23.50262159,87.30701658,4.106404640355293,22.0,07/06/2019 11:07:34,
23.50262848,87.30701488,0.7825809563059021,21.0,07/06/2019 11:07:35,
23.50266302,87.30702601,3.9906859456003647,23.0,07/06/2019 11:07:36,
23.50267932,87.30704022,2.3163435866630935,23.0,07/06/2019 11:07:37,
23.50271058,87.30705514,3.7826315108661825,23.0,07/06/2019 11:07:38,
23.50273789,87.3070673,3.269688894610251,23.0,07/06/2019 11:07:39,
23.50276156,87.30708628,3.2604146684991364,22.0,07/06/2019 11:07:40,
23.50278689,87.30711163,3.817579382892511,22.0,07/06/2019 11:07:41,
23.50281679,87.30713838,4.2931046069527365,23.0,07/06/2019 11:07:42,
23.50282927,87.30716078,2.673001465512015,22.0,07/06/2019 11:07:43,
23.50284646,87.30719445,3.9308165435186853,21.0,07/06/2019 11:07:44,
23.50287492,87.30721811,3.971766510866866,22.0,07/06/2019 11:07:45,
23.50289592,87.3072443,3.544703852509697,22.0,07/06/2019 11:07:46,
23.50290893,87.30726632,2.671056782290633,23.0,07/06/2019 11:07:47,
23.50292938,87.30728546,2.9918831648841957,22.0,07/06/2019 11:07:48,
23.50296127,87.30731475,4.6285974300403145,23.0,07/06/2019 11:07:49,
23.50298525,87.30734215,3.858173346690183,23.0,07/06/2019 11:07:50,
23.5030106,87.30736947,3.958380848050847,23.0,07/06/2019 11:07:51,
23.50303837,87.30738057,3.2778682804821995,24.0,07/06/2019 11:07:52,
23.50306211,87.30738979,2.79279226512069,25.0,07/06/2019 11:07:53,
23.50307452,87.30739653,1.5371882507718437,25.0,07/06/2019 11:07:54,
23.50308093,87.30739948,0.7712105377701635,24.0,07/06/2019 11:07:55,
23.50308109,87.30740441,0.5038552430073461,23.0,07/06/2019 11:07:56,
23.50308072,87.30740645,0.21235410062903406,23.0,07/06/2019 11:07:57,
23.50307966,87.30740717,0.13852784318264572,23.0,07/06/2019 11:07:58,
23.50308134,87.30741123,0.45451174752725965,23.0,07/06/2019 11:07:59,
23.50308101,87.30741506,0.3928945994172115,23.0,07/06/2019 11:08:00,
23.50308076,87.30741987,0.4920664976284327,23.0,07/06/2019 11:08:01,
23.50307985,87.30742171,0.21325318309886304,23.0,07/06/2019 11:08:02,
23.50308241,87.30742326,0.32472878021302626,23.0,07/06/2019 11:08:03,
23.50308409,87.30742468,0.23591248565673587,23.0,07/06/2019 11:08:04,
23.50309496,87.30743812,1.825846018924147,23.0,07/06/2019 11:08:05,
23.50311253,87.3074535,2.5008430373969976,23.0,07/06/2019 11:08:06,
23.50314092,87.30746944,3.5407367058787136,24.0,07/06/2019 11:08:07,
23.50316055,87.30747502,2.247507701956893,24.0,07/06/2019 11:08:08,
23.50318053,87.30748493,2.4333206071221105,24.0,07/06/2019 11:08:09,
23.50319514,87.30749966,2.2094535923483716,25.0,07/06/2019 11:08:10,
23.50321932,87.30751155,2.9404610117968883,25.0,07/06/2019 11:08:11,
23.50325367,87.3075328,4.3799000430766135,25.0,07/06/2019 11:08:12,
23.50328899,87.30755417,4.479486431129972,25.0,07/06/2019 11:08:13,
23.50332663,87.30757582,4.71886188405754,25.0,07/06/2019 11:08:14,
23.50335546,87.30760196,4.162128810079915,25.0,07/06/2019 11:08:15,
23.50340764,87.30762062,6.085163483756802,25.0,07/06/2019 11:08:16,
23.50344548,87.30763854,4.573079325119093,27.0,07/06/2019 11:08:17,
23.50347845,87.30766306,4.4277949728654775,27.0,07/06/2019 11:08:18,
23.5035186,87.30769333,5.415859172051741,26.0,07/06/2019 11:08:19,
23.50355114,87.30772362,4.749639418180537,26.0,07/06/2019 11:08:20,
23.50359972,87.30774851,5.950663121430805,26.0,07/06/2019 11:08:21,
23.50365061,87.30777845,6.412282249032065,27.0,07/06/2019 11:08:22,
23.50370774,87.30780756,6.99097708763258,27.0,07/06/2019 11:08:23,
23.50374113,87.30784155,5.072236493490925,26.0,07/06/2019 11:08:24,
23.50381008,87.30788035,8.603367993365524,26.0,07/06/2019 11:08:25,
23.50387516,87.30791902,8.218919432976202,27.0,07/06/2019 11:08:26,
23.50393866,87.30795838,8.100643238281245,27.0,07/06/2019 11:08:27,
23.50399897,87.30798459,7.195894107325752,26.0,07/06/2019 11:08:28,
23.50407165,87.30800599,8.340874658277796,27.0,07/06/2019 11:08:29,
23.50414137,87.30804792,8.82970015128767,27.0,07/06/2019 11:08:30,
23.50420163,87.30808802,7.830415088893402,27.0,07/06/2019 11:08:31,
23.50427389,87.30812818,8.992841526201175,28.0,07/06/2019 11:08:32,
23.50434377,87.30816812,8.748594624188408,28.0,07/06/2019 11:08:33,
23.50440902,87.30820706,8.248689717638964,28.0,07/06/2019 11:08:34,
23.50448332,87.30824782,9.221979650862718,28.0,07/06/2019 11:08:35,
23.5045547,87.30828635,8.830777272167667,29.0,07/06/2019 11:08:36,
23.50462008,87.30832162,8.08751819637209,29.0,07/06/2019 11:08:37,
23.50469368,87.30837078,9.573640989717243,30.0,07/06/2019 11:08:38,
23.50475728,87.30842566,9.001893625738093,30.0,07/06/2019 11:08:39,
23.50482188,87.30847173,8.563212158050344,30.0,07/06/2019 11:08:40,
23.50488462,87.30851251,8.101267970161434,31.0,07/06/2019 11:08:41,
23.5049475,87.30855105,7.999544761592851,30.0,07/06/2019 11:08:42,
23.50500413,87.30858439,7.13664323980468,31.0,07/06/2019 11:08:43,
23.50506081,87.30862513,7.531261274224871,31.0,07/06/2019 11:08:44,Busy Road_4+
23.50511106,87.3086602,6.618329847302995,31.0,07/06/2019 11:08:45,
23.50515684,87.30869063,5.946986148070755,31.0,07/06/2019 11:08:46,
23.5051994,87.30870801,5.036749680120508,31.0,07/06/2019 11:08:47,
23.50524806,87.3087425,6.438352489634338,32.0,07/06/2019 11:08:48,
23.5052852,87.30876092,4.5231333325227645,33.0,07/06/2019 11:08:49,
23.50531133,87.30877338,3.161390484227204,32.0,07/06/2019 11:08:50,
23.50533446,87.30878817,2.9739028851057383,33.0,07/06/2019 11:08:51,
23.50536889,87.30880504,4.184387298460942,33.0,07/06/2019 11:08:52,
23.50540612,87.30882212,4.477117436473674,32.0,07/06/2019 11:08:53,
23.50543672,87.30884341,4.026616013313431,32.0,07/06/2019 11:08:54,
23.5054696,87.30886501,4.257654408422229,33.0,07/06/2019 11:08:55,
23.50550633,87.30888641,4.6179132807660315,33.0,07/06/2019 11:08:56,
23.5055377,87.30890175,3.8112064940640686,34.0,07/06/2019 11:08:57,
23.50557624,87.30892159,4.724940810587438,34.0,07/06/2019 11:08:58,
23.50562141,87.30894703,5.63717601593084,34.0,07/06/2019 11:08:59,
23.50565477,87.30894248,3.723769685765221,31.0,07/06/2019 11:09:00,
23.5056908,87.30896028,4.385001606209504,31.0,07/06/2019 11:09:01,
23.5057089,87.30897984,2.8301197003454646,32.0,07/06/2019 11:09:02,
23.5057427,87.30900044,4.2941623056446145,32.0,07/06/2019 11:09:03,
23.50577801,87.30902811,4.824926618819802,33.0,07/06/2019 11:09:04,
23.50581423,87.30904618,4.415613666740325,33.0,07/06/2019 11:09:05,
23.50587247,87.30907364,7.033530175674849,33.0,07/06/2019 11:09:06,
23.50592107,87.30910486,6.256130735301956,33.0,07/06/2019 11:09:07,
23.50597292,87.30913185,6.369841049692084,34.0,07/06/2019 11:09:08,
23.50601423,87.30915391,5.09984290814627,32.0,07/06/2019 11:09:09,
23.50606726,87.30919099,6.988325546724897,32.0,07/06/2019 11:09:10,
23.50612137,87.30922432,6.892139047683207,32.0,07/06/2019 11:09:11,
23.50614879,87.30924678,3.805848120908951,31.0,07/06/2019 11:09:12,
23.50618228,87.30926768,4.279464288753058,31.0,07/06/2019 11:09:13,
23.50622469,87.309296,5.516152499283429,32.0,07/06/2019 11:09:14,
23.50626734,87.30932426,5.53560462752896,32.0,07/06/2019 11:09:15,
23.50629986,87.30933948,3.9227829217211765,32.0,07/06/2019 11:09:16,
23.50632981,87.30935594,3.7187052099702456,32.0,07/06/2019 11:09:17,
23.50635857,87.3093853,4.3746792942823065,33.0,07/06/2019 11:09:18,
23.50638966,87.30940497,3.986494748495514,33.0,07/06/2019 11:09:19,Busy Road_5+
23.50642284,87.3094304,4.4999623925399455,33.0,07/06/2019 11:09:20,
23.50645075,87.30945479,3.969918145355246,33.0,07/06/2019 11:09:21,
23.50648059,87.30947818,4.077859049580791,33.0,07/06/2019 11:09:22,
23.50652723,87.30950462,5.8287451349382,34.0,07/06/2019 11:09:23,
23.50657735,87.30954701,7.039662878325217,30.0,07/06/2019 11:09:24,
23.50662062,87.3095672,5.217044716655867,30.0,07/06/2019 11:09:25,
23.50666275,87.30958556,5.0286657731572895,29.0,07/06/2019 11:09:26,
23.50672898,87.3096249,8.363459386449177,30.0,07/06/2019 11:09:27,
23.50678811,87.30966072,7.501354918657084,30.0,07/06/2019 11:09:28,
23.50685209,87.30968843,7.630158259687327,31.0,07/06/2019 11:09:29,
23.50691708,87.30971924,7.855538556594041,29.0,07/06/2019 11:09:30,
23.5069896,87.30975655,8.889829287831372,28.0,07/06/2019 11:09:31,
23.50705843,87.30980308,8.983048960575248,28.0,07/06/2019 11:09:32,
23.50712175,87.30984432,8.180487515609693,27.0,07/06/2019 11:09:33,
23.50720202,87.30988117,9.653879543955542,28.0,07/06/2019 11:09:34,
23.50727903,87.30992594,9.677376883461323,28.0,07/06/2019 11:09:35,
23.50735291,87.30997037,9.35640210359398,29.0,07/06/2019 11:09:36,
23.50742948,87.31001801,9.77698085874834,29.0,07/06/2019 11:09:37,
23.5075058,87.31006355,9.64775940036871,29.0,07/06/2019 11:09:38,
23.50757706,87.31010682,9.045257498561414,30.0,07/06/2019 11:09:39,
23.50765671,87.31014094,9.484726710713154,29.0,07/06/2019 11:09:40,
23.50774382,87.31018435,10.617553837385822,31.0,07/06/2019 11:09:41,
23.50782844,87.31022782,10.370238439309608,31.0,07/06/2019 11:09:42,
23.5079005,87.31028062,9.631901090781712,31.0,07/06/2019 11:09:43,
23.50798927,87.31032055,10.643689823994709,31.0,07/06/2019 11:09:44,
23.50807591,87.31035997,10.405919911703515,32.0,07/06/2019 11:09:45,
23.50817856,87.31039686,11.9766926097812,32.0,07/06/2019 11:09:46,
23.50826996,87.31043156,10.725139882783262,33.0,07/06/2019 11:09:47,
23.50838231,87.31046276,12.844454382503855,33.0,07/06/2019 11:09:48,
23.50849701,87.31049557,13.137719141668638,33.0,07/06/2019 11:09:49,
23.50858925,87.31051911,10.494792284904278,33.0,07/06/2019 11:09:50,
23.50868514,87.31054339,10.905614190888711,33.0,07/06/2019 11:09:51,
23.50877923,87.31055735,10.517667312467466,33.0,07/06/2019 11:09:52,
23.50886876,87.31056148,9.92452034705989,33.0,07/06/2019 11:09:53,
23.50896042,87.31057206,10.208801942086284,34.0,07/06/2019 11:09:54,
23.50905045,87.31058118,10.014341212929988,33.0,07/06/2019 11:09:55,
23.50914755,87.31058973,10.789335585272312,35.0,07/06/2019 11:09:56,
23.50923709,87.31059695,9.944039402695537,35.0,07/06/2019 11:09:57,
23.5093469,87.31060811,12.214883033985108,35.0,07/06/2019 11:09:58,
23.50943707,87.31060336,9.998210610087968,35.0,07/06/2019 11:09:59,
23.50953555,87.31060455,10.907453330532322,35.0,07/06/2019 11:10:00,
23.5096284,87.31060795,10.289108690080973,36.0,07/06/2019 11:10:01,
23.50972787,87.31061849,11.06889054571633,36.0,07/06/2019 11:10:02,
23.50981927,87.31062059,10.12493015646398,36.0,07/06/2019 11:10:03,
23.5099147,87.31061838,10.571395534937892,36.0,07/06/2019 11:10:04,
23.51003601,87.3106205,13.43697107484422,36.0,07/06/2019 11:10:05,
23.51015282,87.31061502,12.948947652889673,36.0,07/06/2019 11:10:06,
23.51024769,87.3106013,10.599993892209103,36.0,07/06/2019 11:10:07,
23.51032771,87.31059329,8.899989256867213,36.0,07/06/2019 11:10:08,
23.51041302,87.31057665,9.599815797955927,36.0,07/06/2019 11:10:09,
23.51049496,87.31056174,9.20183109876762,36.0,07/06/2019 11:10:10,
23.51056628,87.31055551,7.924361925323398,36.0,07/06/2019 11:10:11,
23.51063251,87.31055055,7.352523736820743,36.0,07/06/2019 11:10:12,
23.5106741,87.31055472,4.625789876785855,37.0,07/06/2019 11:10:13,
23.51070043,87.31055331,2.9196326596506283,37.0,07/06/2019 11:10:14,
23.51078378,87.31053592,9.400421506857242,37.0,07/06/2019 11:10:15,
23.51085629,87.31051856,8.223968443380038,38.0,07/06/2019 11:10:16,
23.51091779,87.3105047,6.956740179783031,38.0,07/06/2019 11:10:17,
23.5109864,87.3105077,7.604814748218895,38.0,07/06/2019 11:10:18,
23.51106258,87.31051333,8.45659793936478,38.0,07/06/2019 11:10:19,
23.51112108,87.31053196,6.752562960433035,39.0,07/06/2019 11:10:20,
