#lat,long,speed,altitude,time,desc
23.52028129,87.31132315,9.460162607262792,48.0,07/06/2019 09:35:32,
23.5203679,87.3113368,9.692938149769546,49.0,07/06/2019 09:35:33,
23.52046725,87.31137472,11.664740087510015,49.0,07/06/2019 09:35:34,
23.52055589,87.31138626,9.887486012889962,49.0,07/06/2019 09:35:35,
23.5206571,87.31139567,11.25026224666609,49.0,07/06/2019 09:35:36,
23.52075107,87.31141389,10.57233353733398,49.0,07/06/2019 09:35:37,
23.52084873,87.3114216,10.844598099225509,49.0,07/06/2019 09:35:38,
23.52094959,87.31144054,11.336609007408144,50.0,07/06/2019 09:35:39,
23.52104524,87.31145929,10.76503681073755,51.0,07/06/2019 09:35:40,
23.52113989,87.31147518,10.607477097235236,51.0,07/06/2019 09:35:41,
23.52120196,87.3114777,6.87915162437853,50.0,07/06/2019 09:35:42,
23.52128093,87.31148778,8.806407119285272,50.0,07/06/2019 09:35:43,
23.52135121,87.31145291,8.55954581128451,49.0,07/06/2019 09:35:44,
23.52136477,87.31146514,1.9532863007518393,49.0,07/06/2019 09:35:45,
23.52137709,87.31147571,1.7398184030981727,50.0,07/06/2019 09:35:46,
23.5213851,87.31147715,0.8992248508457324,50.0,07/06/2019 09:35:47,
23.52139975,87.31147843,1.6277645324798862,49.0,07/06/2019 09:35:48,
23.5214149,87.31147154,1.8194497759945156,50.0,07/06/2019 09:35:49,
23.52143787,87.31147616,2.587341186483124,50.0,07/06/2019 09:35:50,
23.52146482,87.31148597,3.148398260716832,51.0,07/06/2019 09:35:51,
23.52150335,87.31148077,4.300166230132611,50.0,07/06/2019 09:35:52,
23.52154493,87.31148674,4.645225214486592,49.0,07/06/2019 09:35:53,
23.52158694,87.31147605,4.779028674851282,47.0,07/06/2019 09:35:54,
23.52162425,87.311475,4.133524046003344,47.0,07/06/2019 09:35:55,
23.52167476,87.31148711,5.729126886543452,46.0,07/06/2019 09:35:56,
23.52172662,87.3114995,5.881290301703555,48.0,07/06/2019 09:35:57,
23.52179059,87.31151692,7.304706651336124,46.0,07/06/2019 09:35:58,
23.52185886,87.31152629,7.621306334507833,46.0,07/06/2019 09:35:59,
23.52192778,87.31152996,7.642179545184351,46.0,07/06/2019 09:36:00,
23.52199434,87.31153924,7.432280668758288,46.0,07/06/2019 09:36:01,
23.52207009,87.31155322,8.510029403119242,47.0,07/06/2019 09:36:02,
23.52214133,87.31156487,7.979125066557619,47.0,07/06/2019 09:36:03,
23.52221867,87.31157414,8.617666994509081,47.0,07/06/2019 09:36:04,
23.52229603,87.31158245,8.609652866215262,48.0,07/06/2019 09:36:05,
23.52238078,87.31160069,9.5692282827479,48.0,07/06/2019 09:36:06,
23.52246173,87.31161868,9.151630466044844,48.0,07/06/2019 09:36:07,
23.52255333,87.31163119,10.224952431739904,48.0,07/06/2019 09:36:08,
23.52265209,87.31164166,10.989942577681724,48.0,07/06/2019 09:36:09,
23.52275137,87.3116366,11.007531671432497,47.0,07/06/2019 09:36:10,
23.52284913,87.31163455,10.829077674141269,47.0,07/06/2019 09:36:11,
23.52294838,87.31162671,11.021193940095772,47.0,07/06/2019 09:36:12,
23.52304786,87.31161775,11.055478288083451,48.0,07/06/2019 09:36:13,
23.52314402,87.31160439,10.736891704813035,48.0,07/06/2019 09:36:14,
23.52324243,87.31158683,11.045587116048562,48.0,07/06/2019 09:36:15,
23.52333817,87.31156461,10.843426704898201,48.0,07/06/2019 09:36:16,
23.52343197,87.31154086,10.667856724881958,48.0,07/06/2019 09:36:17,
23.52352525,87.31152,10.548240113233453,48.0,07/06/2019 09:36:18,
23.52362215,87.31149673,10.991769137735584,49.0,07/06/2019 09:36:19,
23.523724,87.31148347,11.36101899189755,49.0,07/06/2019 09:36:20,
23.5238241,87.31144578,11.735372241035847,48.0,07/06/2019 09:36:21,
23.52392408,87.31141587,11.486493186900926,47.0,07/06/2019 09:36:22,
23.52402482,87.31139489,11.3609505768856,47.0,07/06/2019 09:36:23,
23.52411836,87.31137689,10.52150478968137,48.0,07/06/2019 09:36:24,
23.52421667,87.31135416,11.132656135698117,48.0,07/06/2019 09:36:25,
23.52431674,87.31132974,11.36000255456557,48.0,07/06/2019 09:36:26,
23.52441359,87.31131241,10.871293918878726,48.0,07/06/2019 09:36:27,
23.52450313,87.31131086,9.917942906026068,49.0,07/06/2019 09:36:28,
23.52459719,87.31128424,10.76614275851168,49.0,07/06/2019 09:36:29,
23.52468187,87.31125997,9.70040638774263,49.0,07/06/2019 09:36:30,
23.52476905,87.31124176,9.832762183565388,49.0,07/06/2019 09:36:31,
23.52485935,87.31122043,10.235323195101964,49.0,07/06/2019 09:36:32,
23.52495707,87.31121183,10.858202778942035,50.0,07/06/2019 09:36:33,
23.52505204,87.31119227,10.706054722001358,50.0,07/06/2019 09:36:34,
23.52513888,87.31118758,9.629569989056735,50.0,07/06/2019 09:36:35,
23.52524415,87.31117138,11.775591769602217,50.0,07/06/2019 09:36:36,
23.52534019,87.31115781,10.726459043423072,50.0,07/06/2019 09:36:37,
23.52543031,87.31116518,10.00925358588126,52.0,07/06/2019 09:36:38,
23.5255226,87.31115788,10.248397283524206,51.0,07/06/2019 09:36:39,
23.52560907,87.31114126,9.725912223645489,49.0,07/06/2019 09:36:40,
23.5256998,87.3111336,10.078877448717419,49.0,07/06/2019 09:36:41,
23.52577536,87.31113306,8.368558287667588,48.0,07/06/2019 09:36:42,
23.52585101,87.31113151,8.37983939181046,48.0,07/06/2019 09:36:43,
23.52593097,87.31111582,8.999467775729787,48.0,07/06/2019 09:36:44,
23.52599276,87.3111193,6.852551301815749,48.0,07/06/2019 09:36:45,
23.52605882,87.31111606,7.323716367863782,48.0,07/06/2019 09:36:46,
23.52612382,87.31110989,7.226363871062596,47.0,07/06/2019 09:36:47,
23.52618079,87.31111175,6.312366656478537,47.0,07/06/2019 09:36:48,
23.52624889,87.31111475,7.548391175783371,47.0,07/06/2019 09:36:49,
23.52628055,87.31112781,3.751468846194457,48.0,07/06/2019 09:36:50,
23.52631262,87.31111223,3.891873732460404,45.0,07/06/2019 09:36:51,
23.52634842,87.31111093,3.9671227360074046,45.0,07/06/2019 09:36:52,
23.52637443,87.31110512,2.9411124401347917,46.0,07/06/2019 09:36:53,
23.52639375,87.31110518,2.139726205301079,47.0,07/06/2019 09:36:54,
23.52641532,87.31109943,2.460015983164736,47.0,07/06/2019 09:36:55,
23.52643398,87.31109812,2.0709468879696185,47.0,07/06/2019 09:36:56,
23.52643047,87.31110474,0.7798365722590275,46.0,07/06/2019 09:36:57,
23.52643975,87.3111038,1.032246312265608,46.0,07/06/2019 09:36:58,
23.52646311,87.31111284,2.7469265244732686,46.0,07/06/2019 09:36:59,
23.52647742,87.31111521,1.603226440959409,47.0,07/06/2019 09:37:00,
23.52656018,87.3110993,9.308675429917818,47.0,07/06/2019 09:37:01,
23.52661306,87.31108777,5.973725182918365,48.0,07/06/2019 09:37:02,
23.52665312,87.31108203,4.475256637156161,48.0,07/06/2019 09:37:03,
23.52669195,87.31107774,4.322735016229805,48.0,07/06/2019 09:37:04,
23.52674197,87.3110623,5.759803697707979,49.0,07/06/2019 09:37:05,
23.52679788,87.3110393,6.622610363971517,48.0,07/06/2019 09:37:06,
23.52684913,87.31102374,5.894233903451847,48.0,07/06/2019 09:37:07,
23.52689052,87.3109807,6.350697742427584,48.0,07/06/2019 09:37:08,
23.52693813,87.31092363,7.8593156984897465,48.0,07/06/2019 09:37:09,
23.52695715,87.31085555,7.264463244942358,48.0,07/06/2019 09:37:10,
23.52697967,87.31078327,7.791244903936841,47.0,07/06/2019 09:37:11,
23.52700645,87.31072473,6.6734236643522795,50.0,07/06/2019 09:37:12,
23.52703894,87.31064813,8.610336908870046,50.0,07/06/2019 09:37:13,
23.52709386,87.31057124,9.93230169229284,49.0,07/06/2019 09:37:14,
23.52713038,87.31049004,9.225992596740571,50.0,07/06/2019 09:37:15,
23.52716052,87.31039163,10.589513271537063,48.0,07/06/2019 09:37:16,
23.52720408,87.31030127,10.412598555910899,49.0,07/06/2019 09:37:17,
23.52725182,87.31021201,10.537682053316802,49.0,07/06/2019 09:37:18,
23.52729797,87.31012115,10.593251600456098,48.0,07/06/2019 09:37:19,
23.52734071,87.3100343,10.053230024024307,49.0,07/06/2019 09:37:20,
23.5273833,87.30994431,10.329621819402652,49.0,07/06/2019 09:37:21,
23.52743367,87.30986022,10.240179427821886,46.0,07/06/2019 09:37:22,
23.52748308,87.30977502,10.278420013288832,46.0,07/06/2019 09:37:23,
23.52754979,87.30967865,12.305966777398533,45.0,07/06/2019 09:37:24,
23.52759897,87.30958685,10.842055086082969,45.0,07/06/2019 09:37:25,
23.52765301,87.30948617,11.896544796305774,46.0,07/06/2019 09:37:26,
23.52770681,87.30938651,11.793185141557327,46.0,07/06/2019 09:37:27,
23.52776236,87.3092868,11.896651466241895,46.0,07/06/2019 09:37:28,
23.52781267,87.30918913,11.424850833957061,47.0,07/06/2019 09:37:29,
23.52786279,87.3090908,11.473539378684217,47.0,07/06/2019 09:37:30,
23.52791286,87.30900094,10.72184877596505,47.0,07/06/2019 09:37:31,
23.52796192,87.30890824,10.914976545463764,47.0,07/06/2019 09:37:32,
23.5280135,87.3088187,10.781556056981087,47.0,07/06/2019 09:37:33,
23.52806273,87.3087297,10.598615063896023,46.0,07/06/2019 09:37:34,
23.52810618,87.30863967,10.37703561706631,46.0,07/06/2019 09:37:35,
23.52815086,87.30855453,10.003984017608929,46.0,07/06/2019 09:37:36,
23.52819213,87.3084863,8.332998013453112,46.0,07/06/2019 09:37:37,
23.52822827,87.30843442,6.639933289863929,46.0,07/06/2019 09:37:38,
23.52828101,87.30839287,7.219498281717629,46.0,07/06/2019 09:37:39,
23.5283368,87.30836722,6.711101945044875,46.0,07/06/2019 09:37:40,
23.52838409,87.30837136,5.254471701204348,45.0,07/06/2019 09:37:41,
23.52843713,87.30838396,6.013525794325942,45.0,07/06/2019 09:37:42,
23.52849448,87.30839897,6.533931829670452,45.0,07/06/2019 09:37:43,
23.52854826,87.3084332,6.906173592396323,45.0,07/06/2019 09:37:44,
23.5285868,87.30848458,6.763770423868785,45.0,07/06/2019 09:37:45,
23.52861479,87.30854286,6.710429151087499,45.0,07/06/2019 09:37:46,
23.52862422,87.30860615,6.5469469614502,44.0,07/06/2019 09:37:47,
23.52861887,87.30867558,7.114834143078573,45.0,07/06/2019 09:37:48,
23.5285941,87.30873814,6.952661172084625,45.0,07/06/2019 09:37:49,
23.52855946,87.30879532,6.986703727761018,45.0,07/06/2019 09:37:50,
23.52852419,87.30885176,6.9625770019020985,45.0,07/06/2019 09:37:51,
23.52848147,87.30892026,8.444963226344381,46.0,07/06/2019 09:37:52,
23.5284397,87.30899281,8.734420605464507,47.0,07/06/2019 09:37:53,
23.52839479,87.30907585,9.831025621783704,47.0,07/06/2019 09:37:54,
23.52835473,87.30916383,10.0202062649986,47.0,07/06/2019 09:37:55,
23.52830899,87.309254,10.509561644906787,48.0,07/06/2019 09:37:56,
23.52825998,87.30934919,11.133505957173414,48.0,07/06/2019 09:37:57,
23.52821513,87.30944946,11.380702862024222,48.0,07/06/2019 09:37:58,
23.52816734,87.30954146,10.783292287381185,48.0,07/06/2019 09:37:59,
23.52805911,87.30971617,10.746979246448657,47.0,07/06/2019 09:38:01,
23.5280072,87.3097995,10.269649438103192,46.0,07/06/2019 09:38:02,
23.5279497,87.30988888,11.12942787244886,46.0,07/06/2019 09:38:03,
23.5279065,87.30998067,10.523995218523151,46.0,07/06/2019 09:38:04,
23.52785669,87.3100768,11.26058035674379,47.0,07/06/2019 09:38:05,
23.527801,87.31016063,10.55113287814447,47.0,07/06/2019 09:38:06,
23.527762,87.31023154,8.431657199197522,47.0,07/06/2019 09:38:07,
23.52772714,87.31030288,8.245003722473161,47.0,07/06/2019 09:38:08,
23.52768838,87.3103641,7.583670934422325,46.0,07/06/2019 09:38:09,
23.5276481,87.31043917,8.869644762881245,47.0,07/06/2019 09:38:10,
23.52764354,87.31053203,9.496274306881286,45.0,07/06/2019 09:38:11,
23.52760638,87.3105978,7.877039435436153,45.0,07/06/2019 09:38:12,
23.52756055,87.31065231,7.533231261960092,46.0,07/06/2019 09:38:13,
23.52752593,87.31071606,7.555334271712689,46.0,07/06/2019 09:38:14,
23.52750487,87.31077582,6.533215533049613,46.0,07/06/2019 09:38:15,
23.52748859,87.31083148,5.963108417345659,46.0,07/06/2019 09:38:16,
23.52748272,87.31089017,6.02856865691868,46.0,07/06/2019 09:38:17,
23.5275001,87.31094465,5.887060760719518,46.0,07/06/2019 09:38:18,
23.52752175,87.31100293,6.416397089554506,46.0,07/06/2019 09:38:19,
23.52755973,87.31104617,6.09847041988972,46.0,07/06/2019 09:38:20,
23.5276083,87.31107522,6.142992209582617,46.0,07/06/2019 09:38:21,
23.52766589,87.31108658,6.482816174049956,47.0,07/06/2019 09:38:22,
23.52772667,87.3110816,6.750655544695617,46.0,07/06/2019 09:38:23,
23.52777706,87.31108617,5.600244169697218,45.0,07/06/2019 09:38:24,
23.52783311,87.311085,6.208767945376892,44.0,07/06/2019 09:38:25,
23.5278978,87.31109575,7.248127048876815,45.0,07/06/2019 09:38:26,
23.52795549,87.31110612,6.476415748507484,45.0,07/06/2019 09:38:27,
23.52801904,87.31111094,7.055444582540829,44.0,07/06/2019 09:38:28,
23.52807655,87.31111377,6.375868565369627,44.0,07/06/2019 09:38:29,
23.52813285,87.31111556,6.237985123129812,44.0,07/06/2019 09:38:30,
23.52817903,87.31110723,5.184760358213173,45.0,07/06/2019 09:38:31,
23.52822025,87.31109999,4.624656524957078,45.0,07/06/2019 09:38:32,
23.52826276,87.31109482,4.737553820667438,45.0,07/06/2019 09:38:33,
23.52831451,87.31109195,5.738876061516672,45.0,07/06/2019 09:38:34,
23.52826991,87.31110917,5.243195640455814,46.0,07/06/2019 09:38:35,
23.52827465,87.31110051,1.0284280305629019,46.0,07/06/2019 09:38:36,
23.52827892,87.31110102,0.4757678290700101,46.0,07/06/2019 09:38:37,
23.52828321,87.31109973,0.4930479973486117,46.0,07/06/2019 09:38:38,
23.5282793,87.31110136,0.4639278885527763,47.0,07/06/2019 09:38:39,
23.52828238,87.31110557,0.5488095354130876,48.0,07/06/2019 09:38:40,
23.52828812,87.31110265,0.7021734450978908,48.0,07/06/2019 09:38:41,
23.52829381,87.31110287,0.6305760757342938,48.0,07/06/2019 09:38:42,
23.52830799,87.31110131,1.5785147857569934,48.0,07/06/2019 09:38:43,
23.52831818,87.31110057,1.1310844418830173,48.0,07/06/2019 09:38:44,
23.52832197,87.31110946,1.0001804903800058,49.0,07/06/2019 09:38:45,
23.52832075,87.3111172,0.8018682049440375,51.0,07/06/2019 09:38:46,
23.52831719,87.3111155,0.43080246576995707,50.0,07/06/2019 09:38:47,
23.5283149,87.31111376,0.30967131678314563,51.0,07/06/2019 09:38:48,
23.52831634,87.31110864,0.5466323341178653,51.0,07/06/2019 09:38:49,
23.52831693,87.31110666,0.212492288289339,50.0,07/06/2019 09:38:50,
23.52831916,87.31110689,0.2480900401928639,50.0,07/06/2019 09:38:51,
23.52831966,87.31111087,0.4101894126537265,50.0,07/06/2019 09:38:52,
23.52832114,87.31111052,0.1677637041762543,50.0,07/06/2019 09:38:53,
23.52832498,87.31111062,0.42540814439353825,50.0,07/06/2019 09:38:54,
23.52832843,87.31110963,0.395241036371583,50.0,07/06/2019 09:38:55,
23.5283293,87.31111111,0.1792379782361475,50.0,07/06/2019 09:38:56,
23.5283296,87.31111095,0.03702559454966637,50.0,07/06/2019 09:38:57,
23.52833067,87.31111075,0.12025116478878017,50.0,07/06/2019 09:38:58,
23.52833095,87.311111,0.04016734542901647,50.0,07/06/2019 09:38:59,
23.52833157,87.3111113,0.07519012381181508,50.0,07/06/2019 09:39:00,
23.5283324,87.31111164,0.0982623093043375,50.0,07/06/2019 09:39:01,
23.5283324,87.31111136,0.0285933683539463,50.0,07/06/2019 09:39:02,
23.52833316,87.3111122,0.12017903578252363,50.0,07/06/2019 09:39:03,
23.52833378,87.31111292,0.10060342717384538,50.0,07/06/2019 09:39:04,
23.52833381,87.3111129,0.003900079949156485,50.0,07/06/2019 09:39:05,
23.52833392,87.31111315,0.028287586638097648,50.0,07/06/2019 09:39:06,
23.52833414,87.3111137,0.06122284954949131,50.0,07/06/2019 09:39:07,
23.52833417,87.31111371,0.0034759356461451854,50.0,07/06/2019 09:39:08,
23.5283343,87.31111401,0.03385029818716698,51.0,07/06/2019 09:39:09,
23.52833429,87.31111372,0.029635262425593716,51.0,07/06/2019 09:39:10,
23.52833427,87.3111138,0.008464493509089666,51.0,07/06/2019 09:39:11,
23.52833427,87.31111381,0.0010211910905536374,51.0,07/06/2019 09:39:12,
23.52833426,87.31111374,0.007233628480129469,51.0,07/06/2019 09:39:13,
23.5283343,87.31111373,0.004546233884817805,51.0,07/06/2019 09:39:14,
23.52833436,87.31111364,0.011341367529598821,51.0,07/06/2019 09:39:15,
23.52833441,87.3111137,0.008258733870748804,51.0,07/06/2019 09:39:16,
23.52833442,87.31111369,0.0015064606147789145,51.0,07/06/2019 09:39:17,
23.52833442,87.31111367,0.0020423836299930595,51.0,07/06/2019 09:39:18,
23.52836863,87.31110143,3.9896622689615784,52.0,07/06/2019 09:39:19,
23.52840066,87.31109363,3.635695928077526,51.0,07/06/2019 09:39:20,
23.52842086,87.31107834,2.7281761202887034,51.0,07/06/2019 09:39:21,
23.52843915,87.31105289,3.295098840650564,50.0,07/06/2019 09:39:22,
23.52845458,87.31101059,4.645383567747004,49.0,07/06/2019 09:39:23,
23.52846603,87.31097827,3.535719524873292,49.0,07/06/2019 09:39:24,
23.52846168,87.31095538,2.3866364505215096,49.0,07/06/2019 09:39:25,
23.52848291,87.31090525,5.6333733754897395,49.0,07/06/2019 09:39:26,
23.52849566,87.31088354,2.6285133317073885,51.0,07/06/2019 09:39:27,
23.52856112,87.31082941,9.116740194044237,48.0,07/06/2019 09:39:28,
23.52858583,87.31076997,6.658354093166838,48.0,07/06/2019 09:39:29,
23.52862271,87.31071649,6.819772090178576,49.0,07/06/2019 09:39:30,
23.52867155,87.31065215,8.510442777711287,48.0,07/06/2019 09:39:31,
23.52872067,87.31058606,8.668582438252455,46.0,07/06/2019 09:39:32,
23.52877771,87.31050604,10.328700312659828,46.0,07/06/2019 09:39:33,
23.52883894,87.31043921,9.620880942930565,45.0,07/06/2019 09:39:34,
23.5288798,87.31037793,7.722623783723595,45.0,07/06/2019 09:39:35,
23.52896543,87.31027607,14.076124180793204,44.0,07/06/2019 09:39:36,
23.5290314,87.31019835,10.78759671320603,43.0,07/06/2019 09:39:37,
23.52910688,87.310125,11.22442266185858,43.0,07/06/2019 09:39:38,
23.5291594,87.31006544,8.415850476862149,43.0,07/06/2019 09:39:39,
23.52920299,87.3100156,7.0149953452280265,44.0,07/06/2019 09:39:40,
23.52926037,87.30995952,8.554605864100523,45.0,07/06/2019 09:39:41,
23.52932847,87.30988803,10.496709901188307,44.0,07/06/2019 09:39:42,
23.52939551,87.3098144,10.567039974390045,44.0,07/06/2019 09:39:43,
23.529472,87.30974513,11.036395035658657,44.0,07/06/2019 09:39:44,
23.52952873,87.30967838,9.270299553943804,45.0,07/06/2019 09:39:45,
23.52961214,87.30959843,12.32855269564146,44.0,07/06/2019 09:39:46,
23.52968469,87.30952439,11.033025695552046,45.0,07/06/2019 09:39:47,
23.5297754,87.30945284,12.422283301975916,44.0,07/06/2019 09:39:48,
23.52986423,87.30937283,12.788422780804918,42.0,07/06/2019 09:39:49,
23.52996513,87.30928251,14.4895072665929,43.0,07/06/2019 09:39:50,
23.53006878,87.30919826,14.34557142055239,41.0,07/06/2019 09:39:51,
23.53015977,87.30911666,13.076209902343328,41.0,07/06/2019 09:39:52,
23.53025452,87.30903642,13.313835543954823,40.0,07/06/2019 09:39:53,
23.53034337,87.30895905,12.619596204692039,40.0,07/06/2019 09:39:54,
23.53044836,87.30887236,14.614161920470375,40.0,07/06/2019 09:39:55,
23.53054537,87.30879329,13.439865803245116,41.0,07/06/2019 09:39:56,
23.53065788,87.30870479,15.392927835230166,41.0,07/06/2019 09:39:57,
23.53077289,87.30862464,15.140475676102472,41.0,07/06/2019 09:39:58,
23.53085854,87.30855207,12.037414613221628,41.0,07/06/2019 09:39:59,
23.53093969,87.30846602,12.56938588800483,41.0,07/06/2019 09:40:00,
23.53102624,87.30837791,13.14679914956488,41.0,07/06/2019 09:40:01,
23.53112736,87.30829605,13.974970428099713,42.0,07/06/2019 09:40:02,
23.53122866,87.30822026,13.629666317866091,42.0,07/06/2019 09:40:03,
23.53133344,87.30818406,12.1790993040815,42.0,07/06/2019 09:40:04,
23.53142254,87.3081004,13.052242678728696,42.0,07/06/2019 09:40:05,
23.53150271,87.30802859,11.515583202829744,42.0,07/06/2019 09:40:06,
23.53160378,87.30795517,13.472527371003135,42.0,07/06/2019 09:40:07,
23.53169238,87.307897,11.470476966643046,42.0,07/06/2019 09:40:08,
23.53181401,87.30783596,14.842930235157661,43.0,07/06/2019 09:40:09,
23.5319429,87.30775665,16.412197819858815,42.0,07/06/2019 09:40:10,
23.53202499,87.3076968,10.954882738111559,43.0,07/06/2019 09:40:11,
23.53210182,87.30762526,11.214837941333778,42.0,07/06/2019 09:40:12,
23.53217683,87.3075552,10.96346419550516,42.0,07/06/2019 09:40:13,
23.53225884,87.30750157,10.606033490616763,41.0,07/06/2019 09:40:14,
23.5323487,87.30743286,12.176811334797234,41.0,07/06/2019 09:40:15,
23.53240532,87.30736456,9.379036594655915,41.0,07/06/2019 09:40:16,
23.53248687,87.30729303,11.61579891195599,41.0,07/06/2019 09:40:17,
23.53257477,87.30723357,11.473371922624786,40.0,07/06/2019 09:40:18,
23.53264378,87.30718121,9.327539600286565,40.0,07/06/2019 09:40:19,
23.53278299,87.3071039,17.32138234230037,39.0,07/06/2019 09:40:20,
23.53287751,87.30703414,12.662126799289098,39.0,07/06/2019 09:40:21,
23.53297907,87.30696515,13.272046116588061,37.0,07/06/2019 09:40:22,
23.53303924,87.30689552,9.744961483275882,34.0,07/06/2019 09:40:23,
23.53310961,87.30681536,11.30237444978016,34.0,07/06/2019 09:40:24,
23.53321457,87.30672786,14.661669653648678,34.0,07/06/2019 09:40:25,
23.53333774,87.30662748,17.063222487630878,33.0,07/06/2019 09:40:26,
23.53342619,87.30652878,14.05499304679413,33.0,07/06/2019 09:40:27,
23.53349663,87.3064161,13.90168264371833,33.0,07/06/2019 09:40:28,
23.53351841,87.30631877,10.227399615067137,33.0,07/06/2019 09:40:29,
23.53359883,87.30620548,14.600043130725641,33.0,07/06/2019 09:40:30,
23.53366287,87.30608952,13.802880546949048,32.0,07/06/2019 09:40:31,
23.53371014,87.30597158,13.132106410376487,34.0,07/06/2019 09:40:32,
23.53377509,87.30585747,13.693824088377882,33.0,07/06/2019 09:40:33,
23.53385381,87.30572915,15.73876176437486,33.0,07/06/2019 09:40:34,
23.53392109,87.30558006,16.94999640925589,33.0,07/06/2019 09:40:35,
23.53393997,87.3054722,11.21083464780014,34.0,07/06/2019 09:40:36,
23.53399688,87.30532242,16.542545173542784,32.0,07/06/2019 09:40:37,
23.53403296,87.30521659,11.521911300930826,30.0,07/06/2019 09:40:38,
23.53408897,87.3050809,15.181138996153742,31.0,07/06/2019 09:40:39,
23.53414731,87.30494724,15.100774176657564,31.0,07/06/2019 09:40:40,
23.53420143,87.30481511,14.763863374996173,31.0,07/06/2019 09:40:41,
23.53426429,87.30465744,17.54110914013705,32.0,07/06/2019 09:40:42,
23.53434551,87.3045114,17.415690309889033,32.0,07/06/2019 09:40:43,
23.53439872,87.30440808,12.084740324390008,31.0,07/06/2019 09:40:44,
23.53445279,87.3042846,13.958848041899433,31.0,07/06/2019 09:40:45,
23.53447272,87.30425606,3.655884358165606,29.0,07/06/2019 09:40:46,
23.53453716,87.30417041,11.288426831545541,28.0,07/06/2019 09:40:47,
23.53460854,87.30408477,11.788654241131026,29.0,07/06/2019 09:40:48,
23.53471637,87.30401877,13.712800057928506,29.0,07/06/2019 09:40:49,
23.53481068,87.30394386,12.946447575639851,30.0,07/06/2019 09:40:50,
23.53487865,87.30387545,10.269689190402369,31.0,07/06/2019 09:40:51,
23.53497826,87.30383734,11.69822482156729,31.0,07/06/2019 09:40:52,
23.53507199,87.3038096,10.760282103860769,32.0,07/06/2019 09:40:53,
23.53515085,87.30375827,10.18596298585474,32.0,07/06/2019 09:40:54,
23.53527474,87.30369987,14.960909712097614,30.0,07/06/2019 09:40:55,
23.53534259,87.30364059,9.649357720501264,31.0,07/06/2019 09:40:56,
23.53545339,87.30359196,13.237944635370184,29.0,07/06/2019 09:40:57,
23.53557534,87.30353368,14.759156512786939,28.0,07/06/2019 09:40:58,
23.53567345,87.30350184,11.341837819851206,30.0,07/06/2019 09:40:59,
23.53578291,87.30343769,13.779475279186713,28.0,07/06/2019 09:41:00,
23.53585856,87.30339315,9.533222221847874,27.0,07/06/2019 09:41:01,
23.53595745,87.30331781,13.384198028538977,28.0,07/06/2019 09:41:02,
23.53606194,87.30325593,13.185141926320364,28.0,07/06/2019 09:41:03,
23.53611471,87.30318357,9.420856464534705,27.0,07/06/2019 09:41:04,
23.5361718,87.30311987,9.071262296926452,28.0,07/06/2019 09:41:05,
23.53623932,87.30305039,10.308060412919861,28.0,07/06/2019 09:41:06,
23.53628175,87.3029846,8.198422995908171,29.0,07/06/2019 09:41:07,
23.53631918,87.30291897,7.880170263021032,30.0,07/06/2019 09:41:08,
23.53635234,87.30284838,8.089804482233179,29.0,07/06/2019 09:41:09,
23.53638926,87.30278778,7.416967487287786,32.0,07/06/2019 09:41:10,
23.53643382,87.30273033,7.666134754286554,34.0,07/06/2019 09:41:11,
23.53647231,87.30266776,7.680731424635276,35.0,07/06/2019 09:41:12,
23.53651906,87.30259711,8.879958790444348,35.0,07/06/2019 09:41:13,
23.53655778,87.30252811,8.248189069303688,36.0,07/06/2019 09:41:14,
23.5365894,87.30247135,6.771741470745249,36.0,07/06/2019 09:41:15,
23.53661964,87.30241143,6.975234782334661,37.0,07/06/2019 09:41:16,
23.53665617,87.30234469,7.9254297433813905,38.0,07/06/2019 09:41:17,
23.53669495,87.30227494,8.317127985669412,37.0,07/06/2019 09:41:18,
23.53673001,87.30220413,8.207246060383614,37.0,07/06/2019 09:41:19,
23.53675951,87.30214297,7.048196669562837,38.0,07/06/2019 09:41:20,
23.53676921,87.30209582,4.933010292831703,38.0,07/06/2019 09:41:21,
23.53679598,87.3020373,6.670707433223966,39.0,07/06/2019 09:41:22,
23.53682747,87.30196557,8.11245918659838,39.0,07/06/2019 09:41:23,
23.5368754,87.30188842,9.499524732216834,39.0,07/06/2019 09:41:24,
23.53693636,87.3018113,10.372848492151677,39.0,07/06/2019 09:41:25,
23.53700606,87.30173666,10.847988989848616,39.0,07/06/2019 09:41:26,
23.53703487,87.30167952,6.650165646036523,38.0,07/06/2019 09:41:27,
23.53704263,87.30162888,5.241908369466569,37.0,07/06/2019 09:41:28,
23.5370513,87.30157717,5.366832753202927,36.0,07/06/2019 09:41:29,
23.53706437,87.30152511,5.5095280020120025,36.0,07/06/2019 09:41:30,
23.53704187,87.30148773,4.558379647988457,37.0,07/06/2019 09:41:31,
23.53697303,87.30148492,7.6295356884779135,38.0,07/06/2019 09:41:32,
23.53696173,87.30148658,1.2629198848961483,35.0,07/06/2019 09:41:33,
23.53693876,87.30148527,2.547478038200569,35.0,07/06/2019 09:41:34,
23.53693725,87.30148504,0.16887595656533108,36.0,07/06/2019 09:41:35,
23.53692264,87.30147989,1.701391674093468,37.0,07/06/2019 09:41:36,
23.53692142,87.30147779,0.2534551772441175,38.0,07/06/2019 09:41:37,
23.53691882,87.30148079,0.4204287125567567,37.0,07/06/2019 09:41:38,
