#lat,long,speed,altitude,time,desc
23.54871647,87.28409932,6.7813378521007985,34.0,07/03/2019 17:12:43,
23.54866619,87.28405816,6.976456203166667,34.0,07/03/2019 17:12:44,
23.54860339,87.28402425,7.769341042901017,33.0,07/03/2019 17:12:45,
23.54855196,87.28398599,6.906850183906874,33.0,07/03/2019 17:12:46,
23.54849819,87.28393819,7.699561413171922,32.0,07/03/2019 17:12:47,
23.54844799,87.28390263,6.640287708268725,31.0,07/03/2019 17:12:48,
23.54840247,87.2838544,7.047425626969881,30.0,07/03/2019 17:12:49,
23.5483557,87.2838068,7.102947090191071,30.0,07/03/2019 17:12:50,
23.54831186,87.28376675,6.347951178262149,29.0,07/03/2019 17:12:51,
23.54827517,87.28373144,5.432306187985072,29.0,07/03/2019 17:12:52,
23.54824345,87.28370028,4.739596119992371,29.0,07/03/2019 17:12:53,
23.54821459,87.28368358,3.6226761355657917,30.0,07/03/2019 17:12:54,
23.54820939,87.2836714,1.3705011467806192,29.0,07/03/2019 17:12:55,
23.54820736,87.28366978,0.2791175577398526,29.0,07/03/2019 17:12:56,
23.5482104,87.28367251,0.43709825007556546,28.0,07/03/2019 17:12:57,
23.54821242,87.2836679,0.5211594635499008,28.0,07/03/2019 17:12:58,
23.54820796,87.28365671,1.2447454262680018,29.0,07/03/2019 17:12:59,
23.54819766,87.28364271,1.8288335253435786,28.0,07/03/2019 17:13:00,
23.54817447,87.28362749,3.001884806356999,28.0,07/03/2019 17:13:01,
23.54814796,87.28360664,3.6266143180904873,28.0,07/03/2019 17:13:02,
23.54810702,87.28358159,5.2058229342742,28.0,07/03/2019 17:13:03,
23.54807561,87.28355715,4.281186282365094,28.0,07/03/2019 17:13:04,
23.54803903,87.28352876,4.981531806935494,27.0,07/03/2019 17:13:05,
23.54800179,87.28350459,4.806342438421751,26.0,07/03/2019 17:13:06,
23.54795844,87.28346787,6.0915830602293815,26.0,07/03/2019 17:13:07,
23.54791507,87.28343674,5.759736829485955,26.0,07/03/2019 17:13:08,
23.54786903,87.28339859,6.416621353454509,26.0,07/03/2019 17:13:09,
23.54782153,87.28336277,6.407135681828883,27.0,07/03/2019 17:13:10,
23.54777587,87.28333267,5.917589443794572,26.0,07/03/2019 17:13:11,
23.5477335,87.28330246,5.61556641664596,26.0,07/03/2019 17:13:12,
23.54768269,87.28326251,6.950194864776102,26.0,07/03/2019 17:13:13,
23.54762514,87.28321102,8.26223629795014,27.0,07/03/2019 17:13:14,
23.54756733,87.28316162,8.150717423178623,27.0,07/03/2019 17:13:15,
23.54750434,87.28311548,8.417986110677834,27.0,07/03/2019 17:13:16,
23.54744145,87.28306855,8.45426701439325,27.0,07/03/2019 17:13:17,
23.54737201,87.28302401,8.934606142293077,27.0,07/03/2019 17:13:18,
23.54730271,87.28297964,8.91242857418791,27.0,07/03/2019 17:13:19,
23.54725354,87.2829347,7.121115513129592,27.0,07/03/2019 17:13:20,
23.54720328,87.28289293,7.012420848002421,26.0,07/03/2019 17:13:21,
23.54714477,87.28284896,7.8833653241808,26.0,07/03/2019 17:13:22,
23.54708398,87.28280283,8.216616977514212,25.0,07/03/2019 17:13:23,
23.54702726,87.2827605,7.6250879011514945,25.0,07/03/2019 17:13:24,
23.54696459,87.28271547,8.32552707971954,24.0,07/03/2019 17:13:25,
23.54690673,87.28266965,7.93419779276208,24.0,07/03/2019 17:13:26,
23.54684888,87.28261941,8.207544804901735,25.0,07/03/2019 17:13:27,
23.54678501,87.28257471,8.418331723836223,26.0,07/03/2019 17:13:28,
23.5467258,87.28252594,8.234028891128682,26.0,07/03/2019 17:13:29,
23.54666609,87.28247931,8.148630069643191,27.0,07/03/2019 17:13:30,
23.54661598,87.28243459,7.186761244088311,27.0,07/03/2019 17:13:31,
23.54657487,87.28237489,7.608354871670778,27.0,07/03/2019 17:13:32,
23.54652571,87.28232537,7.430261237318222,28.0,07/03/2019 17:13:33,
23.54647787,87.28228008,7.0325796583514135,28.0,07/03/2019 17:13:34,
23.54641933,87.2822303,8.238286056153337,28.0,07/03/2019 17:13:35,
23.54636016,87.28218529,8.004069326984698,28.0,07/03/2019 17:13:36,
23.54629438,87.28213052,9.184155685928543,27.0,07/03/2019 17:13:37,
23.54623695,87.28208534,7.857254485438675,28.0,07/03/2019 17:13:38,
23.54618937,87.28203787,7.159690808270812,26.0,07/03/2019 17:13:39,
23.54613051,87.28199204,8.024523579862588,26.0,07/03/2019 17:13:40,
23.54608815,87.28192928,7.941905518776324,27.0,07/03/2019 17:13:41,
23.54603598,87.28189481,6.765480913050313,26.0,07/03/2019 17:13:42,
23.54597737,87.28184365,8.33200818120182,26.0,07/03/2019 17:13:43,
23.54590997,87.28179045,9.231902438375444,26.0,07/03/2019 17:13:44,
23.54584879,87.28173862,8.597558083551645,26.0,07/03/2019 17:13:45,
23.54578764,87.28169271,8.2365383627221,25.0,07/03/2019 17:13:46,
23.54572496,87.28164159,8.685326236371852,25.0,07/03/2019 17:13:47,
23.54565267,87.28158821,9.685391501956623,26.0,07/03/2019 17:13:48,
23.54559453,87.2815552,7.267902980788274,24.0,07/03/2019 17:13:49,
23.54552692,87.28150386,9.14050062517876,25.0,07/03/2019 17:13:50,
23.54548882,87.2814652,5.778186592825696,24.0,07/03/2019 17:13:51,
23.54543861,87.28142658,6.8170986689816315,23.0,07/03/2019 17:13:52,
23.54539436,87.28140318,5.452167517088885,23.0,07/03/2019 17:13:53,
23.54535629,87.28138984,4.430872213256846,23.0,07/03/2019 17:13:54,
23.54532369,87.28137374,3.96713729174356,23.0,07/03/2019 17:13:55,
23.54531069,87.281365,1.6939107266155442,22.0,07/03/2019 17:13:56,
23.54530796,87.28135682,0.8882691199178475,23.0,07/03/2019 17:13:57,
23.54530283,87.28135471,0.6076326723454576,23.0,07/03/2019 17:13:58,
23.54531189,87.28135958,1.1198644256224306,22.0,07/03/2019 17:13:59,
23.54530767,87.28136551,0.7648879831996839,22.0,07/03/2019 17:14:00,Turn_7+
23.54530766,87.2813655,0.001506372450048134,22.0,07/03/2019 17:14:01,
23.54527897,87.28135424,3.379072846265992,24.0,07/03/2019 17:14:02,
23.54525278,87.28134393,3.085710606022377,23.0,07/03/2019 17:14:03,
23.54521665,87.28135893,4.28455876852847,23.0,07/03/2019 17:14:04,
23.54518724,87.28134945,3.397993102773639,23.0,07/03/2019 17:14:05,
23.54515476,87.28135454,3.634565124630951,23.0,07/03/2019 17:14:06,
23.54513449,87.28136694,2.5773615609204956,24.0,07/03/2019 17:14:07,
23.54511077,87.28138946,3.491228134224141,24.0,07/03/2019 17:14:08,
23.54509294,87.2814227,3.9266730807825154,25.0,07/03/2019 17:14:09,
23.54507187,87.28145071,3.691202568263588,25.0,07/03/2019 17:14:10,
23.54506084,87.28148328,3.5428668522748703,25.0,07/03/2019 17:14:11,
23.54504169,87.28153241,5.446400307705347,25.0,07/03/2019 17:14:12,
23.5450297,87.28157986,5.023626702044706,25.0,07/03/2019 17:14:13,
23.54501127,87.28162382,4.93089968547452,25.0,07/03/2019 17:14:14,
23.54498523,87.28166505,5.1029486345259265,26.0,07/03/2019 17:14:15,
23.5449901,87.28169357,2.961599980654389,25.0,07/03/2019 17:14:16,
23.54497546,87.28171581,2.790284623469564,25.0,07/03/2019 17:14:17,
23.544962,87.28174842,3.648158183959498,26.0,07/03/2019 17:14:18,
23.54494847,87.28177899,3.4624405324471885,26.0,07/03/2019 17:14:19,
23.54492232,87.28182761,5.747442978522703,27.0,07/03/2019 17:14:20,
23.54490151,87.2818704,4.939752157816008,26.0,07/03/2019 17:14:21,
23.54488205,87.28192433,5.91334298961472,27.0,07/03/2019 17:14:22,
23.54485724,87.28198285,6.576772965350314,27.0,07/03/2019 17:14:23,
23.54482819,87.28203881,6.557410343589172,26.0,07/03/2019 17:14:24,
23.54481035,87.28209954,6.508094280081707,26.0,07/03/2019 17:14:25,
23.5447829,87.28216274,7.133392035756058,26.0,07/03/2019 17:14:26,
23.54475178,87.28222475,7.208914818344474,26.0,07/03/2019 17:14:27,
23.54471948,87.28229088,7.641369798336364,26.0,07/03/2019 17:14:28,
23.54468037,87.2823616,8.420472088493973,26.0,07/03/2019 17:14:29,
23.54463984,87.28242879,8.198538448868021,26.0,07/03/2019 17:14:30,
23.5445943,87.28251559,10.197469611131519,25.0,07/03/2019 17:14:31,
23.54456843,87.28259555,8.652585999964245,25.0,07/03/2019 17:14:32,
23.54454181,87.28266882,8.041306122626816,25.0,07/03/2019 17:14:33,
23.54450833,87.28273433,7.647996166703816,26.0,07/03/2019 17:14:34,
23.5445014,87.28279175,5.912989339870382,25.0,07/03/2019 17:14:35,
23.5444769,87.28284573,6.1434259591946425,25.0,07/03/2019 17:14:36,
23.54448868,87.28286511,2.370207650774197,24.0,07/03/2019 17:14:37,
23.5444913,87.2828735,0.9044836835785341,25.0,07/03/2019 17:14:38,
23.54448848,87.28287526,0.3603311070589078,25.0,07/03/2019 17:14:39,
23.54448897,87.28287381,0.15768719319224667,25.0,07/03/2019 17:14:40,
23.5444917,87.2828741,0.3037985972264194,25.0,07/03/2019 17:14:41,
23.54448777,87.28287364,0.4377810174608886,26.0,07/03/2019 17:14:42,
23.54448399,87.28290324,3.0512147428733183,25.0,07/03/2019 17:14:43,
23.54447735,87.28293777,3.601621266278011,25.0,07/03/2019 17:14:44,
23.5444421,87.28297769,5.644092916814997,26.0,07/03/2019 17:14:45,
23.54442072,87.28303082,5.919180199949943,26.0,07/03/2019 17:14:46,
23.54440019,87.28307617,5.158660068261689,27.0,07/03/2019 17:14:47,
23.54438648,87.28313753,6.446641494650113,28.0,07/03/2019 17:14:48,
23.54435577,87.28321018,8.160615532700223,27.0,07/03/2019 17:14:49,
23.5443377,87.28326701,6.138143892701941,27.0,07/03/2019 17:14:50,
23.54431626,87.28332373,6.259376172455159,26.0,07/03/2019 17:14:51,
23.54429195,87.28338788,7.081906048549296,26.0,07/03/2019 17:14:52,
23.54426287,87.28345407,7.4866104626856185,27.0,07/03/2019 17:14:53,
23.544251,87.28352105,6.9643219734478965,29.0,07/03/2019 17:14:54,
23.54421526,87.28358307,7.467969581074171,29.0,07/03/2019 17:14:55,
23.54418716,87.28364328,6.890679307390748,29.0,07/03/2019 17:14:56,
23.54414653,87.28371929,8.971287794613204,31.0,07/03/2019 17:14:57,
23.54411453,87.28379444,8.452245574781777,32.0,07/03/2019 17:14:58,
23.54407404,87.28388439,10.220800779871203,34.0,07/03/2019 17:14:59,
23.54402881,87.28395202,8.53106010594468,33.0,07/03/2019 17:15:00,
23.54396865,87.2840424,11.382321645076058,31.0,07/03/2019 17:15:01,
23.5439287,87.28411174,8.34891515644546,32.0,07/03/2019 17:15:02,
23.54390251,87.28417666,7.235629607182814,32.0,07/03/2019 17:15:03,
23.54387271,87.28423801,7.080520912564733,32.0,07/03/2019 17:15:04,
23.54383852,87.28429736,7.145815975851953,32.0,07/03/2019 17:15:05,
23.54382018,87.28430289,2.108209617863246,31.0,07/03/2019 17:15:06,
23.54380781,87.28432768,2.8782045059766515,30.0,07/03/2019 17:15:07,
23.54381446,87.28434104,1.5502717023929986,30.0,07/03/2019 17:15:08,
23.54381296,87.28436742,2.698706695523629,32.0,07/03/2019 17:15:09,
23.54379799,87.28439669,3.4177487441904493,33.0,07/03/2019 17:15:10,
23.54377836,87.28442762,3.8341359611082266,32.0,07/03/2019 17:15:11,
23.54376332,87.28445952,3.658423904516518,32.0,07/03/2019 17:15:12,
23.54374296,87.28449998,4.706580784487891,32.0,07/03/2019 17:15:13,
23.5437237,87.28453581,4.234934480347098,32.0,07/03/2019 17:15:14,
23.54369381,87.28458813,6.284760303278939,32.0,07/03/2019 17:15:15,
23.54366517,87.28464411,6.537080264322608,32.0,07/03/2019 17:15:16,
23.54363185,87.28470474,7.207185982527803,32.0,07/03/2019 17:15:17,
23.54360254,87.28477076,7.481990949572424,32.0,07/03/2019 17:15:18,
23.54355969,87.2848347,8.071325499310456,32.0,07/03/2019 17:15:19,
23.54352233,87.28491698,9.365037743019565,33.0,07/03/2019 17:15:20,
23.54348937,87.28498758,8.080336887041634,33.0,07/03/2019 17:15:21,
23.54345235,87.28506167,8.604744038809372,33.0,07/03/2019 17:15:22,
23.54341466,87.2851248,7.6795655795422775,33.0,07/03/2019 17:15:23,
23.54337291,87.28519357,8.407607916060948,33.0,07/03/2019 17:15:24,
23.54332633,87.28527119,9.456655410305817,33.0,07/03/2019 17:15:25,
23.54327493,87.28535593,10.357296001788175,34.0,07/03/2019 17:15:26,
23.5432446,87.28543424,8.672967092151815,34.0,07/03/2019 17:15:27,
23.54321658,87.28551745,9.045368917577358,34.0,07/03/2019 17:15:28,
23.54318259,87.28559636,8.893337801401037,34.0,07/03/2019 17:15:29,
23.54315039,87.28567881,9.142958774479048,34.0,07/03/2019 17:15:30,
23.5431168,87.28575356,8.490900295345117,35.0,07/03/2019 17:15:31,
23.54308752,87.28583034,8.484033147860673,35.0,07/03/2019 17:15:32,
23.54307735,87.2858679,3.997145177355895,34.0,07/03/2019 17:15:33,
23.54302055,87.28593227,9.097964373070308,34.0,07/03/2019 17:15:34,
23.54299178,87.28597938,5.76989264369409,34.0,07/03/2019 17:15:35,
23.54296046,87.28604297,7.3615034242950905,34.0,07/03/2019 17:15:36,
23.54293613,87.28610643,7.0177049112617205,37.0,07/03/2019 17:15:37,
23.54292034,87.28617017,6.739207423535687,35.0,07/03/2019 17:15:38,
23.54288987,87.28624046,7.930930506028847,36.0,07/03/2019 17:15:39,
23.54285782,87.28630898,7.845362980473224,36.0,07/03/2019 17:15:40,
23.54282941,87.28637662,7.589536834931724,36.0,07/03/2019 17:15:41,
23.5427935,87.28645373,8.820998490720164,36.0,07/03/2019 17:15:42,
23.54275838,87.28653625,9.28039218139199,36.0,07/03/2019 17:15:43,
23.54273789,87.28660577,7.452460097732726,35.0,07/03/2019 17:15:44,Turn_8+
23.54269584,87.28667436,8.410645349515763,34.0,07/03/2019 17:15:45,
23.54266964,87.28674038,7.3391611366759255,35.0,07/03/2019 17:15:46,
23.54265231,87.28679926,6.311059291821019,35.0,07/03/2019 17:15:47,
23.54263672,87.28685104,5.561947426911777,35.0,07/03/2019 17:15:48,
23.54261474,87.28690915,6.413453937330765,35.0,07/03/2019 17:15:49,
23.54263158,87.28696274,5.781086038469851,35.0,07/03/2019 17:15:50,
23.54263054,87.28702631,6.492036182304928,33.0,07/03/2019 17:15:51,
23.54266602,87.2870419,4.239665042356008,32.0,07/03/2019 17:15:52,
23.54269755,87.28705857,3.884758483440169,32.0,07/03/2019 17:15:53,
23.54271408,87.28707679,2.6101103042644027,32.0,07/03/2019 17:15:54,
23.54272243,87.28707718,0.9256332972155482,32.0,07/03/2019 17:15:55,
23.54272539,87.28708041,0.4650195386457586,32.0,07/03/2019 17:15:56,
23.54274362,87.28710656,3.3475278848705194,32.0,07/03/2019 17:15:57,
23.54275971,87.28713282,3.2194999112001534,33.0,07/03/2019 17:15:58,
23.54278662,87.28716362,4.332772375596619,33.0,07/03/2019 17:15:59,
23.54281246,87.28719121,4.015771334408409,32.0,07/03/2019 17:16:00,
23.54285017,87.28720936,4.569164472895165,34.0,07/03/2019 17:16:01,
23.5428835,87.28723528,4.542111640881262,33.0,07/03/2019 17:16:02,
23.5429121,87.28724718,3.3925608915793033,34.0,07/03/2019 17:16:03,
23.5429276,87.28726043,2.1857055416407416,34.0,07/03/2019 17:16:04,Bus Stop_8+
23.54293173,87.28726703,0.81447919781207,34.0,07/03/2019 17:16:05,
23.54293301,87.28726848,0.20498100969060978,34.0,07/03/2019 17:16:06,
23.54293446,87.28726956,0.19480767622765224,34.0,07/03/2019 17:16:07,
23.5429434,87.28728055,1.4965270968674689,35.0,07/03/2019 17:16:08,
23.54296254,87.28729775,2.752803966151188,35.0,07/03/2019 17:16:09,
23.54298806,87.28732196,3.754913691784933,35.0,07/03/2019 17:16:10,
23.54301816,87.28735267,4.576665864676754,36.0,07/03/2019 17:16:11,
23.54304862,87.28738389,4.641398612964113,36.0,07/03/2019 17:16:12,
23.54308213,87.28741731,5.041668816541397,36.0,07/03/2019 17:16:13,
23.54312092,87.2874566,5.877989398953319,36.0,07/03/2019 17:16:14,
23.54316168,87.28748767,5.51751924669791,35.0,07/03/2019 17:16:15,
23.54320308,87.28753447,6.622591821129313,35.0,07/03/2019 17:16:16,
23.54326638,87.28755128,7.2176425883310165,34.0,07/03/2019 17:16:17,
23.5433232,87.28758333,7.092974524567957,35.0,07/03/2019 17:16:18,
23.54336685,87.28761456,5.791297422828386,34.0,07/03/2019 17:16:19,
23.54340297,87.28763932,4.7322838048185805,33.0,07/03/2019 17:16:20,
23.54343246,87.28766065,3.925642941819714,33.0,07/03/2019 17:16:21,
23.54344726,87.28767046,1.920958535053139,32.0,07/03/2019 17:16:22,
23.54347633,87.28768394,3.5014296337839212,32.0,07/03/2019 17:16:23,
23.54350507,87.28769912,3.5403361929665906,32.0,07/03/2019 17:16:24,
23.54355698,87.28772201,6.206049924353766,33.0,07/03/2019 17:16:25,
23.54359731,87.2877429,4.949791563545414,33.0,07/03/2019 17:16:26,
23.54366019,87.28777861,7.860875664920946,33.0,07/03/2019 17:16:27,
23.54370045,87.28780489,5.20403519217901,31.0,07/03/2019 17:16:28,
23.54376379,87.28782986,7.463975495648154,31.0,07/03/2019 17:16:29,
23.54381011,87.28786242,6.113110600508359,32.0,07/03/2019 17:16:30,
23.54385099,87.28789094,5.383198345080665,31.0,07/03/2019 17:16:31,
23.5438859,87.28791462,4.560133983176813,31.0,07/03/2019 17:16:32,
23.54390887,87.28792849,2.9116076581425387,31.0,07/03/2019 17:16:33,
23.54393811,87.28795068,3.9523099694447112,31.0,07/03/2019 17:16:34,
23.5439698,87.28797831,4.503045370109965,32.0,07/03/2019 17:16:35,
23.54399587,87.28800459,3.9416971980353352,31.0,07/03/2019 17:16:36,
23.54403977,87.28803573,5.809386678002527,31.0,07/03/2019 17:16:37,
23.54408996,87.28807103,6.6249429773446415,30.0,07/03/2019 17:16:38,
23.54413703,87.28811036,6.580532793494559,30.0,07/03/2019 17:16:39,
23.54419562,87.28814463,7.372298587376101,32.0,07/03/2019 17:16:40,
23.54424513,87.28818874,7.095927376841569,34.0,07/03/2019 17:16:41,Turn_9+
23.54428498,87.28823545,6.498143643210586,34.0,07/03/2019 17:16:42,
23.54432258,87.28827972,6.1460497699496175,34.0,07/03/2019 17:16:43,
23.54435786,87.28832001,5.673727324827217,35.0,07/03/2019 17:16:44,
23.54437319,87.28837267,5.638628428021348,35.0,07/03/2019 17:16:45,
23.54436291,87.28841978,4.943152919965805,33.0,07/03/2019 17:16:46,
23.54434525,87.28846591,5.100128163084158,32.0,07/03/2019 17:16:47,
23.54431386,87.28850609,5.377524881383601,30.0,07/03/2019 17:16:48,
23.54429516,87.28854523,4.501220094707652,30.0,07/03/2019 17:16:49,
23.54426224,87.28858597,5.531467467500465,29.0,07/03/2019 17:16:50,
23.54423228,87.28863153,5.714099358099901,28.0,07/03/2019 17:16:51,
23.54420987,87.28866953,4.605967509655848,27.0,07/03/2019 17:16:52,
23.54415808,87.28873041,8.458235880386965,26.0,07/03/2019 17:16:53,
23.54411973,87.2887842,6.9430193433162035,26.0,07/03/2019 17:16:54,
23.54406754,87.28884078,8.17227678720798,30.0,07/03/2019 17:16:55,
23.54403556,87.28889044,6.185140709469826,30.0,07/03/2019 17:16:56,
23.54396723,87.28895889,10.301399586338908,33.0,07/03/2019 17:16:57,
23.54393225,87.28903108,8.327178765981893,34.0,07/03/2019 17:16:58,
23.54389528,87.28910028,8.166429940390131,33.0,07/03/2019 17:16:59,
23.54384742,87.28917094,8.95269680253982,31.0,07/03/2019 17:17:00,
23.54380005,87.2892396,8.756334130307732,32.0,07/03/2019 17:17:01,
23.54374074,87.28929849,8.905330080736569,31.0,07/03/2019 17:17:02,
23.54370007,87.28937901,9.374671471317649,32.0,07/03/2019 17:17:03,
23.54365584,87.28945682,9.333719723120453,32.0,07/03/2019 17:17:04,
23.54359896,87.28952943,9.728927145156888,33.0,07/03/2019 17:17:05,
23.5435561,87.28960724,9.25499489007649,33.0,07/03/2019 17:17:06,
23.54351479,87.28967916,8.652166545880528,33.0,07/03/2019 17:17:07,
23.54348426,87.2897511,8.086460527398758,33.0,07/03/2019 17:17:08,
23.54343138,87.28981209,8.548763841195035,34.0,07/03/2019 17:17:09,
23.54340939,87.28988079,7.425533932864441,35.0,07/03/2019 17:17:10,
23.54338426,87.28994726,7.335578675162949,35.0,07/03/2019 17:17:11,
23.54334578,87.29001202,7.8668460075336775,35.0,07/03/2019 17:17:12,
23.54332863,87.29010089,9.270956723081332,37.0,07/03/2019 17:17:13,
23.54329404,87.2901619,7.313243413852146,39.0,07/03/2019 17:17:14,
23.54325963,87.29021653,6.755671763490776,38.0,07/03/2019 17:17:15,
23.54324414,87.29026381,5.12340647936014,39.0,07/03/2019 17:17:16,
23.54321512,87.29030846,5.578112926152301,38.0,07/03/2019 17:17:17,
23.54318579,87.29034733,5.128755036487969,39.0,07/03/2019 17:17:18,
23.54315995,87.29038033,4.420851646649203,39.0,07/03/2019 17:17:19,
23.54314675,87.29041699,4.018616994559438,39.0,07/03/2019 17:17:20,
23.54312736,87.29044401,3.4962064907478894,34.0,07/03/2019 17:17:21,
23.54311416,87.29045193,1.670688692932758,35.0,07/03/2019 17:17:22,
23.54309183,87.29047677,3.5424926727586756,36.0,07/03/2019 17:17:23,
23.54305962,87.29050058,4.316986816475294,37.0,07/03/2019 17:17:24,
23.54302144,87.29052044,4.689607567444485,39.0,07/03/2019 17:17:25,
23.54297886,87.29052958,4.807266036912383,38.0,07/03/2019 17:17:26,
23.54293672,87.29052123,4.744313977561889,38.0,07/03/2019 17:17:27,
23.54289884,87.29052379,4.203408260131441,38.0,07/03/2019 17:17:28,
23.54285188,87.29049577,5.935910063659692,37.0,07/03/2019 17:17:29,
23.54281684,87.29046023,5.313113054003479,38.0,07/03/2019 17:17:30,
23.54276573,87.29042562,6.673103811954045,38.0,07/03/2019 17:17:31,
23.54272433,87.29037165,7.168815308551962,38.0,07/03/2019 17:17:32,
23.54267612,87.2903307,6.781740834736967,38.0,07/03/2019 17:17:33,
23.54258816,87.29028389,10.851100155282275,38.0,07/03/2019 17:17:34,
23.54251356,87.29023695,9.55166512390838,38.0,07/03/2019 17:17:35,
23.54244591,87.29018992,8.899210671159791,38.0,07/03/2019 17:17:36,
23.5423769,87.29014415,8.958603993165575,38.0,07/03/2019 17:17:37,
23.5422925,87.29010129,10.321200647154859,37.0,07/03/2019 17:17:38,
23.54223421,87.29004085,8.931003379360742,37.0,07/03/2019 17:17:39,
23.54217117,87.28999027,8.684404149433242,37.0,07/03/2019 17:17:40,
23.54212256,87.28992732,8.384466309728253,35.0,07/03/2019 17:17:41,
23.54206069,87.28988399,8.156451180244868,35.0,07/03/2019 17:17:42,
23.54198154,87.28986755,8.92527547720672,35.0,07/03/2019 17:17:43,
23.54191406,87.28983874,8.031650476549315,34.0,07/03/2019 17:17:44,
23.54184768,87.28981633,7.699579218465028,35.0,07/03/2019 17:17:45,
23.5418096,87.28979772,4.625751741853669,36.0,07/03/2019 17:17:46,
23.54178872,87.28979515,2.3273361538370643,35.0,07/03/2019 17:17:47,
23.54176306,87.28982189,3.94098306828879,35.0,07/03/2019 17:17:48,
23.54174658,87.28984827,3.2537598242777186,34.0,07/03/2019 17:17:49,
23.54171778,87.28988181,4.680024171554856,34.0,07/03/2019 17:17:50,
23.54170599,87.2898911,1.6139514135380084,35.0,07/03/2019 17:17:51,
23.54171618,87.2898884,1.1617456562687527,34.0,07/03/2019 17:17:52,Bus Stop_9+
23.54172016,87.28987661,1.2820233615530412,35.0,07/03/2019 17:17:53,
23.54172079,87.2898803,0.38318760078220915,35.0,07/03/2019 17:17:54,
23.54172782,87.28989981,2.138884875793115,35.0,07/03/2019 17:17:55,
23.5417236,87.28991424,1.5457794129224087,36.0,07/03/2019 17:17:56,
23.54171094,87.2899624,5.11354510745164,36.0,07/03/2019 17:17:57,
23.54169965,87.29000598,4.62224068505687,37.0,07/03/2019 17:17:58,
23.5416867,87.29004327,4.068801373520382,37.0,07/03/2019 17:17:59,
23.54166626,87.29008517,4.840351766967123,37.0,07/03/2019 17:18:00,
23.54163424,87.29014552,7.109824653949668,40.0,07/03/2019 17:18:01,
23.54158544,87.29018536,6.764565623983584,43.0,07/03/2019 17:18:02,
23.54155063,87.29023318,6.221357728830118,44.0,07/03/2019 17:18:03,
23.54152943,87.29028164,5.476996638799045,44.0,07/03/2019 17:18:04,
23.54150168,87.29035056,7.679183217579605,46.0,07/03/2019 17:18:05,
23.54148615,87.29040551,5.868594216535433,44.0,07/03/2019 17:18:06,
23.5414661,87.29045299,5.332481789753202,44.0,07/03/2019 17:18:07,
23.54144292,87.29049408,4.918760222506352,42.0,07/03/2019 17:18:08,
23.54140793,87.2905559,7.406979609186304,43.0,07/03/2019 17:18:09,
23.54138469,87.2906095,6.0480610863910345,43.0,07/03/2019 17:18:10,
23.54139316,87.29064709,3.951249057951884,39.0,07/03/2019 17:18:11,
23.5413624,87.29071048,7.314474612975932,39.0,07/03/2019 17:18:12,
23.54134203,87.29078085,7.531257054075074,37.0,07/03/2019 17:18:13,
23.54132478,87.29085937,8.242083694361716,38.0,07/03/2019 17:18:14,
23.54129948,87.29092377,7.147924946650948,38.0,07/03/2019 17:18:15,
23.54126596,87.29099366,8.044266865493253,38.0,07/03/2019 17:18:16,
23.54124305,87.29105939,7.175240316093855,38.0,07/03/2019 17:18:17,
23.54121181,87.29113492,8.452839412648201,39.0,07/03/2019 17:18:18,
23.54117037,87.29120722,8.692826621556874,37.0,07/03/2019 17:18:19,
23.54114327,87.29129293,9.252133596198652,37.0,07/03/2019 17:18:20,
23.54110411,87.29137369,9.317301354700216,37.0,07/03/2019 17:18:21,
23.54108303,87.29145077,8.209549331743329,37.0,07/03/2019 17:18:22,
23.54105278,87.29153507,9.236807512531655,36.0,07/03/2019 17:18:23,
23.54102135,87.29161346,8.728488015707711,35.0,07/03/2019 17:18:24,
23.54099445,87.29169158,8.514978193239118,35.0,07/03/2019 17:18:25,
23.54096309,87.29177443,9.144973453525907,35.0,07/03/2019 17:18:26,
23.54093019,87.29186036,9.500761391791023,36.0,07/03/2019 17:18:27,
23.54089975,87.29194272,9.060307630021638,36.0,07/03/2019 17:18:28,
23.54089179,87.29200845,6.769306780767637,35.0,07/03/2019 17:18:29,
23.54085918,87.29208846,8.932471381524914,36.0,07/03/2019 17:18:30,
23.54081931,87.29217469,9.850099115971718,35.0,07/03/2019 17:18:31,
23.54079012,87.29225619,8.92780725074773,34.0,07/03/2019 17:18:32,
23.54075844,87.29234455,9.68060367098035,35.0,07/03/2019 17:18:33,
23.54072415,87.29242219,8.790458562519746,35.0,07/03/2019 17:18:34,
23.54068022,87.29249625,8.992151339441921,35.0,07/03/2019 17:18:35,
23.54065642,87.29253043,4.37364406002219,31.0,07/03/2019 17:18:36,
23.54059984,87.29258515,8.395615452662746,30.0,07/03/2019 17:18:37,
23.54052743,87.29264073,9.82452771900399,30.0,07/03/2019 17:18:38,
23.54045245,87.29268724,9.566254058227377,31.0,07/03/2019 17:18:39,
23.54037585,87.29273637,9.85585487043826,31.0,07/03/2019 17:18:40,
23.54029899,87.29278213,9.710466041328313,31.0,07/03/2019 17:18:41,
23.54023679,87.2928378,8.93129266161069,32.0,07/03/2019 17:18:42,
23.54016429,87.29287492,8.879149671518078,32.0,07/03/2019 17:18:43,
23.54010661,87.29288242,6.433893826627167,28.0,07/03/2019 17:18:44,
23.54003592,87.29289885,8.006766528330292,28.0,07/03/2019 17:18:45,
23.53994582,87.29294538,11.052087290366984,29.0,07/03/2019 17:18:46,
23.53987446,87.29297229,8.367284809108405,29.0,07/03/2019 17:18:47,
