#lat,long,speed,altitude,time,desc
23.55943329,87.28471973,0.06477062380167832,39.0,07/03/2019 08:53:04,
23.5594331,87.28471958,0.026025544074747768,39.0,07/03/2019 08:53:05,
23.55943307,87.28471957,0.00347587752663338,39.0,07/03/2019 08:53:06,
23.55943306,87.28471958,0.0015063007535888796,38.0,07/03/2019 08:53:07,
23.55943306,87.2847196,0.0020419033848786084,39.0,07/03/2019 08:53:08,
23.55943307,87.28471959,0.0015063007535888796,39.0,07/03/2019 08:53:09,
23.55943307,87.28471958,0.001020950966932294,39.0,07/03/2019 08:53:10,
23.55943302,87.2847196,0.005902061196225354,39.0,07/03/2019 08:53:11,
23.55943304,87.28471959,0.00243900346191759,39.0,07/03/2019 08:53:12,
23.55943305,87.28471961,0.0023229222016485666,39.0,07/03/2019 08:53:13,
23.55943302,87.28471961,0.0033225570633360047,39.0,07/03/2019 08:53:14,
23.55943302,87.28471957,0.004083806770993401,39.0,07/03/2019 08:53:15,
23.55943301,87.28471956,0.0015063000300641343,39.0,07/03/2019 08:53:16,
23.55943301,87.28471959,0.0030628543530470858,39.0,07/03/2019 08:53:17,
23.55943304,87.28471961,0.003899840665294929,39.0,07/03/2019 08:53:18,
23.55943305,87.28471963,0.0023229222016485666,39.0,07/03/2019 08:53:19,
23.55943306,87.28471966,0.0032569425697082503,39.0,07/03/2019 08:53:20,
23.55943305,87.28471967,0.0015063007536408974,39.0,07/03/2019 08:53:21,
23.55943307,87.28471967,0.002215037805890712,39.0,07/03/2019 08:53:22,
23.55943309,87.28471965,0.0030126002640572104,39.0,07/03/2019 08:53:23,
23.55943308,87.28471966,0.0015062992509307443,39.0,07/03/2019 08:53:24,
23.55943311,87.28471964,0.0038998390026959476,39.0,07/03/2019 08:53:25,
23.55943311,87.28471965,0.001020950966623249,39.0,07/03/2019 08:53:26,
23.55943309,87.28471965,0.0022150381600454685,39.0,07/03/2019 08:53:27,
23.55943311,87.28471967,0.003012600783028516,39.0,07/03/2019 08:53:28,
23.55943313,87.28471968,0.002439002213034859,39.0,07/03/2019 08:53:29,
23.55943314,87.28471972,0.004231320814424218,39.0,07/03/2019 08:53:30,
23.55943317,87.28471974,0.003899840062664975,39.0,07/03/2019 08:53:31,
23.55943317,87.28471974,0.0,39.0,07/03/2019 08:53:32,
23.55943319,87.28471977,0.003779876675629132,39.0,07/03/2019 08:53:33,
23.55943321,87.28471979,0.003012601041577877,39.0,07/03/2019 08:53:34,
23.55943325,87.28471981,0.004878005353337246,39.0,07/03/2019 08:53:35,
23.55943324,87.28471986,0.00522351889045341,39.0,07/03/2019 08:53:36,
23.5594332,87.28471988,0.004878005674039448,39.0,07/03/2019 08:53:37,
23.55943317,87.28471989,0.003475877863906035,39.0,07/03/2019 08:53:38,
23.55943321,87.28471986,0.0053857830174409965,39.0,07/03/2019 08:53:39,
23.55943319,87.28471991,0.005564616960744975,39.0,07/03/2019 08:53:40,
23.55943326,87.28471987,0.00876246458540825,39.0,07/03/2019 08:53:41,
23.55943329,87.28471987,0.003322557061955284,39.0,07/03/2019 08:53:42,
23.5594333,87.28471984,0.0032569436887658855,39.0,07/03/2019 08:53:43,
23.55943328,87.28471987,0.0037798776423130613,39.0,07/03/2019 08:53:44,
23.55943328,87.28471987,0.0,39.0,07/03/2019 08:53:45,
23.55943326,87.28471986,0.002439003461162091,37.0,07/03/2019 08:53:46,
23.55943328,87.28471984,0.003012600781259908,37.0,07/03/2019 08:53:47,
23.55943328,87.28471983,0.001020950965309805,38.0,07/03/2019 08:53:48,
23.55943328,87.28471983,0.0,38.0,07/03/2019 08:53:49,
23.55943325,87.28471985,0.003899840061788351,38.0,07/03/2019 08:53:50,
23.55943321,87.28471983,0.004878005353337246,38.0,07/03/2019 08:53:51,
23.55943323,87.28471985,0.003012600262600708,39.0,07/03/2019 08:53:52,
23.55943321,87.28471987,0.003012600262600708,39.0,07/03/2019 08:53:53,
23.55943316,87.28471989,0.005902060864250905,39.0,07/03/2019 08:53:54,
23.55943314,87.28471993,0.004645843293440958,39.0,07/03/2019 08:53:55,
23.55943314,87.28471993,0.0,39.0,07/03/2019 08:53:56,
23.5594331,87.28471987,0.007559753560401,39.0,07/03/2019 08:53:57,
23.5594331,87.28471979,0.008167613537042068,39.0,07/03/2019 08:53:58,
23.55943304,87.28471964,0.01669384605992987,39.0,07/03/2019 08:53:59,
23.55943306,87.28471957,0.007482057097892303,37.0,07/03/2019 08:54:00,
23.55943306,87.28471957,0.0,37.0,07/03/2019 08:54:01,
23.55943303,87.28471947,0.010736553775255068,37.0,07/03/2019 08:54:02,
23.55943303,87.28471946,0.0010209509672413403,38.0,07/03/2019 08:54:03,
23.55943302,87.28471938,0.008242360745020981,38.0,07/03/2019 08:54:04,
23.55943299,87.28471937,0.0034758771006504897,38.0,07/03/2019 08:54:05,
23.55943293,87.28471937,0.006645113064898097,39.0,07/03/2019 08:54:06,
23.5594329,87.28471932,0.006090808608698752,39.0,07/03/2019 08:54:07,
23.5594329,87.28471932,0.0,39.0,07/03/2019 08:54:08,
23.55943284,87.28471926,0.009037800853710077,39.0,07/03/2019 08:54:09,
23.55943284,87.2847193,0.004083806776556224,39.0,07/03/2019 08:54:10,
23.55943282,87.28471927,0.003779877650927018,39.0,07/03/2019 08:54:11,
23.55943276,87.28471924,0.0073170082114595416,39.0,07/03/2019 08:54:12,
23.55943273,87.28471922,0.003899840065932389,39.0,07/03/2019 08:54:13,
23.55943305,87.28471882,0.05407202618942734,39.0,07/03/2019 08:54:14,
23.55942557,87.2847235,0.95633912489729,40.0,07/03/2019 08:54:15,
23.55942031,87.28472327,0.5830280089184979,40.0,07/03/2019 08:54:16,
23.55941715,87.2847186,0.5914444991708071,41.0,07/03/2019 08:54:17,
23.55941438,87.28471798,0.3132449687936851,40.0,07/03/2019 08:54:18,
23.55941364,87.28471766,0.08822816972847744,40.0,07/03/2019 08:54:19,
23.55941502,87.28471828,0.16542701974323107,40.0,07/03/2019 08:54:20,
23.55941642,87.28471714,0.19387523294349535,41.0,07/03/2019 08:54:21,
23.55941784,87.2847148,0.28602032535115496,42.0,07/03/2019 08:54:22,
23.55942005,87.28471598,0.2728036923745949,42.0,07/03/2019 08:54:23,
23.55940868,87.28472322,1.4601640072755422,41.0,07/03/2019 08:54:24,
23.55941082,87.28472263,0.24454382342498018,40.0,07/03/2019 08:54:25,
23.559402,87.28472699,1.0734734590896728,40.0,07/03/2019 08:54:26,
23.55939706,87.28473171,0.7290756995328604,41.0,07/03/2019 08:54:27,
23.55939745,87.28473816,0.6599290104819755,42.0,07/03/2019 08:54:28,
23.55938935,87.2847435,1.0497625082641606,41.0,07/03/2019 08:54:29,
23.55938568,87.28474484,0.4288654579622837,41.0,07/03/2019 08:54:30,
23.55937059,87.28475212,1.8290676229136251,40.0,07/03/2019 08:54:31,
23.55936952,87.2847612,0.9345682162937959,40.0,07/03/2019 08:54:32,
23.55935925,87.28477052,1.4829473905563335,40.0,07/03/2019 08:54:33,
23.55935659,87.28476832,0.3704572765267397,40.0,07/03/2019 08:54:34,
23.55935476,87.28477465,0.6772983688377502,40.0,07/03/2019 08:54:35,
23.55935385,87.28477116,0.3702916834672324,39.0,07/03/2019 08:54:36,
23.55934872,87.28477213,0.5767235064249215,38.0,07/03/2019 08:54:37,
23.55934593,87.28477274,0.31521132966225396,38.0,07/03/2019 08:54:38,
23.55934478,87.28477108,0.21200136575142,37.0,07/03/2019 08:54:39,
23.5593421,87.28477128,0.29751658555431504,36.0,07/03/2019 08:54:40,
23.55933972,87.28477198,0.2731060339224038,36.0,07/03/2019 08:54:41,
23.55933697,87.2847729,0.3187222575759588,36.0,07/03/2019 08:54:42,
23.55933121,87.28477817,0.8345327395691137,35.0,07/03/2019 08:54:43,
23.55932333,87.28478521,1.1305976349502564,36.0,07/03/2019 08:54:44,
23.55931804,87.2847903,0.783137248934267,35.0,07/03/2019 08:54:45,
23.55931304,87.28479343,0.6393488278774581,35.0,07/03/2019 08:54:46,
23.5593076,87.28479723,0.7165954367249486,35.0,07/03/2019 08:54:47,
23.5592995,87.28480423,1.146961060192659,34.0,07/03/2019 08:54:48,
23.55929064,87.28481374,1.3804245238891226,35.0,07/03/2019 08:54:49,
23.55928102,87.28482447,1.528145702206748,35.0,07/03/2019 08:54:50,
23.55927012,87.28483698,1.757438935623253,36.0,07/03/2019 08:54:51,
23.559257,87.28485185,2.101475163314698,36.0,07/03/2019 08:54:52,
23.55924369,87.28486781,2.197287264713682,37.0,07/03/2019 08:54:53,
23.55922995,87.2848845,2.2845527792786204,37.0,07/03/2019 08:54:54,
23.55921446,87.28490194,2.4725355385866443,37.0,07/03/2019 08:54:55,
23.55919677,87.28492041,2.7192528100848037,37.0,07/03/2019 08:54:56,
23.55917647,87.28493947,2.973442484588021,37.0,07/03/2019 08:54:57,
23.55915208,87.28495903,3.3592618533466125,37.0,07/03/2019 08:54:58,
23.55912524,87.28497589,3.434997303626413,37.0,07/03/2019 08:54:59,
23.55909779,87.28498964,3.348601874554525,37.0,07/03/2019 08:55:00,
23.55907031,87.28499829,3.169001478381409,36.0,07/03/2019 08:55:01,
23.55904067,87.28500425,3.338605281686556,36.0,07/03/2019 08:55:02,
23.55900954,87.28500665,3.4564023289101122,34.0,07/03/2019 08:55:03,
23.55897776,87.28500826,3.523531001565191,35.0,07/03/2019 08:55:04,
23.55894666,87.28500956,3.4469397933518318,35.0,07/03/2019 08:55:05,
23.55891595,87.28501147,3.406775839953021,35.0,07/03/2019 08:55:06,
23.5588881,87.28501536,3.1099034098821727,35.0,07/03/2019 08:55:07,
23.55886297,87.2850204,2.830361661347165,36.0,07/03/2019 08:55:08,
23.55883875,87.28502888,2.8186673382038165,37.0,07/03/2019 08:55:09,
23.55881329,87.28503973,3.0295267940099357,37.0,07/03/2019 08:55:10,
23.55878594,87.28505207,3.2806213515929454,37.0,07/03/2019 08:55:11,
23.55875698,87.28506559,3.4917862916890714,37.0,07/03/2019 08:55:12,
23.55872586,87.28508055,3.769859977305902,37.0,07/03/2019 08:55:13,
23.55869437,87.28509695,3.86868264966407,38.0,07/03/2019 08:55:14,
23.55866392,87.28511298,3.7485315302808737,39.0,07/03/2019 08:55:15,
23.55863223,87.28512916,3.8790448548605605,39.0,07/03/2019 08:55:16,
23.558599,87.28514584,4.055189570322403,40.0,07/03/2019 08:55:17,
23.55856498,87.28516375,4.188042750275333,40.0,07/03/2019 08:55:18,
23.55853084,87.28518498,4.358269976125371,41.0,07/03/2019 08:55:19,
23.55849664,87.2852098,4.557195823595966,41.0,07/03/2019 08:55:20,
23.55846239,87.28523601,4.642130866479297,42.0,07/03/2019 08:55:21,
23.55842712,87.28526212,4.729125909140959,42.0,07/03/2019 08:55:22,
23.55839122,87.28528675,4.704449527559147,43.0,07/03/2019 08:55:23,
23.55835509,87.28531093,4.701713408174058,43.0,07/03/2019 08:55:24,
23.55831895,87.28533431,4.660298256339677,44.0,07/03/2019 08:55:25,
23.55828296,87.28535605,4.562275525988752,43.0,07/03/2019 08:55:26,
23.55824802,87.28537712,4.42739836042222,44.0,07/03/2019 08:55:27,
23.55821445,87.28539597,4.186505026991489,44.0,07/03/2019 08:55:28,Bus Stop_3+
23.5581813,87.28541449,4.129716563542874,44.0,07/03/2019 08:55:29,
23.5581502,87.28543003,3.79222796043785,44.0,07/03/2019 08:55:30,
23.55812475,87.28544319,3.1224871486662367,44.0,07/03/2019 08:55:31,
23.55811062,87.2854505,1.7337776826338145,44.0,07/03/2019 08:55:32,
23.55811361,87.28544743,0.4559613287501952,44.0,07/03/2019 08:55:33,
23.55811689,87.28544465,0.4609992058717849,44.0,07/03/2019 08:55:34,
23.55811922,87.28544401,0.2661959449952333,44.0,07/03/2019 08:55:35,
23.55812,87.28544422,0.0890073171391085,43.0,07/03/2019 08:55:36,
23.55811719,87.28544847,0.5339758275944346,44.0,07/03/2019 08:55:37,
23.55811592,87.2854506,0.2589879521065598,43.0,07/03/2019 08:55:38,
23.55810845,87.28545519,0.9508199830327227,43.0,07/03/2019 08:55:39,
23.55809173,87.28546453,2.0828751049361207,43.0,07/03/2019 08:55:40,
23.55806995,87.28547503,2.6396586186561763,43.0,07/03/2019 08:55:41,
23.55804471,87.28548716,3.057423046841631,42.0,07/03/2019 08:55:42,
23.55801721,87.28549943,3.293243782994567,42.0,07/03/2019 08:55:43,
23.55798903,87.28551062,3.3235181150500805,44.0,07/03/2019 08:55:44,
23.5579596,87.28552219,3.466875952058984,44.0,07/03/2019 08:55:45,
23.55792759,87.28553969,3.969944115761475,44.0,07/03/2019 08:55:46,
23.55789466,87.28556062,4.226970546965978,44.0,07/03/2019 08:55:47,
23.55786017,87.28558406,4.50757462513781,44.0,07/03/2019 08:55:48,
23.55782481,87.28560832,4.633717802456041,44.0,07/03/2019 08:55:49,
23.55778872,87.2856317,4.655547745381481,44.0,07/03/2019 08:55:50,
23.55775178,87.28565395,4.679538378944572,44.0,07/03/2019 08:55:51,
23.55772031,87.28565305,3.486572249771397,44.0,07/03/2019 08:55:52,
23.55767473,87.28567193,5.403571337786646,44.0,07/03/2019 08:55:53,
23.55763585,87.28569649,4.98291345280048,44.0,07/03/2019 08:55:54,
23.55759179,87.28571768,5.337803861789325,44.0,07/03/2019 08:55:55,
23.55755162,87.2857336,4.736516169436649,43.0,07/03/2019 08:55:56,
23.55749407,87.28576822,7.288225810749354,42.0,07/03/2019 08:55:57,
23.55744212,87.28579739,6.478648137508465,41.0,07/03/2019 08:55:58,
23.55739799,87.28583563,6.255402982144036,42.0,07/03/2019 08:55:59,
23.55736125,87.28587237,5.53418566580069,44.0,07/03/2019 08:56:00,
23.55731914,87.28588748,4.9122839801720914,43.0,07/03/2019 08:56:01,
23.55727562,87.28591431,5.54393083794558,44.0,07/03/2019 08:56:02,
23.5572353,87.28594616,5.524031682417938,44.0,07/03/2019 08:56:03,
23.55719387,87.28597652,5.537306916947625,44.0,07/03/2019 08:56:04,
23.55716025,87.28591994,6.872691369832638,46.0,07/03/2019 08:56:05,
23.55710365,87.28594837,6.90796372831743,45.0,07/03/2019 08:56:06,
23.55706105,87.2860022,7.2432381203301395,48.0,07/03/2019 08:56:07,
23.55701333,87.28603674,6.353563536965257,40.0,07/03/2019 08:56:08,
23.5569608,87.28607518,7.017785032620908,42.0,07/03/2019 08:56:09,
23.5569094,87.2861191,7.246613105849641,40.0,07/03/2019 08:56:10,
23.55685555,87.28614086,6.364338193443261,42.0,07/03/2019 08:56:11,
23.55679906,87.28617605,7.214596419727447,42.0,07/03/2019 08:56:12,
23.55673699,87.28621997,8.207567826269436,43.0,07/03/2019 08:56:13,
23.55667189,87.28625967,8.271169436544362,44.0,07/03/2019 08:56:14,
23.55661366,87.28629556,7.417380295416137,45.0,07/03/2019 08:56:15,
23.55655922,87.28632756,6.857614196680258,46.0,07/03/2019 08:56:16,
23.55650968,87.28635204,6.02909720293029,48.0,07/03/2019 08:56:17,
23.5564583,87.28637829,6.289968429966737,48.0,07/03/2019 08:56:18,
23.5564294,87.28640469,4.184459226660658,48.0,07/03/2019 08:56:19,
23.55639768,87.2864267,4.170283528764747,48.0,07/03/2019 08:56:20,
23.55636439,87.28644502,4.13424004374577,48.0,07/03/2019 08:56:21,
23.55633866,87.28645097,2.9136762106140353,48.0,07/03/2019 08:56:22,
23.55632211,87.28645118,1.83306844563176,48.0,07/03/2019 08:56:23,
23.55630725,87.28645475,1.685650802097636,48.0,07/03/2019 08:56:24,
23.55629393,87.28645467,1.475237194740205,48.0,07/03/2019 08:56:25,
23.55627203,87.28645746,2.4421349878459773,47.0,07/03/2019 08:56:26,
23.55625871,87.28646375,1.6089347787091797,45.0,07/03/2019 08:56:27,
23.55624871,87.28646811,1.193629645694669,44.0,07/03/2019 08:56:28,
23.55622052,87.28647571,3.217073214629889,44.0,07/03/2019 08:56:29,
23.55619016,87.28647478,3.3637663718368698,44.0,07/03/2019 08:56:30,
23.55615197,87.28646508,4.3440089294905695,43.0,07/03/2019 08:56:31,
23.55611615,87.28646889,3.9861564891568015,42.0,07/03/2019 08:56:32,
23.55608597,87.2864538,3.6804701846455607,42.0,07/03/2019 08:56:33,
23.55606129,87.28642628,3.919925535118945,42.0,07/03/2019 08:56:34,
23.55603815,87.28639821,3.8446359807072596,41.0,07/03/2019 08:56:35,
23.55601054,87.28638701,3.264671373110865,42.0,07/03/2019 08:56:36,
23.55599172,87.28635303,4.047275945540357,42.0,07/03/2019 08:56:37,
23.55596834,87.28631471,4.691659054039813,41.0,07/03/2019 08:56:38,
23.55594314,87.28627481,4.938061043436017,41.0,07/03/2019 08:56:39,
23.55592015,87.28623334,4.940627527024357,41.0,07/03/2019 08:56:40,
23.55589814,87.28619087,4.974320640193709,42.0,07/03/2019 08:56:41,
23.55587722,87.28613796,5.877904413834063,42.0,07/03/2019 08:56:42,
23.55585453,87.28609152,5.366199446474283,42.0,07/03/2019 08:56:43,
23.55583582,87.28604712,4.984306208682457,43.0,07/03/2019 08:56:44,
23.55581449,87.28599527,5.796958405783084,44.0,07/03/2019 08:56:45,
23.55580071,87.28595236,4.639238364034661,44.0,07/03/2019 08:56:46,
23.55577646,87.28590412,5.609885442606728,44.0,07/03/2019 08:56:47,
23.55575062,87.28585692,5.6047357094054995,43.0,07/03/2019 08:56:48,
23.55572731,87.28581014,5.429212802681453,43.0,07/03/2019 08:56:49,
23.55569995,87.28575786,6.13781846132173,43.0,07/03/2019 08:56:50,
23.55567412,87.28571384,5.327565844654089,42.0,07/03/2019 08:56:51,
23.55565852,87.2856738,4.438112833006029,43.0,07/03/2019 08:56:52,
23.55563496,87.28563465,4.77343109321985,43.0,07/03/2019 08:56:53,
23.55561458,87.28559771,4.395320629801821,43.0,07/03/2019 08:56:54,
23.55558521,87.28557921,3.76141063989502,44.0,07/03/2019 08:56:55,
23.55556683,87.28555499,3.2028998369334487,44.0,07/03/2019 08:56:56,
23.55557016,87.28554522,1.063494305225926,45.0,07/03/2019 08:56:57,
23.55555239,87.28553828,2.091726447344066,45.0,07/03/2019 08:56:58,
23.55553962,87.28553741,1.4170875334428081,45.0,07/03/2019 08:56:59,
23.55552657,87.28553708,1.4457040994178343,45.0,07/03/2019 08:57:00,
23.55550358,87.2855362,2.5477693711391938,45.0,07/03/2019 08:57:01,
23.55547314,87.28554561,3.505509582685447,45.0,07/03/2019 08:57:02,
23.55544708,87.28555027,2.925144998531099,45.0,07/03/2019 08:57:03,
23.55541936,87.28556499,3.418159989575729,45.0,07/03/2019 08:57:04,
23.55539348,87.28557649,3.0974204152453515,45.0,07/03/2019 08:57:05,
23.55536498,87.28558607,3.3044993047628224,44.0,07/03/2019 08:57:06,
23.55532503,87.2856093,5.020128029408698,44.0,07/03/2019 08:57:07,
23.55527656,87.28561862,5.451825448174151,44.0,07/03/2019 08:57:08,
23.55524448,87.28563952,4.1444630463325165,39.0,07/03/2019 08:57:09,
23.55520866,87.28565818,4.400880090613509,41.0,07/03/2019 08:57:10,
23.55517553,87.28568164,4.3818046303259095,42.0,07/03/2019 08:57:11,
23.55514075,87.28569899,4.2397400524389,43.0,07/03/2019 08:57:12,
23.55510989,87.28571987,4.028151936542839,44.0,07/03/2019 08:57:13,
23.55510494,87.28573217,1.3702589543118255,44.0,07/03/2019 08:57:14,
23.55509254,87.28572926,1.4050934247087443,44.0,07/03/2019 08:57:15,
23.55509388,87.2857324,0.35327367750935795,40.0,07/03/2019 08:57:16,
23.55510157,87.28572862,0.935042926669062,41.0,07/03/2019 08:57:17,
23.55510156,87.28572862,0.0011075179913247765,42.0,07/03/2019 08:57:18,
23.55510412,87.28572747,0.3068747684284689,42.0,07/03/2019 08:57:19,
23.55510518,87.28572798,0.12842644147475038,43.0,07/03/2019 08:57:20,
23.55510171,87.28572908,0.40038288624280544,43.0,07/03/2019 08:57:21,
23.5551008,87.28572805,0.14565843848781926,44.0,07/03/2019 08:57:22,
23.55509997,87.28572789,0.09336424429934835,44.0,07/03/2019 08:57:23,
23.55510094,87.28572909,0.16294710935195705,44.0,07/03/2019 08:57:24,
23.55510094,87.28572909,0.0,44.0,07/03/2019 08:57:25,
23.55509449,87.28572953,0.7157604497287459,44.0,07/03/2019 08:57:26,
23.55509441,87.28572944,0.01276469518448326,45.0,07/03/2019 08:57:27,
23.55509312,87.28573015,0.1602079544298802,45.0,07/03/2019 08:57:28,
23.55509309,87.28572934,0.08276651307770824,45.0,07/03/2019 08:57:29,
23.55509128,87.28572683,0.3253574193957392,44.0,07/03/2019 08:57:30,
23.55509002,87.28572742,0.1519936890965058,44.0,07/03/2019 08:57:31,
23.55508976,87.28572687,0.06310682805564845,44.0,07/03/2019 08:57:32,
23.55509014,87.28572637,0.0661606563714102,44.0,07/03/2019 08:57:33,
23.55509016,87.28572618,0.019524770917380026,44.0,07/03/2019 08:57:34,
23.55509008,87.28572591,0.028955476004001262,44.0,07/03/2019 08:57:35,
23.55509026,87.28572543,0.05290681958572382,44.0,07/03/2019 08:57:36,
23.55509029,87.28572558,0.015671049638772517,30.0,07/03/2019 08:57:37,
23.55509024,87.28572557,0.005630926949698235,32.0,07/03/2019 08:57:38,
23.55509021,87.28572557,0.0033225543260580067,34.0,07/03/2019 08:57:39,
23.55509023,87.28572556,0.0024390155624371725,35.0,07/03/2019 08:57:40,
23.55509023,87.28572556,0.0,37.0,07/03/2019 08:57:41,
23.5550902,87.28572558,0.0038998737678802202,38.0,07/03/2019 08:57:42,
23.5550902,87.28572558,0.0,39.0,07/03/2019 08:57:43,
23.55509019,87.28572561,0.003257036913526732,39.0,07/03/2019 08:57:44,
23.55509025,87.28572566,0.008379603052517219,40.0,07/03/2019 08:57:45,
23.55509019,87.28572569,0.007317047581389175,40.0,07/03/2019 08:57:46,
23.55509021,87.28572574,0.005564768799033055,41.0,07/03/2019 08:57:47,
23.55509014,87.28572572,0.008017036843380409,41.0,07/03/2019 08:57:48,
23.55509014,87.28572572,0.0,41.0,07/03/2019 08:57:49,
23.55508994,87.28572593,0.0308276143402402,42.0,07/03/2019 08:57:50,
23.55508987,87.28572634,0.04257223992960242,43.0,07/03/2019 08:57:51,
23.55508987,87.28572634,0.0,43.0,07/03/2019 08:57:52,
23.5550676,87.28574137,2.9048507155592334,43.0,07/03/2019 08:57:53,
23.55504809,87.28576305,3.093296820005892,43.0,07/03/2019 08:57:54,
23.55501981,87.28578752,4.006441293650131,45.0,07/03/2019 08:57:55,
23.5549935,87.28580955,3.6809976031709963,46.0,07/03/2019 08:57:56,
23.55495839,87.28583494,4.673364970375561,44.0,07/03/2019 08:57:57,
23.55491777,87.28586395,5.386222736964627,46.0,07/03/2019 08:57:58,
23.55487684,87.28588991,5.2510756148214135,46.0,07/03/2019 08:57:59,
23.55483265,87.2859153,5.5382657711905745,44.0,07/03/2019 08:58:00,
23.55478959,87.28593943,5.367740924952122,44.0,07/03/2019 08:58:01,
23.55475066,87.28595989,4.790959836998048,42.0,07/03/2019 08:58:02,
23.55471103,87.28598027,4.857341943570866,42.0,07/03/2019 08:58:03,
23.55467113,87.28600082,4.891798638057591,42.0,07/03/2019 08:58:04,
23.55463368,87.28601868,4.530799886782395,42.0,07/03/2019 08:58:05,
23.55460707,87.28603213,3.251337269291122,42.0,07/03/2019 08:58:06,
23.5545893,87.28604115,2.1728726290683227,43.0,07/03/2019 08:58:07,
23.55457466,87.28604914,1.815059423390961,42.0,07/03/2019 08:58:08,
23.55455968,87.28605894,1.937427880382972,42.0,07/03/2019 08:58:09,
23.55454046,87.28606827,2.3320731672806794,42.0,07/03/2019 08:58:10,
23.55451964,87.28607916,2.5599189067376114,42.0,07/03/2019 08:58:11,
23.55449114,87.28609592,3.5904265933377904,42.0,07/03/2019 08:58:12,
23.55445445,87.28611658,4.578354054198673,41.0,07/03/2019 08:58:13,
23.55441329,87.28613905,5.103285666577356,34.0,07/03/2019 08:58:14,
23.55437319,87.28616335,5.08715939073121,35.0,07/03/2019 08:58:15,
23.55432939,87.28618715,5.425515215965162,36.0,07/03/2019 08:58:16,
23.55428483,87.2862116,5.530538190461181,36.0,07/03/2019 08:58:17,
23.55424314,87.28623474,5.186587799359431,37.0,07/03/2019 08:58:18,
23.5542066,87.28625476,4.53378525442733,36.0,07/03/2019 08:58:19,
23.55417258,87.28627196,4.156928141603848,37.0,07/03/2019 08:58:20,
23.55413801,87.28629037,4.265201255643429,37.0,07/03/2019 08:58:21,
23.55410701,87.28630864,3.907318218443553,38.0,07/03/2019 08:58:22,
23.55408158,87.28632226,3.14101269951,38.0,07/03/2019 08:58:23,
23.55405828,87.28633511,2.894883505768244,38.0,07/03/2019 08:58:24,
23.55402745,87.28635182,3.816984517905669,38.0,07/03/2019 08:58:25,
23.55399666,87.28637024,3.8942713340218726,38.0,07/03/2019 08:58:26,
23.55396501,87.28639049,4.069606765897637,37.0,07/03/2019 08:58:27,
23.55392999,87.28641176,4.445116984432271,38.0,07/03/2019 08:58:28,
23.55388997,87.28643365,4.963889895567672,37.0,07/03/2019 08:58:29,
23.55384547,87.28645797,5.518628076248347,37.0,07/03/2019 08:58:30,
23.55380375,87.28648064,5.167879469276077,37.0,07/03/2019 08:58:31,
23.55372729,87.28652513,9.60946984353766,36.0,07/03/2019 08:58:32,
23.55366327,87.2865598,7.924829611712487,35.0,07/03/2019 08:58:33,
23.55361061,87.28658809,6.508247836588238,34.0,07/03/2019 08:58:34,
23.55355789,87.28660837,6.1951033029739575,34.0,07/03/2019 08:58:35,
23.55349928,87.28665228,7.888870211175451,36.0,07/03/2019 08:58:36,
23.5534578,87.28667728,5.255466001858561,37.0,07/03/2019 08:58:37,
23.55342127,87.2867001,4.66869532592742,36.0,07/03/2019 08:58:38,
23.55339372,87.2867223,3.800979299327689,38.0,07/03/2019 08:58:39,
23.55338129,87.28672329,1.3803507455225459,38.0,07/03/2019 08:58:40,
23.55336207,87.28673644,2.516696034390553,37.0,07/03/2019 08:58:41,
23.55335401,87.28673756,0.899954105426829,37.0,07/03/2019 08:58:42,
23.55333886,87.28673512,1.6962832499614917,37.0,07/03/2019 08:58:43,
23.5533164,87.28673568,2.4881425212778883,37.0,07/03/2019 08:58:44,
23.55328805,87.28674987,3.4579537057444956,37.0,07/03/2019 08:58:45,
23.55326652,87.28676274,2.722579490539258,37.0,07/03/2019 08:58:46,
23.55323925,87.28677222,3.171507952083545,37.0,07/03/2019 08:58:47,
23.55320379,87.28678826,4.2550404395167,37.0,07/03/2019 08:58:48,
23.55317009,87.28680426,4.074184339316561,37.0,07/03/2019 08:58:49,
23.55313012,87.28682197,4.781805783223817,37.0,07/03/2019 08:58:50,
23.55309539,87.2868391,4.225373261758123,37.0,07/03/2019 08:58:51,
23.55306374,87.28685701,3.953594817343074,37.0,07/03/2019 08:58:52,
23.55302761,87.28687842,4.559620224192203,37.0,07/03/2019 08:58:53,
23.55298568,87.2868995,5.118335689431445,38.0,07/03/2019 08:58:54,
23.55292458,87.28693374,7.616612872154189,38.0,07/03/2019 08:58:55,
23.55288961,87.28695256,4.323461077533981,39.0,07/03/2019 08:58:56,
23.55284043,87.28697926,6.090881040460672,38.0,07/03/2019 08:58:57,
23.55279525,87.28700504,5.653836120237448,39.0,07/03/2019 08:58:58,
23.55273881,87.28702644,6.621697977466119,39.0,07/03/2019 08:58:59,
23.55268567,87.28702717,5.885822294716347,38.0,07/03/2019 08:59:00,
23.55265471,87.28704291,3.786796734691241,37.0,07/03/2019 08:59:01,
23.55262096,87.28704972,3.8019918664754493,36.0,07/03/2019 08:59:02,
23.55259711,87.28705891,2.803135085569462,38.0,07/03/2019 08:59:03,
23.55257462,87.2870669,2.62099691607322,36.0,07/03/2019 08:59:04,
23.55256274,87.28707853,1.7723247525462995,35.0,07/03/2019 08:59:05,
23.55256083,87.28707993,0.2553027191278634,35.0,07/03/2019 08:59:06,
