#lat,long,speed,altitude,time,desc
23.5350838,87.29772118,0.20047069669196949,37.0,09/21/2019 19:04:22,Bus Stop_9+Busy Road_3+
23.53508378,87.29771947,0.17462892650155887,37.0,09/21/2019 19:04:23,Bus Stop_9+Busy Road_3+
23.53508483,87.29771464,0.5067343520686467,37.0,09/21/2019 19:04:24,Bus Stop_9+Busy Road_3+
23.53507676,87.29770892,1.0676980521241717,39.0,09/21/2019 19:04:25,Busy Road_3+
23.53507756,87.29770951,0.10714433701282093,39.0,09/21/2019 19:04:26,Busy Road_3+
23.5350768,87.29770668,0.30099118123525387,39.0,09/21/2019 19:04:27,Busy Road_3+
23.53507629,87.29770275,0.40526336465849094,39.0,09/21/2019 19:04:28,Busy Road_3+
23.5350773,87.29770035,0.26939466058976036,38.0,09/21/2019 19:04:29,Busy Road_3+
23.53507899,87.29769516,0.5620519870408964,39.0,09/21/2019 19:04:30,Busy Road_3+
23.53508159,87.297689,0.691799273708396,39.0,09/21/2019 19:04:31,Busy Road_3+
23.53508442,87.29768067,0.9065167559241085,40.0,09/21/2019 19:04:32,Busy Road_3+
23.53508804,87.29767198,0.9737368355178684,40.0,09/21/2019 19:04:33,Busy Road_3+
23.53508992,87.29766482,0.7602054970938631,41.0,09/21/2019 19:04:34,Busy Road_3+
23.53509129,87.2976513,1.388893449780307,42.0,09/21/2019 19:04:35,Busy Road_3+
23.5350918,87.29763533,1.6317378011056662,42.0,09/21/2019 19:04:36,Busy Road_3+
23.5350921,87.2976264,0.9124827507007637,43.0,09/21/2019 19:04:37,Busy Road_3+
23.5350933,87.29762406,0.27341983866662395,42.0,09/21/2019 19:04:38,Busy Road_3+
23.53509539,87.29762111,0.3798972606569875,42.0,09/21/2019 19:04:39,Busy Road_3+
23.53509843,87.29761742,0.505307027673095,43.0,09/21/2019 19:04:40,Busy Road_3+
23.53509785,87.29761065,0.6942894124898822,43.0,09/21/2019 19:04:41,Busy Road_3+
23.53509759,87.29760368,0.712316520863009,44.0,09/21/2019 19:04:42,Busy Road_3+
23.53509753,87.29759872,0.506528799504007,43.0,09/21/2019 19:04:43,Busy Road_3+
23.53509989,87.29759342,0.6010140554145815,43.0,09/21/2019 19:04:44,Busy Road_3+
23.53510373,87.29758682,0.7969187629734924,44.0,09/21/2019 19:04:45,Busy Road_3+
23.53510893,87.29758089,0.8356695198617421,44.0,09/21/2019 19:04:46,Busy Road_3+
23.53511509,87.2975765,0.8163285187032471,44.0,09/21/2019 19:04:47,Busy Road_3+
23.5351177,87.29757091,0.6398347628034204,44.0,09/21/2019 19:04:48,Busy Road_3+
23.53512063,87.29756459,0.7223511608089207,45.0,09/21/2019 19:04:49,Busy Road_3+
23.53512466,87.29756194,0.5219528058550091,44.0,09/21/2019 19:04:50,Busy Road_3+
23.53512857,87.29755872,0.5437244934229328,44.0,09/21/2019 19:04:51,Busy Road_3+
23.53512977,87.29755237,0.6619032197454523,45.0,09/21/2019 19:04:52,Busy Road_3+
23.53512988,87.29754398,0.8568224755819437,45.0,09/21/2019 19:04:53,Busy Road_3+
23.53512739,87.29753885,0.5919990299875117,45.0,09/21/2019 19:04:54,Busy Road_3+
23.53512542,87.29753341,0.5968104915950769,45.0,09/21/2019 19:04:55,Busy Road_3+
23.53512264,87.29752727,0.6984977965183612,44.0,09/21/2019 19:04:56,Busy Road_3+
23.53512012,87.29752231,0.578291083652979,44.0,09/21/2019 19:04:57,Busy Road_3+
23.5351185,87.29751703,0.5682304609272615,44.0,09/21/2019 19:04:58,Busy Road_3+
23.5351173,87.297512,0.5305486508921285,44.0,09/21/2019 19:04:59,Busy Road_3+
23.53511643,87.29750581,0.6393871001378965,44.0,09/21/2019 19:05:00,Busy Road_3+
23.53511311,87.29749557,1.108411849649671,44.0,09/21/2019 19:05:01,Busy Road_3+
23.53511325,87.29748491,1.088645040067738,44.0,09/21/2019 19:05:02,Busy Road_3+
23.5351155,87.29747289,1.2524497529355514,45.0,09/21/2019 19:05:03,Busy Road_3+
23.53512798,87.29745158,2.5779069473342826,45.0,09/21/2019 19:05:04,Busy Road_3+
23.53514284,87.29742199,3.440686372461401,44.0,09/21/2019 19:05:05,Busy Road_3+
23.5351591,87.29738267,4.400469741041441,43.0,09/21/2019 19:05:06,Busy Road_3+
23.53517573,87.29734039,4.693820758301341,43.0,09/21/2019 19:05:07,Busy Road_3+
23.535191,87.29729756,4.689126722341297,43.0,09/21/2019 19:05:08,Busy Road_3+
23.53520738,87.29725474,4.7339089090383215,43.0,09/21/2019 19:05:09,Busy Road_3+
23.53522514,87.29720815,5.148062174257258,43.0,09/21/2019 19:05:10,Busy Road_3+
23.53525003,87.29715344,6.229728550717656,43.0,09/21/2019 19:05:11,Busy Road_3+
23.53530389,87.29706322,10.975251933815196,41.0,09/21/2019 19:05:12,Busy Road_3+
23.53535262,87.29697381,10.605825889697691,41.0,09/21/2019 19:05:13,Busy Road_3+
23.53538181,87.29691162,7.1259738458676,41.0,09/21/2019 19:05:14,Busy Road_3+
23.53538245,87.29688435,2.7855434889123254,40.0,09/21/2019 19:05:15,Busy Road_3+
23.53540567,87.29685508,3.942933530627157,39.0,09/21/2019 19:05:16,Busy Road_3+
23.53543145,87.29680573,5.7919498448924545,40.0,09/21/2019 19:05:17,Busy Road_3+
23.53544961,87.2967604,5.0468835515577695,40.0,09/21/2019 19:05:18,Busy Road_3+
23.53547874,87.29669449,7.463606289884002,40.0,09/21/2019 19:05:19,Busy Road_3+
23.53551245,87.29663853,6.825798620440724,40.0,09/21/2019 19:05:20,Busy Road_3+
23.53554958,87.2965776,7.457936154006881,40.0,09/21/2019 19:05:21,Busy Road_3+
23.53557125,87.29652136,6.224184578880803,40.0,09/21/2019 19:05:22,Busy Road_3+
23.5356048,87.29645611,7.628952378199618,39.0,09/21/2019 19:05:23,Busy Road_3+
23.53562323,87.29640279,5.814722578675794,39.0,09/21/2019 19:05:24,Busy Road_3+
23.53563453,87.29634842,5.691219156172421,39.0,09/21/2019 19:05:25,Busy Road_3+
23.5356582,87.29627734,7.717130573399353,38.0,09/21/2019 19:05:26,Busy Road_3+
23.53567583,87.29621493,6.665310313290542,37.0,09/21/2019 19:05:27,Busy Road_3+
23.53578832,87.29610143,2.8359698774370106,40.0,09/21/2019 19:05:33,Busy Road_3+Signal_1+
23.53580843,87.29611896,2.857403254990876,37.0,09/21/2019 19:05:34,Busy Road_3+Signal_1+
23.53581056,87.29609819,2.1339743441811603,37.0,09/21/2019 19:05:35,Busy Road_3+Signal_1+
23.53581685,87.29607279,2.685603744554905,40.0,09/21/2019 19:05:36,Busy Road_3+Signal_1+
23.53581974,87.29605475,1.8697254148819393,39.0,09/21/2019 19:05:37,Busy Road_3+Signal_1+
23.53581669,87.29605137,0.48293631414095334,39.0,09/21/2019 19:05:38,Busy Road_3+Signal_1+
23.53581382,87.29604966,0.36266108978277667,39.0,09/21/2019 19:05:39,Busy Road_3+Signal_1+
23.53580853,87.29604088,1.0710100079018285,40.0,09/21/2019 19:05:40,Busy Road_3+Signal_1+
23.53580773,87.29603747,0.35930223231766273,40.0,09/21/2019 19:05:41,Busy Road_3+Signal_1+
23.53580448,87.29603403,0.50294068809149,41.0,09/21/2019 19:05:42,Busy Road_3+Signal_1+
23.53581307,87.29602851,1.1058016559754136,39.0,09/21/2019 19:05:43,Busy Road_3+Signal_1+
23.53582432,87.29603318,1.3340945997712466,35.0,09/21/2019 19:05:44,Busy Road_3+Signal_1+
23.53582477,87.29602669,0.6645872637172402,37.0,09/21/2019 19:05:45,Busy Road_3+Signal_1+
23.53582211,87.29601743,0.990399573915392,38.0,09/21/2019 19:05:46,Busy Road_3+Signal_1+
23.53582187,87.29601644,0.10452828056218029,39.0,09/21/2019 19:05:47,Busy Road_3+Signal_1+
23.53582268,87.29601755,0.144550846100088,39.0,09/21/2019 19:05:48,Busy Road_3+Signal_1+
23.53582188,87.29601741,0.08974715755021986,40.0,09/21/2019 19:05:49,Busy Road_3+Signal_1+
23.53581964,87.29601377,0.44687909071309817,41.0,09/21/2019 19:05:50,Busy Road_3+Signal_1+
23.5358182,87.29601319,0.17012429587092845,41.0,09/21/2019 19:05:51,Busy Road_3+Signal_1+
23.53581735,87.29601354,0.10069480143180927,42.0,09/21/2019 19:05:52,Busy Road_3+Signal_1+
23.53581611,87.29601329,0.13968448358866167,42.0,09/21/2019 19:05:53,Busy Road_3+Signal_1+
23.53581453,87.29601235,0.19958465906489903,43.0,09/21/2019 19:05:54,Busy Road_3+Signal_1+
23.53581647,87.29601429,0.2922457436201205,42.0,09/21/2019 19:05:55,Busy Road_3+Signal_1+
23.53581807,87.29601521,0.20056484669990365,43.0,09/21/2019 19:05:56,Busy Road_3+Signal_1+
23.53581911,87.29601585,0.13243022219956158,42.0,09/21/2019 19:05:57,Busy Road_3+Signal_1+
23.53581971,87.29601615,0.07317219086879669,42.0,09/21/2019 19:05:58,Busy Road_3+Signal_1+
23.53582003,87.29601628,0.03784504790540945,42.0,09/21/2019 19:05:59,Busy Road_3+Signal_1+
23.53582016,87.29601627,0.014433867653778713,42.0,09/21/2019 19:06:00,Busy Road_3+Signal_1+
23.53582023,87.29601622,0.009282823484133047,42.0,09/21/2019 19:06:01,Busy Road_3+Signal_1+
23.53582028,87.29601621,0.005630939104412653,42.0,09/21/2019 19:06:02,Busy Road_3+Signal_1+
23.53582029,87.29601627,0.00622609857639247,42.0,09/21/2019 19:06:03,Busy Road_3+Signal_1+
23.53582028,87.29601628,0.0015064219727428734,42.0,09/21/2019 19:06:04,Busy Road_3+Signal_1+
23.53582028,87.29601597,0.03165515311594701,42.0,09/21/2019 19:06:05,Busy Road_3+Signal_1+
23.53582015,87.29601564,0.036644371948525406,43.0,09/21/2019 19:06:06,Busy Road_3+Signal_1+
23.53582004,87.29601553,0.01657063430637011,43.0,09/21/2019 19:06:07,Busy Road_3+Signal_1+
23.53581999,87.29601547,0.008258480267453218,43.0,09/21/2019 19:06:08,Busy Road_3+Signal_1+
23.53581989,87.29601487,0.06226099572854775,42.0,09/21/2019 19:06:09,Busy Road_3+Signal_1+
23.53581903,87.29600733,0.7758039587214339,43.0,09/21/2019 19:06:10,Busy Road_3+Signal_1+
23.535822,87.29599438,1.3626645640922213,42.0,09/21/2019 19:06:11,Busy Road_3+Signal_1+
23.5358316,87.29597349,2.3834322895546145,44.0,09/21/2019 19:06:12,Busy Road_3+Signal_1+
23.53584239,87.29594676,2.979625270688943,43.0,09/21/2019 19:06:13,Busy Road_3+
23.53585788,87.29591732,3.461275447958294,43.0,09/21/2019 19:06:14,Busy Road_3+
23.53587621,87.29588533,3.846027270014385,42.0,09/21/2019 19:06:15,Busy Road_3+
23.53589556,87.29585485,3.7788565956132203,42.0,09/21/2019 19:06:16,Busy Road_3+
23.53591662,87.29582419,3.904112520465115,43.0,09/21/2019 19:06:17,Busy Road_3+
23.53594138,87.29579975,3.7078259390396253,43.0,09/21/2019 19:06:18,Busy Road_3+
23.53597382,87.29578177,4.034718870897274,42.0,09/21/2019 19:06:19,Busy Road_3+
23.536009,87.29577535,3.951006525107435,42.0,09/21/2019 19:06:20,Busy Road_3+
23.53604636,87.29578276,4.206294523177216,42.0,09/21/2019 19:06:21,Busy Road_3+
23.53608675,87.2958041,4.975788634432472,43.0,09/21/2019 19:06:22,Busy Road_3+
23.53612354,87.29583075,4.89974670679014,43.0,09/21/2019 19:06:23,Busy Road_3+
23.53616,87.29586074,5.0678978866376605,43.0,09/21/2019 19:06:24,Busy Road_3+
23.53619518,87.29588964,4.887688023372451,44.0,09/21/2019 19:06:25,Busy Road_3+
23.53623112,87.29591541,4.771606061281924,43.0,09/21/2019 19:06:26,Busy Road_3+
23.53626977,87.29593828,4.876149702829703,43.0,09/21/2019 19:06:27,Busy Road_3+
23.53629977,87.2959524,3.6219067745488993,45.0,09/21/2019 19:06:28,Busy Road_3+
23.5363218,87.29596395,2.709962845098327,45.0,09/21/2019 19:06:29,Busy Road_3+
23.53634487,87.29597609,2.839887053559816,45.0,09/21/2019 19:06:30,Busy Road_3+
23.53636711,87.29598919,2.802913153942986,47.0,09/21/2019 19:06:31,Busy Road_3+
23.53638897,87.29600387,2.8475319286115424,47.0,09/21/2019 19:06:32,Busy Road_3+
23.53643982,87.29603952,6.705834085299593,49.0,09/21/2019 19:06:33,Busy Road_3+
23.53651428,87.29609271,9.874498132924515,50.0,09/21/2019 19:06:34,Busy Road_3+
23.53665406,87.29618729,18.24638314465222,51.0,09/21/2019 19:06:35,Busy Road_3+
23.53676096,87.29625536,13.728941004962715,52.0,09/21/2019 19:06:36,Busy Road_3+
23.53680532,87.29627491,5.303036687733954,53.0,09/21/2019 19:06:37,Busy Road_3+
23.53685624,87.29629173,5.895213661228828,54.0,09/21/2019 19:06:38,Busy Road_3+
23.53689192,87.29631279,4.498875456645016,54.0,09/21/2019 19:06:39,Busy Road_3+
23.53691957,87.29633182,3.6267889687206214,56.0,09/21/2019 19:06:40,Busy Road_3+
23.53694842,87.29636133,4.391971844992413,56.0,09/21/2019 19:06:41,Busy Road_3+
23.53697241,87.29638052,3.3013742173917637,55.0,09/21/2019 19:06:42,Busy Road_3+
23.53699194,87.29639783,2.793343685429444,55.0,09/21/2019 19:06:43,Busy Road_3+
23.53700872,87.29641323,2.434450761319428,54.0,09/21/2019 19:06:44,Busy Road_3+
23.53701821,87.29642798,1.8366230062515363,54.0,09/21/2019 19:06:45,Busy Road_3+
23.53702617,87.29642724,0.8848149622144225,54.0,09/21/2019 19:06:46,Busy Road_3+
23.53703348,87.29643798,1.3631458644670669,53.0,09/21/2019 19:06:47,Busy Road_3+
23.53704547,87.29644592,1.5558602798887209,54.0,09/21/2019 19:06:48,Busy Road_3+
23.53705414,87.29645171,1.1276387640829277,53.0,09/21/2019 19:06:49,Busy Road_3+
23.53705853,87.29646265,1.2183287139625611,52.0,09/21/2019 19:06:50,Busy Road_3+
23.53706346,87.29647436,1.314499094845493,51.0,09/21/2019 19:06:51,Busy Road_3+
23.53707361,87.29649052,1.9966513421486365,50.0,09/21/2019 19:06:52,Busy Road_3+
23.53708527,87.29648868,1.3049600465935582,50.0,09/21/2019 19:06:53,Busy Road_3+
23.53709798,87.29649753,1.6727671459881874,49.0,09/21/2019 19:06:54,Busy Road_3+
23.53710577,87.29649654,0.8686571273127299,49.0,09/21/2019 19:06:55,Busy Road_3+
23.5371177,87.2965033,1.4907148460796145,49.0,09/21/2019 19:06:56,Busy Road_3+
23.53712659,87.29650619,1.0278557986196069,49.0,09/21/2019 19:06:57,Busy Road_3+
23.53713425,87.29651086,0.9731956387617038,50.0,09/21/2019 19:06:58,Busy Road_3+
23.53714442,87.29651587,1.237079968211293,50.0,09/21/2019 19:06:59,Busy Road_3+
23.53715357,87.29652453,1.3449561553119658,50.0,09/21/2019 19:07:00,Busy Road_3+
23.5371633,87.29653058,1.2421357556259072,50.0,09/21/2019 19:07:01,Busy Road_3+
23.53717321,87.29653767,1.3148208733115136,50.0,09/21/2019 19:07:02,Busy Road_3+
23.53718957,87.29655026,2.22164785868213,50.0,09/21/2019 19:07:03,Busy Road_3+
23.53721476,87.2965758,3.8189737847351948,49.0,09/21/2019 19:07:04,Busy Road_3+
23.53723786,87.29659013,2.9472648705863147,49.0,09/21/2019 19:07:05,Busy Road_3+
23.53726522,87.29661091,3.6992323398972724,48.0,09/21/2019 19:07:06,Busy Road_3+
23.53730032,87.29663118,4.40407337229848,47.0,09/21/2019 19:07:07,Busy Road_3+
23.53734041,87.29665209,4.926744353078313,47.0,09/21/2019 19:07:08,Busy Road_3+
23.53738165,87.2966705,4.939136299264841,47.0,09/21/2019 19:07:09,Busy Road_3+
23.53742297,87.29668719,4.883296704077785,46.0,09/21/2019 19:07:10,Busy Road_3+
23.53746195,87.29670432,4.657999168629083,47.0,09/21/2019 19:07:11,Busy Road_3+
23.53749466,87.29671991,3.9570284968869944,47.0,09/21/2019 19:07:12,Busy Road_3+
23.53751967,87.29673353,3.0994453178452974,49.0,09/21/2019 19:07:13,Busy Road_3+
23.53754284,87.29674302,2.742988683068421,48.0,09/21/2019 19:07:14,Busy Road_3+
23.53756137,87.29674656,2.0838186222885615,48.0,09/21/2019 19:07:15,Bus Stop_10+Busy Road_3+
23.53757561,87.29674734,1.5791123952048542,48.0,09/21/2019 19:07:16,Bus Stop_10+Busy Road_3+
23.53758705,87.29674367,1.3212579382592688,48.0,09/21/2019 19:07:17,Bus Stop_10+Busy Road_3+
23.53758848,87.29674365,0.1583879258625058,47.0,09/21/2019 19:07:18,Bus Stop_10+Busy Road_3+
23.53758626,87.29674795,0.5032336370116716,47.0,09/21/2019 19:07:19,Bus Stop_10+Busy Road_3+
23.53758448,87.29674974,0.2688345990094199,47.0,09/21/2019 19:07:20,Bus Stop_10+Busy Road_3+
23.53758359,87.29675086,0.15098109819352534,48.0,09/21/2019 19:07:21,Bus Stop_10+Busy Road_3+
23.53758308,87.29675011,0.09516026880495335,48.0,09/21/2019 19:07:22,Bus Stop_10+Busy Road_3+
23.53758251,87.29674731,0.292799997946203,48.0,09/21/2019 19:07:23,Bus Stop_10+Busy Road_3+
23.53758295,87.29674609,0.1337685710321471,48.0,09/21/2019 19:07:24,Bus Stop_10+Busy Road_3+
23.53758441,87.29674422,0.25021537199581173,49.0,09/21/2019 19:07:25,Bus Stop_10+Busy Road_3+
23.53758493,87.2967444,0.060452735713379065,49.0,09/21/2019 19:07:26,Bus Stop_10+Busy Road_3+
23.53758526,87.29674411,0.047038891325876145,48.0,09/21/2019 19:07:27,Bus Stop_10+Busy Road_3+
23.53758516,87.29674451,0.04231970975938416,48.0,09/21/2019 19:07:28,Bus Stop_10+Busy Road_3+
23.53758628,87.29674507,0.13658779631430643,48.0,09/21/2019 19:07:29,Bus Stop_10+Busy Road_3+
23.53758704,87.29674515,0.08456667641080153,48.0,09/21/2019 19:07:30,Bus Stop_10+Busy Road_3+
23.53758788,87.29674507,0.09338929122425074,48.0,09/21/2019 19:07:31,Bus Stop_10+Busy Road_3+
23.53758842,87.29674486,0.06353396612612229,48.0,09/21/2019 19:07:32,Bus Stop_10+Busy Road_3+
23.53758889,87.29674465,0.05629711308145799,48.0,09/21/2019 19:07:33,Busy Road_3+
23.53758957,87.29674463,0.07533875907463493,48.0,09/21/2019 19:07:34,Busy Road_3+
23.53760896,87.2967453,2.1485626456730778,49.0,09/21/2019 19:07:35,Busy Road_3+
23.53764307,87.29674573,3.7779915490614178,49.0,09/21/2019 19:07:36,Busy Road_3+
23.53767758,87.29674709,3.8245591398876653,50.0,09/21/2019 19:07:37,Busy Road_3+
23.5377134,87.29674357,3.983371289214898,52.0,09/21/2019 19:07:38,Busy Road_3+
23.53775059,87.29673104,4.312998960953797,51.0,09/21/2019 19:07:39,Busy Road_3+
23.53778569,87.29670626,4.638352168018806,52.0,09/21/2019 19:07:40,Busy Road_3+
23.53781841,87.2966702,5.16624854831179,52.0,09/21/2019 19:07:41,Busy Road_3+
23.53783819,87.29664091,3.7073222476455685,51.0,09/21/2019 19:07:42,Busy Road_3+
23.53785525,87.29662185,2.7125284233233216,51.0,09/21/2019 19:07:43,Busy Road_3+
23.53787873,87.29659279,3.9455806251875143,51.0,09/21/2019 19:07:44,Busy Road_3+
23.53789622,87.29656008,3.861121380698205,50.0,09/21/2019 19:07:45,Busy Road_3+
23.53790569,87.29653064,3.183878570822041,49.0,09/21/2019 19:07:46,Busy Road_3+
23.53792935,87.29646428,7.265152710871528,49.0,09/21/2019 19:07:47,Busy Road_3+
23.53796535,87.29637282,10.154613654832671,49.0,09/21/2019 19:07:48,Busy Road_3+
23.53800635,87.29627762,10.729284422647439,49.0,09/21/2019 19:07:49,Busy Road_3+
23.53813612,87.29603479,28.65992842063104,49.0,09/21/2019 19:07:50,Busy Road_3+
23.53817931,87.29595192,9.720379458226303,50.0,09/21/2019 19:07:51,Busy Road_3+
23.53821828,87.29587604,8.869202745643497,49.0,09/21/2019 19:07:52,Busy Road_3+
23.53823358,87.29580203,7.744916593761727,49.0,09/21/2019 19:07:53,Busy Road_3+
23.53821729,87.29573288,7.287855441239635,49.0,09/21/2019 19:07:54,Busy Road_3+
23.53824485,87.29568973,5.3600791729214965,48.0,09/21/2019 19:07:55,Busy Road_3+
23.53827719,87.29565336,5.159544454837672,44.0,09/21/2019 19:07:56,Busy Road_3+
23.53832004,87.29560899,6.561161613251784,43.0,09/21/2019 19:07:57,Busy Road_3+
23.53837288,87.2955798,6.56745096489561,43.0,09/21/2019 19:07:58,Busy Road_3+
23.53842693,87.29553127,7.771121037905344,42.0,09/21/2019 19:07:59,Busy Road_3+
23.53846386,87.29545896,8.440804997141305,41.0,09/21/2019 19:08:00,Busy Road_3+
23.53849942,87.29538131,8.853168684102645,41.0,09/21/2019 19:08:01,Busy Road_3+
23.53853148,87.29531312,7.816034919518038,41.0,09/21/2019 19:08:02,Busy Road_3+
23.53858043,87.2952342,9.712455281594224,40.0,09/21/2019 19:08:03,Busy Road_3+
23.53861547,87.29515853,8.646554581863233,40.0,09/21/2019 19:08:04,Busy Road_3+
23.53864176,87.29509748,6.880345253705785,42.0,09/21/2019 19:08:05,Busy Road_3+
23.5386758,87.29503793,7.154576460202883,42.0,09/21/2019 19:08:06,Busy Road_3+
23.53870757,87.29498903,6.108420805663158,43.0,09/21/2019 19:08:07,Busy Road_3+
23.5387442,87.29493815,6.591678014428401,42.0,09/21/2019 19:08:08,Busy Road_3+
23.53877885,87.29487647,7.375244872747699,42.0,09/21/2019 19:08:09,Busy Road_3+
23.5388176,87.29481645,7.481918332099835,42.0,09/21/2019 19:08:10,Busy Road_3+
23.53885679,87.29473649,9.246764631035052,42.0,09/21/2019 19:08:11,Busy Road_3+
23.53891646,87.29466914,9.537739712089039,41.0,09/21/2019 19:08:12,Busy Road_3+
23.53895465,87.29458281,9.777424763525234,42.0,09/21/2019 19:08:13,Busy Road_3+
23.53897235,87.29449907,8.772599423927586,43.0,09/21/2019 19:08:14,Busy Road_3+
23.53899146,87.29443014,7.349830793768104,43.0,09/21/2019 19:08:15,Busy Road_3+
23.5390058,87.29435545,7.790272629915022,43.0,09/21/2019 19:08:16,Busy Road_3+
23.53902123,87.29428977,6.920941354403665,45.0,09/21/2019 19:08:17,Busy Road_3+
23.53903216,87.29424641,4.590028774559651,46.0,09/21/2019 19:08:18,Busy Road_3+
23.5390397,87.29420852,3.9580756278023967,45.0,09/21/2019 19:08:19,Busy Road_3+
23.53906115,87.29415877,5.608043839558731,45.0,09/21/2019 19:08:20,Busy Road_3+
23.53906494,87.29408507,7.537269699031823,45.0,09/21/2019 19:08:21,Busy Road_3+
23.53907841,87.29400806,8.003818101470694,45.0,09/21/2019 19:08:22,Busy Road_3+
23.53908634,87.29393643,7.366742443133836,45.0,09/21/2019 19:08:23,Busy Road_3+
23.53910423,87.29387909,6.181196690106207,43.0,09/21/2019 19:08:24,Busy Road_3+
23.53910481,87.29383983,4.009386991725014,42.0,09/21/2019 19:08:25,Busy Road_3+
23.53910003,87.29379236,4.8760260333691585,42.0,09/21/2019 19:08:26,Busy Road_3+
23.53908711,87.29377131,2.5821640154779972,41.0,09/21/2019 19:08:27,Busy Road_3+
23.53908451,87.29374135,3.0727639140092116,41.0,09/21/2019 19:08:28,Busy Road_3+
23.53907469,87.29373059,1.5459632006243613,40.0,09/21/2019 19:08:29,Busy Road_3+
23.53906626,87.29373693,1.136125408210131,39.0,09/21/2019 19:08:30,Busy Road_3+
23.53906306,87.29371277,2.4923257634975102,39.0,09/21/2019 19:08:31,Busy Road_3+
23.53905444,87.29369792,1.7918479918322003,38.0,09/21/2019 19:08:32,Busy Road_3+
23.53905126,87.29367921,1.9426859757794834,31.0,09/21/2019 19:08:33,Busy Road_3+Signal_2+
23.53905368,87.29366504,1.471525363816742,32.0,09/21/2019 19:08:34,Busy Road_3+Signal_2+
23.53905396,87.29366039,0.47582725892635,33.0,09/21/2019 19:08:35,Busy Road_3+Signal_2+
23.53905278,87.2936502,1.0486850187732106,34.0,09/21/2019 19:08:36,Busy Road_3+Signal_2+
23.53905529,87.29364733,0.40393026576564167,35.0,09/21/2019 19:08:37,Busy Road_3+Signal_2+
23.53905775,87.29364053,0.7458927822681927,35.0,09/21/2019 19:08:38,Busy Road_3+Signal_2+
23.5390587,87.29363621,0.4534931374162354,36.0,09/21/2019 19:08:39,Busy Road_3+Signal_2+
23.53905473,87.29363931,0.5417765740429907,36.0,09/21/2019 19:08:40,Busy Road_3+Signal_2+
23.5390556,87.29363618,0.3338154860455924,36.0,09/21/2019 19:08:41,Busy Road_3+Signal_2+
23.53905454,87.29363551,0.13587678594155247,36.0,09/21/2019 19:08:42,Busy Road_3+Signal_2+
23.53905462,87.29363777,0.23094065584847714,35.0,09/21/2019 19:08:43,Busy Road_3+Signal_2+
23.5390544,87.293637,0.0823141707288638,35.0,09/21/2019 19:08:44,Busy Road_3+Signal_2+
23.53905531,87.29363704,0.10086668556847884,35.0,09/21/2019 19:08:45,Busy Road_3+Signal_2+
23.53905592,87.29363629,0.10212311304058577,35.0,09/21/2019 19:08:46,Busy Road_3+Signal_2+
23.53905571,87.29363691,0.06744572441050274,35.0,09/21/2019 19:08:47,Busy Road_3+Signal_2+
23.53905574,87.29363701,0.010738047516617168,35.0,09/21/2019 19:08:48,Busy Road_3+Signal_2+
23.53905573,87.29363705,0.004231927469332702,35.0,09/21/2019 19:08:49,Busy Road_3+Signal_2+
23.53905572,87.29363707,0.0023231977427485553,35.0,09/21/2019 19:08:50,Busy Road_3+Signal_2+
23.53905569,87.29363707,0.0033225471000583096,35.0,09/21/2019 19:08:51,Busy Road_3+Signal_2+
23.53905571,87.29363707,0.0022150316347613244,35.0,09/21/2019 19:08:52,Busy Road_3+Signal_2+
23.53905569,87.29363707,0.0022150316347613244,35.0,09/21/2019 19:08:53,Busy Road_3+Signal_2+
23.53905567,87.29363707,0.0022150323423804795,36.0,09/21/2019 19:08:54,Busy Road_3+Signal_2+
23.53905564,87.29363707,0.003322548160451501,36.0,09/21/2019 19:08:55,Busy Road_3+Signal_2+
23.53905564,87.29363707,0.0,36.0,09/21/2019 19:08:56,Busy Road_3+Signal_2+
23.53905536,87.29363725,0.03604817429976579,35.0,09/21/2019 19:08:57,Busy Road_3+Signal_2+
23.539055,87.29363743,0.04390314092333266,35.0,09/21/2019 19:08:58,Busy Road_3+Signal_2+
23.53905433,87.29363661,0.1118795792549982,36.0,09/21/2019 19:08:59,Busy Road_3+Signal_2+
23.53905395,87.29363675,0.04444727750832965,35.0,09/21/2019 19:09:00,Busy Road_3+Signal_2+
23.53905363,87.29363688,0.03784494675704885,36.0,09/21/2019 19:09:01,Busy Road_3+Signal_2+
23.53905345,87.29363746,0.06248948771942858,35.0,09/21/2019 19:09:02,Busy Road_3+Signal_2+
23.53905317,87.29363756,0.03264834179688688,36.0,09/21/2019 19:09:03,Busy Road_3+Signal_2+
23.53905284,87.29363765,0.03768572809260007,36.0,09/21/2019 19:09:04,Busy Road_3+Signal_2+
23.53905223,87.29363674,0.11488448522756083,36.0,09/21/2019 19:09:05,Busy Road_3+Signal_2+
23.53905186,87.29363681,0.041596808859102004,36.0,09/21/2019 19:09:06,Busy Road_3+Signal_2+
23.53905158,87.29363681,0.031010448192766667,36.0,09/21/2019 19:09:07,Busy Road_3+Signal_2+
23.53905117,87.29363649,0.0559427221472114,36.0,09/21/2019 19:09:08,Busy Road_3+Signal_2+
23.53905085,87.29363643,0.03596617552430311,36.0,09/21/2019 19:09:09,Busy Road_3+Signal_2+
23.53905066,87.2936365,0.02222363840960426,36.0,09/21/2019 19:09:10,Busy Road_3+Signal_2+
23.53905041,87.29363647,0.027856844525627304,36.0,09/21/2019 19:09:11,Busy Road_3+Signal_2+
