#lat,long,speed,altitude,time,desc
23.5017486,87.30652188,5.008416665924811,28.0,07/05/2019 11:07:03,
23.50178815,87.30655083,5.284856419246964,28.0,07/05/2019 11:07:04,
23.50181336,87.3066032,6.033889474724989,28.0,07/05/2019 11:07:05,
23.50185366,87.30663132,5.307551172329504,29.0,07/05/2019 11:07:06,
23.50189769,87.30666458,5.943037404729236,28.0,07/05/2019 11:07:07,
23.50193485,87.30668627,4.673911474518733,30.0,07/05/2019 11:07:08,
23.5019826,87.30669967,5.462604416798487,31.0,07/05/2019 11:07:09,Market_1+
23.50201441,87.30673042,4.719748566490383,30.0,07/05/2019 11:07:10,
23.50205506,87.30676118,5.489922813858438,29.0,07/05/2019 11:07:11,
23.50210176,87.30679977,6.5027885854758,29.0,07/05/2019 11:07:12,
23.50213489,87.30682313,4.376732470874311,28.0,07/05/2019 11:07:13,
23.50216798,87.30685,4.57849449800049,29.0,07/05/2019 11:07:14,
23.50222367,87.30686765,6.425791961916206,29.0,07/05/2019 11:07:15,
23.5022711,87.30688667,5.600647097606443,30.0,07/05/2019 11:07:16,
23.5023136,87.30691401,5.472941502623618,30.0,07/05/2019 11:07:17,
23.50235788,87.30693336,5.287335384564012,30.0,07/05/2019 11:07:18,
23.50240507,87.30695662,5.740983297568014,31.0,07/05/2019 11:07:19,
23.50246841,87.3069776,7.334969875142869,30.0,07/05/2019 11:07:20,
23.50251477,87.30699455,5.418442873636166,30.0,07/05/2019 11:07:21,
23.50257673,87.30700758,6.9900031571428745,31.0,07/05/2019 11:07:22,
23.5026361,87.30701745,6.652123817824293,32.0,07/05/2019 11:07:23,
23.50269414,87.3070121,6.451177600123868,32.0,07/05/2019 11:07:24,
23.5027475,87.30702153,5.987653002920199,32.0,07/05/2019 11:07:25,
23.50279108,87.30703962,5.168111956608712,32.0,07/05/2019 11:07:26,
23.50283913,87.30705655,5.595488019415595,31.0,07/05/2019 11:07:27,
23.50288944,87.30709049,6.562254357628968,31.0,07/05/2019 11:07:28,
23.50290248,87.30713493,4.763260753686469,31.0,07/05/2019 11:07:29,
23.50291411,87.30719107,5.876955672573998,32.0,07/05/2019 11:07:30,
23.50295895,87.30725435,8.15087187584438,34.0,07/05/2019 11:07:31,
23.50300237,87.30729806,6.561729205039606,35.0,07/05/2019 11:07:32,Bus Stop_3+
23.50303672,87.3073384,5.60797324711037,35.0,07/05/2019 11:07:33,
23.50306014,87.30737162,4.27089165727282,37.0,07/05/2019 11:07:34,
23.50308991,87.30739508,4.075812591563143,35.0,07/05/2019 11:07:35,
23.50311825,87.30741143,3.555297102164843,35.0,07/05/2019 11:07:36,
23.50314513,87.30741356,2.9849280499168667,34.0,07/05/2019 11:07:37,
23.50313664,87.307419,1.0921765028240455,33.0,07/05/2019 11:07:38,
23.50313566,87.30741983,0.13772031868819043,33.0,07/05/2019 11:07:39,
23.5031353,87.30741714,0.27763065379228447,33.0,07/05/2019 11:07:40,
23.5031365,87.30741626,0.16044166190438322,33.0,07/05/2019 11:07:41,
23.50313635,87.30741608,0.024778760001956526,33.0,07/05/2019 11:07:42,
23.50313702,87.30741326,0.29743554311221243,34.0,07/05/2019 11:07:43,
23.50313917,87.30741186,0.27775164453308493,34.0,07/05/2019 11:07:44,
23.50313998,87.30741085,0.1367098305439528,34.0,07/05/2019 11:07:45,
23.50314201,87.30741086,0.22482703167541324,34.0,07/05/2019 11:07:46,
23.5031449,87.30740944,0.3513984885186871,35.0,07/05/2019 11:07:47,
23.50314509,87.30740804,0.14453404889941637,35.0,07/05/2019 11:07:48,
23.50314686,87.30740645,0.25456122660703756,35.0,07/05/2019 11:07:49,
23.50314778,87.30740661,0.10319323143189116,35.0,07/05/2019 11:07:50,
23.5031481,87.30740677,0.039026721799422626,35.0,07/05/2019 11:07:51,
23.50314795,87.30740696,0.02554576968174912,35.0,07/05/2019 11:07:52,
23.50314792,87.30740698,0.0039002746449544982,35.0,07/05/2019 11:07:53,
23.50314801,87.30740695,0.010427947056241145,35.0,07/05/2019 11:07:54,
23.50314814,87.30740689,0.015647630894865237,35.0,07/05/2019 11:07:55,
23.5031482,87.30740687,0.006951964170510355,35.0,07/05/2019 11:07:56,
23.5031482,87.30740687,0.0,35.0,07/05/2019 11:07:57,
23.50314826,87.30740687,0.006645065630252144,35.0,07/05/2019 11:07:58,
23.5031484,87.30740673,0.02109224269934413,35.0,07/05/2019 11:07:59,
23.50316359,87.30741401,1.8393092536565847,35.0,07/05/2019 11:08:00,
23.5031684,87.30742738,1.4658194832276055,34.0,07/05/2019 11:08:01,
23.50320007,87.30744761,4.0708609834835,32.0,07/05/2019 11:08:02,
23.50323346,87.30745578,3.790961805771525,33.0,07/05/2019 11:08:03,
23.5032545,87.30747788,3.2442371636421066,32.0,07/05/2019 11:08:04,
23.50329181,87.30749878,4.650952988106642,33.0,07/05/2019 11:08:05,
23.50333603,87.30751197,5.079332831162129,31.0,07/05/2019 11:08:06,
23.5033794,87.3075439,5.805807323804859,30.0,07/05/2019 11:08:07,
23.50342078,87.30756606,5.111331732591958,29.0,07/05/2019 11:08:08,
23.50347011,87.30759573,6.247544197801498,29.0,07/05/2019 11:08:09,
23.50350211,87.30763431,5.29978314109993,27.0,07/05/2019 11:08:10,
23.50353239,87.30765085,3.7550252878079537,28.0,07/05/2019 11:08:11,
23.50354254,87.30766157,1.5692384469844622,28.0,07/05/2019 11:08:12,
23.50354379,87.30767111,0.9841846177637359,28.0,07/05/2019 11:08:13,
23.50353733,87.30767165,0.7175748804800475,28.0,07/05/2019 11:08:14,
23.50353394,87.30766827,0.5100410301641438,27.0,07/05/2019 11:08:15,
23.5035318,87.30766675,0.2833286268838262,27.0,07/05/2019 11:08:16,
23.5035354,87.3076673,0.4026420042129686,28.0,07/05/2019 11:08:17,
23.50353553,87.30766655,0.07794499951599357,27.0,07/05/2019 11:08:18,
23.50353681,87.30766554,0.17532317229542208,27.0,07/05/2019 11:08:19,
23.50353805,87.30766741,0.23524534751864495,27.0,07/05/2019 11:08:20,
23.50353751,87.30766688,0.0806667377603365,27.0,07/05/2019 11:08:21,
23.5035361,87.30766595,0.1827798797418945,27.0,07/05/2019 11:08:22,
23.50353801,87.30766456,0.254760669081727,27.0,07/05/2019 11:08:23,
23.50353947,87.30766375,0.181632534340742,28.0,07/05/2019 11:08:24,
23.50354534,87.30766259,0.6608170916439926,28.0,07/05/2019 11:08:25,
23.50355056,87.30766104,0.5994055364176534,29.0,07/05/2019 11:08:26,
23.50354929,87.30766301,0.24549940671734952,29.0,07/05/2019 11:08:27,
23.5035505,87.30766406,0.1716388613796874,29.0,07/05/2019 11:08:28,
23.50355223,87.30766407,0.1916021169707433,29.0,07/05/2019 11:08:29,
23.50355204,87.30766193,0.2195865083196855,29.0,07/05/2019 11:08:30,
23.50355166,87.30766107,0.09740050962965573,29.0,07/05/2019 11:08:31,
23.5035529,87.30765957,0.20574843492128525,29.0,07/05/2019 11:08:32,
23.50355844,87.30767151,1.365178858380466,29.0,07/05/2019 11:08:33,
23.50356813,87.30767172,1.0733924390095622,29.0,07/05/2019 11:08:34,
23.50358432,87.30767593,1.8438998973732839,30.0,07/05/2019 11:08:35,
23.50361022,87.30769878,3.697961994486664,29.0,07/05/2019 11:08:36,
23.50364276,87.30771744,4.0767781384764765,30.0,07/05/2019 11:08:37,
23.50368501,87.30773648,5.067260754764612,31.0,07/05/2019 11:08:38,
23.50372309,87.30776785,5.296467737849853,29.0,07/05/2019 11:08:39,
23.50377088,87.30778804,5.680336217630919,31.0,07/05/2019 11:08:40,
23.50380684,87.3078143,4.801571510838208,31.0,07/05/2019 11:08:41,
23.50385444,87.30785114,6.4768653566616905,32.0,07/05/2019 11:08:42,
23.50390981,87.30788421,7.000989239881524,33.0,07/05/2019 11:08:43,
23.50396441,87.30791829,6.977301505056229,32.0,07/05/2019 11:08:44,
23.50403363,87.30794872,8.272273586383522,33.0,07/05/2019 11:08:45,
23.50410079,87.30799483,8.803671115296009,33.0,07/05/2019 11:08:46,
23.5041729,87.3080425,9.353431074344188,33.0,07/05/2019 11:08:47,
23.50424234,87.30808533,8.847680368955238,33.0,07/05/2019 11:08:48,
23.50431445,87.30812978,9.186521851507468,32.0,07/05/2019 11:08:49,
23.50438928,87.30817644,9.560076215307205,33.0,07/05/2019 11:08:50,
23.50446454,87.30822026,9.46076045567744,33.0,07/05/2019 11:08:51,
23.50454722,87.3082648,10.224682319913253,33.0,07/05/2019 11:08:52,
23.50462507,87.30831798,10.190264549907758,33.0,07/05/2019 11:08:53,
23.50470365,87.30837116,10.258759122878477,33.0,07/05/2019 11:08:54,
23.50479404,87.30842801,11.572878892601084,32.0,07/05/2019 11:08:55,
23.50488365,87.30848353,11.430235099478022,33.0,07/05/2019 11:08:56,
23.50498159,87.30853281,11.957883001093144,32.0,07/05/2019 11:08:57,
23.50507604,87.30859133,12.047662983793659,34.0,07/05/2019 11:08:58,
23.50517287,87.30865098,12.333819554970198,34.0,07/05/2019 11:08:59,
23.50527564,87.30870974,12.867257643548895,34.0,07/05/2019 11:09:00,
23.50538442,87.30876039,13.11124634303752,34.0,07/05/2019 11:09:01,
23.50547126,87.30881162,10.948858540802073,34.0,07/05/2019 11:09:02,
23.50558148,87.30886994,13.58277775548027,33.0,07/05/2019 11:09:03,
23.50565851,87.30892762,10.36761482282792,33.0,07/05/2019 11:09:04,
23.50575334,87.30898189,11.875498640965112,33.0,07/05/2019 11:09:05,
23.50583744,87.3090472,11.456432414925247,34.0,07/05/2019 11:09:06,
23.50593533,87.30909842,12.0376255688966,33.0,07/05/2019 11:09:07,
23.50601648,87.30914555,10.195388082201344,33.0,07/05/2019 11:09:08,
23.50608532,87.3091922,8.99049591987779,33.0,07/05/2019 11:09:09,
23.50616974,87.30924535,10.811304823402898,33.0,07/05/2019 11:09:10,
23.50629197,87.30927345,13.838006892638473,35.0,07/05/2019 11:09:11,
23.50637626,87.30934075,11.59287771123089,37.0,07/05/2019 11:09:12,
23.50646788,87.3093991,11.76772299359031,36.0,07/05/2019 11:09:13,
23.50656416,87.30945141,11.926731614177719,35.0,07/05/2019 11:09:14,
23.50664974,87.30950479,10.93428213379101,35.0,07/05/2019 11:09:15,
23.5067298,87.30956346,10.70171983287792,36.0,07/05/2019 11:09:16,
23.50681727,87.30962568,11.585783804016273,36.0,07/05/2019 11:09:17,
23.5068968,87.30970009,11.633586227943725,34.0,07/05/2019 11:09:18,
23.50698666,87.30974927,11.147874434946031,35.0,07/05/2019 11:09:19,
23.50706628,87.30980481,10.485025300594211,35.0,07/05/2019 11:09:20,
23.50717516,87.30985082,12.941888336365597,34.0,07/05/2019 11:09:21,
23.50725569,87.30991132,10.850219817069778,34.0,07/05/2019 11:09:22,
23.50734628,87.309967,11.532598812264018,34.0,07/05/2019 11:09:23,
23.50743851,87.31001207,11.203902251831142,34.0,07/05/2019 11:09:24,
23.507517,87.31007547,10.839569433409313,35.0,07/05/2019 11:09:25,
23.50761015,87.31013157,11.800846540736455,34.0,07/05/2019 11:09:26,
23.50770366,87.31018572,11.740592357882486,34.0,07/05/2019 11:09:27,
23.50780756,87.31022451,12.169966726610761,34.0,07/05/2019 11:09:28,
23.50790653,87.31028782,12.72618278084138,33.0,07/05/2019 11:09:29,
23.50801982,87.31033081,13.293085199561562,34.0,07/05/2019 11:09:30,
23.508121,87.31036757,11.818040908755947,34.0,07/05/2019 11:09:31,
23.50821922,87.31040968,11.69735487840133,34.0,07/05/2019 11:09:32,
23.50832352,87.31044828,12.205576483228176,35.0,07/05/2019 11:09:33,
23.50842236,87.31048655,11.623549153071849,35.0,07/05/2019 11:09:34,
23.508525,87.31052401,11.994081974540782,35.0,07/05/2019 11:09:35,
23.50863089,87.3105621,12.3558611855292,35.0,07/05/2019 11:09:36,
23.5087542,87.3105818,13.804148303400845,36.0,07/05/2019 11:09:37,
23.50886528,87.31059181,12.344648055780413,35.0,07/05/2019 11:09:38,
23.50895988,87.31059468,10.481160514483438,34.0,07/05/2019 11:09:39,Busy Road_9+
23.50905176,87.31059779,10.180774049965898,35.0,07/05/2019 11:09:40,
23.50914499,87.31060405,10.345108020372328,35.0,07/05/2019 11:09:41,
23.50924617,87.3106121,11.235925366566393,35.0,07/05/2019 11:09:42,
23.50934644,87.31062024,11.13609698040752,35.0,07/05/2019 11:09:43,
23.50944135,87.31061468,10.526722194135008,32.0,07/05/2019 11:09:44,
23.50954753,87.31061908,11.76814375660865,32.0,07/05/2019 11:09:45,
23.50966928,87.31062107,13.485488023275568,33.0,07/05/2019 11:09:46,
23.50978428,87.31062455,12.741344369291054,34.0,07/05/2019 11:09:47,
23.50988519,87.31062309,11.176896775416271,35.0,07/05/2019 11:09:48,
23.50999378,87.31062244,12.026654522500598,36.0,07/05/2019 11:09:49,
23.51009641,87.31061939,11.37066214055597,35.0,07/05/2019 11:09:50,
23.51020849,87.31060244,12.533128461200821,38.0,07/05/2019 11:09:51,
23.51028925,87.31060331,8.944707495333077,38.0,07/05/2019 11:09:52,
23.51037923,87.31059738,9.983779495138112,38.0,07/05/2019 11:09:53,
23.51045182,87.31058404,8.154060423405616,39.0,07/05/2019 11:09:54,
23.5105061,87.31056909,6.202452507387664,38.0,07/05/2019 11:09:55,
23.5105335,87.31057064,3.0387091182437125,40.0,07/05/2019 11:09:56,
23.51053975,87.31057808,1.0278786161140372,40.0,07/05/2019 11:09:57,
23.51056415,87.31056753,2.9092255649579397,41.0,07/05/2019 11:09:58,
23.5105559,87.31057667,1.3062369425143598,40.0,07/05/2019 11:09:59,
23.5105537,87.31057749,0.257644120647043,40.0,07/05/2019 11:10:00,
23.51055716,87.31058826,1.1648082292911537,40.0,07/05/2019 11:10:01,
23.51056461,87.310588,0.8255236011027606,41.0,07/05/2019 11:10:02,
23.51059059,87.31058379,2.909266216858655,40.0,07/05/2019 11:10:03,
23.51061866,87.31057057,3.3893333736910414,40.0,07/05/2019 11:10:04,
23.51065968,87.31055973,4.675969525804312,40.0,07/05/2019 11:10:05,
23.5106894,87.31056022,3.291905986590549,40.0,07/05/2019 11:10:06,
23.51072705,87.3105685,4.254671122374023,38.0,07/05/2019 11:10:07,
23.51077901,87.31055472,5.924232957568082,39.0,07/05/2019 11:10:08,
23.51083088,87.31054414,5.84540763512217,39.0,07/05/2019 11:10:09,
23.51088283,87.31052956,5.94310094168638,40.0,07/05/2019 11:10:10,
23.51093832,87.31051532,6.315329856256105,40.0,07/05/2019 11:10:11,
23.51100444,87.31051252,7.328451109250326,40.0,07/05/2019 11:10:12,
23.51107533,87.31051959,7.8842877650906935,40.0,07/05/2019 11:10:13,
23.51114562,87.31054234,8.124056903902092,39.0,07/05/2019 11:10:14,
23.51122241,87.31056433,8.796135158782722,39.0,07/05/2019 11:10:15,
23.51129644,87.31057338,8.250847183170963,39.0,07/05/2019 11:10:16,
23.51137735,87.31059061,9.13203449103019,39.0,07/05/2019 11:10:17,
23.51146476,87.31060158,9.745380819215578,36.0,07/05/2019 11:10:18,
23.51155212,87.31060468,9.680404505404644,37.0,07/05/2019 11:10:19,
23.51163829,87.31060608,9.54450281137524,38.0,07/05/2019 11:10:20,
23.5117276,87.31060268,9.897284176252093,38.0,07/05/2019 11:10:21,
23.51180747,87.31061588,8.94784233636428,36.0,07/05/2019 11:10:22,
23.51188731,87.31061744,8.843812144420149,36.0,07/05/2019 11:10:23,
23.51198096,87.31061993,10.374968464175957,36.0,07/05/2019 11:10:24,
23.5120914,87.31060598,12.314063104188156,38.0,07/05/2019 11:10:25,
23.5122029,87.31059964,12.365725505178427,37.0,07/05/2019 11:10:26,
23.51229266,87.31060966,9.993564339510213,36.0,07/05/2019 11:10:27,
23.51239401,87.31061163,11.226439250212973,37.0,07/05/2019 11:10:28,
23.51246906,87.31061304,8.313126543213583,36.0,07/05/2019 11:10:29,
23.51255923,87.31061152,9.987644279677962,36.0,07/05/2019 11:10:30,
23.51267254,87.31062324,12.606177499412317,35.0,07/05/2019 11:10:31,
23.51277123,87.31060339,11.116460983813868,34.0,07/05/2019 11:10:32,
23.51286607,87.31060234,10.504193780260284,35.0,07/05/2019 11:10:33,
23.51294766,87.3106,9.039352487288763,35.0,07/05/2019 11:10:34,
23.51304311,87.31059843,10.572420861646881,35.0,07/05/2019 11:10:35,
23.51312444,87.3106117,9.108786346629886,34.0,07/05/2019 11:10:36,
23.51323325,87.31061504,12.055668514568792,35.0,07/05/2019 11:10:37,
23.5133191,87.31061804,9.512928817977967,35.0,07/05/2019 11:10:38,
23.51342107,87.31061401,11.30080111057715,35.0,07/05/2019 11:10:39,
23.51352536,87.31061287,11.550833233360665,36.0,07/05/2019 11:10:40,
23.51363392,87.31061696,12.030408394887296,36.0,07/05/2019 11:10:41,
23.51372593,87.3106269,10.240663988564336,37.0,07/05/2019 11:10:42,
23.51383685,87.31063425,12.307441117653525,37.0,07/05/2019 11:10:43,
23.51393677,87.31064161,11.09176374992752,39.0,07/05/2019 11:10:44,
23.51404363,87.31065221,11.88428859637595,39.0,07/05/2019 11:10:45,
23.51415236,87.3106608,12.073897620087143,39.0,07/05/2019 11:10:46,
23.51426038,87.31067454,12.045368162113471,39.0,07/05/2019 11:10:47,
23.51436814,87.31068873,12.022222888347057,39.0,07/05/2019 11:10:48,
23.51447412,87.3106964,11.763527716325328,39.0,07/05/2019 11:10:49,
23.51458306,87.31071456,12.206960187128592,40.0,07/05/2019 11:10:50,
23.5146987,87.31072419,12.844982704446986,40.0,07/05/2019 11:10:51,
23.51481191,87.31073757,12.612394747142222,40.0,07/05/2019 11:10:52,
23.51492212,87.31075019,12.273756336180233,39.0,07/05/2019 11:10:53,
23.51503385,87.3107681,12.508697608372152,39.0,07/05/2019 11:10:54,
23.51514257,87.31079829,12.4293753397745,39.0,07/05/2019 11:10:55,
23.51527542,87.31082243,14.9184298130637,39.0,07/05/2019 11:10:56,
23.5153951,87.31085386,13.63785022031345,40.0,07/05/2019 11:10:57,
23.51552266,87.31087651,14.315562219481114,39.0,07/05/2019 11:10:58,
23.51564646,87.31090029,13.924436786805982,39.0,07/05/2019 11:10:59,
23.51576783,87.3109343,13.88339705214508,40.0,07/05/2019 11:11:00,
23.51588463,87.31097203,13.497468761358967,41.0,07/05/2019 11:11:01,
23.51600569,87.31100932,13.937938483324922,41.0,07/05/2019 11:11:02,
23.51611732,87.31105649,13.268581656364704,40.0,07/05/2019 11:11:03,
23.51623056,87.31109898,13.270996120917074,40.0,07/05/2019 11:11:04,
23.51634641,87.31113684,13.40048907337671,41.0,07/05/2019 11:11:05,
23.51646146,87.31117727,13.394250700009879,39.0,07/05/2019 11:11:06,
23.5165871,87.31121853,14.538831537308706,39.0,07/05/2019 11:11:07,
23.51669394,87.31125887,12.52937273856786,41.0,07/05/2019 11:11:08,
23.51681512,87.31131125,14.447691530620423,40.0,07/05/2019 11:11:09,
23.51693329,87.31135337,13.776289492974536,41.0,07/05/2019 11:11:10,
23.51705361,87.31138915,13.817532114436846,40.0,07/05/2019 11:11:11,
23.51717649,87.31142401,14.067087624337749,39.0,07/05/2019 11:11:12,
23.51728343,87.31144664,12.067131565458023,40.0,07/05/2019 11:11:13,
23.51741644,87.31144958,14.734088932054302,42.0,07/05/2019 11:11:14,
23.5175377,87.31145883,13.462886424851568,41.0,07/05/2019 11:11:15,
23.51765617,87.31146508,13.13622267484216,42.0,07/05/2019 11:11:16,
23.51775343,87.3114663,10.77239166478506,44.0,07/05/2019 11:11:17,
23.51785874,87.31144917,11.793694248181922,43.0,07/05/2019 11:11:18,
23.51793156,87.31145376,8.078521313486378,43.0,07/05/2019 11:11:19,
23.51803094,87.31144551,11.038665856105089,43.0,07/05/2019 11:11:20,
23.51812954,87.31142883,11.052147060508696,44.0,07/05/2019 11:11:21,
23.51823333,87.31140991,11.656147633409768,45.0,07/05/2019 11:11:22,
23.51832384,87.31138898,10.249466813909942,45.0,07/05/2019 11:11:23,
23.51843256,87.31136368,12.314987220332933,46.0,07/05/2019 11:11:24,
23.5185254,87.31134568,10.445186343135438,47.0,07/05/2019 11:11:25,
23.51862997,87.3113286,11.711889290480057,47.0,07/05/2019 11:11:26,
23.51872834,87.31131456,10.988557533097561,47.0,07/05/2019 11:11:27,
23.51884125,87.31128676,12.823177446351632,47.0,07/05/2019 11:11:28,
23.51894883,87.31126047,12.21339559734273,46.0,07/05/2019 11:11:29,
23.5190533,87.31123533,11.851629811588346,46.0,07/05/2019 11:11:30,
23.51914878,87.31121272,10.82370707606072,46.0,07/05/2019 11:11:31,
23.51920788,87.31119481,6.796163297224992,45.0,07/05/2019 11:11:32,
23.51927378,87.31117815,7.494205326297934,45.0,07/05/2019 11:11:33,
23.51930622,87.31116384,3.878631199220749,46.0,07/05/2019 11:11:34,
23.5193154,87.31115679,1.2458160130937443,45.0,07/05/2019 11:11:35,
23.51933084,87.31115124,1.8014892478997266,45.0,07/05/2019 11:11:36,
23.51934345,87.31114761,1.4449397962109387,45.0,07/05/2019 11:11:37,
23.51936682,87.31114117,2.6705130874591805,45.0,07/05/2019 11:11:38,
23.51940051,87.3111409,3.731313868843795,45.0,07/05/2019 11:11:39,
23.5194458,87.31113104,5.116004404387378,46.0,07/05/2019 11:11:40,
23.51948929,87.31112436,4.864647339701599,47.0,07/05/2019 11:11:41,
23.51953715,87.31113056,5.33824281442805,46.0,07/05/2019 11:11:42,
23.51957745,87.31113751,4.519362151984927,45.0,07/05/2019 11:11:43,
23.51963153,87.31114741,6.074167069639435,47.0,07/05/2019 11:11:44,
23.5196939,87.31116309,7.090744360499379,47.0,07/05/2019 11:11:45,
23.51975675,87.31118164,7.213911116371439,47.0,07/05/2019 11:11:46,
23.51982434,87.31119517,7.612141755543593,48.0,07/05/2019 11:11:47,
23.51989867,87.31122468,8.766458628915283,47.0,07/05/2019 11:11:48,
23.51998526,87.31124239,9.759020582154342,47.0,07/05/2019 11:11:49,
23.52006784,87.31126132,9.347934706981338,46.0,07/05/2019 11:11:50,
23.52014516,87.31127679,8.70781324700287,47.0,07/05/2019 11:11:51,
23.52023799,87.311295,10.447890246321867,47.0,07/05/2019 11:11:52,
23.52033402,87.3113029,10.66600763244698,47.0,07/05/2019 11:11:53,
23.52043368,87.31131799,11.144542167118562,47.0,07/05/2019 11:11:54,
23.52053804,87.3113337,11.668832016983425,47.0,07/05/2019 11:11:55,
23.52063977,87.31135382,11.452568077395453,46.0,07/05/2019 11:11:56,
23.52075141,87.31137103,12.4885734942065,47.0,07/05/2019 11:11:57,
23.52086187,87.31139688,12.51519212999154,46.0,07/05/2019 11:11:58,
23.5209804,87.31140825,13.178610840952413,46.0,07/05/2019 11:11:59,
23.52109388,87.31143189,12.797839785665742,46.0,07/05/2019 11:12:00,
23.52120441,87.31145145,12.403257672500802,47.0,07/05/2019 11:12:01,
23.52132169,87.31146473,13.0595294599883,47.0,07/05/2019 11:12:02,
23.52144655,87.31147666,13.881980539611341,48.0,07/05/2019 11:12:03,
23.52156533,87.31149432,13.278098347762976,48.0,07/05/2019 11:12:04,
23.52168545,87.31150865,13.38370310364284,49.0,07/05/2019 11:12:05,
23.52180318,87.31152629,13.162616854203142,50.0,07/05/2019 11:12:06,
23.5219163,87.31154857,12.733135471422079,51.0,07/05/2019 11:12:07,
23.52203221,87.31157313,13.079921483109834,51.0,07/05/2019 11:12:08,
23.52215216,87.31158931,13.386993255665207,51.0,07/05/2019 11:12:09,
23.52227591,87.31160907,13.853245161942953,49.0,07/05/2019 11:12:10,
23.52240072,87.31161955,13.864248782365959,49.0,07/05/2019 11:12:11,
23.52251665,87.31162771,12.866420445212183,48.0,07/05/2019 11:12:12,
23.52262447,87.31163701,11.97892208466647,49.0,07/05/2019 11:12:13,
23.52274023,87.31163405,12.824141448508682,49.0,07/05/2019 11:12:14,
23.52284933,87.31162176,12.14798492815691,49.0,07/05/2019 11:12:15,
23.52296857,87.31162079,13.20636493833803,48.0,07/05/2019 11:12:16,
23.52307376,87.31160794,11.723613671811709,48.0,07/05/2019 11:12:17,
23.52319347,87.31159686,13.306245049842776,48.0,07/05/2019 11:12:18,
23.52328098,87.31158177,9.81360323904555,48.0,07/05/2019 11:12:19,
23.52338881,87.31154903,12.401535191529875,49.0,07/05/2019 11:12:20,
23.52350855,87.31153702,13.31796638254429,49.0,07/05/2019 11:12:21,
23.52361792,87.31151509,12.318174632904572,49.0,07/05/2019 11:12:22,
23.52371892,87.31149618,11.351362568208856,50.0,07/05/2019 11:12:23,
23.52379493,87.31148138,8.552817171762332,51.0,07/05/2019 11:12:24,
23.52385989,87.31146053,7.502884107875844,52.0,07/05/2019 11:12:25,
23.5239138,87.3114502,6.063086627850948,54.0,07/05/2019 11:12:26,
23.52396104,87.31144023,5.330045368302673,54.0,07/05/2019 11:12:27,
23.52400333,87.31143638,4.70014955708198,54.0,07/05/2019 11:12:28,
23.5240551,87.31142047,5.959365284236282,54.0,07/05/2019 11:12:29,
23.52410614,87.31141436,5.687084307099877,53.0,07/05/2019 11:12:30,
23.52415651,87.31141264,5.581312058004637,53.0,07/05/2019 11:12:31,
23.52421479,87.31139951,6.5923946905414414,52.0,07/05/2019 11:12:32,
23.52426592,87.31140068,5.663978945156556,52.0,07/05/2019 11:12:33,
23.52433192,87.31138981,7.393401476717586,51.0,07/05/2019 11:12:34,
23.52439834,87.31138201,7.399108966643328,52.0,07/05/2019 11:12:35,
23.52447396,87.31136302,8.596618519415014,52.0,07/05/2019 11:12:36,
23.52455042,87.3113499,8.573393373883057,52.0,07/05/2019 11:12:37,
23.52463668,87.3113305,9.756678228002382,53.0,07/05/2019 11:12:38,
23.52473201,87.31130681,10.83156334865595,53.0,07/05/2019 11:12:39,
23.52481929,87.31129147,9.792498113661901,53.0,07/05/2019 11:12:40,
23.52491159,87.31127836,10.309653474072942,54.0,07/05/2019 11:12:41,
23.52500562,87.31126704,10.477920545393332,54.0,07/05/2019 11:12:42,
23.52509938,87.31125261,10.488091687518242,54.0,07/05/2019 11:12:43,
23.52519755,87.31121993,11.37313954506034,53.0,07/05/2019 11:12:44,
23.5252915,87.31119692,10.667128436309381,53.0,07/05/2019 11:12:45,
23.52538009,87.31119616,9.811773933320845,52.0,07/05/2019 11:12:46,
23.52547811,87.31117971,10.985062398587509,52.0,07/05/2019 11:12:47,
23.52557688,87.31116478,11.044660181683604,53.0,07/05/2019 11:12:48,
23.52567722,87.3111574,11.138323006375327,52.0,07/05/2019 11:12:49,
23.52577183,87.31115713,10.478227227223208,50.0,07/05/2019 11:12:50,
23.52586989,87.31115293,10.868749663399134,50.0,07/05/2019 11:12:51,
23.52595623,87.31115352,9.562466834360697,50.0,07/05/2019 11:12:52,
23.52604644,87.31114151,10.065884003873686,49.0,07/05/2019 11:12:53,
23.52611986,87.31113571,8.152912458553065,50.0,07/05/2019 11:12:54,
23.5261953,87.31112387,8.442122117042683,50.0,07/05/2019 11:12:55,
23.5262657,87.31110803,7.962930054899097,51.0,07/05/2019 11:12:56,
23.52632635,87.31109864,6.785174473810919,50.0,07/05/2019 11:12:57,
23.52637354,87.31109158,5.275853893666297,50.0,07/05/2019 11:12:58,
23.52639452,87.31108833,2.3471484329492642,49.0,07/05/2019 11:12:59,
23.52641043,87.31108988,1.7691503439799856,49.0,07/05/2019 11:13:00,
23.52641919,87.3110942,1.0657753979188367,50.0,07/05/2019 11:13:01,
23.52643284,87.31109451,1.5120883188226535,49.0,07/05/2019 11:13:02,
23.52644698,87.31109076,1.6121684480680318,48.0,07/05/2019 11:13:03,
23.52646513,87.311085,2.094433712542377,48.0,07/05/2019 11:13:04,
23.52647849,87.31108975,1.5571214615892424,48.0,07/05/2019 11:13:05,
23.52651994,87.31108563,4.60988655552082,49.0,07/05/2019 11:13:06,
23.52656392,87.31108067,4.89711305389144,48.0,07/05/2019 11:13:07,
