#lat,long,speed,altitude,time,desc
23.49394544,87.31699615,3.3438995401102862,14.0,07/06/2019 08:08:21,
23.49391776,87.31697976,3.4929442382428486,15.0,07/06/2019 08:08:22,
23.49389016,87.3169635,3.478811628003695,15.0,07/06/2019 08:08:23,
23.49386099,87.31694845,3.577720317942462,16.0,07/06/2019 08:08:24,
23.49383415,87.31693377,3.32935236398091,15.0,07/06/2019 08:08:25,
23.4938067,87.31692019,3.3416236370309345,15.0,07/06/2019 08:08:26,
23.49378018,87.31690753,3.209193795759961,14.0,07/06/2019 08:08:27,
23.49375605,87.3168975,2.8620758880062787,14.0,07/06/2019 08:08:28,
23.49373327,87.31688635,2.7680699840715293,13.0,07/06/2019 08:08:29,
23.49370956,87.31687445,2.8935972624270696,12.0,07/06/2019 08:08:30,
23.49368151,87.31686158,3.373271548148888,11.0,07/06/2019 08:08:31,
23.493655,87.31684741,3.273397356439292,11.0,07/06/2019 08:08:32,
23.49363215,87.31683396,2.879537320395133,11.0,07/06/2019 08:08:33,
23.49361198,87.31681727,2.8100654790349053,10.0,07/06/2019 08:08:34,
23.49359419,87.31679932,2.6914155303562577,10.0,07/06/2019 08:08:35,
23.49358016,87.31678065,2.4599397630447335,10.0,07/06/2019 08:08:36,
23.493566,87.31676187,2.477748337274179,16.0,07/06/2019 08:08:37,
23.49355163,87.31674391,2.428659801515006,15.0,07/06/2019 08:08:38,
23.49353958,87.31672757,2.1370074991463213,14.0,07/06/2019 08:08:39,
23.49352797,87.31671452,1.8520887637484729,13.0,07/06/2019 08:08:40,
23.49351818,87.31670627,1.3732272682151692,12.0,07/06/2019 08:08:41,
23.49350887,87.31669499,1.5461987967739317,12.0,07/06/2019 08:08:42,
23.49349656,87.31668167,1.9261099198988683,11.0,07/06/2019 08:08:43,
23.49348076,87.3166691,2.1703966059543816,10.0,07/06/2019 08:08:44,
23.49346177,87.31665755,2.411468778869985,9.0,07/06/2019 08:08:45,
23.49344323,87.31665119,2.1536428964395884,9.0,07/06/2019 08:08:46,
23.49342446,87.31664925,2.088219069815195,9.0,07/06/2019 08:08:47,
23.49340499,87.3166452,2.1956459571620215,9.0,07/06/2019 08:08:48,
23.4933871,87.31664023,2.045338946820333,9.0,07/06/2019 08:08:49,
23.49337143,87.31663374,1.8577731581996024,8.0,07/06/2019 08:08:50,
23.49336274,87.31662735,1.162883771004145,9.0,07/06/2019 08:08:51,
23.49335754,87.31662367,0.6877249893711247,9.0,07/06/2019 08:08:52,
23.49335273,87.31662191,0.5622294885205049,9.0,07/06/2019 08:08:53,
23.49334888,87.31662137,0.4299440974898448,9.0,07/06/2019 08:08:54,
23.4933472,87.31662051,0.2057566104025388,9.0,07/06/2019 08:08:55,
23.4933383,87.31661672,1.058982793581218,11.0,07/06/2019 08:08:56,
23.49332772,87.31661003,1.3564528702297134,10.0,07/06/2019 08:08:57,
23.49331306,87.31660361,1.7510429145473336,11.0,07/06/2019 08:08:58,
23.49329422,87.31659604,2.225217392946142,10.0,07/06/2019 08:08:59,
23.49326657,87.31658474,3.272576533747809,12.0,07/06/2019 08:09:00,
23.49323683,87.31657023,3.611844769752269,12.0,07/06/2019 08:09:01,
23.49321068,87.31655522,3.276943703165713,11.0,07/06/2019 08:09:02,
23.49318599,87.31654104,3.0943704234281877,11.0,07/06/2019 08:09:03,
23.49317113,87.31653317,1.8316015096225426,12.0,07/06/2019 08:09:04,
23.49316519,87.31652781,0.8558863028561918,13.0,07/06/2019 08:09:05,
23.49315871,87.31652134,0.9756104197105128,13.0,07/06/2019 08:09:06,
23.49315198,87.31651186,1.2219853355083337,13.0,07/06/2019 08:09:07,
23.49314716,87.31650076,1.2532039514178983,13.0,07/06/2019 08:09:08,
23.49314348,87.31648763,1.4017398175015898,14.0,07/06/2019 08:09:09,
23.49314135,87.31647497,1.3145125067649166,13.0,07/06/2019 08:09:10,
23.49313863,87.31646489,1.0727977228825771,13.0,07/06/2019 08:09:11,
23.49313694,87.31645377,1.1511846619260193,14.0,07/06/2019 08:09:12,
23.49313584,87.31644231,1.1769190133711835,16.0,07/06/2019 08:09:13,
23.49313693,87.3164306,1.20220960360042,15.0,07/06/2019 08:09:14,
23.49314002,87.31642109,1.0299296065934618,15.0,07/06/2019 08:09:15,
23.49314319,87.31641407,0.7984001172250295,14.0,07/06/2019 08:09:16,
23.49314923,87.316407,0.9843834865715624,14.0,07/06/2019 08:09:17,
23.49315824,87.31639938,1.2655326330375667,14.0,07/06/2019 08:09:18,
23.49316802,87.31638983,1.4576680375426665,14.0,07/06/2019 08:09:19,
23.49317926,87.31638277,1.4386415749544323,14.0,07/06/2019 08:09:20,
23.49319035,87.31637064,1.7446346742644103,14.0,07/06/2019 08:09:21,
23.4932024,87.31635811,1.8490933615901315,13.0,07/06/2019 08:09:22,
23.49321008,87.31634944,1.227911387198566,12.0,07/06/2019 08:09:23,
23.49321838,87.31634001,1.3314724117508896,12.0,07/06/2019 08:09:24,
23.49322679,87.31633043,1.3509687391135716,12.0,07/06/2019 08:09:25,
23.49323384,87.31632128,1.2178620467392436,12.0,07/06/2019 08:09:26,
23.49324031,87.31631298,1.1100650713350222,12.0,07/06/2019 08:09:27,
23.49324762,87.31630443,1.1908718511930365,12.0,07/06/2019 08:09:28,
23.4932536,87.31629825,0.9149441350888312,13.0,07/06/2019 08:09:29,
23.4932599,87.31629225,0.9286803220767988,13.0,07/06/2019 08:09:30,
23.49326893,87.31628477,1.258546858207701,13.0,07/06/2019 08:09:31,
23.49327792,87.31627728,1.2556515823775498,14.0,07/06/2019 08:09:32,
23.4932874,87.31627112,1.2240296046173456,13.0,07/06/2019 08:09:33,
23.49329608,87.31626518,1.136783346032417,13.0,07/06/2019 08:09:34,
23.49330476,87.31625389,1.501357140028749,13.0,07/06/2019 08:09:35,
23.4933144,87.31624,1.775634103303529,14.0,07/06/2019 08:09:36,
23.49332266,87.31623012,1.3621150323228455,15.0,07/06/2019 08:09:37,
23.49332392,87.31622665,0.3809277696872567,15.0,07/06/2019 08:09:38,
23.49332299,87.31622619,0.11320983883144191,15.0,07/06/2019 08:09:39,
23.49332112,87.31622703,0.22417470694355815,16.0,07/06/2019 08:09:40,
23.49331998,87.31622885,0.22472572674412236,16.0,07/06/2019 08:09:41,
23.49332106,87.31622997,0.16551437104272892,16.0,07/06/2019 08:09:42,
23.49332147,87.31623128,0.14130601561791234,16.0,07/06/2019 08:09:43,
23.49332185,87.31623197,0.08208976251545663,17.0,07/06/2019 08:09:44,
23.49332257,87.31623258,0.10119786871185686,17.0,07/06/2019 08:09:45,
23.49332451,87.3162325,0.21501218457804488,17.0,07/06/2019 08:09:46,
23.49332628,87.31623184,0.2072979029239748,17.0,07/06/2019 08:09:47,
23.49335148,87.31621064,3.532511919658701,16.0,07/06/2019 08:09:48,
23.49338879,87.31618523,4.879671285340711,17.0,07/06/2019 08:09:49,
23.49342611,87.31615861,4.947445533299805,18.0,07/06/2019 08:09:50,
23.49346073,87.31612883,4.894312160943402,17.0,07/06/2019 08:09:51,
23.49349631,87.31609772,5.062200189574051,17.0,07/06/2019 08:09:52,
23.49353276,87.31606378,5.321211267186971,17.0,07/06/2019 08:09:53,
23.49357357,87.31602816,5.802271552970045,17.0,07/06/2019 08:09:54,
23.49365766,87.31596651,11.242277972516577,16.0,07/06/2019 08:09:55,
23.49370316,87.31593396,6.037204553035131,16.0,07/06/2019 08:09:56,
23.49374837,87.31589889,6.156550164028535,16.0,07/06/2019 08:09:57,
23.49378989,87.31587708,5.109617489272938,17.0,07/06/2019 08:09:58,
23.49384343,87.315858,6.241682766353468,16.0,07/06/2019 08:09:59,
23.49389704,87.31581143,7.607929385358069,17.0,07/06/2019 08:10:00,
23.49394067,87.31577777,5.930449750940493,18.0,07/06/2019 08:10:01,
23.49398996,87.31577322,5.478663610945613,17.0,07/06/2019 08:10:02,
23.49404796,87.31574986,6.852418967795233,17.0,07/06/2019 08:10:03,
23.49409837,87.31570653,7.124506594243231,19.0,07/06/2019 08:10:04,
23.49415252,87.31569456,6.120533850932172,16.0,07/06/2019 08:10:05,
23.49421831,87.31566711,7.807180962081041,18.0,07/06/2019 08:10:06,
23.4942697,87.31563303,6.671675858325148,20.0,07/06/2019 08:10:07,
23.49433364,87.31560037,7.827887315478185,19.0,07/06/2019 08:10:08,
23.49439793,87.31557079,7.7347383098135545,20.0,07/06/2019 08:10:09,
23.49445427,87.31553185,7.399647840408289,20.0,07/06/2019 08:10:10,
23.49452027,87.31548881,8.529798520368399,19.0,07/06/2019 08:10:11,
23.49458136,87.31546461,7.203200255261938,19.0,07/06/2019 08:10:12,
23.49464868,87.31543086,8.214185884681402,21.0,07/06/2019 08:10:13,
23.49471976,87.31539854,8.536391656626934,21.0,07/06/2019 08:10:14,
23.4947914,87.31535985,8.863958913742263,22.0,07/06/2019 08:10:15,
23.49486598,87.31533242,8.722081922417766,21.0,07/06/2019 08:10:16,
23.4949471,87.31529639,9.70870083126108,21.0,07/06/2019 08:10:17,
23.49501482,87.31525179,8.775243425877253,20.0,07/06/2019 08:10:18,
23.49508428,87.31521748,8.453445750165251,21.0,07/06/2019 08:10:19,
23.49515578,87.3151714,9.211948294908012,21.0,07/06/2019 08:10:20,
23.49522533,87.31512936,8.81883805504799,22.0,07/06/2019 08:10:21,
23.49528598,87.31508719,7.979521740059331,22.0,07/06/2019 08:10:22,
23.49535308,87.3150326,9.290758014635399,21.0,07/06/2019 08:10:23,
23.49541442,87.31498701,8.236303087891166,20.0,07/06/2019 08:10:24,
23.49548569,87.31494818,8.833701034955215,21.0,07/06/2019 08:10:25,
23.49554206,87.31488776,8.778594996822115,20.0,07/06/2019 08:10:26,
23.49559339,87.31483043,8.161466666755636,19.0,07/06/2019 08:10:27,
23.49566084,87.31477719,9.239960186853612,19.0,07/06/2019 08:10:28,
23.49571216,87.31471883,8.236512988587425,20.0,07/06/2019 08:10:29,
23.49576421,87.3146792,7.043906378431536,18.0,07/06/2019 08:10:30,
23.4958006,87.31462777,6.62115489021671,19.0,07/06/2019 08:10:31,
23.49584268,87.31457338,7.251504425315179,18.0,07/06/2019 08:10:32,
23.49588651,87.3145277,6.733088243198477,19.0,07/06/2019 08:10:33,
23.49593687,87.31446701,8.338874232582878,21.0,07/06/2019 08:10:34,
23.49598247,87.31440684,7.954775200010355,22.0,07/06/2019 08:10:35,
23.49601934,87.31434815,7.253422877895158,22.0,07/06/2019 08:10:36,
23.49605448,87.31428767,7.301347978617133,22.0,07/06/2019 08:10:37,
23.49609526,87.31423026,7.401732785249311,22.0,07/06/2019 08:10:38,
23.49613763,87.31417442,7.385944951056166,22.0,07/06/2019 08:10:39,
23.4961491,87.31412617,5.089528038768426,21.0,07/06/2019 08:10:40,
23.49618891,87.31406819,7.383290844413504,23.0,07/06/2019 08:10:41,
23.49622443,87.31401884,6.394144004451036,21.0,07/06/2019 08:10:42,
23.4962593,87.31398294,5.3254874957528955,21.0,07/06/2019 08:10:43,
23.49626133,87.31395974,2.380379654940843,21.0,07/06/2019 08:10:44,
23.49627311,87.31393577,2.774295091288313,21.0,07/06/2019 08:10:45,
23.49628308,87.31390687,3.151712056804597,20.0,07/06/2019 08:10:46,
23.49631237,87.31387937,4.29104909874419,21.0,07/06/2019 08:10:47,
23.49632931,87.31384668,3.830053129755369,21.0,07/06/2019 08:10:48,
23.49633889,87.31382465,2.4878183192928214,21.0,07/06/2019 08:10:49,
23.49635044,87.31379833,2.9772336126155636,20.0,07/06/2019 08:10:50,
23.4963666,87.31378737,2.1110251754289533,21.0,07/06/2019 08:10:51,
23.4963715,87.31378501,0.5938106447628139,20.0,07/06/2019 08:10:52,
23.49637564,87.31378615,0.47306426718941286,20.0,07/06/2019 08:10:53,
23.49637015,87.3137836,0.6614641606856204,20.0,07/06/2019 08:10:54,
23.49637665,87.31377294,1.3053085557091446,20.0,07/06/2019 08:10:55,
23.49637853,87.31376573,0.7653240986391314,19.0,07/06/2019 08:10:56,
23.49639519,87.31373544,3.6023432031344575,20.0,07/06/2019 08:10:57,
23.49640609,87.31371022,2.8448931093697563,21.0,07/06/2019 08:10:58,
23.49642111,87.31368323,3.2198520600776535,21.0,07/06/2019 08:10:59,
23.49643487,87.31365699,3.0832010232370766,19.0,07/06/2019 08:11:00,
23.49645138,87.31363357,3.0109903077614115,22.0,07/06/2019 08:11:01,
23.49646871,87.3136111,2.9919182786451177,22.0,07/06/2019 08:11:02,
23.49648724,87.31357714,4.030406095700857,22.0,07/06/2019 08:11:03,
23.49650915,87.3135401,4.494697768983132,22.0,07/06/2019 08:11:04,
23.4965351,87.31349679,5.2754339686538225,22.0,07/06/2019 08:11:05,
23.49656383,87.31344857,5.863752208509665,22.0,07/06/2019 08:11:06,
23.4965991,87.31337604,8.375193865041691,21.0,07/06/2019 08:11:07,
23.49662411,87.3133295,5.501865934358498,21.0,07/06/2019 08:11:08,
23.49665448,87.31327742,6.293786511055826,21.0,07/06/2019 08:11:09,
23.49670086,87.31320823,8.736813922006625,20.0,07/06/2019 08:11:10,
23.49673013,87.31315289,6.51618469606181,21.0,07/06/2019 08:11:11,
23.4967624,87.31309349,7.041693843088106,21.0,07/06/2019 08:11:12,
23.49680213,87.31304431,6.67801852125323,21.0,07/06/2019 08:11:13,
23.49683937,87.31298228,7.56007877822215,21.0,07/06/2019 08:11:14,
23.49687351,87.31293407,6.2084892058699,22.0,07/06/2019 08:11:15,
23.49690664,87.31288001,6.629779200539519,20.0,07/06/2019 08:11:16,
23.49693845,87.31283248,5.998439084415589,20.0,07/06/2019 08:11:17,
23.49696512,87.31278496,5.681936865894405,19.0,07/06/2019 08:11:18,
23.49699044,87.31274479,4.969813016149831,19.0,07/06/2019 08:11:19,
23.49700911,87.31269989,5.03080810354685,19.0,07/06/2019 08:11:20,
23.49705185,87.31264988,6.964163801118251,21.0,07/06/2019 08:11:21,
23.49709046,87.31260033,6.625763405518769,21.0,07/06/2019 08:11:22,
23.4971311,87.31254495,7.228863448704986,20.0,07/06/2019 08:11:23,
23.49716389,87.31248563,7.064071497605221,20.0,07/06/2019 08:11:24,
23.4971934,87.31242026,7.4340577363787155,23.0,07/06/2019 08:11:25,
23.49722738,87.31236033,7.185722265055705,23.0,07/06/2019 08:11:26,
23.49728511,87.31230481,8.546281427682484,25.0,07/06/2019 08:11:27,
23.497317,87.31224153,7.3656153369479975,24.0,07/06/2019 08:11:28,
23.49734511,87.31219056,6.066048327647688,24.0,07/06/2019 08:11:29,
23.4973792,87.31214073,6.337220360480352,24.0,07/06/2019 08:11:30,
23.49741065,87.31209064,6.18943458029235,24.0,07/06/2019 08:11:31,
23.49743632,87.31203882,6.008237091935373,23.0,07/06/2019 08:11:32,
23.49748255,87.31199121,7.0614185237473155,23.0,07/06/2019 08:11:33,
23.49751852,87.31195161,5.677224246010495,22.0,07/06/2019 08:11:34,
23.49755534,87.311891,7.413225037268213,22.0,07/06/2019 08:11:35,
23.49759481,87.31183219,7.429196896617689,22.0,07/06/2019 08:11:36,
23.4976187,87.31173777,10.00067867407751,26.0,07/06/2019 08:11:37,
23.49765751,87.31166921,8.216795123721818,26.0,07/06/2019 08:11:38,
23.49767623,87.31161391,6.016970465770228,27.0,07/06/2019 08:11:39,
23.49771561,87.31155044,7.813509183242626,26.0,07/06/2019 08:11:40,
23.49775647,87.31149246,7.453262186822377,26.0,07/06/2019 08:11:41,
23.4977962,87.31142832,7.89192728162146,26.0,07/06/2019 08:11:42,
23.49783678,87.31134587,9.545835767870614,26.0,07/06/2019 08:11:43,
23.49787119,87.31126888,8.73871987556865,27.0,07/06/2019 08:11:44,
23.49791361,87.31118798,9.505500657338121,27.0,07/06/2019 08:11:45,
23.49796184,87.31111826,8.902019349990407,27.0,07/06/2019 08:11:46,
23.49800135,87.31103767,9.322434579930396,28.0,07/06/2019 08:11:47,
23.49805617,87.31097302,8.970393488885366,28.0,07/06/2019 08:11:48,
23.49810034,87.31090249,8.708021046157816,28.0,07/06/2019 08:11:49,
23.49815117,87.31083424,8.960409475145255,28.0,07/06/2019 08:11:50,
23.49818777,87.31075149,9.37400166361344,29.0,07/06/2019 08:11:51,
23.49822387,87.31068083,8.250788356701747,30.0,07/06/2019 08:11:52,
23.49826796,87.31060574,9.092344746356645,31.0,07/06/2019 08:11:53,
23.49829982,87.31052844,8.648182493293433,33.0,07/06/2019 08:11:54,
23.49834402,87.3104539,9.051584743597438,34.0,07/06/2019 08:11:55,
23.4983852,87.31036789,9.89853467912129,35.0,07/06/2019 08:11:56,
23.49843191,87.31028594,9.84012331200607,34.0,07/06/2019 08:11:57,
23.49848344,87.31020901,9.711584830895324,34.0,07/06/2019 08:11:58,
23.49852862,87.31013238,9.28986982143993,34.0,07/06/2019 08:11:59,
23.49856989,87.31006292,8.439629254890821,34.0,07/06/2019 08:12:00,
23.4986184,87.30998611,9.50876055340356,35.0,07/06/2019 08:12:01,
23.49866357,87.30991465,8.848881525693974,34.0,07/06/2019 08:12:02,
23.498705,87.30983913,8.975285523120661,34.0,07/06/2019 08:12:03,
23.49875199,87.30975811,9.775901504331244,34.0,07/06/2019 08:12:04,
23.49878541,87.30967581,9.185054979091817,36.0,07/06/2019 08:12:05,
23.49882585,87.3095989,9.04278711957498,36.0,07/06/2019 08:12:06,
23.49887237,87.30952568,9.081708776880783,34.0,07/06/2019 08:12:07,
23.49891242,87.3094594,8.093625092251576,33.0,07/06/2019 08:12:08,
23.49895136,87.30939247,8.082984735754769,33.0,07/06/2019 08:12:09,
23.49898308,87.30932031,8.164948961430662,34.0,07/06/2019 08:12:10,
23.49900136,87.30925365,7.103386507173663,34.0,07/06/2019 08:12:11,
23.49903557,87.30920337,6.3820255196738325,34.0,07/06/2019 08:12:12,
23.49903822,87.30914979,5.480619808185043,35.0,07/06/2019 08:12:13,
23.49905273,87.30910692,4.6643843732467465,35.0,07/06/2019 08:12:14,
23.49907648,87.30906621,4.9202866506809295,32.0,07/06/2019 08:12:15,
23.49910584,87.30901696,5.989904706873853,31.0,07/06/2019 08:12:16,
23.49912024,87.30896493,5.548570404149952,33.0,07/06/2019 08:12:17,
23.49914595,87.30890938,6.348360868347959,33.0,07/06/2019 08:12:18,
23.49915077,87.30886093,4.9774725932089625,31.0,07/06/2019 08:12:19,
23.49917574,87.30879629,7.1582060092882305,31.0,07/06/2019 08:12:20,
23.49920642,87.30872571,7.969772935412309,33.0,07/06/2019 08:12:21,
23.49922226,87.3086568,7.253906580612652,34.0,07/06/2019 08:12:22,
23.49924634,87.30858178,8.113488396456818,34.0,07/06/2019 08:12:23,
23.49926891,87.30850855,7.886450308152583,34.0,07/06/2019 08:12:24,
23.49929127,87.30843811,7.609101841038641,33.0,07/06/2019 08:12:25,
23.49932426,87.30837374,7.5218370982804235,34.0,07/06/2019 08:12:26,
23.49933354,87.30831049,6.541693767514334,33.0,07/06/2019 08:12:27,
23.49935275,87.30823591,7.90923261557191,33.0,07/06/2019 08:12:28,
23.49937502,87.30816612,7.543085898911068,31.0,07/06/2019 08:12:29,
23.49940276,87.30808915,8.440794146639295,31.0,07/06/2019 08:12:30,
23.49943328,87.30800925,8.83339324767929,31.0,07/06/2019 08:12:31,
23.49945964,87.3079306,8.547444095888512,31.0,07/06/2019 08:12:32,
23.49948039,87.30785408,8.14671077581737,32.0,07/06/2019 08:12:33,
23.4995053,87.30776741,9.272512514486019,33.0,07/06/2019 08:12:34,
23.49953807,87.30768895,8.797517728810192,33.0,07/06/2019 08:12:35,
23.49956584,87.307607,8.917626964246926,32.0,07/06/2019 08:12:36,
23.49959567,87.30752187,9.301751248646,32.0,07/06/2019 08:12:37,
23.49962643,87.30743806,9.213423324237871,31.0,07/06/2019 08:12:38,
23.49965274,87.30735429,9.038925004898795,31.0,07/06/2019 08:12:39,
23.49968455,87.30726977,9.324152707300893,32.0,07/06/2019 08:12:40,
23.49971139,87.30718409,9.242521541688992,32.0,07/06/2019 08:12:41,
23.49972763,87.307095,9.275809422393323,31.0,07/06/2019 08:12:42,
23.49975182,87.30700675,9.40366605361239,27.0,07/06/2019 08:12:43,
23.49977783,87.30691948,9.367764418509974,26.0,07/06/2019 08:12:44,
23.49982464,87.30683102,10.417059174876686,27.0,07/06/2019 08:12:45,
23.49985844,87.30673958,10.06203481049292,27.0,07/06/2019 08:12:46,
23.49988979,87.30666381,8.482383051984097,28.0,07/06/2019 08:12:47,
23.49991407,87.30658367,8.615959521037192,28.0,07/06/2019 08:12:48,
23.499931,87.30650236,8.514119338661335,27.0,07/06/2019 08:12:49,
23.49995243,87.30642145,8.598288554410185,28.0,07/06/2019 08:12:50,
23.49997279,87.30635121,7.520397073312214,28.0,07/06/2019 08:12:51,
23.49998606,87.30629507,5.919539356419768,27.0,07/06/2019 08:12:52,
23.49999195,87.30623566,6.103160058131337,27.0,07/06/2019 08:12:53,
23.49997161,87.30619852,4.411953137116395,27.0,07/06/2019 08:12:54,
23.49996314,87.30616384,3.6643560930725974,28.0,07/06/2019 08:12:55,
23.49995491,87.30613409,3.172455478380909,28.0,07/06/2019 08:12:56,
23.4999529,87.30612775,0.6847682349526887,28.0,07/06/2019 08:12:57,
23.4999503,87.30611321,1.5127891401670304,28.0,07/06/2019 08:12:58,
23.49994831,87.30610845,0.5338126173100795,27.0,07/06/2019 08:12:59,
23.49994642,87.30609323,1.568615768019533,28.0,07/06/2019 08:13:00,
23.49994316,87.30607685,1.7115844901541384,28.0,07/06/2019 08:13:01,
23.49994146,87.30602707,5.088067081469002,28.0,07/06/2019 08:13:02,
23.49995799,87.30600169,3.173601142237968,28.0,07/06/2019 08:13:03,
23.49996591,87.30596191,4.156771434674179,28.0,07/06/2019 08:13:04,
23.49999332,87.30594163,3.675074467922507,29.0,07/06/2019 08:13:05,
23.50001345,87.3059393,2.2420850915250234,29.0,07/06/2019 08:13:06,
23.50002855,87.30592978,1.9344899135941798,29.0,07/06/2019 08:13:07,
23.50004469,87.30591989,2.0532137912045454,30.0,07/06/2019 08:13:08,
23.50005927,87.30591101,1.8520499503731294,29.0,07/06/2019 08:13:09,
23.50007305,87.30590336,1.7145507586171773,30.0,07/06/2019 08:13:10,
23.50008943,87.3058947,2.0182613448916977,30.0,07/06/2019 08:13:11,
23.5001069,87.30588603,2.1278513919751174,30.0,07/06/2019 08:13:12,
23.50012918,87.30588245,2.4944801505823233,31.0,07/06/2019 08:13:13,
23.50015235,87.30588197,2.566570069497164,31.0,07/06/2019 08:13:14,
23.50017089,87.305883,2.0560178172411923,31.0,07/06/2019 08:13:15,
23.50019006,87.30588698,2.161666584682894,31.0,07/06/2019 08:13:16,
23.50020888,87.30589199,2.146232622101115,31.0,07/06/2019 08:13:17,
23.50022603,87.30589614,1.9461049025082229,31.0,07/06/2019 08:13:18,
23.50024211,87.30589686,1.782394655448297,31.0,07/06/2019 08:13:19,
23.50025551,87.30589711,1.4842837135199374,31.0,07/06/2019 08:13:20,
23.50026674,87.30589711,1.2437342757045007,32.0,07/06/2019 08:13:21,
23.50027744,87.30589761,1.186136177130759,32.0,07/06/2019 08:13:22,
23.50028845,87.30589692,1.221404070148428,33.0,07/06/2019 08:13:23,
23.50029778,87.30589549,1.043579352705036,33.0,07/06/2019 08:13:24,
23.50030674,87.30589429,0.9998703837329677,34.0,07/06/2019 08:13:25,
23.50031656,87.30589401,1.0879512712219885,33.0,07/06/2019 08:13:26,
23.50033193,87.30589593,1.7135030254299943,33.0,07/06/2019 08:13:27,
23.50035054,87.30589773,2.069260882694599,33.0,07/06/2019 08:13:28,
23.50036879,87.30589876,2.0239427978512743,32.0,07/06/2019 08:13:29,
23.50038592,87.30590185,1.9232393610210075,32.0,07/06/2019 08:13:30,
23.50040223,87.30590512,1.836968997422032,32.0,07/06/2019 08:13:31,
23.50041827,87.30590774,1.7964904150184877,31.0,07/06/2019 08:13:32,
23.50043427,87.30591113,1.8055296926537585,31.0,07/06/2019 08:13:33,
23.50045294,87.30591738,2.1640246931385643,31.0,07/06/2019 08:13:34,
23.50047625,87.30592379,2.66333535453982,32.0,07/06/2019 08:13:35,
23.5005014,87.30592976,2.8513545653929087,31.0,07/06/2019 08:13:36,
23.50053092,87.30593434,3.3026697949305666,32.0,07/06/2019 08:13:37,
23.50056541,87.30593768,3.8350077125884297,33.0,07/06/2019 08:13:38,
23.50060211,87.30593902,4.066867418565056,33.0,07/06/2019 08:13:39,
23.5006382,87.30593988,3.997970634241559,32.0,07/06/2019 08:13:40,
23.50067751,87.3059439,4.372943832829631,30.0,07/06/2019 08:13:41,
23.50071275,87.30595159,3.981120457871478,30.0,07/06/2019 08:13:42,
23.50074169,87.30596202,3.377545150219687,30.0,07/06/2019 08:13:43,
23.5007692,87.30597372,3.272748701773513,30.0,07/06/2019 08:13:44,
23.50079468,87.30598922,3.235703302903018,30.0,07/06/2019 08:13:45,
23.50082521,87.30600674,3.8255750177981933,30.0,07/06/2019 08:13:46,
23.5008609,87.30602564,4.398923464592701,30.0,07/06/2019 08:13:47,
23.5008988,87.30604544,4.659262742042818,31.0,07/06/2019 08:13:48,
23.50093876,87.30606661,4.925609676998775,31.0,07/06/2019 08:13:49,
23.50097975,87.30609743,5.524348173213557,31.0,07/06/2019 08:13:50,
23.50101845,87.3061371,5.898159617368792,31.0,07/06/2019 08:13:51,
23.50106257,87.30616261,5.5376369497831215,31.0,07/06/2019 08:13:52,
23.50111354,87.30619145,6.3673464183656,29.0,07/06/2019 08:13:53,
23.50116653,87.30622773,6.940707879033207,29.0,07/06/2019 08:13:54,
23.50122332,87.30626013,7.107052935530451,29.0,07/06/2019 08:13:55,
23.50127965,87.30629636,7.25356301726351,29.0,07/06/2019 08:13:56,
23.50134263,87.30632195,7.448745155422055,29.0,07/06/2019 08:13:57,
23.50139253,87.30636487,7.054082472910119,29.0,07/06/2019 08:13:58,
23.50144043,87.3064032,6.593191982363829,29.0,07/06/2019 08:13:59,
23.50149683,87.30643743,7.158265735563263,30.0,07/06/2019 08:14:00,
23.50155353,87.30647229,7.218797090842304,30.0,07/06/2019 08:14:01,
23.50161237,87.30650855,7.495502354555997,30.0,07/06/2019 08:14:02,
23.50168826,87.30652868,8.65273119124431,30.0,07/06/2019 08:14:03,
23.50174699,87.30656183,7.332931378089417,30.0,07/06/2019 08:14:04,
23.50180537,87.30659562,7.3291242143195685,30.0,07/06/2019 08:14:05,
23.50186335,87.30662922,7.280904736046465,30.0,07/06/2019 08:14:06,
23.50193731,87.30665705,8.670350771894007,30.0,07/06/2019 08:14:07,
23.50199369,87.30669524,7.3623959923894375,31.0,07/06/2019 08:14:08,
23.50205056,87.30672827,7.145042993942728,30.0,07/06/2019 08:14:09,
23.50209742,87.30677477,7.0350243400237735,31.0,07/06/2019 08:14:10,
23.50215577,87.30680608,7.210322466019241,31.0,07/06/2019 08:14:11,
23.50219148,87.30685135,6.084519124108287,32.0,07/06/2019 08:14:12,
23.50224204,87.30689038,6.873674129487773,30.0,07/06/2019 08:14:13,
23.50229125,87.30691182,5.873557103822541,30.0,07/06/2019 08:14:14,
23.50234352,87.30693898,6.4193212045976145,30.0,07/06/2019 08:14:15,
23.50239953,87.30696022,6.571586336326893,30.0,07/06/2019 08:14:16,
23.50245555,87.30697431,6.36899991294443,30.0,07/06/2019 08:14:17,
23.50252131,87.30699349,7.541866435345004,30.0,07/06/2019 08:14:18,
23.50258242,87.30701113,7.003716606085819,30.0,07/06/2019 08:14:19,
23.50265262,87.30702042,7.832414734287618,31.0,07/06/2019 08:14:20,
23.50270432,87.30704314,6.178212663247845,31.0,07/06/2019 08:14:21,
23.50276493,87.30707515,7.466506725745457,31.0,07/06/2019 08:14:22,
23.50281711,87.30709876,6.261954187174127,30.0,07/06/2019 08:14:23,
23.50286717,87.30713142,6.470399538723741,30.0,07/06/2019 08:14:24,
23.50289238,87.30719244,6.829321941536325,30.0,07/06/2019 08:14:25,
