#lat,long,speed,altitude,time,desc
23.53593006,87.29590176,1.2139166870736773,36.0,07/06/2019 10:30:14,
23.53593023,87.29591091,0.934526473837196,36.0,07/06/2019 10:30:15,
23.53592336,87.29592795,1.8990920438779082,37.0,07/06/2019 10:30:16,
23.53591144,87.29594125,1.894009938187546,37.0,07/06/2019 10:30:17,
23.53590403,87.29595549,1.6696965026944637,36.0,07/06/2019 10:30:18,
23.53589777,87.29596971,1.609075918233194,36.0,07/06/2019 10:30:19,
23.53588796,87.29599931,3.2118936634047466,33.0,07/06/2019 10:30:20,
23.53588122,87.29601784,2.034079970220609,32.0,07/06/2019 10:30:21,
23.53585045,87.29607488,6.7482301886369225,33.0,07/06/2019 10:30:22,
23.53583126,87.29610446,3.693304544792361,31.0,07/06/2019 10:30:23,
23.53580737,87.29614081,4.558307689553348,32.0,07/06/2019 10:30:24,
23.53578059,87.29619922,6.661180107129507,32.0,07/06/2019 10:30:25,
23.53575786,87.29623774,4.670002853963585,32.0,07/06/2019 10:30:26,
23.53574102,87.29628278,4.9629609442466815,31.0,07/06/2019 10:30:27,
23.53571356,87.29633196,5.871031516949317,32.0,07/06/2019 10:30:28,
23.53568284,87.29640891,8.56259065334218,31.0,07/06/2019 10:30:29,
23.53564901,87.29646386,6.747059647477165,32.0,07/06/2019 10:30:30,
23.53562804,87.29651397,5.6193043430341545,31.0,07/06/2019 10:30:31,
23.53560363,87.29656946,6.278165191720073,30.0,07/06/2019 10:30:32,
23.53557339,87.29660541,4.969181745213924,30.0,07/06/2019 10:30:33,
23.53555203,87.2966369,3.9920072750730307,30.0,07/06/2019 10:30:34,
23.53552216,87.29668533,5.9498283317073275,29.0,07/06/2019 10:30:35,
23.53550525,87.29671984,3.990686131584189,29.0,07/06/2019 10:30:36,
23.53548582,87.29674921,3.691226415092604,28.0,07/06/2019 10:30:37,
23.53546928,87.2967742,3.1412403028412377,29.0,07/06/2019 10:30:38,
23.53544688,87.29680845,4.2879250505918165,31.0,07/06/2019 10:30:39,
23.53542899,87.29683764,3.5791469910599116,31.0,07/06/2019 10:30:40,
23.53541319,87.29686592,3.3765823301905202,31.0,07/06/2019 10:30:41,
23.53539709,87.29691509,5.328151434680055,31.0,07/06/2019 10:30:42,
23.53538694,87.29695837,4.560206797131876,33.0,07/06/2019 10:30:43,
23.53538098,87.29700274,4.578616514476276,33.0,07/06/2019 10:30:44,
23.53538433,87.29702901,2.708063775902241,33.0,07/06/2019 10:30:45,
23.53537696,87.29705474,2.751255216508604,33.0,07/06/2019 10:30:46,
23.53537719,87.29707223,1.7861509223398373,33.0,07/06/2019 10:30:47,
23.53536737,87.2970852,1.713740465612769,33.0,07/06/2019 10:30:48,
23.53536978,87.29709928,1.4623268426542075,32.0,07/06/2019 10:30:49,
23.53538048,87.29712139,2.5498411369372294,32.0,07/06/2019 10:30:50,
23.53538132,87.29712843,0.7248753510865412,33.0,07/06/2019 10:30:51,
23.53540651,87.29715419,3.8343740846335352,35.0,07/06/2019 10:30:52,
23.53542256,87.29717876,3.0748133057658893,33.0,07/06/2019 10:30:53,
23.53544689,87.29720681,3.9325489607248882,33.0,07/06/2019 10:30:54,
23.53546431,87.29721542,2.1201787695956047,33.0,07/06/2019 10:30:55,
23.53547792,87.29722566,1.834505571584057,33.0,07/06/2019 10:30:56,
23.53547837,87.29723787,1.247803471750455,33.0,07/06/2019 10:30:57,
23.53548758,87.29725103,1.6870936796365108,33.0,07/06/2019 10:30:58,
23.53550512,87.2972631,2.3005891893502746,33.0,07/06/2019 10:30:59,
23.53553341,87.29726865,3.1840043386845642,33.0,07/06/2019 10:31:00,
23.53555067,87.29728973,2.8788190653569226,33.0,07/06/2019 10:31:01,
23.53556844,87.29730868,2.760012588714003,33.0,07/06/2019 10:31:02,
23.53558668,87.29732172,2.419481867500063,33.0,07/06/2019 10:31:03,
23.53560429,87.29734156,2.8121542036188427,33.0,07/06/2019 10:31:04,
23.53561941,87.29735877,2.427452825441469,33.0,07/06/2019 10:31:05,
23.53563701,87.29738339,3.1811729502535933,34.0,07/06/2019 10:31:06,
23.53564707,87.29740568,2.5341731569964185,33.0,07/06/2019 10:31:07,
23.53566208,87.29742973,2.965571122626262,32.0,07/06/2019 10:31:08,
23.53566982,87.29745665,2.879452938564891,32.0,07/06/2019 10:31:09,
23.53566818,87.29747216,1.5941616301838573,31.0,07/06/2019 10:31:10,
23.53567487,87.29748844,1.8200478902144428,31.0,07/06/2019 10:31:11,
23.5356733,87.29748971,0.216915220488734,31.0,07/06/2019 10:31:12,
23.53564841,87.29748633,2.7781291363738907,31.0,07/06/2019 10:31:13,
23.53564677,87.29748685,0.18923500984150193,31.0,07/06/2019 10:31:14,
23.53564775,87.29748906,0.25041471912781804,30.0,07/06/2019 10:31:15,
23.53564365,87.29748614,0.5432275137573563,30.0,07/06/2019 10:31:16,
23.53564787,87.29748528,0.4755503143640639,31.0,07/06/2019 10:31:17,
23.53564785,87.2974856,0.032751318171071006,31.0,07/06/2019 10:31:18,
23.53564645,87.2974842,0.21089911090179123,30.0,07/06/2019 10:31:19,
23.53564496,87.29748405,0.16572914644066078,30.0,07/06/2019 10:31:20,
23.53564302,87.29749477,1.115543834721283,30.0,07/06/2019 10:31:21,
23.53564324,87.29751266,1.8269735760264538,30.0,07/06/2019 10:31:22,
23.53565323,87.29753865,2.875323691753302,31.0,07/06/2019 10:31:23,
23.53565017,87.29756343,2.5529671777583607,31.0,07/06/2019 10:31:24,
23.53564769,87.29758818,2.5421910133973884,31.0,07/06/2019 10:31:25,
23.53566282,87.29760885,2.69497139450918,32.0,07/06/2019 10:31:26,
23.53567351,87.29763596,3.010842091546712,34.0,07/06/2019 10:31:27,
23.53567253,87.29763679,0.13770785403611735,34.0,07/06/2019 10:31:28,
23.5356682,87.2976374,0.48358267119324244,32.0,07/06/2019 10:31:29,
23.53565567,87.29764416,1.5499209620345002,33.0,07/06/2019 10:31:30,
23.5356518,87.29764216,0.47477777815995376,33.0,07/06/2019 10:31:31,
23.53565153,87.29764002,0.22055942937126785,33.0,07/06/2019 10:31:32,
23.53564918,87.2976401,0.2603943181809034,33.0,07/06/2019 10:31:33,
23.53565183,87.29763458,0.6354977875423509,32.0,07/06/2019 10:31:34,
23.53565428,87.29763374,0.284576026029176,31.0,07/06/2019 10:31:35,
23.53565424,87.29763257,0.11955492722949629,31.0,07/06/2019 10:31:36,
23.53565499,87.29763341,0.11940261556495965,31.0,07/06/2019 10:31:37,
23.53565414,87.2976311,0.253973518492182,31.0,07/06/2019 10:31:38,
23.53565316,87.29762955,0.19191523367616511,31.0,07/06/2019 10:31:39,
23.53565519,87.29763129,0.2865586830422303,31.0,07/06/2019 10:31:40,
23.53565376,87.29763161,0.16171052576324843,31.0,07/06/2019 10:31:41,
23.53565392,87.29763197,0.040808928942370225,31.0,07/06/2019 10:31:42,
23.53565389,87.29763207,0.010738298238418417,31.0,07/06/2019 10:31:43,
23.53565381,87.29763236,0.030909980182928905,31.0,07/06/2019 10:31:44,
23.53565592,87.29763221,0.23418721666713116,31.0,07/06/2019 10:31:45,
23.53565593,87.29763224,0.0032574592581132845,31.0,07/06/2019 10:31:46,
23.53565593,87.2976323,0.00612681186168707,31.0,07/06/2019 10:31:47,
23.53565578,87.29763237,0.01808524335737729,31.0,07/06/2019 10:31:48,
23.53565576,87.29763237,0.0022150306061246997,31.0,07/06/2019 10:31:49,
23.53565578,87.2976324,0.0037803190428513525,31.0,07/06/2019 10:31:50,
23.53565582,87.2976324,0.004430061567784877,31.0,07/06/2019 10:31:51,
23.5356558,87.29763242,0.003012843373669515,31.0,07/06/2019 10:31:52,
23.53565581,87.2976324,0.002323243134345415,31.0,07/06/2019 10:31:53,
23.53565586,87.29763245,0.007532110407591665,31.0,07/06/2019 10:31:54,
23.53565591,87.29763249,0.0068810059285107925,31.0,07/06/2019 10:31:55,
23.53565601,87.29763246,0.011491019144282442,31.0,07/06/2019 10:31:56,
23.5356563,87.29763298,0.06205698904307246,31.0,07/06/2019 10:31:57,
23.53565635,87.29763297,0.005630939906003687,31.0,07/06/2019 10:31:58,
23.53565634,87.29763294,0.0032574596090873256,31.0,07/06/2019 10:31:59,
23.53565635,87.29763294,0.0011075160099911444,31.0,07/06/2019 10:32:00,
23.53565645,87.29763288,0.012656890194359258,31.0,07/06/2019 10:32:01,
23.53565654,87.29763278,0.014269742319802997,31.0,07/06/2019 10:32:02,
23.53565664,87.2976327,0.013762011831449112,31.0,07/06/2019 10:32:03,
23.53565673,87.29763264,0.0117000704950832,31.0,07/06/2019 10:32:04,
23.53565684,87.29763259,0.013209291609146051,31.0,07/06/2019 10:32:05,
23.53565692,87.29763255,0.00975629489985653,31.0,07/06/2019 10:32:06,
23.53565708,87.29763243,0.021544337595153347,31.0,07/06/2019 10:32:07,
23.53565717,87.29763239,0.010772061184911894,31.0,07/06/2019 10:32:08,
23.53565727,87.29763232,0.013181509743725072,31.0,07/06/2019 10:32:09,
23.53565736,87.29763229,0.01042776535438198,31.0,07/06/2019 10:32:10,
23.53565744,87.29763228,0.008918773616718226,31.0,07/06/2019 10:32:11,
23.53565751,87.29763225,0.008335910348015882,31.0,07/06/2019 10:32:12,
23.53565745,87.29763218,0.009759632510380726,31.0,07/06/2019 10:32:13,
23.53565735,87.29763213,0.012195367431153029,31.0,07/06/2019 10:32:14,
23.53565727,87.29763208,0.010225934290004856,31.0,07/06/2019 10:32:15,
23.53565723,87.29763202,0.007560639206247816,31.0,07/06/2019 10:32:16,
23.53565722,87.29763199,0.0032574595899379096,31.0,07/06/2019 10:32:17,
23.53565717,87.29763198,0.005630939989042576,31.0,07/06/2019 10:32:18,
23.53565711,87.29763199,0.006723093031982568,30.0,07/06/2019 10:32:19,
23.53565712,87.29763204,0.005224415308872883,30.0,07/06/2019 10:32:20,
23.53565711,87.29763209,0.005224415308872883,30.0,07/06/2019 10:32:21,
23.53565711,87.2976321,0.0010211360267332428,30.0,07/06/2019 10:32:22,
23.53565714,87.29763212,0.003900023748153378,30.0,07/06/2019 10:32:23,
23.53565717,87.29763214,0.0039000237479144954,30.0,07/06/2019 10:32:24,
23.53565721,87.29763214,0.004430061920558913,30.0,07/06/2019 10:32:25,
23.53565728,87.29763214,0.0077526088929005975,30.0,07/06/2019 10:32:26,
23.53565733,87.29763219,0.007532110369391251,30.0,07/06/2019 10:32:27,
23.53565742,87.29763222,0.01042776594013792,30.0,07/06/2019 10:32:28,
23.53565747,87.29763231,0.010729624845440435,30.0,07/06/2019 10:32:29,
23.53565755,87.29763229,0.009092451261445297,30.0,07/06/2019 10:32:30,
23.53565759,87.29763229,0.004430062273332952,30.0,07/06/2019 10:32:31,
23.53565759,87.29763231,0.002042270594936048,30.0,07/06/2019 10:32:32,
23.53565761,87.29763228,0.0037803192154839474,30.0,07/06/2019 10:32:33,
23.53565757,87.29763228,0.004430062274023311,30.0,07/06/2019 10:32:34,
23.5356576,87.29763227,0.0034759221513058687,30.0,07/06/2019 10:32:35,
23.5356576,87.29763225,0.0020422691436612567,30.0,07/06/2019 10:32:36,
23.53565763,87.29763228,0.004519265708590347,30.0,07/06/2019 10:32:37,
23.53565766,87.29763233,0.006091571306907807,30.0,07/06/2019 10:32:38,
23.53565767,87.29763235,0.0023232434457605,30.0,07/06/2019 10:32:39,
23.53565764,87.29763234,0.003475921724855291,30.0,07/06/2019 10:32:40,
23.53565763,87.29763235,0.001506421834444344,30.0,07/06/2019 10:32:41,
23.53565764,87.29763235,0.001107515655836387,30.0,07/06/2019 10:32:42,
23.53565758,87.29763232,0.007317220463457357,30.0,07/06/2019 10:32:43,
23.53565751,87.29763232,0.007752608185281441,30.0,07/06/2019 10:32:44,
23.53565747,87.29763229,0.00538608531326843,30.0,07/06/2019 10:32:45,
23.53565744,87.29763228,0.0034759217252816068,30.0,07/06/2019 10:32:46,
23.53565742,87.29763227,0.0024390734658950738,30.0,07/06/2019 10:32:47,
23.53565745,87.29763227,0.0033225462640321672,30.0,07/06/2019 10:32:48,
23.53565749,87.29763227,0.004430061921249275,30.0,07/06/2019 10:32:49,
23.53565758,87.29763231,0.010772061730508398,30.0,07/06/2019 10:32:50,
23.53565768,87.29763233,0.011261879545811052,30.0,07/06/2019 10:32:51,
23.53565773,87.29763232,0.005630939641242328,30.0,07/06/2019 10:32:52,
23.53565781,87.29763232,0.00886012384180819,30.0,07/06/2019 10:32:53,
23.5356579,87.29763232,0.009967639497644575,30.0,07/06/2019 10:32:54,
23.53565796,87.29763229,0.007317221067959552,30.0,07/06/2019 10:32:55,
23.53565798,87.29763227,0.003012844389487306,30.0,07/06/2019 10:32:56,
23.53565797,87.29763222,0.005224415351289618,30.0,07/06/2019 10:32:57,
23.53565796,87.29763216,0.00622610597261729,30.0,07/06/2019 10:32:58,
23.53565798,87.29763211,0.005565456118671594,30.0,07/06/2019 10:32:59,
23.53565797,87.29763204,0.007233237708743927,30.0,07/06/2019 10:33:00,
23.53565797,87.29763196,0.008169080905158724,30.0,07/06/2019 10:33:01,
23.53565794,87.29763192,0.005265244059917421,30.0,07/06/2019 10:33:02,
23.5356579,87.29763186,0.007560639388047907,30.0,07/06/2019 10:33:03,
23.53565788,87.29763179,0.007483281301876406,30.0,07/06/2019 10:33:04,
23.53565788,87.29763174,0.005105675750587701,30.0,07/06/2019 10:33:05,
23.53565789,87.2976317,0.004232028779136254,30.0,07/06/2019 10:33:06,
23.53565793,87.29763164,0.007560638212497571,30.0,07/06/2019 10:33:07,
23.53565792,87.29763162,0.002323243273930917,30.0,07/06/2019 10:33:08,
23.53565792,87.29763163,0.0010211345693606248,30.0,07/06/2019 10:33:09,
23.53565791,87.29763159,0.004232028778242655,30.0,07/06/2019 10:33:10,
23.53565788,87.29763157,0.0039000237420220604,30.0,07/06/2019 10:33:11,
23.53565788,87.29763157,0.0,30.0,07/06/2019 10:33:12,
23.53565832,87.29762714,0.45498007437392757,28.0,07/06/2019 10:33:13,
23.53565361,87.29762488,0.5704085474253096,27.0,07/06/2019 10:33:14,
23.53566456,87.2976348,1.580130747303344,29.0,07/06/2019 10:33:15,
23.53566802,87.29763891,0.5683126953447765,29.0,07/06/2019 10:33:16,
23.53567048,87.2976482,0.9869831949503098,31.0,07/06/2019 10:33:17,
23.53567588,87.29765913,1.2662363535202392,32.0,07/06/2019 10:33:18,
23.53567247,87.29766925,1.1002369754411907,32.0,07/06/2019 10:33:19,
23.5356758,87.2976796,1.1193747253833917,33.0,07/06/2019 10:33:20,
23.53567838,87.29768968,1.068229282917851,33.0,07/06/2019 10:33:21,
23.53567579,87.29770319,1.4090595084449553,34.0,07/06/2019 10:33:22,
23.53567651,87.29770905,0.6036749400228252,33.0,07/06/2019 10:33:23,
23.53568071,87.29771318,0.6278739901939083,33.0,07/06/2019 10:33:24,
23.53568573,87.29771794,0.7384851582882656,32.0,07/06/2019 10:33:25,
23.53568585,87.29772298,0.5148236098637924,31.0,07/06/2019 10:33:26,
23.53568318,87.29772272,0.2968961028957995,31.0,07/06/2019 10:33:27,
23.53568691,87.29772567,0.5112697413810298,32.0,07/06/2019 10:33:28,
23.53568294,87.29773133,0.7261971300927692,32.0,07/06/2019 10:33:29,
23.53568833,87.29773743,0.8627544332394407,33.0,07/06/2019 10:33:30,
23.53569083,87.29774668,0.984294835820409,34.0,07/06/2019 10:33:31,
23.53570128,87.29775891,1.7026711289570293,36.0,07/06/2019 10:33:32,
23.53570709,87.29775919,0.6441014292007873,36.0,07/06/2019 10:33:33,
23.53570743,87.29776162,0.250976684635836,36.0,07/06/2019 10:33:34,
23.53570696,87.29776774,0.6270986269438154,36.0,07/06/2019 10:33:35,
23.53571081,87.29777693,1.030751634074466,38.0,07/06/2019 10:33:36,
23.53569071,87.2977571,3.00928749500523,35.0,07/06/2019 10:33:37,
23.53569299,87.29775823,0.27762841351564227,34.0,07/06/2019 10:33:38,
23.53569345,87.2977621,0.3984495982479277,34.0,07/06/2019 10:33:39,
23.53569223,87.29776536,0.3592663639765755,34.0,07/06/2019 10:33:40,
23.53568516,87.29775951,0.9848623256700181,32.0,07/06/2019 10:33:41,
23.53568446,87.29776182,0.2482955893025955,32.0,07/06/2019 10:33:42,
23.53569266,87.29777871,1.9491893656737715,32.0,07/06/2019 10:33:43,
23.53569544,87.29779352,1.543324217421319,33.0,07/06/2019 10:33:44,
23.53570888,87.29781432,2.5936158429860723,34.0,07/06/2019 10:33:45,
23.53571709,87.29783431,2.234606801373369,34.0,07/06/2019 10:33:46,
23.53572349,87.29785362,2.095340255658408,34.0,07/06/2019 10:33:47,
23.53572685,87.29787541,2.2559556235808285,36.0,07/06/2019 10:33:48,
23.53573113,87.29789454,2.010120126639164,36.0,07/06/2019 10:33:49,
23.53573184,87.29792017,2.618349107207667,36.0,07/06/2019 10:33:50,
23.53573224,87.29795248,3.2995834235603265,36.0,07/06/2019 10:33:51,
23.53572526,87.29797293,2.2267160242894146,36.0,07/06/2019 10:33:52,
23.5357207,87.29799904,2.7135922074213443,36.0,07/06/2019 10:33:53,
23.53570628,87.29800699,1.7915220225971928,36.0,07/06/2019 10:33:54,
23.53569172,87.29802886,2.754555172726538,36.0,07/06/2019 10:33:55,
23.53567383,87.29803925,2.247523898596872,37.0,07/06/2019 10:33:56,
23.53566173,87.29805718,2.268926820211336,36.0,07/06/2019 10:33:57,
23.53565296,87.29807125,1.7342492154055755,36.0,07/06/2019 10:33:58,
23.53564352,87.29809924,3.043373831798398,36.0,07/06/2019 10:33:59,
23.53563169,87.29812042,2.528665905305185,35.0,07/06/2019 10:34:00,
23.53561337,87.29814867,3.526790552050465,36.0,07/06/2019 10:34:01,
23.53560179,87.298176,3.071347468001393,35.0,07/06/2019 10:34:02,
23.53558882,87.29820185,3.005171998688346,36.0,07/06/2019 10:34:03,
23.53559522,87.29822945,2.9061007108266703,36.0,07/06/2019 10:34:04,
23.53559777,87.29825481,2.6049544553125354,37.0,07/06/2019 10:34:05,
23.53560197,87.298278,2.4132672777845348,37.0,07/06/2019 10:34:06,
23.53557994,87.29831118,4.175202297042931,36.0,07/06/2019 10:34:07,
23.53557209,87.29833606,2.6852249257708802,36.0,07/06/2019 10:34:08,
23.53557874,87.2983938,5.941859779776015,38.0,07/06/2019 10:34:09,
23.53558114,87.29842615,3.314050956139198,37.0,07/06/2019 10:34:10,
23.53555749,87.29846145,4.455761251740359,38.0,07/06/2019 10:34:11,
23.53554719,87.29849587,3.69523462131383,38.0,07/06/2019 10:34:12,
23.5355512,87.29852465,2.9721971884513088,38.0,07/06/2019 10:34:13,
23.53553178,87.29855081,3.429536536344894,38.0,07/06/2019 10:34:14,
23.53551886,87.29857039,2.458666887140663,37.0,07/06/2019 10:34:15,
23.53549818,87.29860074,3.853620424576291,36.0,07/06/2019 10:34:16,
23.53549668,87.29861706,1.6747545564056712,36.0,07/06/2019 10:34:17,
23.53549248,87.29861377,0.5737905533490263,37.0,07/06/2019 10:34:18,
23.53549087,87.29860667,0.7466119980535025,37.0,07/06/2019 10:34:19,
23.53549107,87.29860748,0.08562663460745198,37.0,07/06/2019 10:34:20,
23.53549191,87.29860378,0.3891055844790379,37.0,07/06/2019 10:34:21,
23.53549172,87.29860419,0.04685734916166304,37.0,07/06/2019 10:34:22,
23.5354898,87.2986112,0.7467332621706623,37.0,07/06/2019 10:34:23,
23.53548952,87.29861597,0.48806826765246253,37.0,07/06/2019 10:34:24,
23.5354893,87.29862068,0.48157207898514603,36.0,07/06/2019 10:34:25,
23.53548511,87.29862713,0.8056916127501033,35.0,07/06/2019 10:34:26,
23.53548522,87.29863038,0.33209291020082005,35.0,07/06/2019 10:34:27,
23.53548409,87.29863375,0.366173436161333,35.0,07/06/2019 10:34:28,
23.53548439,87.29864234,0.8777853397374178,35.0,07/06/2019 10:34:29,
23.53548441,87.29864445,0.2154711971865979,36.0,07/06/2019 10:34:30,
23.53548163,87.29864849,0.5147663473296822,36.0,07/06/2019 10:34:31,
23.53547922,87.29864713,0.3008783046155601,35.0,07/06/2019 10:34:32,
23.53546877,87.29865043,1.205412697566993,36.0,07/06/2019 10:34:33,
23.53546181,87.29864933,0.7789717622216543,36.0,07/06/2019 10:34:34,
23.53544903,87.29865434,1.5050231152250633,37.0,07/06/2019 10:34:35,
23.53543666,87.29865748,1.4070177380652673,35.0,07/06/2019 10:34:36,
23.53542288,87.29866355,1.6472226846281803,36.0,07/06/2019 10:34:37,
23.53540616,87.29866134,1.8654662789511187,36.0,07/06/2019 10:34:38,
23.53539327,87.29865709,1.4920949888182529,35.0,07/06/2019 10:34:39,
23.53537565,87.29864515,2.3010145940521802,34.0,07/06/2019 10:34:40,
23.53535545,87.29863397,2.5116335149430613,34.0,07/06/2019 10:34:41,
23.53533418,87.29861954,2.7785717038878133,34.0,07/06/2019 10:34:42,
23.53531636,87.29860614,2.401536987977156,35.0,07/06/2019 10:34:43,
23.53529822,87.29858465,2.975183456759038,36.0,07/06/2019 10:34:44,
23.5352784,87.29856328,3.095209159181279,36.0,07/06/2019 10:34:45,
23.53525349,87.29854399,3.3898539118023634,36.0,07/06/2019 10:34:46,
23.53523738,87.29852421,2.695001956734104,36.0,07/06/2019 10:34:47,
23.53522397,87.29849468,3.361327758170773,36.0,07/06/2019 10:34:48,
23.53520418,87.29846747,3.5389310265231315,36.0,07/06/2019 10:34:49,
23.53516379,87.29844025,5.266483842819219,37.0,07/06/2019 10:34:50,
23.53514464,87.29840834,3.8878929137256386,39.0,07/06/2019 10:34:51,
23.53513396,87.29837904,3.217261395590608,39.0,07/06/2019 10:34:52,
23.53513362,87.29835398,2.559252012536624,38.0,07/06/2019 10:34:53,
23.53511961,87.29831066,4.6878111270045535,36.0,07/06/2019 10:34:54,
23.53510183,87.29827322,4.3004704876876785,36.0,07/06/2019 10:34:55,
23.53508437,87.29823185,4.6459978030303795,36.0,07/06/2019 10:34:56,
23.53506715,87.2981931,4.392536400642371,37.0,07/06/2019 10:34:57,
23.53505255,87.29815179,4.517620674314683,37.0,07/06/2019 10:34:58,
23.53504799,87.29811546,3.7440189237874164,36.0,07/06/2019 10:34:59,
23.5350355,87.2980912,2.8373272696898444,36.0,07/06/2019 10:35:00,
23.53502563,87.29806904,2.513041981648178,35.0,07/06/2019 10:35:01,
23.53501915,87.29804999,2.0734350892202227,35.0,07/06/2019 10:35:02,
23.53501235,87.29803752,1.479400438988902,36.0,07/06/2019 10:35:03,
23.53501017,87.29803184,0.6282526076413942,37.0,07/06/2019 10:35:04,
23.53500597,87.29802654,0.7136334253294865,37.0,07/06/2019 10:35:05,
23.535002,87.29802195,0.6426542966174404,37.0,07/06/2019 10:35:06,
23.53499998,87.29801629,0.6197530125253199,37.0,07/06/2019 10:35:07,
23.5349983,87.2980144,0.2680793864515301,37.0,07/06/2019 10:35:08,
23.53499529,87.29799617,1.8911522905172955,38.0,07/06/2019 10:35:09,
23.53499222,87.29797651,2.0361507112485797,38.0,07/06/2019 10:35:10,
23.53498476,87.29795881,1.9873043826679677,38.0,07/06/2019 10:35:11,
23.53497838,87.29793576,2.4575017854107375,38.0,07/06/2019 10:35:12,
23.5349746,87.2979066,3.0069309134233615,38.0,07/06/2019 10:35:13,
23.53497145,87.29789069,1.6616695804390333,37.0,07/06/2019 10:35:14,
23.5349683,87.29786421,2.726392638464618,37.0,07/06/2019 10:35:15,
23.53496078,87.29786055,0.9128644249208276,36.0,07/06/2019 10:35:16,
23.53495438,87.29781986,4.215045944129094,37.0,07/06/2019 10:35:17,
23.53495373,87.29779615,2.4221944641300652,38.0,07/06/2019 10:35:18,
23.53494996,87.29777311,2.3894705245415744,38.0,07/06/2019 10:35:19,
23.53494174,87.29776503,1.2286363589891414,38.0,07/06/2019 10:35:20,
23.53494418,87.29775011,1.5473223352205907,38.0,07/06/2019 10:35:21,
23.53494968,87.29773356,1.7964138014350621,38.0,07/06/2019 10:35:22,
23.53494985,87.29771558,1.836107469904865,38.0,07/06/2019 10:35:23,
23.53495152,87.29770322,1.275609728275833,38.0,07/06/2019 10:35:24,
23.5349538,87.29767937,2.4484762393160238,38.0,07/06/2019 10:35:25,
23.53495669,87.2976581,2.1954231752629068,38.0,07/06/2019 10:35:26,
23.53496175,87.29764308,1.632926862013513,38.0,07/06/2019 10:35:27,
23.53496271,87.29763073,1.2655825540576677,37.0,07/06/2019 10:35:28,
23.5349655,87.29761486,1.64974591243679,37.0,07/06/2019 10:35:29,
23.53497182,87.29759938,1.7287633968563132,36.0,07/06/2019 10:35:30,
23.5349762,87.29757992,2.0454918648111517,37.0,07/06/2019 10:35:31,
23.5349778,87.29757105,0.9229228922429146,37.0,07/06/2019 10:35:32,
23.53498568,87.29754997,2.3227517813853717,37.0,07/06/2019 10:35:33,
23.53499527,87.29753567,1.8056427250645517,37.0,07/06/2019 10:35:34,
23.53500656,87.29751623,2.3460757383386173,37.0,07/06/2019 10:35:35,
23.53501703,87.29749875,2.128533979118653,36.0,07/06/2019 10:35:36,
23.53502871,87.29747349,2.885593190465642,37.0,07/06/2019 10:35:37,
23.53504216,87.29744933,2.881907047239376,37.0,07/06/2019 10:35:38,
23.53505639,87.29743024,2.5067404509822464,37.0,07/06/2019 10:35:39,
23.53507229,87.29740824,2.854424533499907,38.0,07/06/2019 10:35:40,
23.5350848,87.29739666,1.8215031238870931,38.0,07/06/2019 10:35:41,
23.53509929,87.29737264,2.9311204076055164,37.0,07/06/2019 10:35:42,
23.53511157,87.29735005,2.677833662706184,37.0,07/06/2019 10:35:43,
23.53512938,87.29732237,3.44671974964265,35.0,07/06/2019 10:35:44,
23.53513407,87.29729234,3.1101622494793153,35.0,07/06/2019 10:35:45,
23.535149,87.29727304,2.5725818857406058,37.0,07/06/2019 10:35:46,
23.53517368,87.29723466,4.778157055055394,38.0,07/06/2019 10:35:47,
23.53519944,87.29720441,4.204873475151514,38.0,07/06/2019 10:35:48,
23.53521838,87.2971739,3.7558451808780946,38.0,07/06/2019 10:35:49,
23.53523365,87.29715157,2.8389081448502296,37.0,07/06/2019 10:35:50,
23.53524191,87.29711652,3.694152199359645,35.0,07/06/2019 10:35:51,
23.53525883,87.29709137,3.179154413383762,35.0,07/06/2019 10:35:52,
23.5352722,87.29706203,3.341967767824153,35.0,07/06/2019 10:35:53,
23.53528878,87.29703399,3.4014960930795795,34.0,07/06/2019 10:35:54,
23.53528716,87.29702262,1.1748151110068459,34.0,07/06/2019 10:35:55,
23.5352985,87.29700256,2.4027683643540887,34.0,07/06/2019 10:35:56,
23.53531711,87.29699025,2.4141619462871287,33.0,07/06/2019 10:35:57,
23.53534213,87.29695281,4.721743198962249,34.0,07/06/2019 10:35:58,
23.53536308,87.29691217,4.754495977600592,34.0,07/06/2019 10:35:59,
23.53537896,87.29686183,5.432947550622792,35.0,07/06/2019 10:36:00,
23.53539398,87.29682372,4.232184754572351,34.0,07/06/2019 10:36:01,
23.53541366,87.29678972,4.0993256513353735,34.0,07/06/2019 10:36:02,
23.53543047,87.29675913,3.63638448890724,34.0,07/06/2019 10:36:03,
23.5354459,87.29673536,2.9684731243507523,34.0,07/06/2019 10:36:04,
23.5354579,87.29670804,3.09014104693859,34.0,07/06/2019 10:36:05,
23.53547774,87.29668249,3.411022932321394,35.0,07/06/2019 10:36:06,
23.53548372,87.2966547,2.913999615968872,35.0,07/06/2019 10:36:07,
23.53551235,87.29659496,6.8751263940735665,35.0,07/06/2019 10:36:08,
23.53554295,87.2965408,6.486250334716945,34.0,07/06/2019 10:36:09,
23.53557246,87.29649433,5.761835238557821,35.0,07/06/2019 10:36:10,
23.53560432,87.29644975,5.759632051126386,35.0,07/06/2019 10:36:11,
23.53563758,87.29639543,6.658525588288769,34.0,07/06/2019 10:36:12,
23.53566156,87.29635939,4.538397745431243,34.0,07/06/2019 10:36:13,
23.53568112,87.29630776,5.699834418819653,33.0,07/06/2019 10:36:14,
