#lat,long,speed,altitude,time,desc
23.54465002,87.28266657,9.960687941396385,19.0,09/13/2019 10:37:35,
23.54461679,87.28275045,9.321939192642931,20.0,09/13/2019 10:37:36,
23.54459176,87.28284326,9.873649434287413,20.0,09/13/2019 10:37:37,
23.54455263,87.28292335,9.25506273563408,20.0,09/13/2019 10:37:38,
23.54451319,87.28301373,10.209956338667729,19.0,09/13/2019 10:37:39,
23.54447618,87.28309314,9.085458522307896,20.0,09/13/2019 10:37:40,
23.54444058,87.28316332,8.178921793842806,23.0,09/13/2019 10:37:41,
23.5444092,87.28327408,11.831296609346412,23.0,09/13/2019 10:37:42,
23.54437906,87.28335144,8.575342759609034,24.0,09/13/2019 10:37:43,
23.54433937,87.28344289,10.32058650872901,23.0,09/13/2019 10:37:44,
23.54431639,87.28352722,8.978920646317388,22.0,09/13/2019 10:37:45,
23.54426111,87.2836141,10.778618624773564,24.0,09/13/2019 10:37:46,
23.54422184,87.28369125,8.998413445596515,25.0,09/13/2019 10:37:47,
23.54418915,87.28376413,8.275537594144152,24.0,09/13/2019 10:37:48,
23.54416032,87.2838362,8.021701817695366,23.0,09/13/2019 10:37:49,
23.54411921,87.28391273,9.043907951701568,25.0,09/13/2019 10:37:50,
23.54409337,87.283994,8.777855626209588,24.0,09/13/2019 10:37:51,
23.54405547,87.28407439,9.219353015278797,24.0,09/13/2019 10:37:52,
23.5440129,87.28413599,7.860655111879026,24.0,09/13/2019 10:37:53,
23.54397161,87.28418354,6.669680438290796,23.0,09/13/2019 10:37:54,
23.54393868,87.28423088,6.0552571479937205,22.0,09/13/2019 10:37:55,
23.54390751,87.28425482,4.229953828243421,21.0,09/13/2019 10:37:56,
23.54389669,87.28428173,2.9976452588362443,19.0,09/13/2019 10:37:57,
23.54389116,87.28430659,2.6112251763742638,20.0,09/13/2019 10:37:58,
23.54389743,87.28433344,2.8281540860851164,21.0,09/13/2019 10:37:59,
23.54386641,87.28433654,3.45006784269,19.0,09/13/2019 10:38:00,
23.54386692,87.28435905,2.29912663619237,19.0,09/13/2019 10:38:01,
23.54383907,87.28438304,3.9387860941329516,19.0,09/13/2019 10:38:02,
23.54382086,87.28442725,4.944195838995852,20.0,09/13/2019 10:38:03,
23.54380172,87.28448157,5.937740782661953,20.0,09/13/2019 10:38:04,
23.54377026,87.28451078,4.586458408870964,21.0,09/13/2019 10:38:05,
23.5437354,87.2845527,5.764293891619578,24.0,09/13/2019 10:38:06,
23.54369838,87.28458081,5.0048451191441305,23.0,09/13/2019 10:38:07,
23.54368789,87.28464262,6.417294037942408,22.0,09/13/2019 10:38:08,
23.54365909,87.28470803,7.401403021608618,21.0,09/13/2019 10:38:09,
23.54362926,87.2847804,8.094407227914541,22.0,09/13/2019 10:38:10,
23.54358932,87.28484538,7.974274655087005,21.0,09/13/2019 10:38:11,
23.54356022,87.28489585,6.0781610892661915,23.0,09/13/2019 10:38:12,
23.54352354,87.28495865,7.590853121901413,22.0,09/13/2019 10:38:13,
23.54350168,87.28503393,8.058906350960887,22.0,09/13/2019 10:38:14,
23.54346575,87.28511098,8.81649447108079,23.0,09/13/2019 10:38:15,
23.54344154,87.28518603,8.118713118585916,24.0,09/13/2019 10:38:16,
23.54340687,87.28525782,8.275085802497694,25.0,09/13/2019 10:38:17,
23.54337763,87.28535901,10.82786934850376,24.0,09/13/2019 10:38:18,
23.54334435,87.28544657,9.670495110508133,23.0,09/13/2019 10:38:19,
23.54331052,87.28552649,8.979462523434318,24.0,09/13/2019 10:38:20,
23.54327273,87.28560879,9.388018032042053,25.0,09/13/2019 10:38:21,
23.54322536,87.28567245,8.353202133870141,26.0,09/13/2019 10:38:22,
23.54319253,87.28574692,8.428554632976653,26.0,09/13/2019 10:38:23,
23.5431524,87.28581284,8.065905166626472,26.0,09/13/2019 10:38:24,
23.54312737,87.28590175,9.492204986688344,26.0,09/13/2019 10:38:25,
23.54309283,87.28598669,9.47918308873933,25.0,09/13/2019 10:38:26,
23.54305978,87.28604937,7.372896122465091,26.0,09/13/2019 10:38:27,
23.54302671,87.28614512,10.440335635545665,24.0,09/13/2019 10:38:28,
23.5430044,87.28621771,7.813005895969862,24.0,09/13/2019 10:38:29,
23.54297797,87.28630453,9.335770200011305,22.0,09/13/2019 10:38:30,
23.54292858,87.28638323,9.720941705900438,23.0,09/13/2019 10:38:31,
23.54287623,87.28711356,4.674845992566766,25.0,09/13/2019 10:38:47,
23.54294658,87.28717573,10.050040685991325,33.0,09/13/2019 10:38:48,
23.54298338,87.28727683,11.098537897012381,25.0,09/13/2019 10:38:49,
23.54302976,87.28734041,8.278380219724982,27.0,09/13/2019 10:38:50,
23.5430915,87.28740616,9.582686270774174,28.0,09/13/2019 10:38:51,Busy Road_4+
23.54312903,87.28746129,6.997462374677408,26.0,09/13/2019 10:38:52,Busy Road_4+
23.54317615,87.28750401,6.801572589464631,22.0,09/13/2019 10:38:53,Busy Road_4+
23.54322352,87.28753356,6.052084045023172,20.0,09/13/2019 10:38:54,Busy Road_4+
23.5432752,87.28755771,6.232237466113388,22.0,09/13/2019 10:38:55,Busy Road_4+
23.54331002,87.28757976,4.465505881577292,20.0,09/13/2019 10:38:56,Busy Road_4+
23.54334901,87.28760597,5.080273156870485,18.0,09/13/2019 10:38:57,Busy Road_4+
23.54339007,87.28763439,5.394481290157547,19.0,09/13/2019 10:38:58,Busy Road_4+
23.54343489,87.28765615,5.438461234081359,20.0,09/13/2019 10:38:59,Busy Road_4+
23.54347837,87.28768054,5.42134407273541,22.0,09/13/2019 10:39:00,Busy Road_4+
23.54352984,87.28769655,5.930160301908997,22.0,09/13/2019 10:39:01,Busy Road_4+
23.5435837,87.28771936,6.403655460093711,23.0,09/13/2019 10:39:02,Busy Road_4+
23.54364103,87.28774724,6.958361722583179,23.0,09/13/2019 10:39:03,Busy Road_4+
23.54370173,87.28777127,7.1563990586301385,23.0,09/13/2019 10:39:04,Busy Road_4+
23.5437589,87.28779884,6.929275342945014,23.0,09/13/2019 10:39:05,Busy Road_4+
23.54381194,87.2878359,6.987589095658653,23.0,09/13/2019 10:39:06,Busy Road_4+
23.54385355,87.28786826,5.670520681690032,22.0,09/13/2019 10:39:07,Busy Road_4+
23.54388624,87.28789204,4.359303850874828,21.0,09/13/2019 10:39:08,Busy Road_4+
23.54389897,87.28790146,1.706717408201552,21.0,09/13/2019 10:39:09,Busy Road_4+
23.54392915,87.28794133,5.267385206169153,21.0,09/13/2019 10:39:10,Busy Road_4+
23.54395139,87.28796912,3.7574826786617703,20.0,09/13/2019 10:39:11,Busy Road_4+
23.54399292,87.28799016,5.076503905509457,20.0,09/13/2019 10:39:12,Busy Road_4+
23.54403129,87.28801394,4.894313370961496,22.0,09/13/2019 10:39:13,Busy Road_4+
23.54406326,87.28803446,4.114218238904369,22.0,09/13/2019 10:39:14,Busy Road_4+
23.54411902,87.28805883,6.657990577969293,22.0,09/13/2019 10:39:15,Busy Road_4+
23.54416279,87.28808868,5.726157968071664,23.0,09/13/2019 10:39:16,Busy Road_4+
23.54419938,87.28811532,4.880684090031024,21.0,09/13/2019 10:39:17,Busy Road_4+
23.54424414,87.28814763,5.954676149717902,20.0,09/13/2019 10:39:18,Busy Road_4+
23.54428729,87.2881839,6.045949902148405,20.0,09/13/2019 10:39:19,Busy Road_4+
23.54432362,87.28822312,5.67683796478835,19.0,09/13/2019 10:39:20,Busy Road_4+
23.54435003,87.28826556,5.228175118245819,18.0,09/13/2019 10:39:21,
23.54435928,87.28833784,7.45104268161864,17.0,09/13/2019 10:39:22,
23.54435382,87.28839003,5.363153905812139,17.0,09/13/2019 10:39:23,
23.5443368,87.28841688,3.327070099457392,18.0,09/13/2019 10:39:24,
23.54432364,87.28845003,3.6852996567701517,18.0,09/13/2019 10:39:25,
23.54431979,87.28851305,6.4488844001005035,17.0,09/13/2019 10:39:26,
23.54431218,87.28853948,2.827231803839802,16.0,09/13/2019 10:39:27,
23.54430479,87.28857442,1.8301456805701926,16.0,09/13/2019 10:39:29,
23.54428729,87.28860142,3.3699936339533925,16.0,09/13/2019 10:39:30,
23.54427736,87.28861956,2.154111064857234,17.0,09/13/2019 10:39:31,
23.54426644,87.28862966,1.5894041626587463,17.0,09/13/2019 10:39:32,
23.54425377,87.28864473,2.0824962063608816,18.0,09/13/2019 10:39:33,
23.54421392,87.2886841,5.969804458726217,17.0,09/13/2019 10:39:34,
23.54411734,87.28885794,20.72402183153885,17.0,09/13/2019 10:39:35,
23.54406973,87.28889756,6.6459945986835764,17.0,09/13/2019 10:39:36,
23.54403252,87.28892036,4.733179497160384,14.0,09/13/2019 10:39:37,
23.5440087,87.28897035,5.745763996277919,21.0,09/13/2019 10:39:38,
23.54397586,87.28904294,8.256236430963568,20.0,09/13/2019 10:39:39,
23.54394144,87.2891136,8.160056003618168,19.0,09/13/2019 10:39:40,
23.54390466,87.28918999,8.799568797336832,19.0,09/13/2019 10:39:41,
23.5438584,87.28925874,8.690655374870031,18.0,09/13/2019 10:39:42,
23.54381348,87.28935817,11.305924612807768,17.0,09/13/2019 10:39:43,
23.54378948,87.28947053,11.776654935291242,15.0,09/13/2019 10:39:44,
23.5437555,87.28954104,8.123837203270577,14.0,09/13/2019 10:39:45,
23.5437166,87.2896092,8.185194890395925,24.0,09/13/2019 10:39:46,
23.54369222,87.28967174,6.933181560158774,22.0,09/13/2019 10:39:47,
23.54365809,87.28973288,7.298022639179039,21.0,09/13/2019 10:39:48,
23.5436163,87.28979866,8.156855199428689,19.0,09/13/2019 10:39:49,
23.54358144,87.28985251,6.71856496625815,20.0,09/13/2019 10:39:50,
23.54351238,87.28990771,9.500943209841438,32.0,09/13/2019 10:39:51,
23.54345764,87.2899883,10.220973543934598,33.0,09/13/2019 10:39:52,
23.54340836,87.29004461,7.927596982720487,31.0,09/13/2019 10:39:53,
23.54335837,87.29013336,10.619474269619689,29.0,09/13/2019 10:39:54,
23.54331795,87.29017777,6.37199875504075,28.0,09/13/2019 10:39:55,
23.54326294,87.29022978,8.082115687893916,26.0,09/13/2019 10:39:56,
23.5432718,87.29028693,5.917378700553471,32.0,09/13/2019 10:39:57,
23.54322563,87.2903165,5.93828396557784,30.0,09/13/2019 10:39:58,
23.54320727,87.29036138,5.013469410477582,29.0,09/13/2019 10:39:59,
23.54319043,87.29039211,3.6502108446504784,28.0,09/13/2019 10:40:00,
23.54317567,87.2904301,4.209444782858965,26.0,09/13/2019 10:40:01,
23.54318616,87.29044582,1.981463328028901,25.0,09/13/2019 10:40:02,
23.54320366,87.29046981,3.1235882871452234,23.0,09/13/2019 10:40:03,
23.5431875,87.29048183,2.1701483393960155,22.0,09/13/2019 10:40:04,
23.54318531,87.2904729,0.9435293845388522,24.0,09/13/2019 10:40:05,
23.54317537,87.29048005,1.3209543756136433,23.0,09/13/2019 10:40:06,
23.54317467,87.29048305,0.31598129897768007,23.0,09/13/2019 10:40:07,
23.54318296,87.29048977,1.1462049622871484,23.0,09/13/2019 10:40:08,
23.54317228,87.2905059,2.0277282936794387,23.0,09/13/2019 10:40:09,
23.54316463,87.29052589,2.2099905806970397,22.0,09/13/2019 10:40:10,
23.54314774,87.29054593,2.772403549747359,22.0,09/13/2019 10:40:11,
23.54312169,87.29056381,3.414208841217593,21.0,09/13/2019 10:40:12,
23.54309017,87.29057587,3.7017189595366786,21.0,09/13/2019 10:40:13,
23.54305274,87.29057967,4.163553643291262,23.0,09/13/2019 10:40:14,
23.54301106,87.29057577,4.633273898463801,23.0,09/13/2019 10:40:15,
23.54296131,87.29055804,5.79968878741288,23.0,09/13/2019 10:40:16,
23.54289123,87.29047979,11.13910741691473,22.0,09/13/2019 10:40:17,
23.54284084,87.29044841,6.43518621118962,22.0,09/13/2019 10:40:18,
23.54278734,87.29040978,7.11805434945714,21.0,09/13/2019 10:40:19,
23.5427388,87.29039176,5.682050113067539,21.0,09/13/2019 10:40:20,
23.54268656,87.29034788,7.317707001097773,20.0,09/13/2019 10:40:21,
23.54263154,87.29031343,7.035986492285742,20.0,09/13/2019 10:40:22,
23.54255489,87.29026638,9.75424477601931,20.0,09/13/2019 10:40:23,
23.54249192,87.29019058,10.418333186832536,22.0,09/13/2019 10:40:24,
23.54243623,87.29015707,7.05329214827992,30.0,09/13/2019 10:40:25,
23.54238942,87.29012068,6.378353375233598,30.0,09/13/2019 10:40:26,
23.54233536,87.2900863,6.94049536185833,29.0,09/13/2019 10:40:27,
23.54229347,87.29005631,5.558881343406603,29.0,09/13/2019 10:40:28,
23.54225557,87.29003456,4.748800956617168,29.0,09/13/2019 10:40:29,
23.54221975,87.29001334,4.520269846273969,29.0,09/13/2019 10:40:30,
23.54218037,87.28999641,4.69150287986766,29.0,09/13/2019 10:40:31,
23.54213603,87.28997698,5.296355204794752,27.0,09/13/2019 10:40:32,
23.54207051,87.28994182,8.09599362555975,27.0,09/13/2019 10:40:33,
23.54204062,87.28994375,3.316227294395378,26.0,09/13/2019 10:40:34,
23.54200056,87.2899184,5.136583772672149,25.0,09/13/2019 10:40:35,
23.54196191,87.28990066,4.648043971938307,24.0,09/13/2019 10:40:36,
23.54191801,87.28988429,5.141302452406379,23.0,09/13/2019 10:40:37,
23.54190884,87.28988997,1.1695306627178172,21.0,09/13/2019 10:40:38,
23.54189254,87.28989485,1.872759258630825,20.0,09/13/2019 10:40:39,
23.54186466,87.28990222,3.1781368459575705,20.0,09/13/2019 10:40:40,
23.54185897,87.28990674,0.781110835340937,19.0,09/13/2019 10:40:41,Bus Stop_11+
23.54185222,87.28990344,0.8200045708535095,19.0,09/13/2019 10:40:42,Bus Stop_11+
23.54184688,87.28990308,0.5925550327508778,19.0,09/13/2019 10:40:43,Bus Stop_11+
23.54184418,87.28990287,0.29979725514492844,19.0,09/13/2019 10:40:44,Bus Stop_11+
23.5418428,87.28990274,0.15341261966477682,19.0,09/13/2019 10:40:45,Bus Stop_11+
23.5418421,87.28990263,0.07833556402647174,19.0,09/13/2019 10:40:46,Bus Stop_11+
23.54184175,87.28990255,0.03961443586866029,19.0,09/13/2019 10:40:47,Bus Stop_11+
23.54184158,87.28990249,0.019799483682446217,19.0,09/13/2019 10:40:48,Bus Stop_11+
23.54184149,87.28990245,0.010771996668791306,19.0,09/13/2019 10:40:49,Bus Stop_11+
23.54184143,87.28990243,0.006951820210638546,19.0,09/13/2019 10:40:50,Bus Stop_11+
23.5418414,87.28990238,0.0060913730813960945,19.0,09/13/2019 10:40:51,Bus Stop_11+
23.54184135,87.28990235,0.006328379164632119,19.0,09/13/2019 10:40:52,Bus Stop_11+
23.54184133,87.28990235,0.0022150326060980568,19.0,09/13/2019 10:40:53,
23.54184132,87.28990234,0.0015063911949032987,19.0,09/13/2019 10:40:54,
23.54184131,87.28990235,0.0015063909353820056,19.0,09/13/2019 10:40:55,
23.5418413,87.28990233,0.0023231599970008,19.0,09/13/2019 10:40:56,
23.54183942,87.28990176,0.2161947247061629,18.0,09/13/2019 10:40:57,
23.54183443,87.28989882,0.6289218183158787,22.0,09/13/2019 10:40:58,
23.54182913,87.28989481,0.7156843979206848,24.0,09/13/2019 10:40:59,
23.54181463,87.28988549,1.866696432415415,25.0,09/13/2019 10:41:00,
23.54180733,87.28988127,0.9161468970464184,25.0,09/13/2019 10:41:01,
23.54180363,87.28987911,0.4653654572753154,25.0,09/13/2019 10:41:02,
23.54180172,87.28987803,0.2385549120742844,25.0,09/13/2019 10:41:03,
23.54180071,87.28987751,0.12382130599648887,25.0,09/13/2019 10:41:04,
23.54180019,87.2898773,0.061453248805726446,25.0,09/13/2019 10:41:05,
23.54179994,87.28987722,0.02886776869610405,25.0,09/13/2019 10:41:06,
23.54179979,87.28987724,0.01673779582781552,25.0,09/13/2019 10:41:07,
23.54179971,87.28987725,0.008918774878189064,25.0,09/13/2019 10:41:08,
23.54179967,87.28987722,0.005386006819426396,25.0,09/13/2019 10:41:09,
23.54179966,87.28987722,0.0011075163027038483,25.0,09/13/2019 10:41:10,
23.54179968,87.28987723,0.002439055747331129,25.0,09/13/2019 10:41:11,
23.54179965,87.28987726,0.004519171748115329,25.0,09/13/2019 10:41:12,
23.54179964,87.28987728,0.002323160561540619,25.0,09/13/2019 10:41:13,
23.54179962,87.28987729,0.0024390563887196834,25.0,09/13/2019 10:41:14,
23.54179958,87.28987727,0.004878109605107151,25.0,09/13/2019 10:41:15,
23.54179954,87.2898773,0.00538600628623577,25.0,09/13/2019 10:41:16,
23.54179908,87.28987981,0.2613074655901205,24.0,09/13/2019 10:41:17,
23.54179504,87.28989099,1.2261303794992342,24.0,09/13/2019 10:41:18,
23.54178525,87.28990747,2.0018175800746976,23.0,09/13/2019 10:41:19,
23.54177306,87.28992893,2.5737649638457207,22.0,09/13/2019 10:41:20,
23.54176105,87.28995162,2.6715214036010826,23.0,09/13/2019 10:41:21,
23.54175135,87.28997199,2.3410083484729665,24.0,09/13/2019 10:41:22,
23.54174514,87.28998968,1.9328119901072018,22.0,09/13/2019 10:41:23,
23.54174287,87.28999974,1.0575326205992102,22.0,09/13/2019 10:41:24,
23.54164892,87.29020188,23.114666535078214,21.0,09/13/2019 10:41:25,
23.54161819,87.29024859,5.859293005259918,22.0,09/13/2019 10:41:26,
23.5416007,87.29028333,4.04168657294951,21.0,09/13/2019 10:41:27,
23.54157036,87.29031229,4.476077311029666,20.0,09/13/2019 10:41:28,
23.54156278,87.29038183,7.150110950219161,18.0,09/13/2019 10:41:29,
23.54154093,87.29044662,7.044339871804925,17.0,09/13/2019 10:41:30,
23.54151409,87.29049953,6.166371553500958,19.0,09/13/2019 10:41:31,
23.54147671,87.29055435,6.962186923918797,20.0,09/13/2019 10:41:32,
23.54143377,87.29061132,7.51370132902458,20.0,09/13/2019 10:41:33,
23.54142167,87.29068934,8.078475314003104,21.0,09/13/2019 10:41:34,
23.54139896,87.2907594,7.583033122389504,22.0,09/13/2019 10:41:35,
23.5413757,87.29085325,9.923150748843417,23.0,09/13/2019 10:41:36,
23.5413462,87.29092511,8.03207480821711,22.0,09/13/2019 10:41:37,
23.54132926,87.29101007,8.875744136066116,21.0,09/13/2019 10:41:38,
23.54129996,87.29110393,10.118426878269231,21.0,09/13/2019 10:41:39,
23.54128132,87.29118986,9.013828227413947,20.0,09/13/2019 10:41:40,
23.54122756,87.29126246,9.508137258297744,22.0,09/13/2019 10:41:41,
23.54119627,87.29134647,9.251734128747291,22.0,09/13/2019 10:41:42,
23.54115868,87.29146415,12.716970475922635,22.0,09/13/2019 10:41:43,
23.54112534,87.2915512,9.625056133675002,22.0,09/13/2019 10:41:44,
23.54109935,87.29166907,12.375041106510833,22.0,09/13/2019 10:41:45,
23.54104335,87.29177574,12.534020748586224,20.0,09/13/2019 10:41:46,
23.54100634,87.29187942,11.352504140834506,19.0,09/13/2019 10:41:47,
23.54095678,87.29198766,12.34023170115947,28.0,09/13/2019 10:41:48,
23.54090994,87.29209457,12.086425948347282,27.0,09/13/2019 10:41:49,
23.54086985,87.29219614,11.281707605795686,24.0,09/13/2019 10:41:50,
23.54081105,87.29230363,12.762281567054156,22.0,09/13/2019 10:41:51,
23.5407671,87.29240058,11.031474023267048,27.0,09/13/2019 10:41:52,
23.54071069,87.29248098,10.316441736483318,25.0,09/13/2019 10:41:53,Busy Road_5+
23.54066568,87.29254685,8.371863327960243,23.0,09/13/2019 10:41:54,Busy Road_5+
23.5406035,87.29261952,10.123506457846814,26.0,09/13/2019 10:41:55,Busy Road_5+
23.54052283,87.29266771,10.199768936501822,26.0,09/13/2019 10:41:56,Busy Road_5+
23.540441,87.29272991,11.066731721797645,23.0,09/13/2019 10:41:57,Busy Road_5+
23.54036474,87.29278007,9.877585062680932,22.0,09/13/2019 10:41:58,Busy Road_5+
23.5402876,87.29281762,9.364327988443206,22.0,09/13/2019 10:41:59,Busy Road_5+
23.54021536,87.29285493,8.86144121035885,22.0,09/13/2019 10:42:00,Busy Road_5+
23.54012982,87.29287345,9.660592065720147,23.0,09/13/2019 10:42:01,Busy Road_5+
23.54007343,87.29290132,6.863103625656121,23.0,09/13/2019 10:42:02,Busy Road_5+
23.53998702,87.29293749,10.257994002777757,23.0,09/13/2019 10:42:03,Busy Road_5+
23.53989119,87.29296957,11.107335126106685,22.0,09/13/2019 10:42:04,Busy Road_5+
23.53980685,87.2930021,9.913814480880916,21.0,09/13/2019 10:42:05,Busy Road_5+
23.53971768,87.29302094,10.061347612575748,21.0,09/13/2019 10:42:06,Busy Road_5+
23.53964011,87.29304521,8.941302713312652,20.0,09/13/2019 10:42:07,Busy Road_5+
23.53957897,87.29307264,7.32776989884135,20.0,09/13/2019 10:42:08,Busy Road_5+
23.53953065,87.2930925,5.722864639843105,21.0,09/13/2019 10:42:09,Busy Road_5+
23.53948432,87.29310617,5.317594653329114,21.0,09/13/2019 10:42:10,Busy Road_5+
23.53944053,87.29312242,5.125812222583851,21.0,09/13/2019 10:42:11,Busy Road_5+
23.53940851,87.29312717,3.579281362072603,21.0,09/13/2019 10:42:12,Busy Road_5+
23.5393795,87.29314401,3.6441159525171853,20.0,09/13/2019 10:42:13,Busy Road_5+
23.53936162,87.2931506,2.0914473660692354,20.0,09/13/2019 10:42:14,Busy Road_5+
23.539362,87.2931533,0.2788924883365799,20.0,09/13/2019 10:42:15,Busy Road_5+Signal_1+
23.53936313,87.29315373,0.13262815201304703,21.0,09/13/2019 10:42:16,Busy Road_5+Signal_1+
23.53936382,87.29315305,0.10325239613725667,20.0,09/13/2019 10:42:17,Bus Stop_12+Busy Road_5+Signal_1+
23.53936395,87.29315224,0.0839534261339304,21.0,09/13/2019 10:42:18,Bus Stop_12+Busy Road_5+Signal_1+
23.53936274,87.29315192,0.13793553897771837,21.0,09/13/2019 10:42:19,Bus Stop_12+Busy Road_5+Signal_1+
23.53936377,87.2931534,0.1893444173748092,21.0,09/13/2019 10:42:20,Bus Stop_12+Busy Road_5+Signal_1+
23.53936434,87.2931566,0.3327964039414785,21.0,09/13/2019 10:42:21,Bus Stop_12+Busy Road_5+Signal_1+
23.53936524,87.2931529,0.3907369535180564,21.0,09/13/2019 10:42:22,Bus Stop_12+Busy Road_5+Signal_1+
23.539364,87.29315393,0.17297873140408365,21.0,09/13/2019 10:42:23,Busy Road_5+Signal_1+
23.53936376,87.29315239,0.1594810660981634,21.0,09/13/2019 10:42:24,Busy Road_5+Signal_1+
23.53936667,87.29315338,0.33776932573987783,22.0,09/13/2019 10:42:25,Busy Road_5+Signal_1+
23.53936693,87.29315369,0.04279218333619416,22.0,09/13/2019 10:42:26,Busy Road_5+Signal_1+
23.5393669,87.29315455,0.08787799881628551,22.0,09/13/2019 10:42:27,Busy Road_5+Signal_1+
23.53936739,87.29315449,0.054613025289310516,22.0,09/13/2019 10:42:28,Busy Road_5+Signal_1+
23.53936754,87.29315443,0.017706464065460586,22.0,09/13/2019 10:42:29,Busy Road_5+Signal_1+
23.53936999,87.2931556,0.29647786820710226,22.0,09/13/2019 10:42:30,Busy Road_5+
23.53934681,87.2931639,2.703500954880181,24.0,09/13/2019 10:42:31,Busy Road_5+
23.53932387,87.29317431,2.754046234759847,25.0,09/13/2019 10:42:32,Busy Road_5+
23.53929539,87.29318011,3.209324556526129,24.0,09/13/2019 10:42:33,Busy Road_5+
23.53928692,87.29318943,1.3362811596439625,25.0,09/13/2019 10:42:34,Busy Road_5+
23.53926897,87.29319952,2.239111813580917,25.0,09/13/2019 10:42:35,Busy Road_5+
23.53925115,87.29321329,2.423239578979179,25.0,09/13/2019 10:42:36,Busy Road_5+
23.53924252,87.29322406,1.4570311291148286,25.0,09/13/2019 10:42:37,Busy Road_5+
23.53922987,87.29324697,2.7267959639860253,24.0,09/13/2019 10:42:38,Busy Road_5+
23.53921319,87.29327516,3.4202968110630025,25.0,09/13/2019 10:42:39,Busy Road_5+
23.53920356,87.29329715,2.4858391827274504,24.0,09/13/2019 10:42:40,Busy Road_5+
23.53920067,87.29330662,1.0185843889432142,24.0,09/13/2019 10:42:41,Busy Road_5+
23.53920061,87.29331037,0.3829731041108508,24.0,09/13/2019 10:42:42,Busy Road_5+
23.539198,87.2933268,1.7024005495435075,26.0,09/13/2019 10:42:43,Busy Road_5+
23.53919728,87.29333414,0.753723219022328,26.0,09/13/2019 10:42:44,Busy Road_5+
23.53920865,87.29349401,16.372947326599746,27.0,09/13/2019 10:42:45,Busy Road_5+
23.53920725,87.29350651,1.2857679596835143,27.0,09/13/2019 10:42:46,Busy Road_5+
23.53920002,87.29353804,3.3176342060536825,28.0,09/13/2019 10:42:47,Busy Road_5+
23.53922288,87.29359391,6.241484998972962,27.0,09/13/2019 10:42:48,Busy Road_5+
23.53922453,87.29367655,8.440412359444176,28.0,09/13/2019 10:42:49,Busy Road_5+
23.53921877,87.29373261,5.759766057611286,27.0,09/13/2019 10:42:50,Busy Road_5+
23.53921313,87.29377809,4.685818132888097,40.0,09/13/2019 10:42:51,Busy Road_5+
23.53920676,87.29384646,7.016869503093509,38.0,09/13/2019 10:42:52,Busy Road_5+
23.53920277,87.2939106,6.564276560768815,36.0,09/13/2019 10:42:53,Busy Road_5+
23.53918828,87.29396905,6.180360963151348,35.0,09/13/2019 10:42:54,Busy Road_5+
23.53920114,87.29407411,10.821892648030179,33.0,09/13/2019 10:42:55,Busy Road_5+
23.53920001,87.2941155,4.22821797650013,32.0,09/13/2019 10:42:56,Busy Road_5+
23.53918778,87.2941737,6.09525159187576,31.0,09/13/2019 10:42:57,Busy Road_5+
23.53916984,87.29426393,9.42525920367307,32.0,09/13/2019 10:42:58,Busy Road_5+
23.53914648,87.2943221,6.478768813435232,30.0,09/13/2019 10:42:59,Busy Road_5+
23.53913112,87.29437941,6.094215951222666,30.0,09/13/2019 10:43:00,Busy Road_5+
23.53911305,87.29445318,7.794033324715297,39.0,09/13/2019 10:43:01,Busy Road_5+
23.53908652,87.29451721,7.168038253281896,36.0,09/13/2019 10:43:02,Busy Road_5+
23.53905879,87.29458521,7.592408233266573,36.0,09/13/2019 10:43:03,Busy Road_5+
23.53902282,87.2946262,5.7783020360628985,35.0,09/13/2019 10:43:04,Busy Road_5+
23.53900342,87.29467791,5.700565799300287,34.0,09/13/2019 10:43:05,Busy Road_5+
23.53895622,87.29473028,7.478154817956456,33.0,09/13/2019 10:43:06,Busy Road_5+
23.53892779,87.29479232,7.074312588260416,33.0,09/13/2019 10:43:07,Busy Road_5+
23.53889725,87.29485825,7.534092430804163,33.0,09/13/2019 10:43:08,Busy Road_5+
23.53885044,87.29490418,6.990887469743252,32.0,09/13/2019 10:43:09,Busy Road_5+
23.53881941,87.29497578,8.078571794201189,30.0,09/13/2019 10:43:10,Busy Road_5+
23.53879721,87.29504266,7.258303196906551,41.0,09/13/2019 10:43:11,Busy Road_5+
23.53875296,87.29510994,8.438887499959419,40.0,09/13/2019 10:43:12,Busy Road_5+
23.53872529,87.29515147,5.232061788080919,38.0,09/13/2019 10:43:13,Busy Road_5+
23.53867769,87.29521388,8.270651050760348,37.0,09/13/2019 10:43:14,Busy Road_5+
23.53864659,87.29532646,12.000598103100184,36.0,09/13/2019 10:43:15,Busy Road_5+
23.53861372,87.29534285,4.006681275426158,36.0,09/13/2019 10:43:16,Busy Road_5+
23.53857434,87.29542525,9.477163997235845,33.0,09/13/2019 10:43:17,Busy Road_5+
23.53854507,87.29549757,8.064876184500422,32.0,09/13/2019 10:43:18,Busy Road_5+
23.53852392,87.29559953,10.671519365306287,29.0,09/13/2019 10:43:19,Busy Road_5+
23.53850941,87.29564999,5.397323757388455,28.0,09/13/2019 10:43:20,Busy Road_5+
23.53848,87.29571927,7.788113953216397,39.0,09/13/2019 10:43:21,Busy Road_5+
23.53844349,87.29578236,7.606065495994467,37.0,09/13/2019 10:43:22,Busy Road_5+
23.5383959,87.29582867,7.081051401761143,34.0,09/13/2019 10:43:23,Busy Road_5+
