#lat,long,speed,altitude,time,desc
23.5539346,87.28640021,4.533191889781114,34.0,09/14/2019 15:48:38,Busy Road_2+
23.55389097,87.2864284,5.624334764065005,32.0,09/14/2019 15:48:39,Busy Road_2+
23.55384265,87.2864522,5.877379270303925,31.0,09/14/2019 15:48:40,Busy Road_2+
23.55380912,87.2864716,4.208733194834195,30.0,09/14/2019 15:48:41,Busy Road_2+
23.55376862,87.28649391,5.030686131348566,30.0,09/14/2019 15:48:42,Busy Road_2+
23.5537355,87.28651374,4.189761349362993,30.0,09/14/2019 15:48:43,Busy Road_2+
23.55369483,87.28653276,4.905059674446166,30.0,09/14/2019 15:48:44,Busy Road_2+
23.55365099,87.28655175,5.228167629343611,30.0,09/14/2019 15:48:45,Busy Road_2+
23.55359996,87.28657347,6.071168201444372,31.0,09/14/2019 15:48:46,Busy Road_2+
23.55349361,87.28662543,12.918052788968176,32.0,09/14/2019 15:48:47,Busy Road_2+
23.55343551,87.28665723,7.207401641423505,32.0,09/14/2019 15:48:48,Busy Road_2+
23.55339049,87.28667927,5.470321422055897,32.0,09/14/2019 15:48:49,Busy Road_2+
23.55337648,87.28667891,1.5520680619182399,32.0,09/14/2019 15:48:50,Busy Road_2+
23.55336234,87.28668319,1.6258565369684634,32.0,09/14/2019 15:48:51,Busy Road_2+
23.55333955,87.28668886,2.5895710114718384,32.0,09/14/2019 15:48:52,Busy Road_2+
23.55332393,87.28669988,2.063648412151318,32.0,09/14/2019 15:48:53,Busy Road_2+
23.5532936,87.2867137,3.643425086706602,33.0,09/14/2019 15:48:54,Busy Road_2+
23.55326014,87.28673027,4.073670931857534,34.0,09/14/2019 15:48:55,Busy Road_2+
23.5532456,87.28673917,1.8490221880709015,35.0,09/14/2019 15:48:56,Busy Road_2+
23.55321659,87.28675565,3.626838323338385,35.0,09/14/2019 15:48:57,Busy Road_2+
23.55317741,87.28677704,4.857843056196995,35.0,09/14/2019 15:48:58,Busy Road_2+
23.55312253,87.2868068,6.795238013110054,36.0,09/14/2019 15:48:59,Busy Road_2+
23.5530768,87.28681418,5.120423954240321,36.0,09/14/2019 15:49:00,Busy Road_2+
23.55302448,87.28684115,6.4155402117541716,36.0,09/14/2019 15:49:01,Busy Road_2+
23.55297844,87.28687435,6.122921068813,36.0,09/14/2019 15:49:02,Busy Road_2+
23.55291387,87.28691255,8.145676899360835,37.0,09/14/2019 15:49:03,Busy Road_2+
23.55131305,87.28606715,4.381978320781981,36.0,09/14/2019 15:49:48,Bus Stop_2+
23.55132017,87.28607089,0.8761460053800364,39.0,09/14/2019 15:49:49,Bus Stop_2+
23.55130096,87.28606578,2.1905807692038453,36.0,09/14/2019 15:49:50,Bus Stop_2+
23.55128874,87.2860672,1.3611303716464427,34.0,09/14/2019 15:49:51,Bus Stop_2+
23.55125065,87.28605485,4.402958199861315,29.0,09/14/2019 15:49:52,Bus Stop_2+
23.55126047,87.28605268,1.1099209171525342,30.0,09/14/2019 15:49:53,Bus Stop_2+
23.55123349,87.28605505,2.9978648583468885,28.0,09/14/2019 15:49:54,Bus Stop_2+
23.55123266,87.28605386,0.15235634637439033,30.0,09/14/2019 15:49:55,Bus Stop_2+
23.55122309,87.28605328,1.0615475328439146,31.0,09/14/2019 15:49:56,Bus Stop_2+
23.55121608,87.28605741,0.8834951230040655,29.0,09/14/2019 15:49:57,Bus Stop_2+
23.55121833,87.28606227,0.5552693616269218,31.0,09/14/2019 15:49:58,Bus Stop_2+
23.55121379,87.28606303,0.5087654482521966,31.0,09/14/2019 15:49:59,Bus Stop_2+
23.55121473,87.2860627,0.10942326036782106,33.0,09/14/2019 15:50:00,Bus Stop_2+
23.55121394,87.28606139,0.15982816299225314,33.0,09/14/2019 15:50:01,Bus Stop_2+
23.55121795,87.28606167,0.44503380234940293,34.0,09/14/2019 15:50:02,Bus Stop_2+
23.55122153,87.28606098,0.40270162184159924,34.0,09/14/2019 15:50:03,Bus Stop_2+
23.55121673,87.28606305,0.5720808344537849,35.0,09/14/2019 15:50:04,Bus Stop_2+
23.55121742,87.28606614,0.3246168057838318,34.0,09/14/2019 15:50:05,Bus Stop_2+
23.55121701,87.28606691,0.09078943933567622,35.0,09/14/2019 15:50:06,Bus Stop_2+
23.55122177,87.28606727,0.5284582795871247,35.0,09/14/2019 15:50:07,Bus Stop_2+
23.55122326,87.28606693,0.16863197995634838,36.0,09/14/2019 15:50:08,Bus Stop_2+
23.55122541,87.28606846,0.2847851771660863,36.0,09/14/2019 15:50:09,Bus Stop_2+
23.55122888,87.28607081,0.4530603016925132,36.0,09/14/2019 15:50:10,Bus Stop_2+
23.5512283,87.28607027,0.08465290628213523,36.0,09/14/2019 15:50:11,Bus Stop_2+
23.55122913,87.28606999,0.09626689118715857,37.0,09/14/2019 15:50:12,Bus Stop_2+
23.55122825,87.2860705,0.11049988341293306,36.0,09/14/2019 15:50:13,Bus Stop_2+
23.5512263,87.28607234,0.2862432797440815,36.0,09/14/2019 15:50:14,Bus Stop_2+
23.55122642,87.28607283,0.05176489215659637,36.0,09/14/2019 15:50:15,Bus Stop_2+
23.55122654,87.28607383,0.10296283971880854,36.0,09/14/2019 15:50:16,Bus Stop_2+
23.55122652,87.28607442,0.060280594982151194,36.0,09/14/2019 15:50:17,Bus Stop_2+
23.55122644,87.28607455,0.01595869029698339,37.0,09/14/2019 15:50:18,Bus Stop_2+
23.55122643,87.28607454,0.001506341933846931,37.0,09/14/2019 15:50:19,Bus Stop_2+
23.55122642,87.28607455,0.0015063419338989337,37.0,09/14/2019 15:50:20,Bus Stop_2+
23.55122641,87.28607455,0.0011075174549149396,37.0,09/14/2019 15:50:21,Bus Stop_2+
23.55122641,87.28607456,0.0010210158132312982,37.0,09/14/2019 15:50:22,Bus Stop_2+
23.5512264,87.28607456,0.0011075174535342192,37.0,09/14/2019 15:50:23,Bus Stop_2+
23.5512264,87.28607457,0.0010210143623589467,37.0,09/14/2019 15:50:24,Bus Stop_2+
23.55122639,87.28607458,0.001506342657942196,37.0,09/14/2019 15:50:25,
23.55122638,87.28607456,0.0023230331322114405,37.0,09/14/2019 15:50:26,
23.55122639,87.28607457,0.0015063419341069435,37.0,09/14/2019 15:50:27,
23.55122642,87.28607457,0.003322552716138135,37.0,09/14/2019 15:50:28,
23.55122643,87.28607458,0.0015063429173681597,37.0,09/14/2019 15:50:29,
23.55122643,87.28607459,0.0010210143621272392,37.0,09/14/2019 15:50:30,
23.55122642,87.28607458,0.0015063419338989337,37.0,09/14/2019 15:50:31,
23.55122642,87.28607458,0.0,37.0,09/14/2019 15:50:32,
23.55122642,87.28607458,0.0,37.0,09/14/2019 15:50:33,
23.55122641,87.28607459,0.0015063416743687952,37.0,09/14/2019 15:50:34,
23.55122645,87.28607457,0.004878054770257011,37.0,09/14/2019 15:50:35,
23.55122638,87.28607459,0.008017048757034217,37.0,09/14/2019 15:50:36,
23.55118828,87.28603754,5.667046994444897,37.0,09/14/2019 15:50:37,
23.55114131,87.28599032,7.092617549762437,38.0,09/14/2019 15:50:38,
23.55109888,87.28596707,5.264758174113528,38.0,09/14/2019 15:50:39,
23.55105422,87.28594164,5.586247417506721,34.0,09/14/2019 15:50:40,
23.55101008,87.28591489,5.599803861438156,34.0,09/14/2019 15:50:41,
23.55096231,87.28588492,6.111800023372885,35.0,09/14/2019 15:50:42,
23.55087422,87.28584705,10.494402439624773,35.0,09/14/2019 15:50:43,
23.5508164,87.28578032,9.350260266296718,36.0,09/14/2019 15:50:44,
23.55076992,87.28574424,6.330077692528536,37.0,09/14/2019 15:50:45,
23.55072137,87.28571103,6.356859003585416,36.0,09/14/2019 15:50:46,
23.55067987,87.28568501,5.30877094613164,35.0,09/14/2019 15:50:47,
23.55063356,87.28564257,6.714345733434496,35.0,09/14/2019 15:50:48,
23.55058335,87.28559538,7.3578520367671665,35.0,09/14/2019 15:50:49,
23.55053281,87.2855541,7.006790837759578,35.0,09/14/2019 15:50:50,
23.5504946,87.28551452,5.851464131236725,34.0,09/14/2019 15:50:51,
23.55044332,87.28546737,7.445180179184242,33.0,09/14/2019 15:50:52,
23.55039767,87.28544101,5.727564340237602,32.0,09/14/2019 15:50:53,
23.55035174,87.28539667,6.809658634172422,31.0,09/14/2019 15:50:54,
23.55031398,87.28531786,9.06851517286877,31.0,09/14/2019 15:50:55,
23.55024567,87.28527619,8.67972902006589,30.0,09/14/2019 15:50:56,
23.55019132,87.28523045,7.618598945410587,30.0,09/14/2019 15:50:57,
23.55014546,87.28519887,6.016120662998105,33.0,09/14/2019 15:50:58,
23.55011627,87.28517167,4.261927860955498,32.0,09/14/2019 15:50:59,
23.55009473,87.28515798,2.764931479647038,33.0,09/14/2019 15:51:00,
23.55007437,87.28515433,2.2854946371966527,33.0,09/14/2019 15:51:01,
23.55007431,87.28515096,0.34414921537054577,33.0,09/14/2019 15:51:02,
23.55007411,87.2851464,0.4661135035807638,33.0,09/14/2019 15:51:03,
23.55008175,87.28514765,0.8557146693784536,33.0,09/14/2019 15:51:04,Bus Stop_3+
23.55008578,87.28515321,0.7221365379407768,34.0,09/14/2019 15:51:05,Bus Stop_3+
23.55009318,87.28515423,0.8261534825834282,33.0,09/14/2019 15:51:06,Bus Stop_3+
23.55009055,87.28515219,0.35808742675892563,33.0,09/14/2019 15:51:07,Bus Stop_3+
23.5500912,87.28515635,0.4308032431027153,34.0,09/14/2019 15:51:08,
23.55009073,87.28515578,0.07808070979639536,34.0,09/14/2019 15:51:09,
23.55008874,87.28515658,0.23504537607678944,33.0,09/14/2019 15:51:10,
23.55007422,87.2851482,1.8215701028378632,34.0,09/14/2019 15:51:11,
23.55004043,87.28513259,4.067564463743249,33.0,09/14/2019 15:51:12,
23.55001912,87.28510621,3.5811874287412193,33.0,09/14/2019 15:51:13,
23.54999461,87.28508407,3.5325240958669823,33.0,09/14/2019 15:51:14,
23.54996761,87.28507111,3.2699944316531573,32.0,09/14/2019 15:51:15,
23.54993567,87.28505442,3.926474419454757,31.0,09/14/2019 15:51:16,
23.54989622,87.28503121,4.970460668632075,30.0,09/14/2019 15:51:17,
23.54984024,87.28497561,8.406293175956174,30.0,09/14/2019 15:51:18,
23.5497872,87.28494882,6.479900060031015,29.0,09/14/2019 15:51:19,
23.54973263,87.28491859,6.786269813039082,27.0,09/14/2019 15:51:20,
23.54966125,87.28488916,8.457281691916167,26.0,09/14/2019 15:51:21,
23.54959644,87.28484989,8.22178814951363,25.0,09/14/2019 15:51:22,
23.54954803,87.28480083,7.337390919082325,26.0,09/14/2019 15:51:23,
23.54948857,87.28476635,7.467269909256251,26.0,09/14/2019 15:51:24,
23.5494227,87.28470198,9.819171947662166,28.0,09/14/2019 15:51:25,
23.5493523,87.28462266,11.242002892253996,28.0,09/14/2019 15:51:26,
23.54928092,87.2845556,10.458396181811167,30.0,09/14/2019 15:51:27,
23.5492152,87.28448399,10.316857540455644,32.0,09/14/2019 15:51:28,
23.54914022,87.28442626,10.183479260709419,32.0,09/14/2019 15:51:29,
23.54907876,87.28437763,8.425349598786358,31.0,09/14/2019 15:51:30,
23.54900548,87.28433326,9.294698366924875,29.0,09/14/2019 15:51:31,
23.54892621,87.28426914,10.951589833748043,28.0,09/14/2019 15:51:32,
23.54885301,87.28421106,10.04443577486929,27.0,09/14/2019 15:51:33,
23.54878519,87.28415947,9.174124224536088,27.0,09/14/2019 15:51:34,
23.54871153,87.28410508,9.868780454835425,28.0,09/14/2019 15:51:35,
23.54863999,87.28404923,9.761917555897643,28.0,09/14/2019 15:51:36,
23.54857123,87.28399563,9.377825591567895,28.0,09/14/2019 15:51:37,
23.54850244,87.28393501,9.815976288477161,28.0,09/14/2019 15:51:38,
23.54845505,87.28389249,6.811399632504292,28.0,09/14/2019 15:51:39,
23.54840907,87.28384087,7.328799781993041,29.0,09/14/2019 15:51:40,
23.54834672,87.283818,7.289505376257647,28.0,09/14/2019 15:51:41,
23.5483046,87.28378801,5.5800850167358025,28.0,09/14/2019 15:51:42,
23.54827008,87.28375757,4.927106569554725,29.0,09/14/2019 15:51:43,
23.54824641,87.28374767,2.8096263770998684,30.0,09/14/2019 15:51:44,
23.5482412,87.28374656,0.5880416099734973,30.0,09/14/2019 15:51:45,Bus Stop_4+
23.54824543,87.28374457,0.510644813699052,30.0,09/14/2019 15:51:46,Bus Stop_4+
23.54824736,87.28374147,0.3819364640310272,30.0,09/14/2019 15:51:47,Bus Stop_4+
23.54822356,87.2837375,2.6668769615174135,31.0,09/14/2019 15:51:48,
23.54821406,87.28372691,1.5086970992766073,30.0,09/14/2019 15:51:49,
23.54818874,87.28370887,3.3550736063467896,31.0,09/14/2019 15:51:50,
23.54815986,87.28369139,3.6627707130250133,31.0,09/14/2019 15:51:51,
23.54811131,87.28365919,6.302488341312745,31.0,09/14/2019 15:51:52,
23.54808094,87.28363186,4.370380390354686,31.0,09/14/2019 15:51:53,
23.5480504,87.28359845,4.803879885388779,31.0,09/14/2019 15:51:54,
23.54800586,87.28356536,5.978996577787655,30.0,09/14/2019 15:51:55,
23.54795639,87.28351999,7.1748092298369,30.0,09/14/2019 15:51:56,
23.54789984,87.28347352,7.857365116506553,30.0,09/14/2019 15:51:57,
23.54784309,87.2834299,7.703207257689424,28.0,09/14/2019 15:51:58,
23.54777634,87.28338767,8.558259176120595,28.0,09/14/2019 15:51:59,
23.54772671,87.2833309,7.9882153952807355,28.0,09/14/2019 15:52:00,
23.54767235,87.28328778,7.4585555417588045,29.0,09/14/2019 15:52:01,
23.54761341,87.28324748,7.7163817835922055,29.0,09/14/2019 15:52:02,
23.54755453,87.2831846,9.151215235424365,29.0,09/14/2019 15:52:03,
23.54749666,87.28312482,8.85066257451762,30.0,09/14/2019 15:52:04,
23.54741159,87.28307155,10.878938266583393,28.0,09/14/2019 15:52:05,
23.54735528,87.28301366,8.592492878104453,27.0,09/14/2019 15:52:06,
23.54727331,87.28296125,10.538133287719566,27.0,09/14/2019 15:52:07,
23.54721958,87.28291238,7.765907334714448,26.0,09/14/2019 15:52:08,
23.54717606,87.2828706,6.436593978151192,26.0,09/14/2019 15:52:09,
23.54712631,87.28283766,6.455303504002196,27.0,09/14/2019 15:52:10,
23.5470987,87.28280784,4.315211320704203,26.0,09/14/2019 15:52:11,
23.54706089,87.28279567,4.368001065383654,25.0,09/14/2019 15:52:12,
23.54705775,87.28278594,1.0525861642484735,24.0,09/14/2019 15:52:13,Bus Stop_5+
23.54706542,87.28278384,0.8761094572673612,24.0,09/14/2019 15:52:14,Bus Stop_5+
23.54707234,87.28277931,0.895159109826143,24.0,09/14/2019 15:52:15,Bus Stop_5+
23.54707569,87.28277565,0.5266010244549729,24.0,09/14/2019 15:52:16,Bus Stop_5+
23.54706525,87.28277588,1.1564863598957902,25.0,09/14/2019 15:52:17,Bus Stop_5+
23.54705299,87.28276439,1.7944423070009332,25.0,09/14/2019 15:52:18,
23.54702969,87.28274716,3.1231504981209572,26.0,09/14/2019 15:52:19,
23.54699762,87.28272442,4.243392484027072,26.0,09/14/2019 15:52:20,
23.54696411,87.28270856,4.049206110978452,26.0,09/14/2019 15:52:21,
23.54693118,87.28267491,5.010579515009965,26.0,09/14/2019 15:52:22,
23.5468925,87.28264362,5.344036601911798,25.0,09/14/2019 15:52:23,
23.54684288,87.28260433,6.8039883803787795,26.0,09/14/2019 15:52:24,
23.54679218,87.28256526,6.887924557649028,26.0,09/14/2019 15:52:25,
23.54673758,87.28252601,7.254498222867212,26.0,09/14/2019 15:52:26,
23.5466742,87.28248314,8.272413379617392,26.0,09/14/2019 15:52:27,
23.5466227,87.28243575,7.479700345432134,25.0,09/14/2019 15:52:28,
23.54656855,87.28239663,7.20564390157207,26.0,09/14/2019 15:52:29,
23.54652397,87.28235685,6.393339071969581,25.0,09/14/2019 15:52:30,
23.5464559,87.2823166,8.586293865630296,25.0,09/14/2019 15:52:31,
23.54640456,87.28226838,7.5214021939182665,24.0,09/14/2019 15:52:32,
23.54635531,87.28221717,7.55594156880723,24.0,09/14/2019 15:52:33,
23.54630556,87.28215493,8.411028986241122,24.0,09/14/2019 15:52:34,
23.54624947,87.28209873,8.45683351891317,24.0,09/14/2019 15:52:35,
23.54619077,87.28204376,8.58879419274304,25.0,09/14/2019 15:52:36,
23.54611616,87.28198889,9.983411002330625,25.0,09/14/2019 15:52:37,
23.54604842,87.28193371,9.38236602282119,25.0,09/14/2019 15:52:38,
23.54597391,87.28187481,10.211057155554585,25.0,09/14/2019 15:52:39,
23.54591033,87.28183078,8.354365842989752,25.0,09/14/2019 15:52:40,
23.54584499,87.28178502,8.613829069338001,25.0,09/14/2019 15:52:41,
23.54578804,87.28175613,6.9630211240875015,25.0,09/14/2019 15:52:42,
23.54572755,87.2817099,8.195318220854942,25.0,09/14/2019 15:52:43,
23.54566643,87.28166964,7.919583523774266,25.0,09/14/2019 15:52:44,
23.54560215,87.28162732,8.327899890485059,25.0,09/14/2019 15:52:45,
23.54555969,87.28158006,6.737902999139636,25.0,09/14/2019 15:52:46,
23.545499,87.28154276,7.725534771450878,25.0,09/14/2019 15:52:47,
23.5454354,87.28149125,8.790752382206279,26.0,09/14/2019 15:52:48,
23.54538949,87.28147146,5.471416433359554,26.0,09/14/2019 15:52:49,
23.54536508,87.28144664,3.7055588611409847,28.0,09/14/2019 15:52:50,
23.54535011,87.28140813,4.267346242986581,28.0,09/14/2019 15:52:51,
23.5453319,87.28139121,2.655589417728991,25.0,09/14/2019 15:52:52,
23.54532972,87.28138275,0.8969240823471294,24.0,09/14/2019 15:52:53,Bus Stop_6+
23.54533794,87.28137188,1.4354970190585532,23.0,09/14/2019 15:52:54,Bus Stop_6+
23.54534483,87.28136867,0.830491816980859,25.0,09/14/2019 15:52:55,Bus Stop_6+
23.54532374,87.28136914,2.336246074394998,25.0,09/14/2019 15:52:56,
23.54530608,87.28135828,2.2483423199335264,26.0,09/14/2019 15:52:57,
23.54530041,87.28135839,0.628062512898992,28.0,09/14/2019 15:52:58,
23.54528656,87.28135359,1.6103073137639787,27.0,09/14/2019 15:52:59,
23.5452584,87.28135232,3.121462251018712,26.0,09/14/2019 15:53:00,
23.54522565,87.28137644,4.384217788301062,26.0,09/14/2019 15:53:01,
23.54520481,87.28141452,4.521645599085358,27.0,09/14/2019 15:53:02,
23.54517986,87.2814451,4.16953206076069,27.0,09/14/2019 15:53:03,
23.54515621,87.28148421,4.775734426087984,28.0,09/14/2019 15:53:04,
23.54512829,87.28152452,5.148034679592904,27.0,09/14/2019 15:53:05,
23.54510474,87.28157129,5.44134119944823,27.0,09/14/2019 15:53:06,
23.54508026,87.28161855,5.535020880584832,27.0,09/14/2019 15:53:07,
23.54507344,87.28165819,4.117366560565816,26.0,09/14/2019 15:53:08,
23.54506336,87.28168906,3.3438792495767524,27.0,09/14/2019 15:53:09,
23.54504483,87.28171699,3.5134834454877635,27.0,09/14/2019 15:53:10,
23.54503134,87.28175149,3.8263999345540793,27.0,09/14/2019 15:53:11,
23.54501877,87.28178883,4.058863039106198,26.0,09/14/2019 15:53:12,
23.54500206,87.28183125,4.710151952475787,26.0,09/14/2019 15:53:13,
23.54498545,87.28187451,4.78487367858018,26.0,09/14/2019 15:53:14,
23.5449531,87.28194294,7.852174965473348,26.0,09/14/2019 15:53:15,
23.54492269,87.28199733,6.495015564689035,26.0,09/14/2019 15:53:16,
23.54489694,87.28206994,7.943528776109472,25.0,09/14/2019 15:53:17,
23.54487451,87.28212783,6.411727990471089,25.0,09/14/2019 15:53:18,
23.54485043,87.28219289,7.158378549507813,26.0,09/14/2019 15:53:19,
23.54482973,87.28224344,5.647717051268686,25.0,09/14/2019 15:53:20,
23.54479178,87.28231039,8.024755299516027,25.0,09/14/2019 15:53:21,
23.54474551,87.28239489,10.035071054216722,27.0,09/14/2019 15:53:22,
23.54470592,87.282485,10.192168424826225,27.0,09/14/2019 15:53:23,
23.5446564,87.28256909,10.188262929148861,28.0,09/14/2019 15:53:24,
23.54462105,87.28266286,10.344056413953796,29.0,09/14/2019 15:53:25,
23.54457645,87.28274037,9.329244204773055,29.0,09/14/2019 15:53:26,
23.54454673,87.28282263,9.021216904669652,30.0,09/14/2019 15:53:27,
23.5445142,87.2829169,10.277739009178333,31.0,09/14/2019 15:53:28,
23.54448171,87.28298865,8.162136679396458,32.0,09/14/2019 15:53:29,
23.5444393,87.28307404,9.903570477331922,30.0,09/14/2019 15:53:30,
23.54439739,87.28315753,9.70661014570189,30.0,09/14/2019 15:53:31,
23.54436787,87.28324486,9.497449091184484,30.0,09/14/2019 15:53:32,
23.54431938,87.28333476,10.63494616336395,30.0,09/14/2019 15:53:33,
23.5442864,87.2834038,7.939537484347964,30.0,09/14/2019 15:53:34,
23.54423899,87.283495,10.690478226944698,30.0,09/14/2019 15:53:35,
23.54419688,87.28357971,9.826700195587446,30.0,09/14/2019 15:53:36,
23.54415515,87.28366759,10.09343247379052,30.0,09/14/2019 15:53:37,
23.54411278,87.28377442,11.874611688093246,30.0,09/14/2019 15:53:38,
23.54406519,87.28386168,10.352079573200394,28.0,09/14/2019 15:53:39,
23.54401134,87.28393299,9.411996856484032,29.0,09/14/2019 15:53:40,
23.54396524,87.28399515,8.145661160844847,30.0,09/14/2019 15:53:41,
23.54393958,87.28405688,6.914119457168978,30.0,09/14/2019 15:53:42,
23.54390594,87.28410015,5.77936123525608,31.0,09/14/2019 15:53:43,
23.54391043,87.28414495,4.601349959072835,31.0,09/14/2019 15:53:44,
23.54391721,87.2841646,2.1423137255212508,31.0,09/14/2019 15:53:45,
23.5439225,87.28417144,0.9116093426958582,32.0,09/14/2019 15:53:46,
23.54391426,87.28420496,3.542207433893473,32.0,09/14/2019 15:53:47,
23.54390811,87.28424134,3.7765874814244613,31.0,09/14/2019 15:53:48,
23.54389119,87.28426188,2.8125001888288477,32.0,09/14/2019 15:53:49,
23.54388619,87.2842767,1.6113683405834023,32.0,09/14/2019 15:53:50,
23.54386488,87.28430093,3.419227223458101,33.0,09/14/2019 15:53:51,
23.54384359,87.28434704,5.2655961272321665,33.0,09/14/2019 15:53:52,
23.5438346,87.28439382,4.879242066444851,33.0,09/14/2019 15:53:53,
23.54379131,87.2844547,7.85040680730915,33.0,09/14/2019 15:53:54,
23.54374725,87.28449357,6.289983477598573,32.0,09/14/2019 15:53:55,
23.54372637,87.28454057,5.327141798231319,32.0,09/14/2019 15:53:56,
23.54369734,87.28460421,7.249994485822576,30.0,09/14/2019 15:53:57,
23.54368728,87.28465173,4.9784150891167345,30.0,09/14/2019 15:53:58,
23.54305884,87.2870577,6.079449326351205,47.0,09/14/2019 15:54:40,
23.54301718,87.28723463,18.64581162365111,41.0,09/14/2019 15:54:41,Busy Road_3+
23.5430969,87.28725147,8.995002051640395,44.0,09/14/2019 15:54:42,Busy Road_3+
23.54308949,87.28739656,14.837531127446292,33.0,09/14/2019 15:54:43,Busy Road_3+
23.54315067,87.28745089,8.757065734129096,32.0,09/14/2019 15:54:44,Busy Road_3+
23.54320817,87.2874919,7.621604988383812,32.0,09/14/2019 15:54:45,Busy Road_3+
23.54323324,87.28757416,8.846397428458209,29.0,09/14/2019 15:54:46,Busy Road_3+
23.54329574,87.28761818,8.25329179326237,28.0,09/14/2019 15:54:47,Busy Road_3+
23.54333852,87.28765163,5.84070751792278,30.0,09/14/2019 15:54:48,Busy Road_3+
23.54338288,87.28766411,5.075516007863427,29.0,09/14/2019 15:54:49,Busy Road_3+
23.54340649,87.28767742,2.9469381320332686,29.0,09/14/2019 15:54:50,Busy Road_3+
23.54344285,87.28769646,4.471666318359127,29.0,09/14/2019 15:54:51,Busy Road_3+
23.54348176,87.28770826,4.47461521166777,30.0,09/14/2019 15:54:52,Busy Road_3+
23.5435247,87.2877214,4.941315203125645,30.0,09/14/2019 15:54:53,Busy Road_3+
23.54357526,87.28774954,6.293761739926464,30.0,09/14/2019 15:54:54,Busy Road_3+
23.54363028,87.28777574,6.654937986898402,30.0,09/14/2019 15:54:55,Busy Road_3+
23.54369583,87.28779743,7.590073617854229,30.0,09/14/2019 15:54:56,Busy Road_3+
23.54376089,87.28782892,7.890361874783589,31.0,09/14/2019 15:54:57,Busy Road_3+
23.54382852,87.28785931,8.10746431372244,31.0,09/14/2019 15:54:58,
23.54388158,87.28789542,6.937412827184002,32.0,09/14/2019 15:54:59,
23.54393165,87.2879246,6.295084855575937,32.0,09/14/2019 15:55:00,
23.54398325,87.28794897,6.233030440776623,32.0,09/14/2019 15:55:01,
23.544041,87.28797132,6.79084681006465,33.0,09/14/2019 15:55:02,
23.5440536,87.28807433,10.610214165814156,27.0,09/14/2019 15:55:03,
23.54409118,87.28811111,5.605924998586055,27.0,09/14/2019 15:55:04,
23.54413925,87.28814089,6.131014118278457,27.0,09/14/2019 15:55:05,
23.54419248,87.28818581,7.469404552875347,27.0,09/14/2019 15:55:06,
23.54423609,87.28824171,7.477062183512463,27.0,09/14/2019 15:55:07,
23.54427187,87.28830238,7.353829203070213,27.0,09/14/2019 15:55:08,
23.54425912,87.28839453,9.514518297499215,24.0,09/14/2019 15:55:09,
23.54427224,87.28844494,5.348376878743107,26.0,09/14/2019 15:55:10,
23.54426228,87.28850997,6.731012828860352,25.0,09/14/2019 15:55:11,
23.54424393,87.28854872,4.448059143879537,25.0,09/14/2019 15:55:12,
23.54422623,87.28858585,4.268045558635222,25.0,09/14/2019 15:55:13,
23.54420895,87.28861391,3.4455043907204344,25.0,09/14/2019 15:55:14,
23.54418629,87.28865414,4.813726601006826,25.0,09/14/2019 15:55:15,
23.54416631,87.28869807,5.00167938854927,25.0,09/14/2019 15:55:16,
23.54413718,87.28874911,6.129313608954217,25.0,09/14/2019 15:55:17,
23.5441103,87.28880384,6.331810678647607,24.0,09/14/2019 15:55:18,
23.54407507,87.28885757,6.732190876419419,25.0,09/14/2019 15:55:19,
23.54404304,87.28891704,7.032550708495566,25.0,09/14/2019 15:55:20,
23.5440081,87.2889795,7.459769851308837,26.0,09/14/2019 15:55:21,
23.54397031,87.28902831,6.508111427327604,27.0,09/14/2019 15:55:22,
23.54393605,87.28907973,6.477905708815503,29.0,09/14/2019 15:55:23,
23.54389776,87.28914584,7.971823778581098,28.0,09/14/2019 15:55:24,
23.54385846,87.28920587,7.517666044024156,27.0,09/14/2019 15:55:25,
23.54382226,87.28927383,8.014133904282733,27.0,09/14/2019 15:55:26,
23.54378689,87.28934928,8.642719780163898,27.0,09/14/2019 15:55:27,
23.54375045,87.28943164,9.327818808869702,27.0,09/14/2019 15:55:28,
23.54370568,87.28951424,9.783591432484425,27.0,09/14/2019 15:55:29,
23.54365758,87.28959834,10.105396343385816,26.0,09/14/2019 15:55:30,
23.54359835,87.2896741,10.142563747211167,26.0,09/14/2019 15:55:31,
23.54354885,87.28975635,10.029288108180857,26.0,09/14/2019 15:55:32,
23.54349792,87.28984027,10.25872702354353,26.0,09/14/2019 15:55:33,
23.54344945,87.28992478,10.162592416395361,26.0,09/14/2019 15:55:34,
23.54340582,87.29001421,10.331166053855942,25.0,09/14/2019 15:55:35,
23.54335492,87.29010027,10.440147621274276,25.0,09/14/2019 15:55:36,
23.54330445,87.29017477,9.439847880920517,24.0,09/14/2019 15:55:37,
23.54326271,87.29024428,8.47021675327387,25.0,09/14/2019 15:55:38,
23.54322331,87.29030257,7.380089901915257,25.0,09/14/2019 15:55:39,
23.54319589,87.29035733,6.362873877573514,25.0,09/14/2019 15:55:40,
23.5431791,87.29041027,5.716479118146945,24.0,09/14/2019 15:55:41,
23.5431517,87.29045157,5.195408768410297,23.0,09/14/2019 15:55:42,
23.54312571,87.29048946,4.8221871054855425,23.0,09/14/2019 15:55:43,
23.54311401,87.29051828,3.2154059040220866,22.0,09/14/2019 15:55:44,
23.54309116,87.29054465,3.695174648287317,21.0,09/14/2019 15:55:45,
