#lat,long,speed,altitude,time,desc
23.53582586,87.29787475,0.013903686655843697,34.0,07/05/2019 07:28:03,
23.53582598,87.29787479,0.01390368555355952,34.0,07/05/2019 07:28:04,
23.53582609,87.29787484,0.013209290703555006,34.0,07/05/2019 07:28:05,
23.53582621,87.29787489,0.014237166765011359,34.0,07/05/2019 07:28:06,
23.53582632,87.29787493,0.012849160013832288,34.0,07/05/2019 07:28:07,
23.53582644,87.29787494,0.013329356823453627,34.0,07/05/2019 07:28:08,
23.53582652,87.29787493,0.00891877318028385,34.0,07/05/2019 07:28:09,
23.53582659,87.29787494,0.007819568955131305,34.0,07/05/2019 07:28:10,
23.53582663,87.29787496,0.004878146221880258,34.0,07/05/2019 07:28:11,
23.5358267,87.29787498,0.00801709516998344,34.0,07/05/2019 07:28:12,
23.53582674,87.29787499,0.0045462250336490845,34.0,07/05/2019 07:28:13,
23.53582676,87.29787499,0.002215030976157741,34.0,07/05/2019 07:28:14,
23.53582677,87.29787502,0.003257457025212644,34.0,07/05/2019 07:28:15,
23.53582678,87.29787504,0.0023232400473528377,34.0,07/05/2019 07:28:16,
23.53582678,87.29787506,0.0020422679830505064,34.0,07/05/2019 07:28:17,
23.53582677,87.29787508,0.0023232413229726813,34.0,07/05/2019 07:28:18,
23.53582676,87.2978751,0.0023232409864935343,34.0,07/05/2019 07:28:19,
23.53582676,87.29787511,0.0010211347172389095,34.0,07/05/2019 07:28:20,
23.53582674,87.29787512,0.002439072646425321,34.0,07/05/2019 07:28:21,
23.53582674,87.29787512,0.0,34.0,07/05/2019 07:28:22,
23.5358267,87.29787511,0.0045462250336490845,34.0,07/05/2019 07:28:23,
23.53582668,87.29787511,0.002215031681015454,34.0,07/05/2019 07:28:24,
23.53582666,87.2978751,0.0024390729335686456,34.0,07/05/2019 07:28:25,
23.53582664,87.2978751,0.002215031331002858,34.0,07/05/2019 07:28:26,
23.53582666,87.29787511,0.0024390735748889077,34.0,07/05/2019 07:28:27,
23.53582665,87.29787512,0.0015064212155567946,34.0,07/05/2019 07:28:28,
23.53582662,87.29787511,0.003475921027180469,34.0,07/05/2019 07:28:29,
23.5358266,87.29787511,0.0022150306226933437,34.0,07/05/2019 07:28:30,
23.53582657,87.29787509,0.0039000220980000863,34.0,07/05/2019 07:28:31,
23.53582655,87.29787508,0.002439073575171994,34.0,07/05/2019 07:28:32,
23.53582653,87.29787507,0.0024390729677146155,34.0,07/05/2019 07:28:33,
23.53582649,87.29787505,0.004878145581251905,34.0,07/05/2019 07:28:34,
23.53582642,87.29787502,0.008335909290547219,34.0,07/05/2019 07:28:35,
23.53582639,87.297875,0.003900022099433389,34.0,07/05/2019 07:28:36,
23.53582634,87.29787499,0.005630940402051729,34.0,07/05/2019 07:28:37,
23.53582631,87.29787497,0.0039000221000704137,34.0,07/05/2019 07:28:38,
23.53582627,87.29787495,0.004878145582635879,34.0,07/05/2019 07:28:39,
23.53582623,87.29787493,0.004878145616624797,34.0,07/05/2019 07:28:40,
23.53582619,87.29787492,0.004546225360376783,34.0,07/05/2019 07:28:41,
23.53582619,87.29787493,0.0010211347216386403,34.0,07/05/2019 07:28:42,
23.5358262,87.29787494,0.0015064204392440299,34.0,07/05/2019 07:28:43,
23.53582621,87.29787494,0.0011075160175851057,34.0,07/05/2019 07:28:44,
23.5358262,87.29787495,0.001506421217895607,34.0,07/05/2019 07:28:45,
23.53582617,87.29787495,0.00332254664096881,34.0,07/05/2019 07:28:46,
23.53582612,87.29787493,0.005902170991356345,34.0,07/05/2019 07:28:47,
23.53582611,87.29787493,0.001107515664811069,34.0,07/05/2019 07:28:48,
23.53582611,87.29787493,0.0,34.0,07/05/2019 07:28:49,
23.53582609,87.29787492,0.002439072935361523,34.0,07/05/2019 07:28:50,
23.53582605,87.29787491,0.004546225378693745,34.0,07/05/2019 07:28:51,
23.53582601,87.29787489,0.004878146225528922,34.0,07/05/2019 07:28:52,
23.53582599,87.29787488,0.0024390732563047365,34.0,07/05/2019 07:28:53,
23.53582599,87.29787487,0.0010211332720638368,35.0,07/05/2019 07:28:54,
23.53582598,87.29787486,0.0015064219431178485,35.0,07/05/2019 07:28:55,
23.53582597,87.29787485,0.0015064206999552624,35.0,07/05/2019 07:28:56,
23.53582595,87.29787484,0.002439072648910182,35.0,07/05/2019 07:28:57,
23.53582593,87.29787484,0.0022150309775384605,35.0,07/05/2019 07:28:58,
23.53582591,87.29787484,0.002215031682396175,35.0,07/05/2019 07:28:59,
23.53582592,87.29787485,0.0015064212194028411,35.0,07/05/2019 07:29:00,
23.53582592,87.29787486,0.001021133272604154,35.0,07/05/2019 07:29:01,
23.53582591,87.29787485,0.0015064212194028411,35.0,07/05/2019 07:29:02,
23.53582587,87.29787483,0.004878145905780914,34.0,07/05/2019 07:29:03,
23.53582584,87.29787481,0.0039000224045946086,34.0,07/05/2019 07:29:04,
23.53582585,87.2978748,0.001506420700630919,34.0,07/05/2019 07:29:05,
23.53582584,87.2978748,0.001107515312037032,34.0,07/05/2019 07:29:06,
23.53582583,87.29787479,0.0015064216843297747,34.0,07/05/2019 07:29:07,
23.53582582,87.29787478,0.0015064209603027163,34.0,07/05/2019 07:29:08,
23.53582581,87.29787477,0.0015064209603546902,34.0,07/05/2019 07:29:09,
23.5358258,87.29787477,0.001107514959262995,34.0,07/05/2019 07:29:10,
23.53582576,87.29787476,0.0045462257050806676,34.0,07/05/2019 07:29:11,
23.53582575,87.29787476,0.001107515664811069,34.0,07/05/2019 07:29:12,
23.53582568,87.29787473,0.008335907983199978,34.0,07/05/2019 07:29:13,
23.53582565,87.29787473,0.00332254664096881,34.0,07/05/2019 07:29:14,
23.53582564,87.29787473,0.0011075156648110691,34.0,07/05/2019 07:29:15,
23.53582565,87.29787474,0.0015064209612382416,34.0,07/05/2019 07:29:16,
23.53582566,87.29787476,0.0023232408332245656,34.0,07/05/2019 07:29:17,
23.53582568,87.29787477,0.0024390738986000927,34.0,07/05/2019 07:29:18,
23.5358257,87.29787477,0.0022150309754673807,34.0,07/05/2019 07:29:19,
23.53582569,87.29787477,0.0011075153113466716,34.0,07/05/2019 07:29:20,
23.5358257,87.29787481,0.0042320222876795046,34.0,07/05/2019 07:29:21,
23.53582572,87.29787484,0.0037803170393097335,34.0,07/05/2019 07:29:22,
23.53582573,87.29787485,0.001506420701254603,34.0,07/05/2019 07:29:23,
23.53582573,87.29787488,0.0030634012733307577,34.0,07/05/2019 07:29:24,
23.53582573,87.29787492,0.0040845359985200586,34.0,07/05/2019 07:29:25,
23.53582573,87.29787498,0.006126803997780088,34.0,07/05/2019 07:29:26,
23.53582572,87.29787499,0.001506420701254603,34.0,07/05/2019 07:29:27,
23.53582582,87.29787511,0.016516960141268553,34.0,07/05/2019 07:29:28,
23.53582599,87.29787525,0.02364015141965636,35.0,07/05/2019 07:29:29,
23.53582604,87.29787531,0.008258479222436648,35.0,07/05/2019 07:29:30,
23.53582606,87.29787534,0.003780317446689913,35.0,07/05/2019 07:29:31,
23.53582607,87.29787537,0.003257455795811219,35.0,07/05/2019 07:29:32,
23.53582607,87.29787539,0.0020422679940112314,35.0,07/05/2019 07:29:33,
23.53582605,87.2978754,0.002439072969224404,34.0,07/05/2019 07:29:34,
23.53582604,87.29787542,0.0023232409962480956,34.0,07/05/2019 07:29:35,
23.53582602,87.29787543,0.0024390735768390574,34.0,07/05/2019 07:29:36,
23.535826,87.29787544,0.002439072648752912,34.0,07/05/2019 07:29:37,
23.53582597,87.29787547,0.004519263602492067,35.0,07/05/2019 07:29:38,
23.53582596,87.29787548,0.001506421943221796,35.0,07/05/2019 07:29:39,
23.53582595,87.29787548,0.0011075156641207088,35.0,07/05/2019 07:29:40,
23.53582594,87.29787549,0.001506420959679033,35.0,07/05/2019 07:29:41,
23.53582593,87.29787548,0.0015064204405953443,35.0,07/05/2019 07:29:42,
23.53582593,87.29787548,0.0,35.0,07/05/2019 07:29:43,
23.53582596,87.2978755,0.003900022403877957,35.0,07/05/2019 07:29:44,
23.53582596,87.2978755,0.0,35.0,07/05/2019 07:29:45,
23.53582594,87.29787549,0.002439073577090689,35.0,07/05/2019 07:29:46,
23.53582595,87.29787549,0.001107515664811069,35.0,07/05/2019 07:29:47,
23.535826,87.29787548,0.005630939444945233,35.0,07/05/2019 07:29:48,
23.53582604,87.29787546,0.00487814622559183,35.0,07/05/2019 07:29:49,
23.53582606,87.29787544,0.0030128429019131405,35.0,07/05/2019 07:29:50,
23.5358261,87.29787541,0.005386082293817758,35.0,07/05/2019 07:29:51,
23.53582613,87.29787538,0.004519263805408686,35.0,07/05/2019 07:29:52,
23.53582616,87.29787536,0.0039000219431811925,35.0,07/05/2019 07:29:53,
23.53582619,87.29787534,0.003900022402046514,35.0,07/05/2019 07:29:54,
23.53582621,87.29787531,0.003780317237012802,35.0,07/05/2019 07:29:55,
23.53582622,87.2978753,0.0015064206987078946,35.0,07/05/2019 07:29:56,
23.53582621,87.2978753,0.0011075153113466716,35.0,07/05/2019 07:29:57,
23.53582622,87.29787529,0.001506421682354772,35.0,07/05/2019 07:29:58,
23.53582618,87.29787527,0.00487814497568182,35.0,07/05/2019 07:29:59,
23.53582616,87.29787527,0.002215031328931777,35.0,07/05/2019 07:30:00,
23.5358261,87.29787526,0.006723092403869001,35.0,07/05/2019 07:30:01,
23.5358261,87.29787525,0.0010211332712147672,35.0,07/05/2019 07:30:02,
23.53582607,87.29787523,0.003900023004326552,35.0,07/05/2019 07:30:03,
23.53582606,87.29787523,0.0011075156655014292,35.0,07/05/2019 07:30:04,
23.5358261,87.29787526,0.005386082293817758,35.0,07/05/2019 07:30:05,
23.53582611,87.29787528,0.002323240658820756,35.0,07/05/2019 07:30:06,
23.53582611,87.29787529,0.0010211332711375794,35.0,07/05/2019 07:30:07,
23.53582613,87.2978753,0.00243907357655597,35.0,07/05/2019 07:30:08,
23.53582622,87.29787523,0.012265677826850332,35.0,07/05/2019 07:30:09,
23.53582625,87.29787521,0.003900022702350435,35.0,07/05/2019 07:30:10,
23.53582623,87.29787518,0.0037803160603419,35.0,07/05/2019 07:30:11,
23.5358262,87.29787516,0.0039000227025096927,35.0,07/05/2019 07:30:12,
23.53582623,87.29787519,0.004519263858473691,35.0,07/05/2019 07:30:13,
23.53582627,87.29787521,0.004878146224144946,35.0,07/05/2019 07:30:14,
23.53582634,87.29787523,0.008017093464225578,35.0,07/05/2019 07:30:15,
23.53582639,87.29787523,0.005537578323364984,35.0,07/05/2019 07:30:16,
23.53582642,87.29787523,0.0033225462888851324,35.0,07/05/2019 07:30:17,
23.53582645,87.29787523,0.003322546995123566,35.0,07/05/2019 07:30:18,
23.53582645,87.29787522,0.0010211347196317456,35.0,07/05/2019 07:30:19,
23.53582647,87.29787526,0.004646482317865934,35.0,07/05/2019 07:30:20,
23.53582648,87.29787528,0.002323240990422455,35.0,07/05/2019 07:30:21,
23.53582649,87.2978753,0.0023232414952089786,35.0,07/05/2019 07:30:22,
23.5358265,87.29787531,0.0015064204376848212,35.0,07/05/2019 07:30:23,
23.5358265,87.29787533,0.0020422679873730457,35.0,07/05/2019 07:30:24,
23.5358265,87.29787535,0.0020422679873730457,35.0,07/05/2019 07:30:25,
23.53582653,87.2978754,0.006091565857458619,35.0,07/05/2019 07:30:26,
23.53582657,87.29787542,0.00487814654288643,35.0,07/05/2019 07:30:27,
23.53582659,87.29787541,0.002439072005702541,35.0,07/05/2019 07:30:28,
23.5358266,87.29787541,0.001107516018965826,35.0,07/05/2019 07:30:29,
23.53582665,87.29787544,0.0063284428731779745,35.0,07/05/2019 07:30:30,
23.53582668,87.29787545,0.0034759221283775913,35.0,07/05/2019 07:30:31,
23.53582671,87.29787545,0.003322546639588089,35.0,07/05/2019 07:30:32,
23.53582673,87.29787545,0.0022150309775384605,35.0,07/05/2019 07:30:33,
23.53582673,87.29787546,0.0010211332663519139,35.0,07/05/2019 07:30:34,
23.53582625,87.29788133,0.6017583763813082,35.0,07/05/2019 07:30:35,
23.53582475,87.29788927,0.8276249359461155,33.0,07/05/2019 07:30:36,
23.53582222,87.29789792,0.9266595411024285,35.0,07/05/2019 07:30:37,
23.53581859,87.29790764,1.0708719145560057,35.0,07/05/2019 07:30:38,
23.53581457,87.29791953,1.2931857983843458,34.0,07/05/2019 07:30:39,
23.53581073,87.2979317,1.3134768351757335,33.0,07/05/2019 07:30:40,
23.53580536,87.29794546,1.5257659740851839,33.0,07/05/2019 07:30:41,
23.53579851,87.29796082,1.742303065807714,34.0,07/05/2019 07:30:42,
23.53578924,87.29797857,2.083086363469724,34.0,07/05/2019 07:30:43,
23.53577667,87.298001,2.6803030321699235,33.0,07/05/2019 07:30:44,
23.53576355,87.29802412,2.7721934831628676,33.0,07/05/2019 07:30:45,
23.53575014,87.29805188,3.200172539637407,33.0,07/05/2019 07:30:46,
23.53573593,87.29808434,3.669247006062761,32.0,07/05/2019 07:30:47,
23.5357237,87.29812099,3.9800305156671474,32.0,07/05/2019 07:30:48,
23.53571148,87.29815694,3.9125104637602584,33.0,07/05/2019 07:30:49,
23.53569686,87.29819583,4.288606554903344,35.0,07/05/2019 07:30:50,
23.53568061,87.29823806,4.672739211775047,35.0,07/05/2019 07:30:51,
23.53566574,87.29827937,4.528391609066641,35.0,07/05/2019 07:30:52,
23.53565021,87.29832466,4.934202066408563,36.0,07/05/2019 07:30:53,
23.53563601,87.29837186,5.069849263126493,36.0,07/05/2019 07:30:54,
23.53562222,87.29843373,6.499745272431474,37.0,07/05/2019 07:30:55,
23.53561802,87.29848505,5.2610711004397,37.0,07/05/2019 07:30:56,
23.53561039,87.2985327,4.938544872875791,37.0,07/05/2019 07:30:57,
23.53561398,87.29857546,4.384440752236034,38.0,07/05/2019 07:30:58,
23.53560953,87.29862333,4.912958356930809,38.0,07/05/2019 07:30:59,
23.53555994,87.2986378,5.687457925004183,36.0,07/05/2019 07:31:00,
23.53554551,87.29866086,2.8458506520285614,36.0,07/05/2019 07:31:01,
23.53552751,87.29868122,2.880370206840831,36.0,07/05/2019 07:31:02,
23.53552039,87.29870178,2.242661081830559,35.0,07/05/2019 07:31:03,
23.53551054,87.29871598,1.8145545366941607,35.0,07/05/2019 07:31:04,
23.53552103,87.2987184,1.1877741012985534,35.0,07/05/2019 07:31:05,
23.53551747,87.29872379,0.6770413863726241,35.0,07/05/2019 07:31:06,
23.53550699,87.29872341,1.161324685375768,30.0,07/05/2019 07:31:07,
23.53551218,87.29872282,0.5779492801674851,28.0,07/05/2019 07:31:08,
23.53551774,87.29872391,0.625757025130362,27.0,07/05/2019 07:31:09,
23.53551774,87.29872391,0.0,27.0,07/05/2019 07:31:10,
23.53550454,87.29871655,1.6437908532724985,26.0,07/05/2019 07:31:11,
23.53550812,87.29871248,0.5743955059140613,26.0,07/05/2019 07:31:12,
23.53550928,87.29871465,0.25613594028249576,25.0,07/05/2019 07:31:13,
23.53550928,87.29871465,0.0,25.0,07/05/2019 07:31:14,
23.53551371,87.29872115,0.8253884744822979,26.0,07/05/2019 07:31:15,
23.53551371,87.29872115,0.0,26.0,07/05/2019 07:31:16,
23.53551559,87.2987201,0.23419777631621083,26.0,07/05/2019 07:31:17,
23.53551703,87.29871855,0.22469070857680146,26.0,07/05/2019 07:31:18,
23.53551703,87.29871853,0.00204227276482993,26.0,07/05/2019 07:31:19,
23.53551703,87.29871853,0.0,26.0,07/05/2019 07:31:20,
23.53551084,87.29872169,0.7576961515623577,25.0,07/05/2019 07:31:21,
23.53551046,87.29872702,0.5458903922522657,26.0,07/05/2019 07:31:22,
23.53550276,87.29874202,1.7531013758179075,23.0,07/05/2019 07:31:23,
23.53550526,87.29875806,1.6611404017091933,23.0,07/05/2019 07:31:24,
23.53551426,87.29877264,1.7916790568297478,24.0,07/05/2019 07:31:25,
23.53552342,87.29878647,1.7388432763783677,24.0,07/05/2019 07:31:26,
23.53553362,87.2987952,1.439038342111613,23.0,07/05/2019 07:31:27,
23.53555059,87.29880813,2.2968707479753347,25.0,07/05/2019 07:31:28,
23.53557499,87.29882711,3.3254959747557,26.0,07/05/2019 07:31:29,
23.53560494,87.29884967,4.038502212260774,25.0,07/05/2019 07:31:30,
23.53563785,87.29888194,4.913571265305588,24.0,07/05/2019 07:31:31,
23.53567323,87.29891482,5.16009071510146,25.0,07/05/2019 07:31:32,
23.53570984,87.29894593,5.150887615001275,25.0,07/05/2019 07:31:33,
23.53574021,87.29898142,4.944362954287523,22.0,07/05/2019 07:31:34,
23.53576461,87.29904595,7.121977921599294,23.0,07/05/2019 07:31:35,
23.53580754,87.29909629,7.002105873667123,23.0,07/05/2019 07:31:36,
23.53585113,87.29912745,5.781910862866049,23.0,07/05/2019 07:31:37,
23.53589199,87.299177,6.7881625922487,28.0,07/05/2019 07:31:38,
23.53591836,87.29921096,4.533745482083369,28.0,07/05/2019 07:31:39,
23.53596158,87.29927366,7.994021883958722,27.0,07/05/2019 07:31:40,
23.53599397,87.29933254,7.001258543414785,26.0,07/05/2019 07:31:41,
23.53602445,87.29938517,6.346467133609031,26.0,07/05/2019 07:31:42,
23.5360317,87.29944043,5.699619581868539,27.0,07/05/2019 07:31:43,
23.53606258,87.29949405,6.455655248186981,27.0,07/05/2019 07:31:44,
23.53609095,87.29954744,6.2924304662173025,28.0,07/05/2019 07:31:45,
23.53611224,87.2996062,6.446839543120183,27.0,07/05/2019 07:31:46,
23.53612834,87.29965513,5.3050381842390975,27.0,07/05/2019 07:31:47,
23.53613136,87.29971576,6.20014882356434,27.0,07/05/2019 07:31:48,
23.53613039,87.29977971,6.531019936352047,27.0,07/05/2019 07:31:49,
23.53610578,87.29984849,7.533672897870728,23.0,07/05/2019 07:31:50,
23.53610384,87.29990631,5.908091976594022,23.0,07/05/2019 07:31:51,
23.53609749,87.29996374,5.906378666942905,24.0,07/05/2019 07:31:52,
23.53606953,87.30001603,6.172460074642365,25.0,07/05/2019 07:31:53,
23.5360482,87.30007169,6.1550108162995585,25.0,07/05/2019 07:31:54,
23.53602287,87.30011744,5.449267083533091,25.0,07/05/2019 07:31:55,
23.53601172,87.300176,6.105928007736873,25.0,07/05/2019 07:31:56,
23.53597945,87.30022217,5.916105238089762,25.0,07/05/2019 07:31:57,
23.53594791,87.30027991,6.853089863218423,24.0,07/05/2019 07:31:58,
23.53592356,87.30033381,6.129088599600597,24.0,07/05/2019 07:31:59,
23.53589681,87.30038965,6.425723301471997,24.0,07/05/2019 07:32:00,
23.53588652,87.30043355,4.625369399267337,27.0,07/05/2019 07:32:01,
23.53586296,87.30049811,7.090043822307335,27.0,07/05/2019 07:32:02,
23.53586525,87.30056017,6.342228327310906,27.0,07/05/2019 07:32:03,
23.5358865,87.30062503,7.028791301093427,28.0,07/05/2019 07:32:04,
23.53590228,87.30068628,6.494024821879553,28.0,07/05/2019 07:32:05,
23.53593818,87.30076012,8.524126884493253,27.0,07/05/2019 07:32:06,
23.53599409,87.30078858,6.840176690392053,29.0,07/05/2019 07:32:07,
23.53604156,87.30082188,6.261192349782649,30.0,07/05/2019 07:32:08,
23.53607971,87.3008482,5.007532063386795,32.0,07/05/2019 07:32:09,
23.53612429,87.30086477,5.219184930990017,31.0,07/05/2019 07:32:10,
23.53615522,87.30088896,4.22325014484446,31.0,07/05/2019 07:32:11,
23.53620691,87.30092643,6.885665017054069,30.0,07/05/2019 07:32:12,
23.53624635,87.30095958,5.526150671135395,30.0,07/05/2019 07:32:13,
23.53627037,87.30096713,2.7697134665186534,28.0,07/05/2019 07:32:14,
23.53629413,87.30099325,3.7467963177356967,27.0,07/05/2019 07:32:15,
23.53632479,87.30102817,4.9239439962878375,27.0,07/05/2019 07:32:16,
23.53637485,87.30105888,6.369632301733232,27.0,07/05/2019 07:32:17,
23.53642494,87.30108164,6.014703779677204,28.0,07/05/2019 07:32:18,
23.53647646,87.30110722,6.275374488886054,28.0,07/05/2019 07:32:19,
23.53652184,87.30113904,5.984750337488719,28.0,07/05/2019 07:32:20,
23.53657498,87.30116844,6.606808105054948,28.0,07/05/2019 07:32:21,
23.53663483,87.30120941,7.83829991200935,28.0,07/05/2019 07:32:22,
23.53669992,87.30125472,8.565844548294265,27.0,07/05/2019 07:32:23,
23.53673538,87.30128263,4.852380917475081,27.0,07/05/2019 07:32:24,
23.5367717,87.30130815,4.792836007467143,27.0,07/05/2019 07:32:25,
23.53680959,87.30132826,4.671871268736114,27.0,07/05/2019 07:32:26,
23.536856,87.30134614,5.4546169857347495,27.0,07/05/2019 07:32:27,
23.53691131,87.30135737,6.2320783651949325,27.0,07/05/2019 07:32:28,
23.53694584,87.30136624,3.9300461668789772,28.0,07/05/2019 07:32:29,
23.53700081,87.30138031,6.2552446208665655,28.0,07/05/2019 07:32:30,
23.53703629,87.30139999,4.413511798606984,28.0,07/05/2019 07:32:31,
23.53705607,87.30141279,2.550954677893497,28.0,07/05/2019 07:32:32,
23.53708481,87.30142279,3.3427810248759653,30.0,07/05/2019 07:32:33,
23.53708795,87.30145611,3.420111983278036,31.0,07/05/2019 07:32:34,
23.5371143,87.30146884,3.194716622442188,31.0,07/05/2019 07:32:35,
23.53711923,87.30150081,3.3098790289573703,31.0,07/05/2019 07:32:36,
23.53712167,87.30153925,3.934491599844929,31.0,07/05/2019 07:32:37,
23.53711181,87.30156267,2.6289972720103214,31.0,07/05/2019 07:32:38,
23.53709708,87.30158439,2.7532468569425927,32.0,07/05/2019 07:32:39,
23.5370853,87.30161812,3.683068138109772,33.0,07/05/2019 07:32:40,
23.53706885,87.30164257,3.090702406024647,33.0,07/05/2019 07:32:41,
23.53704967,87.30165924,2.7220991405673938,32.0,07/05/2019 07:32:42,
23.53702762,87.30168128,3.320953178068916,32.0,07/05/2019 07:32:43,
23.53701342,87.30172008,4.262681713991057,33.0,07/05/2019 07:32:44,
23.53699981,87.3017659,4.91560292403148,34.0,07/05/2019 07:32:45,
23.53698317,87.30180014,3.9522953448873026,34.0,07/05/2019 07:32:46,
23.5369563,87.30184328,5.316121841173332,35.0,07/05/2019 07:32:47,
23.53693758,87.30189029,5.228902431082639,34.0,07/05/2019 07:32:48,
23.53692457,87.3019215,3.4975229546388755,36.0,07/05/2019 07:32:49,
23.53689408,87.30197233,6.19216752786745,37.0,07/05/2019 07:32:50,
23.53686418,87.30203401,7.115790713649097,39.0,07/05/2019 07:32:51,
23.53682598,87.30208657,6.8340331251221285,39.0,07/05/2019 07:32:52,
23.53679485,87.30211871,4.759987116404937,39.0,07/05/2019 07:32:53,
23.53676046,87.30216143,5.791010087244849,40.0,07/05/2019 07:32:54,
23.53672997,87.30222629,7.434203959314416,41.0,07/05/2019 07:32:55,
23.5367053,87.30229496,7.525582908815772,41.0,07/05/2019 07:32:56,
23.53667236,87.30235612,7.232686082803816,41.0,07/05/2019 07:32:57,
23.53664645,87.3024165,6.8006378382456445,40.0,07/05/2019 07:32:58,
23.53661758,87.30247494,6.7700851539594105,39.0,07/05/2019 07:32:59,
23.53659642,87.30253545,6.608337938392046,40.0,07/05/2019 07:33:00,
23.53656554,87.30259469,6.949016280896025,40.0,07/05/2019 07:33:01,
23.5365347,87.30266242,7.713536382942543,41.0,07/05/2019 07:33:02,
23.5365063,87.30271912,6.589003166534406,40.0,07/05/2019 07:33:03,
23.53646121,87.30277498,7.581149484821689,39.0,07/05/2019 07:33:04,
23.53642077,87.30282808,7.032765932367952,38.0,07/05/2019 07:33:05,
23.5364034,87.30288951,6.5611603107032686,38.0,07/05/2019 07:33:06,
23.5363701,87.30294994,7.188804490408925,39.0,07/05/2019 07:33:07,
23.53635114,87.30300553,6.052402166520617,38.0,07/05/2019 07:33:08,
23.53631928,87.30304367,5.255326572621797,38.0,07/05/2019 07:33:09,
23.53629484,87.30305517,2.9505209176938973,39.0,07/05/2019 07:33:10,
23.53628357,87.30306862,1.8558588067423991,39.0,07/05/2019 07:33:11,
23.53626638,87.30306298,1.989022140915191,39.0,07/05/2019 07:33:12,
23.53626817,87.30306189,0.22735347925089075,39.0,07/05/2019 07:33:13,
23.53626566,87.3030743,1.2973551893420778,40.0,07/05/2019 07:33:14,
23.53626,87.30308254,1.0492469444805843,40.0,07/05/2019 07:33:15,
23.53626192,87.30308173,0.22816276781613193,39.0,07/05/2019 07:33:16,
23.53625255,87.30309172,1.4551742188851493,39.0,07/05/2019 07:33:17,
23.5362342,87.30308993,2.0404942136393713,39.0,07/05/2019 07:33:18,
23.53623969,87.3031038,1.5413062659808279,38.0,07/05/2019 07:33:19,
23.53623059,87.30311235,1.3334112187107017,38.0,07/05/2019 07:33:20,
23.53621665,87.30310108,1.9255984322900712,38.0,07/05/2019 07:33:21,
23.53620563,87.30310012,1.2244126637299475,38.0,07/05/2019 07:33:22,
23.53619416,87.30311224,1.7735259783892705,39.0,07/05/2019 07:33:23,
23.53619265,87.30311966,0.7759158170897994,38.0,07/05/2019 07:33:24,
23.53616868,87.30314671,3.831062254301822,39.0,07/05/2019 07:33:25,
23.53615388,87.30317354,3.1925937775763793,37.0,07/05/2019 07:33:26,
23.53613196,87.30321083,4.51585395225649,37.0,07/05/2019 07:33:27,
23.53610764,87.30324527,4.429734347309761,37.0,07/05/2019 07:33:28,
23.53604997,87.3032914,7.936179688785067,38.0,07/05/2019 07:33:29,
23.53600736,87.30331399,5.252729764563291,38.0,07/05/2019 07:33:30,
23.53594613,87.30335748,8.106042193609063,38.0,07/05/2019 07:33:31,
23.53588491,87.30338886,7.499259435101718,39.0,07/05/2019 07:33:32,
23.53582382,87.30342902,7.911597630442478,39.0,07/05/2019 07:33:33,
23.53576676,87.30346771,7.452814348336094,40.0,07/05/2019 07:33:34,
23.53569024,87.30349782,9.015213757585517,40.0,07/05/2019 07:33:35,
23.53562085,87.3035238,8.130062983176215,40.0,07/05/2019 07:33:36,
23.53554285,87.303536,8.72798682483122,38.0,07/05/2019 07:33:37,
23.53546733,87.30357464,9.247923923823796,39.0,07/05/2019 07:33:38,
23.5353629,87.30362974,12.861744682119133,38.0,07/05/2019 07:33:39,
23.53529114,87.30366449,8.703721801494508,38.0,07/05/2019 07:33:40,
23.53521103,87.30370733,9.892146697565643,39.0,07/05/2019 07:33:41,
23.53513625,87.30374994,9.355392539145921,40.0,07/05/2019 07:33:42,
23.53504965,87.30380405,11.068820137705828,39.0,07/05/2019 07:33:43,
23.53498619,87.30385058,8.483653198579058,39.0,07/05/2019 07:33:44,
23.53490757,87.30388911,9.554934334899189,39.0,07/05/2019 07:33:45,
23.53483251,87.30391453,8.708847114837392,39.0,07/05/2019 07:33:46,
23.53475403,87.30395392,9.577357318976404,39.0,07/05/2019 07:33:47,
23.53468726,87.30398924,8.227536625922248,40.0,07/05/2019 07:33:48,
23.53462548,87.30401463,7.316974157475368,40.0,07/05/2019 07:33:49,
23.53456171,87.30405416,8.134780676433065,40.0,07/05/2019 07:33:50,
23.53450666,87.30410358,7.914476680414457,41.0,07/05/2019 07:33:51,
23.5344632,87.30415497,7.120774378232473,42.0,07/05/2019 07:33:52,
23.53441425,87.30420956,7.775899454309993,43.0,07/05/2019 07:33:53,
23.53439011,87.30427425,7.12630624285417,43.0,07/05/2019 07:33:54,
23.53435222,87.30435191,8.97205936259874,44.0,07/05/2019 07:33:55,
23.53431969,87.30443179,8.917116254557438,44.0,07/05/2019 07:33:56,
23.53429702,87.30451166,8.53360095340156,43.0,07/05/2019 07:33:57,
23.53426914,87.30459059,8.63112211348991,42.0,07/05/2019 07:33:58,
23.53423886,87.30466566,8.367195578285482,41.0,07/05/2019 07:33:59,
23.53421401,87.30474798,8.845144665007709,40.0,07/05/2019 07:34:00,
23.53418699,87.30483043,8.935356280882111,40.0,07/05/2019 07:34:01,
23.53415007,87.3049279,10.760298347803436,41.0,07/05/2019 07:34:02,
23.53411556,87.30500547,8.794929403882072,41.0,07/05/2019 07:34:03,
