#lat,long,speed,altitude,time,desc
23.54437156,87.28332176,3.550113448335112,28.0,09/15/2019 15:57:37,
23.54432634,87.28339769,9.229871156568686,29.0,09/15/2019 15:57:38,
23.54431556,87.28344026,4.507671247553788,29.0,09/15/2019 15:57:39,
23.54430586,87.2834897,5.161205621581415,29.0,09/15/2019 15:57:40,
23.54427853,87.28354773,6.653607733398586,29.0,09/15/2019 15:57:41,
23.54426051,87.28360861,6.528779898462665,29.0,09/15/2019 15:57:42,
23.54422347,87.28367275,7.727844086069252,30.0,09/15/2019 15:57:43,
23.54419186,87.28373009,6.8216444745801,29.0,09/15/2019 15:57:44,
23.54415681,87.28379435,7.623686723674794,29.0,09/15/2019 15:57:45,
23.54412004,87.28383811,6.045557603090863,28.0,09/15/2019 15:57:46,
23.54408388,87.28390968,8.333197480819729,27.0,09/15/2019 15:57:47,
23.54406764,87.28398562,7.959875413116458,26.0,09/15/2019 15:57:48,
23.54403657,87.28404375,6.860816671152273,27.0,09/15/2019 15:57:49,
23.54400999,87.28409804,6.276546587375382,28.0,09/15/2019 15:57:50,
23.54397384,87.28415196,6.807435905534195,28.0,09/15/2019 15:57:51,
23.54395103,87.28420244,5.740158100283639,29.0,09/15/2019 15:57:52,
23.54393016,87.28427584,7.842989642372149,28.0,09/15/2019 15:57:53,
23.54390353,87.28428187,3.0128996795547653,28.0,09/15/2019 15:57:54,
23.54388803,87.28433553,5.741698471372632,28.0,09/15/2019 15:57:55,
23.54384815,87.28422605,12.019614089131396,28.0,09/15/2019 15:57:56,
23.54384313,87.28425224,2.731370636532016,27.0,09/15/2019 15:57:57,
23.54383857,87.2842214,3.189226669146675,27.0,09/15/2019 15:57:58,
23.54385614,87.28422672,2.0203046180723594,28.0,09/15/2019 15:57:59,
23.54392697,87.28422768,7.845153121586798,28.0,09/15/2019 15:58:00,
23.54388373,87.28425666,5.629356235119672,27.0,09/15/2019 15:58:01,
23.54388005,87.28425403,0.48808287365604053,27.0,09/15/2019 15:58:02,
23.54383052,87.28428544,6.354296881663054,28.0,09/15/2019 15:58:03,
23.54382724,87.28430151,1.680593022347914,28.0,09/15/2019 15:58:04,
23.54384586,87.28431033,2.2502681967885887,28.0,09/15/2019 15:58:05,
23.54385123,87.28432844,1.9424492697569757,27.0,09/15/2019 15:58:06,
23.54384943,87.28435459,2.67753481008969,28.0,09/15/2019 15:58:07,
23.5438399,87.28438257,3.045688830776562,27.0,09/15/2019 15:58:08,
23.54382591,87.28441697,3.8390443516099984,27.0,09/15/2019 15:58:09,
23.54380246,87.28446516,5.563888103471353,28.0,09/15/2019 15:58:10,
23.54377363,87.28451408,5.928401914590523,27.0,09/15/2019 15:58:11,
23.5437468,87.28455753,5.339727373900801,27.0,09/15/2019 15:58:12,
23.54371098,87.28461262,6.883293024115564,27.0,09/15/2019 15:58:13,
23.54365141,87.28470733,11.706703744763056,27.0,09/15/2019 15:58:14,
23.54362323,87.28475071,5.41851141612137,27.0,09/15/2019 15:58:15,
23.54362701,87.28479812,4.85897873156089,28.0,09/15/2019 15:58:16,
23.54360947,87.28483632,4.357470287250588,28.0,09/15/2019 15:58:17,
23.5435686,87.28491637,9.343329665587529,27.0,09/15/2019 15:58:18,
23.54354712,87.2849729,6.24314803666563,28.0,09/15/2019 15:58:19,
23.54351035,87.28504226,8.169523106808212,28.0,09/15/2019 15:58:20,
23.54347148,87.28509866,7.190048527695019,29.0,09/15/2019 15:58:21,
23.54343284,87.28516255,7.802027418084312,27.0,09/15/2019 15:58:22,
23.54341223,87.28523816,8.050716168123316,28.0,09/15/2019 15:58:23,
23.54338123,87.28531016,8.11391950799033,28.0,09/15/2019 15:58:24,
23.54330998,87.28539516,11.730145673130867,28.0,09/15/2019 15:58:25,
23.54327618,87.28545156,6.8686006427952515,28.0,09/15/2019 15:58:26,
23.54326169,87.28551101,6.278844811672498,28.0,09/15/2019 15:58:27,
23.54322811,87.28557469,7.490666019983953,28.0,09/15/2019 15:58:28,
23.54331595,87.28785716,6.138437131777027,9.0,09/15/2019 15:59:06,Busy Road_3+
23.54342884,87.28778375,14.577539182426403,16.0,09/15/2019 15:59:07,Busy Road_3+
23.54348157,87.28781196,6.5116703049059215,15.0,09/15/2019 15:59:08,Busy Road_3+
23.54350948,87.28786657,6.375542095286534,13.0,09/15/2019 15:59:09,Busy Road_3+
23.54359122,87.28780541,10.997844584769991,13.0,09/15/2019 15:59:10,Busy Road_3+
23.54362176,87.28784428,5.214653369404171,17.0,09/15/2019 15:59:11,Busy Road_3+
23.54350871,87.28789383,13.504075922701201,17.0,09/15/2019 15:59:12,Busy Road_3+
23.54351468,87.28786896,2.6240778503080784,20.0,09/15/2019 15:59:13,Busy Road_3+
23.54348375,87.28790435,4.979193680842185,23.0,09/15/2019 15:59:14,Busy Road_3+
23.54345196,87.28791098,3.585288273203754,25.0,09/15/2019 15:59:15,Busy Road_3+
23.54339576,87.28793037,6.5315443270774685,23.0,09/15/2019 15:59:16,Busy Road_3+
23.5434511,87.28794902,6.418020181184154,23.0,09/15/2019 15:59:17,Busy Road_3+
23.54346054,87.28795611,1.2716735180956495,26.0,09/15/2019 15:59:18,Busy Road_3+
23.54349172,87.28794558,3.616750229841455,29.0,09/15/2019 15:59:19,Busy Road_3+
23.54351251,87.28799137,5.211711719236486,29.0,09/15/2019 15:59:20,Busy Road_3+
23.54353568,87.28801127,3.2731826284366563,30.0,09/15/2019 15:59:21,Busy Road_3+
23.54358349,87.28805229,6.751333264823701,30.0,09/15/2019 15:59:22,Busy Road_3+
23.54360774,87.28808032,3.9248669020384,30.0,09/15/2019 15:59:23,Busy Road_3+
23.54367755,87.28808412,7.741303704938654,30.0,09/15/2019 15:59:24,Busy Road_3+
23.54373618,87.28808871,6.510261936449738,30.0,09/15/2019 15:59:25,Busy Road_3+
23.54391869,87.28801536,21.556218130924158,30.0,09/15/2019 15:59:26,Busy Road_3+
23.54392998,87.2880337,2.2517249109873196,31.0,09/15/2019 15:59:27,Busy Road_3+
23.54393963,87.28806166,3.048405511055893,29.0,09/15/2019 15:59:28,Busy Road_3+
23.54394871,87.28805757,1.0888924977388907,31.0,09/15/2019 15:59:29,Busy Road_3+
23.54396043,87.28807693,2.3648556896800557,33.0,09/15/2019 15:59:30,Busy Road_3+
23.54398066,87.28806545,2.528615581995231,35.0,09/15/2019 15:59:31,Busy Road_3+
23.54402189,87.28804185,5.163119363275078,35.0,09/15/2019 15:59:32,Busy Road_3+
23.54410097,87.28799285,10.086588269599734,37.0,09/15/2019 15:59:33,Busy Road_3+
23.5441309,87.28804105,5.933768275924627,35.0,09/15/2019 15:59:34,Busy Road_3+
23.54418542,87.288096,8.242600017479152,32.0,09/15/2019 15:59:35,Busy Road_3+
23.54422568,87.28810209,4.5020137329878365,32.0,09/15/2019 15:59:36,Busy Road_3+
23.54425643,87.28816723,7.472432111307865,30.0,09/15/2019 15:59:37,Busy Road_3+
23.54432156,87.28821308,8.599328087045233,28.0,09/15/2019 15:59:38,Busy Road_3+
23.54434554,87.28824365,4.098363112092416,29.0,09/15/2019 15:59:39,
23.54439109,87.2882861,6.651067865393802,29.0,09/15/2019 15:59:40,
23.54445566,87.28827814,7.197275005471686,31.0,09/15/2019 15:59:41,
23.54444637,87.288339,6.298815583604599,30.0,09/15/2019 15:59:42,
23.54434252,87.2884467,15.912816342528425,29.0,09/15/2019 15:59:43,
23.54431745,87.28851308,7.32451125581528,28.0,09/15/2019 15:59:44,
23.54428072,87.28855588,5.970452024153743,28.0,09/15/2019 15:59:45,
23.54425684,87.28859361,4.672943359888288,28.0,09/15/2019 15:59:46,
23.54422574,87.28867275,8.784195264144177,28.0,09/15/2019 15:59:47,
23.54424481,87.28866427,2.2826331723460695,31.0,09/15/2019 15:59:48,
23.54424521,87.28870406,4.063074739482674,31.0,09/15/2019 15:59:49,
23.54422943,87.28873431,3.548886586742133,30.0,09/15/2019 15:59:50,
23.54422424,87.28874578,1.304617451485799,30.0,09/15/2019 15:59:51,
23.54422417,87.28875214,0.6494462077984813,29.0,09/15/2019 15:59:52,
23.54421409,87.28874848,1.1772669402145677,27.0,09/15/2019 15:59:53,
23.54412961,87.28888689,16.949082544302545,26.0,09/15/2019 15:59:54,
23.54410205,87.28891304,4.055373705854687,27.0,09/15/2019 15:59:55,
23.54411836,87.28888419,3.4555167004482996,26.0,09/15/2019 15:59:56,
23.54412203,87.28888804,0.5654605134183363,26.0,09/15/2019 15:59:57,
23.54410711,87.28891833,3.5065675052404366,24.0,09/15/2019 15:59:58,
23.54410145,87.288928,1.1695534635783074,25.0,09/15/2019 15:59:59,
23.54408802,87.28894871,2.58534905045298,24.0,09/15/2019 16:00:00,
23.54391049,87.28914612,28.158252325190563,26.0,09/15/2019 16:00:01,
23.54383511,87.28923031,11.983110993396762,30.0,09/15/2019 16:00:02,
23.54383229,87.28930816,7.955179433651258,29.0,09/15/2019 16:00:03,
23.5438197,87.28940133,9.6149718102312,27.0,09/15/2019 16:00:04,
23.54380075,87.28946289,6.626840446910634,27.0,09/15/2019 16:00:05,
23.54370747,87.28960139,17.51342155344868,27.0,09/15/2019 16:00:06,
23.54367728,87.28975359,15.896352471725267,28.0,09/15/2019 16:00:07,
23.54359976,87.28977315,8.8147131113779,27.0,09/15/2019 16:00:08,
23.54354025,87.28985234,10.431711910150986,27.0,09/15/2019 16:00:09,
23.54349506,87.28989452,6.602879864214027,29.0,09/15/2019 16:00:10,
23.54340909,87.28997994,12.912367249636423,28.0,09/15/2019 16:00:11,
23.54333452,87.29004141,10.37314228110133,30.0,09/15/2019 16:00:12,
23.54335247,87.29013263,9.524045570857066,29.0,09/15/2019 16:00:13,
23.54328298,87.29018776,9.535107181782573,29.0,09/15/2019 16:00:14,
23.54325006,87.29023582,6.113464006435411,29.0,09/15/2019 16:00:15,
23.5431893,87.29030969,10.10818120438944,27.0,09/15/2019 16:00:16,
23.54316031,87.29034984,5.207250542213971,29.0,09/15/2019 16:00:17,
23.54313752,87.29039369,5.139849941068968,30.0,09/15/2019 16:00:18,
23.54314764,87.2904228,3.1766508131651636,30.0,09/15/2019 16:00:19,
23.54313301,87.29043928,2.3360138691796357,30.0,09/15/2019 16:00:20,
23.54311836,87.29043882,1.6231915017549172,30.0,09/15/2019 16:00:21,
23.54312402,87.29044436,0.8443558914224291,29.0,09/15/2019 16:00:22,
23.54310531,87.29044071,2.105412542749651,30.0,09/15/2019 16:00:23,
23.5431115,87.29043827,0.7294208674128483,29.0,09/15/2019 16:00:24,
23.54309441,87.29044451,1.997110437220506,29.0,09/15/2019 16:00:25,
23.54310004,87.2904452,0.6274996129231857,29.0,09/15/2019 16:00:26,
23.54310745,87.29045493,1.2886265147054399,30.0,09/15/2019 16:00:27,
23.54311516,87.29047458,2.1805615861544094,31.0,09/15/2019 16:00:28,
23.54310761,87.29048729,1.5438415768067122,32.0,09/15/2019 16:00:29,
23.54309253,87.2904979,1.9907353891946578,32.0,09/15/2019 16:00:30,
23.54312795,87.29051594,4.333774203748245,30.0,09/15/2019 16:00:31,
23.54312423,87.29052269,0.8029789414992893,30.0,09/15/2019 16:00:32,
23.54312161,87.29053254,1.046782823225439,30.0,09/15/2019 16:00:33,
23.54308991,87.29055374,4.124532721673558,31.0,09/15/2019 16:00:34,
23.54309785,87.29057638,2.473325377926089,32.0,09/15/2019 16:00:35,
23.54307112,87.29059505,3.5210934518054366,32.0,09/15/2019 16:00:36,
23.54305198,87.29061408,2.8756178781824318,32.0,09/15/2019 16:00:37,
23.54298972,87.29057386,8.02571706896009,31.0,09/15/2019 16:00:38,
23.54295161,87.29054841,4.95657659734181,31.0,09/15/2019 16:00:39,
23.54291564,87.29052822,4.485552879493406,31.0,09/15/2019 16:00:40,
23.54287861,87.29050554,4.709805147866661,31.0,09/15/2019 16:00:41,
23.54252958,87.29028793,7.431121436768689,30.0,09/15/2019 16:00:47,
23.54250018,87.29025151,4.94282452996611,30.0,09/15/2019 16:00:48,
23.54237469,87.29019571,15.020777916936954,30.0,09/15/2019 16:00:49,
23.5422841,87.29017195,10.32215376976503,30.0,09/15/2019 16:00:50,
23.54220143,87.29011322,10.944922652713519,30.0,09/15/2019 16:00:51,
23.54212553,87.29007535,9.252793818945797,30.0,09/15/2019 16:00:52,
23.54206204,87.29002846,8.506903382740784,30.0,09/15/2019 16:00:53,
23.54198653,87.28999194,9.156574532850666,29.0,09/15/2019 16:00:54,
23.54191916,87.28996638,7.9046271466917375,29.0,09/15/2019 16:00:55,
23.54187408,87.28997846,5.142795846149955,29.0,09/15/2019 16:00:56,
23.54186307,87.2899714,1.4165294557013788,29.0,09/15/2019 16:00:57,
23.5418142,87.28995389,5.700096490377214,30.0,09/15/2019 16:00:58,
23.5418121,87.28996948,1.608776248986299,32.0,09/15/2019 16:00:59,
23.54179821,87.28995235,2.3293611133880243,31.0,09/15/2019 16:01:00,
23.54178404,87.28994935,1.5989676479234964,31.0,09/15/2019 16:01:01,
23.54177293,87.28994717,1.2504233073899234,32.0,09/15/2019 16:01:02,Bus Stop_8+
23.54178298,87.28995781,1.5553892732566297,33.0,09/15/2019 16:01:03,Bus Stop_8+
23.54180345,87.28997148,2.6623321406455647,34.0,09/15/2019 16:01:04,Bus Stop_8+
23.54181672,87.28999523,2.835660691706795,36.0,09/15/2019 16:01:05,Bus Stop_8+
23.54182128,87.28999156,0.6288737512960862,36.0,09/15/2019 16:01:06,Bus Stop_8+
23.54181923,87.28998933,0.32155248539208786,36.0,09/15/2019 16:01:07,
23.54181777,87.28998913,0.16298188573485742,36.0,09/15/2019 16:01:08,
23.54181111,87.28998998,0.7426947024481602,36.0,09/15/2019 16:01:09,
23.54179657,87.28998274,1.7719129380197627,36.0,09/15/2019 16:01:10,
23.54177733,87.28999906,2.705089890832851,36.0,09/15/2019 16:01:11,
23.5417651,87.29001809,2.368629600253389,36.0,09/15/2019 16:01:12,
23.54171478,87.29007999,2.106652694345654,35.0,09/15/2019 16:01:16,
23.54169493,87.29009928,2.9517264378617183,35.0,09/15/2019 16:01:17,
23.54167812,87.29011801,2.669027922022945,35.0,09/15/2019 16:01:18,
23.54166461,87.29013595,2.3652465163029306,35.0,09/15/2019 16:01:19,
23.54165309,87.29015418,2.2567218392175374,35.0,09/15/2019 16:01:20,
23.54164042,87.29017876,2.8754679221062815,35.0,09/15/2019 16:01:21,
23.54162609,87.2902027,2.914500334969206,35.0,09/15/2019 16:01:22,
23.54159715,87.29024666,5.515569256746807,35.0,09/15/2019 16:01:23,
23.54155611,87.2902993,7.039180375488493,35.0,09/15/2019 16:01:24,
23.54151566,87.29034918,6.783080656590073,35.0,09/15/2019 16:01:25,
23.54147132,87.29049923,16.08919873503639,35.0,09/15/2019 16:01:26,
23.54142931,87.29057609,9.123600893942777,35.0,09/15/2019 16:01:27,
23.54140869,87.29063094,6.04838212439127,35.0,09/15/2019 16:01:28,
23.54138498,87.2906791,5.574764076788614,32.0,09/15/2019 16:01:29,
23.54134193,87.29072766,6.8788359491922835,32.0,09/15/2019 16:01:30,
23.5413932,87.29085492,14.180865558836338,33.0,09/15/2019 16:01:31,
23.54136814,87.2909195,7.154480826789218,33.0,09/15/2019 16:01:32,
23.54135255,87.29097447,5.872502497936979,32.0,09/15/2019 16:01:33,
23.54133556,87.29103049,6.021697395519022,32.0,09/15/2019 16:01:34,
23.54129716,87.29112212,10.277474090721732,32.0,09/15/2019 16:01:35,
23.54127181,87.29128908,17.277781065827806,32.0,09/15/2019 16:01:36,
23.5412531,87.29135777,7.313575069624043,33.0,09/15/2019 16:01:37,
23.54123668,87.2914162,6.237237068111404,33.0,09/15/2019 16:01:38,
23.54108896,87.29153198,20.184693101246253,32.0,09/15/2019 16:01:39,
23.54104201,87.29161208,9.69191261564696,32.0,09/15/2019 16:01:40,
23.54097366,87.29182532,23.052150466486935,32.0,09/15/2019 16:01:41,
23.54094108,87.29190328,8.740052929865442,32.0,09/15/2019 16:01:42,
23.54089467,87.2921292,23.634261492929838,32.0,09/15/2019 16:01:43,
23.54085664,87.29223316,11.42036013168124,32.0,09/15/2019 16:01:44,
23.54083269,87.29231332,8.604162231072188,32.0,09/15/2019 16:01:45,
23.54078003,87.29243158,13.410124029172081,32.0,09/15/2019 16:01:46,
23.54074358,87.29246547,5.317099934140299,32.0,09/15/2019 16:01:47,
23.54069373,87.29258056,12.984059093323994,32.0,09/15/2019 16:01:48,
23.5406489,87.29271237,14.345655314567795,32.0,09/15/2019 16:01:49,
23.54040043,87.29272366,27.542591990383794,34.0,09/15/2019 16:01:50,
23.5402665,87.29278155,15.967417993406974,35.0,09/15/2019 16:01:51,
23.5401746,87.29281888,10.868428763051211,33.0,09/15/2019 16:01:52,
23.54009127,87.29284764,9.68490112927617,34.0,09/15/2019 16:01:53,
23.54004367,87.29289912,7.444714757070653,33.0,09/15/2019 16:01:54,
23.53996431,87.2929355,9.542032361986665,32.0,09/15/2019 16:01:55,Busy Road_4+
23.53991231,87.29296947,6.723006475724806,35.0,09/15/2019 16:01:56,Busy Road_4+
23.53983299,87.29299718,9.229244621675372,33.0,09/15/2019 16:01:57,Busy Road_4+
23.53977121,87.2930098,6.962524417025213,32.0,09/15/2019 16:01:58,Busy Road_4+
23.53968747,87.2930188,9.31976006150008,32.0,09/15/2019 16:01:59,Busy Road_4+
23.53966596,87.29307069,5.8094234564191805,35.0,09/15/2019 16:02:00,Busy Road_4+
23.53958609,87.2930751,8.857185365322012,38.0,09/15/2019 16:02:01,Busy Road_4+
23.53947144,87.29310806,13.136128912975963,37.0,09/15/2019 16:02:02,Busy Road_4+
23.53940071,87.29312037,7.933669694451255,36.0,09/15/2019 16:02:03,Busy Road_4+
23.53944188,87.29321473,10.65957851117913,41.0,09/15/2019 16:02:04,Busy Road_4+
23.53936879,87.29323251,8.295932071831546,41.0,09/15/2019 16:02:05,Busy Road_4+
23.53930514,87.29324449,7.154691985587763,40.0,09/15/2019 16:02:06,Busy Road_4+
23.53934001,87.2932717,4.757522542331094,40.0,09/15/2019 16:02:07,Busy Road_4+
23.53930884,87.29328349,3.656025635051595,41.0,09/15/2019 16:02:08,Busy Road_4+
23.53928534,87.29328925,2.6682920628699067,41.0,09/15/2019 16:02:09,Busy Road_4+
23.53927868,87.2933069,1.9473527140590592,42.0,09/15/2019 16:02:10,Busy Road_4+
23.53926987,87.29330811,0.9835132309961303,41.0,09/15/2019 16:02:11,Busy Road_4+
23.53925722,87.29332228,2.014042922957737,41.0,09/15/2019 16:02:12,Busy Road_4+
23.53924637,87.29333082,1.4847233532579203,40.0,09/15/2019 16:02:13,Busy Road_4+
23.5392708,87.29335143,3.427759518767375,41.0,09/15/2019 16:02:14,Busy Road_4+
23.53926101,87.29335796,1.2728768762968496,41.0,09/15/2019 16:02:15,Bus Stop_9+Busy Road_4+
23.53924371,87.29335424,1.9532931146136967,42.0,09/15/2019 16:02:16,Bus Stop_9+Busy Road_4+
23.53924553,87.29335172,0.3268680805433074,39.0,09/15/2019 16:02:17,Bus Stop_9+Busy Road_4+
23.53924637,87.29334673,0.5179559369532071,39.0,09/15/2019 16:02:18,Bus Stop_9+Busy Road_4+
23.53925245,87.293348,0.6857433087109038,40.0,09/15/2019 16:02:19,Bus Stop_9+Busy Road_4+
23.53925344,87.29334642,0.19506614456030133,39.0,09/15/2019 16:02:20,Bus Stop_9+Busy Road_4+
23.53925502,87.2933434,0.3545637309518396,39.0,09/15/2019 16:02:21,Bus Stop_9+Busy Road_4+
23.53925633,87.29333841,0.5297858275101395,38.0,09/15/2019 16:02:22,Bus Stop_9+Busy Road_4+
23.53925392,87.29333357,0.5616859730073049,39.0,09/15/2019 16:02:23,Bus Stop_9+Busy Road_4+
23.53925156,87.29332963,0.4797652456901637,39.0,09/15/2019 16:02:24,Bus Stop_9+Busy Road_4+
23.53925065,87.29332854,0.15015077535983554,39.0,09/15/2019 16:02:25,Bus Stop_9+Busy Road_4+
23.53924719,87.29332364,0.6302265044569823,39.0,09/15/2019 16:02:26,Bus Stop_9+Busy Road_4+
23.53924813,87.29332004,0.38205623724295407,39.0,09/15/2019 16:02:27,Bus Stop_9+Busy Road_4+
23.53924583,87.29331888,0.28092124178844274,42.0,09/15/2019 16:02:28,Bus Stop_9+Busy Road_4+
23.53924818,87.29331715,0.3145541563896061,41.0,09/15/2019 16:02:29,Bus Stop_9+Busy Road_4+
23.5392543,87.29331586,0.6904806260329672,41.0,09/15/2019 16:02:30,Bus Stop_9+Busy Road_4+
23.53925765,87.29331726,0.39760583885133516,41.0,09/15/2019 16:02:31,Bus Stop_9+Busy Road_4+
23.53925809,87.29331687,0.06293304423927538,40.0,09/15/2019 16:02:32,Bus Stop_9+Busy Road_4+
23.53925857,87.29331636,0.07441792030506705,40.0,09/15/2019 16:02:33,Bus Stop_9+Busy Road_4+
23.53926242,87.29331454,0.4651329319329836,39.0,09/15/2019 16:02:34,Bus Stop_9+Busy Road_4+
23.53926041,87.29332612,1.203214642317036,38.0,09/15/2019 16:02:35,Bus Stop_9+Busy Road_4+
23.53926099,87.29332274,0.3510611654173599,38.0,09/15/2019 16:02:36,Bus Stop_9+Busy Road_4+
23.53925595,87.29332849,0.8101256146264009,38.0,09/15/2019 16:02:37,Bus Stop_9+Busy Road_4+
23.53925498,87.29333961,1.1405421830767646,38.0,09/15/2019 16:02:38,Busy Road_4+
23.53925017,87.29335769,1.9214839838919184,37.0,09/15/2019 16:02:39,Busy Road_4+
23.53924271,87.29337717,2.153881631511271,37.0,09/15/2019 16:02:40,Busy Road_4+
23.53922686,87.29340941,3.730827466946709,37.0,09/15/2019 16:02:41,Busy Road_4+
23.53922571,87.29343812,2.934365496393214,38.0,09/15/2019 16:02:42,Busy Road_4+
23.53921436,87.29347306,3.782719750147083,34.0,09/15/2019 16:02:43,Busy Road_4+
23.53920708,87.29351029,3.886144243162853,33.0,09/15/2019 16:02:44,Busy Road_4+
23.53920669,87.29354998,4.053007078854726,34.0,09/15/2019 16:02:45,Busy Road_4+
23.53921058,87.29359427,4.542960797164249,34.0,09/15/2019 16:02:46,Busy Road_4+
23.53920977,87.2936467,5.354419690220147,35.0,09/15/2019 16:02:47,Busy Road_4+
23.53917442,87.2937337,9.708079516826732,33.0,09/15/2019 16:02:48,Busy Road_4+
23.53918414,87.2938011,6.965951373619368,32.0,09/15/2019 16:02:49,Busy Road_4+
23.53921534,87.29388414,9.156326760778366,33.0,09/15/2019 16:02:50,Busy Road_4+
23.5392059,87.2939406,5.859206240585498,32.0,09/15/2019 16:02:51,Busy Road_4+
23.53920554,87.29396801,2.7991405152677613,31.0,09/15/2019 16:02:52,Busy Road_4+
23.53919298,87.2940264,6.122369172333075,33.0,09/15/2019 16:02:53,Busy Road_4+
23.53919805,87.29408952,6.469646329948561,33.0,09/15/2019 16:02:54,Busy Road_4+
23.53920701,87.29420155,11.482431336644826,30.0,09/15/2019 16:02:55,Busy Road_4+
23.53919752,87.29427928,8.006358155763232,29.0,09/15/2019 16:02:56,Busy Road_4+
23.53918964,87.29433807,6.066199445984658,28.0,09/15/2019 16:02:57,Busy Road_4+
23.53917173,87.29440619,7.2330836493083535,32.0,09/15/2019 16:02:58,Busy Road_4+
23.53915383,87.29449301,9.084215718974281,31.0,09/15/2019 16:02:59,Busy Road_4+
23.53912209,87.29455036,6.830111254330135,30.0,09/15/2019 16:03:00,Busy Road_4+
23.53907714,87.29461306,8.110081189656633,30.0,09/15/2019 16:03:01,Busy Road_4+
23.5390508,87.29467432,6.902099886922306,30.0,09/15/2019 16:03:02,Busy Road_4+
23.53900664,87.29474281,8.534046531942172,31.0,09/15/2019 16:03:03,Busy Road_4+
23.53896022,87.29480129,7.879657145713067,32.0,09/15/2019 16:03:04,Busy Road_4+
23.53892838,87.29483914,5.2318703566646745,31.0,09/15/2019 16:03:05,Busy Road_4+
23.53889376,87.29489257,6.66835090155964,31.0,09/15/2019 16:03:06,Busy Road_4+
23.53886927,87.29498342,9.665163741715983,29.0,09/15/2019 16:03:07,Busy Road_4+
23.53883727,87.29504937,7.609866737318882,29.0,09/15/2019 16:03:08,Busy Road_4+
23.53878445,87.29512201,9.446607539021308,28.0,09/15/2019 16:03:09,Busy Road_4+
23.53874882,87.29519779,8.686074422895555,28.0,09/15/2019 16:03:10,Busy Road_4+
23.53870051,87.29526912,9.037563027112004,33.0,09/15/2019 16:03:11,Busy Road_4+
23.53866109,87.29533216,7.777954177925653,33.0,09/15/2019 16:03:12,Busy Road_4+
23.53863507,87.29539438,6.976367212435361,31.0,09/15/2019 16:03:13,Busy Road_4+
23.53860863,87.29543258,4.877483079924529,31.0,09/15/2019 16:03:14,Busy Road_4+
23.53859845,87.29547207,4.187025139854121,31.0,09/15/2019 16:03:15,Busy Road_4+
23.53858264,87.29551173,4.412059997382989,31.0,09/15/2019 16:03:16,Busy Road_4+
23.53857892,87.29554903,3.8309683583201104,30.0,09/15/2019 16:03:17,Busy Road_4+
23.53857525,87.29558176,3.366727308786299,29.0,09/15/2019 16:03:18,Busy Road_4+
23.53856464,87.2956117,3.275262146370208,29.0,09/15/2019 16:03:19,Busy Road_4+
23.53853651,87.29566252,6.052666377144742,28.0,09/15/2019 16:03:20,Busy Road_4+
23.538511,87.29569416,4.291881708206571,33.0,09/15/2019 16:03:21,Busy Road_4+
23.53847737,87.29573548,5.628006289805471,32.0,09/15/2019 16:03:22,Busy Road_4+
23.53844584,87.29577884,5.638903524526055,32.0,09/15/2019 16:03:23,Busy Road_4+
23.5384111,87.29579788,4.310829594171296,31.0,09/15/2019 16:03:24,Busy Road_4+
23.53839138,87.29584262,5.063675977578124,32.0,09/15/2019 16:03:25,Busy Road_4+
23.53834207,87.29590606,8.472786049687688,32.0,09/15/2019 16:03:26,Busy Road_4+
23.53830131,87.29595359,6.628227434738949,31.0,09/15/2019 16:03:27,Busy Road_4+
23.5382626,87.29601,7.180452181288252,31.0,09/15/2019 16:03:28,Busy Road_4+
23.53825776,87.2960284,1.9538220469491867,32.0,09/15/2019 16:03:29,Busy Road_4+
23.53822467,87.2960677,5.434571948265732,33.0,09/15/2019 16:03:30,Busy Road_4+
23.53820079,87.29610634,4.749986738981173,32.0,09/15/2019 16:03:31,Busy Road_4+
23.53818924,87.29613934,3.6043109585735333,34.0,09/15/2019 16:03:32,Busy Road_4+
23.53816032,87.29618871,5.972686672888252,32.0,09/15/2019 16:03:33,Busy Road_4+
23.5381286,87.29623308,5.733116110281319,32.0,09/15/2019 16:03:34,Busy Road_4+
23.53810303,87.29628431,5.948528250398958,32.0,09/15/2019 16:03:35,Busy Road_4+
23.53804671,87.29636367,10.226181924185363,33.0,09/15/2019 16:03:36,Busy Road_4+
23.53800153,87.29640788,6.739214250971813,32.0,09/15/2019 16:03:37,Busy Road_4+
23.53797482,87.29647221,7.204203671020099,33.0,09/15/2019 16:03:38,Busy Road_4+
23.53794256,87.2965524,8.933876816930551,33.0,09/15/2019 16:03:39,Busy Road_4+
23.53792189,87.29661936,7.210456918031671,35.0,09/15/2019 16:03:40,Busy Road_4+
23.53785967377367,87.29674349574132,7.21376479584643,34.58111572265625,09/15/2019 16:03:42,Busy Road_4+
23.53784553,87.29681586,3.7767288368740375,37.0,09/15/2019 16:03:44,Busy Road_4+
23.53780894,87.29685257,5.520271316921106,37.0,09/15/2019 16:03:45,Busy Road_4+
23.53778172,87.29686836,3.418746016975109,38.0,09/15/2019 16:03:46,Busy Road_4+
23.53773028,87.29687277,5.714830740047946,37.0,09/15/2019 16:03:47,Busy Road_4+
23.5376874,87.29686287,4.8554299849179445,36.0,09/15/2019 16:03:48,Busy Road_4+
23.53766115,87.29685698,2.9687892863525955,35.0,09/15/2019 16:03:49,Busy Road_4+
23.53763386,87.29684808,3.156085765568721,36.0,09/15/2019 16:03:50,Bus Stop_10+Busy Road_4+
