#lat,long,speed,altitude,time,desc
23.51060091,87.31056078,7.04013149998621,40.0,07/02/2019 08:17:03,
23.51061727,87.31057963,2.6437387881429384,37.0,07/02/2019 08:17:04,
23.51064224,87.31057674,2.7811645280788446,37.0,07/02/2019 08:17:05,
23.51064962,87.31059227,1.7843306887759338,37.0,07/02/2019 08:17:06,
23.51064958,87.31059081,0.14917970213187676,37.0,07/02/2019 08:17:07,
23.51065331,87.3105878,0.51493702944156,37.0,07/02/2019 08:17:08,
23.51065745,87.31058583,0.5007129672018124,37.0,07/02/2019 08:17:09,
23.51065966,87.31058349,0.34208787688214354,37.0,07/02/2019 08:17:10,
23.51066355,87.31058173,0.4668180950189669,36.0,07/02/2019 08:17:11,
23.5106721,87.31056988,1.5366928954508867,36.0,07/02/2019 08:17:12,
23.51068521,87.31056164,1.6782135400109923,37.0,07/02/2019 08:17:13,
23.51069962,87.31055502,1.7332376393677669,37.0,07/02/2019 08:17:14,
23.51073233,87.31054738,3.705753520466598,37.0,07/02/2019 08:17:15,
23.51076389,87.31054685,3.4957269165567615,38.0,07/02/2019 08:17:16,
23.51080806,87.31052896,5.2219715062854055,37.0,07/02/2019 08:17:17,
23.51086358,87.31051549,6.300926666225145,38.0,07/02/2019 08:17:18,
23.51092377,87.31050594,6.737093234017502,37.0,07/02/2019 08:17:19,
23.51098691,87.31051055,7.008663539363063,35.0,07/02/2019 08:17:20,
23.51105697,87.31053126,8.042360278628836,35.0,07/02/2019 08:17:21,
23.51111932,87.31055269,7.243900106677573,36.0,07/02/2019 08:17:22,
23.51118844,87.31056152,7.70806116633053,37.0,07/02/2019 08:17:23,
23.51125323,87.31055813,7.183918618260481,38.0,07/02/2019 08:17:24,
23.51132894,87.31055903,8.385477560551669,39.0,07/02/2019 08:17:25,
23.51140398,87.31055558,8.31823669330244,39.0,07/02/2019 08:17:26,
23.51147793,87.31055199,8.198254930544504,39.0,07/02/2019 08:17:27,
23.51156705,87.31054173,9.925616323423034,40.0,07/02/2019 08:17:28,
23.51165035,87.31053754,9.235495405923748,40.0,07/02/2019 08:17:29,
23.51173086,87.31054462,8.945851813338725,40.0,07/02/2019 08:17:30,
23.51181376,87.31054064,9.190269294939437,40.0,07/02/2019 08:17:31,
23.51190033,87.31055183,9.655606379892935,38.0,07/02/2019 08:17:32,
23.51199253,87.31055164,10.211280423880188,38.0,07/02/2019 08:17:33,
23.51209897,87.31055037,11.789072995670004,38.0,07/02/2019 08:17:34,
23.51219718,87.31055249,10.87903190815651,39.0,07/02/2019 08:17:35,
23.51231411,87.31054355,12.982287886191,39.0,07/02/2019 08:17:36,
23.51240662,87.31054626,10.249333167733472,39.0,07/02/2019 08:17:37,
23.51248111,87.31055114,8.264899833867634,41.0,07/02/2019 08:17:38,
23.51256337,87.31054964,9.111683547416105,41.0,07/02/2019 08:17:39,
23.51267189,87.31054643,12.023193370899252,41.0,07/02/2019 08:17:40,
23.51275661,87.31053651,9.437383875421324,42.0,07/02/2019 08:17:41,
23.51285365,87.31053114,10.761283752273956,40.0,07/02/2019 08:17:42,
23.51294,87.31052934,9.565135316650213,41.0,07/02/2019 08:17:43,
23.513023,87.31052112,9.230608031141228,42.0,07/02/2019 08:17:44,
23.51311282,87.31052365,9.951030823351777,42.0,07/02/2019 08:17:45,
23.51320854,87.31052625,10.604433066193439,42.0,07/02/2019 08:17:46,
23.51331272,87.31053404,11.565460933598047,42.0,07/02/2019 08:17:47,
23.51340798,87.31053498,10.550599405979723,42.0,07/02/2019 08:17:48,
23.51350394,87.31053564,10.627902372554383,42.0,07/02/2019 08:17:49,
23.51360128,87.31053755,10.782290159804768,41.0,07/02/2019 08:17:50,Busy Road_8+
23.51369294,87.31054236,10.163337784274159,41.0,07/02/2019 08:17:51,
23.5137965,87.31053312,11.508155458554743,42.0,07/02/2019 08:17:52,
23.5138762,87.3105572,9.16307018520065,43.0,07/02/2019 08:17:53,
23.51397644,87.31056904,11.167366016289971,45.0,07/02/2019 08:17:54,
23.51406809,87.31057687,10.18180354612613,45.0,07/02/2019 08:17:55,
23.5141637,87.31058736,10.642985791577567,45.0,07/02/2019 08:17:56,
23.51427046,87.31059469,11.847478301804527,47.0,07/02/2019 08:17:57,
23.5143698,87.31060834,11.089999343849334,46.0,07/02/2019 08:17:58,
23.51447703,87.31061441,11.892025873702792,46.0,07/02/2019 08:17:59,
23.51457142,87.31062875,10.555900653810546,47.0,07/02/2019 08:18:00,
23.51466175,87.31064259,10.10352136955488,48.0,07/02/2019 08:18:01,
23.51475721,87.3106573,10.678521732740053,48.0,07/02/2019 08:18:02,
23.51486391,87.31068861,12.24215625693817,47.0,07/02/2019 08:18:03,
23.51496477,87.31070906,11.36394479728336,48.0,07/02/2019 08:18:04,
23.51506664,87.31072508,11.400245490331727,48.0,07/02/2019 08:18:05,
23.51519618,87.31073094,14.359195632639686,45.0,07/02/2019 08:18:06,
23.51529705,87.31076257,11.629149287364177,46.0,07/02/2019 08:18:07,
23.51540947,87.31078846,12.72832489838976,45.0,07/02/2019 08:18:08,
23.5155056,87.31080357,10.757775986981304,46.0,07/02/2019 08:18:09,
23.51560913,87.31083303,11.854254973828027,45.0,07/02/2019 08:18:10,
23.51571176,87.31086619,11.86019139368758,45.0,07/02/2019 08:18:11,
23.5158038,87.31091736,11.455076947871314,45.0,07/02/2019 08:18:12,
23.51590208,87.31095204,11.446388637407525,47.0,07/02/2019 08:18:13,
23.51600932,87.31099402,12.627106486460294,47.0,07/02/2019 08:18:14,
23.51609891,87.31103481,10.761240707900237,47.0,07/02/2019 08:18:15,
23.5162055,87.31107505,12.499870683782785,47.0,07/02/2019 08:18:16,
23.51630346,87.31109998,11.143943204155509,46.0,07/02/2019 08:18:17,
23.51640717,87.31114437,12.348319060517994,45.0,07/02/2019 08:18:18,
23.51651796,87.31117965,12.78821459962908,45.0,07/02/2019 08:18:19,
23.5166288,87.31122497,13.119248838039075,47.0,07/02/2019 08:18:20,
23.51673766,87.31125923,12.553835484812627,45.0,07/02/2019 08:18:21,
23.51683562,87.31129393,11.413320342576982,46.0,07/02/2019 08:18:22,
23.51693214,87.31133168,11.363695367170807,46.0,07/02/2019 08:18:23,
23.51702955,87.31135681,11.089357017406654,46.0,07/02/2019 08:18:24,
23.51714848,87.3113682,13.222915686796814,47.0,07/02/2019 08:18:25,
23.51724081,87.31139854,10.684816710505524,47.0,07/02/2019 08:18:26,
23.51734383,87.31141157,11.486938298464747,48.0,07/02/2019 08:18:27,
23.51743801,87.31143424,10.684419344997409,48.0,07/02/2019 08:18:28,
23.51752037,87.31144142,9.150903079565781,49.0,07/02/2019 08:18:29,
23.51760669,87.31145924,9.731735094865943,50.0,07/02/2019 08:18:30,
23.51770162,87.31146542,10.532547801835738,50.0,07/02/2019 08:18:31,
23.51779818,87.31145512,10.745755468163555,51.0,07/02/2019 08:18:32,
23.51789088,87.31144397,10.32960251321284,51.0,07/02/2019 08:18:33,
23.51799414,87.31144017,11.442762072983554,49.0,07/02/2019 08:18:34,
23.51809169,87.31142355,10.936309805138656,50.0,07/02/2019 08:18:35,
23.51818706,87.3114079,10.682593278604012,50.0,07/02/2019 08:18:36,
23.5182858,87.31139432,11.023177394211181,49.0,07/02/2019 08:18:37,
23.51838298,87.31137258,10.98943030115592,50.0,07/02/2019 08:18:38,
23.51847995,87.31134924,11.000898311293295,50.0,07/02/2019 08:18:39,
23.51857718,87.31132574,11.032554156793173,50.0,07/02/2019 08:18:40,
23.51867237,87.31130219,5.406639323926542,50.0,07/02/2019 08:18:42,
23.51885972,87.31124894,21.450085331006118,49.0,07/02/2019 08:18:43,
23.51895338,87.3112277,10.597346161428659,50.0,07/02/2019 08:18:44,
23.5190369,87.31120924,9.440113888970656,49.0,07/02/2019 08:18:45,
23.5191178,87.31119541,9.070423210207741,48.0,07/02/2019 08:18:46,
23.5191798,87.3111789,7.070565194162471,50.0,07/02/2019 08:18:47,
23.51923352,87.31116314,6.163423832889213,50.0,07/02/2019 08:18:48,
23.51927374,87.31115988,4.466842650073902,51.0,07/02/2019 08:18:49,
23.51931064,87.31115259,4.1539848422278745,50.0,07/02/2019 08:18:50,
23.51930166,87.31115546,1.036837606302344,42.0,07/02/2019 08:18:51,
23.51929901,87.31114818,0.7993103140896883,44.0,07/02/2019 08:18:52,
23.51930473,87.31115102,0.6967361928033409,45.0,07/02/2019 08:18:53,
23.5193042,87.31115051,0.07847455725997991,45.0,07/02/2019 08:18:54,
23.51931886,87.31114583,1.6925011161725192,45.0,07/02/2019 08:18:55,
23.51934014,87.31115004,2.3956852646951603,45.0,07/02/2019 08:18:56,
23.51936094,87.31114676,2.3278545421903782,45.0,07/02/2019 08:18:57,
23.51940794,87.3111466,5.205337704382904,45.0,07/02/2019 08:18:58,
23.51944522,87.31113715,4.240102200905644,46.0,07/02/2019 08:18:59,
23.51948182,87.31114153,4.078104582853645,46.0,07/02/2019 08:19:00,
23.51954039,87.31113559,6.51500873947589,47.0,07/02/2019 08:19:01,
23.51960635,87.31114807,7.415507642058825,47.0,07/02/2019 08:19:02,
23.51969443,87.31117577,10.156877910406509,47.0,07/02/2019 08:19:03,
23.51976335,87.31119454,7.870000980679232,47.0,07/02/2019 08:19:04,
23.51985492,87.31121039,10.26986701997421,50.0,07/02/2019 08:19:05,
23.51992063,87.31122458,7.420353134618721,50.0,07/02/2019 08:19:06,
23.51999723,87.31124026,8.633360190413256,51.0,07/02/2019 08:19:07,
23.52007092,87.31124653,8.186346762942966,51.0,07/02/2019 08:19:08,
23.52015299,87.31126921,9.379835281010813,51.0,07/02/2019 08:19:09,
23.52024334,87.31128612,10.154310612356037,51.0,07/02/2019 08:19:10,
23.52034851,87.31130306,11.77549326020396,53.0,07/02/2019 08:19:11,
23.52044981,87.31132209,11.386193832792516,52.0,07/02/2019 08:19:12,
23.52055171,87.3113409,11.447883513969517,52.0,07/02/2019 08:19:13,
23.52064993,87.31135816,11.019884110681627,52.0,07/02/2019 08:19:14,
23.52074631,87.31138375,10.989476914401159,52.0,07/02/2019 08:19:15,
23.52084725,87.31140078,11.313716922608094,51.0,07/02/2019 08:19:16,
23.52095169,87.31142201,11.768313128299226,50.0,07/02/2019 08:19:17,
23.52106114,87.31144326,12.31446346297366,49.0,07/02/2019 08:19:18,
23.52118303,87.31145843,13.588087429895953,49.0,07/02/2019 08:19:19,
23.52130839,87.31146608,13.905752390854968,50.0,07/02/2019 08:19:20,
23.52142777,87.31148164,13.316646028398765,49.0,07/02/2019 08:19:21,
23.52154279,87.3114904,12.769995095095474,51.0,07/02/2019 08:19:22,Busy Road_9+
23.52166231,87.31150609,13.333629529164401,51.0,07/02/2019 08:19:23,
23.52178314,87.31151325,13.402048163861025,52.0,07/02/2019 08:19:24,
23.52190262,87.31152748,13.312130894439514,52.0,07/02/2019 08:19:25,
23.52202659,87.31154141,13.80334821751354,52.0,07/02/2019 08:19:26,
23.52214862,87.31156317,13.696465322152413,54.0,07/02/2019 08:19:27,
23.52226782,87.31157498,13.256541049844838,55.0,07/02/2019 08:19:28,
23.52239031,87.31159194,13.676054529371031,56.0,07/02/2019 08:19:29,
23.52250875,87.31160628,13.198885810582299,56.0,07/02/2019 08:19:30,
23.52263481,87.31162896,14.152137328398965,56.0,07/02/2019 08:19:31,
23.52274988,87.31164244,12.818295788998597,56.0,07/02/2019 08:19:32,
23.52287487,87.31163621,13.857426758307279,55.0,07/02/2019 08:19:33,
23.5229847,87.31162263,12.24262645644063,55.0,07/02/2019 08:19:34,
23.52308983,87.31161257,11.688529068685455,55.0,07/02/2019 08:19:35,
23.52318592,87.31158465,11.017444132731747,55.0,07/02/2019 08:19:36,
23.52327663,87.31156565,10.231920650184412,53.0,07/02/2019 08:19:37,
23.52338673,87.3115435,12.401762983784005,54.0,07/02/2019 08:19:38,
23.52347945,87.31151717,10.615074862020354,53.0,07/02/2019 08:19:39,
23.523579,87.31150735,11.070814665700002,54.0,07/02/2019 08:19:40,
23.52367095,87.31149956,10.214615641168962,53.0,07/02/2019 08:19:41,
23.52377268,87.31147987,11.444766936311472,52.0,07/02/2019 08:19:42,
23.5238973,87.31145626,14.010859897537374,52.0,07/02/2019 08:19:43,
23.52400946,87.31142793,12.754340450068948,53.0,07/02/2019 08:19:44,
23.52410253,87.31139913,10.719025053355484,55.0,07/02/2019 08:19:45,
23.52420486,87.31137551,11.58704283546659,54.0,07/02/2019 08:19:46,
23.52429607,87.31136472,10.161554885513018,53.0,07/02/2019 08:19:47,
23.5244068,87.31134926,12.364712306664053,53.0,07/02/2019 08:19:48,
23.52449471,87.31132538,10.0369248208021,54.0,07/02/2019 08:19:49,
23.52458289,87.31130051,10.090904434764694,56.0,07/02/2019 08:19:50,
23.52467595,87.31129103,10.351893737686106,58.0,07/02/2019 08:19:51,
23.52477293,87.31127244,10.907158324881099,58.0,07/02/2019 08:19:52,
23.52487532,87.3112642,11.371014357949655,56.0,07/02/2019 08:19:53,
23.52497739,87.31125222,11.370404914310974,55.0,07/02/2019 08:19:54,
23.52508435,87.31123503,11.975336495157391,55.0,07/02/2019 08:19:55,
23.5251916,87.31121634,12.030458416927349,56.0,07/02/2019 08:19:56,
23.52527224,87.31120455,9.011786012157051,55.0,07/02/2019 08:19:57,
23.5253755,87.31118335,11.639311103881948,56.0,07/02/2019 08:19:58,
23.52547381,87.31116959,10.97827254071156,56.0,07/02/2019 08:19:59,
23.52556345,87.3111593,9.983215089406677,56.0,07/02/2019 08:20:00,
23.52565503,87.31115045,10.18280047135495,56.0,07/02/2019 08:20:01,
23.52575344,87.31114495,10.913509022980648,55.0,07/02/2019 08:20:02,
23.52585448,87.31113242,11.263242859789925,56.0,07/02/2019 08:20:03,
23.52594622,87.31111847,10.259719912032706,56.0,07/02/2019 08:20:04,
23.52603573,87.3111125,9.932088229991598,55.0,07/02/2019 08:20:05,
23.52612133,87.31109995,9.566558044674611,55.0,07/02/2019 08:20:06,
23.52619611,87.31109539,8.295072241929079,54.0,07/02/2019 08:20:07,
23.52628054,87.3110796,9.48875624281079,54.0,07/02/2019 08:20:08,Turn_6+
23.52635047,87.31106882,7.822694343977251,53.0,07/02/2019 08:20:09,
23.52640955,87.31106113,6.590151358168243,53.0,07/02/2019 08:20:10,
23.5264115,87.31104765,1.3934243024755593,53.0,07/02/2019 08:20:11,
23.52641481,87.31105638,0.9639409620418652,53.0,07/02/2019 08:20:12,
23.52641962,87.31105073,0.7852976661021275,53.0,07/02/2019 08:20:13,
23.52643471,87.31106189,2.022839359130211,53.0,07/02/2019 08:20:14,
23.52642945,87.31108595,2.525139112996681,51.0,07/02/2019 08:20:15,
23.52645269,87.31108417,2.5802737999498504,50.0,07/02/2019 08:20:16,
23.52647527,87.31108577,2.5060992176286447,50.0,07/02/2019 08:20:17,
23.52649124,87.31108554,1.7688561464233163,50.0,07/02/2019 08:20:18,
23.52649845,87.31108543,0.7985967572917059,50.0,07/02/2019 08:20:19,
23.52650728,87.31108349,0.9978006310505775,50.0,07/02/2019 08:20:20,
23.52651643,87.31108012,1.0702180310783462,51.0,07/02/2019 08:20:21,
23.52652104,87.31107556,0.691031137379298,51.0,07/02/2019 08:20:22,
23.52652168,87.3110731,0.261024686489971,51.0,07/02/2019 08:20:23,
23.52652363,87.31107482,0.278375649128806,51.0,07/02/2019 08:20:24,
23.52652905,87.3110746,0.6006929896827049,51.0,07/02/2019 08:20:25,
23.52654255,87.31107585,1.5005835104712055,51.0,07/02/2019 08:20:26,
23.52656816,87.31107594,2.8363588170048626,50.0,07/02/2019 08:20:27,
23.52660307,87.31107687,1.933749313654539,50.0,07/02/2019 08:20:29,
23.52663849,87.31107594,3.9239648889026864,50.0,07/02/2019 08:20:30,
23.52667774,87.31107726,4.349082921534871,49.0,07/02/2019 08:20:31,
23.5267232,87.31107737,5.034772284506094,48.0,07/02/2019 08:20:32,
23.52685721,87.31103861,15.360540858207047,51.0,07/02/2019 08:20:33,
23.52690589,87.31098194,7.909371621347928,50.0,07/02/2019 08:20:34,
23.52693754,87.31092851,6.485218568220881,49.0,07/02/2019 08:20:35,
23.52696533,87.31086339,7.327767375899863,49.0,07/02/2019 08:20:36,
23.52699886,87.31080084,7.388621756461774,49.0,07/02/2019 08:20:37,
23.52702986,87.31073237,7.7896048904797865,48.0,07/02/2019 08:20:38,
23.52706521,87.31066364,8.036798807399567,48.0,07/02/2019 08:20:39,
23.52710177,87.31058218,9.251803259597843,49.0,07/02/2019 08:20:40,
23.5271402,87.31049897,9.503741181768245,48.0,07/02/2019 08:20:41,
23.52718703,87.3104113,10.346666267132422,48.0,07/02/2019 08:20:42,
23.52723022,87.31032259,10.244374458498974,48.0,07/02/2019 08:20:43,
23.52727836,87.31022419,11.37542159247083,48.0,07/02/2019 08:20:44,
23.52732563,87.31012823,11.11019370477405,47.0,07/02/2019 08:20:45,
23.52738349,87.31001406,13.304003063132948,48.0,07/02/2019 08:20:46,
23.52743782,87.3099051,12.649725054224644,48.0,07/02/2019 08:20:47,
23.52749957,87.30980601,12.213346953921414,47.0,07/02/2019 08:20:48,
23.52755775,87.30970509,12.154469063849893,47.0,07/02/2019 08:20:49,
23.52762824,87.30956205,16.562540148869513,47.0,07/02/2019 08:20:50,
23.52768822,87.30943355,14.70797796902176,49.0,07/02/2019 08:20:51,
23.52774707,87.30930875,14.314461330272252,49.0,07/02/2019 08:20:52,
23.52780762,87.3091961,13.315676139699251,48.0,07/02/2019 08:20:53,
23.52788379,87.30907975,14.571811321828083,49.0,07/02/2019 08:20:54,
23.52796042,87.30896583,14.40015272043755,50.0,07/02/2019 08:20:55,
23.52802207,87.30884505,14.097745115438862,49.0,07/02/2019 08:20:56,
23.52806203,87.30874815,10.839950299151322,47.0,07/02/2019 08:20:57,
23.52811278,87.30864935,11.549346318639692,47.0,07/02/2019 08:20:58,
23.52815931,87.30855814,10.644829328245324,47.0,07/02/2019 08:20:59,
23.52819794,87.30849747,7.529227993147747,47.0,07/02/2019 08:21:00,
23.52823947,87.30843597,7.7844764018163914,47.0,07/02/2019 08:21:01,
23.52829445,87.30840104,7.05698093220979,45.0,07/02/2019 08:21:02,
23.52835176,87.3083674,7.217182395541289,46.0,07/02/2019 08:21:03,
23.52840044,87.30835885,5.461622458655219,45.0,07/02/2019 08:21:04,
23.52843769,87.30839715,5.684792581310469,42.0,07/02/2019 08:21:05,
23.52849066,87.30843135,6.8273886059123114,42.0,07/02/2019 08:21:06,
23.52854161,87.30847224,7.019762688439347,42.0,07/02/2019 08:21:07,
23.52858056,87.30852343,6.777540964132317,43.0,07/02/2019 08:21:08,
23.52860648,87.30857942,6.397828701493085,42.0,07/02/2019 08:21:09,
23.52861088,87.30865708,7.945516114951936,43.0,07/02/2019 08:21:10,
23.52859463,87.30872343,7.010536771942395,43.0,07/02/2019 08:21:11,
23.52855386,87.30879209,8.33961948677326,43.0,07/02/2019 08:21:12,
23.52851455,87.30885971,8.163159939095438,43.0,07/02/2019 08:21:13,
23.52847784,87.30893134,8.368746351295153,43.0,07/02/2019 08:21:14,
23.52843043,87.30899869,8.652927786912626,44.0,07/02/2019 08:21:15,
23.52837966,87.30906986,9.188994915853781,44.0,07/02/2019 08:21:16,
23.5283346,87.30915184,9.746308499537655,44.0,07/02/2019 08:21:17,
23.52827972,87.30925296,11.982273926256884,44.0,07/02/2019 08:21:18,
23.52822811,87.30934754,11.223044112864153,44.0,07/02/2019 08:21:19,
23.52817403,87.30944633,11.732367333137029,43.0,07/02/2019 08:21:20,
23.52812901,87.30954431,11.17915630644563,43.0,07/02/2019 08:21:21,
23.52807311,87.3096562,12.99558001189123,43.0,07/02/2019 08:21:22,
23.52801473,87.30977087,13.376461103569687,44.0,07/02/2019 08:21:23,
23.52795133,87.30988327,13.455597724347617,43.0,07/02/2019 08:21:24,
23.52789066,87.30999731,13.44512351623199,43.0,07/02/2019 08:21:25,
23.52783081,87.31011169,13.4301591570554,43.0,07/02/2019 08:21:26,
23.52778376,87.31022323,12.525758787653055,45.0,07/02/2019 08:21:27,
23.52772122,87.31034445,14.184960981496936,44.0,07/02/2019 08:21:28,
23.52766702,87.31046356,13.564027127493617,44.0,07/02/2019 08:21:29,
23.52761321,87.31056319,11.791103787991892,44.0,07/02/2019 08:21:30,
23.52755876,87.31067045,12.503683727474709,45.0,07/02/2019 08:21:31,
23.52751518,87.31075236,9.65725778597994,46.0,07/02/2019 08:21:32,
23.52749771,87.31082898,8.060093422184924,46.0,07/02/2019 08:21:33,
23.52749387,87.31090121,7.388364806572317,46.0,07/02/2019 08:21:34,
23.52750811,87.31096169,6.374384072892409,46.0,07/02/2019 08:21:35,
23.52753385,87.31102115,6.707938596992046,46.0,07/02/2019 08:21:36,
23.52758371,87.31105788,6.67548984479684,47.0,07/02/2019 08:21:37,
23.52764991,87.31107414,7.517422225487202,48.0,07/02/2019 08:21:38,
23.52769642,87.31108883,5.365046533288617,46.0,07/02/2019 08:21:39,
23.52776442,87.31109599,7.5665087161712945,46.0,07/02/2019 08:21:40,
23.52784633,87.311107,9.14105982990363,47.0,07/02/2019 08:21:41,
23.52793001,87.311101,9.287912902802587,48.0,07/02/2019 08:21:42,
23.52800372,87.31110236,8.164670113360815,48.0,07/02/2019 08:21:43,
23.52809163,87.31110088,9.73733239704505,45.0,07/02/2019 08:21:44,
23.52817796,87.31109692,9.569720357639907,45.0,07/02/2019 08:21:45,
23.52821177,87.31109047,3.8019959672720494,43.0,07/02/2019 08:21:46,
23.52826841,87.31108727,6.281467777257765,44.0,07/02/2019 08:21:47,
23.52831698,87.31109334,5.414794514861506,45.0,07/02/2019 08:21:48,
23.5283219,87.31109046,0.6192007713777951,46.0,07/02/2019 08:21:49,
23.52832309,87.31107526,1.557796674858116,46.0,07/02/2019 08:21:50,
23.52833024,87.31107702,0.8120131745507557,46.0,07/02/2019 08:21:51,
23.52833205,87.31108334,0.3379040817704317,48.0,07/02/2019 08:21:53,
23.52831661,87.3110829,1.7105925748785817,48.0,07/02/2019 08:21:54,
23.52832823,87.31108793,1.385654926078508,48.0,07/02/2019 08:21:55,
23.5283299,87.31108834,0.1896347101677002,48.0,07/02/2019 08:21:56,
23.52833204,87.31108497,0.41785918038121694,48.0,07/02/2019 08:21:57,
23.52833204,87.31108496,0.001021191107761409,48.0,07/02/2019 08:21:58,
23.52833452,87.3110903,0.6105817320641241,48.0,07/02/2019 08:21:59,
23.52837499,87.3110883,4.486761992713924,49.0,07/02/2019 08:22:00,
23.52840413,87.31108041,3.326354142218029,49.0,07/02/2019 08:22:01,
23.52841785,87.31103779,4.609942556890622,46.0,07/02/2019 08:22:02,
23.52844182,87.31101522,3.5156406943561347,46.0,07/02/2019 08:22:03,
23.52847504,87.31098543,4.7739690058547675,46.0,07/02/2019 08:22:04,
23.5285109,87.31093184,6.761811716829111,46.0,07/02/2019 08:22:05,
23.52855003,87.31087236,7.461564673423611,46.0,07/02/2019 08:22:06,
23.52859104,87.31081484,7.425060773116596,45.0,07/02/2019 08:22:07,
23.52862915,87.31075249,7.639031935185421,45.0,07/02/2019 08:22:08,
23.52868973,87.31069407,8.978064076335762,45.0,07/02/2019 08:22:09,
23.52874771,87.31063728,8.652526976912295,43.0,07/02/2019 08:22:10,
23.52880203,87.31056202,9.760063101421862,43.0,07/02/2019 08:22:11,
23.52885758,87.31048369,10.091260422061099,43.0,07/02/2019 08:22:12,
23.52893611,87.31040635,11.748169095796976,44.0,07/02/2019 08:22:13,
23.52898647,87.31033479,9.192882467042008,42.0,07/02/2019 08:22:14,
23.52906759,87.31024801,12.619333631058689,41.0,07/02/2019 08:22:15,
23.5291483,87.3101596,12.704783208740762,41.0,07/02/2019 08:22:16,
23.52922732,87.31006841,12.77916240241253,41.0,07/02/2019 08:22:17,
23.52931402,87.30997668,13.414473641958368,41.0,07/02/2019 08:22:18,
23.52940853,87.30988652,13.940205861303015,42.0,07/02/2019 08:22:19,
23.52951105,87.30979113,14.960184360205627,40.0,07/02/2019 08:22:20,
23.52960646,87.30970412,13.806009052497943,39.0,07/02/2019 08:22:21,
23.52970618,87.3096043,15.029272853421492,39.0,07/02/2019 08:22:22,
23.52981746,87.30949814,16.41388244068505,39.0,07/02/2019 08:22:23,
23.52992842,87.30939741,16.025853865628317,39.0,07/02/2019 08:22:24,
23.53000911,87.3092851,14.539480397466402,39.0,07/02/2019 08:22:25,
23.53012764,87.30917766,17.108553127659015,39.0,07/02/2019 08:22:26,
23.53026044,87.30908398,17.54522920727458,38.0,07/02/2019 08:22:27,
23.53037603,87.30898439,16.349676530981295,39.0,07/02/2019 08:22:28,
23.53050634,87.3088759,18.194000806035984,38.0,07/02/2019 08:22:29,
23.53062835,87.30877527,16.976255150012882,38.0,07/02/2019 08:22:30,
23.53075119,87.30866073,17.941482978951463,38.0,07/02/2019 08:22:31,
23.53087653,87.30856689,16.867910095526174,38.0,07/02/2019 08:22:32,
23.5309997,87.30847031,16.833074909414183,36.0,07/02/2019 08:22:33,
23.53111926,87.30837143,16.652090853231012,36.0,07/02/2019 08:22:34,
23.53121981,87.30828166,14.423818290354069,36.0,07/02/2019 08:22:35,
23.53132942,87.30819485,15.031662247234989,36.0,07/02/2019 08:22:36,
23.53144292,87.30810943,15.300322264990541,35.0,07/02/2019 08:22:37,
23.53155476,87.30803014,14.798067934163182,36.0,07/02/2019 08:22:38,
23.53164965,87.3079348,14.325826718771493,36.0,07/02/2019 08:22:39,
23.53174376,87.30782534,15.283186493362626,36.0,07/02/2019 08:22:40,
23.53184585,87.3077494,13.710414181380871,36.0,07/02/2019 08:22:41,
23.53194812,87.30766296,14.35986766692271,38.0,07/02/2019 08:22:42,
23.53206149,87.30761598,13.441199951794234,38.0,07/02/2019 08:22:43,
23.53214519,87.30753984,12.098914898405102,37.0,07/02/2019 08:22:44,Busy Road_10+
23.53223457,87.30747484,11.918334654356327,39.0,07/02/2019 08:22:45,
23.53232755,87.30742064,11.690806026564598,39.0,07/02/2019 08:22:46,
23.53241278,87.30736021,11.277456355531339,40.0,07/02/2019 08:22:47,
23.5325189,87.30732451,12.305356438488262,41.0,07/02/2019 08:22:48,
23.53258466,87.30727284,8.993443215966982,40.0,07/02/2019 08:22:49,
23.53263177,87.30722966,6.831166056294481,39.0,07/02/2019 08:22:50,
23.5326939,87.30718054,8.515138966596359,40.0,07/02/2019 08:22:51,
23.53274064,87.30712082,7.999146894241652,40.0,07/02/2019 08:22:52,
23.53280692,87.30706371,9.375222771829232,40.0,07/02/2019 08:22:53,
23.53286405,87.30701449,8.080589002972703,40.0,07/02/2019 08:22:54,
23.53292701,87.30695436,9.291059007316889,39.0,07/02/2019 08:22:55,
23.53298632,87.3068998,8.613260661030443,39.0,07/02/2019 08:22:56,
23.53304848,87.30685612,8.202988304126633,39.0,07/02/2019 08:22:57,
23.53309551,87.30681146,6.9230006728753715,39.0,07/02/2019 08:22:58,
23.53314183,87.30676611,6.911047879144738,39.0,07/02/2019 08:22:59,
23.53318838,87.30670939,7.754104162750446,40.0,07/02/2019 08:23:00,
23.53323605,87.30665103,7.961688840658621,40.0,07/02/2019 08:23:01,
23.53327632,87.30660096,6.784776622035043,39.0,07/02/2019 08:23:02,
23.53331197,87.30654855,6.650674287113145,39.0,07/02/2019 08:23:03,
23.53334061,87.30650146,5.760541044341782,40.0,07/02/2019 08:23:04,
23.5333595,87.30647616,3.3243687142284553,40.0,07/02/2019 08:23:05,
23.53337474,87.30646445,2.068505316684011,40.0,07/02/2019 08:23:06,
23.53337496,87.30646346,0.1039889070532035,40.0,07/02/2019 08:23:07,
23.53337652,87.3064631,0.17664002951492372,40.0,07/02/2019 08:23:08,
23.53337569,87.30645552,0.779473130667349,41.0,07/02/2019 08:23:09,
23.53337605,87.30646302,0.7669017352469625,40.0,07/02/2019 08:23:10,
