lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54382344,87.28435816333332,3,07/04/2019,18:50:55,07/04/2019,18:50:57,4,8,0,4,5,7,0,4,68.9048843383789,22.113832473754883,14.379572868347168,12.641433715820312,7.589698791503906,0.0039028028549169,0.1317832892098762,0.0,0.6269961710439351,0.1724137931034483,0.0,0.0649039437878234,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542631046666667,87.28696812333334,3,07/04/2019,18:51:39,07/04/2019,18:51:41,0,3,0,2,0,3,0,2,67.62549591064453,27.0963077545166,12.595431327819824,8.398592948913574,7.2649736404418945,0.0,0.0717108135642555,0.0,0.7845000727696114,0.143789113666133,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543115276,87.28742812,5,07/04/2019,18:51:55,07/04/2019,18:51:59,0,1,0,3,0,1,2,1,66.99815368652344,24.08425521850586,10.156142234802246,10.110735893249512,6.01068115234375,0.0,0.0759048031659464,0.0,0.7637117590735165,0.1550753077295547,0.0,0.0,0.0053081300309822,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543511182222225,87.28767324111112,9,07/04/2019,18:52:07,07/04/2019,18:52:15,0,0,0,0,0,0,0,0,68.39086151123047,21.27440452575684,8.451803207397461,5.320925235748291,3.886088371276856,0.0,0.1197742513193699,0.0,0.694638651953693,0.1616974367050361,0.0,0.0,0.0238896600219009,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54397376,87.28791726857142,7,07/04/2019,18:52:25,07/04/2019,18:52:31,0,3,0,1,3,0,1,0,66.44246673583984,20.534500122070312,9.59292984008789,8.557660102844238,5.767914295196533,0.0,0.1406224737267582,0.0,0.6192400970088925,0.1631108988020871,0.0,0.0,0.077026530462262,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5442535475,87.2885843425,4,07/04/2019,18:52:50,07/04/2019,18:52:53,0,0,0,3,0,0,0,3,62.254642486572266,22.792667388916016,10.98112678527832,9.19610595703125,7.62174654006958,0.0,0.1460028984658625,0.0,0.4785542803606979,0.1424054338915563,0.0,0.0,0.2330373872818831,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54302176578948,87.29054630736843,19,07/04/2019,18:53:28,07/04/2019,18:53:46,3,11,2,4,4,10,2,4,58.40951156616211,16.45814323425293,10.062458992004396,9.5718994140625,5.2202019691467285,0.0,0.0913854354916712,0.0,0.5469090327296,0.0982578878663035,0.0,0.0,0.1724294664577053,0.09101817745472,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541728644444447,87.28993792,9,07/04/2019,18:54:09,07/04/2019,18:54:17,2,3,1,1,3,2,2,0,56.70139694213867,15.627711296081545,8.758798599243164,8.124999046325684,7.765573024749756,0.0,0.0890379570524917,0.0,0.7417664697667873,0.0466750141630792,0.0,0.0,0.0,0.1225205590176416,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.539316691333337,87.29304347,15,07/04/2019,18:55:19,07/04/2019,18:55:33,6,58,0,2,14,50,0,2,62.07537460327149,19.42144012451172,6.299476623535156,5.1975579261779785,5.130506038665772,0.0,0.1712456430012841,0.0,0.6506365804439552,0.1243221427261053,0.0,0.0,0.0,0.0537956338286553,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53913115333333,87.29352607999999,3,07/04/2019,18:55:43,07/04/2019,18:55:45,1,0,0,1,1,0,1,0,63.9280891418457,31.353435516357425,10.805390357971191,10.284917831420898,6.845051765441895,0.0,0.1712033963040221,0.0,0.6374533595792814,0.1389407115785762,0.0,0.0,0.0,0.0524025325381202,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.538784545,87.29491796333332,6,07/04/2019,18:56:05,07/04/2019,18:56:10,5,0,0,2,5,0,0,2,63.85198211669922,23.908233642578125,9.05128288269043,7.646336555480957,6.786507606506348,0.0,0.1533696002815332,0.0,0.6647592304759671,0.1654887240095017,0.0,0.0,0.0031379219331945,0.0132445232998035,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537450613076928,87.2967323353846,26,07/04/2019,18:56:51,07/04/2019,18:57:18,5,9,5,3,10,4,6,2,68.3030014038086,13.988913536071776,8.752449035644531,5.993408203125,4.010994911193848,0.0,0.2456787380582092,0.0,0.5640228097459823,0.1793971709990372,0.0,0.0,0.0058209286825149,0.005080352514256,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53588297833333,87.29601182833333,6,07/04/2019,18:57:42,07/04/2019,18:57:49,4,11,0,0,5,10,0,0,72.18917083740234,20.127553939819336,11.597898483276367,7.0810747146606445,6.390383243560791,0.0974481629348885,0.1337331886004452,0.0,0.5690725442937832,0.1475981086600555,0.0,0.0,3.311684727613931e-05,0.0521148786635512,0.0,1,Not Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53542483333333,87.29724123666665,6,07/04/2019,18:58:13,07/04/2019,18:58:18,0,4,1,0,0,4,1,0,73.09370422363281,19.71771240234375,11.768634796142578,10.03185749053955,6.424226760864258,0.0862154014798575,0.1937261350141591,0.0,0.5401626016260163,0.1300337992143966,0.0,0.0,0.0037782040741755,0.0460838585913949,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53570894207408,87.29789049744444,270,07/04/2019,18:58:27,07/04/2019,19:02:58,4,6,10,0,9,1,10,0,66.76771545410156,16.532705307006836,7.744991302490234,5.758170127868652,5.369872570037842,0.0451785831984591,0.2221762470065252,0.0,0.5407185804155346,0.1184500574893626,0.0,0.0,0.0047492804675313,0.059159117373505,0.009568134049082,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53575992390244,87.2957932792683,41,07/04/2019,19:04:02,07/04/2019,19:04:42,1,5,2,1,1,5,2,1,69.17446899414062,16.551057815551758,8.396434783935547,6.601462841033936,5.033675193786621,0.0971537698777039,0.1043005619009144,0.0,0.5911564875684013,0.1548385912079033,0.0,0.0,0.0,0.0525505894450769,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.52770531333333,87.31015312666666,6,07/04/2019,19:07:41,07/04/2019,19:07:46,0,2,5,13,0,2,7,11,30.43873405456543,15.548574447631836,14.343688011169434,12.412446975708008,10.990999221801758,0.0943158626080159,0.0230470276607755,0.0,0.6421794259412046,0.0600149087382575,0.0,0.0,0.0,0.1804427750517463,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.527482486470586,87.31120312470588,17,07/04/2019,19:08:06,07/04/2019,19:08:22,0,1,2,0,0,1,2,0,69.0233383178711,25.545204162597656,12.70654010772705,11.501261711120604,11.370579719543455,0.0936945083554236,0.0560796053279271,0.0,0.6071218911005531,0.0730238137777891,0.0,0.0,0.0,0.170080181438307,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528258472000005,87.308452481,10,07/04/2019,19:09:12,07/04/2019,19:09:21,0,1,0,4,0,1,0,4,75.57046508789062,32.33961868286133,14.175897598266602,11.738539695739746,10.237701416015623,0.0904583418357301,0.0045393848918674,0.0,0.7754722857664508,0.0593520994655124,0.0,0.0,0.0,0.0701778880404391,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51928983,87.31129276,3,07/04/2019,19:11:41,07/04/2019,19:11:43,0,4,1,8,0,4,1,8,71.89697265625,15.85038948059082,13.84732723236084,12.965058326721191,12.44213581085205,0.0,0.0461069276020061,0.0,0.7562620145403038,0.126187000448061,0.0,0.0,0.0,0.0714440574096289,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5035803975,87.30771275666666,12,07/04/2019,19:15:17,07/04/2019,19:15:28,1,6,2,14,1,6,2,14,53.81255340576172,24.348180770874023,14.794937133789062,11.690723419189451,9.137701034545898,0.0,0.128374153013103,0.0,0.6663147517344379,0.1269284815667694,0.0,0.0,0.0,0.0783826136856896,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.50078461,87.30607812333334,3,07/04/2019,19:16:29,07/04/2019,19:16:31,0,9,0,5,0,9,1,4,69.00350189208984,33.43004608154297,18.37502861022949,14.071577072143556,12.81573486328125,0.0,0.0743064334433284,0.0,0.7845243830436153,0.0346973445429288,0.0,0.0,0.0,0.1064718389701274,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.500216600555557,87.30610905166667,18,07/04/2019,19:16:47,07/04/2019,19:17:04,0,1,2,0,0,1,2,0,56.61674880981445,32.14853286743164,14.459811210632324,10.609420776367188,9.707258224487305,0.0,0.0658300738809213,0.0,0.7547660437490946,0.0738229755178907,0.0,0.0,0.0125126756482688,0.0930682312038244,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49654905923077,87.3135569823077,13,07/04/2019,19:18:40,07/04/2019,19:18:52,2,0,5,4,2,0,5,4,58.0146598815918,28.39863395690918,19.622350692749023,13.789033889770508,6.067075252532959,0.0,0.0734453389336133,0.0,0.7749059327966398,0.0877559502975148,0.0,0.0,0.0,0.0638927779722319,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.495693035,87.31498402333334,6,07/04/2019,19:19:23,07/04/2019,19:19:28,0,2,2,4,0,2,4,2,58.496826171875,26.01224136352539,11.2045316696167,9.566466331481934,7.15476131439209,0.0,0.0983874252629435,0.0,0.7745450313495585,0.0673942770689981,0.0,0.0,0.0,0.0596732663184998,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
