#lat,long,speed,altitude,time,desc
23.55444892,87.28611259,4.8712250390001675,32.0,07/04/2019 18:45:10,
23.55440957,87.28613971,5.163317322939093,32.0,07/04/2019 18:45:11,
23.55436468,87.28616714,5.706183279803905,32.0,07/04/2019 18:45:12,
23.55431714,87.28619915,6.196998724072159,33.0,07/04/2019 18:45:13,
23.55427203,87.28622724,5.7606754253323125,33.0,07/04/2019 18:45:14,
23.55422679,87.28624787,5.435140678228394,33.0,07/04/2019 18:45:15,
23.55417946,87.28627817,6.0866853704574,34.0,07/04/2019 18:45:16,
23.55413912,87.2863022,5.097056595921987,33.0,07/04/2019 18:45:17,
23.5540929,87.28633149,5.9284613013837895,32.0,07/04/2019 18:45:18,
23.55406286,87.28634886,3.7701463134937963,32.0,07/04/2019 18:45:19,
23.55403076,87.28637271,4.3091219927452356,32.0,07/04/2019 18:45:20,
23.55399203,87.28640937,5.692878881360526,32.0,07/04/2019 18:45:21,
23.55395753,87.2864267,4.210733550506549,32.0,07/04/2019 18:45:22,
23.55391553,87.28646539,6.102577007999304,30.0,07/04/2019 18:45:23,
23.55386673,87.28649081,5.995547575079563,29.0,07/04/2019 18:45:24,
23.55382679,87.28650726,4.731548553083533,31.0,07/04/2019 18:45:25,
23.55377749,87.28653609,6.202956054993048,31.0,07/04/2019 18:45:26,
23.55373374,87.28657041,5.979651487517417,31.0,07/04/2019 18:45:27,
23.55370114,87.2865707,3.610630373047933,31.0,07/04/2019 18:45:28,
23.55364874,87.28656378,5.846244459819108,27.0,07/04/2019 18:45:29,
23.55361019,87.28661283,6.580913111552394,29.0,07/04/2019 18:45:30,
23.55357497,87.28661958,3.961092404043904,29.0,07/04/2019 18:45:31,
23.55352586,87.28664036,5.838173822757738,30.0,07/04/2019 18:45:32,
23.55347505,87.28665736,5.8888994058279005,30.0,07/04/2019 18:45:33,
23.55343897,87.28668977,5.188184132219896,30.0,07/04/2019 18:45:34,
23.55340259,87.28671181,4.614955444004058,30.0,07/04/2019 18:45:35,
23.55336976,87.28672472,3.8675281555434458,30.0,07/04/2019 18:45:36,
23.55334484,87.28674012,3.1763952759042824,29.0,07/04/2019 18:45:37,
23.55333893,87.28673811,0.6859608555830429,30.0,07/04/2019 18:45:38,
23.55332964,87.28673375,1.1210558306856362,34.0,07/04/2019 18:45:39,
23.55332112,87.28672655,1.1961568526439852,33.0,07/04/2019 18:45:40,
23.55330511,87.28672901,1.7908369000399549,32.0,07/04/2019 18:45:41,
23.55329726,87.2867277,0.8796297670608973,32.0,07/04/2019 18:45:42,
23.5532804,87.28673976,2.2367115071323544,32.0,07/04/2019 18:45:43,
23.55325509,87.28674501,2.8539182925278093,32.0,07/04/2019 18:45:44,
23.55322692,87.2867605,3.4978381359220942,31.0,07/04/2019 18:45:45,
23.5531881,87.2867903,5.267067351994565,29.0,07/04/2019 18:45:46,
23.5531491,87.28681601,5.054414416937871,27.0,07/04/2019 18:45:47,
23.55311363,87.28682505,4.035339172668958,27.0,07/04/2019 18:45:48,
23.55306985,87.28685312,5.63237847710454,25.0,07/04/2019 18:45:49,
23.55302311,87.28685617,5.185897250099197,25.0,07/04/2019 18:45:50,
23.55298105,87.28686189,4.694687478003043,26.0,07/04/2019 18:45:51,
23.55294378,87.28689033,5.046752202981761,26.0,07/04/2019 18:45:52,
23.55290983,87.28691307,4.419087948878795,26.0,07/04/2019 18:45:53,
23.5528659,87.2869395,5.563573565211141,25.0,07/04/2019 18:45:54,
23.55282498,87.2869628,5.118401008544066,25.0,07/04/2019 18:45:55,
23.55278092,87.28699302,5.773373016460564,25.0,07/04/2019 18:45:56,
23.55274421,87.28701046,4.438529579688534,25.0,07/04/2019 18:45:57,
23.55270125,87.2870274,5.062512342082724,26.0,07/04/2019 18:45:58,
23.5526671,87.28704045,4.010006798548181,26.0,07/04/2019 18:45:59,
23.55262909,87.28706494,4.896280602287239,26.0,07/04/2019 18:46:00,
23.5525825,87.28707877,5.349646634895951,24.0,07/04/2019 18:46:01,
23.55254796,87.28707466,3.8483144083335836,24.0,07/04/2019 18:46:02,
23.55250366,87.28706382,5.029588564778843,24.0,07/04/2019 18:46:03,
23.55246511,87.28704613,4.635804217556842,23.0,07/04/2019 18:46:04,
23.55243147,87.28702009,4.577056417115749,21.0,07/04/2019 18:46:05,
23.55239823,87.28699046,4.764945680015336,21.0,07/04/2019 18:46:06,
23.5523647,87.28697073,4.224704333641318,21.0,07/04/2019 18:46:07,
23.55233235,87.28694589,4.389625221363248,20.0,07/04/2019 18:46:08,
23.552311,87.28692906,2.9229848606821576,20.0,07/04/2019 18:46:09,
23.55228745,87.28691572,2.9424204153483626,21.0,07/04/2019 18:46:10,
23.55226552,87.28690212,2.7977008112895425,21.0,07/04/2019 18:46:11,
23.55224912,87.2868928,2.0505009076139005,21.0,07/04/2019 18:46:12,
23.55223468,87.28688448,1.8108649769106384,20.0,07/04/2019 18:46:13,
23.5522122,87.2868678,3.0164470601095097,20.0,07/04/2019 18:46:14,
23.55220082,87.28684578,2.5774330795988556,18.0,07/04/2019 18:46:15,
23.55217088,87.28682626,3.8687627728697414,19.0,07/04/2019 18:46:16,
23.55214257,87.28681362,3.390598231587156,19.0,07/04/2019 18:46:17,
23.55211705,87.28679812,3.23928377122814,19.0,07/04/2019 18:46:18,
23.55209702,87.28678643,2.5190663981108865,20.0,07/04/2019 18:46:19,
23.55208139,87.28677349,2.1776282449764435,19.0,07/04/2019 18:46:20,
23.55206681,87.28676595,1.788884399530032,19.0,07/04/2019 18:46:21,
23.55206164,87.28677164,0.8156978261500011,18.0,07/04/2019 18:46:22,
23.55205795,87.28677703,0.6854710741091171,18.0,07/04/2019 18:46:23,
23.55205639,87.28677672,0.17564805084964785,18.0,07/04/2019 18:46:24,
23.55205653,87.28677426,0.2516462483630595,17.0,07/04/2019 18:46:25,
23.55204967,87.28677283,0.7736590402182766,17.0,07/04/2019 18:46:26,
23.55203648,87.2867691,1.5096422617610272,17.0,07/04/2019 18:46:27,
23.55201386,87.28674405,3.5801550928052106,19.0,07/04/2019 18:46:28,
23.55199099,87.28673551,2.6787741288323117,19.0,07/04/2019 18:46:29,
23.55195625,87.28671175,4.548457399775837,18.0,07/04/2019 18:46:30,
23.55193266,87.28669189,3.3071932529360746,17.0,07/04/2019 18:46:31,
23.55190346,87.28666057,4.548008935802796,17.0,07/04/2019 18:46:32,
23.55187253,87.28663516,4.297121168010123,16.0,07/04/2019 18:46:33,
23.55182845,87.28659569,6.330374184051037,17.0,07/04/2019 18:46:34,
23.55179098,87.28656833,5.002496553027076,17.0,07/04/2019 18:46:35,
23.55175532,87.28653762,5.042751138519116,18.0,07/04/2019 18:46:36,
23.55171739,87.28651285,4.903357279222579,18.0,07/04/2019 18:46:37,
23.55168676,87.28648489,4.43367420490454,20.0,07/04/2019 18:46:38,
23.55164783,87.28644944,5.629412743884932,20.0,07/04/2019 18:46:39,
23.55161828,87.28642128,4.356290058062525,20.0,07/04/2019 18:46:40,
23.55157112,87.28639333,5.951811568191699,20.0,07/04/2019 18:46:41,
23.55153539,87.28636531,4.883005265092562,20.0,07/04/2019 18:46:42,
23.55151006,87.28632483,4.995210432204249,22.0,07/04/2019 18:46:43,
23.55148106,87.28629946,4.126181519175019,22.0,07/04/2019 18:46:44,
23.55146058,87.28628739,2.5813626260394624,21.0,07/04/2019 18:46:45,
23.5514216,87.28625874,5.214806136042485,21.0,07/04/2019 18:46:46,
23.55139043,87.28623219,4.389260747252867,21.0,07/04/2019 18:46:47,
23.55135282,87.28620844,4.8198051317146025,21.0,07/04/2019 18:46:48,
23.55132653,87.28618145,4.00896060422852,22.0,07/04/2019 18:46:49,
23.55129177,87.28614794,5.150392502661493,23.0,07/04/2019 18:46:50,
23.55125603,87.28612215,4.754115466937041,23.0,07/04/2019 18:46:51,
23.55122831,87.28610178,3.7081988802440526,23.0,07/04/2019 18:46:52,
23.55122397,87.28610165,0.4808459267257401,22.0,07/04/2019 18:46:53,
23.55122109,87.28609501,0.7492398436349761,23.0,07/04/2019 18:46:54,
23.5512233,87.28608978,0.5874133089541101,23.0,07/04/2019 18:46:55,
23.55122051,87.28608805,0.3559207193537483,23.0,07/04/2019 18:46:56,
23.55121977,87.28608589,0.23527515529356097,23.0,07/04/2019 18:46:57,
23.55121832,87.2860856,0.16329693658343353,24.0,07/04/2019 18:46:58,Bus Stop_5+
23.55121871,87.28608022,0.5510016775953286,24.0,07/04/2019 18:46:59,
23.55120972,87.2860715,1.3356701050272575,24.0,07/04/2019 18:47:00,
23.55120369,87.28606536,0.9159743044785571,22.0,07/04/2019 18:47:01,
23.55119862,87.28606131,0.6973425476809576,22.0,07/04/2019 18:47:02,
23.55118122,87.28603852,3.0212705120451284,26.0,07/04/2019 18:47:03,
23.55117606,87.28604377,0.7835303872598058,26.0,07/04/2019 18:47:04,
23.55117589,87.28603986,0.3996607490823175,26.0,07/04/2019 18:47:05,
23.55117586,87.28603984,0.0038999037524723194,26.0,07/04/2019 18:47:06,
23.55117279,87.28603637,0.4910483339917471,27.0,07/04/2019 18:47:07,
23.55116898,87.28603557,0.4297972268395601,27.0,07/04/2019 18:47:08,
23.55116879,87.28603589,0.03886248629924993,28.0,07/04/2019 18:47:09,
23.55116575,87.28603488,0.3521240028996262,28.0,07/04/2019 18:47:10,
23.5511637,87.28603303,0.2953409915054552,28.0,07/04/2019 18:47:11,
23.55114707,87.28602766,1.9216793022300211,28.0,07/04/2019 18:47:12,
23.55113442,87.28601842,1.6890432812385856,28.0,07/04/2019 18:47:13,
23.55112434,87.28598806,3.2947053425758837,29.0,07/04/2019 18:47:14,
23.55111443,87.28596994,2.151142642645943,28.0,07/04/2019 18:47:15,
23.55104936,87.28593521,4.015886696767118,27.0,07/04/2019 18:47:17,
23.55101595,87.28591206,4.390724284121765,27.0,07/04/2019 18:47:18,
23.55098155,87.28588897,4.480287589724574,26.0,07/04/2019 18:47:19,
23.55095249,87.28586949,3.7834222894776666,25.0,07/04/2019 18:47:20,
23.55091778,87.28584637,4.511121910082316,24.0,07/04/2019 18:47:21,
23.55088437,87.2858233,4.386333750618677,24.0,07/04/2019 18:47:22,
23.55084655,87.28580326,4.661678091013822,23.0,07/04/2019 18:47:23,
23.55080936,87.28577757,4.88314430840801,23.0,07/04/2019 18:47:24,
23.55077323,87.28574685,5.084265368557629,21.0,07/04/2019 18:47:25,
23.5507382,87.28571465,5.085312464139979,22.0,07/04/2019 18:47:26,
23.55070808,87.28568657,4.398597448388531,21.0,07/04/2019 18:47:27,
23.55067086,87.28565172,5.445505425148003,22.0,07/04/2019 18:47:28,
23.55063309,87.28562083,5.238849616073887,22.0,07/04/2019 18:47:29,
23.55059625,87.28557354,6.321443189768284,22.0,07/04/2019 18:47:30,
23.55055294,87.28554172,5.793375123204187,21.0,07/04/2019 18:47:31,
23.55051113,87.28550494,5.961895211509077,21.0,07/04/2019 18:47:32,
23.55046164,87.28547778,6.1426826349121315,21.0,07/04/2019 18:47:33,
23.55042143,87.28544748,5.4224602314328125,20.0,07/04/2019 18:47:34,
23.55037424,87.28541856,6.0028321654696475,20.0,07/04/2019 18:47:35,
23.55032944,87.28538637,5.951508278017346,20.0,07/04/2019 18:47:36,
23.55028788,87.28534789,6.051641546933268,21.0,07/04/2019 18:47:37,
23.55024509,87.28530425,6.504798139979725,23.0,07/04/2019 18:47:38,
23.55020106,87.28527208,5.879461880772989,23.0,07/04/2019 18:47:39,
23.55016912,87.28523555,5.140492664295505,23.0,07/04/2019 18:47:40,
23.55012658,87.28520789,5.4929887822523105,22.0,07/04/2019 18:47:41,
23.55009141,87.28517195,5.351427197445747,22.0,07/04/2019 18:47:42,
23.55004733,87.28513058,6.455639920340606,23.0,07/04/2019 18:47:43,
23.55000538,87.28509976,5.611415356360141,23.0,07/04/2019 18:47:44,
23.54997284,87.28508122,4.070773118762251,23.0,07/04/2019 18:47:45,
23.54995602,87.2850667,2.3807727335980937,22.0,07/04/2019 18:47:46,
23.54992812,87.28504182,4.000139254688417,22.0,07/04/2019 18:47:47,
23.54989523,87.28501273,4.700061895230213,23.0,07/04/2019 18:47:48,
23.54986208,87.28499697,4.0085718687263565,22.0,07/04/2019 18:47:49,
23.54982423,87.28497503,4.752963425813801,22.0,07/04/2019 18:47:50,
23.54979492,87.28494901,4.194697920113062,22.0,07/04/2019 18:47:51,
23.54976752,87.28492863,3.6795009737737874,21.0,07/04/2019 18:47:52,
23.54974353,87.28489797,4.105986328400371,22.0,07/04/2019 18:47:53,
23.54970858,87.28487052,4.778924297533674,22.0,07/04/2019 18:47:54,
23.54966417,87.28483408,6.167213766892278,22.0,07/04/2019 18:47:55,
23.54962005,87.28479973,6.014751622877744,22.0,07/04/2019 18:47:56,
23.54957214,87.28476293,6.501752596717219,23.0,07/04/2019 18:47:57,
23.54953517,87.28472303,5.775944852104593,24.0,07/04/2019 18:47:58,
23.54948011,87.28468601,7.174450417407289,25.0,07/04/2019 18:47:59,
23.54943326,87.28464923,6.405108390159319,24.0,07/04/2019 18:48:00,
23.54940481,87.28461019,5.081049116749114,24.0,07/04/2019 18:48:01,
23.54935016,87.28457467,7.055968016870904,24.0,07/04/2019 18:48:02,
23.54930043,87.28454212,6.432722407025811,23.0,07/04/2019 18:48:03,
23.54924559,87.28450465,7.178138558776357,23.0,07/04/2019 18:48:04,
23.54920248,87.28445515,6.952687183226887,23.0,07/04/2019 18:48:05,
23.54916079,87.2844225,5.694930483700331,22.0,07/04/2019 18:48:06,
23.54911389,87.28438121,6.689812393587845,23.0,07/04/2019 18:48:07,
23.54906458,87.28434273,6.727618138283471,23.0,07/04/2019 18:48:08,
23.54901277,87.28430398,6.969868967611196,25.0,07/04/2019 18:48:09,
23.54896538,87.28426783,6.416442162834215,25.0,07/04/2019 18:48:10,
23.54892056,87.28422831,6.3970645897031915,25.0,07/04/2019 18:48:11,
23.54887795,87.28419695,5.702871876335543,25.0,07/04/2019 18:48:12,
23.5488294,87.28416156,6.478350320093542,24.0,07/04/2019 18:48:13,
23.54878011,87.28412232,6.771447628972574,24.0,07/04/2019 18:48:14,
23.54873495,87.28408398,6.351372287263776,24.0,07/04/2019 18:48:15,
23.54868421,87.28404742,6.746393266094933,24.0,07/04/2019 18:48:16,
23.54862915,87.2840082,7.2953066669901006,25.0,07/04/2019 18:48:17,
23.54857733,87.28397527,6.651522630962161,25.0,07/04/2019 18:48:18,
23.54853003,87.28394348,6.162642889201108,25.0,07/04/2019 18:48:19,
23.54848239,87.28392358,5.6539262139007,23.0,07/04/2019 18:48:20,
23.54844181,87.28388049,6.289329258128446,23.0,07/04/2019 18:48:21,
23.54839048,87.28385096,6.434974069586667,23.0,07/04/2019 18:48:22,
23.54834175,87.28382391,6.062589824823004,23.0,07/04/2019 18:48:23,
23.54829426,87.28379717,5.926016996744077,23.0,07/04/2019 18:48:24,
23.54824712,87.28376694,6.064999440945362,23.0,07/04/2019 18:48:25,
23.54820843,87.28373602,5.322410780749861,24.0,07/04/2019 18:48:26,
23.548167,87.28370148,5.787158134481072,24.0,07/04/2019 18:48:27,
23.54812673,87.28367251,5.351711503703137,24.0,07/04/2019 18:48:28,
23.54808379,87.28362896,6.51068059100112,25.0,07/04/2019 18:48:29,
23.54804612,87.2836112,4.549068828807731,25.0,07/04/2019 18:48:30,
23.54801141,87.28357022,5.682034716143979,26.0,07/04/2019 18:48:31,
23.54797018,87.28353554,5.778363387851587,26.0,07/04/2019 18:48:32,
23.54792982,87.28350584,5.401514111228024,26.0,07/04/2019 18:48:33,
23.54787946,87.2834729,6.513053505766979,26.0,07/04/2019 18:48:34,
23.54783277,87.28344213,6.05060093088183,25.0,07/04/2019 18:48:35,
23.54779802,87.28339766,5.952199465809436,26.0,07/04/2019 18:48:36,
23.54775251,87.28336094,6.281856609169322,25.0,07/04/2019 18:48:37,
23.54771593,87.28331119,6.497399755456763,26.0,07/04/2019 18:48:38,
23.5476737,87.28328338,5.47152795493791,26.0,07/04/2019 18:48:39,
23.54762796,87.28325142,6.025859302160074,25.0,07/04/2019 18:48:40,
23.54753626,87.28317049,6.546471428540154,25.0,07/04/2019 18:48:42,
23.5474979,87.28313627,5.500665772113634,24.0,07/04/2019 18:48:43,
23.54745401,87.28309031,6.756469758883803,24.0,07/04/2019 18:48:44,
23.54740347,87.28304187,7.469478302679622,24.0,07/04/2019 18:48:45,
23.54734897,87.28301493,6.633192147355304,24.0,07/04/2019 18:48:46,
23.54730381,87.28296899,6.85696501358606,25.0,07/04/2019 18:48:47,
23.54725809,87.28293176,6.3316668713824376,24.0,07/04/2019 18:48:48,
23.54720422,87.28288762,7.477138338307883,24.0,07/04/2019 18:48:49,
23.54716063,87.28284281,6.651301857825806,27.0,07/04/2019 18:48:50,
23.54710604,87.28278843,8.208718608849315,27.0,07/04/2019 18:48:51,
23.54705031,87.28274403,7.658206412926248,27.0,07/04/2019 18:48:52,
23.54700269,87.28270435,6.650550651923013,27.0,07/04/2019 18:48:53,
23.54695098,87.28266119,7.226233987810697,27.0,07/04/2019 18:48:54,
23.54688836,87.28261635,8.31020865280884,28.0,07/04/2019 18:48:55,
23.54683698,87.28257409,7.141408985981225,28.0,07/04/2019 18:48:56,
23.5467952,87.28253099,6.385717588514327,28.0,07/04/2019 18:48:57,
23.5467463,87.28249181,6.733068724505466,28.0,07/04/2019 18:48:58,
23.54669193,87.28244431,7.731861390438061,28.0,07/04/2019 18:48:59,
23.54664262,87.28240352,6.868073444732914,28.0,07/04/2019 18:49:00,
23.54659845,87.2823585,6.7127494998411565,29.0,07/04/2019 18:49:01,
23.54655285,87.28231769,6.547399127564296,29.0,07/04/2019 18:49:02,
23.54650578,87.2822777,6.621829402063089,29.0,07/04/2019 18:49:03,
23.54645928,87.2822375,6.585590117145868,29.0,07/04/2019 18:49:04,
23.54640961,87.2822031,6.526752398426075,27.0,07/04/2019 18:49:05,
23.54636304,87.28216688,6.346574358406659,27.0,07/04/2019 18:49:06,
23.54631751,87.28212734,6.459596454525474,27.0,07/04/2019 18:49:07,
23.54627064,87.2820979,5.998474478687135,27.0,07/04/2019 18:49:08,
23.54622307,87.28205942,6.572199295945638,27.0,07/04/2019 18:49:09,
23.54618397,87.28202036,5.887131581626918,29.0,07/04/2019 18:49:10,
23.54614263,87.28197871,6.248824814024254,29.0,07/04/2019 18:49:11,
23.54609394,87.28195198,6.043841572424004,28.0,07/04/2019 18:49:12,
23.54604417,87.28191727,6.553158957200716,27.0,07/04/2019 18:49:13,
23.54598657,87.28188714,7.082366914193336,27.0,07/04/2019 18:49:14,
23.54593747,87.28185161,6.536960958976813,27.0,07/04/2019 18:49:15,
23.54590329,87.28180691,5.9296838877790154,26.0,07/04/2019 18:49:16,
23.54585653,87.28177536,6.098940318806642,25.0,07/04/2019 18:49:17,
23.54580191,87.2817409,6.998127761499524,26.0,07/04/2019 18:49:18,
23.54575477,87.28169551,6.981148288617535,26.0,07/04/2019 18:49:19,
23.54570783,87.28164759,7.139107975570993,26.0,07/04/2019 18:49:20,
23.54565203,87.28159852,7.955823618078627,28.0,07/04/2019 18:49:21,
23.54561436,87.28157108,5.0255061360167215,25.0,07/04/2019 18:49:22,
23.54556823,87.28153186,6.491408552898324,25.0,07/04/2019 18:49:23,
23.54551856,87.2815062,6.0931106829826875,24.0,07/04/2019 18:49:24,
23.54546356,87.28148064,6.626889163555647,24.0,07/04/2019 18:49:25,
23.5454322,87.28145254,4.505009520979486,24.0,07/04/2019 18:49:26,
23.54539854,87.2814236,4.7569912910541685,24.0,07/04/2019 18:49:27,
23.54540342,87.28141594,0.9507030651286177,22.0,07/04/2019 18:49:28,
23.54539975,87.28140686,1.0123066472038837,23.0,07/04/2019 18:49:29,
23.54540268,87.28139876,0.8884411942489548,24.0,07/04/2019 18:49:30,
23.54539812,87.28139578,0.5896073235971389,24.0,07/04/2019 18:49:31,
23.54539782,87.28138814,0.780797098371198,24.0,07/04/2019 18:49:32,
23.54538633,87.28138808,1.2725516691802687,22.0,07/04/2019 18:49:33,
23.54537861,87.28137762,1.3681067002566911,21.0,07/04/2019 18:49:34,
23.54537391,87.28136246,1.6331054084429015,21.0,07/04/2019 18:49:35,
23.54535669,87.28135701,1.986672145535902,21.0,07/04/2019 18:49:36,
23.54534873,87.28134771,1.2957249753364677,21.0,07/04/2019 18:49:37,
23.54534985,87.28134604,0.21086125195847863,21.0,07/04/2019 18:49:38,
23.54534488,87.28134663,0.5537227141463209,20.0,07/04/2019 18:49:39,
23.54534448,87.28134718,0.07152836556292726,20.0,07/04/2019 18:49:40,
23.54534452,87.28134957,0.24407365010482138,19.0,07/04/2019 18:49:41,
23.54533639,87.28134788,0.916797185305189,19.0,07/04/2019 18:49:42,
23.54532899,87.28133883,1.235139325337166,19.0,07/04/2019 18:49:43,
23.54531877,87.28132206,2.0526062616244993,20.0,07/04/2019 18:49:44,
23.54530384,87.28130552,2.3635352563382463,21.0,07/04/2019 18:49:45,
23.5452909,87.28130422,1.4392608994451166,21.0,07/04/2019 18:49:46,
23.54526837,87.28128906,2.9363723640299217,23.0,07/04/2019 18:49:47,
23.54524485,87.28129685,2.7236134034549377,22.0,07/04/2019 18:49:48,
23.54523158,87.28129619,1.4712191319635906,22.0,07/04/2019 18:49:49,
23.54522174,87.28130687,1.5416980056047127,22.0,07/04/2019 18:49:50,
23.54521147,87.28131234,1.2671500036941272,24.0,07/04/2019 18:49:51,
23.54520968,87.28132508,1.315851802299573,23.0,07/04/2019 18:49:52,
23.54520635,87.28132914,0.5548587580212502,24.0,07/04/2019 18:49:53,
23.54519513,87.28134539,2.0729608526301035,24.0,07/04/2019 18:49:54,
23.54519425,87.28135526,1.0124894842573557,24.0,07/04/2019 18:49:55,
23.54519441,87.28136154,0.6414714800843969,24.0,07/04/2019 18:49:56,
23.54519549,87.28136806,0.6763921099553024,24.0,07/04/2019 18:49:57,
23.54519652,87.28136634,0.2094187819576975,24.0,07/04/2019 18:49:58,
23.54519371,87.28136536,0.3269034584738582,24.0,07/04/2019 18:49:59,
23.54519039,87.28136354,0.411987910329693,24.0,07/04/2019 18:50:00,
23.54518984,87.28137075,0.7387011770995595,24.0,07/04/2019 18:50:01,
23.54518404,87.28138323,1.4270347513770991,24.0,07/04/2019 18:50:02,
23.54518002,87.2814014,1.9079428138871148,24.0,07/04/2019 18:50:03,
23.54517373,87.28142579,2.5859681314988623,23.0,07/04/2019 18:50:04,
23.54515914,87.28146127,3.966759311634043,23.0,07/04/2019 18:50:05,
23.54514053,87.28150404,4.82902594287061,23.0,07/04/2019 18:50:06,
23.54512357,87.28154639,4.714539277140651,23.0,07/04/2019 18:50:07,
23.54510646,87.28158359,4.2448029117234585,23.0,07/04/2019 18:50:08,
23.54508691,87.28162146,4.431695854982486,23.0,07/04/2019 18:50:09,
23.54507111,87.2816565,3.982805793813585,24.0,07/04/2019 18:50:10,
23.54505978,87.28168416,3.0904698960412063,24.0,07/04/2019 18:50:11,
23.54504554,87.28171859,3.8530675477444274,24.0,07/04/2019 18:50:12,
23.5450313,87.28174425,3.058088282061054,24.0,07/04/2019 18:50:13,
23.54501302,87.28177503,3.7384697794604627,24.0,07/04/2019 18:50:14,
23.54499467,87.28181809,4.843672745512194,23.0,07/04/2019 18:50:15,
23.54497566,87.28186219,4.97078181780523,24.0,07/04/2019 18:50:16,
23.54495842,87.28190602,4.865608559059711,23.0,07/04/2019 18:50:17,
23.54493231,87.28195805,6.048613975029825,24.0,07/04/2019 18:50:18,
23.54490446,87.2820118,6.295575163655671,24.0,07/04/2019 18:50:19,
23.54487705,87.28207208,6.862885240973459,23.0,07/04/2019 18:50:20,
23.54484595,87.2821358,7.361701192114003,22.0,07/04/2019 18:50:21,
23.54482422,87.28219932,6.917911518933847,22.0,07/04/2019 18:50:22,
23.54479695,87.28227169,7.982824252037018,22.0,07/04/2019 18:50:23,
23.54476943,87.28234426,8.012224370611566,22.0,07/04/2019 18:50:24,
23.54473639,87.2824127,7.888251287322711,23.0,07/04/2019 18:50:25,
23.54469872,87.28248159,8.178296944735562,23.0,07/04/2019 18:50:26,
23.54466817,87.28256134,8.817949744584386,21.0,07/04/2019 18:50:27,
23.54462326,87.28264013,9.458378702973707,23.0,07/04/2019 18:50:28,
23.54459884,87.28271448,8.058995865926011,22.0,07/04/2019 18:50:29,
23.54456704,87.28278616,8.12229109963102,22.0,07/04/2019 18:50:30,
23.54454766,87.28284975,6.838526735316635,24.0,07/04/2019 18:50:31,
23.5445274,87.28291698,7.222044677557608,22.0,07/04/2019 18:50:32,
23.5445151,87.28299512,8.094073393216318,22.0,07/04/2019 18:50:33,
23.54448111,87.28304792,6.575445199119089,21.0,07/04/2019 18:50:34,
23.5444506,87.28311904,8.009497092789287,22.0,07/04/2019 18:50:35,
23.54442501,87.28319068,7.844774144599903,22.0,07/04/2019 18:50:36,
23.54440057,87.28326132,7.703986348371936,23.0,07/04/2019 18:50:37,
23.54437647,87.28332717,7.234137308503285,22.0,07/04/2019 18:50:38,
23.54434681,87.28339299,7.480503607351036,22.0,07/04/2019 18:50:39,
23.5443155,87.28345721,7.417727386163342,22.0,07/04/2019 18:50:40,
23.54429127,87.28352086,7.031326584190144,23.0,07/04/2019 18:50:41,
23.5442549,87.28356908,6.3613570938191835,22.0,07/04/2019 18:50:42,
23.54421389,87.28362586,7.364889961548095,23.0,07/04/2019 18:50:43,
23.54417785,87.28370059,8.611374750077745,21.0,07/04/2019 18:50:44,
23.54413117,87.28378029,9.641242839599979,22.0,07/04/2019 18:50:45,
23.54409585,87.28385048,8.164930552921783,22.0,07/04/2019 18:50:46,
23.5440612,87.28392246,8.291218593533635,22.0,07/04/2019 18:50:47,
23.5440223,87.28400295,9.279345768277265,21.0,07/04/2019 18:50:48,
23.54397721,87.28406804,8.313198863880915,21.0,07/04/2019 18:50:49,
23.54394217,87.2841374,8.075702446704236,20.0,07/04/2019 18:50:50,
23.5439069,87.28420062,7.545082278655576,22.0,07/04/2019 18:50:51,
23.5438763,87.28426095,7.0308229415942565,22.0,07/04/2019 18:50:52,
23.54385489,87.2843032,4.922743103194864,22.0,07/04/2019 18:50:53,
23.54383391,87.2843338,3.8937584694723153,22.0,07/04/2019 18:50:54,
23.54383104,87.28433863,0.5867347112492561,22.0,07/04/2019 18:50:55,
23.5438242,87.28435702,2.024801301404123,22.0,07/04/2019 18:50:56,
23.54381508,87.28437884,2.4462429108085315,22.0,07/04/2019 18:50:57,
23.54379076,87.28440814,4.025587818900313,21.0,07/04/2019 18:50:58,
23.543779,87.28444104,3.6029760494530065,21.0,07/04/2019 18:50:59,
23.54374964,87.2844825,5.338047217581773,21.0,07/04/2019 18:51:00,
23.54372692,87.28453705,6.111957362207814,21.0,07/04/2019 18:51:01,
23.54370491,87.28459086,6.010862888638303,21.0,07/04/2019 18:51:02,
23.54367993,87.28464171,5.883233971897374,23.0,07/04/2019 18:51:03,
23.54365595,87.2846974,6.275991479585683,23.0,07/04/2019 18:51:04,
23.54362417,87.28475397,6.764084790892583,23.0,07/04/2019 18:51:05,
23.54358923,87.2848172,7.527114733465846,24.0,07/04/2019 18:51:06,
23.54355854,87.28488126,7.371409452281643,26.0,07/04/2019 18:51:07,
23.54352366,87.28495138,8.13543255853216,26.0,07/04/2019 18:51:08,
23.54348201,87.28503068,9.318871735634502,26.0,07/04/2019 18:51:09,
23.54343822,87.28511076,9.506852811629225,26.0,07/04/2019 18:51:10,
23.54340275,87.28518594,8.623213785686769,25.0,07/04/2019 18:51:11,
23.54336726,87.28526242,8.742586304780474,26.0,07/04/2019 18:51:12,
23.54332676,87.28533171,8.377070289397064,26.0,07/04/2019 18:51:13,
23.54329239,87.28541323,9.152899172267766,26.0,07/04/2019 18:51:14,
23.54325926,87.28549638,9.249183567737134,25.0,07/04/2019 18:51:15,
