#lat,long,speed,altitude,time,desc
23.55317342,87.28684717,8.546858479816805,27.0,07/03/2019 11:04:25,
23.55309303,87.28691118,11.044508351876573,28.0,07/03/2019 11:04:26,
23.55304748,87.28692996,5.396852857440929,29.0,07/03/2019 11:04:27,
23.55298072,87.28694353,7.5224821910947,28.0,07/03/2019 11:04:28,
23.55293116,87.28700686,8.481554957326559,29.0,07/03/2019 11:04:29,
23.55285654,87.28699804,8.313217359355738,28.0,07/03/2019 11:04:30,
23.55277894,87.28701363,8.740498598086134,29.0,07/03/2019 11:04:31,
23.55270813,87.28702469,7.923217248158018,28.0,07/03/2019 11:04:32,
23.55265745,87.28704219,5.890429172684226,28.0,07/03/2019 11:04:33,
23.55260116,87.28706379,6.612800624252596,28.0,07/03/2019 11:04:34,
23.55255931,87.28706818,4.656584545816778,28.0,07/03/2019 11:04:35,
23.55251417,87.28709092,5.512164053745831,27.0,07/03/2019 11:04:36,
23.55247339,87.28705333,5.9269148438600325,27.0,07/03/2019 11:04:37,
23.55244809,87.28703073,3.629841114952305,27.0,07/03/2019 11:04:38,
23.55240245,87.28701164,5.417481074769877,27.0,07/03/2019 11:04:39,
23.55238379,87.28699731,2.532117532133325,27.0,07/03/2019 11:04:40,
23.55236023,87.28696762,3.9997121801555866,26.0,07/03/2019 11:04:41,
23.55233095,87.28694117,4.220055252994165,26.0,07/03/2019 11:04:42,
23.5523036,87.28691389,4.114989955783229,27.0,07/03/2019 11:04:43,
23.55225483,87.28689605,5.70022074805661,28.0,07/03/2019 11:04:44,
23.55222809,87.28687146,3.88251149475426,29.0,07/03/2019 11:04:45,
23.55223311,87.28683529,3.734599317977967,28.0,07/03/2019 11:04:46,
23.55223213,87.28680759,2.830271909567979,28.0,07/03/2019 11:04:47,
23.55222862,87.28679801,1.052542751524281,28.0,07/03/2019 11:04:48,
23.55221243,87.28678171,2.446386400293783,27.0,07/03/2019 11:04:49,
23.5521099,87.2866996,14.114802778082325,27.0,07/03/2019 11:04:50,
23.5519923,87.28662069,15.314925527767794,30.0,07/03/2019 11:04:51,
23.55191016,87.28659477,9.474275540051925,29.0,07/03/2019 11:04:52,
23.5518509,87.28654844,8.090182591558268,30.0,07/03/2019 11:04:53,
23.55178673,87.28650266,8.506270312232196,30.0,07/03/2019 11:04:54,
23.55171527,87.2864498,9.579394314483215,28.0,07/03/2019 11:04:55,
23.5516439,87.28639724,9.55392384087121,29.0,07/03/2019 11:04:56,
23.55160009,87.28633673,7.855679631652064,30.0,07/03/2019 11:04:57,
23.55154404,87.28630042,7.230408101390046,31.0,07/03/2019 11:04:58,
23.55149478,87.28625768,6.986182852926226,32.0,07/03/2019 11:04:59,
23.55143232,87.28621735,8.050367307892966,33.0,07/03/2019 11:05:00,
23.55136574,87.28620642,7.457821127548731,32.0,07/03/2019 11:05:01,
23.55134094,87.28615806,5.650148877772647,34.0,07/03/2019 11:05:02,
23.55128808,87.28611755,7.168043398214318,34.0,07/03/2019 11:05:03,
23.55124197,87.2861036,5.301671080707509,33.0,07/03/2019 11:05:04,
23.55122255,87.28606959,4.084605139089841,33.0,07/03/2019 11:05:05,
23.55119674,87.28605606,3.1748069796191656,33.0,07/03/2019 11:05:06,
23.55117295,87.28604087,3.0573600049169625,35.0,07/03/2019 11:05:07,
23.55119978,87.28603053,3.1534425353450817,34.0,07/03/2019 11:05:08,
23.55119381,87.2860607,3.150563766906512,32.0,07/03/2019 11:05:09,
23.55119604,87.28605859,0.32773353625152624,34.0,07/03/2019 11:05:10,
23.55119307,87.28606139,0.43580566893342443,34.0,07/03/2019 11:05:11,
23.55119119,87.28605265,0.9163363288215987,35.0,07/03/2019 11:05:12,
23.55118066,87.28605765,1.2730586078606816,35.0,07/03/2019 11:05:13,
23.55117722,87.28605536,0.4470108519654712,35.0,07/03/2019 11:05:14,
23.5511777,87.28605862,0.33706953922333127,36.0,07/03/2019 11:05:15,
23.55118151,87.28606488,0.7658810186091153,36.0,07/03/2019 11:05:16,
23.55118094,87.28606143,0.35786237591776054,36.0,07/03/2019 11:05:17,
23.55116873,87.28604582,2.0901850138165345,36.0,07/03/2019 11:05:18,
23.55114831,87.28602842,2.875900584090113,36.0,07/03/2019 11:05:19,
23.55112777,87.2860161,2.59946032452146,35.0,07/03/2019 11:05:20,
23.55109896,87.28599324,3.9533142445160356,35.0,07/03/2019 11:05:21,
23.55107466,87.2859566,4.60847334289492,35.0,07/03/2019 11:05:22,
23.55103856,87.28592072,5.422698809403649,37.0,07/03/2019 11:05:23,
23.55101562,87.28590058,3.268541291737297,37.0,07/03/2019 11:05:24,
23.55100595,87.28589135,1.4265660313638668,37.0,07/03/2019 11:05:25,
23.55099721,87.28588328,1.2711718035842892,37.0,07/03/2019 11:05:26,
23.55098247,87.28586643,2.3716695876358465,37.0,07/03/2019 11:05:27,
23.55085688,87.28574578,18.57999770441014,39.0,07/03/2019 11:05:28,
23.55082143,87.28570822,5.488300964296202,39.0,07/03/2019 11:05:29,
23.55078319,87.28567307,5.551263759359472,40.0,07/03/2019 11:05:30,
23.55073989,87.28564093,5.810844110887328,41.0,07/03/2019 11:05:31,
23.55067576,87.28564093,7.1025107523196525,41.0,07/03/2019 11:05:32,
23.55064559,87.28563232,3.455088727361053,40.0,07/03/2019 11:05:33,
23.55062518,87.28560491,3.59747811712853,40.0,07/03/2019 11:05:34,
23.55061378,87.28560675,1.2764707388759187,40.0,07/03/2019 11:05:35,
23.55061948,87.28560952,0.691743717308754,41.0,07/03/2019 11:05:36,
23.55061907,87.28560861,0.10341515188503003,40.0,07/03/2019 11:05:37,
23.55061813,87.28560026,0.858884256989564,40.0,07/03/2019 11:05:38,
23.55064262,87.28556737,4.316675800142237,40.0,07/03/2019 11:05:39,
23.55063702,87.28556367,0.7262065357684155,40.0,07/03/2019 11:05:40,
23.55064493,87.28555012,1.6375220132444217,40.0,07/03/2019 11:05:41,
23.55066246,87.28550299,5.18895980498618,41.0,07/03/2019 11:05:42,
23.55066712,87.28547872,2.531188580086538,40.0,07/03/2019 11:05:43,
23.55064634,87.28547386,2.3543091373699503,39.0,07/03/2019 11:05:44,
23.55062542,87.28546285,2.57523723449534,39.0,07/03/2019 11:05:45,
23.55059644,87.28545773,3.2518799807979084,37.0,07/03/2019 11:05:46,
23.55056512,87.28544782,3.6133080722465896,37.0,07/03/2019 11:05:47,
23.55053266,87.28543271,3.9120524626996476,36.0,07/03/2019 11:05:48,
23.55049748,87.28541169,4.448241375973999,36.0,07/03/2019 11:05:49,
23.55045767,87.28538484,5.191822681466155,35.0,07/03/2019 11:05:50,
23.55039951,87.28536053,6.903004263305414,35.0,07/03/2019 11:05:51,
23.55033855,87.2853256,7.635521195645669,36.0,07/03/2019 11:05:52,
23.55029383,87.2852649,7.9335178494005785,37.0,07/03/2019 11:05:53,
23.55023179,87.2852444,7.182773154298232,36.0,07/03/2019 11:05:54,
23.5501854,87.28520481,6.537303888726261,35.0,07/03/2019 11:05:55,
23.55013767,87.28516892,6.432101143638011,36.0,07/03/2019 11:05:56,
23.55011607,87.28514485,3.429667289457562,35.0,07/03/2019 11:05:57,
23.55009221,87.28509981,5.303862441179421,35.0,07/03/2019 11:05:58,
23.55008431,87.28506538,3.6226301493298814,35.0,07/03/2019 11:05:59,Bus Stop_9+
23.55006403,87.28509991,4.180256552845265,33.0,07/03/2019 11:06:00,
23.55006021,87.28510881,1.0023701923797355,33.0,07/03/2019 11:06:01,
23.55006681,87.28509306,1.7664460245410705,33.0,07/03/2019 11:06:02,
23.55005902,87.28510184,1.2441812910928471,33.0,07/03/2019 11:06:03,
23.55006126,87.28509118,1.1163267627835276,33.0,07/03/2019 11:06:04,
23.55005867,87.28509716,0.6745960553219715,33.0,07/03/2019 11:06:05,
23.55005789,87.28510115,0.4164469531190759,33.0,07/03/2019 11:06:06,
23.55006023,87.28510074,0.26251832375258827,33.0,07/03/2019 11:06:07,
23.55006139,87.28510195,0.17823624967991225,33.0,07/03/2019 11:06:08,
23.55006244,87.28510043,0.19393014386668422,33.0,07/03/2019 11:06:09,
23.55005974,87.28510229,0.35423829883786,33.0,07/03/2019 11:06:10,
23.55005884,87.2851044,0.23737758848254434,33.0,07/03/2019 11:06:11,
23.55005916,87.28510097,0.3519999214926108,34.0,07/03/2019 11:06:12,
23.55005873,87.28510043,0.07285516782893275,34.0,07/03/2019 11:06:13,
23.55006077,87.28510226,0.29318583464811593,34.0,07/03/2019 11:06:14,
23.55006096,87.28510217,0.022961762347404237,34.0,07/03/2019 11:06:15,
23.55006108,87.28510244,0.030604001775773444,34.0,07/03/2019 11:06:16,
23.55006107,87.28510255,0.011285738333922508,34.0,07/03/2019 11:06:17,
23.55006108,87.28510256,0.0015063472151356692,34.0,07/03/2019 11:06:18,
23.55006107,87.28510256,0.001107516691376613,34.0,07/03/2019 11:06:19,
23.55006108,87.28510258,0.002323048423862793,31.0,07/03/2019 11:06:20,
23.55006107,87.28510258,0.001107516691376613,32.0,07/03/2019 11:06:21,
23.55005598,87.28510143,0.5758250014060978,33.0,07/03/2019 11:06:22,
23.55005466,87.28511997,1.898615315306475,32.0,07/03/2019 11:06:23,
23.55004479,87.28512588,1.2486124297547918,32.0,07/03/2019 11:06:24,
23.55003911,87.28509545,3.170020813755282,29.0,07/03/2019 11:06:25,
23.54999193,87.2850599,6.362267530379026,31.0,07/03/2019 11:06:26,
23.54996601,87.28503302,3.971548010824426,31.0,07/03/2019 11:06:27,
23.54993049,87.2850021,5.044035381277252,31.0,07/03/2019 11:06:28,
23.54991888,87.2849915,1.680683646302819,31.0,07/03/2019 11:06:29,
23.54991685,87.28498924,0.322169355171746,31.0,07/03/2019 11:06:30,
23.54990471,87.28497776,1.7837196698211284,31.0,07/03/2019 11:06:31,
23.54985198,87.28493109,7.537328523718155,31.0,07/03/2019 11:06:32,
23.54969821,87.2847953,21.96032310518432,30.0,07/03/2019 11:06:33,
23.54963471,87.28475724,8.034961076338812,29.0,07/03/2019 11:06:34,
23.54957102,87.2847063,8.763982417871668,30.0,07/03/2019 11:06:35,
23.54949052,87.28466553,9.839448981381805,30.0,07/03/2019 11:06:36,
23.54942061,87.28461702,9.191355251063248,30.0,07/03/2019 11:06:37,
23.54935361,87.2845403,10.789949101768952,29.0,07/03/2019 11:06:38,
23.54926358,87.28449506,10.988943543385536,29.0,07/03/2019 11:06:39,
23.54918601,87.28442865,10.944537294607134,29.0,07/03/2019 11:06:40,
23.54905518,87.28443236,14.4946012572335,28.0,07/03/2019 11:06:41,
23.54896114,87.2843764,11.879414921157714,29.0,07/03/2019 11:06:42,
23.54886447,87.28432287,12.020775238198999,30.0,07/03/2019 11:06:43,
23.54881832,87.28425169,8.885042828489205,28.0,07/03/2019 11:06:44,
23.54875003,87.28419206,9.709349129034171,28.0,07/03/2019 11:06:45,
23.54866524,87.28413808,10.888582713625084,28.0,07/03/2019 11:06:46,
23.54858785,87.28408666,10.051246888179213,27.0,07/03/2019 11:06:47,
23.54852128,87.2840088,10.842342784750404,27.0,07/03/2019 11:06:48,
23.54848665,87.28391473,10.342321285711146,25.0,07/03/2019 11:06:49,
23.54841563,87.28386629,9.29136204017351,26.0,07/03/2019 11:06:50,
23.54835557,87.28383136,7.547553246578002,26.0,07/03/2019 11:06:51,
23.54831247,87.28378129,6.994376519941439,27.0,07/03/2019 11:06:52,
23.54826797,87.28374245,6.325859484796465,28.0,07/03/2019 11:06:53,
23.54819598,87.28377604,8.679378888791353,28.0,07/03/2019 11:06:54,
23.54821124,87.2837471,3.4040691268025833,29.0,07/03/2019 11:06:55,
23.54821701,87.2837339,1.4915945373342898,28.0,07/03/2019 11:06:56,
23.54821789,87.28373227,0.19286637398683398,29.0,07/03/2019 11:06:57,
23.54820803,87.28373398,1.105881841722859,29.0,07/03/2019 11:06:58,
23.54819757,87.28373288,1.1638948559164353,30.0,07/03/2019 11:06:59,
23.54818812,87.28371669,1.9565252401539959,29.0,07/03/2019 11:07:00,
23.54817184,87.2836943,2.9115672663369123,28.0,07/03/2019 11:07:01,
23.54814367,87.28367962,3.4612545923194094,29.0,07/03/2019 11:07:02,
23.54811681,87.28365919,3.6332777451382965,29.0,07/03/2019 11:07:03,
23.54809395,87.28362904,3.9858100872980007,29.0,07/03/2019 11:07:04,
23.5480525,87.28360512,5.199914263991422,29.0,07/03/2019 11:07:05,
23.54801814,87.28356442,5.634763951143377,29.0,07/03/2019 11:07:06,
23.54795933,87.28355101,6.655670061051216,29.0,07/03/2019 11:07:07,
23.54791151,87.28351029,6.733160746740529,29.0,07/03/2019 11:07:08,
23.54785519,87.28348115,6.910814528759888,27.0,07/03/2019 11:07:09,
23.54780643,87.28343186,7.381797660513878,27.0,07/03/2019 11:07:10,
23.54776038,87.2833911,6.582665480882042,27.0,07/03/2019 11:07:11,
23.54770888,87.28332943,8.495976149004457,28.0,07/03/2019 11:07:12,
23.54764666,87.2833062,7.287751350515056,27.0,07/03/2019 11:07:13,
23.54759198,87.28324015,9.063958883691798,28.0,07/03/2019 11:07:14,
23.54751804,87.28320297,9.026121122968684,27.0,07/03/2019 11:07:15,
23.54744375,87.28315261,9.702356533720492,27.0,07/03/2019 11:07:16,
23.54738589,87.28308677,9.287434623929807,28.0,07/03/2019 11:07:17,
23.54732517,87.28302153,9.465537908425325,28.0,07/03/2019 11:07:18,
23.54725677,87.28296655,9.428714796539678,28.0,07/03/2019 11:07:19,
23.54719729,87.28290456,9.135503459582788,27.0,07/03/2019 11:07:20,
23.54715071,87.28286369,6.63531730931862,27.0,07/03/2019 11:07:21,
23.54710751,87.28283053,5.861294298222852,26.0,07/03/2019 11:07:22,
23.54706658,87.28281619,4.763667659698054,28.0,07/03/2019 11:07:23,
23.54705753,87.28278398,3.4381346951933303,28.0,07/03/2019 11:07:24,
23.54707036,87.28274499,4.227049155250524,29.0,07/03/2019 11:07:25,
23.54706123,87.28276319,2.1155971523642436,28.0,07/03/2019 11:07:26,
23.54706238,87.28274281,2.084788254351011,31.0,07/03/2019 11:07:27,
23.54705765,87.28274861,0.7906543240522711,31.0,07/03/2019 11:07:28,
23.54705025,87.28274145,1.0982468138410502,33.0,07/03/2019 11:07:29,
23.54705101,87.28273133,1.036722395526723,32.0,07/03/2019 11:07:30,
23.54704749,87.2827192,1.2984364862713527,32.0,07/03/2019 11:07:31,
23.54702623,87.28270101,2.9989267824300856,32.0,07/03/2019 11:07:32,
23.54700238,87.28268817,2.948886305327558,32.0,07/03/2019 11:07:33,
23.54697623,87.28266734,3.593213845616333,32.0,07/03/2019 11:07:34,
23.54694737,87.28264501,3.926155662576649,32.0,07/03/2019 11:07:35,
23.5469172,87.28262041,4.18017294608067,32.0,07/03/2019 11:07:36,
23.54688394,87.28259552,4.475218853515394,31.0,07/03/2019 11:07:37,
23.54684667,87.28255364,5.94335903731366,31.0,07/03/2019 11:07:38,
23.54681317,87.28250231,6.42137042316497,32.0,07/03/2019 11:07:39,
23.54674744,87.28249159,7.361538465613568,31.0,07/03/2019 11:07:40,
23.54669599,87.28244998,7.107721501966899,31.0,07/03/2019 11:07:41,
23.54664206,87.28240896,7.295003196889677,32.0,07/03/2019 11:07:42,
23.54660583,87.2823494,7.285847862658774,32.0,07/03/2019 11:07:43,
23.54654341,87.28232064,7.510960751211763,31.0,07/03/2019 11:07:44,
23.54648296,87.28227553,8.1263229241068,31.0,07/03/2019 11:07:45,
23.54641939,87.28223355,8.242660940694021,31.0,07/03/2019 11:07:46,
23.54636801,87.28219797,6.75121484676125,29.0,07/03/2019 11:07:47,
23.54630452,87.28214097,9.127769098783938,30.0,07/03/2019 11:07:48,
23.54623551,87.28210138,8.646135556457828,29.0,07/03/2019 11:07:49,
23.54617692,87.28203422,9.440882724539165,28.0,07/03/2019 11:07:50,
23.54611286,87.28196686,9.88129349841815,28.0,07/03/2019 11:07:51,
23.54603432,87.28189697,11.251110956889384,29.0,07/03/2019 11:07:52,
23.54596709,87.28182725,10.301347924483446,27.0,07/03/2019 11:07:53,
23.54589776,87.28175646,10.545275438759203,27.0,07/03/2019 11:07:54,
23.54584173,87.2816892,9.255889083140342,25.0,07/03/2019 11:07:55,
23.54572795,87.2816696,12.759253705599797,24.0,07/03/2019 11:07:56,
23.54565793,87.28158809,11.37557947907149,23.0,07/03/2019 11:07:57,
23.54557964,87.2815297,10.522683489098359,23.0,07/03/2019 11:07:58,
23.54553243,87.28148036,7.260757806481381,23.0,07/03/2019 11:07:59,
23.54547917,87.28144268,7.042443177184544,23.0,07/03/2019 11:08:00,
23.5454474,87.28140409,5.282625382895027,23.0,07/03/2019 11:08:01,
23.54542506,87.28136615,4.596600434235943,24.0,07/03/2019 11:08:02,
23.54538974,87.28134625,4.407997405982315,26.0,07/03/2019 11:08:03,
23.54538958,87.28134846,0.22634898086075583,26.0,07/03/2019 11:08:04,
23.54536568,87.28133822,2.845985462992866,26.0,07/03/2019 11:08:05,
23.5453435,87.28132513,2.7965462730746626,27.0,07/03/2019 11:08:06,
23.54531442,87.28132352,3.2248518633432295,27.0,07/03/2019 11:08:07,Turn_7+
23.54528072,87.28131988,3.750791551078971,27.0,07/03/2019 11:08:08,
23.54524786,87.28132503,3.6770943004555416,27.0,07/03/2019 11:08:09,
23.54522452,87.28133834,2.920429250937683,27.0,07/03/2019 11:08:10,
23.54521215,87.28136682,3.2145388380529063,26.0,07/03/2019 11:08:11,
23.54519151,87.28139297,3.514927015374166,26.0,07/03/2019 11:08:12,
23.54516654,87.28142038,3.93455367778335,26.0,07/03/2019 11:08:13,
23.54513262,87.28145344,5.050510564355052,27.0,07/03/2019 11:08:14,
23.54511197,87.28149294,4.636500489166726,25.0,07/03/2019 11:08:15,
23.54509829,87.28154623,5.648236793514791,25.0,07/03/2019 11:08:16,
23.54507473,87.28160523,6.565082290032404,25.0,07/03/2019 11:08:17,
23.54504832,87.28165231,5.627091459554642,25.0,07/03/2019 11:08:18,
23.54502475,87.28169609,5.176589804346225,26.0,07/03/2019 11:08:19,
23.54501168,87.28170326,1.6221284717121078,27.0,07/03/2019 11:08:20,
23.54500378,87.28173964,3.8162773732296973,27.0,07/03/2019 11:08:21,
23.54497824,87.28176746,4.008735722397995,27.0,07/03/2019 11:08:22,
23.54495716,87.2818033,4.340788409497111,28.0,07/03/2019 11:08:23,
23.54492895,87.28185267,5.930671827270976,28.0,07/03/2019 11:08:24,
23.5448922,87.28189821,6.1796205138380405,27.0,07/03/2019 11:08:25,
23.54485053,87.28195571,7.4678287271214545,28.0,07/03/2019 11:08:26,
23.54483149,87.28203669,8.533232811343199,28.0,07/03/2019 11:08:27,
23.54478893,87.28209753,7.798002117214679,31.0,07/03/2019 11:08:28,
23.54475356,87.28218757,9.993431220063751,32.0,07/03/2019 11:08:29,
23.54472097,87.28224244,6.66458547261593,33.0,07/03/2019 11:08:30,
23.54468207,87.2823245,9.421585519478732,33.0,07/03/2019 11:08:31,
23.54463883,87.28241248,10.180074470028966,34.0,07/03/2019 11:08:32,
23.54460399,87.28249387,9.162553604277473,33.0,07/03/2019 11:08:33,
23.54456957,87.28258909,10.443213852401199,33.0,07/03/2019 11:08:34,
23.54453623,87.28267523,9.539104294093866,34.0,07/03/2019 11:08:35,
23.5445005,87.28275822,9.352269674349646,34.0,07/03/2019 11:08:36,
23.54447746,87.28282576,7.353233227325277,35.0,07/03/2019 11:08:37,
23.54447229,87.28287846,5.411402084240135,35.0,07/03/2019 11:08:38,
23.54446004,87.28288122,1.385668127724678,35.0,07/03/2019 11:08:39,
23.54446588,87.28289254,1.3245081704072645,35.0,07/03/2019 11:08:40,
23.54445582,87.2828822,1.5349382901630413,35.0,07/03/2019 11:08:41,
23.54445153,87.28287196,1.1484625424051693,35.0,07/03/2019 11:08:42,
23.54445584,87.28288135,1.071035258626504,35.0,07/03/2019 11:08:43,
23.5444561,87.28288875,0.7561382897740521,35.0,07/03/2019 11:08:44,
23.5444447,87.282925,3.910781739819337,34.0,07/03/2019 11:08:45,
23.54443524,87.28297951,5.663590366259389,33.0,07/03/2019 11:08:46,
23.54443242,87.28301013,3.1420692824323173,34.0,07/03/2019 11:08:47,
23.54441177,87.28303968,3.7860659749064585,34.0,07/03/2019 11:08:48,
23.54439469,87.28308438,4.940644515059314,34.0,07/03/2019 11:08:49,
23.54438797,87.28313704,5.428206483383043,35.0,07/03/2019 11:08:50,
23.54435075,87.28319728,7.4044636273554385,34.0,07/03/2019 11:08:51,
23.54433919,87.28325803,6.33373611852546,36.0,07/03/2019 11:08:52,
23.54431682,87.28332836,7.596533998015835,37.0,07/03/2019 11:08:53,
23.54428937,87.28339028,7.015401692143823,36.0,07/03/2019 11:08:54,
23.54425688,87.28345992,7.969334599673626,37.0,07/03/2019 11:08:55,
23.54422286,87.28354367,9.344701470036629,36.0,07/03/2019 11:08:56,
23.5441824,87.2836261,9.535191264118978,36.0,07/03/2019 11:08:57,
23.54414929,87.28367609,6.284978118753716,34.0,07/03/2019 11:08:58,
23.5441086,87.28376196,9.858242586813724,35.0,07/03/2019 11:08:59,
23.54406133,87.28384382,9.86264880979859,34.0,07/03/2019 11:09:00,
23.54402505,87.28393824,10.444747911406658,33.0,07/03/2019 11:09:01,
23.5439736,87.2840153,9.714960306053143,33.0,07/03/2019 11:09:02,
23.5439273,87.28408339,8.63893788253612,33.0,07/03/2019 11:09:03,
23.54388958,87.28416159,9.011584127784326,33.0,07/03/2019 11:09:04,
23.54385748,87.28422371,7.27126490381715,34.0,07/03/2019 11:09:05,
23.54383242,87.2842714,5.604909068332999,33.0,07/03/2019 11:09:06,
23.54383042,87.28428837,1.746859687583044,32.0,07/03/2019 11:09:07,
23.54382334,87.28430359,1.7406855504350733,32.0,07/03/2019 11:09:08,
23.54382619,87.28431438,1.1460602729082958,31.0,07/03/2019 11:09:09,
23.54383524,87.28432467,1.4520832274051383,31.0,07/03/2019 11:09:10,
23.54382753,87.28433284,1.193756037645747,31.0,07/03/2019 11:09:11,
23.54382347,87.28435306,2.1130055590765675,30.0,07/03/2019 11:09:12,
23.54381825,87.28436132,1.0225263214619276,31.0,07/03/2019 11:09:13,
23.54381704,87.2843588,0.2901156493440124,31.0,07/03/2019 11:09:14,
23.54381391,87.2843579,0.35862665350478556,30.0,07/03/2019 11:09:15,
23.5438144,87.28435711,0.0972206012872663,31.0,07/03/2019 11:09:16,
23.54381503,87.28436072,0.3751526700949407,30.0,07/03/2019 11:09:17,
23.54381678,87.28435996,0.20877357983704597,30.0,07/03/2019 11:09:18,
23.54381255,87.28436058,0.47273756369289766,30.0,07/03/2019 11:09:19,
23.54380926,87.2843597,0.37528852863181045,31.0,07/03/2019 11:09:20,
23.54380605,87.28435937,0.35710610219073696,30.0,07/03/2019 11:09:21,
23.54380946,87.28437186,1.3300634511481677,30.0,07/03/2019 11:09:22,
23.5438026,87.28438375,1.4321869045901676,30.0,07/03/2019 11:09:23,
23.54378952,87.28440057,2.2468082164592267,32.0,07/03/2019 11:09:24,
23.54377909,87.28442285,2.5514198546072433,32.0,07/03/2019 11:09:25,
23.54376782,87.28444812,2.866290889887941,31.0,07/03/2019 11:09:26,
23.54375081,87.28447579,3.3957902795814667,31.0,07/03/2019 11:09:27,
23.54372397,87.28450418,4.1520346201526035,31.0,07/03/2019 11:09:28,
23.54369489,87.28453362,4.40555465034618,31.0,07/03/2019 11:09:29,
23.54366419,87.28456273,4.516120967902268,31.0,07/03/2019 11:09:30,
23.54363215,87.28459369,4.752388399526402,32.0,07/03/2019 11:09:31,
23.5436035,87.28463069,4.9336833836332366,32.0,07/03/2019 11:09:32,
23.54356921,87.28468195,6.466633859454733,32.0,07/03/2019 11:09:33,
23.54351511,87.28479059,12.607681254344753,33.0,07/03/2019 11:09:34,
23.54347991,87.28483883,6.2817312780073715,33.0,07/03/2019 11:09:35,
23.5434382,87.28490439,8.133339744641116,33.0,07/03/2019 11:09:36,
23.54338121,87.28495294,8.025774564512515,33.0,07/03/2019 11:09:37,
23.54335543,87.28503241,8.60214878704948,32.0,07/03/2019 11:09:38,
23.54330792,87.2851554,13.61599727644329,32.0,07/03/2019 11:09:39,
23.54327403,87.28523744,9.179348179980845,33.0,07/03/2019 11:09:40,
23.54323558,87.28533665,10.9887633348342,34.0,07/03/2019 11:09:41,
23.54319045,87.2854424,11.898597128700686,35.0,07/03/2019 11:09:42,
23.5431577,87.2855317,9.81314930082963,35.0,07/03/2019 11:09:43,
23.54311372,87.28562167,10.398052857351802,34.0,07/03/2019 11:09:44,
23.54307442,87.28571511,10.486865675468296,35.0,07/03/2019 11:09:45,
23.54303299,87.28579727,9.56201319479957,35.0,07/03/2019 11:09:46,
23.54299895,87.28590266,11.402414052277935,34.0,07/03/2019 11:09:47,
23.54295952,87.28599563,10.449239125225269,33.0,07/03/2019 11:09:48,
23.54291468,87.28611368,13.036763266278086,35.0,07/03/2019 11:09:49,
23.54287281,87.28623364,13.09725646008375,34.0,07/03/2019 11:09:50,
23.54284568,87.28634173,11.438541207956076,34.0,07/03/2019 11:09:51,
23.54281045,87.28641714,8.63211020082566,35.0,07/03/2019 11:09:52,
23.54276809,87.28650645,10.25527367396609,36.0,07/03/2019 11:09:53,
23.5427192,87.28659572,10.602123686789323,36.0,07/03/2019 11:09:54,
23.54268329,87.28668278,9.738634343976997,36.0,07/03/2019 11:09:55,
23.54264967,87.28676108,8.819597381244888,36.0,07/03/2019 11:09:56,
23.54261964,87.2868089,5.907898828000031,36.0,07/03/2019 11:09:57,
23.54260441,87.28686511,5.982221102120153,36.0,07/03/2019 11:09:58,
23.54259946,87.28692266,5.901841836398657,35.0,07/03/2019 11:09:59,
23.5426075,87.28696366,4.280084492501239,34.0,07/03/2019 11:10:00,
23.54263216,87.28700422,4.960965403161932,34.0,07/03/2019 11:10:01,
23.54265274,87.28703946,4.259432050831613,34.0,07/03/2019 11:10:02,
23.54267785,87.28708135,5.101880700967464,34.0,07/03/2019 11:10:03,
23.54274507,87.28711909,8.38295063762612,33.0,07/03/2019 11:10:04,
23.5427851,87.28715814,5.962687802872701,34.0,07/03/2019 11:10:05,
23.54284219,87.28719604,7.413098061359026,34.0,07/03/2019 11:10:06,
23.54290642,87.28723086,7.952601063523035,33.0,07/03/2019 11:10:07,
23.54296039,87.28727463,7.463379290141434,33.0,07/03/2019 11:10:08,
23.54302387,87.28733688,9.477847982065105,34.0,07/03/2019 11:10:09,
23.54308107,87.2873748,7.424553001494931,34.0,07/03/2019 11:10:10,
23.54314299,87.28743503,9.211434682374687,34.0,07/03/2019 11:10:11,
23.54319291,87.28750329,8.896398607540627,33.0,07/03/2019 11:10:12,
23.54323889,87.28755197,7.1161105615058995,33.0,07/03/2019 11:10:13,
23.54328976,87.28760289,7.666432639332427,33.0,07/03/2019 11:10:14,
23.54334789,87.28762866,6.954967689284497,33.0,07/03/2019 11:10:15,
23.54338678,87.28764445,4.5990030545008915,32.0,07/03/2019 11:10:16,
23.5434178,87.28765318,3.5492768144323006,33.0,07/03/2019 11:10:17,
23.54343491,87.28766194,2.0954567710616594,33.0,07/03/2019 11:10:18,
23.54343876,87.28766593,0.5897404867795115,34.0,07/03/2019 11:10:19,
23.54345489,87.28768777,2.857330330251261,35.0,07/03/2019 11:10:20,
23.54348035,87.28770537,3.3437191572083114,34.0,07/03/2019 11:10:21,
23.5435158,87.2877222,4.285762563203965,35.0,07/03/2019 11:10:22,
23.54354681,87.28774176,3.9729157901444485,35.0,07/03/2019 11:10:23,
23.54359057,87.28773771,4.864103617537773,35.0,07/03/2019 11:10:24,
23.54361982,87.2877592,3.912693371863509,35.0,07/03/2019 11:10:25,
23.54365765,87.28777463,4.47617426069867,36.0,07/03/2019 11:10:26,
23.54369214,87.28780603,4.987042229925831,35.0,07/03/2019 11:10:27,
23.54372611,87.28781943,4.003308682423283,35.0,07/03/2019 11:10:28,
