lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.55063603363637,87.28554770181819,11,07/03/2019,11:05:35,07/03/2019,11:05:45,3,0,4,7,3,0,9,2,57.35609817504883,14.59511661529541,0.4975997507572174,-1.8907811641693115,-2.518373250961304,0.0,0.2202498929409223,0.0,0.5007029896958006,0.279047117363277,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550043847586213,87.28509052586207,29,07/03/2019,11:06:00,07/03/2019,11:06:31,1,1,14,11,2,0,15,10,55.98313522338867,5.66163969039917,-1.1270371675491333,-3.4805986881256104,-3.790605545043945,0.0,0.2153903674246286,0.0,0.5122229397746885,0.2723866928006828,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548201671428576,87.28372730285714,7,07/03/2019,11:06:55,07/03/2019,11:07:01,2,4,1,14,2,4,2,13,49.17599105834961,1.517561435699463,-2.6339685916900635,-3.7501933574676514,-4.251420497894287,0.0,0.259490383587174,0.0,0.4585134660332106,0.2819961503796153,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547053792222226,87.2827418411111,9,07/03/2019,11:07:24,07/03/2019,11:07:32,2,3,0,19,2,3,3,16,63.26144027709961,7.587611675262451,1.337051272392273,0.7016804814338684,-3.159105062484741,0.0,0.2323612524878078,0.0,0.5093245316844168,0.2583142158277753,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54533878,87.281331042,5,07/03/2019,11:08:04,07/03/2019,11:08:08,0,9,1,25,0,9,4,22,47.12730407714844,24.10784149169922,5.0789794921875,-2.5477306842803955,-3.6119384765625,0.0127328112716937,0.2284044869081453,0.0,0.541705720505533,0.2171569813146278,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54445570142857,87.28288900285715,7,07/03/2019,11:08:39,07/03/2019,11:08:45,0,4,2,24,0,4,5,21,38.616172790527344,2.205443859100342,1.9761536121368408,-1.5578733682632446,-1.987053751945496,0.0137452791623068,0.2100908726095778,0.0,0.5748226990252665,0.2012661408581704,0.0,7.500834467834546e-05,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5438118975,87.28435897600001,20,07/03/2019,11:09:07,07/03/2019,11:09:26,2,0,7,11,2,0,8,10,57.62314224243164,12.185613632202148,2.9665005207061768,2.8210926055908203,-0.0414827987551689,0.0042720052578526,0.1318340084110872,0.0,0.6267109251826771,0.1722795966518112,0.0,0.0649034644965716,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5434522275,87.2876802525,4,07/03/2019,11:10:18,07/03/2019,11:10:21,0,3,0,32,0,3,2,30,48.357383728027344,20.355085372924805,7.866639614105225,0.5773740410804749,-1.6506526470184326,0.0,0.1162004551141809,0.0,0.703791642581712,0.1582838829580958,0.0,0.0,0.0217240193460111,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54427356,87.288274395,2,07/03/2019,11:10:41,07/03/2019,11:10:42,0,0,0,14,0,0,2,12,82.02554321289062,26.139915466308597,10.477581024169922,7.1652021408081055,6.754004955291748,0.0,0.1470463987774908,0.0,0.5119587697032256,0.1566890866813358,0.0,0.0,0.1843057448379477,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.543017952857145,87.29046678,7,07/03/2019,11:11:21,07/03/2019,11:11:28,1,14,7,25,1,14,11,21,47.683692932128906,3.057382583618164,2.339224338531494,-3.778001546859741,-4.399179935455322,0.0,0.0890745491943279,0.0,0.5465523632319913,0.0980397857355709,0.0,0.0,0.1751437272416725,0.0911895745964371,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541890632777772,87.28983079777778,18,07/03/2019,11:11:48,07/03/2019,11:12:05,0,4,14,19,2,2,18,15,33.51199722290039,13.40615177154541,-0.6816388368606567,-4.168597221374512,-4.789686679840088,0.0,0.0615509205103748,0.0,0.7714866737452084,0.0449187467381719,0.0,0.0,0.0033401119369409,0.1187035470693037,0.0,1,Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.539793707142856,87.28856619857142,7,07/03/2019,11:12:42,07/03/2019,11:12:48,2,4,3,31,2,4,6,28,42.70083999633789,19.960834503173828,5.228933334350586,0.1991634368896484,-4.896918296813965,0.0957091511700167,0.0731555746146885,0.0,0.6433402261172306,0.0822664054919376,0.0,0.0,0.0,0.081801233432788,0.0237274091733383,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536834405882352,87.29367974941175,17,07/03/2019,11:13:47,07/03/2019,11:14:04,1,54,12,50,1,54,14,48,71.38267517089844,0.527622640132904,0.3067769706249237,-0.339072048664093,-4.887208461761475,0.0979071896915026,0.1322431057878653,0.0,0.5714501105059739,0.1466548499435518,0.0,0.0,0.0060346190761627,0.0427902666485248,0.0029198583464187,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535894026249995,87.29577395722224,72,07/03/2019,11:14:30,07/03/2019,11:15:41,13,2,59,15,13,2,63,11,52.4863395690918,5.770570278167725,0.4840040206909179,0.3081344068050384,-0.3406368792057037,0.0967151608244619,0.1225521719478629,0.0,0.5795155973821239,0.1485655700054018,0.0,0.0,0.0001727122063433,0.052478787633806,0.0,1,Not Bus_stop,Signal,Turn,Not Congestion,Not Adhoc
23.53573772539095,87.29770561329218,243,07/03/2019,11:16:12,07/03/2019,11:20:23,21,8,26,15,21,8,29,12,52.62594604492188,5.2240376472473145,0.667499303817749,-2.527705669403076,-3.308154821395874,0.0497197673097295,0.2231451308424575,0.0,0.5408106037557411,0.1244387098666099,0.0,0.0,0.0047542419788203,0.0554233914570267,0.0017081547896147,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53502318272728,87.29808259454546,11,07/03/2019,11:20:37,07/03/2019,11:20:47,1,0,1,2,1,0,1,2,57.84217071533203,1.4441651105880735,1.0637952089309692,-2.866172313690185,-5.096008777618408,0.0802077888133821,0.1458914154614624,0.0,0.5726425916245571,0.1125885752453969,0.0,0.0,0.0031436951849915,0.0634873961781959,0.0220385374920137,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535038225,87.2974873,2,07/03/2019,11:20:57,07/03/2019,11:20:58,0,0,0,3,0,0,3,0,47.20963287353516,10.627406120300291,4.682845115661621,-3.3262667655944824,-3.6766915321350098,0.0944247091880559,0.1511348581245359,0.0,0.5752325767612502,0.1254422234192787,0.0,0.0,0.0034140375908104,0.0503515949160685,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535675838203137,87.29631228417972,256,07/03/2019,11:21:17,07/03/2019,11:25:32,11,0,133,0,11,0,133,0,54.26005172729492,-3.8617043495178223,-4.293550968170166,-4.744028091430664,-4.795411586761475,0.0973933023064613,0.1463230220369092,0.0,0.5565824438800229,0.1494868820929925,0.0,0.0,0.0,0.0502143496836139,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52750600409091,87.31092485954547,22,07/03/2019,11:28:03,07/03/2019,11:28:24,2,2,0,25,2,2,1,24,70.11038970947266,14.469676971435549,4.949631690979004,3.143229722976685,2.131045341491699,0.0936228593055161,0.0474246162579969,0.0,0.6123095846343078,0.0707548199742352,0.0,0.0,0.0,0.1758881198279438,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.528350396666667,87.308529516,15,07/03/2019,11:29:16,07/03/2019,11:29:39,0,0,0,6,0,0,2,4,84.37080383300781,27.08180046081543,4.355456829071045,4.165771007537842,-3.8830432891845694,0.0890229425414325,0.004547622719464,0.0,0.7700150989681774,0.059025847568564,0.0,0.0,0.0,0.077388488202362,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.51081799818182,87.31075575818183,11,07/03/2019,11:32:44,07/03/2019,11:32:54,0,4,0,23,0,4,1,22,65.56371307373047,18.08527946472168,1.394277572631836,0.3358647525310516,-4.003178596496582,0.0,0.0297576965100584,0.0,0.8183795016817704,0.0575551127964522,0.0,0.0,0.0,0.0943076890117188,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503523326,87.307730403,40,07/03/2019,11:34:17,07/03/2019,11:34:56,5,8,4,5,5,8,4,5,101.74134826660156,39.612037658691406,11.275120735168455,1.1565165519714355,-0.4569922983646393,0.0,0.1264749899798125,0.0,0.6657228691933473,0.1295674588436887,0.0,0.0,0.0,0.0782346819831514,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5002929725,87.30606981374999,16,07/03/2019,11:35:43,07/03/2019,11:35:58,2,8,4,9,2,8,6,7,76.12969970703125,17.109821319580078,-0.2982566654682159,-0.3763078451156616,-2.8487911224365234,0.0,0.0660909347560137,0.0,0.7620074849974302,0.0697248503362457,0.0,0.0,0.0077528358295389,0.0944238940807713,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.49654525357143,87.31365408571428,14,07/03/2019,11:37:38,07/03/2019,11:37:51,1,3,1,10,2,2,1,10,90.9970932006836,23.681379318237305,22.37743377685547,0.3835174739360809,-0.2066177278757095,0.0,0.0732635723921683,0.0,0.7744339519451635,0.087676377292449,0.0,0.0,0.0,0.0646260983702191,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
