#lat,long,speed,altitude,time,desc
23.5284166,87.30838126,3.414462132835252,52.0,09/20/2019 16:56:01,
23.52844891,87.3083956,3.8664234551948704,53.0,09/20/2019 16:56:02,
23.52847716,87.30840949,3.435243300224796,51.0,09/20/2019 16:56:03,
23.52850588,87.30842617,3.608151701717074,52.0,09/20/2019 16:56:04,
23.52853766,87.30844494,4.007764736193027,53.0,09/20/2019 16:56:05,
23.52850469,87.30888713,2.2651706385950403,58.0,09/20/2019 16:56:25,
23.52848727,87.30891895,3.779013629353702,52.0,09/20/2019 16:56:26,
23.52846966,87.30895777,4.418050700546708,52.0,09/20/2019 16:56:27,
23.52845049,87.30900374,5.152193528589302,51.0,09/20/2019 16:56:28,
23.52843138,87.30904915,5.09738035777439,53.0,09/20/2019 16:56:29,
23.52843522,87.309105,5.719185846632281,54.0,09/20/2019 16:56:30,
23.52839226,87.30917787,8.832449843250116,50.0,09/20/2019 16:56:31,
23.528363,87.30923071,6.294279659198268,49.0,09/20/2019 16:56:32,
23.52832748,87.30929845,7.957891079475934,49.0,09/20/2019 16:56:33,
23.52827434,87.30937108,9.468251980964546,48.0,09/20/2019 16:56:34,
23.52824351,87.30946668,10.34248109896388,49.0,09/20/2019 16:56:35,
23.5282025,87.30953652,8.455445660249037,48.0,09/20/2019 16:56:36,
23.52816588,87.30960955,8.489240620476092,47.0,09/20/2019 16:56:37,
23.52811006,87.30969819,10.96152538884475,48.0,09/20/2019 16:56:38,
23.52805452,87.30979044,11.250889042449039,48.0,09/20/2019 16:56:39,
23.52801377,87.3098663,8.965535906436155,48.0,09/20/2019 16:56:40,
23.52795515,87.30995578,11.209188694748551,48.0,09/20/2019 16:56:41,
23.52790734,87.31005557,11.48406125819854,48.0,09/20/2019 16:56:42,
23.52786743,87.31015035,10.640397880645335,47.0,09/20/2019 16:56:43,
23.52781714,87.310243,10.97902967889822,47.0,09/20/2019 16:56:44,
23.52778929,87.3103274,9.154179744838409,45.0,09/20/2019 16:56:45,
23.52773843,87.31041068,10.200761011416844,43.0,09/20/2019 16:56:46,
23.52770108,87.31048776,8.892122437268206,41.0,09/20/2019 16:56:47,
23.5276643,87.31056038,8.46102399060621,41.0,09/20/2019 16:56:48,
23.52764196,87.31064804,9.287440671001095,39.0,09/20/2019 16:56:49,
23.5276174,87.31072626,8.438229530620717,39.0,09/20/2019 16:56:50,
23.52755972,87.31087281,16.272031964020254,37.0,09/20/2019 16:56:51,
23.5275791,87.31087267,2.146410458781007,37.0,09/20/2019 16:56:52,
23.52757004,87.31091411,4.349174793223953,37.0,09/20/2019 16:56:53,
23.52757075,87.31094477,3.1319791901019807,34.0,09/20/2019 16:56:54,
23.52757104,87.3110102,6.681773233489672,33.0,09/20/2019 16:56:55,
23.52760061,87.31103168,3.941660140296543,36.0,09/20/2019 16:56:56,
23.52764203,87.31106558,5.74700022228567,36.0,09/20/2019 16:56:57,
23.52768249,87.31108166,4.772403116983302,38.0,09/20/2019 16:56:58,
23.5277404,87.31109887,6.650052718890339,39.0,09/20/2019 16:56:59,
23.52782396,87.31111321,9.369535359019462,37.0,09/20/2019 16:57:00,
23.52789964,87.31111422,8.382303623589692,37.0,09/20/2019 16:57:01,
23.5279786,87.31112875,8.869922145191257,37.0,09/20/2019 16:57:02,
23.52803712,87.31112965,6.481826067264447,37.0,09/20/2019 16:57:03,
23.52811612,87.31113708,8.782201808458497,36.0,09/20/2019 16:57:04,
23.52816971,87.31113878,5.937708319318848,37.0,09/20/2019 16:57:05,
23.5282226,87.31110774,6.660293800388103,38.0,09/20/2019 16:57:06,
23.52826281,87.31110972,4.457903498915194,38.0,09/20/2019 16:57:07,
23.52828195,87.31108528,3.2745175441713203,38.0,09/20/2019 16:57:08,
23.52830643,87.3110873,2.719031517177534,38.0,09/20/2019 16:57:09,
23.52830781,87.31107814,0.9478156018734561,38.0,09/20/2019 16:57:10,Bus Stop_5+
23.52831793,87.31107322,1.228265183038924,40.0,09/20/2019 16:57:11,Bus Stop_5+
23.52831678,87.31105708,1.6531173440520313,41.0,09/20/2019 16:57:12,Bus Stop_5+
23.52831696,87.31104075,1.6677254686552423,41.0,09/20/2019 16:57:13,Bus Stop_5+
23.52831367,87.31104135,0.36948794774895466,42.0,09/20/2019 16:57:14,Bus Stop_5+
23.52832619,87.31103968,1.397056064730933,44.0,09/20/2019 16:57:15,Bus Stop_5+
23.52832616,87.31103824,0.14708914812932092,45.0,09/20/2019 16:57:16,
23.52834012,87.31103624,1.559521797484782,47.0,09/20/2019 16:57:17,
23.52836539,87.31101828,3.3461077453591686,45.0,09/20/2019 16:57:18,
23.52838356,87.31099168,3.380566432599949,45.0,09/20/2019 16:57:19,
23.52839987,87.31097713,2.3389363210428855,46.0,09/20/2019 16:57:20,
23.5284264,87.31093295,5.384047449053944,46.0,09/20/2019 16:57:21,
23.52845267,87.31091375,3.5084378611184905,46.0,09/20/2019 16:57:22,
23.52847793,87.31087482,4.8611754924224675,46.0,09/20/2019 16:57:23,
23.52849318,87.31084686,3.3173830598551333,46.0,09/20/2019 16:57:24,
23.52852223,87.31082501,3.9153434218005545,46.0,09/20/2019 16:57:25,
23.52854721,87.31079642,4.0221735116111175,46.0,09/20/2019 16:57:26,
23.52858936,87.31077225,5.280524195378001,46.0,09/20/2019 16:57:27,
23.52863362,87.31071841,7.365945978820667,45.0,09/20/2019 16:57:28,
23.52866091,87.31066167,6.535137724444884,45.0,09/20/2019 16:57:29,
23.52870986,87.31060937,7.610168139907892,45.0,09/20/2019 16:57:30,
23.52874533,87.3106023,3.9941483723637856,46.0,09/20/2019 16:57:31,
23.52880465,87.3105232,10.411991969107,46.0,09/20/2019 16:57:32,
23.52886816,87.31047136,8.803375024756411,46.0,09/20/2019 16:57:33,
23.52895926,87.31037618,14.009602151950208,47.0,09/20/2019 16:57:34,
23.52903595,87.31028773,12.398556735999998,47.0,09/20/2019 16:57:35,
23.52915573,87.31016468,18.2723375869551,46.0,09/20/2019 16:57:36,
23.52924454,87.31009,12.445994169210222,47.0,09/20/2019 16:57:37,
23.52933123,87.30998798,14.167474562170563,47.0,09/20/2019 16:57:38,
23.52937438,87.30992377,8.11373296473686,46.0,09/20/2019 16:57:39,
23.52942838,87.30986191,8.698984625121888,44.0,09/20/2019 16:57:40,
23.5294876,87.30981629,8.04484104830086,44.0,09/20/2019 16:57:41,
23.52953223,87.30978449,5.9141354907805255,44.0,09/20/2019 16:57:42,
23.52958143,87.30974189,6.972507087067814,45.0,09/20/2019 16:57:43,
23.5296446,87.30967532,9.754963058918479,44.0,09/20/2019 16:57:44,
23.5297123,87.30962562,9.054087382018485,43.0,09/20/2019 16:57:45,
23.52977803,87.30954189,11.229531678111812,43.0,09/20/2019 16:57:46,
23.52986523,87.30947178,12.02190558307598,43.0,09/20/2019 16:57:47,
23.52996395,87.30939593,13.39902811876553,41.0,09/20/2019 16:57:48,
23.53004941,87.30930588,13.196363597964012,40.0,09/20/2019 16:57:49,
23.53011329,87.30923284,10.280313634016846,40.0,09/20/2019 16:57:50,
23.53018204,87.30916529,10.274174503684765,40.0,09/20/2019 16:57:51,
23.53027181,87.3090741,13.622114889467497,41.0,09/20/2019 16:57:52,
23.53036721,87.30899734,13.155861442960834,43.0,09/20/2019 16:57:53,
23.53043574,87.30894718,9.15653640320347,44.0,09/20/2019 16:57:54,
23.53053276,87.30885713,14.142769350969651,43.0,09/20/2019 16:57:55,
23.53061192,87.30877808,11.91743268324592,43.0,09/20/2019 16:57:56,
23.5306937,87.30868959,12.794132324397735,43.0,09/20/2019 16:57:57,
23.53076283,87.30862762,9.932996191946268,42.0,09/20/2019 16:57:58,
23.53083858,87.30854266,12.068694993415104,43.0,09/20/2019 16:57:59,
23.53091962,87.30849184,10.367638459277268,46.0,09/20/2019 16:58:00,
23.53095452,87.30843109,7.309230570339864,45.0,09/20/2019 16:58:01,
23.53105403,87.30834911,13.839900117995649,47.0,09/20/2019 16:58:02,
23.53116331,87.30825415,15.508487662807605,47.0,09/20/2019 16:58:03,
23.5312468,87.30818435,11.674990311687315,47.0,09/20/2019 16:58:04,
23.53133322,87.30811874,11.683120691326764,47.0,09/20/2019 16:58:05,
23.53142024,87.30804421,12.280350424088796,47.0,09/20/2019 16:58:06,
23.53176867,87.30783386,11.041181198205669,46.0,09/20/2019 16:58:10,
23.53184689,87.3077765,10.457361868025988,46.0,09/20/2019 16:58:11,
23.53192099,87.30771267,10.480229877607737,46.0,09/20/2019 16:58:12,
23.53198554,87.30766039,8.922413191977071,46.0,09/20/2019 16:58:13,
23.53207245,87.30759594,11.660332710756926,46.0,09/20/2019 16:58:14,
23.53212085,87.30751976,9.447212222319843,46.0,09/20/2019 16:58:15,
23.53211234,87.30754618,2.8578004619873734,46.0,09/20/2019 16:58:16,
23.5320081,87.30767369,17.401823219955702,46.0,09/20/2019 16:58:17,
23.53196431,87.30774692,8.912958779246498,47.0,09/20/2019 16:58:18,
23.53200109,87.30771493,5.221518790892461,46.0,09/20/2019 16:58:19,
23.53202062,87.30769796,2.771544751346886,46.0,09/20/2019 16:58:20,
23.53204675,87.30768782,3.0736047148685355,46.0,09/20/2019 16:58:21,
23.53207659,87.30765886,4.434796371463597,47.0,09/20/2019 16:58:22,
23.53209773,87.30763743,3.2047632101777164,47.0,09/20/2019 16:58:23,
23.53216162,87.30756883,9.956958306482273,46.0,09/20/2019 16:58:24,
23.53217594,87.30753436,3.8607373696869973,47.0,09/20/2019 16:58:25,
23.53222231,87.3075179,5.403613854602576,46.0,09/20/2019 16:58:26,
23.53236884,87.30740938,19.65106390254266,46.0,09/20/2019 16:58:27,
23.53239555,87.30737043,4.956879721573459,46.0,09/20/2019 16:58:28,
23.53246241,87.30734517,7.841256560217287,46.0,09/20/2019 16:58:29,
23.53260386,87.30718118,22.931322560341822,44.0,09/20/2019 16:58:30,
23.53266855,87.30716074,7.462364309784697,44.0,09/20/2019 16:58:31,
23.53278278,87.30702764,18.56834285001043,45.0,09/20/2019 16:58:32,
23.53288539,87.30688274,18.657000413638208,45.0,09/20/2019 16:58:33,
23.53300878,87.3068084,15.6325581245742,46.0,09/20/2019 16:58:34,
23.53308294,87.3066892,14.684025325106253,47.0,09/20/2019 16:58:35,
23.53316185,87.30658693,13.617661589727398,47.0,09/20/2019 16:58:36,
23.53323059,87.30652633,9.810831909299289,48.0,09/20/2019 16:58:37,
23.533296,87.30645829,10.037578579666631,48.0,09/20/2019 16:58:38,
23.53337981,87.30637362,12.685117375795661,48.0,09/20/2019 16:58:39,
23.53341468,87.30632221,6.51721913036214,48.0,09/20/2019 16:58:40,
23.5334829,87.30623578,11.618097458293347,48.0,09/20/2019 16:58:41,
23.53349768,87.30614755,9.157116526497141,48.0,09/20/2019 16:58:42,
23.5335304,87.30603647,11.907747546787022,48.0,09/20/2019 16:58:43,
23.53358307,87.30593592,11.808996151374425,49.0,09/20/2019 16:58:44,
23.5336435,87.30581319,14.207679000144559,50.0,09/20/2019 16:58:45,
23.53365743,87.30569049,12.624142957578918,50.0,09/20/2019 16:58:46,
23.53367573,87.3056006,9.400213739482618,51.0,09/20/2019 16:58:47,
23.53366718,87.30547723,12.633472019587696,51.0,09/20/2019 16:58:48,
23.53372526,87.30546116,6.6384664993953955,50.0,09/20/2019 16:58:49,
23.53381555,87.30536833,13.778710590745932,51.0,09/20/2019 16:58:50,
23.53388693,87.30523842,15.442672428003892,52.0,09/20/2019 16:58:51,
23.53390446,87.30512957,11.283487957797082,52.0,09/20/2019 16:58:52,
23.53390804,87.30508466,4.603086748451981,53.0,09/20/2019 16:58:53,
23.53394103,87.30496821,12.439931692971452,53.0,09/20/2019 16:58:54,
23.53398365,87.30489024,9.25593414299251,53.0,09/20/2019 16:58:55,
23.53401382,87.3047906,10.709326825564133,53.0,09/20/2019 16:58:56,
23.53408736,87.30463421,17.926734409635497,53.0,09/20/2019 16:58:57,
23.53415853,87.30448585,17.0775705625885,53.0,09/20/2019 16:58:58,
23.5341927,87.30439057,10.439560080319408,54.0,09/20/2019 16:58:59,
23.53424647,87.30427331,13.373073356557985,54.0,09/20/2019 16:59:00,
23.5342683,87.30420214,7.659099388937877,54.0,09/20/2019 16:59:01,
23.5343333,87.30413305,10.079573842010854,54.0,09/20/2019 16:59:02,
23.53592012,87.30262397,7.082859448426187,49.0,09/20/2019 16:59:35,
23.53596285,87.30258522,6.168689017128277,50.0,09/20/2019 16:59:36,
23.53611119,87.30261999,16.808158189046402,50.0,09/20/2019 16:59:37,
23.53642571,87.30245602,38.648704590041135,57.0,09/20/2019 16:59:38,
23.53645316,87.30237728,8.59592700335533,59.0,09/20/2019 16:59:39,
23.53649768,87.302317,7.8866927511420535,62.0,09/20/2019 16:59:40,
23.53653118,87.30223564,9.098717306414228,61.0,09/20/2019 16:59:41,
23.53657687,87.30217118,8.302486557251612,63.0,09/20/2019 16:59:42,
23.53663403,87.30207926,11.32152272525358,71.0,09/20/2019 16:59:43,
23.53667331,87.30200746,8.525201346548577,71.0,09/20/2019 16:59:44,
23.53675338,87.30189268,14.697254715899785,68.0,09/20/2019 16:59:45,
23.53680127,87.30182447,8.754653325171052,67.0,09/20/2019 16:59:46,
23.53684312,87.30177446,6.896425720467067,66.0,09/20/2019 16:59:47,
23.53691659,87.30168124,12.522761086799159,62.0,09/20/2019 16:59:48,
23.53695662,87.30163724,6.312013846015182,61.0,09/20/2019 16:59:49,
23.5369017,87.30168282,7.658911691023169,59.0,09/20/2019 16:59:50,
23.53688709,87.3016692,2.133643421628055,49.0,09/20/2019 16:59:51,
23.53685783,87.30168718,3.7245493182858014,57.0,09/20/2019 16:59:52,
23.53686269,87.30167223,1.618694646954718,59.0,09/20/2019 16:59:53,
23.53686235,87.30164557,2.722582096539884,50.0,09/20/2019 16:59:54,Bus Stop_6+
23.53687031,87.30162448,2.3270119500511424,46.0,09/20/2019 16:59:55,Bus Stop_6+
23.5368847,87.30159986,2.976605892589797,42.0,09/20/2019 16:59:56,Bus Stop_6+
23.53688203,87.30158888,1.1595357197242662,43.0,09/20/2019 16:59:57,Bus Stop_6+
23.53688135,87.30157748,1.1665169740432002,45.0,09/20/2019 16:59:58,Bus Stop_6+
23.5368877,87.3015861,1.1266598813571926,44.0,09/20/2019 16:59:59,Bus Stop_6+
23.53689173,87.30158394,0.49785291285988936,44.0,09/20/2019 17:00:00,Bus Stop_6+
23.53689479,87.30158256,0.3670288957600291,46.0,09/20/2019 17:00:01,Bus Stop_6+
23.5368973,87.3015816,0.29476424676375124,45.0,09/20/2019 17:00:02,Bus Stop_6+
23.53690169,87.30158148,0.48635377640488786,45.0,09/20/2019 17:00:03,Bus Stop_6+
23.5369034,87.30158067,0.20665886407186385,47.0,09/20/2019 17:00:04,Bus Stop_6+
23.53690399,87.30157978,0.11193288262603993,47.0,09/20/2019 17:00:05,Bus Stop_6+
23.53690433,87.30157926,0.06509526215896425,47.0,09/20/2019 17:00:06,Bus Stop_6+
23.53690445,87.30157916,0.016760037209197668,47.0,09/20/2019 17:00:07,Bus Stop_6+
23.53690465,87.30157901,0.02693034264932431,47.0,09/20/2019 17:00:08,Bus Stop_6+
23.53690481,87.30157891,0.020451821936845485,47.0,09/20/2019 17:00:09,Bus Stop_6+
23.53690804,87.30158017,0.38016164738076674,48.0,09/20/2019 17:00:10,Bus Stop_6+
23.53691201,87.30158018,0.43968491784150643,47.0,09/20/2019 17:00:11,Bus Stop_6+
23.53692858,87.30157988,1.8354091742848249,45.0,09/20/2019 17:00:12,Bus Stop_6+
23.53693856,87.30157691,1.1461521833678978,44.0,09/20/2019 17:00:13,Bus Stop_6+
23.53694453,87.30157975,0.72198880941396,44.0,09/20/2019 17:00:14,Bus Stop_6+
23.5369603,87.30158273,1.7728622183883014,44.0,09/20/2019 17:00:15,
23.53696806,87.30158344,0.8624847341338083,44.0,09/20/2019 17:00:16,
23.53697033,87.3015799,0.44030848030700054,44.0,09/20/2019 17:00:17,
23.53697045,87.30156952,1.0600111489771387,44.0,09/20/2019 17:00:18,
23.53696477,87.30155135,1.9591270092581534,45.0,09/20/2019 17:00:19,
23.53695442,87.30152841,2.6078878602441744,46.0,09/20/2019 17:00:20,
23.53694242,87.30150547,2.6932166881428055,46.0,09/20/2019 17:00:21,
23.53693025,87.30148355,2.612796889334092,45.0,09/20/2019 17:00:22,
23.53691628,87.30145844,2.99468828121007,44.0,09/20/2019 17:00:23,
23.53689784,87.3014305,3.508642518448666,45.0,09/20/2019 17:00:24,
23.53687757,87.30140405,3.5120463326575106,44.0,09/20/2019 17:00:25,
23.53686361,87.30139396,1.8579427342124442,44.0,09/20/2019 17:00:26,
23.53684072,87.30137273,3.335614637230839,44.0,09/20/2019 17:00:27,
23.53682626,87.30136598,1.743495993222777,44.0,09/20/2019 17:00:28,
23.53679812,87.3013487,3.5813908997402186,44.0,09/20/2019 17:00:29,
23.53676821,87.30132973,3.8373753543567464,43.0,09/20/2019 17:00:30,
23.53674343,87.30131314,3.225161251600105,42.0,09/20/2019 17:00:31,
23.53672146,87.30129571,3.0146798379326856,42.0,09/20/2019 17:00:32,
23.53672126,87.30128913,0.6722665794932478,42.0,09/20/2019 17:00:33,
23.53672274,87.3012861,0.35013786497254745,42.0,09/20/2019 17:00:34,
23.53672341,87.3012846,0.17019672148012482,42.0,09/20/2019 17:00:35,
23.53672373,87.30128392,0.0779581645418508,42.0,09/20/2019 17:00:36,
23.53672383,87.30128366,0.028766726427800357,42.0,09/20/2019 17:00:37,
23.5367239,87.30128349,0.019011662611451326,42.0,09/20/2019 17:00:38,
23.53672392,87.3012834,0.009453311154115731,42.0,09/20/2019 17:00:39,
23.53672394,87.30128335,0.005565417226579223,42.0,09/20/2019 17:00:40,
23.53672397,87.30128324,0.011713499027801267,42.0,09/20/2019 17:00:41,
23.53672396,87.30128327,0.003257436376442647,42.0,09/20/2019 17:00:42,
23.53672395,87.30128328,0.0015064175355254577,42.0,09/20/2019 17:00:43,
23.53671901,87.30127963,0.6620015900728037,42.0,09/20/2019 17:00:44,
23.53671521,87.30127735,0.48096098820081523,42.0,09/20/2019 17:00:45,
23.5367133,87.30127617,0.24344573601879646,42.0,09/20/2019 17:00:46,
23.53671232,87.30127556,0.12514019385415462,42.0,09/20/2019 17:00:47,
23.53671182,87.30127516,0.06880986912018426,42.0,09/20/2019 17:00:48,
23.53671157,87.3012749,0.03835993904595532,42.0,09/20/2019 17:00:49,
23.53671147,87.30127477,0.017288014739687378,42.0,09/20/2019 17:00:50,
23.53671142,87.30127471,0.008258450253846387,42.0,09/20/2019 17:00:51,
23.53671138,87.30127469,0.004878140335134463,42.0,09/20/2019 17:00:52,
23.53670946,87.30127176,0.3670583680263144,42.0,09/20/2019 17:00:53,
23.53670907,87.30127027,0.15816017098467036,42.0,09/20/2019 17:00:54,
23.53670887,87.3012695,0.08168725707388234,42.0,09/20/2019 17:00:55,
23.53670876,87.30126913,0.039697287274550144,42.0,09/20/2019 17:00:56,
23.53670872,87.30126899,0.014966454400446845,42.0,09/20/2019 17:00:57,
23.53670803,87.30126845,0.09423541989897252,42.0,09/20/2019 17:00:58,
23.53670729,87.30126566,0.2964484214199524,42.0,09/20/2019 17:00:59,
23.53670341,87.30126171,0.5893583548248733,43.0,09/20/2019 17:01:00,
23.53667634,87.30123682,3.930385628344759,43.0,09/20/2019 17:01:01,
23.53664333,87.30121169,4.466599055739658,43.0,09/20/2019 17:01:02,
23.5366116,87.30119008,4.14952594598379,42.0,09/20/2019 17:01:03,
23.53661079,87.30119351,0.361552931163765,42.0,09/20/2019 17:01:04,
23.53661206,87.30119655,0.34080205480821296,42.0,09/20/2019 17:01:05,
23.53661247,87.3011976,0.11643749211987904,42.0,09/20/2019 17:01:06,
23.53661203,87.30119434,0.3364355595983019,42.0,09/20/2019 17:01:07,
23.53661192,87.30118813,0.634237407391647,42.0,09/20/2019 17:01:08,
23.5366111,87.30118163,0.6699173285364819,42.0,09/20/2019 17:01:09,
23.53659606,87.30116557,2.337507940379153,42.0,09/20/2019 17:01:10,
23.53656976,87.30114102,3.842993748370023,41.0,09/20/2019 17:01:11,
23.53651894,87.30110844,6.5380932968555365,40.0,09/20/2019 17:01:12,
23.53650281,87.30109302,2.3813041402700983,39.0,09/20/2019 17:01:13,
23.53647819,87.3010689,3.6743838753978,38.0,09/20/2019 17:01:14,
23.53632598,87.30094025,21.371744572402616,42.0,09/20/2019 17:01:15,
23.53613143,87.30072845,30.52887007296742,47.0,09/20/2019 17:01:16,
23.53586148,87.30045228,41.099007308966215,33.0,09/20/2019 17:01:17,
23.53589821,87.3003995,6.752408265074305,32.0,09/20/2019 17:01:18,Busy Road_3+
23.53595513,87.30032005,5.1371039352296055,34.0,09/20/2019 17:01:20,Busy Road_3+
23.53601423,87.30020826,13.158656495895563,32.0,09/20/2019 17:01:21,Busy Road_3+
23.53603652,87.30014982,6.45796185104719,32.0,09/20/2019 17:01:22,Busy Road_3+
23.53607175,87.30010729,5.838187243437175,31.0,09/20/2019 17:01:23,Busy Road_3+
23.53609796,87.30003234,8.185384550681844,31.0,09/20/2019 17:01:24,Busy Road_3+
23.53610637,87.29996128,7.315698029964417,36.0,09/20/2019 17:01:25,Busy Road_3+
23.53609491,87.29989196,7.1913739668105805,34.0,09/20/2019 17:01:26,Busy Road_3+
23.53610675,87.29981454,8.013616651237154,33.0,09/20/2019 17:01:27,Busy Road_3+
23.53609704,87.29975033,6.64429280452558,34.0,09/20/2019 17:01:28,Busy Road_3+
23.53610662,87.29968271,6.985933715355375,34.0,09/20/2019 17:01:29,Busy Road_3+
23.5361041,87.29962028,6.381031991900322,33.0,09/20/2019 17:01:30,Busy Road_3+
23.53606747,87.29958418,5.481475346525034,34.0,09/20/2019 17:01:31,Busy Road_3+
23.53605349,87.29953462,5.292282031384445,33.0,09/20/2019 17:01:32,Busy Road_3+
23.53603757,87.29948352,5.507823907386691,33.0,09/20/2019 17:01:33,Busy Road_3+
23.536005,87.29941418,7.9464249492702725,33.0,09/20/2019 17:01:34,Busy Road_3+
23.53594536,87.29933457,10.474420154953448,32.0,09/20/2019 17:01:35,Busy Road_3+
23.53590414,87.29920424,14.069652651296042,32.0,09/20/2019 17:01:36,Busy Road_3+
23.53582287,87.29917779,9.397280049173736,32.0,09/20/2019 17:01:37,Busy Road_3+
23.53575874,87.29910406,10.35029620279764,32.0,09/20/2019 17:01:38,Busy Road_3+
23.53569609,87.29903773,9.696391667940643,32.0,09/20/2019 17:01:39,Busy Road_3+
23.53563538,87.29899303,8.12667982515454,31.0,09/20/2019 17:01:40,Busy Road_3+
23.53557385,87.29893817,8.821555389139824,31.0,09/20/2019 17:01:41,Busy Road_3+
23.53550284,87.29890543,8.545573968484467,31.0,09/20/2019 17:01:42,Busy Road_3+
23.53548392,87.29888204,3.177328953734061,31.0,09/20/2019 17:01:43,Busy Road_3+
23.53532833,87.29874377,22.27756004844647,31.0,09/20/2019 17:01:44,Busy Road_3+
23.53525511,87.29867115,10.988598116181914,32.0,09/20/2019 17:01:45,Busy Road_3+
23.53518971,87.29856136,13.347342843047812,33.0,09/20/2019 17:01:46,Busy Road_3+
23.53514262,87.29847773,10.006357422303264,33.0,09/20/2019 17:01:47,Busy Road_3+
23.53510005,87.29840868,8.482008674575264,33.0,09/20/2019 17:01:48,Busy Road_3+
23.53507166,87.29835384,6.422260880542737,33.0,09/20/2019 17:01:49,Busy Road_3+
23.53508956,87.29829275,6.545573835150636,33.0,09/20/2019 17:01:50,Busy Road_3+
23.53509079,87.29822089,7.33917347157204,33.0,09/20/2019 17:01:51,Busy Road_3+
23.53507206,87.29815594,6.949134373565764,33.0,09/20/2019 17:01:52,Busy Road_3+
23.53506117,87.29810992,4.851589548720549,32.0,09/20/2019 17:01:53,Busy Road_3+
23.53506921,87.29807273,3.900614913762559,32.0,09/20/2019 17:01:54,Busy Road_3+
23.5350923,87.29806366,2.7198053802363895,33.0,09/20/2019 17:01:55,Busy Road_3+
23.5350891,87.29800178,6.328742773039179,33.0,09/20/2019 17:01:56,Busy Road_3+
23.53509123,87.29796257,4.010831716097688,33.0,09/20/2019 17:01:57,Busy Road_3+
23.53509723,87.29791237,5.169011988461767,34.0,09/20/2019 17:01:58,Busy Road_3+
23.53509802,87.29786245,5.098279373343985,35.0,09/20/2019 17:01:59,Busy Road_3+
23.53509973,87.29783088,3.229295600962845,36.0,09/20/2019 17:02:00,Busy Road_3+
23.53513356,87.29781114,4.25453996027025,36.0,09/20/2019 17:02:01,Busy Road_3+
23.5350732,87.29785228,7.895369774305984,30.0,09/20/2019 17:02:02,Busy Road_3+
23.53507714,87.29785114,0.4516218162078908,31.0,09/20/2019 17:02:03,Busy Road_3+
23.53508456,87.29783444,1.8929806342663835,29.0,09/20/2019 17:02:04,Bus Stop_7+Busy Road_3+
23.5350886,87.29783095,0.5720177189221008,29.0,09/20/2019 17:02:05,Bus Stop_7+Busy Road_3+
23.53508518,87.29783285,0.42556942741209064,29.0,09/20/2019 17:02:06,Bus Stop_7+Busy Road_3+
23.53508425,87.29783504,0.2462091989792998,29.0,09/20/2019 17:02:07,Bus Stop_7+Busy Road_3+
23.53508558,87.29783729,0.27291971449456154,30.0,09/20/2019 17:02:08,Bus Stop_7+Busy Road_3+
23.53508844,87.29783736,0.3168300576061387,30.0,09/20/2019 17:02:09,Bus Stop_7+Busy Road_3+
23.53508996,87.2978389,0.2303658774480876,29.0,09/20/2019 17:02:10,Bus Stop_7+Busy Road_3+
23.5350906,87.29783812,0.10662110468735192,30.0,09/20/2019 17:02:11,Bus Stop_7+Busy Road_3+
23.53509222,87.29783829,0.18025533940660618,30.0,09/20/2019 17:02:12,Bus Stop_7+Busy Road_3+
23.53509338,87.29783753,0.15009259424309762,30.0,09/20/2019 17:02:13,Bus Stop_7+Busy Road_3+
23.53509344,87.29780482,3.340154135948638,31.0,09/20/2019 17:02:14,Bus Stop_7+Busy Road_3+
23.53511006,87.29781146,1.9616003105294135,32.0,09/20/2019 17:02:15,Bus Stop_7+Busy Road_3+
23.53512323,87.29778307,3.245272564975688,34.0,09/20/2019 17:02:16,Busy Road_3+
23.53512522,87.29776369,1.9912028119018852,34.0,09/20/2019 17:02:17,Busy Road_3+
23.53511938,87.29775444,1.1447786208438284,34.0,09/20/2019 17:02:18,Busy Road_3+
23.53512258,87.29774033,1.4837746206929414,34.0,09/20/2019 17:02:19,Busy Road_3+
23.53512415,87.29771284,2.812492170300962,36.0,09/20/2019 17:02:20,Busy Road_3+
23.5351251,87.29768621,2.721328717814836,36.0,09/20/2019 17:02:21,Busy Road_3+
23.53512777,87.29766008,2.68457281931678,35.0,09/20/2019 17:02:22,Busy Road_3+
23.5351292,87.29763588,2.4762269593424917,35.0,09/20/2019 17:02:23,Busy Road_3+
23.53512838,87.29761843,1.7842008534772857,35.0,09/20/2019 17:02:24,Busy Road_3+
23.53512567,87.29760571,1.3331148435418643,36.0,09/20/2019 17:02:25,Busy Road_3+
23.53512138,87.29759986,0.7632756269328937,35.0,09/20/2019 17:02:26,Busy Road_3+
23.535117,87.29759723,0.5544711962263886,35.0,09/20/2019 17:02:27,Busy Road_3+
23.53510915,87.29759525,0.8925999772036048,35.0,09/20/2019 17:02:28,Busy Road_3+
23.53510394,87.29759441,0.5833561617620672,34.0,09/20/2019 17:02:29,Busy Road_3+
23.53510022,87.29758939,0.6576561296796983,34.0,09/20/2019 17:02:30,Busy Road_3+
23.53509241,87.29757966,1.3173273133921337,35.0,09/20/2019 17:02:31,Busy Road_3+
23.53508168,87.29756596,1.8355657976138997,36.0,09/20/2019 17:02:32,Busy Road_3+
23.53506481,87.29755737,2.0640364127287265,36.0,09/20/2019 17:02:33,Busy Road_3+
23.53505071,87.29755765,1.5618584892894976,36.0,09/20/2019 17:02:34,Busy Road_3+
