#lat,long,speed,altitude,time,desc
23.51278483,87.31050558,6.608449176164583,40.0,07/06/2019 12:03:11,
23.51284554,87.31051572,6.802993703940091,38.0,07/06/2019 12:03:12,
23.51290674,87.31051196,6.78884474335968,38.0,07/06/2019 12:03:13,
23.51295627,87.31052637,5.679500665592942,37.0,07/06/2019 12:03:14,
23.5130173,87.31053132,6.77802734067822,37.0,07/06/2019 12:03:15,
23.51307037,87.31052769,5.889248494728853,37.0,07/06/2019 12:03:16,
23.51313063,87.31052615,6.675722234399098,37.0,07/06/2019 12:03:17,
23.51320417,87.31052301,8.150956667454919,37.0,07/06/2019 12:03:18,
23.51327172,87.31052475,7.483356099563285,37.0,07/06/2019 12:03:19,
23.51333068,87.31052177,6.536981569680109,36.0,07/06/2019 12:03:20,
23.51339989,87.31051739,7.678134960649771,35.0,07/06/2019 12:03:21,
23.51346297,87.31051598,6.9876719498373685,36.0,07/06/2019 12:03:22,
23.51353523,87.31051897,8.008708341017488,36.0,07/06/2019 12:03:23,
23.51360836,87.31052376,8.113998909621227,37.0,07/06/2019 12:03:24,
23.51368653,87.31053794,8.777716666567576,36.0,07/06/2019 12:03:25,
23.51376594,87.31054896,8.866477990033275,37.0,07/06/2019 12:03:26,
23.51384032,87.31056049,8.321417111399624,37.0,07/06/2019 12:03:27,
23.51391903,87.31056961,8.766850211259047,35.0,07/06/2019 12:03:28,
23.5139891,87.3105742,7.774485420843082,37.0,07/06/2019 12:03:29,
23.5140679,87.31058703,8.825018522263376,36.0,07/06/2019 12:03:30,
23.51414772,87.3106005,8.946565717479357,35.0,07/06/2019 12:03:31,
23.51421768,87.31061448,7.878609766667945,35.0,07/06/2019 12:03:32,
23.51429238,87.31062163,8.305282652154332,38.0,07/06/2019 12:03:33,
23.51433965,87.3106451,5.75786457123511,34.0,07/06/2019 12:03:34,
23.51442695,87.31065662,9.739905373257077,33.0,07/06/2019 12:03:35,
23.51451246,87.31066224,9.487716810232856,34.0,07/06/2019 12:03:36,
23.51459041,87.31067132,8.682723250133204,35.0,07/06/2019 12:03:37,
23.51467091,87.31066799,8.921960108786363,35.0,07/06/2019 12:03:38,
23.51475742,87.31068314,9.7052219070731,35.0,07/06/2019 12:03:39,
23.51484021,87.31069938,9.317898533212306,35.0,07/06/2019 12:03:40,
23.51492329,87.31069666,9.205406813061227,34.0,07/06/2019 12:03:41,
23.51500342,87.31071923,9.168971194326298,34.0,07/06/2019 12:03:42,
23.51507394,87.31072589,7.83974104969893,36.0,07/06/2019 12:03:43,
23.51515313,87.31073387,8.808177610087894,37.0,07/06/2019 12:03:44,
23.51522745,87.31075208,8.438523448211102,36.0,07/06/2019 12:03:45,
23.51529619,87.31077309,7.909651454916688,37.0,07/06/2019 12:03:46,
23.5153687,87.31078321,8.09681049879246,33.0,07/06/2019 12:03:47,
23.51543384,87.31080977,7.707437428622693,33.0,07/06/2019 12:03:48,
23.51549921,87.3108333,7.62821931808948,34.0,07/06/2019 12:03:49,
23.51557043,87.31085429,8.173817564971056,35.0,07/06/2019 12:03:50,
23.51564374,87.31087756,8.45984388869868,35.0,07/06/2019 12:03:51,
23.51572147,87.31090665,9.106924648943712,35.0,07/06/2019 12:03:52,
23.51580363,87.31092977,9.400694621757232,35.0,07/06/2019 12:03:53,
23.51588886,87.31095134,9.692977575932751,38.0,07/06/2019 12:03:54,
23.51595329,87.31097595,7.5654080594211415,38.0,07/06/2019 12:03:55,
23.51602898,87.31100472,8.882792245214933,38.0,07/06/2019 12:03:56,
23.51610898,87.3110228,9.050464874978767,38.0,07/06/2019 12:03:57,
23.51619476,87.31103975,9.6566701086331,39.0,07/06/2019 12:03:58,
23.51628205,87.31105235,9.752745809664352,39.0,07/06/2019 12:03:59,
23.51634965,87.31108395,8.152739965119794,40.0,07/06/2019 12:04:00,
23.51641724,87.31110611,7.8203135890896425,40.0,07/06/2019 12:04:01,
23.51646129,87.31112459,5.230936755595236,42.0,07/06/2019 12:04:02,
23.51652177,87.31114986,7.178218547118515,42.0,07/06/2019 12:04:03,
23.51659077,87.31116926,7.894504172703637,41.0,07/06/2019 12:04:04,
23.51666615,87.3111909,8.63600891017682,40.0,07/06/2019 12:04:05,
23.51673532,87.31121665,8.09948476878271,40.0,07/06/2019 12:04:06,
23.5168059,87.31124127,8.211268935433353,41.0,07/06/2019 12:04:07,
23.51687843,87.31127619,8.788873677552665,40.0,07/06/2019 12:04:08,
23.51696026,87.31129093,9.186950923115699,41.0,07/06/2019 12:04:09,
23.51702949,87.31131574,8.075133257849203,41.0,07/06/2019 12:04:10,
23.51710047,87.31133632,8.137249870340929,41.0,07/06/2019 12:04:11,
23.51715833,87.31135167,6.597038682780659,40.0,07/06/2019 12:04:12,
23.51722848,87.31137128,8.023180406434191,39.0,07/06/2019 12:04:13,
23.51728924,87.31139898,7.299703612184189,39.0,07/06/2019 12:04:14,
23.51735049,87.31141635,7.011634816446994,39.0,07/06/2019 12:04:15,
23.51741052,87.31142047,6.661701516106082,40.0,07/06/2019 12:04:16,
23.51747112,87.31143146,6.804730278824208,39.0,07/06/2019 12:04:17,
23.51755685,87.31143101,9.494819636186444,42.0,07/06/2019 12:04:18,
23.51760767,87.31143556,5.647530247718691,41.0,07/06/2019 12:04:19,
23.51768384,87.31142622,8.489683081198553,45.0,07/06/2019 12:04:20,
23.51775632,87.31146785,9.08364390439019,38.0,07/06/2019 12:04:21,
23.51784337,87.31146587,9.64302087960085,38.0,07/06/2019 12:04:22,
23.51792134,87.3114553,8.702489717775777,40.0,07/06/2019 12:04:23,
23.51800351,87.31144601,9.149757008962995,41.0,07/06/2019 12:04:24,
23.51807836,87.31142135,8.663851248388193,42.0,07/06/2019 12:04:25,
23.51815002,87.31140815,8.050115855204279,43.0,07/06/2019 12:04:26,
23.51822565,87.31139191,8.538745072599816,43.0,07/06/2019 12:04:27,
23.51830645,87.31137132,9.192446339816806,43.0,07/06/2019 12:04:28,
23.51838607,87.3113572,8.935150426643535,44.0,07/06/2019 12:04:29,
23.518475,87.31132818,10.285362316587415,43.0,07/06/2019 12:04:30,
23.51856241,87.31131038,9.849971779881544,43.0,07/06/2019 12:04:31,
23.51864601,87.31129014,9.486739344841881,43.0,07/06/2019 12:04:32,
23.51871913,87.31127197,8.308020581794107,43.0,07/06/2019 12:04:33,
23.51880154,87.31126082,9.197775623421585,44.0,07/06/2019 12:04:34,
23.51888248,87.31124437,9.12027515779863,44.0,07/06/2019 12:04:35,
23.5189706,87.31124289,9.760576137426165,43.0,07/06/2019 12:04:36,
23.51905703,87.31126832,9.918290961235487,39.0,07/06/2019 12:04:37,
23.51911897,87.31124895,7.13946434575085,40.0,07/06/2019 12:04:38,
23.51918563,87.31122314,7.839123787401696,41.0,07/06/2019 12:04:39,
23.51923731,87.31119788,6.278121743362988,36.0,07/06/2019 12:04:40,
23.51930054,87.31118247,7.177466411606641,38.0,07/06/2019 12:04:41,
23.51936341,87.31115451,7.525692240695031,38.0,07/06/2019 12:04:42,
23.5194327,87.31114793,7.7033250397569395,39.0,07/06/2019 12:04:43,Turn_6+
23.51948802,87.31114195,6.157125725395636,40.0,07/06/2019 12:04:44,
23.51954325,87.31113909,6.123765051199913,40.0,07/06/2019 12:04:45,
23.51959121,87.31114696,5.372097692779107,40.0,07/06/2019 12:04:46,
23.5196462,87.31114904,6.093918716268749,41.0,07/06/2019 12:04:47,
23.51971319,87.31115885,7.486568284762864,40.0,07/06/2019 12:04:48,
23.51978206,87.31116951,7.704744092884778,42.0,07/06/2019 12:04:49,
23.51984174,87.31117969,6.690902885453912,45.0,07/06/2019 12:04:50,
23.51989046,87.31120971,6.20595856005606,44.0,07/06/2019 12:04:51,
23.51996482,87.31121582,8.259074183769162,43.0,07/06/2019 12:04:52,
23.52003923,87.31123656,8.508846600370644,41.0,07/06/2019 12:04:53,
23.52010533,87.31125115,7.470759037615124,41.0,07/06/2019 12:04:54,
23.52017114,87.31123511,7.470357300671306,44.0,07/06/2019 12:04:55,
23.52024729,87.31126461,8.955662750498401,43.0,07/06/2019 12:04:56,
23.52030812,87.31127341,6.796681926113186,36.0,07/06/2019 12:04:57,
23.52038507,87.31128566,8.613648766171302,37.0,07/06/2019 12:04:58,
23.52045575,87.31130272,8.019448054007762,39.0,07/06/2019 12:04:59,
23.52052545,87.31131905,7.897460601105509,40.0,07/06/2019 12:05:00,
23.5205977,87.31133009,8.080824162582541,40.0,07/06/2019 12:05:01,
23.52065484,87.31134769,6.578634612213916,42.0,07/06/2019 12:05:02,
23.52072403,87.31136107,7.783761882320489,43.0,07/06/2019 12:05:03,
23.52079015,87.3113591,7.325641732710882,44.0,07/06/2019 12:05:04,
23.52088526,87.31135648,10.536957791882006,43.0,07/06/2019 12:05:05,
23.52096085,87.31136688,8.438798123742679,43.0,07/06/2019 12:05:06,
23.52102431,87.31137589,7.088257160004569,43.0,07/06/2019 12:05:07,
23.52108568,87.3113742,6.799000928855544,45.0,07/06/2019 12:05:08,
23.52116242,87.31138819,8.61830876474614,45.0,07/06/2019 12:05:09,
23.52123022,87.31141188,7.889066762886181,45.0,07/06/2019 12:05:10,
23.52130676,87.31142405,8.56753545935099,45.0,07/06/2019 12:05:11,
23.52138657,87.31143622,8.92601606651924,45.0,07/06/2019 12:05:12,
23.52147087,87.31144712,9.402464571487673,44.0,07/06/2019 12:05:13,
23.52155108,87.31145932,8.97031217321404,43.0,07/06/2019 12:05:14,
23.521628,87.31147038,8.593545174082234,42.0,07/06/2019 12:05:15,
23.5217088,87.31148215,9.029075811019007,42.0,07/06/2019 12:05:16,
23.52180064,87.31149748,10.291183584156176,42.0,07/06/2019 12:05:17,
23.52188838,87.31152447,10.10068057801333,41.0,07/06/2019 12:05:18,
23.5219807,87.31154449,10.426975383822283,42.0,07/06/2019 12:05:19,
23.52206945,87.3115672,10.099093962484964,43.0,07/06/2019 12:05:20,
23.52214048,87.31161923,9.493043615511517,42.0,07/06/2019 12:05:21,
23.52221729,87.31162416,8.521697767543897,42.0,07/06/2019 12:05:22,
23.5223168,87.31163904,11.12513927502036,42.0,07/06/2019 12:05:23,
23.522417,87.31164329,11.105770903674776,43.0,07/06/2019 12:05:24,
23.52251002,87.31164962,10.322353702144582,45.0,07/06/2019 12:05:25,
23.52260455,87.31166214,10.547112680662105,47.0,07/06/2019 12:05:26,
23.52270767,87.3116522,11.465705295138717,45.0,07/06/2019 12:05:27,
23.52281367,87.3116432,11.775569257364737,48.0,07/06/2019 12:05:28,
23.52290175,87.31163372,9.802903793162894,48.0,07/06/2019 12:05:29,
23.52298604,87.31163737,9.342671938653586,49.0,07/06/2019 12:05:30,
23.52307202,87.31163476,9.526132636635646,49.0,07/06/2019 12:05:31,
23.52316228,87.31162424,10.05398379172009,49.0,07/06/2019 12:05:32,
23.52323789,87.31160863,8.524299493213737,49.0,07/06/2019 12:05:33,
23.5233196,87.31159056,9.235730952747728,49.0,07/06/2019 12:05:34,
23.5234059,87.31157936,9.626037921765448,51.0,07/06/2019 12:05:35,
23.52347721,87.31157036,7.950982225628751,51.0,07/06/2019 12:05:36,
23.52355143,87.31154162,8.728239129987385,50.0,07/06/2019 12:05:37,
23.5236198,87.31152219,7.827739600588586,52.0,07/06/2019 12:05:38,
23.5236919,87.31150839,8.108583338009977,52.0,07/06/2019 12:05:39,
23.5237462,87.31149456,6.177422150445471,51.0,07/06/2019 12:05:40,
23.52381821,87.31147143,8.317657940611973,50.0,07/06/2019 12:05:41,
23.52388174,87.31145987,7.134385993826669,50.0,07/06/2019 12:05:42,
23.52393512,87.31144411,6.127071299698735,49.0,07/06/2019 12:05:43,
23.5239938,87.31144011,6.511716543929208,49.0,07/06/2019 12:05:44,
23.52405939,87.31143145,7.317820057231601,48.0,07/06/2019 12:05:45,
23.52410917,87.31140901,5.9705089442049015,48.0,07/06/2019 12:05:46,
23.52417667,87.31137565,8.21539287312211,48.0,07/06/2019 12:05:47,
23.5242412,87.31135614,7.419316181933636,47.0,07/06/2019 12:05:48,
23.52430803,87.31134313,7.519816336640569,47.0,07/06/2019 12:05:49,
23.5243686,87.31135418,6.802463249298636,45.0,07/06/2019 12:05:50,
23.52444192,87.31134464,8.17852662931971,45.0,07/06/2019 12:05:51,
23.5245118,87.31133165,7.852175314194547,44.0,07/06/2019 12:05:52,
23.52458965,87.31130856,8.938622657593706,44.0,07/06/2019 12:05:53,
23.52467067,87.31128841,9.206003527204023,45.0,07/06/2019 12:05:54,
23.52474967,87.31126522,9.064199737372546,44.0,07/06/2019 12:05:55,
23.52483545,87.31123605,9.956337865646393,44.0,07/06/2019 12:05:56,
23.52489009,87.31122602,6.137530329044212,44.0,07/06/2019 12:05:57,
23.52496845,87.3112129,8.781296875211469,44.0,07/06/2019 12:05:58,
23.52504758,87.31119654,8.921588262705864,44.0,07/06/2019 12:05:59,
23.52512663,87.31118526,8.830356308430417,45.0,07/06/2019 12:06:00,
23.52520843,87.31116588,9.27312272358958,43.0,07/06/2019 12:06:01,
23.52530091,87.31115691,10.283171320032,42.0,07/06/2019 12:06:02,
23.52537928,87.31115011,8.707322707971835,42.0,07/06/2019 12:06:03,
23.52545224,87.31114162,8.12680362382238,43.0,07/06/2019 12:06:04,
23.52553674,87.31114457,9.36334153487078,42.0,07/06/2019 12:06:05,
23.52562081,87.31113591,9.352776494884644,42.0,07/06/2019 12:06:06,
23.52569847,87.3111309,8.616158097736356,42.0,07/06/2019 12:06:07,
23.52578138,87.31112223,9.224986526338567,42.0,07/06/2019 12:06:08,
23.52584866,87.31111803,7.463689019651616,42.0,07/06/2019 12:06:09,
23.52593016,87.31111341,9.038562153070245,41.0,07/06/2019 12:06:10,
23.52600762,87.3111119,8.580190301313086,40.0,07/06/2019 12:06:11,
23.52607067,87.31109763,7.133315571919728,41.0,07/06/2019 12:06:12,
23.52613987,87.31109348,7.67570667516008,40.0,07/06/2019 12:06:13,
23.52619569,87.31108973,6.193993755303656,39.0,07/06/2019 12:06:14,
23.52625307,87.31108917,6.355173652913673,39.0,07/06/2019 12:06:15,
23.52630063,87.31108674,5.273179688979296,39.0,07/06/2019 12:06:16,
23.52635016,87.31108717,5.485693541667466,39.0,07/06/2019 12:06:17,
23.52637461,87.31107905,2.831991838822606,41.0,07/06/2019 12:06:18,
23.52641062,87.31110034,4.542282859242855,41.0,07/06/2019 12:06:19,
23.52643004,87.31108957,2.4156894350693343,41.0,07/06/2019 12:06:20,
23.5264461,87.31108571,1.821823683568888,42.0,07/06/2019 12:06:21,
23.52644521,87.31108044,0.547127873209498,43.0,07/06/2019 12:06:22,
23.52647045,87.31106544,3.18755550600398,43.0,07/06/2019 12:06:23,
23.52650145,87.31105947,3.4870034991356107,43.0,07/06/2019 12:06:24,
23.52652878,87.31105734,3.0346419725660296,43.0,07/06/2019 12:06:25,Turn_7+
23.52657494,87.31103021,5.814748811661937,43.0,07/06/2019 12:06:26,
23.52662023,87.3110162,5.215985023686655,44.0,07/06/2019 12:06:27,
23.52667518,87.31101186,6.101907699731664,44.0,07/06/2019 12:06:28,
23.52672001,87.31101174,4.96500147751482,43.0,07/06/2019 12:06:29,
23.52676069,87.3110007,4.644285966685646,43.0,07/06/2019 12:06:30,
23.52679432,87.31098677,3.986983314627144,42.0,07/06/2019 12:06:31,
23.52683354,87.31096442,4.906809558873019,42.0,07/06/2019 12:06:32,
23.5268685,87.31092743,5.409284413875915,43.0,07/06/2019 12:06:33,
23.52687016,87.31088572,4.26340365813039,43.0,07/06/2019 12:06:34,
23.52691584,87.31082829,7.745337385185644,43.0,07/06/2019 12:06:35,
23.52695492,87.31074759,9.308534827781413,42.0,07/06/2019 12:06:36,
23.52698785,87.31068044,7.766884806464653,42.0,07/06/2019 12:06:37,
23.5270239,87.31061343,7.9226533006089,43.0,07/06/2019 12:06:38,
23.52705975,87.31053273,9.147681453812663,43.0,07/06/2019 12:06:39,
23.52709399,87.31045836,8.488776790034587,43.0,07/06/2019 12:06:40,
23.52712402,87.31038429,8.262931654352407,42.0,07/06/2019 12:06:41,
23.52716736,87.31030816,9.13679468514223,44.0,07/06/2019 12:06:42,
23.52720182,87.31022445,9.36172913920493,45.0,07/06/2019 12:06:43,
23.52724046,87.310151,8.635641989749423,43.0,07/06/2019 12:06:44,
23.52728922,87.31006318,10.468563017213626,42.0,07/06/2019 12:06:45,
23.52733121,87.30997946,9.732439330693547,41.0,07/06/2019 12:06:46,
23.52737788,87.30989461,10.089412922689561,40.0,07/06/2019 12:06:47,
23.52743049,87.30980689,10.686189320737256,40.0,07/06/2019 12:06:48,
23.5274804,87.30972133,10.339057991863767,40.0,07/06/2019 12:06:49,
23.52752834,87.30962875,10.843102357122227,40.0,07/06/2019 12:06:50,
23.52757528,87.30953242,11.126394823427356,42.0,07/06/2019 12:06:51,
23.52762436,87.30944146,10.762371612746044,41.0,07/06/2019 12:06:52,
23.52767171,87.30935251,10.488623234615913,41.0,07/06/2019 12:06:53,
23.52771314,87.30927327,9.302341998103163,41.0,07/06/2019 12:06:54,
23.52775574,87.30919376,9.390763271512881,40.0,07/06/2019 12:06:55,
23.52780285,87.30911682,9.431651461972953,41.0,07/06/2019 12:06:56,
23.52784196,87.30904446,8.56531454920732,41.0,07/06/2019 12:06:57,
23.52787793,87.30897773,7.893456084414665,41.0,07/06/2019 12:06:58,
23.52791496,87.30891231,7.839032481172666,42.0,07/06/2019 12:06:59,
23.52795477,87.30884157,8.463132255698971,41.0,07/06/2019 12:07:00,
23.52799544,87.30877484,8.168527249190976,41.0,07/06/2019 12:07:01,
23.52803191,87.30871042,7.719550999202806,41.0,07/06/2019 12:07:02,
23.52805996,87.3086456,7.312113795597083,41.0,07/06/2019 12:07:03,
23.5280964,87.30857731,8.057324431025856,41.0,07/06/2019 12:07:04,
23.52812463,87.30852216,6.441519949999924,42.0,07/06/2019 12:07:05,
23.52815291,87.30846938,6.233803895697678,42.0,07/06/2019 12:07:06,
23.52818548,87.30842855,5.51332000762579,42.0,07/06/2019 12:07:07,
23.52822487,87.30839201,5.740647410290367,42.0,07/06/2019 12:07:08,
23.52827535,87.30836317,6.319020537581386,42.0,07/06/2019 12:07:09,
23.52832593,87.30834296,5.969894914352926,43.0,07/06/2019 12:07:10,
23.52838267,87.30835422,6.388372635014377,42.0,07/06/2019 12:07:11,
23.5284326,87.3083691,5.7347960956043496,42.0,07/06/2019 12:07:12,
23.52847512,87.30840183,5.774726211229766,42.0,07/06/2019 12:07:13,
23.52851955,87.30842975,5.687028645064413,42.0,07/06/2019 12:07:14,
23.52855617,87.30847201,5.922230826812768,41.0,07/06/2019 12:07:15,
23.52858835,87.30851521,5.67130088643241,41.0,07/06/2019 12:07:16,
23.52860761,87.30855972,5.0209453067211705,41.0,07/06/2019 12:07:17,
23.52861298,87.30861489,5.66520727304061,41.0,07/06/2019 12:07:18,
23.52860116,87.30867061,5.8387136217074564,42.0,07/06/2019 12:07:19,
23.52857876,87.30871955,5.579566471980177,41.0,07/06/2019 12:07:20,
23.52854586,87.30877629,6.844694197820886,42.0,07/06/2019 12:07:21,
23.52851669,87.30882989,6.355861645765143,43.0,07/06/2019 12:07:22,
23.52848837,87.30887969,5.974957083299619,43.0,07/06/2019 12:07:23,
23.5284438,87.30895577,9.204713775096588,43.0,07/06/2019 12:07:24,
23.52841785,87.30901443,6.644068519554149,45.0,07/06/2019 12:07:25,
23.5283902,87.30908488,7.818911726521796,43.0,07/06/2019 12:07:26,
23.528368,87.30913356,5.545948644181564,43.0,07/06/2019 12:07:27,
23.52834821,87.30916325,3.7411743831890694,43.0,07/06/2019 12:07:28,
23.52834361,87.30916508,0.5426504406560769,44.0,07/06/2019 12:07:29,
23.52833236,87.30918841,2.6885725491371657,45.0,07/06/2019 12:07:30,
23.52832391,87.30920694,2.11104104370522,45.0,07/06/2019 12:07:31,
23.52830438,87.3092487,4.781673510310704,45.0,07/06/2019 12:07:32,
23.52827017,87.30928835,5.545238980183462,43.0,07/06/2019 12:07:33,
23.52825026,87.30935659,7.309166034139496,39.0,07/06/2019 12:07:34,
23.52820499,87.30939893,6.620574196410714,42.0,07/06/2019 12:07:35,
23.52818019,87.30945612,6.453833368465356,43.0,07/06/2019 12:07:36,
23.52815321,87.30951889,7.072273542156511,43.0,07/06/2019 12:07:37,
23.52812139,87.30957964,7.134834253962989,43.0,07/06/2019 12:07:38,
23.52808664,87.3096383,7.120095981045632,44.0,07/06/2019 12:07:39,
23.52804049,87.30970891,8.838417237252084,43.0,07/06/2019 12:07:40,
23.52800209,87.3097806,8.466578646089339,45.0,07/06/2019 12:07:41,
23.52796374,87.30985542,8.741745985769313,45.0,07/06/2019 12:07:42,
23.5279345,87.30990143,5.706409967229682,44.0,07/06/2019 12:07:43,
23.52789656,87.30996358,7.611634834307497,44.0,07/06/2019 12:07:44,
23.527864,87.31003851,8.458960051164167,45.0,07/06/2019 12:07:45,
23.52783269,87.3101024,7.388671772229318,45.0,07/06/2019 12:07:46,
23.52781459,87.31016359,6.562364750347313,45.0,07/06/2019 12:07:47,
23.52778749,87.31022633,7.075140554173046,45.0,07/06/2019 12:07:48,
23.52776329,87.31028189,6.27495040431109,45.0,07/06/2019 12:07:49,
23.52773345,87.31034524,7.2645313638957685,45.0,07/06/2019 12:07:50,
23.52771111,87.31041003,7.0638126289502425,45.0,07/06/2019 12:07:51,
23.52768168,87.31046224,6.249037194398166,46.0,07/06/2019 12:07:52,
23.52764364,87.31053536,8.573517784414278,46.0,07/06/2019 12:07:53,
23.52761063,87.31059884,7.4423935627223425,45.0,07/06/2019 12:07:54,
23.52758087,87.31065836,6.914295767638516,45.0,07/06/2019 12:07:55,
23.52756757,87.31070961,5.436972964878003,43.0,07/06/2019 12:07:56,
23.52753395,87.31075659,6.0729746785440435,43.0,07/06/2019 12:07:57,
23.52750344,87.3108101,6.424781783235711,43.0,07/06/2019 12:07:58,
23.52748097,87.31086402,6.04254939358884,43.0,07/06/2019 12:07:59,
23.52747361,87.31090461,4.224432301196437,38.0,07/06/2019 12:08:00,
23.52748708,87.31093371,3.325125064962766,38.0,07/06/2019 12:08:01,
23.52749454,87.31096265,3.068663544736773,39.0,07/06/2019 12:08:02,
23.52751782,87.31098741,3.6112104930292457,40.0,07/06/2019 12:08:03,
23.52755211,87.31101136,4.517085186798644,42.0,07/06/2019 12:08:04,
23.52759321,87.31103804,5.304983466093028,42.0,07/06/2019 12:08:05,
23.52764743,87.31103361,6.021959545481855,43.0,07/06/2019 12:08:06,
23.52769894,87.31104846,5.902924830020964,42.0,07/06/2019 12:08:07,
23.52774756,87.31105856,5.4826247293435095,41.0,07/06/2019 12:08:08,
23.52779461,87.31107378,5.437714386172519,42.0,07/06/2019 12:08:09,
23.52785301,87.31108311,6.537683552024872,43.0,07/06/2019 12:08:10,
23.52790503,87.31110131,6.0536571117149425,43.0,07/06/2019 12:08:11,
23.5279612,87.31110527,6.234038522646533,44.0,07/06/2019 12:08:12,
23.52802228,87.31111377,6.820160637752015,42.0,07/06/2019 12:08:13,
23.52808486,87.31111254,6.931963432655534,42.0,07/06/2019 12:08:14,
23.52812401,87.31111641,4.353892340256397,43.0,07/06/2019 12:08:15,
23.52817046,87.3111197,5.155363851543088,43.0,07/06/2019 12:08:16,
23.52820581,87.31111304,3.973698359778142,42.0,07/06/2019 12:08:17,
23.52823532,87.31110768,3.313793103684846,42.0,07/06/2019 12:08:18,
23.52826496,87.31108634,3.9401726849841956,44.0,07/06/2019 12:08:19,
23.52828707,87.31108444,2.4563894108199027,44.0,07/06/2019 12:08:20,
23.52830378,87.31108421,1.8508057188859453,43.0,07/06/2019 12:08:21,
23.52829879,87.31108658,0.6033213119477671,42.0,07/06/2019 12:08:22,
23.52829948,87.31108665,0.07675210556739356,41.0,07/06/2019 12:08:23,
23.52830168,87.31109051,0.4634056885771581,42.0,07/06/2019 12:08:24,
23.52830234,87.31108864,0.20447456628820568,43.0,07/06/2019 12:08:25,
23.52829929,87.31108827,0.3398985375178519,43.0,07/06/2019 12:08:26,
23.52830313,87.31108964,0.4477060867119882,42.0,07/06/2019 12:08:27,
23.52830313,87.31108965,0.0010211913308449823,44.0,07/06/2019 12:08:28,
23.52832426,87.31108111,2.497396276690268,43.0,07/06/2019 12:08:29,
23.52834719,87.31107259,2.6844389459716425,42.0,07/06/2019 12:08:30,
23.52836655,87.31105969,2.51649515098985,42.0,07/06/2019 12:08:31,
23.52838744,87.31103572,3.3681506488709876,42.0,07/06/2019 12:08:32,
23.5284135,87.31101851,3.3791643918319614,42.0,07/06/2019 12:08:33,
23.52839643,87.31096728,5.562673712439571,40.0,07/06/2019 12:08:34,
23.52844326,87.31093036,6.412049006532277,41.0,07/06/2019 12:08:35,
23.52847885,87.31088373,6.181538337935696,40.0,07/06/2019 12:08:36,
23.52851343,87.31084083,5.818900397945829,48.0,07/06/2019 12:08:37,
23.5285455,87.31078733,6.516414884206116,47.0,07/06/2019 12:08:38,
23.52858219,87.31072445,7.598957116133287,46.0,07/06/2019 12:08:39,
23.52864365,87.31065784,9.622965844874583,47.0,07/06/2019 12:08:40,
23.52868553,87.31060296,7.27472201861414,47.0,07/06/2019 12:08:41,
23.52874569,87.31052609,10.29629014474438,47.0,07/06/2019 12:08:42,
23.5287998,87.31046655,8.537064860133757,46.0,07/06/2019 12:08:43,
23.52883176,87.31040335,7.360829893324026,48.0,07/06/2019 12:08:44,
23.52887698,87.31034233,7.994424198519088,48.0,07/06/2019 12:08:45,
23.5289313,87.31025666,10.617388842240052,48.0,07/06/2019 12:08:46,
23.52898927,87.31019252,9.171742406389502,48.0,07/06/2019 12:08:47,
23.52904438,87.31012235,9.412737625481023,49.0,07/06/2019 12:08:48,
23.52910218,87.31006297,8.817486223875363,48.0,07/06/2019 12:08:49,
23.52916042,87.30999641,9.370378317643912,48.0,07/06/2019 12:08:50,
23.52923471,87.30993085,10.607403895994576,50.0,07/06/2019 12:08:51,
23.5292978,87.30986185,9.923258281487838,50.0,07/06/2019 12:08:52,
23.5293641,87.30978707,10.593953767360045,52.0,07/06/2019 12:08:53,
23.52943015,87.30971421,10.434073702174876,51.0,07/06/2019 12:08:54,
23.52950079,87.30963739,11.079108588356359,51.0,07/06/2019 12:08:55,
23.52957244,87.309564,10.914969578057535,46.0,07/06/2019 12:08:56,
23.52963136,87.30949712,9.445960197416396,46.0,07/06/2019 12:08:57,
23.52970071,87.30942763,10.456947265906024,47.0,07/06/2019 12:08:58,
23.52978501,87.3093788,10.584510062230885,46.0,07/06/2019 12:08:59,
23.52987008,87.30930751,11.906526458878291,46.0,07/06/2019 12:09:00,
23.52992053,87.30925052,8.067720391258066,46.0,07/06/2019 12:09:01,
23.53000516,87.30917955,11.847982048986026,47.0,07/06/2019 12:09:02,
23.5300779,87.30910996,10.742476212486572,48.0,07/06/2019 12:09:03,
23.5301492,87.3090457,10.267278074084272,49.0,07/06/2019 12:09:04,
23.53023514,87.30899176,10.996935144042451,50.0,07/06/2019 12:09:05,
23.53030577,87.30892978,10.062257704273357,51.0,07/06/2019 12:09:06,
23.53037305,87.30887579,9.26928099500506,50.0,07/06/2019 12:09:07,
23.53046301,87.30880472,12.326258588834488,49.0,07/06/2019 12:09:08,
23.53054563,87.30872946,11.949584033367618,47.0,07/06/2019 12:09:09,
23.530635,87.30866289,12.007491542595895,47.0,07/06/2019 12:09:10,
23.53071649,87.30859491,11.386115675399388,46.0,07/06/2019 12:09:11,
23.53082265,87.30851064,14.570149301574865,45.0,07/06/2019 12:09:12,
23.53090615,87.30843901,11.790888828366286,44.0,07/06/2019 12:09:13,
23.53098577,87.30837035,11.2657416839451,44.0,07/06/2019 12:09:14,
23.53107109,87.30830792,11.398788643912168,47.0,07/06/2019 12:09:15,
23.53116587,87.30823947,12.611359978518662,46.0,07/06/2019 12:09:16,
