#lat,long,speed,altitude,time,desc
23.5433222,87.28529661,8.123062567678799,33.0,09/16/2019 17:52:52,
23.54329031,87.28537754,8.986695070153386,33.0,09/16/2019 17:52:53,
23.54325448,87.28544633,8.067417600524225,34.0,09/16/2019 17:52:54,
23.54322584,87.28551913,8.081901246333176,33.0,09/16/2019 17:52:55,
23.54319578,87.28559605,8.53057999379402,33.0,09/16/2019 17:52:56,
23.54316461,87.28567504,8.773214799157603,33.0,09/16/2019 17:52:57,
23.54313738,87.28575416,8.623298910054968,32.0,09/16/2019 17:52:58,
23.54310642,87.28582777,8.261337754899877,31.0,09/16/2019 17:52:59,
23.54308192,87.28589845,7.710213647438695,30.0,09/16/2019 17:53:00,
23.54306603,87.28593318,3.9588649103011067,27.0,09/16/2019 17:53:01,
23.54304229,87.28598686,6.07913657988514,26.0,09/16/2019 17:53:02,
23.54300319,87.28602667,5.939342785613865,29.0,09/16/2019 17:53:03,
23.54297266,87.28608403,6.762854269368824,28.0,09/16/2019 17:53:04,
23.54295534,87.2861471,6.719556694922783,29.0,09/16/2019 17:53:05,
23.54288563,87.28626898,14.645201856096659,29.0,09/16/2019 17:53:06,
23.54285991,87.28632385,3.1426094868438583,29.0,09/16/2019 17:53:08,
23.54283185,87.28638796,7.246359233418976,30.0,09/16/2019 17:53:09,
23.54279513,87.28644862,7.4096496074678555,28.0,09/16/2019 17:53:10,
23.54276267,87.28651512,7.683137927905702,29.0,09/16/2019 17:53:11,
23.54273799,87.28656925,6.166046959247638,29.0,09/16/2019 17:53:12,
23.54271595,87.28662474,6.169408911640421,28.0,09/16/2019 17:53:13,
23.54268776,87.28669073,7.4262776057226825,29.0,09/16/2019 17:53:14,
23.54265032,87.28675579,7.831047067629429,29.0,09/16/2019 17:53:15,
23.54263119,87.28680991,5.918318515604557,30.0,09/16/2019 17:53:16,
23.54262977,87.28685452,4.557758147086836,30.0,09/16/2019 17:53:17,
23.54263124,87.28690496,5.152907030528768,32.0,09/16/2019 17:53:18,
23.54263865,87.28694015,3.6857128444451766,32.0,09/16/2019 17:53:19,
23.54265577,87.28697147,3.717855336358596,33.0,09/16/2019 17:53:20,
23.54266944,87.2869967,2.9881204151608127,33.0,09/16/2019 17:53:21,
23.54270169,87.28703275,5.129041817876637,33.0,09/16/2019 17:53:22,
23.54272693,87.28704885,3.242937191623563,34.0,09/16/2019 17:53:23,
23.54275631,87.28707264,4.060607179661091,33.0,09/16/2019 17:53:24,
23.54279028,87.28710666,5.120654135592651,33.0,09/16/2019 17:53:25,
23.54284043,87.28713518,6.271326015096905,31.0,09/16/2019 17:53:26,
23.54286991,87.28717346,5.092920173013054,31.0,09/16/2019 17:53:27,
23.54291531,87.28722963,7.62737747343296,30.0,09/16/2019 17:53:28,
23.54295941,87.2872747,6.710688071342629,31.0,09/16/2019 17:53:29,
23.54301424,87.28731919,7.583683627698308,32.0,09/16/2019 17:53:30,
23.54306918,87.28737686,8.467505027847846,33.0,09/16/2019 17:53:31,
23.54311934,87.28741506,6.787888297085404,33.0,09/16/2019 17:53:32,
23.54315873,87.28747033,7.133057652153227,31.0,09/16/2019 17:53:33,
23.54321178,87.28750902,7.080032577556081,31.0,09/16/2019 17:53:34,
23.54326772,87.28755413,7.720072434666558,30.0,09/16/2019 17:53:35,
23.5433164,87.2875937,6.737352425902028,30.0,09/16/2019 17:53:36,
23.54337111,87.28762706,6.951052427903725,29.0,09/16/2019 17:53:37,
23.54339535,87.28763578,2.8284198509297576,31.0,09/16/2019 17:53:38,
23.54341205,87.28764488,2.0698353356276384,31.0,09/16/2019 17:53:39,
23.54317817,87.29041437,4.056712974639043,21.0,09/16/2019 17:54:49,
23.54315469,87.29045241,2.3371550228671607,29.0,09/16/2019 17:54:51,
23.54314685,87.29044235,1.345020611272478,25.0,09/16/2019 17:54:52,
23.54312089,87.29044888,2.951414700598236,27.0,09/16/2019 17:54:53,
23.54309564,87.29045592,2.8873908433136597,27.0,09/16/2019 17:54:54,
23.54307508,87.29046374,2.412996107556377,28.0,09/16/2019 17:54:55,
23.54307542,87.29048402,2.0710884260757103,28.0,09/16/2019 17:54:56,
23.54307058,87.29049359,1.114540767837824,29.0,09/16/2019 17:54:57,
23.54306671,87.29049293,0.4338745990213198,29.0,09/16/2019 17:54:58,
23.5430591,87.29049618,0.9057982138771477,31.0,09/16/2019 17:54:59,
23.54306349,87.29051228,1.7143263152315937,33.0,09/16/2019 17:55:00,
23.5430464,87.29052296,2.184422552674959,34.0,09/16/2019 17:55:01,
23.5430261,87.2905318,2.422687253168215,34.0,09/16/2019 17:55:02,
23.5429931,87.29053724,3.696774317283111,32.0,09/16/2019 17:55:03,
23.54293997,87.29052195,6.087829214995418,29.0,09/16/2019 17:55:04,
23.54291717,87.29051547,2.610385711460113,32.0,09/16/2019 17:55:05,
23.54287464,87.29049539,5.137165126107669,33.0,09/16/2019 17:55:06,
23.54283256,87.29044714,6.781745299587049,27.0,09/16/2019 17:55:07,
23.54279396,87.29043115,4.5761856372927,26.0,09/16/2019 17:55:08,
23.54274699,87.29040169,6.0091212817029085,27.0,09/16/2019 17:55:09,
23.54269743,87.29036819,6.467467668450096,29.0,09/16/2019 17:55:10,
23.5426509,87.29033852,5.97782522068157,29.0,09/16/2019 17:55:11,
23.54259285,87.29030128,7.4694589748002755,30.0,09/16/2019 17:55:12,
23.5425476,87.29027154,5.859759844060438,31.0,09/16/2019 17:55:13,
23.54250213,87.29023661,6.170979176923684,34.0,09/16/2019 17:55:14,
23.54242599,87.29017469,10.539630864202106,32.0,09/16/2019 17:55:15,
23.54236978,87.29013945,7.190460784538547,33.0,09/16/2019 17:55:16,
23.5423043,87.29010081,8.255814572930948,32.0,09/16/2019 17:55:17,
23.54223384,87.29005276,9.217778272363416,33.0,09/16/2019 17:55:18,
23.54218073,87.29001034,7.304761434925732,34.0,09/16/2019 17:55:19,
23.54212067,87.28997942,7.362986879052158,34.0,09/16/2019 17:55:20,
23.54206923,87.28995706,6.137532529132651,37.0,09/16/2019 17:55:21,
23.54202799,87.289931,5.2859981067151995,38.0,09/16/2019 17:55:22,
23.54197175,87.28991154,6.537940252250424,39.0,09/16/2019 17:55:23,
23.54192228,87.28988183,6.262682298398468,39.0,09/16/2019 17:55:24,
23.54188882,87.28986146,4.249563706996788,39.0,09/16/2019 17:55:25,
23.54186318,87.28985438,2.930249956744157,39.0,09/16/2019 17:55:26,
23.54183655,87.28985303,2.952535794595773,39.0,09/16/2019 17:55:27,
23.54181497,87.28986585,2.7250262793732354,39.0,09/16/2019 17:55:28,
23.54180356,87.28985937,1.4264213669152295,39.0,09/16/2019 17:55:29,
23.54179148,87.28988128,2.606722351289975,40.0,09/16/2019 17:55:30,
23.54177864,87.2898987,2.277307153264521,39.0,09/16/2019 17:55:31,
23.54177528,87.28990621,0.852359362656544,39.0,09/16/2019 17:55:32,Bus Stop_8+
23.54177821,87.28990708,0.3364421790191181,39.0,09/16/2019 17:55:33,Bus Stop_8+
23.54177799,87.28990988,0.286940983774101,39.0,09/16/2019 17:55:34,Bus Stop_8+
23.54178101,87.28991244,0.42449891823492863,39.0,09/16/2019 17:55:35,Bus Stop_8+
23.54178009,87.28991522,0.30159537485453625,39.0,09/16/2019 17:55:36,Bus Stop_8+
23.54177998,87.28991523,0.012225395938278049,40.0,09/16/2019 17:55:37,Bus Stop_8+
23.54177962,87.28991559,0.05423006836976602,40.0,09/16/2019 17:55:38,Bus Stop_8+
23.5417795,87.28991567,0.01559990462054152,40.0,09/16/2019 17:55:39,Bus Stop_8+
23.5417795,87.28991496,0.07249724417191984,40.0,09/16/2019 17:55:40,Bus Stop_8+
23.5417798,87.2899141,0.09388905829967688,40.0,09/16/2019 17:55:41,Bus Stop_8+
23.54178069,87.28991251,0.18993243920012942,39.0,09/16/2019 17:55:42,Bus Stop_8+
23.54178169,87.28991104,0.18653662713148178,39.0,09/16/2019 17:55:43,Bus Stop_8+
23.54178191,87.28991036,0.07358497473880647,39.0,09/16/2019 17:55:44,Bus Stop_8+
23.54178167,87.28990995,0.049589943320759104,40.0,09/16/2019 17:55:45,Bus Stop_8+
23.54178145,87.2899097,0.035288930885584255,40.0,09/16/2019 17:55:46,Bus Stop_8+
23.54178146,87.28990927,0.04392074727197067,40.0,09/16/2019 17:55:47,Bus Stop_8+
23.54178145,87.28990902,0.025551212292015412,40.0,09/16/2019 17:55:48,Bus Stop_8+
23.54178135,87.28990883,0.022339320894330536,40.0,09/16/2019 17:55:49,Bus Stop_8+
23.54178099,87.2899086,0.04627321371680307,39.0,09/16/2019 17:55:50,
23.54178081,87.28990846,0.024530992780629042,39.0,09/16/2019 17:55:51,
23.54178072,87.28990839,0.01226549724010859,39.0,09/16/2019 17:55:52,
23.54177129,87.28991215,1.1127208715347958,36.0,09/16/2019 17:55:53,
23.54175759,87.28992336,1.9006292790056136,37.0,09/16/2019 17:55:54,
23.54173867,87.28994503,3.047428774002476,34.0,09/16/2019 17:55:55,
23.54171484,87.28997455,4.0063896114712945,34.0,09/16/2019 17:55:56,
23.54168921,87.29001181,4.746814342794387,33.0,09/16/2019 17:55:57,
23.5416621,87.29004802,4.762914661650404,32.0,09/16/2019 17:55:58,
23.54163441,87.29008866,5.159920912288419,31.0,09/16/2019 17:55:59,
23.5415988,87.29013563,6.209366367319718,29.0,09/16/2019 17:56:00,
23.54156741,87.29018766,6.349101809798398,29.0,09/16/2019 17:56:01,
23.54154914,87.29025473,7.1411150078516,27.0,09/16/2019 17:56:02,
23.5415178,87.29031055,6.6734088723096034,25.0,09/16/2019 17:56:03,
23.54149769,87.29035978,5.498133432806878,23.0,09/16/2019 17:56:04,
23.54145439,87.29046653,5.95420653486009,23.0,09/16/2019 17:56:06,
23.54142795,87.29051002,5.3192860025043025,22.0,09/16/2019 17:56:07,
23.54137108,87.29064861,7.7448319978896905,22.0,09/16/2019 17:56:09,
23.54135177,87.29071729,7.331697925540889,22.0,09/16/2019 17:56:10,
23.54133919,87.290789,7.453619506270124,20.0,09/16/2019 17:56:11,
23.54131981,87.29083347,5.022518897425256,21.0,09/16/2019 17:56:12,
23.54130636,87.29089175,6.134525570673177,22.0,09/16/2019 17:56:13,
23.54127627,87.29093674,5.675342062320063,23.0,09/16/2019 17:56:14,
23.54125905,87.29099871,6.608862594519946,22.0,09/16/2019 17:56:15,
23.54123379,87.29106876,7.680385430077315,22.0,09/16/2019 17:56:16,
23.54119903,87.29112339,6.777685056248393,22.0,09/16/2019 17:56:17,
23.54118334,87.29118778,6.800570858774682,21.0,09/16/2019 17:56:18,
23.54115522,87.29124025,6.197075921632175,21.0,09/16/2019 17:56:19,
23.54111546,87.29129878,7.423524464666204,22.0,09/16/2019 17:56:20,
23.54108207,87.29137147,8.292533526732239,23.0,09/16/2019 17:56:21,
23.54104625,87.29144056,8.09366116818724,24.0,09/16/2019 17:56:22,
23.5410243,87.29150984,7.480185082449289,26.0,09/16/2019 17:56:23,
23.54100415,87.29158638,8.127824879073474,27.0,09/16/2019 17:56:24,
23.54098701,87.2916609,7.842403262627203,26.0,09/16/2019 17:56:25,
23.54097037,87.29172448,6.7486208510898384,25.0,09/16/2019 17:56:26,
23.54095493,87.29180433,8.330826089839409,25.0,09/16/2019 17:56:27,
23.54093163,87.29186426,6.641259917418608,25.0,09/16/2019 17:56:28,
23.54090008,87.29192728,7.3224286410956845,25.0,09/16/2019 17:56:29,
23.54087088,87.2920051,8.579037111458925,25.0,09/16/2019 17:56:30,
23.54085158,87.2920674,6.710933234180254,23.0,09/16/2019 17:56:31,
23.54081037,87.29220704,7.485615262681969,22.0,09/16/2019 17:56:33,
23.54078205,87.29227233,7.367691019377893,23.0,09/16/2019 17:56:34,
23.54075306,87.29234224,7.827287623912332,23.0,09/16/2019 17:56:35,
23.5407172,87.29240801,7.8022120632400025,23.0,09/16/2019 17:56:36,
23.54068301,87.29246282,6.75726111946587,31.0,09/16/2019 17:56:37,
23.54065328,87.29252416,7.0761410747137345,29.0,09/16/2019 17:56:38,
23.54059694,87.29257521,8.130600922706634,26.0,09/16/2019 17:56:39,
23.54054419,87.29262412,7.6858698855342995,25.0,09/16/2019 17:56:40,
23.5404884,87.29266714,7.581183107409421,24.0,09/16/2019 17:56:41,
23.54042833,87.29270313,7.600364320288754,24.0,09/16/2019 17:56:42,
23.54036965,87.29274075,7.549298828624574,24.0,09/16/2019 17:56:43,
23.54031462,87.29278195,7.405615675143511,25.0,09/16/2019 17:56:44,
23.54025096,87.2927951,7.177170969010593,25.0,09/16/2019 17:56:45,Busy Road_3+
23.54019885,87.29282059,6.331034936088246,25.0,09/16/2019 17:56:46,Busy Road_3+
23.54016401,87.29284217,4.443450490340505,25.0,09/16/2019 17:56:47,Busy Road_3+
23.54009777,87.29286674,7.7533179950438695,26.0,09/16/2019 17:56:48,Busy Road_3+
23.54003595,87.2928956,7.453926940274837,28.0,09/16/2019 17:56:49,Busy Road_3+
23.5399741,87.29291126,7.0341503819207185,30.0,09/16/2019 17:56:50,Busy Road_3+
23.53992299,87.29293966,6.360111864682471,31.0,09/16/2019 17:56:51,Busy Road_3+
23.53988052,87.29296209,5.2316034395716215,31.0,09/16/2019 17:56:52,Busy Road_3+
23.53981875,87.2929759,6.984949718550898,31.0,09/16/2019 17:56:53,Busy Road_3+
23.53977431,87.29299417,5.2634996641189735,29.0,09/16/2019 17:56:54,Busy Road_3+
23.53972283,87.29301162,5.973434893559284,30.0,09/16/2019 17:56:55,Busy Road_3+
23.53966824,87.29302527,6.20451221245153,28.0,09/16/2019 17:56:56,Busy Road_3+
23.53960286,87.29303525,7.3122980206604336,25.0,09/16/2019 17:56:57,Busy Road_3+
23.53955572,87.29305855,5.737381406876844,26.0,09/16/2019 17:56:58,Busy Road_3+
23.53951456,87.29307592,4.8914334423732,26.0,09/16/2019 17:56:59,Busy Road_3+
23.53947001,87.29309284,5.227732106851527,26.0,09/16/2019 17:57:00,Busy Road_3+
23.53942526,87.29309662,4.971141400015119,27.0,09/16/2019 17:57:01,Busy Road_3+
23.53937499,87.29311629,5.918699697845329,28.0,09/16/2019 17:57:02,Busy Road_3+
23.53934246,87.29313545,4.099690732297736,34.0,09/16/2019 17:57:03,Busy Road_3+
23.53930048,87.29315258,4.967496797237645,33.0,09/16/2019 17:57:04,Busy Road_3+
23.53928521,87.29317557,2.8932602414349704,34.0,09/16/2019 17:57:05,Busy Road_3+
23.5392627,87.29318372,2.6282508632760626,34.0,09/16/2019 17:57:06,Busy Road_3+
23.53926742,87.29318193,0.553780547858564,35.0,09/16/2019 17:57:07,Busy Road_3+
23.5392714,87.29318925,0.8677438516976245,36.0,09/16/2019 17:57:08,Busy Road_3+
23.53926187,87.29318755,1.0696422560188252,37.0,09/16/2019 17:57:09,Busy Road_3+
23.5392515,87.29319736,0.7619800968892684,37.0,09/16/2019 17:57:11,Busy Road_3+
23.53924325,87.29320003,0.9535089092425365,37.0,09/16/2019 17:57:12,Busy Road_3+
23.53923992,87.29320299,0.4768325561294792,37.0,09/16/2019 17:57:13,Bus Stop_9+Busy Road_3+
23.53923569,87.29320381,0.23795152233317313,38.0,09/16/2019 17:57:15,Bus Stop_9+Busy Road_3+
23.53923447,87.2932075,0.40028279861332133,38.0,09/16/2019 17:57:16,Bus Stop_9+Busy Road_3+
23.53923347,87.29320955,0.23682004886367314,39.0,09/16/2019 17:57:17,Bus Stop_9+Busy Road_3+
23.5392371,87.29320981,0.40290396762121733,39.0,09/16/2019 17:57:18,Bus Stop_9+Busy Road_3+
23.53924355,87.29321329,0.7978491133758914,40.0,09/16/2019 17:57:19,Bus Stop_9+Busy Road_3+
23.53924397,87.29321216,0.12440836371903367,40.0,09/16/2019 17:57:20,Bus Stop_9+Busy Road_3+
23.53924216,87.29321452,0.31345876597198485,40.0,09/16/2019 17:57:21,Bus Stop_9+Busy Road_3+
23.53923876,87.29322648,1.2779798378791074,40.0,09/16/2019 17:57:22,Bus Stop_9+Busy Road_3+
23.53923266,87.2932392,1.4640434232507855,41.0,09/16/2019 17:57:23,Busy Road_3+
23.53922574,87.29324914,1.2718321652188722,41.0,09/16/2019 17:57:24,Busy Road_3+
23.53921689,87.29326368,1.7790456708197304,41.0,09/16/2019 17:57:25,Busy Road_3+
23.53920343,87.29328303,2.4751148874303355,41.0,09/16/2019 17:57:26,Busy Road_3+
23.53918976,87.29330704,2.881467262122087,41.0,09/16/2019 17:57:27,Busy Road_3+
23.53917707,87.29333552,3.2299213120968293,41.0,09/16/2019 17:57:28,Busy Road_3+
23.53917207,87.29337172,3.7376601820193427,42.0,09/16/2019 17:57:29,Busy Road_3+
23.53917228,87.29340948,3.855774266106088,42.0,09/16/2019 17:57:30,Busy Road_3+
23.53917513,87.29344655,3.7983851125064163,42.0,09/16/2019 17:57:31,Busy Road_3+
23.53917848,87.29348059,3.495597223257514,41.0,09/16/2019 17:57:32,Busy Road_3+
23.53918045,87.29351211,3.22591913193104,41.0,09/16/2019 17:57:33,Busy Road_3+
23.53918252,87.2935431,3.1727074341708703,40.0,09/16/2019 17:57:34,Busy Road_3+
23.53918255,87.29357991,3.758700028078001,39.0,09/16/2019 17:57:35,Busy Road_3+
23.53918559,87.2936302,5.146177576681766,39.0,09/16/2019 17:57:36,Busy Road_3+
23.53919111,87.29368146,5.269780896203264,39.0,09/16/2019 17:57:37,Busy Road_3+
23.53919738,87.29372642,4.643122049453435,38.0,09/16/2019 17:57:38,Busy Road_3+
23.53920172,87.29376522,3.990949255294725,37.0,09/16/2019 17:57:39,Busy Road_3+
23.53920685,87.29381501,5.115743556874056,36.0,09/16/2019 17:57:40,Busy Road_3+
23.53921244,87.29386744,5.389345915417326,35.0,09/16/2019 17:57:41,Busy Road_3+
23.53922318,87.29394836,8.347979997963856,35.0,09/16/2019 17:57:42,Busy Road_3+
23.5392127,87.29399097,4.50309336070936,35.0,09/16/2019 17:57:43,Busy Road_3+
23.53921373,87.29403853,4.857728122583192,35.0,09/16/2019 17:57:44,Busy Road_3+
23.5392102,87.29409361,5.637833204623507,34.0,09/16/2019 17:57:45,Busy Road_3+
23.53920021,87.29412602,3.4894609100299383,33.0,09/16/2019 17:57:46,Busy Road_3+
23.53918989,87.29417433,5.063651380852674,34.0,09/16/2019 17:57:47,Busy Road_3+
23.5391855,87.29420856,3.528906405877664,35.0,09/16/2019 17:57:48,Busy Road_3+
23.53918073,87.29422878,2.1311945551360427,34.0,09/16/2019 17:57:49,Busy Road_3+
23.53916847,87.29425219,2.7491343323369066,34.0,09/16/2019 17:57:50,Busy Road_3+
23.53915757,87.2942788,2.973267546490098,35.0,09/16/2019 17:57:51,Busy Road_3+
23.53911984,87.29431722,5.731656118357687,36.0,09/16/2019 17:57:52,Busy Road_3+
23.53910127,87.29441356,10.050049145389393,39.0,09/16/2019 17:57:53,Busy Road_3+
23.53906666,87.29450238,9.84623622375806,38.0,09/16/2019 17:57:54,Busy Road_3+
23.53904167,87.29455094,5.678630195642195,38.0,09/16/2019 17:57:55,Busy Road_3+
23.53901617,87.29459869,5.634651963384012,39.0,09/16/2019 17:57:56,Busy Road_3+
23.53900118,87.29465104,2.7986874359067073,38.0,09/16/2019 17:57:58,Busy Road_3+
23.53896368,87.29470849,7.1876366164141094,39.0,09/16/2019 17:57:59,Busy Road_3+
23.53895205,87.29474342,3.7921837743278686,38.0,09/16/2019 17:58:00,Busy Road_3+
23.53892922,87.29479991,6.298079784883823,39.0,09/16/2019 17:58:01,Busy Road_3+
23.53892711,87.29485534,5.664834604283796,39.0,09/16/2019 17:58:02,Busy Road_3+
23.53891385,87.2949073,5.505180160150018,38.0,09/16/2019 17:58:03,Busy Road_3+
23.53887955,87.29498576,8.866620243291413,38.0,09/16/2019 17:58:04,Busy Road_3+
23.53883698,87.2950217,5.974638732697004,37.0,09/16/2019 17:58:05,Busy Road_3+
23.5388114,87.29507989,6.582669702202002,36.0,09/16/2019 17:58:06,Busy Road_3+
23.53873507,87.29516513,12.133560803391838,39.0,09/16/2019 17:58:07,Busy Road_3+
23.53869072,87.29523102,8.330275884785575,39.0,09/16/2019 17:58:08,Busy Road_3+
23.53866485,87.29528492,6.204900294012646,39.0,09/16/2019 17:58:09,Busy Road_3+
23.53863724,87.29535062,7.372733502432636,38.0,09/16/2019 17:58:10,Busy Road_3+
23.53859734,87.29539956,6.6708849942415265,37.0,09/16/2019 17:58:11,Busy Road_3+
23.53857673,87.29545615,6.2129707802109015,38.0,09/16/2019 17:58:12,Busy Road_3+
23.53855427,87.29549968,5.093597064651556,38.0,09/16/2019 17:58:13,Busy Road_3+
23.53853941,87.29555362,5.7485067685823035,36.0,09/16/2019 17:58:14,Busy Road_3+
23.53852139,87.29562661,7.71568227662781,37.0,09/16/2019 17:58:15,Busy Road_3+
23.53849441,87.29567955,6.17664919615195,37.0,09/16/2019 17:58:16,Busy Road_3+
23.53846854,87.29572814,5.729434917799607,37.0,09/16/2019 17:58:17,Busy Road_3+
23.53842994,87.29576567,5.741235315147503,35.0,09/16/2019 17:58:18,Busy Road_3+
23.53839388,87.29581653,6.551405361142949,35.0,09/16/2019 17:58:19,Busy Road_3+
23.53835667,87.29585401,5.624069853404599,34.0,09/16/2019 17:58:20,Busy Road_3+
23.53830574,87.29590326,7.556908010771902,34.0,09/16/2019 17:58:21,Busy Road_3+
23.53826925,87.29596512,7.498797245928165,36.0,09/16/2019 17:58:22,Busy Road_3+
23.53823094,87.29602844,7.733526967855956,36.0,09/16/2019 17:58:23,Busy Road_3+
23.53819351,87.29608286,6.932810430364704,37.0,09/16/2019 17:58:24,Busy Road_3+
23.53817057,87.29613758,6.1380388423533425,36.0,09/16/2019 17:58:25,Busy Road_3+
23.53815484,87.29618582,5.224855675475059,37.0,09/16/2019 17:58:26,Busy Road_3+
23.53811705,87.29623694,6.6906342684548195,36.0,09/16/2019 17:58:27,Busy Road_3+
23.53809617,87.296287,5.610453246391152,36.0,09/16/2019 17:58:28,Busy Road_3+
23.53806924,87.29633543,5.775050960090066,37.0,09/16/2019 17:58:29,Busy Road_3+
23.53804261,87.2963725,4.79862470884464,38.0,09/16/2019 17:58:30,Busy Road_3+
23.53800939,87.29642412,6.428045951085324,37.0,09/16/2019 17:58:31,Busy Road_3+
23.53797726,87.29647633,6.409743503427418,38.0,09/16/2019 17:58:32,Busy Road_3+
23.53795921,87.29652206,5.079482951959442,38.0,09/16/2019 17:58:33,Busy Road_3+
23.53793941,87.29656011,4.461467273746459,39.0,09/16/2019 17:58:34,Busy Road_3+
23.537914,87.2965975,4.74304969952321,40.0,09/16/2019 17:58:35,Busy Road_3+
23.53789456,87.29664173,5.00333525052569,39.0,09/16/2019 17:58:36,Busy Road_3+
23.5378774,87.29667762,4.1282676637125135,40.0,09/16/2019 17:58:37,Busy Road_3+
23.53786469,87.29670573,3.196946977912286,41.0,09/16/2019 17:58:38,Busy Road_3+
23.53785171,87.29674345,4.111184124747453,40.0,09/16/2019 17:58:39,Busy Road_3+
23.53782997,87.29676128,3.018607327412256,40.0,09/16/2019 17:58:40,Busy Road_3+
23.53782496,87.29677098,1.135313174403869,39.0,09/16/2019 17:58:41,Busy Road_3+
23.53782772,87.29677081,0.30616687455766256,40.0,09/16/2019 17:58:42,Busy Road_3+Signal_1+
23.53782564,87.29677291,0.1573607107297759,40.0,09/16/2019 17:58:44,Busy Road_3+Signal_1+
23.53782112,87.29677708,0.6571975433230696,40.0,09/16/2019 17:58:45,Busy Road_3+Signal_1+
23.53782813,87.2967925,1.7555632157483994,40.0,09/16/2019 17:58:46,Busy Road_3+Signal_1+
23.53782275,87.29680832,1.7217947426759899,39.0,09/16/2019 17:58:47,Busy Road_3+Signal_1+
23.53781268,87.29682372,1.9278617323973501,39.0,09/16/2019 17:58:48,Busy Road_3+Signal_1+
23.53780067,87.29684183,2.2779259529368705,39.0,09/16/2019 17:58:49,Busy Road_3+
23.53778905,87.29686034,2.286622082239316,40.0,09/16/2019 17:58:50,Busy Road_3+
23.53777525,87.29687743,2.319755747404741,40.0,09/16/2019 17:58:51,Busy Road_3+
23.53775989,87.29689101,2.1947145502442633,40.0,09/16/2019 17:58:52,Busy Road_3+
23.53774418,87.29689896,1.9199687492006587,41.0,09/16/2019 17:58:53,Busy Road_3+
23.53772711,87.29690189,1.9140572558090223,41.0,09/16/2019 17:58:54,Busy Road_3+
23.53771024,87.29689941,1.8854628106428661,42.0,09/16/2019 17:58:55,Busy Road_3+
23.53769623,87.29689436,1.6350734775319482,42.0,09/16/2019 17:58:56,Busy Road_3+
23.53768314,87.29689065,1.4984181800651275,42.0,09/16/2019 17:58:57,Busy Road_3+
23.53767282,87.29688803,1.173849742701817,41.0,09/16/2019 17:58:58,Busy Road_3+
23.53766292,87.29688889,1.0999517220462687,44.0,09/16/2019 17:58:59,Busy Road_3+
23.53765489,87.29688913,0.8896727857711817,46.0,09/16/2019 17:59:00,Busy Road_3+
23.53764702,87.29688891,0.871904384655634,47.0,09/16/2019 17:59:01,Busy Road_3+
23.53763329,87.29688277,1.644801245800504,47.0,09/16/2019 17:59:02,Busy Road_3+
23.53761566,87.29687297,2.194048454396842,47.0,09/16/2019 17:59:03,Busy Road_3+
23.53759989,87.29686109,2.1265075801142665,46.0,09/16/2019 17:59:04,Busy Road_3+
23.53758795,87.29685362,1.5265978920564256,46.0,09/16/2019 17:59:05,Busy Road_3+
23.53757913,87.29684666,1.2080103090188221,46.0,09/16/2019 17:59:06,Busy Road_3+
23.53757249,87.29684068,0.9558599100452424,46.0,09/16/2019 17:59:07,Busy Road_3+
23.53756362,87.29682655,0.8727601056400629,46.0,09/16/2019 17:59:09,Bus Stop_10+Busy Road_3+
23.5375615,87.29682426,0.33137210281846274,47.0,09/16/2019 17:59:10,Bus Stop_10+Busy Road_3+
23.53755487,87.2968261,0.3789699034577338,46.0,09/16/2019 17:59:12,Bus Stop_10+Busy Road_3+
23.53755046,87.29682345,0.5583649343932895,46.0,09/16/2019 17:59:13,Bus Stop_10+Busy Road_3+
23.53754658,87.29682063,0.5172761489280231,46.0,09/16/2019 17:59:14,Bus Stop_10+Busy Road_3+
23.53754463,87.29681787,0.3550618022290276,46.0,09/16/2019 17:59:15,Bus Stop_10+Busy Road_3+
23.53754668,87.29681818,0.22923681737040263,46.0,09/16/2019 17:59:16,Bus Stop_10+Busy Road_3+
23.53754792,87.29682261,0.47274349706313096,46.0,09/16/2019 17:59:17,Bus Stop_10+Busy Road_3+
23.53753996,87.29681615,1.101053110969681,46.0,09/16/2019 17:59:18,Bus Stop_10+Busy Road_3+
23.53752206,87.29680284,2.403602623377972,46.0,09/16/2019 17:59:19,Busy Road_3+
23.53750328,87.29678803,2.5715823597808876,45.0,09/16/2019 17:59:20,Busy Road_3+
23.53748184,87.29677442,2.751310445806928,44.0,09/16/2019 17:59:21,Busy Road_3+
23.53743902,87.29674651,5.532847783895757,44.0,09/16/2019 17:59:22,Busy Road_3+
23.5374163,87.29672831,3.128170043650578,43.0,09/16/2019 17:59:23,Busy Road_3+
23.53738934,87.29670821,1.8116254108190513,43.0,09/16/2019 17:59:25,Busy Road_3+
23.53735798,87.29668602,4.146935150000861,43.0,09/16/2019 17:59:26,Busy Road_3+
23.5373254,87.29666291,4.311432447823389,43.0,09/16/2019 17:59:27,Busy Road_3+
23.53729335,87.29663981,4.261863299070853,43.0,09/16/2019 17:59:28,Busy Road_3+
23.53726483,87.29661911,3.8006320005358445,43.0,09/16/2019 17:59:29,Busy Road_3+
23.53724544,87.2966062,2.5198165131807624,43.0,09/16/2019 17:59:30,Busy Road_3+
23.53723342,87.29659881,1.5302352293589039,43.0,09/16/2019 17:59:31,Busy Road_3+
23.53722737,87.29659457,0.7977556457364279,43.0,09/16/2019 17:59:32,Bus Stop_11+Busy Road_3+
