#lat,long,speed,altitude,time,desc
23.54943167,87.28463336,9.244554705923932,16.0,07/02/2019 07:17:39,
23.54936429,87.28458447,8.97810569202138,16.0,07/02/2019 07:17:40,
23.5492837,87.28453266,10.375349311994407,16.0,07/02/2019 07:17:41,
23.54920658,87.28447423,10.418415829289355,16.0,07/02/2019 07:17:42,
23.54913061,87.2844164,10.278947212222759,16.0,07/02/2019 07:17:43,
23.54909825,87.28434742,7.9024945439405965,12.0,07/02/2019 07:17:44,
23.54901783,87.28428636,10.871821223927094,11.0,07/02/2019 07:17:45,
23.54894973,87.28423001,9.486181724910233,15.0,07/02/2019 07:17:46,
23.54887932,87.28417836,9.413845956990082,14.0,07/02/2019 07:17:47,
23.54881419,87.28413217,8.618191932832515,12.0,07/02/2019 07:17:48,
23.54874239,87.28406702,10.367424252939115,11.0,07/02/2019 07:17:49,
23.5486716,87.28401854,9.271982753960529,10.0,07/02/2019 07:17:50,
23.54859556,87.28396488,10.046928242097458,11.0,07/02/2019 07:17:51,
23.54851897,87.28391016,10.157172471918722,10.0,07/02/2019 07:17:52,
23.54845119,87.2838595,9.116293473258434,11.0,07/02/2019 07:17:53,
23.54840381,87.28381017,7.273546270701429,11.0,07/02/2019 07:17:54,
23.54835407,87.28377031,6.849123125790737,11.0,07/02/2019 07:17:55,
23.54831737,87.28374352,4.899292717998662,12.0,07/02/2019 07:17:56,
23.54828507,87.28372249,4.172240089273649,12.0,07/02/2019 07:17:57,
23.54826416,87.28371294,2.5127313655561285,12.0,07/02/2019 07:17:58,
23.54825498,87.28371137,1.029260773935806,13.0,07/02/2019 07:17:59,
23.54824343,87.28371155,1.2793145148468175,13.0,07/02/2019 07:18:00,
23.54824405,87.28372248,1.1181050582980263,12.0,07/02/2019 07:18:01,
23.54824392,87.28372421,0.17722538230074303,13.0,07/02/2019 07:18:02,
23.54824372,87.28372449,0.03616590176320602,13.0,07/02/2019 07:18:03,
23.54824171,87.28372191,0.3448910867535187,13.0,07/02/2019 07:18:04,
23.54824186,87.28372175,0.023299539883879703,13.0,07/02/2019 07:18:05,
23.5482404,87.28372161,0.16232813647035196,14.0,07/02/2019 07:18:06,
23.54824041,87.2837216,0.0015063574611027593,14.0,07/02/2019 07:18:07,
23.54823977,87.28372203,0.0833771468352507,13.0,07/02/2019 07:18:08,
23.54823419,87.28372147,0.6206341408453687,13.0,07/02/2019 07:18:09,
23.54823419,87.28372146,0.001021038922564639,13.0,07/02/2019 07:18:10,
23.54823332,87.28372027,0.15507160749339025,13.0,07/02/2019 07:18:11,
23.54823196,87.28372162,0.20417394316225157,13.0,07/02/2019 07:18:12,
23.54823139,87.2837226,0.11831127271120426,13.0,07/02/2019 07:18:13,
23.54823139,87.2837226,0.0,13.0,07/02/2019 07:18:14,
23.54822846,87.28372022,0.4054064114436853,14.0,07/02/2019 07:18:15,
23.54823308,87.28372106,0.5188113987381956,13.0,07/02/2019 07:18:16,
23.54824397,87.28371073,1.6022186438267672,13.0,07/02/2019 07:18:17,
23.54823757,87.28369211,2.029007497223399,12.0,07/02/2019 07:18:18,
23.54821866,87.28367765,2.5624160030306693,12.0,07/02/2019 07:18:19,
23.54819167,87.28365198,3.9755403974935466,13.0,07/02/2019 07:18:20,
23.54815132,87.28362771,5.109916520234526,13.0,07/02/2019 07:18:21,
23.54812112,87.28359991,4.386803783541244,13.0,07/02/2019 07:18:22,
23.54809592,87.28356593,4.452721916466489,13.0,07/02/2019 07:18:23,
23.54806743,87.28352729,5.051869245451275,14.0,07/02/2019 07:18:24,
23.54802666,87.28349577,5.544901212092032,15.0,07/02/2019 07:18:25,
23.54798783,87.28346279,5.46200718732965,15.0,07/02/2019 07:18:26,
23.54793483,87.283424,7.081067068260375,15.0,07/02/2019 07:18:27,
23.54787876,87.28337278,8.118665166543716,16.0,07/02/2019 07:18:28,
23.5478253,87.28332796,7.48320108995515,16.0,07/02/2019 07:18:29,
23.54776762,87.2832733,8.48270506945447,17.0,07/02/2019 07:18:30,
23.54771292,87.28322189,8.015900683479494,16.0,07/02/2019 07:18:31,
23.54767065,87.28318155,6.235496933336159,16.0,07/02/2019 07:18:32,
23.5476111,87.28313954,7.867431393228522,16.0,07/02/2019 07:18:33,
23.54755332,87.28308212,8.678880947315267,16.0,07/02/2019 07:18:34,
23.54748449,87.28304239,8.635207480209674,16.0,07/02/2019 07:18:35,
23.5474239,87.28298582,8.853971430936086,16.0,07/02/2019 07:18:36,
23.54735506,87.28293395,9.283153166823187,17.0,07/02/2019 07:18:37,
23.54728789,87.28288434,8.99999550189163,16.0,07/02/2019 07:18:38,
23.54722527,87.28283849,8.367460442058887,17.0,07/02/2019 07:18:39,
23.54716374,87.28279639,8.057054814566834,15.0,07/02/2019 07:18:40,
23.5471001,87.28276405,7.783399446360301,16.0,07/02/2019 07:18:41,
23.54706356,87.28272706,5.535499573134458,16.0,07/02/2019 07:18:42,
23.54702745,87.28269834,4.959153750040778,14.0,07/02/2019 07:18:43,
23.54700333,87.28268015,3.25353965672213,14.0,07/02/2019 07:18:44,
23.54699169,87.28268106,1.292494035240033,14.0,07/02/2019 07:18:45,
23.54699657,87.28267234,1.0415543928187994,15.0,07/02/2019 07:18:46,
23.54699423,87.28267192,0.26268313478753197,15.0,07/02/2019 07:18:47,
23.5469914,87.28267313,0.3368983636828836,15.0,07/02/2019 07:18:48,
23.5469892,87.2826761,0.3890095536851215,15.0,07/02/2019 07:18:49,
23.54699039,87.28267618,0.13204742661990893,16.0,07/02/2019 07:18:50,
23.54698535,87.28267342,0.6252927016722143,16.0,07/02/2019 07:18:51,
23.54698513,87.28267252,0.09506962415508308,16.0,07/02/2019 07:18:52,
23.54697408,87.28266561,1.412619748146671,16.0,07/02/2019 07:18:53,
23.54695973,87.2826533,2.0262418581104185,16.0,07/02/2019 07:18:54,
23.54692926,87.28263359,3.929129117718731,16.0,07/02/2019 07:18:55,
23.54689982,87.28261158,3.9599922439208974,16.0,07/02/2019 07:18:56,
23.54686514,87.28258211,4.879194546987741,16.0,07/02/2019 07:18:57,
23.54684333,87.28254754,4.277132261883717,16.0,07/02/2019 07:18:58,
23.54681536,87.28251687,4.404832872080587,16.0,07/02/2019 07:18:59,
23.54677672,87.28249052,5.054924238626821,16.0,07/02/2019 07:19:00,
23.54674316,87.28245944,4.887270397836979,17.0,07/02/2019 07:19:01,
23.54670871,87.28243304,4.671547341349388,18.0,07/02/2019 07:19:02,
23.54666085,87.28240116,6.220276521187891,19.0,07/02/2019 07:19:03,
23.54661636,87.2823487,7.278053479313145,19.0,07/02/2019 07:19:04,
23.54657667,87.28231308,5.705272341990011,19.0,07/02/2019 07:19:05,
23.54652623,87.28227645,6.722748830965124,18.0,07/02/2019 07:19:06,
23.54649625,87.28222623,6.108858062658817,17.0,07/02/2019 07:19:07,
23.54644172,87.28217565,7.946375316585215,17.0,07/02/2019 07:19:08,
23.54638128,87.282113,9.258921509567738,17.0,07/02/2019 07:19:09,
23.54631918,87.28206514,8.436995763266154,16.0,07/02/2019 07:19:10,
23.54624181,87.28201246,10.117213205236729,17.0,07/02/2019 07:19:11,
23.54616472,87.28195476,10.373254152980419,18.0,07/02/2019 07:19:12,
23.54609597,87.28190477,9.166739009906964,18.0,07/02/2019 07:19:13,
23.54602964,87.28184717,9.410392084193418,18.0,07/02/2019 07:19:14,
23.54592255,87.28179462,13.017651130283333,17.0,07/02/2019 07:19:15,
23.54585548,87.28173155,9.830969282525775,17.0,07/02/2019 07:19:16,
23.54578604,87.28167622,9.542652873262659,17.0,07/02/2019 07:19:17,
23.54571474,87.28162701,9.359650754193002,17.0,07/02/2019 07:19:18,
23.54565886,87.28156048,9.189530799087366,16.0,07/02/2019 07:19:19,
23.54560553,87.28151453,7.543079750334883,18.0,07/02/2019 07:19:20,
23.54556564,87.28147316,6.112355678624979,19.0,07/02/2019 07:19:21,
23.54553311,87.28144423,4.658914949511457,23.0,07/02/2019 07:19:22,
23.54551454,87.28141201,3.8798161897997323,23.0,07/02/2019 07:19:23,
23.54548859,87.28138559,3.9417211959198446,23.0,07/02/2019 07:19:24,
23.54546906,87.28138739,2.1707749355687955,23.0,07/02/2019 07:19:25,
23.54545619,87.28137799,1.7184004361352447,23.0,07/02/2019 07:19:26,
23.54544479,87.28136116,1.0661999207995112,23.0,07/02/2019 07:19:28,
23.54540966,87.28134337,4.293849856451554,23.0,07/02/2019 07:19:29,
23.54538785,87.28132868,2.8433122415224545,24.0,07/02/2019 07:19:30,
23.54536162,87.28131585,3.186734346121267,24.0,07/02/2019 07:19:31,
23.54533245,87.2813129,3.244638439615393,25.0,07/02/2019 07:19:32,
23.54531297,87.28131236,2.1581473587813864,25.0,07/02/2019 07:19:33,
23.54528879,87.28130411,2.8073386806447957,25.0,07/02/2019 07:19:34,
23.54526066,87.28131378,3.2681629540572916,26.0,07/02/2019 07:19:35,
23.54523644,87.28133088,3.2006043701357494,26.0,07/02/2019 07:19:36,
23.54521242,87.28135011,3.3064022263261026,26.0,07/02/2019 07:19:37,
23.54518912,87.28137569,3.6716409593694053,26.0,07/02/2019 07:19:38,
23.54516545,87.28140562,4.026361778488185,26.0,07/02/2019 07:19:39,
23.54514483,87.28144187,4.349169083458018,27.0,07/02/2019 07:19:40,
23.54512827,87.28147826,4.143639420104157,24.0,07/02/2019 07:19:41,
23.5451154,87.28151032,3.5703864126892317,24.0,07/02/2019 07:19:42,
23.54510501,87.28154036,3.2760165886108776,25.0,07/02/2019 07:19:43,
23.5450953,87.28156593,2.8236596030933296,25.0,07/02/2019 07:19:44,
23.54508677,87.28159151,2.777478177734934,25.0,07/02/2019 07:19:45,
23.54508058,87.2816112,2.124142245464557,26.0,07/02/2019 07:19:46,
23.54507852,87.28162152,1.0781522518651891,26.0,07/02/2019 07:19:47,
23.54508454,87.28162041,0.6762898134038907,25.0,07/02/2019 07:19:48,
23.54508582,87.28161741,0.3375317371315269,25.0,07/02/2019 07:19:49,
23.54508688,87.28161611,0.17720443697501445,24.0,07/02/2019 07:19:50,
23.54508786,87.28161681,0.1299568787223129,24.0,07/02/2019 07:19:51,
23.54508957,87.28161559,0.2266813001794938,24.0,07/02/2019 07:19:52,
23.54509161,87.28161521,0.22924089525951474,24.0,07/02/2019 07:19:53,
23.54509243,87.28161576,0.1067772662830677,24.0,07/02/2019 07:19:54,
23.5450841,87.28162594,1.3898052008437756,23.0,07/02/2019 07:19:55,
23.54506729,87.28164306,2.5537757577060294,22.0,07/02/2019 07:19:56,
23.54504619,87.28166426,3.1853789605663496,21.0,07/02/2019 07:19:57,
23.54502179,87.2816981,4.386522986306205,21.0,07/02/2019 07:19:58,
23.54499902,87.28173679,4.686784443222944,21.0,07/02/2019 07:19:59,
23.5449712,87.2818108,8.16087115954472,21.0,07/02/2019 07:20:00,
23.54495137,87.28185943,2.714720554684707,21.0,07/02/2019 07:20:02,
23.54490756,87.2819409,9.630233818434226,21.0,07/02/2019 07:20:03,
23.54487989,87.28199799,6.585693209579407,24.0,07/02/2019 07:20:04,
23.54485699,87.28205893,6.719389921213568,24.0,07/02/2019 07:20:05,
23.54482761,87.28211515,6.598501808684011,26.0,07/02/2019 07:20:06,
23.54479819,87.28218419,7.76602021626332,27.0,07/02/2019 07:20:07,
23.54476316,87.28226939,9.525353107558152,25.0,07/02/2019 07:20:08,
23.54473119,87.28233721,7.7775643160878225,27.0,07/02/2019 07:20:09,
23.54469192,87.28241703,9.237994266361655,27.0,07/02/2019 07:20:10,
23.54466366,87.28248852,7.9422945048397855,27.0,07/02/2019 07:20:11,
23.54462426,87.28256983,9.379184626858368,26.0,07/02/2019 07:20:12,
23.54458646,87.28264744,8.962347194329926,25.0,07/02/2019 07:20:13,
23.54455991,87.28272267,8.225050738321308,25.0,07/02/2019 07:20:14,
23.544533,87.28278465,6.995224111291717,25.0,07/02/2019 07:20:15,
23.5445039,87.28284912,7.329420478149394,26.0,07/02/2019 07:20:16,
23.54447612,87.28291387,7.292235494458132,26.0,07/02/2019 07:20:17,
23.54445165,87.28298409,7.665021952949569,22.0,07/02/2019 07:20:18,
23.54442757,87.28305307,7.531318401209879,23.0,07/02/2019 07:20:19,
23.54440492,87.28313076,8.319856919370329,24.0,07/02/2019 07:20:20,
23.544381,87.28320854,8.372059320874998,23.0,07/02/2019 07:20:21,
23.5443585,87.28329729,9.398354955049783,22.0,07/02/2019 07:20:22,
23.54433709,87.28336631,7.435628862202328,22.0,07/02/2019 07:20:23,
23.54430461,87.28345511,9.754589394435765,23.0,07/02/2019 07:20:24,
23.54427082,87.28352804,8.334113416286778,24.0,07/02/2019 07:20:25,
23.54426051,87.28355909,3.369773628128421,24.0,07/02/2019 07:20:26,
23.54425815,87.28357266,1.4100273111679247,20.0,07/02/2019 07:20:27,
23.54424464,87.2836036,3.4956032907047763,20.0,07/02/2019 07:20:28,
23.54422858,87.28358141,2.880504490707986,20.0,07/02/2019 07:20:29,
23.54422588,87.28358745,0.6853971511212497,20.0,07/02/2019 07:20:30,
23.54422514,87.283613,2.6101184757161744,20.0,07/02/2019 07:20:31,
23.54421616,87.2836379,2.7300628466595556,20.0,07/02/2019 07:20:32,
23.54420364,87.28366315,2.9274226943862174,19.0,07/02/2019 07:20:33,
23.54418037,87.28370289,4.8069828813294935,19.0,07/02/2019 07:20:34,
23.5441591,87.28374173,4.612711255466135,19.0,07/02/2019 07:20:35,
23.5441281,87.28379398,6.344346947376733,20.0,07/02/2019 07:20:36,
23.54410879,87.28385242,6.338796656473708,21.0,07/02/2019 07:20:37,
23.5440736,87.28388899,5.397453287338234,21.0,07/02/2019 07:20:38,
23.54405275,87.28393825,5.53453598545181,23.0,07/02/2019 07:20:39,
23.54403372,87.28400822,7.448817191010599,23.0,07/02/2019 07:20:40,
23.54399919,87.28405366,6.012666886786743,23.0,07/02/2019 07:20:41,
23.54396942,87.28410437,6.138473421621086,23.0,07/02/2019 07:20:42,
23.54394097,87.28416828,7.246543303027264,22.0,07/02/2019 07:20:43,
23.54391491,87.28421195,5.311584645779661,22.0,07/02/2019 07:20:44,
23.54389507,87.28424963,4.430649277409623,23.0,07/02/2019 07:20:45,
23.54387815,87.28427373,3.093060190898928,22.0,07/02/2019 07:20:46,
23.54386621,87.28429487,2.5314018472441053,22.0,07/02/2019 07:20:47,
23.5438506,87.28431594,2.7599603120749223,23.0,07/02/2019 07:20:48,
23.54382983,87.28434662,3.886505617428584,23.0,07/02/2019 07:20:49,
23.54380832,87.28437893,4.069294758358314,24.0,07/02/2019 07:20:50,
23.54379639,87.28441388,3.805390221395262,24.0,07/02/2019 07:20:51,
23.54377586,87.28445841,5.0836572034696195,24.0,07/02/2019 07:20:52,
23.54373742,87.28451645,7.296961991094273,24.0,07/02/2019 07:20:53,
23.54371337,87.28457094,6.168533832580036,25.0,07/02/2019 07:20:54,
23.5436801,87.28464319,8.246268366472059,25.0,07/02/2019 07:20:55,
23.54365556,87.28467195,4.001293170799497,24.0,07/02/2019 07:20:56,
23.54362226,87.28473132,7.09582934904684,24.0,07/02/2019 07:20:57,
23.54359342,87.2847951,7.253523590339186,24.0,07/02/2019 07:20:58,
23.54356109,87.28486468,7.955911106680588,24.0,07/02/2019 07:20:59,
23.54352114,87.28494488,4.6539352533950735,24.0,07/02/2019 07:21:01,
23.54348125,87.28502387,9.19616679880672,24.0,07/02/2019 07:21:02,
23.54340409,87.28518937,18.93664327747883,27.0,07/02/2019 07:21:03,
23.5433591,87.28527304,9.89020321318916,28.0,07/02/2019 07:21:04,
23.54332327,87.28536072,9.792822677009868,28.0,07/02/2019 07:21:05,
23.5432813,87.28545609,10.790501273062745,28.0,07/02/2019 07:21:06,
23.54324215,87.28554583,10.137229048841512,28.0,07/02/2019 07:21:07,
23.54319088,87.28563285,10.544804762257389,28.0,07/02/2019 07:21:08,
23.54314842,87.28572444,10.467780118884992,28.0,07/02/2019 07:21:09,
23.54310531,87.28581313,10.237474274625631,27.0,07/02/2019 07:21:10,
23.543057,87.28590667,10.947676641320124,26.0,07/02/2019 07:21:11,
23.54301858,87.28599567,10.034445737578752,25.0,07/02/2019 07:21:12,
23.54299663,87.28603692,4.863154043947121,24.0,07/02/2019 07:21:13,
23.54295016,87.28613826,11.556853675462396,24.0,07/02/2019 07:21:14,
23.54289996,87.28625094,12.778403996585592,24.0,07/02/2019 07:21:15,
23.54285552,87.28634218,10.536514523582191,24.0,07/02/2019 07:21:16,
23.54278214,87.28645113,13.776995653874794,22.0,07/02/2019 07:21:17,
23.54277608,87.28650064,5.09972520550705,20.0,07/02/2019 07:21:18,
23.54274084,87.28658752,9.691737532693459,20.0,07/02/2019 07:21:19,
23.54270464,87.28665252,7.753957422933256,21.0,07/02/2019 07:21:20,
23.54268097,87.28670619,6.074879900298299,21.0,07/02/2019 07:21:21,
23.54265816,87.28674785,4.947416646242964,22.0,07/02/2019 07:21:22,
23.54265179,87.28679022,4.383465171655414,23.0,07/02/2019 07:21:23,
23.5426495,87.28684843,5.949122440280184,24.0,07/02/2019 07:21:24,
23.54266402,87.28689774,5.28552411272827,25.0,07/02/2019 07:21:25,
23.54268045,87.28694833,5.476774169932724,25.0,07/02/2019 07:21:26,
23.54272719,87.28699652,7.1420358841708,25.0,07/02/2019 07:21:27,
23.54276571,87.28702728,5.297637724802692,25.0,07/02/2019 07:21:28,
23.54280831,87.28706072,5.823956824134771,24.0,07/02/2019 07:21:29,
23.54285068,87.28710189,6.30014422090475,25.0,07/02/2019 07:21:30,
23.54290211,87.28714074,6.94119437097905,25.0,07/02/2019 07:21:31,
23.54296266,87.28718869,8.30314084466724,25.0,07/02/2019 07:21:32,
23.5430184,87.28724877,8.703069040826747,24.0,07/02/2019 07:21:33,
23.54307105,87.28729967,7.8110968966095164,25.0,07/02/2019 07:21:34,
23.54313611,87.28736516,9.830348385140793,24.0,07/02/2019 07:21:35,
23.54320156,87.28743919,10.472946115775432,23.0,07/02/2019 07:21:36,
23.54326439,87.28749874,9.240872266586116,21.0,07/02/2019 07:21:37,
23.54333264,87.28755069,9.234343218729174,22.0,07/02/2019 07:21:38,
23.5433868,87.28758011,6.708484766810451,21.0,07/02/2019 07:21:39,
23.54342309,87.28759757,4.3968349741426325,22.0,07/02/2019 07:21:40,
23.54344678,87.28761299,3.059882596438157,23.0,07/02/2019 07:21:41,
23.54346702,87.28762451,2.5314941550938364,24.0,07/02/2019 07:21:42,
23.54349954,87.28764062,3.9595082475838983,24.0,07/02/2019 07:21:43,
23.54353635,87.28765601,4.369147198128883,25.0,07/02/2019 07:21:44,
23.54358595,87.28767784,5.928289493410284,25.0,07/02/2019 07:21:45,
23.54363632,87.28772386,7.293886190141545,25.0,07/02/2019 07:21:46,
23.54368427,87.28775049,5.9661935885576565,26.0,07/02/2019 07:21:47,
23.54374105,87.28778759,7.341341207058684,26.0,07/02/2019 07:21:48,
23.54381087,87.28782422,8.589724874902235,27.0,07/02/2019 07:21:49,
23.54387127,87.28786168,7.7057262353661145,28.0,07/02/2019 07:21:50,
23.54393195,87.28789722,7.637588526294878,28.0,07/02/2019 07:21:51,
23.54399111,87.2879319,7.447738905144195,28.0,07/02/2019 07:21:52,
23.54404526,87.28799909,4.556147631636742,27.0,07/02/2019 07:21:54,
23.54416878,87.28810612,17.509313183300147,24.0,07/02/2019 07:21:55,
23.54421708,87.28814686,6.776378950144495,23.0,07/02/2019 07:21:56,
23.5442595,87.28821111,8.06910416948793,21.0,07/02/2019 07:21:57,
23.54429024,87.28826465,6.440231802735417,22.0,07/02/2019 07:21:58,
23.54432343,87.28831766,6.542859092327828,22.0,07/02/2019 07:21:59,
23.54431121,87.28836693,5.209667853189077,24.0,07/02/2019 07:22:00,
23.54430113,87.28841696,5.228967716627509,22.0,07/02/2019 07:22:01,
23.54429283,87.28847136,5.630161872296806,22.0,07/02/2019 07:22:02,
23.5442624,87.2885213,6.112289445443856,22.0,07/02/2019 07:22:03,
23.54423922,87.28857817,6.348998441381909,21.0,07/02/2019 07:22:04,
23.54421232,87.28864017,6.996613855783567,21.0,07/02/2019 07:22:05,
23.54418772,87.28870919,7.55572509395603,21.0,07/02/2019 07:22:06,
23.54415276,87.28877941,8.14859655904498,21.0,07/02/2019 07:22:07,
23.54411526,87.28884696,8.051215973191244,21.0,07/02/2019 07:22:08,
23.54407413,87.28891799,8.564524701171141,20.0,07/02/2019 07:22:09,
23.54402697,87.28899225,9.207283746698517,18.0,07/02/2019 07:22:10,
23.54398439,87.28906078,8.438151788643353,19.0,07/02/2019 07:22:11,
23.54393231,87.28912813,8.975586850924886,19.0,07/02/2019 07:22:12,
23.54388539,87.28920132,9.102325860131375,19.0,07/02/2019 07:22:13,
23.54383524,87.28927727,9.538855061294504,20.0,07/02/2019 07:22:14,
23.5437847,87.28935535,9.741254471578827,20.0,07/02/2019 07:22:15,
23.54372961,87.28943328,10.0271290336312,20.0,07/02/2019 07:22:16,
23.5436802,87.28951487,9.96744160459839,20.0,07/02/2019 07:22:17,
23.5436173,87.28959817,10.994239662476865,22.0,07/02/2019 07:22:18,
23.5435738,87.28968244,9.861499779795558,22.0,07/02/2019 07:22:19,
23.5435302,87.28975953,9.234552023232192,22.0,07/02/2019 07:22:20,
23.54347916,87.28984954,10.789929785277815,22.0,07/02/2019 07:22:21,
23.54341723,87.28992653,10.432794005506365,25.0,07/02/2019 07:22:22,
23.54336826,87.29001446,10.48926222795789,26.0,07/02/2019 07:22:23,
23.54331819,87.29010051,10.389939065196842,28.0,07/02/2019 07:22:24,
23.54326802,87.29018799,10.519554529064886,27.0,07/02/2019 07:22:25,
23.54322409,87.29027047,9.726187973397385,26.0,07/02/2019 07:22:26,
23.54318971,87.29032899,7.085397130230396,26.0,07/02/2019 07:22:27,
23.54316426,87.29037937,5.865776231132341,27.0,07/02/2019 07:22:28,
23.54313681,87.29042415,5.490820375800017,27.0,07/02/2019 07:22:29,
23.54310874,87.29046536,5.2317036685481435,28.0,07/02/2019 07:22:30,
23.54308229,87.29049374,4.120513162705905,28.0,07/02/2019 07:22:31,
23.54303873,87.29050923,5.0769965525148955,28.0,07/02/2019 07:22:32,
23.54300826,87.29052565,3.7681518711605113,29.0,07/02/2019 07:22:33,
23.54298064,87.29053859,3.332117981337836,29.0,07/02/2019 07:22:34,
23.5429491,87.29054933,3.661203951039046,29.0,07/02/2019 07:22:35,
23.54289043,87.29050137,8.136519223484084,28.0,07/02/2019 07:22:36,
23.54284616,87.29048483,2.5928478898587204,26.0,07/02/2019 07:22:38,
23.54274399,87.29043267,12.506248195313004,26.0,07/02/2019 07:22:39,
23.54272546,87.29040346,3.6204146258712804,25.0,07/02/2019 07:22:40,
23.54269127,87.29038171,4.389818869978202,24.0,07/02/2019 07:22:41,
23.54262168,87.29034362,8.632941961802324,23.0,07/02/2019 07:22:42,
23.54257574,87.29031297,5.9734019913560585,23.0,07/02/2019 07:22:43,
23.54251557,87.29026629,8.193082044301082,24.0,07/02/2019 07:22:44,
23.54245453,87.29022469,7.98400759060443,25.0,07/02/2019 07:22:45,
23.54239344,87.2901773,8.31813484284295,25.0,07/02/2019 07:22:46,
23.54233474,87.29013265,7.9404230703441,24.0,07/02/2019 07:22:47,
23.54227408,87.29009127,7.9364248351010245,25.0,07/02/2019 07:22:48,
23.54221296,87.29006703,7.207456297206783,24.0,07/02/2019 07:22:49,
23.54213341,87.29000313,10.963275236688741,24.0,07/02/2019 07:22:50,
23.54206791,87.28996168,8.398636500252252,24.0,07/02/2019 07:22:51,
23.54201156,87.28991714,7.722164146590879,28.0,07/02/2019 07:22:52,
23.54195369,87.28988832,7.052496981334695,27.0,07/02/2019 07:22:53,
23.54190663,87.28986125,2.9497799483920493,25.0,07/02/2019 07:22:55,
23.54183641,87.2898372,8.155486249440406,25.0,07/02/2019 07:22:56,
23.54181026,87.28984331,2.9625914093665804,27.0,07/02/2019 07:22:57,Turn_11+
23.54179417,87.28985293,2.03479454190269,26.0,07/02/2019 07:22:58,
23.54178795,87.28987461,2.318425885746991,24.0,07/02/2019 07:22:59,
23.54177773,87.28988778,1.75771732195253,24.0,07/02/2019 07:23:00,
23.54179867,87.28986435,3.3319705316084653,25.0,07/02/2019 07:23:01,
23.5417998,87.28986603,0.21234235457953787,25.0,07/02/2019 07:23:02,
23.54180464,87.28985944,0.8603062432087603,25.0,07/02/2019 07:23:03,
23.54180302,87.28985405,0.5788728400107842,25.0,07/02/2019 07:23:04,
23.54180136,87.28985233,0.2542535383413677,24.0,07/02/2019 07:23:05,
23.54180065,87.28984943,0.30637822659429104,24.0,07/02/2019 07:23:06,
23.54179657,87.28985174,0.5097242061320797,24.0,07/02/2019 07:23:07,
23.54179283,87.28985201,0.41512760712538554,24.0,07/02/2019 07:23:08,
23.54176796,87.28988366,4.246274521652714,24.0,07/02/2019 07:23:09,
23.54175138,87.28991608,3.7855505110194203,24.0,07/02/2019 07:23:10,
23.54173757,87.28996796,5.513784243490455,25.0,07/02/2019 07:23:11,
23.5417155,87.29000971,4.914070658925438,26.0,07/02/2019 07:23:12,
23.5416967,87.29005215,4.807752917299688,26.0,07/02/2019 07:23:13,
23.5416668,87.29010876,6.6617332185401805,28.0,07/02/2019 07:23:14,
23.54164011,87.29017,3.4583080631046195,30.0,07/02/2019 07:23:16,
23.54159536,87.29028133,12.401203250448054,30.0,07/02/2019 07:23:17,
23.54156249,87.2903363,6.690106856735642,30.0,07/02/2019 07:23:18,
23.54150429,87.29038913,8.405199178097781,30.0,07/02/2019 07:23:19,
23.54144062,87.29043691,8.57477944859463,29.0,07/02/2019 07:23:20,
23.54144473,87.29055116,11.674836622989446,28.0,07/02/2019 07:23:21,
23.54143274,87.29061825,6.978012322957448,27.0,07/02/2019 07:23:22,
23.5413991,87.29070563,9.668919602691357,28.0,07/02/2019 07:23:23,
23.54137716,87.29075264,5.380129808893171,28.0,07/02/2019 07:23:24,
23.54135293,87.29083705,9.027121496286945,26.0,07/02/2019 07:23:25,
23.54130591,87.29092434,10.322885692814198,26.0,07/02/2019 07:23:26,
23.54126536,87.29103885,12.525332567656937,29.0,07/02/2019 07:23:27,
23.54122813,87.29114369,11.471759080889646,28.0,07/02/2019 07:23:28,
23.54118974,87.29122452,9.284261467366749,28.0,07/02/2019 07:23:29,
23.54115632,87.29131257,9.72279918081891,28.0,07/02/2019 07:23:30,
23.54111943,87.29140814,10.579335169426281,27.0,07/02/2019 07:23:31,
23.54108394,87.29149439,9.644242640567771,25.0,07/02/2019 07:23:32,
23.54104285,87.29159952,11.659529172426938,25.0,07/02/2019 07:23:33,
23.54101115,87.29171016,11.830330930746014,26.0,07/02/2019 07:23:34,
23.54097906,87.29182729,12.476955940979316,26.0,07/02/2019 07:23:35,
23.54093758,87.291914,9.974784563850031,26.0,07/02/2019 07:23:36,
23.5408986,87.29202215,11.856991131304307,28.0,07/02/2019 07:23:37,
23.54086502,87.29209881,8.666276732108763,27.0,07/02/2019 07:23:38,
23.54082682,87.29218202,9.491574954191911,28.0,07/02/2019 07:23:39,
23.54079004,87.29228039,10.83906144286018,27.0,07/02/2019 07:23:40,
23.54074384,87.29235877,9.499182330028693,30.0,07/02/2019 07:23:41,
23.54069581,87.29245222,10.924674909908465,29.0,07/02/2019 07:23:42,
23.54060894,87.2925433,13.381191077682058,28.0,07/02/2019 07:23:43,
23.54056267,87.29261165,8.65849241645173,26.0,07/02/2019 07:23:44,
23.54049787,87.29267541,9.689785536474902,28.0,07/02/2019 07:23:45,
23.54043853,87.29270645,7.296359091409245,25.0,07/02/2019 07:23:46,
23.54035634,87.29274922,10.09611200867351,25.0,07/02/2019 07:23:47,
23.54026302,87.29279828,11.485403591002635,25.0,07/02/2019 07:23:48,
23.5401812,87.29284859,10.416559352143164,26.0,07/02/2019 07:23:49,
23.54010041,87.29288831,9.82392821328466,26.0,07/02/2019 07:23:50,
