#lat,long,speed,altitude,time,desc
23.54319393,87.29029346,1.7651319088596038,37.0,09/04/2019 12:19:36,
23.54319349,87.29030603,1.2844185848435943,37.0,09/04/2019 12:19:37,
23.54318002,87.29032514,1.2281112568827537,36.0,09/04/2019 12:19:39,
23.54317491,87.29034359,1.9670589163789334,37.0,09/04/2019 12:19:40,
23.5431403,87.29037168,2.3937094013237603,36.0,09/04/2019 12:19:42,
23.54311114,87.29044085,7.766134205107108,35.0,09/04/2019 12:19:43,
23.54308093,87.29048654,2.870518113280866,35.0,09/04/2019 12:19:45,
23.54306857,87.2904996,1.9110618964468504,35.0,09/04/2019 12:19:46,
23.54305663,87.29051068,1.7402982577638055,36.0,09/04/2019 12:19:47,
23.54304093,87.29052186,2.0800481909192348,37.0,09/04/2019 12:19:48,
23.54301972,87.29053357,2.635841118087537,38.0,09/04/2019 12:19:49,
23.54299367,87.29054276,3.0338475097898616,39.0,09/04/2019 12:19:50,
23.542959,87.2905487,3.8873671827498493,40.0,09/04/2019 12:19:51,
23.54292191,87.29054677,4.112503298865484,40.0,09/04/2019 12:19:52,
23.54288555,87.29053577,4.180635850103651,40.0,09/04/2019 12:19:53,
23.54281662,87.29049426,4.3659066484301965,38.0,09/04/2019 12:19:55,
23.54278053,87.29046435,5.030253562009227,38.0,09/04/2019 12:19:56,
23.54274704,87.29042933,5.152061183677777,38.0,09/04/2019 12:19:57,
23.54270801,87.290371,7.35925878582401,37.0,09/04/2019 12:19:58,
23.5426421,87.29032929,8.451227150307538,38.0,09/04/2019 12:19:59,
23.54252119,87.29026282,7.50638998631697,38.0,09/04/2019 12:20:01,
23.54238722,87.29019121,8.270631387219833,37.0,09/04/2019 12:20:03,
23.54232099,87.29015332,8.292870219093604,36.0,09/04/2019 12:20:04,
23.54225788,87.29011139,8.196587712840458,36.0,09/04/2019 12:20:05,
23.54220277,87.29006692,7.607333343214406,35.0,09/04/2019 12:20:06,
23.5421531,87.2900317,6.572249984561457,34.0,09/04/2019 12:20:07,
23.54212516,87.29000724,3.976580785335234,34.0,09/04/2019 12:20:08,
23.54209446,87.28995614,6.227791803206421,33.0,09/04/2019 12:20:09,
23.54205165,87.28994429,4.893238496626878,32.0,09/04/2019 12:20:10,
23.54200446,87.28992598,5.550709819868078,33.0,09/04/2019 12:20:11,
23.54192335,87.28988888,9.749162153726438,34.0,09/04/2019 12:20:12,
23.54187486,87.28989165,5.3777901197274955,33.0,09/04/2019 12:20:13,
23.5418275,87.28989618,2.6327768726825247,34.0,09/04/2019 12:20:15,
23.54180311,87.28990539,2.8602534874744285,35.0,09/04/2019 12:20:16,Bus Stop_12+
23.54177955,87.28991926,2.9688806487571417,36.0,09/04/2019 12:20:17,Bus Stop_12+
23.54176841,87.28993587,2.0973088898735854,36.0,09/04/2019 12:20:18,Bus Stop_12+
23.54176471,87.2899349,0.4215809989341942,36.0,09/04/2019 12:20:19,Bus Stop_12+
23.5417621,87.28994025,0.6180460060908807,36.0,09/04/2019 12:20:20,Bus Stop_12+
23.54176303,87.28994172,0.18204063666870712,36.0,09/04/2019 12:20:21,Bus Stop_12+
23.54176409,87.28994238,0.13536487860331833,35.0,09/04/2019 12:20:22,Bus Stop_12+
23.54176429,87.28994307,0.07385495916847784,35.0,09/04/2019 12:20:23,Bus Stop_12+
23.54176536,87.28994192,0.16682901065583355,35.0,09/04/2019 12:20:24,Bus Stop_12+
23.54177078,87.28993644,0.8206289829582576,34.0,09/04/2019 12:20:25,Bus Stop_12+
23.54177178,87.28993235,0.4320608353851079,35.0,09/04/2019 12:20:26,Bus Stop_12+
23.5417741,87.28992916,0.41487135885318366,34.0,09/04/2019 12:20:27,Bus Stop_12+
23.54177405,87.28993118,0.2063340967707445,34.0,09/04/2019 12:20:28,Bus Stop_12+
23.54177189,87.28994071,1.002070564795699,34.0,09/04/2019 12:20:29,
23.5417607,87.28994985,0.7757082007622247,35.0,09/04/2019 12:20:31,
23.54174537,87.28997004,2.670711765616522,34.0,09/04/2019 12:20:32,
23.54172514,87.2900003,3.8166491886608442,34.0,09/04/2019 12:20:33,
23.54170002,87.290041,5.001089792099019,34.0,09/04/2019 12:20:34,
23.54167379,87.29008493,5.34416538007783,34.0,09/04/2019 12:20:35,
23.54164368,87.2901575,8.125832835649936,33.0,09/04/2019 12:20:36,
23.54157544,87.29027798,14.438142581748615,33.0,09/04/2019 12:20:37,
23.54153856,87.29033579,3.589142264121302,34.0,09/04/2019 12:20:39,
23.54150814,87.29041861,9.103066011236125,35.0,09/04/2019 12:20:40,
23.5414318,87.29056532,8.600816924450832,37.0,09/04/2019 12:20:42,
23.54140995,87.29062662,6.710789158706064,38.0,09/04/2019 12:20:43,
23.54138578,87.29067878,5.960872485568276,37.0,09/04/2019 12:20:44,
23.54136772,87.29070102,3.0261715842013355,38.0,09/04/2019 12:20:45,
23.54136226,87.29070885,1.0024420492168198,38.0,09/04/2019 12:20:46,
23.54135887,87.2907183,1.0354001131159378,38.0,09/04/2019 12:20:47,
23.54135152,87.29072178,0.8882016813433975,39.0,09/04/2019 12:20:48,
23.5413471,87.2907208,0.24982264632632686,39.0,09/04/2019 12:20:50,
23.54134807,87.29072058,0.10975263035735182,39.0,09/04/2019 12:20:51,
23.5413465,87.29072933,0.9102175006226894,39.0,09/04/2019 12:20:52,
23.54134592,87.29075608,2.732174449918752,39.0,09/04/2019 12:20:53,
23.54134689,87.29078441,2.8947457728699004,38.0,09/04/2019 12:20:54,
23.54133759,87.29081024,2.8314615919259367,37.0,09/04/2019 12:20:55,
23.54132958,87.29084098,3.2617890462347052,37.0,09/04/2019 12:20:56,
23.54129792,87.29090764,3.828334372921752,37.0,09/04/2019 12:20:58,
23.54128371,87.29094652,4.270564653009728,37.0,09/04/2019 12:20:59,
23.54127095,87.29099264,4.916745289518955,37.0,09/04/2019 12:21:00,
23.54125159,87.29104732,5.980883625961032,38.0,09/04/2019 12:21:01,
23.54123228,87.29110609,6.3706491268948255,38.0,09/04/2019 12:21:02,
23.54120816,87.29116057,6.171059540024524,38.0,09/04/2019 12:21:03,
23.54119063,87.29122237,6.60226188922817,38.0,09/04/2019 12:21:04,
23.54117186,87.29128423,6.649762831043752,37.0,09/04/2019 12:21:05,
23.54114344,87.29135364,7.754898402190763,38.0,09/04/2019 12:21:06,
23.54112224,87.29142258,7.4206574471924664,38.0,09/04/2019 12:21:07,
23.54108338,87.291496,8.644406719253503,37.0,09/04/2019 12:21:08,
23.54105777,87.29156931,8.004974820659639,37.0,09/04/2019 12:21:09,
23.54103623,87.29164097,7.696221389931404,37.0,09/04/2019 12:21:10,
23.54100579,87.2917291,9.609668175894107,38.0,09/04/2019 12:21:11,
23.54097611,87.29181233,9.112118311478447,38.0,09/04/2019 12:21:12,
23.54094722,87.29189388,8.920586170317549,39.0,09/04/2019 12:21:13,
23.54091753,87.29198263,9.64033604644908,38.0,09/04/2019 12:21:14,
23.5408886,87.29206439,8.942195481592925,38.0,09/04/2019 12:21:15,
23.5408495,87.29215283,10.015156108286442,39.0,09/04/2019 12:21:16,
23.54082283,87.29224043,9.419870441727184,36.0,09/04/2019 12:21:17,
23.54078409,87.29232433,9.581329851728484,35.0,09/04/2019 12:21:18,
23.54073361,87.29239165,8.860502688837462,35.0,09/04/2019 12:21:19,
23.54069424,87.29245253,7.593167149328516,37.0,09/04/2019 12:21:20,
23.54064037,87.29253005,9.912174426088075,37.0,09/04/2019 12:21:21,
23.54058089,87.29259859,9.611223926392048,38.0,09/04/2019 12:21:22,
23.54049998,87.29264267,10.027809120984163,35.0,09/04/2019 12:21:23,
23.54036622,87.29271321,8.23619146923572,37.0,09/04/2019 12:21:25,
23.54028394,87.29274572,9.69845172062302,38.0,09/04/2019 12:21:26,
23.54014042,87.29278887,8.247220583699242,38.0,09/04/2019 12:21:28,
23.54005597,87.29281768,9.80470598580021,38.0,09/04/2019 12:21:29,
23.53988752,87.29291973,21.368996276785044,40.0,09/04/2019 12:21:30,
23.53981785,87.29296916,9.220249823467546,42.0,09/04/2019 12:21:31,
23.53974128,87.29300195,4.558648160446665,41.0,09/04/2019 12:21:33,
23.53967257,87.29302186,7.8766332835669095,40.0,09/04/2019 12:21:34,
23.53961242,87.29304741,7.154358357454591,39.0,09/04/2019 12:21:35,
23.53958829,87.29305277,2.727905125244219,39.0,09/04/2019 12:21:36,
23.53956907,87.29307411,3.0462008734733352,40.0,09/04/2019 12:21:37,
23.53954418,87.29307572,2.7615053171885733,39.0,09/04/2019 12:21:38,
23.53953345,87.29308924,1.8215613417216985,40.0,09/04/2019 12:21:39,
23.53952895,87.29309103,0.53084139906686,40.0,09/04/2019 12:21:40,
23.53952442,87.29307695,1.5227396111291143,39.0,09/04/2019 12:21:41,Bus Stop_13+
23.53951542,87.29307724,0.9972042241701701,38.0,09/04/2019 12:21:42,Bus Stop_13+
23.53951432,87.29308597,0.8997112736314313,38.0,09/04/2019 12:21:43,Bus Stop_13+
23.53951368,87.29309218,0.6380557566264365,39.0,09/04/2019 12:21:44,Bus Stop_13+
23.53951302,87.29309474,0.2714305804063526,39.0,09/04/2019 12:21:45,
23.53950859,87.29309735,0.2791703099036893,39.0,09/04/2019 12:21:47,
23.53947593,87.29310701,3.749228868741494,39.0,09/04/2019 12:21:48,
23.53944074,87.29313321,4.727213284373876,40.0,09/04/2019 12:21:49,
23.53941253,87.29314499,3.3478571262119217,40.0,09/04/2019 12:21:50,
23.53938066,87.2931516,3.5936074011007637,39.0,09/04/2019 12:21:51,
23.53934778,87.29316085,3.7620127601806703,39.0,09/04/2019 12:21:52,
23.53931559,87.29317322,3.7822402065825274,39.0,09/04/2019 12:21:53,
23.53928423,87.29318968,3.8584720398590737,38.0,09/04/2019 12:21:54,
23.5392276,87.29323525,3.9047541697207526,37.0,09/04/2019 12:21:56,
23.53920376,87.29326044,3.6861010365979476,37.0,09/04/2019 12:21:57,
23.53918564,87.29329001,3.6254925365703072,37.0,09/04/2019 12:21:58,
23.5391746,87.29332015,3.3116056351840593,38.0,09/04/2019 12:21:59,
23.53916316,87.29338593,3.417650938221815,38.0,09/04/2019 12:22:01,
23.53916117,87.2934221,3.6999182825488313,38.0,09/04/2019 12:22:02,
23.53916469,87.29346613,4.51280942833412,36.0,09/04/2019 12:22:03,
23.53916786,87.29351109,4.604306839889888,41.0,09/04/2019 12:22:04,
23.53917114,87.29355522,4.520768742021805,40.0,09/04/2019 12:22:05,
23.53917856,87.29365087,9.801409377533716,39.0,09/04/2019 12:22:06,
23.53918284,87.29371,3.0281952479838115,38.0,09/04/2019 12:22:08,
23.53918893,87.29379218,8.418527802021227,37.0,09/04/2019 12:22:09,
23.53918992,87.29384528,5.4231916979092745,38.0,09/04/2019 12:22:10,
23.53918662,87.29391392,7.018407594247385,39.0,09/04/2019 12:22:11,
23.53918065,87.29397454,6.22516921875715,40.0,09/04/2019 12:22:12,
23.53917557,87.29404127,6.837042091253494,43.0,09/04/2019 12:22:13,
23.53916191,87.29416833,6.531053504523734,42.0,09/04/2019 12:22:15,
23.53916203,87.29422634,5.923463353541925,42.0,09/04/2019 12:22:16,
23.53918232,87.29426456,4.503393832401862,42.0,09/04/2019 12:22:17,
23.53914666,87.29432552,7.371862645392438,42.0,09/04/2019 12:22:18,
23.53913673,87.29437214,4.885791045848902,44.0,09/04/2019 12:22:19,
23.53910568,87.29441849,5.850244004529335,45.0,09/04/2019 12:22:20,
23.53908456,87.29446917,5.679055522537375,44.0,09/04/2019 12:22:21,
23.53908769,87.29444746,2.2437669919242347,43.0,09/04/2019 12:22:22,Bus Stop_14+
23.53904413,87.29456786,13.206831838261406,43.0,09/04/2019 12:22:23,Bus Stop_14+
23.5390636,87.29455824,1.1847681361552027,41.0,09/04/2019 12:22:25,Bus Stop_14+
23.53909503,87.29449163,7.640593161702261,38.0,09/04/2019 12:22:26,Bus Stop_14+
23.53910525,87.29448133,1.5450943124860452,39.0,09/04/2019 12:22:27,Bus Stop_14+
23.53910971,87.29448085,0.49637789174661145,41.0,09/04/2019 12:22:28,Bus Stop_14+
23.53909763,87.29447683,0.6997177640596361,42.0,09/04/2019 12:22:30,Bus Stop_14+
23.5390796,87.29451667,4.531757931603211,41.0,09/04/2019 12:22:31,Bus Stop_14+
23.53904589,87.29458129,3.790696299464845,45.0,09/04/2019 12:22:33,
23.53902882,87.29461279,3.730942902688902,44.0,09/04/2019 12:22:34,
23.53900922,87.29464131,3.6322175802078243,43.0,09/04/2019 12:22:35,
23.53897717,87.29468792,5.9372876872380145,42.0,09/04/2019 12:22:36,
23.53895934,87.29471622,3.5000061771323385,42.0,09/04/2019 12:22:37,
23.5389429,87.29475509,4.366754070958692,42.0,09/04/2019 12:22:38,
23.53890713,87.29480395,6.370691102643612,42.0,09/04/2019 12:22:39,
23.53888799,87.29483747,2.0130069634691994,42.0,09/04/2019 12:22:41,
23.53886752,87.29488451,5.311440117843114,44.0,09/04/2019 12:22:42,
23.53884199,87.29495282,7.5264991491012365,43.0,09/04/2019 12:22:43,
23.53881727,87.2950068,6.154436786098351,43.0,09/04/2019 12:22:44,
23.53875223,87.2951226,13.845768289845678,41.0,09/04/2019 12:22:45,
23.53872408,87.29517445,6.144194327833588,40.0,09/04/2019 12:22:46,
23.53869124,87.2952436,7.942663807871012,41.0,09/04/2019 12:22:47,
23.53866419,87.29529832,3.169993423230241,42.0,09/04/2019 12:22:49,
23.53863662,87.29535697,6.72230450650246,42.0,09/04/2019 12:22:50,
23.53862673,87.29540648,5.1728237885376975,43.0,09/04/2019 12:22:51,
23.53862825,87.29543334,1.373934581146402,43.0,09/04/2019 12:22:53,
23.53855978,87.29552675,6.092656412095925,42.0,09/04/2019 12:22:55,
23.53854368,87.29557692,5.4243700894026805,42.0,09/04/2019 12:22:56,
23.53851898,87.29563731,3.3730201101948527,41.0,09/04/2019 12:22:58,
23.53847213,87.29572002,9.912182812586718,42.0,09/04/2019 12:22:59,
23.53843048,87.29576318,3.1898560661413344,42.0,09/04/2019 12:23:01,
23.53840277,87.29578654,3.8869103351210432,42.0,09/04/2019 12:23:02,
23.53833185,87.29585861,10.76339202731383,43.0,09/04/2019 12:23:03,
23.5383088,87.29589665,2.324051225121436,43.0,09/04/2019 12:23:05,
23.5382795,87.29595665,6.932999718038306,43.0,09/04/2019 12:23:06,
23.5382525,87.2960186,6.996977729376314,43.0,09/04/2019 12:23:07,
23.53822006,87.29606437,5.89500080540647,44.0,09/04/2019 12:23:08,
23.53820383,87.29609531,3.634883022862571,46.0,09/04/2019 12:23:09,
23.53819431,87.29611568,2.3319769666471917,46.0,09/04/2019 12:23:10,
23.53818046,87.29617236,5.987500395373873,45.0,09/04/2019 12:23:11,
23.53813153,87.29622007,7.286992944128351,45.0,09/04/2019 12:23:12,
23.53811862,87.29624306,2.7486922539466,45.0,09/04/2019 12:23:13,
23.53809659,87.29629676,6.001709760345367,44.0,09/04/2019 12:23:14,
23.53808177,87.2963404,4.748819239457194,45.0,09/04/2019 12:23:15,
23.53806088,87.29637622,4.327941230212705,45.0,09/04/2019 12:23:16,
23.53803391,87.29641698,5.122971228935108,44.0,09/04/2019 12:23:17,
23.53802092,87.29644234,2.9623527297002084,46.0,09/04/2019 12:23:18,
23.53800258,87.29647445,3.856978467392587,46.0,09/04/2019 12:23:19,
23.53798738,87.29651336,4.315086553883019,47.0,09/04/2019 12:23:20,
23.53793337,87.29662395,6.3894850551821865,47.0,09/04/2019 12:23:22,
23.5378793,87.29671227,5.4128038058441685,46.0,09/04/2019 12:23:24,
23.53786166,87.29675838,5.097605425969964,47.0,09/04/2019 12:23:25,
23.53784544,87.29679782,4.409771834814876,48.0,09/04/2019 12:23:26,
23.53783517,87.29681316,1.9357986749887595,49.0,09/04/2019 12:23:27,
23.53782886,87.29684102,2.92941501943393,50.0,09/04/2019 12:23:28,
23.53781762,87.29685427,1.8385337443685454,49.0,09/04/2019 12:23:29,
23.53780479,87.29687295,2.378537814190992,49.0,09/04/2019 12:23:30,
23.53780027,87.2968717,0.5166134290359741,48.0,09/04/2019 12:23:31,
23.53780614,87.29686796,0.37699196384640854,48.0,09/04/2019 12:23:33,
23.53778646,87.29686728,2.180696884107333,48.0,09/04/2019 12:23:34,
23.53777027,87.29686654,1.794659575246046,48.0,09/04/2019 12:23:35,
23.53775158,87.29686938,2.0901625679095965,49.0,09/04/2019 12:23:36,Bus Stop_15+
23.53773065,87.29686077,2.4791590536399077,50.0,09/04/2019 12:23:37,Bus Stop_15+
23.53772288,87.29684881,1.493988392693183,45.0,09/04/2019 12:23:38,Bus Stop_15+
23.53770976,87.29684296,1.5710564242772662,46.0,09/04/2019 12:23:39,Bus Stop_15+
23.53768301,87.29683403,3.099760509660799,47.0,09/04/2019 12:23:40,Bus Stop_15+
23.53767331,87.29683092,1.120245186677722,47.0,09/04/2019 12:23:41,Bus Stop_15+
23.53767259,87.29682505,0.6046781784228067,47.0,09/04/2019 12:23:42,Bus Stop_15+
23.5376728,87.29682107,0.20353530083483784,47.0,09/04/2019 12:23:44,Bus Stop_15+
23.53767214,87.29681719,0.40288094626953985,47.0,09/04/2019 12:23:45,Bus Stop_15+
23.53767727,87.29682093,0.6845782987000415,46.0,09/04/2019 12:23:46,Bus Stop_15+
23.53768121,87.29682411,0.5439224435534483,46.0,09/04/2019 12:23:47,Bus Stop_15+
23.53768211,87.2968285,0.45921969399913093,47.0,09/04/2019 12:23:48,
23.537682,87.29682937,0.08966884503891003,46.0,09/04/2019 12:23:49,
23.53767972,87.29683079,0.29118349044203795,46.0,09/04/2019 12:23:50,
23.53767835,87.29683167,0.1763418443250266,47.0,09/04/2019 12:23:51,
23.53767883,87.29683396,0.23980309352288315,48.0,09/04/2019 12:23:52,
23.53767862,87.29683598,0.20757325454893372,48.0,09/04/2019 12:23:53,
23.53767856,87.29683829,0.23597221359321344,48.0,09/04/2019 12:23:54,
23.53767785,87.29683902,0.10834997090686829,48.0,09/04/2019 12:23:55,
23.53767749,87.29683817,0.09551472809930367,48.0,09/04/2019 12:23:56,
23.53767735,87.29683818,0.01553880815246045,48.0,09/04/2019 12:23:57,
23.53767725,87.29683815,0.011491009290953588,48.0,09/04/2019 12:23:58,
23.53767738,87.2968381,0.015276159607793797,48.0,09/04/2019 12:23:59,
23.53767742,87.29683806,0.006025647313954584,48.0,09/04/2019 12:24:00,
23.53767745,87.29683805,0.0034759184318421702,48.0,09/04/2019 12:24:01,
23.53767574,87.296839,0.21278390413736778,48.0,09/04/2019 12:24:02,
23.53767486,87.29683862,0.10490167008432845,49.0,09/04/2019 12:24:03,
23.53767568,87.29683738,0.1558201821626432,49.0,09/04/2019 12:24:04,
23.53767611,87.2968365,0.10169819220957876,50.0,09/04/2019 12:24:05,
23.53767654,87.29683728,0.09279905590129997,50.0,09/04/2019 12:24:06,
23.53767482,87.296839,0.25910283354547203,50.0,09/04/2019 12:24:07,
23.53767453,87.29684144,0.2512148010856319,49.0,09/04/2019 12:24:08,
23.53767146,87.29684044,0.3550096530971067,49.0,09/04/2019 12:24:09,
23.53766945,87.29684075,0.11242501835836233,49.0,09/04/2019 12:24:11,
23.5376632,87.29683928,0.7082856758973368,49.0,09/04/2019 12:24:12,
23.53765885,87.29683741,0.5182310305333073,49.0,09/04/2019 12:24:13,
23.53765506,87.29683572,0.45383800836410504,49.0,09/04/2019 12:24:14,
23.53765337,87.29683532,0.09578749065133803,49.0,09/04/2019 12:24:16,
23.5376476,87.29683194,0.7262839562012359,49.0,09/04/2019 12:24:17,
23.53763461,87.29681805,1.0101271484773515,50.0,09/04/2019 12:24:19,
23.53762389,87.29680671,1.658441257018451,50.0,09/04/2019 12:24:20,
23.53761041,87.29679461,1.9378959621894478,51.0,09/04/2019 12:24:21,
23.53759284,87.29677841,2.5540112843657896,50.0,09/04/2019 12:24:22,
23.5375718,87.29675857,3.087746068084797,49.0,09/04/2019 12:24:23,
23.53754967,87.29673893,3.166863224923034,49.0,09/04/2019 12:24:24,
23.53750824,87.2967097,2.736896706488841,50.0,09/04/2019 12:24:26,
23.53749176,87.29669854,2.1517263025785818,50.0,09/04/2019 12:24:27,
23.53747386,87.2966837,2.4952730370565543,49.0,09/04/2019 12:24:28,
23.53745035,87.29666795,3.060414295366181,47.0,09/04/2019 12:24:29,
23.53742358,87.29665569,3.2182909899750847,47.0,09/04/2019 12:24:30,
23.53738988,87.29664325,3.942571866227545,45.0,09/04/2019 12:24:31,
23.5372799,87.29659762,4.347073310067145,45.0,09/04/2019 12:24:34,
23.53724713,87.29658027,4.038659019137439,46.0,09/04/2019 12:24:35,
23.53717263,87.29653632,9.392526314211416,46.0,09/04/2019 12:24:36,
23.53713372,87.29651118,5.016021409548746,47.0,09/04/2019 12:24:37,
23.53709535,87.29648402,5.074462329911953,48.0,09/04/2019 12:24:38,
23.53705838,87.29645675,2.4758253502889533,48.0,09/04/2019 12:24:40,
23.53702482,87.29643299,4.438600944048624,50.0,09/04/2019 12:24:41,
23.53699501,87.29641302,3.8804910919341067,50.0,09/04/2019 12:24:42,
23.53696932,87.2963952,3.377323593088921,49.0,09/04/2019 12:24:43,
23.53694524,87.29637952,3.1106177708059537,44.0,09/04/2019 12:24:44,
23.53690038,87.29633819,6.518833258609335,46.0,09/04/2019 12:24:45,
23.5368736,87.29631544,1.8837022752317047,46.0,09/04/2019 12:24:47,
23.53684253,87.29629115,4.24179157854315,46.0,09/04/2019 12:24:48,
23.53680382,87.29626782,4.9046222277444285,47.0,09/04/2019 12:24:49,
23.53674397,87.29622757,7.799304372622873,48.0,09/04/2019 12:24:50,
23.53670288,87.29620547,5.079593332739339,48.0,09/04/2019 12:24:51,
23.53665167,87.29618065,6.21210781119107,48.0,09/04/2019 12:24:52,
23.53660016,87.29615078,6.469007280984793,48.0,09/04/2019 12:24:53,
23.53654616,87.2961167,6.919380307595815,48.0,09/04/2019 12:24:54,
23.53649285,87.2960777,7.121705943087489,48.0,09/04/2019 12:24:55,
23.5364278,87.29603648,8.343841696839178,49.0,09/04/2019 12:24:56,
23.53631396,87.29596768,7.216586419678165,50.0,09/04/2019 12:24:58,
23.53627336,87.29593822,5.410009223075357,51.0,09/04/2019 12:24:59,
23.53622462,87.29591595,5.857480580282046,50.0,09/04/2019 12:25:00,
23.53619002,87.29589721,4.283236764547158,48.0,09/04/2019 12:25:01,
23.53616573,87.29588493,2.9680505900369174,48.0,09/04/2019 12:25:02,
23.5361363,87.2958698,3.6070411778072002,47.0,09/04/2019 12:25:03,
23.53612204,87.29586884,1.5823566313768822,45.0,09/04/2019 12:25:04,
23.53608832,87.29586005,3.8408916342566943,46.0,09/04/2019 12:25:05,
23.53606797,87.29585342,2.35328101097598,45.0,09/04/2019 12:25:06,
23.53604114,87.2958504,2.9874235407105996,46.0,09/04/2019 12:25:07,
23.53602854,87.29585602,1.5088636542336717,46.0,09/04/2019 12:25:08,
23.53601669,87.29586016,1.378813235288547,45.0,09/04/2019 12:25:09,
23.53601127,87.29586586,0.8361250917847267,46.0,09/04/2019 12:25:10,
23.53600549,87.29586303,0.7023489633625768,45.0,09/04/2019 12:25:11,
23.53599808,87.29587045,1.1169499492118564,45.0,09/04/2019 12:25:12,
23.53598469,87.29589031,2.512337602569668,44.0,09/04/2019 12:25:13,
23.53597529,87.29590121,1.5240281292321953,44.0,09/04/2019 12:25:14,
23.53596237,87.29591611,2.0886428912869404,44.0,09/04/2019 12:25:15,
23.53593817,87.29595697,2.479511372601424,45.0,09/04/2019 12:25:17,
23.53591795,87.29598664,3.7674912844768405,44.0,09/04/2019 12:25:18,
23.53590038,87.29601792,3.7401673142001446,43.0,09/04/2019 12:25:19,
23.53588785,87.29604846,3.4133647144716694,43.0,09/04/2019 12:25:20,
23.53587038,87.29607899,3.66912802110783,43.0,09/04/2019 12:25:21,
23.53585387,87.29611133,3.7747758048171973,43.0,09/04/2019 12:25:22,
23.53583819,87.29614263,3.6374567463219543,43.0,09/04/2019 12:25:23,
23.53580607,87.29620765,7.532361575871016,43.0,09/04/2019 12:25:24,
23.53577979,87.29625402,5.558014302892519,42.0,09/04/2019 12:25:25,
23.53575504,87.29629985,5.42353323383154,42.0,09/04/2019 12:25:26,
23.53572948,87.29634536,5.44148848281561,42.0,09/04/2019 12:25:27,
23.53570953,87.2964026,6.248647596167963,41.0,09/04/2019 12:25:28,
23.5356157,87.29657946,5.209043850305903,41.0,09/04/2019 12:25:32,
23.53558154,87.29660655,4.686718427956493,41.0,09/04/2019 12:25:33,
23.53557093,87.29729277,3.1855564697035246,42.0,09/04/2019 12:25:55,
23.53563439,87.29728573,7.064962579300789,41.0,09/04/2019 12:25:56,
23.53567469,87.29728449,2.2325417376750867,42.0,09/04/2019 12:25:58,
23.53569321,87.2973345,2.751610304063548,43.0,09/04/2019 12:26:00,
23.53569938,87.29736998,3.686866150432295,40.0,09/04/2019 12:26:01,
23.53571121,87.29738348,1.9018282490179632,42.0,09/04/2019 12:26:02,
23.53571475,87.29739088,0.8512948100723944,43.0,09/04/2019 12:26:03,
23.53571762,87.29739799,0.7925578718071372,43.0,09/04/2019 12:26:04,
23.53571759,87.29740114,0.32167460700185463,44.0,09/04/2019 12:26:05,Bus Stop_16+
23.53571719,87.2974027,0.16534232983743088,43.0,09/04/2019 12:26:06,Bus Stop_16+
23.53571696,87.29740287,0.030825499108984415,44.0,09/04/2019 12:26:07,Bus Stop_16+
23.53571692,87.29740277,0.011130905403590146,44.0,09/04/2019 12:26:08,Bus Stop_16+
23.53571629,87.29740386,0.1313653275470587,44.0,09/04/2019 12:26:09,Bus Stop_16+
23.5357159,87.29740458,0.08527065875218356,44.0,09/04/2019 12:26:10,Bus Stop_16+
23.5357159,87.29740463,0.005105673511370833,44.0,09/04/2019 12:26:11,Bus Stop_16+
23.53571732,87.2974049,0.15966563144036208,44.0,09/04/2019 12:26:12,
23.53571787,87.29740659,0.1830067023027986,44.0,09/04/2019 12:26:13,
23.53571828,87.29740701,0.06245998928872764,45.0,09/04/2019 12:26:14,
23.53571844,87.29740716,0.023422603579070184,45.0,09/04/2019 12:26:15,
23.53571913,87.29740475,0.2576854578681887,44.0,09/04/2019 12:26:16,
23.53572229,87.2973983,0.7458407428430496,44.0,09/04/2019 12:26:17,
23.53571895,87.29739758,0.37714584214023594,44.0,09/04/2019 12:26:18,
23.53571592,87.29740061,0.4564458233044963,44.0,09/04/2019 12:26:19,
23.53571413,87.29740663,0.322949593752519,45.0,09/04/2019 12:26:21,
23.53571362,87.29741178,0.5289090438797458,45.0,09/04/2019 12:26:22,
23.53571454,87.29741614,0.45672535177423607,45.0,09/04/2019 12:26:23,
23.53571546,87.29741911,0.3199356473466646,45.0,09/04/2019 12:26:24,
23.535716,87.29741939,0.06628897193793243,45.0,09/04/2019 12:26:25,
23.53571627,87.29741958,0.03564554821395935,45.0,09/04/2019 12:26:26,
23.53571744,87.29742082,0.18117285506158162,45.0,09/04/2019 12:26:27,
23.53571819,87.2974253,0.46494825559514746,45.0,09/04/2019 12:26:28,
23.53571878,87.29743462,0.47696911286760985,46.0,09/04/2019 12:26:30,
23.53571885,87.29744134,0.6862463381819888,46.0,09/04/2019 12:26:31,
23.53571887,87.29744251,0.1194932952154345,46.0,09/04/2019 12:26:32,
23.53571887,87.2974431,0.06024694956430046,46.0,09/04/2019 12:26:33,
23.53571885,87.29744343,0.03377016876963924,46.0,09/04/2019 12:26:34,
23.53571884,87.2974436,0.017394583466942233,46.0,09/04/2019 12:26:35,
23.53571969,87.2974452,0.188562061410436,46.0,09/04/2019 12:26:36,
23.53571999,87.29744579,0.06880135475782043,46.0,09/04/2019 12:26:37,
23.53572084,87.29744722,0.17373721377417764,46.0,09/04/2019 12:26:38,
23.53572202,87.29744769,0.13922071779236184,45.0,09/04/2019 12:26:39,
23.53572417,87.29744963,0.15487319387350812,44.0,09/04/2019 12:26:41,
