lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.523025200714287,87.31729307928573,14,09/16/2019,17:01:46,09/16/2019,17:02:00,0,1,3,3,0,1,3,3,78.47870635986328,6.739606857299805,2.4776761531829834,2.2967934608459477,-2.962104082107544,0.11747547548994802,0.026917321496989104,0.0,0.6801729185793496,0.03303670182388619,0.0,0.0,0.0,0.14239758260982716,0.0,1.7274553318418782,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523781474,87.31796431000002,5,09/16/2019,17:02:20,09/16/2019,17:02:24,0,0,5,9,0,0,7,7,89.7987289428711,13.339487075805664,12.777846336364744,6.4865922927856445,3.994823217391968,0.12508589802480474,0.06063022508038585,0.0,0.5722002756086357,0.0959632521819017,0.0,0.0,0.0,0.1461203491042719,0.0,1.648130292708835,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52441245,87.31639046000002,4,09/16/2019,17:02:57,09/16/2019,17:03:00,0,2,0,8,1,1,0,8,94.59251403808594,20.823972702026367,2.5708436965942383,0.2978149354457855,-1.3705480098724363,0.1070895356915845,0.08252893612618073,0.0,0.5954707386657601,0.13769974426820794,0.0,0.0,0.0,0.07721104524826679,0.0,1.7637137293885805,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.536882190000004,87.30159011,11,09/16/2019,17:06:54,09/16/2019,17:07:07,5,13,5,19,5,13,5,19,101.64836883544922,9.975981712341307,8.718393325805664,-2.880087614059448,-2.9420976638793945,0.0,0.13393046079754822,0.0,0.6638987193987376,0.0826662775000912,0.0,0.003243460177314021,0.0002553905651428362,0.06975810865044328,0.04624758291072275,1.6448479187954048,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535949975,87.3002458525,4,09/16/2019,17:07:36,09/16/2019,17:07:39,0,4,0,8,0,4,2,6,105.18343353271484,20.21751594543457,-0.6017971634864807,-3.1418302059173584,-3.315852403640747,0.0,0.061182201149032465,0.0,0.5735952772391563,0.03674817338374591,7.194943393782849e-06,0.0,0.0,0.09182906253485053,0.23663809074982106,1.7413467324141698,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53542588349111,87.29678128189344,169,09/16/2019,17:08:28,09/16/2019,17:11:23,19,8,13,9,19,8,15,7,72.2459945678711,4.606464385986328,-1.243484616279602,-1.8910322189331052,-3.2418062686920166,0.0962411954446712,0.17645316305707326,0.0,0.5354851922556484,0.14506030617544013,0.0,0.0,0.0,0.046760143067166964,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.537508737000003,87.29659942775001,40,09/16/2019,17:11:54,09/16/2019,17:12:39,31,38,18,4,37,32,18,4,92.05509948730469,16.191696166992188,13.731465339660645,7.347373962402344,1.1414607763290403,0.0,0.2339786777226623,0.0,0.5741615458651069,0.181109794921152,0.0,0.0,0.005226919375138818,0.005523062115939883,0.0,1.9842648086532289,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53829412833333,87.29564156999999,6,09/16/2019,17:12:59,09/16/2019,17:13:04,2,11,1,5,7,6,2,4,85.58087921142578,-0.052739273756742484,-1.7869887351989746,-3.0912539958953857,-3.40945053100586,0.0,0.22471993115089556,0.0,0.5665424378640526,0.20233658495144732,0.0,0.0,0.0064010460336045676,0.0,0.0,1.6535191764085726,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.539018253333346,87.29319989272726,33,09/16/2019,17:13:46,09/16/2019,17:14:18,37,72,3,4,56,53,3,4,94.93722534179688,12.19887638092041,-2.9391918182373047,-3.783963441848755,-3.821597576141357,0.001919920272013132,0.16466980302497364,0.0,0.6592617833274711,0.12195524094266623,0.0,0.0,0.0,0.05219325243287607,0.0,1.703987364790557,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541896827714282,87.28975311285713,35,09/16/2019,17:15:08,09/16/2019,17:15:45,4,44,3,3,5,43,3,3,104.75785064697266,9.204049110412598,4.609173774719238,3.789942502975464,-1.2480239868164062,0.0,0.0535997930038165,0.0,0.7834625861585678,0.042286876585712965,0.0,0.0,0.003568527955265825,0.11708221629663705,0.0,1.47778119342382,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54304844,87.29031563666666,27,09/16/2019,17:16:02,09/16/2019,17:16:28,4,6,9,2,7,3,11,0,92.26448822021484,-0.9124842882156372,-1.8171287775039675,-2.003887176513672,-4.163437843322754,0.0,0.0891872740156622,0.0,0.5391936333739121,0.09787234042553193,0.0,0.0,0.1841415774842379,0.08960517470065593,0.0,1.3781344335773726,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544270785,87.28848902000001,4,09/16/2019,17:16:53,09/16/2019,17:16:56,0,19,0,1,5,14,0,1,133.50466918945312,26.43368530273437,11.219610214233398,-0.3777725100517273,-3.004947662353516,0.0,0.14336949075549596,0.0,0.4852970806636554,0.14887186644833006,0.0,0.0,0.22246156213251855,0.0,0.0,1.0945830218189108,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544138440999998,87.288090037,10,09/16/2019,17:17:06,09/16/2019,17:17:15,1,0,1,2,1,0,3,0,104.5554428100586,10.675827980041504,-1.449592113494873,-2.950546741485596,-4.4823269844055185,0.0,0.14590126528238834,0.0,0.572663570319228,0.15753096960819676,0.0,0.0,0.12390419479018687,0.0,0.0,1.9880657027215125,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54283325454545,87.28640210545456,11,09/16/2019,17:18:00,09/16/2019,17:18:10,1,1,0,0,1,1,0,0,95.78775787353516,7.640298366546631,2.0757951736450195,-3.476903915405273,-4.1537137031555185,0.0002380403057169957,0.08777461611423006,0.0,0.734273775648843,0.16090792234759013,0.0,2.5635109846445692e-05,0.0,0.0,0.016780010473773452,1.6693693848975877,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543855825,87.284252865,2,09/16/2019,17:18:43,09/16/2019,17:18:44,0,3,1,1,0,3,1,1,153.75308227539062,30.7152156829834,22.42085075378418,2.5084104537963867,-0.6191026568412781,0.0048626019354338105,0.1361269892882348,0.0,0.6208315936106298,0.1732283464566929,0.0,0.06495046870900875,0.0,0.0,0.0,1.6696971592289354,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54446268636364,87.28287955454546,11,09/16/2019,17:19:09,09/16/2019,17:19:19,0,10,3,7,5,5,6,4,56.52857971191406,3.840124130249024,1.1986653804779053,-2.165672063827514,-2.8643479347229004,0.01381408188678679,0.21019308958336455,0.0,0.5746365504928511,0.20134127496136706,0.0,1.5003075630504252e-05,0.0,0.0,0.0,1.3864823840912428,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.545255692205878,87.28143544294119,34,09/16/2019,17:19:38,09/16/2019,17:20:21,15,4,5,5,15,4,5,5,87.58932495117188,-0.3404812812805176,-1.092504858970642,-1.3273576498031616,-2.2286455631256104,0.01437528616241538,0.2346891282877933,0.0,0.5308109417155744,0.2201246438342169,0.0,0.0,0.0,0.0,0.0,2.3511947250623684,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.546955161290327,87.28249530451612,31,09/16/2019,17:20:50,09/16/2019,17:21:20,2,7,5,1,2,7,5,1,46.0331916809082,2.51210880279541,0.5849682092666626,-1.872904181480408,-6.098745346069336,0.0,0.2267022331657604,0.0,0.5109188392249847,0.2623789276092549,0.0,0.0,0.0,0.0,0.0,1.5579412524602019,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548211894615388,87.28357372615385,13,09/16/2019,17:21:45,09/16/2019,17:21:57,0,12,1,6,2,10,3,4,55.47891235351562,0.9093831181526184,-3.1080546379089355,-3.4986681938171387,-3.827643871307373,0.0,0.2538771522774453,0.0,0.461453626816461,0.28466922090609353,0.0,0.0,0.0,0.0,0.0,1.4352643193530097,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55113100666667,87.28591224466665,15,09/16/2019,17:22:59,09/16/2019,17:23:13,1,15,0,13,1,15,1,12,68.19657897949219,4.740874290466309,-1.4790347814559937,-4.2450904846191415,-5.21115255355835,0.0,0.22994439126669405,0.0,0.4989592354558852,0.26976692951669023,0.0,0.0,0.0012116930276372365,0.0,0.00011775073309327378,1.5690395076523675,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.552435459411768,87.28693495058825,17,09/16/2019,17:23:42,09/16/2019,17:24:03,5,3,2,4,5,3,2,4,78.91305541992188,2.317089080810547,0.41920650005340576,-2.5683939456939697,-4.660394668579102,0.0,0.17008298646561432,0.0,0.2871017565904867,0.2425456163773921,0.0,0.0,0.287352324107213,0.0,0.012917316459294,1.7564730135488982,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.55329162,87.28667048,5,09/16/2019,17:24:18,09/16/2019,17:24:22,0,1,0,3,0,1,0,3,119.9747314453125,15.014812469482422,3.848717451095581,-1.252691626548767,-2.2933874130249023,0.0,0.15063778544243575,0.0,0.2808077128924833,0.21330503686964794,0.0,0.0,0.3552494647954329,0.0,0.0,1.8417005182278388,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.553985384375,87.286276139375,16,09/16/2019,17:24:37,09/16/2019,17:24:57,1,1,0,0,1,1,0,0,124.52296447753906,5.506083965301514,5.140749454498291,-3.44446325302124,-4.990337371826172,0.0,0.15324117588055444,0.0,0.29820155511057783,0.2020566393116797,0.0,0.056126637862818886,0.29037399183436924,0.0,0.0,1.8266004168420444,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.55553321857143,87.28548186,14,09/16/2019,17:25:23,09/16/2019,17:25:36,0,2,0,1,1,1,1,0,118.91008758544922,13.35312557220459,4.809775352478027,1.5744317770004272,-1.3101162910461426,0.0,0.1242081623456494,0.0,0.4754239448012973,0.20344918018254285,0.0,0.1252128496551928,0.0717058630153178,0.0,0.0,1.7772758626502292,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556150545999998,87.28640352199999,10,09/16/2019,17:25:54,09/16/2019,17:26:03,0,2,0,2,0,2,0,2,90.3514404296875,6.990354061126709,5.086018085479736,-0.4065998792648315,-2.2360167503356934,0.0,0.10740820679033798,0.0,0.5269590538449438,0.18092691296061225,0.0,0.1345812649300005,0.05012456147410548,0.0,0.0,1.274623419222723,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559021917142854,87.28460892285715,7,09/16/2019,17:26:58,09/16/2019,17:27:08,0,6,4,2,1,5,5,1,78.80960083007812,18.9726505279541,8.316729545593263,2.0305774211883545,-0.19556312263011927,0.0,0.08878419341879405,0.0,0.7378437602717213,0.17337204630948466,0.0,0.0,0.0,0.0,0.0,1.750758261445634,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.561681345,87.28335286,6,09/16/2019,17:27:59,09/16/2019,17:28:04,0,13,0,10,1,12,1,9,105.73247528076172,18.10812187194824,3.0389940738677983,-1.5474929809570312,-3.1033403873443604,0.0,0.10949096758685724,0.0,0.6409814544311521,0.24952757798199066,0.0,0.0,0.0,0.0,0.0,1.7418286052957732,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.56228055375,87.28305023875002,8,09/16/2019,17:28:16,09/16/2019,17:28:23,0,1,2,0,0,1,2,0,105.1980209350586,22.804147720336914,16.228239059448242,-1.6871775388717651,-3.048332691192627,0.0,0.10950868394167362,0.0,0.6169406519921984,0.27355066406612794,0.0,0.0,0.0,0.0,0.0,2.198318359741117,Not Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
