lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.547562044375,87.28308032625002,16,09/03/2019,19:19:02,09/03/2019,19:19:17,3,12,4,39,8,7,7,36,40.44045639038086,12.774335861206056,4.692546844482422,1.6590250730514526,-3.742244243621826,0.0,0.2469351680419362,0.0,0.4779156856918634,0.2751491462662003,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548255924090903,87.28365383863635,22,09/03/2019,19:19:35,09/03/2019,19:19:56,2,2,12,14,4,0,16,10,19.340839385986328,9.739323616027832,-0.8182596564292908,-1.914831519126892,-2.8552145957946777,0.0,0.2549051780058763,0.0,0.4606555500438813,0.2844392719502422,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550068277777783,87.2850780588889,18,09/03/2019,19:20:34,09/03/2019,19:20:51,1,5,7,37,4,2,11,33,26.71519088745117,1.5955569744110107,0.264873057603836,-3.5720086097717285,-4.491085052490234,0.0,0.2146705580747346,0.0,0.5124501145901373,0.272879327335128,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55074671909091,87.28559776909091,11,09/03/2019,19:21:07,09/03/2019,19:21:17,2,2,6,12,2,2,10,8,39.82603454589844,2.693089246749878,-1.870391845703125,-3.579176187515259,-5.157739162445068,0.0,0.2155870023742895,0.0,0.5000435475747788,0.2843694500509318,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55123732565217,87.28599181000001,23,09/03/2019,19:21:30,09/03/2019,19:21:52,3,0,15,10,3,0,21,4,31.706371307373047,12.30691623687744,8.74533748626709,2.418696165084839,-0.85902339220047,0.0,0.2293202760593816,0.0,0.4864291095030475,0.275880567032666,0.0,0.0,0.0063384086257143,0.0,0.0020316387791905,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.55191835333333,87.28658690666667,3,09/03/2019,19:22:08,09/03/2019,19:22:13,0,2,2,10,0,2,5,7,15.455028533935549,9.643108367919922,3.2536725997924805,0.6934579014778137,-0.7312169075012207,0.0,0.1976059632457352,0.0,0.3933437039771293,0.2527674929282504,0.0,0.0,0.143273080646194,0.0,0.0130097592026908,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55249628386364,87.28702249022727,44,09/03/2019,19:22:26,09/03/2019,19:23:09,2,0,17,7,2,0,21,3,49.13268280029297,24.11348533630371,18.028966903686523,15.18408203125,14.39449977874756,0.0,0.1637649781626787,0.0,0.2671693605584382,0.2406136847213408,0.0,0.0,0.3162417410131024,0.0,0.0122102355444398,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553278775714286,87.28674757357145,14,09/03/2019,19:23:20,09/03/2019,19:23:33,0,0,9,2,0,0,10,1,7.383937358856201,5.634710311889648,0.92527037858963,-0.2150240689516067,-1.497015118598938,0.0,0.1490218791652279,0.0,0.2645400103214117,0.2102709184942619,0.0,0.0,0.3761671920190983,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.554023925714286,87.28634838285714,21,09/03/2019,19:23:50,09/03/2019,19:24:12,0,1,17,13,1,0,22,8,16.71607208251953,10.270280838012695,6.0068793296813965,5.428723812103272,-0.3658041954040527,0.0,0.1464543280372272,0.0,0.2861232132594227,0.1981423459834257,0.0,0.0640983333024342,0.3051817794174901,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.554660883333337,87.28596539333334,3,09/03/2019,19:24:26,09/03/2019,19:24:28,0,1,3,11,0,1,9,5,27.460214614868164,13.27008819580078,3.742984294891357,3.2067325115203857,2.960520029067993,0.0,0.1350661853188929,0.0,0.3342664074794039,0.2056799037304452,0.0,0.1361214477459965,0.1888660557252615,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55563981384615,87.28557503307691,26,09/03/2019,19:24:52,09/03/2019,19:25:18,2,1,15,23,2,1,20,18,-0.1756839454174041,-1.1279118061065674,-3.291429281234741,-4.554907321929932,-5.935146331787109,0.0,0.1203891799422645,0.0,0.4803142639094223,0.1956149050461404,0.0,0.1284854204994156,0.075196230602757,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.556212692142857,87.28639806785714,14,09/03/2019,19:25:34,09/03/2019,19:25:47,0,1,13,13,0,1,18,8,5.388415336608887,-0.2392210215330124,-1.2562013864517212,-2.075068235397339,-4.428644180297852,0.0,0.1093968374761274,0.0,0.538916897770428,0.1797706767742549,0.0,0.1344182404893789,0.0374973474898107,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.559129812903212,87.28466931870967,31,09/03/2019,19:26:44,09/03/2019,19:27:16,6,9,14,41,11,4,16,39,15.32988739013672,0.824105441570282,0.4532853960990906,0.0090430211275815,-1.5713788270950315,0.0,0.0877309453026682,0.0,0.7425924237173758,0.1696766309799558,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.562049694761907,87.28327505428571,21,09/03/2019,19:28:13,09/03/2019,19:28:35,0,12,20,33,1,11,20,33,31.877870559692383,2.775697946548462,-0.2734615802764892,-2.2098984718322754,-6.922313213348389,0.0,0.1082803727927961,0.0,0.6334068295936707,0.2583127976135332,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.56270557,87.28343339,1,09/03/2019,19:28:44,09/03/2019,19:28:44,0,1,1,8,1,0,6,3,23.065582275390625,22.369083404541016,14.247243881225586,0.8809508681297302,-1.3154706954956057,0.0,0.0908164282786204,0.0,0.6548229724090303,0.2543605993123493,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
