#lat,long,speed,altitude,time,desc
23.50723916,87.3099192,6.70531385249601,37.0,09/03/2019 18:50:21,
23.50729413,87.30995413,7.056297216896589,37.0,09/03/2019 18:50:22,
23.50734739,87.30998614,6.744051278539453,37.0,09/03/2019 18:50:23,
23.50742273,87.31001845,8.972856130782015,38.0,09/03/2019 18:50:24,
23.50748655,87.31005096,7.809209691283193,38.0,09/03/2019 18:50:25,
23.50755895,87.31008268,8.648139591801716,40.0,09/03/2019 18:50:26,
23.50761703,87.31012073,7.515251448331588,40.0,09/03/2019 18:50:27,
23.50767704,87.31015374,7.452418848494954,40.0,09/03/2019 18:50:28,
23.50772574,87.31017596,5.85158813530364,41.0,09/03/2019 18:50:29,
23.50778065,87.31020278,6.6698069270401685,41.0,09/03/2019 18:50:30,
23.50783295,87.31022379,6.176995285866116,41.0,09/03/2019 18:50:31,
23.50788598,87.31025307,6.590664749175618,41.0,09/03/2019 18:50:32,
23.5079404,87.31028319,6.766780240590161,42.0,09/03/2019 18:50:33,
23.50799745,87.31031218,6.977711851941756,42.0,09/03/2019 18:50:34,
23.50804789,87.31033837,6.193687915750216,40.0,09/03/2019 18:50:35,
23.50810035,87.31035811,6.14987740685658,39.0,09/03/2019 18:50:36,
23.50817052,87.31038866,8.374398429345943,39.0,09/03/2019 18:50:37,
23.50822908,87.31040969,6.832005223218021,39.0,09/03/2019 18:50:38,
23.50829999,87.31042916,8.101217079086226,41.0,09/03/2019 18:50:39,
23.50836974,87.31045009,8.015213371227706,41.0,09/03/2019 18:50:40,
23.50842953,87.31047118,6.963346005860597,42.0,09/03/2019 18:50:41,
23.50849274,87.31049298,7.346126989915215,42.0,09/03/2019 18:50:42,
23.50854572,87.31050057,5.918583250514594,43.0,09/03/2019 18:50:43,
23.50859354,87.31052153,5.712412104324634,42.0,09/03/2019 18:50:44,
23.50866092,87.31054139,7.733173878131632,43.0,09/03/2019 18:50:45,
23.50872572,87.31056723,7.64655424073814,42.0,09/03/2019 18:50:46,
23.50879265,87.31058058,7.536935140163303,41.0,09/03/2019 18:50:47,
23.50886547,87.3105928,8.1609018874454,41.0,09/03/2019 18:50:48,
23.5089403,87.31059419,8.288726016520293,41.0,09/03/2019 18:50:49,
23.50900874,87.31060447,7.6521823233746415,42.0,09/03/2019 18:50:50,
23.50908366,87.31061938,8.436060481333493,41.0,09/03/2019 18:50:51,
23.50915393,87.31062365,7.794694797361921,41.0,09/03/2019 18:50:52,
23.50921499,87.31064069,6.982823074434202,41.0,09/03/2019 18:50:53,
23.50928559,87.31064405,7.826560121102186,40.0,09/03/2019 18:50:54,
23.50934457,87.31064328,6.5325778238063155,38.0,09/03/2019 18:50:55,
23.50940771,87.3106415,6.99519215966747,37.0,09/03/2019 18:50:56,
23.50946772,87.31064222,6.64658505494961,38.0,09/03/2019 18:50:57,
23.50952721,87.31064241,6.588616262076592,37.0,09/03/2019 18:50:58,
23.50959454,87.31063487,7.496535844406731,39.0,09/03/2019 18:50:59,
23.50966582,87.31063895,7.905334525193972,40.0,09/03/2019 18:51:00,
23.50973031,87.31063758,7.143714225887616,40.0,09/03/2019 18:51:01,
23.50979378,87.31063825,7.0297106831430956,41.0,09/03/2019 18:51:02,
23.50986298,87.31063956,7.665149746814873,40.0,09/03/2019 18:51:03,
23.50993736,87.31063083,8.28578624346875,40.0,09/03/2019 18:51:04,
23.5100084,87.3106251,7.889499483705448,40.0,09/03/2019 18:51:05,
23.51007497,87.31062478,7.3727789929820196,40.0,09/03/2019 18:51:06,
23.51015166,87.31061597,8.541037287448036,41.0,09/03/2019 18:51:07,
23.51021353,87.3106061,6.925928890825814,42.0,09/03/2019 18:51:08,
23.51029068,87.3106032,8.549586322563224,43.0,09/03/2019 18:51:09,
23.51036505,87.3105899,8.347825450701581,43.0,09/03/2019 18:51:10,
23.51044584,87.31058739,8.951260450616868,43.0,09/03/2019 18:51:11,
23.51051762,87.31058907,7.951572164508485,45.0,09/03/2019 18:51:12,
23.51058863,87.31058275,7.890886997302949,45.0,09/03/2019 18:51:13,
23.51065555,87.31057415,7.46333526107574,45.0,09/03/2019 18:51:14,Bus Stop_5+
23.51072862,87.31056092,8.204620566460825,44.0,09/03/2019 18:51:15,Bus Stop_5+
23.51079158,87.31054868,7.084068881594091,43.0,09/03/2019 18:51:16,Bus Stop_5+
23.51084493,87.31052001,6.594338728698213,43.0,09/03/2019 18:51:17,Bus Stop_5+
23.51089228,87.31050827,5.379400805622789,44.0,09/03/2019 18:51:18,Bus Stop_5+
23.51093034,87.310509,4.21584998316587,43.0,09/03/2019 18:51:19,Bus Stop_5+
23.51095093,87.31051492,2.359162127249218,44.0,09/03/2019 18:51:20,Bus Stop_5+
23.51097926,87.31050885,3.198241579027453,44.0,09/03/2019 18:51:21,Bus Stop_5+
23.51101181,87.31052456,3.945897074788343,43.0,09/03/2019 18:51:22,
23.5110444,87.31054196,4.023150671246202,42.0,09/03/2019 18:51:23,
23.5110782,87.31055678,4.0378173918491616,42.0,09/03/2019 18:51:24,
23.51112293,87.3105734,5.23664453462433,41.0,09/03/2019 18:51:25,
23.51115102,87.31058165,3.22308724475314,42.0,09/03/2019 18:51:26,
23.51116393,87.31058575,1.4898550489580806,42.0,09/03/2019 18:51:27,
23.51119246,87.31059041,3.1953749937877705,42.0,09/03/2019 18:51:28,
23.51124079,87.31059517,5.374637635269801,43.0,09/03/2019 18:51:29,
23.51134679,87.31060621,11.793651185347342,41.0,09/03/2019 18:51:30,
23.51140086,87.31060493,5.989744519647686,41.0,09/03/2019 18:51:31,
23.51145564,87.31061871,6.2280510510044085,40.0,09/03/2019 18:51:32,
23.51150855,87.3106244,5.888591892820508,40.0,09/03/2019 18:51:33,
23.51156307,87.31061074,6.197233271066977,41.0,09/03/2019 18:51:34,
23.5116089,87.3106084,5.081351179750287,42.0,09/03/2019 18:51:35,
23.51165236,87.31060946,4.814464933379367,43.0,09/03/2019 18:51:36,
23.51169288,87.3106117,4.493466663658376,43.0,09/03/2019 18:51:37,
23.51173544,87.31061455,4.722550383501911,44.0,09/03/2019 18:51:38,
23.51176337,87.31061789,3.112033557972121,45.0,09/03/2019 18:51:39,
23.51179568,87.31061336,3.608156861427635,45.0,09/03/2019 18:51:40,
23.51181159,87.31061157,1.7715101635487227,45.0,09/03/2019 18:51:41,
23.51185521,87.31060949,4.835636391651082,46.0,09/03/2019 18:51:42,
23.51190115,87.31060822,5.089563819434879,46.0,09/03/2019 18:51:43,
23.51192935,87.31060935,3.125315828616235,46.0,09/03/2019 18:51:44,
23.51194424,87.31060722,1.6633722521672731,47.0,09/03/2019 18:51:45,
23.51196092,87.31060418,1.8732398035644882,46.0,09/03/2019 18:51:46,
23.51198364,87.31059455,2.7016536245548455,46.0,09/03/2019 18:51:47,
23.51216843,87.31059692,20.467148635129032,45.0,09/03/2019 18:51:48,
23.5122194,87.31059202,5.6671291323493955,46.0,09/03/2019 18:51:49,
23.51226555,87.31058863,5.12288185174106,46.0,09/03/2019 18:51:50,
23.51231378,87.31057581,5.499662954169881,45.0,09/03/2019 18:51:51,
23.51235659,87.31057839,4.748576181046449,45.0,09/03/2019 18:51:52,
23.51242086,87.31058247,7.13016752489752,44.0,09/03/2019 18:51:53,
23.51247503,87.31058185,5.9997278401303555,44.0,09/03/2019 18:51:54,
23.51253681,87.3105771,6.859387020284634,44.0,09/03/2019 18:51:55,
23.51260466,87.31057702,7.514474955260705,44.0,09/03/2019 18:51:56,
23.51266275,87.31056789,6.500761364942213,44.0,09/03/2019 18:51:57,
23.5127296,87.31056179,7.429884975376837,44.0,09/03/2019 18:51:58,
23.51280162,87.31056739,7.996782088959546,47.0,09/03/2019 18:51:59,
23.51287573,87.31056516,8.210932725653569,47.0,09/03/2019 18:52:00,
23.51295267,87.31057025,8.537041767537918,47.0,09/03/2019 18:52:01,
23.51302687,87.31057256,8.221127071224258,47.0,09/03/2019 18:52:02,
23.51309767,87.31057353,7.841812907924064,47.0,09/03/2019 18:52:03,
23.51317103,87.31057231,8.12566570883243,46.0,09/03/2019 18:52:04,
23.51324078,87.31057751,7.743132615540814,46.0,09/03/2019 18:52:05,
23.51329914,87.31057936,6.466203006808848,47.0,09/03/2019 18:52:06,
23.5133592,87.31057686,6.6566176987608,47.0,09/03/2019 18:52:07,
23.51342372,87.31057926,7.149872449540497,46.0,09/03/2019 18:52:08,
23.51346532,87.31056979,4.707674331645697,48.0,09/03/2019 18:52:09,
23.51352038,87.31056501,6.117473153150663,49.0,09/03/2019 18:52:10,
23.51357904,87.31056716,6.500377328343051,48.0,09/03/2019 18:52:11,
23.51363738,87.31056995,6.4675072948666665,48.0,09/03/2019 18:52:12,
23.51370025,87.31057258,6.968109316305271,49.0,09/03/2019 18:52:13,
23.51377161,87.31058753,8.049346266900239,49.0,09/03/2019 18:52:14,
23.51383643,87.31059608,7.231807782745675,50.0,09/03/2019 18:52:15,
23.51389629,87.31061096,6.8015201114008885,52.0,09/03/2019 18:52:16,
23.51395867,87.31061919,6.9596057605567,52.0,09/03/2019 18:52:17,
23.51403619,87.31063515,8.738799323823057,51.0,09/03/2019 18:52:18,
23.51410719,87.31064218,7.896048302277275,45.0,09/03/2019 18:52:19,
23.51417705,87.31064446,7.740585289330991,47.0,09/03/2019 18:52:20,
23.5142522,87.31065113,8.350787006223825,48.0,09/03/2019 18:52:21,
23.51432776,87.3106588,8.40494723519225,49.0,09/03/2019 18:52:22,
23.51440562,87.31066576,8.65234022034992,50.0,09/03/2019 18:52:23,
23.51448092,87.31067766,8.427661503643698,50.0,09/03/2019 18:52:24,
23.51455457,87.31070021,8.475718642611037,50.0,09/03/2019 18:52:25,
23.51462719,87.31070322,8.048628722630676,51.0,09/03/2019 18:52:26,
23.51469391,87.31070953,7.417371804446377,52.0,09/03/2019 18:52:27,
23.5147647,87.31072407,7.9794734602039386,52.0,09/03/2019 18:52:28,
23.5148404,87.3107337,8.441360364962138,51.0,09/03/2019 18:52:29,
23.51487827,87.3107297,4.213998332933109,51.0,09/03/2019 18:52:30,
23.51492103,87.3107522,5.2637905265122,52.0,09/03/2019 18:52:31,
23.51495499,87.31076763,4.077903637675683,52.0,09/03/2019 18:52:32,
23.51501127,87.31077754,6.314716837144921,52.0,09/03/2019 18:52:33,
23.51506051,87.31076623,5.574379134622288,50.0,09/03/2019 18:52:34,
23.51511562,87.31078369,6.3586526406575565,50.0,09/03/2019 18:52:35,
23.51517451,87.31078472,6.522989962708434,49.0,09/03/2019 18:52:36,
23.51520297,87.3107853,3.152537430081446,49.0,09/03/2019 18:52:37,
23.51524512,87.31080212,4.974199196247432,49.0,09/03/2019 18:52:38,
23.51529088,87.31080778,5.100837382188215,47.0,09/03/2019 18:52:39,
23.51532073,87.3108241,3.702322692335706,47.0,09/03/2019 18:52:40,
23.51536688,87.31083092,5.158411423938413,46.0,09/03/2019 18:52:41,
23.51542469,87.31083978,6.466156267481889,46.0,09/03/2019 18:52:42,
23.51548036,87.31086378,6.634874314599727,45.0,09/03/2019 18:52:43,
23.51552786,87.31088326,5.624305794374197,44.0,09/03/2019 18:52:44,
23.51558432,87.31089639,6.3951835885739445,44.0,09/03/2019 18:52:45,
23.51564804,87.3109128,7.253344796945189,40.0,09/03/2019 18:52:46,
23.51571304,87.31094507,7.917375273857411,42.0,09/03/2019 18:52:47,
23.51577103,87.31096904,6.873202924807885,44.0,09/03/2019 18:52:48,
23.51583876,87.31099221,7.865573631788722,45.0,09/03/2019 18:52:49,
23.51590502,87.3110138,7.662483920704844,46.0,09/03/2019 18:52:50,
23.51599089,87.31103974,9.872309190441628,47.0,09/03/2019 18:52:51,
23.51606485,87.31107557,8.971367100498085,46.0,09/03/2019 18:52:52,
23.51613864,87.31109931,8.524402903814726,48.0,09/03/2019 18:52:53,
23.51622397,87.31112851,9.909763824657778,47.0,09/03/2019 18:52:54,
23.51629411,87.31114754,8.007527975422892,45.0,09/03/2019 18:52:55,
23.51638926,87.31117611,10.934473789870932,46.0,09/03/2019 18:52:56,
23.51647508,87.31119779,9.7591633566995,48.0,09/03/2019 18:52:57,
23.51656077,87.31121864,9.726232441675053,48.0,09/03/2019 18:52:58,
23.51664439,87.31124797,9.733400027851996,49.0,09/03/2019 18:52:59,
23.51672712,87.31125859,9.226424804424983,51.0,09/03/2019 18:53:00,
23.51680915,87.31128438,9.459030349711275,50.0,09/03/2019 18:53:01,
23.51690219,87.31131273,10.7033416150817,50.0,09/03/2019 18:53:02,
23.51698637,87.31133635,9.630064641618285,50.0,09/03/2019 18:53:03,
23.51705266,87.31134976,7.46834831338365,50.0,09/03/2019 18:53:04,
23.51712322,87.31137089,8.107091991473181,50.0,09/03/2019 18:53:05,
23.51719342,87.31138541,7.9148953651548695,49.0,09/03/2019 18:53:06,
23.51725542,87.31139853,6.996091424015301,50.0,09/03/2019 18:53:07,
23.51732486,87.31142829,8.269360801063028,48.0,09/03/2019 18:53:08,
23.51739107,87.31145257,7.740755520916571,48.0,09/03/2019 18:53:09,
23.51747032,87.31146952,8.946116903554822,49.0,09/03/2019 18:53:10,
23.51753043,87.31148116,6.762564237570509,50.0,09/03/2019 18:53:11,
23.51760408,87.31148744,8.182008639237525,50.0,09/03/2019 18:53:12,
23.51767405,87.31148571,7.751282010151394,51.0,09/03/2019 18:53:13,
23.51774796,87.3114739,8.274010320893124,52.0,09/03/2019 18:53:14,
23.51781898,87.3114672,7.8952638667834725,53.0,09/03/2019 18:53:15,
23.51791046,87.31145163,10.255552724983692,54.0,09/03/2019 18:53:16,
23.51797092,87.31144292,6.754849492327416,55.0,09/03/2019 18:53:17,
23.51804718,87.31142336,8.678914786871852,55.0,09/03/2019 18:53:18,
23.51812611,87.31141103,8.831830356233615,55.0,09/03/2019 18:53:19,
23.51821792,87.31141778,10.191418265233803,55.0,09/03/2019 18:53:20,
23.51829707,87.31140646,8.841870245294542,54.0,09/03/2019 18:53:21,
23.51838193,87.31138291,9.701213341964584,54.0,09/03/2019 18:53:22,
23.51846465,87.31136151,9.418427149463241,55.0,09/03/2019 18:53:23,
23.51854871,87.31135161,9.364495128120696,56.0,09/03/2019 18:53:24,
23.51863235,87.3113243,9.674015330797053,56.0,09/03/2019 18:53:25,
23.5187357,87.31130599,11.59788653092948,56.0,09/03/2019 18:53:26,
23.51883316,87.31129258,10.880357911582006,56.0,09/03/2019 18:53:27,
23.51891151,87.31126614,9.08778737034342,55.0,09/03/2019 18:53:28,
23.51896522,87.31123961,6.53643772296057,57.0,09/03/2019 18:53:29,
23.5190324,87.31121535,7.841944848688558,57.0,09/03/2019 18:53:30,
23.51911588,87.31119332,9.51532605195392,58.0,09/03/2019 18:53:31,
23.51918906,87.31118013,8.215960831040647,50.0,09/03/2019 18:53:32,
23.51926206,87.311165,8.231177736698609,51.0,09/03/2019 18:53:33,
23.51931989,87.31116145,6.4150017814773586,54.0,09/03/2019 18:53:34,
23.5193665,87.31114897,5.317133555952989,54.0,09/03/2019 18:53:35,
23.51940222,87.31114286,4.004946189108421,55.0,09/03/2019 18:53:36,Bus Stop_6+
23.5194263,87.31114059,2.6769488704812727,57.0,09/03/2019 18:53:37,Bus Stop_6+
23.51945291,87.31113746,2.9643775264755003,57.0,09/03/2019 18:53:38,Bus Stop_6+
23.51948205,87.31112999,3.3162345078700195,57.0,09/03/2019 18:53:39,Bus Stop_6+
23.51949925,87.31111548,2.4134217891202128,56.0,09/03/2019 18:53:40,Bus Stop_6+
23.51953261,87.3111105,3.729504522681339,56.0,09/03/2019 18:53:41,
23.51957479,87.31111948,4.76065984494215,57.0,09/03/2019 18:53:42,
23.51961477,87.31112906,4.5346388059414755,57.0,09/03/2019 18:53:43,
23.51964077,87.31113601,2.965720642703681,58.0,09/03/2019 18:53:44,
23.51965476,87.31114309,1.7098179876175155,58.0,09/03/2019 18:53:45,
23.51966897,87.31114905,1.687379996088536,58.0,09/03/2019 18:53:46,
23.51972268,87.31116391,6.138988526520191,58.0,09/03/2019 18:53:47,
23.51982007,87.31119539,11.255001054858713,59.0,09/03/2019 18:53:48,
23.5198681,87.31120967,5.515674949111148,60.0,09/03/2019 18:53:49,
23.51991302,87.31121974,5.080132093545592,60.0,09/03/2019 18:53:50,
23.51997562,87.31122902,6.997509075216804,60.0,09/03/2019 18:53:51,
23.5200377,87.31123908,6.951778670361349,60.0,09/03/2019 18:53:52,
23.52010049,87.3112473,7.00456183643221,59.0,09/03/2019 18:53:53,
23.52015951,87.31126368,6.7472004642803025,59.0,09/03/2019 18:53:54,
23.52022625,87.31127738,7.522795641451205,59.0,09/03/2019 18:53:55,
23.52029428,87.31128729,7.602082136813516,59.0,09/03/2019 18:53:56,
23.52036529,87.31130752,8.131294317189527,60.0,09/03/2019 18:53:57,
23.52043098,87.31130671,7.275725447579359,60.0,09/03/2019 18:53:58,
23.52050573,87.31132649,8.521549207756465,61.0,09/03/2019 18:53:59,
23.52058445,87.31133854,8.804768075142169,60.0,09/03/2019 18:54:00,
23.52065626,87.31136711,8.471370663240943,60.0,09/03/2019 18:54:01,
23.52073549,87.31138105,8.88956244299282,61.0,09/03/2019 18:54:02,
23.5208121,87.31139063,8.540880612942848,61.0,09/03/2019 18:54:03,
23.52088585,87.31140031,8.22751763784569,60.0,09/03/2019 18:54:04,
23.52096441,87.31141615,8.849728888841497,61.0,09/03/2019 18:54:05,
23.52104253,87.31142067,8.664200170244529,60.0,09/03/2019 18:54:06,
23.52111811,87.31142101,8.37065863096905,60.0,09/03/2019 18:54:07,
23.52119875,87.31143496,9.043901481043482,59.0,09/03/2019 18:54:08,
23.52127722,87.31144931,8.813353316199526,58.0,09/03/2019 18:54:09,
23.52135847,87.31146247,9.098355654700512,59.0,09/03/2019 18:54:10,
23.52144427,87.3114761,9.603874230659775,59.0,09/03/2019 18:54:11,
23.5215332,87.31149295,9.998312839417506,59.0,09/03/2019 18:54:12,
23.52162607,87.31150682,10.382554204184864,58.0,09/03/2019 18:54:13,
23.52171191,87.31152163,9.626453792079934,58.0,09/03/2019 18:54:14,
23.52180962,87.31154054,10.992479173797479,59.0,09/03/2019 18:54:15,
23.52188983,87.31155771,9.054770002264759,58.0,09/03/2019 18:54:16,
23.52199188,87.31156998,11.37142680493755,58.0,09/03/2019 18:54:17,
23.52207834,87.31159287,9.856767155735067,59.0,09/03/2019 18:54:18,
23.52217846,87.31160187,11.126453476715387,58.0,09/03/2019 18:54:19,
23.52226662,87.3116187,9.913962643546816,57.0,09/03/2019 18:54:20,
23.52235182,87.31162474,9.456155418556545,56.0,09/03/2019 18:54:21,
23.52244041,87.31163171,9.8372493256073,56.0,09/03/2019 18:54:22,
23.52253991,87.31163555,11.026736276278013,57.0,09/03/2019 18:54:23,
23.52263779,87.31163623,10.84056612601075,56.0,09/03/2019 18:54:24,
23.52274229,87.31164507,11.608674067316258,56.0,09/03/2019 18:54:25,
23.52283137,87.31163714,9.89891436603457,56.0,09/03/2019 18:54:26,
23.52291915,87.31163486,9.724543196588577,56.0,09/03/2019 18:54:27,
23.52301039,87.31162161,10.195150284309145,57.0,09/03/2019 18:54:28,
23.52310453,87.31161108,10.481444032254112,57.0,09/03/2019 18:54:29,
23.52319545,87.3115959,10.188147180524771,58.0,09/03/2019 18:54:30,
23.52328327,87.31159191,9.734717374221159,58.0,09/03/2019 18:54:31,
23.52337012,87.31157236,9.823773241508611,58.0,09/03/2019 18:54:32,
23.52346384,87.3115598,10.45857166024336,58.0,09/03/2019 18:54:33,
23.52355089,87.31153542,9.957207657565498,58.0,09/03/2019 18:54:34,
23.5236535,87.3115246,11.417792186289699,59.0,09/03/2019 18:54:35,
23.52375611,87.31150885,11.477459774719224,59.0,09/03/2019 18:54:36,
23.52385325,87.31149531,10.846884999293682,59.0,09/03/2019 18:54:37,
23.52395157,87.3114666,11.27689004472578,60.0,09/03/2019 18:54:38,
23.52404113,87.31144701,10.118635366611297,61.0,09/03/2019 18:54:39,
23.52413077,87.31142064,10.286514893511722,61.0,09/03/2019 18:54:40,
23.52423086,87.31138541,11.654335868982942,61.0,09/03/2019 18:54:41,
23.52431961,87.31135837,10.209708782143208,61.0,09/03/2019 18:54:42,
23.52442279,87.31134598,11.497165208832316,60.0,09/03/2019 18:54:43,
23.5245172,87.31133151,10.559941803156043,61.0,09/03/2019 18:54:44,
23.52461975,87.31131727,11.450275859394864,61.0,09/03/2019 18:54:45,
23.52470926,87.31128903,10.324324716244908,61.0,09/03/2019 18:54:46,
23.52479773,87.31127174,9.955998659990186,60.0,09/03/2019 18:54:47,
23.52489665,87.31126197,11.000866628208888,60.0,09/03/2019 18:54:48,
23.52499375,87.31124783,10.850475415448363,60.0,09/03/2019 18:54:49,
23.52508949,87.31123218,10.723108644140009,59.0,09/03/2019 18:54:50,
23.52518564,87.3112189,10.734758083053135,59.0,09/03/2019 18:54:51,
23.52527861,87.31119988,10.478160067096974,58.0,09/03/2019 18:54:52,
23.52537747,87.31118359,11.074542306229054,57.0,09/03/2019 18:54:53,
23.52547414,87.31117159,10.776243675859961,56.0,09/03/2019 18:54:54,
23.52557072,87.31116454,10.720573090326177,57.0,09/03/2019 18:54:55,
23.52566917,87.31114383,11.106697470165134,56.0,09/03/2019 18:54:56,
23.52576107,87.31113793,10.195872699603052,56.0,09/03/2019 18:54:57,
23.52584222,87.31113479,8.993195584570426,56.0,09/03/2019 18:54:58,
23.52592628,87.31112675,9.345899092493513,56.0,09/03/2019 18:54:59,
23.5260044,87.31112312,8.659838303155109,56.0,09/03/2019 18:55:00,
23.52608223,87.31112678,8.627882193559918,56.0,09/03/2019 18:55:01,
23.52615316,87.31112614,7.855869821926053,56.0,09/03/2019 18:55:02,
23.52623499,87.31109929,9.468494732743462,53.0,09/03/2019 18:55:03,
23.52631059,87.31109935,8.372809466625794,52.0,09/03/2019 18:55:04,
23.52636877,87.31110425,6.462918098887004,52.0,09/03/2019 18:55:05,
23.52640604,87.31110874,4.153094546593132,51.0,09/03/2019 18:55:06,
23.52643679,87.31110378,3.4430675782892615,51.0,09/03/2019 18:55:07,
23.52644559,87.3110995,1.0681316556142562,51.0,09/03/2019 18:55:08,
23.52644547,87.31110344,0.40257471766681235,51.0,09/03/2019 18:55:09,
23.52645926,87.31109301,1.8619898280459493,50.0,09/03/2019 18:55:10,
23.5264809,87.31109396,2.398623478113904,50.0,09/03/2019 18:55:11,
23.52651843,87.31110195,4.235830865750218,50.0,09/03/2019 18:55:12,
23.52654913,87.31109782,3.426127057251401,50.0,09/03/2019 18:55:13,
23.52657136,87.31108782,2.6653939291656426,50.0,09/03/2019 18:55:14,Bus Stop_7+
23.52660937,87.31108908,4.2116276040900456,51.0,09/03/2019 18:55:15,Bus Stop_7+
23.52665013,87.31108582,4.52648710697691,50.0,09/03/2019 18:55:16,Bus Stop_7+
23.52668682,87.3110945,4.159026473548506,51.0,09/03/2019 18:55:17,Bus Stop_7+
23.52671224,87.31111871,3.7467805928192353,51.0,09/03/2019 18:55:18,
23.52673243,87.31115356,4.203065455297851,52.0,09/03/2019 18:55:19,
23.52673454,87.31117686,2.3908533043612703,52.0,09/03/2019 18:55:20,
23.52674353,87.31120853,3.3839439123796056,54.0,09/03/2019 18:55:21,
23.52675407,87.31123309,2.7664211465272257,54.0,09/03/2019 18:55:22,
23.52674255,87.31125648,2.7079883383267824,53.0,09/03/2019 18:55:23,
23.52672251,87.31128856,3.9570596622565413,54.0,09/03/2019 18:55:24,
23.52671294,87.31132438,3.8084107908082787,54.0,09/03/2019 18:55:25,
23.52669274,87.31133974,2.732284793068404,54.0,09/03/2019 18:55:26,
23.52667116,87.31135651,2.9402443215796397,54.0,09/03/2019 18:55:27,
23.52664893,87.31137366,3.0213816735351653,54.0,09/03/2019 18:55:28,
23.52662575,87.31139588,3.426295487210619,54.0,09/03/2019 18:55:29,
23.52660274,87.31142644,4.0291067292339235,55.0,09/03/2019 18:55:30,
23.52658297,87.3114654,4.541314111465946,56.0,09/03/2019 18:55:31,
23.5265701,87.31151099,4.868982550126319,54.0,09/03/2019 18:55:32,
23.52655991,87.3115589,5.021068277621141,55.0,09/03/2019 18:55:33,
23.52655275,87.31160064,4.335645545490998,55.0,09/03/2019 18:55:34,
23.52654762,87.3116277,2.821184215401095,54.0,09/03/2019 18:55:35,
23.52654436,87.3116405,1.3560899176864378,54.0,09/03/2019 18:55:36,
23.52653931,87.31165232,1.3303444644599856,55.0,09/03/2019 18:55:37,
23.52653162,87.31166945,1.9456348215971853,55.0,09/03/2019 18:55:38,
23.52651957,87.31169327,2.7745541000227014,55.0,09/03/2019 18:55:39,
23.52650243,87.31172444,3.7061544066021486,55.0,09/03/2019 18:55:40,
23.52648227,87.31176071,4.324828919404441,55.0,09/03/2019 18:55:41,
23.52645843,87.3118011,4.89734696974717,56.0,09/03/2019 18:55:42,
23.52641076,87.31185588,7.69207749151435,56.0,09/03/2019 18:55:43,
23.52638119,87.31189765,5.377757273136398,55.0,09/03/2019 18:55:44,
23.52633905,87.31194964,7.068923734997531,56.0,09/03/2019 18:55:45,
23.52631194,87.31201356,7.184972333797375,58.0,09/03/2019 18:55:46,
23.52626903,87.31207701,8.035514049634537,59.0,09/03/2019 18:55:47,
23.52623925,87.3121472,7.890256845363871,58.0,09/03/2019 18:55:48,
23.52620809,87.31220627,6.949665434848306,57.0,09/03/2019 18:55:49,
23.52617187,87.31227396,7.992179335784073,58.0,09/03/2019 18:55:50,
23.52613344,87.31234097,8.058741481431131,57.0,09/03/2019 18:55:51,
23.52608984,87.31242092,9.485623950869504,58.0,09/03/2019 18:55:52,
23.52605569,87.3124989,8.815912212951444,57.0,09/03/2019 18:55:53,
23.52601241,87.3125747,9.10469195357792,57.0,09/03/2019 18:55:54,
23.52597028,87.31265594,9.518397458059708,58.0,09/03/2019 18:55:55,
23.52593309,87.31273437,9.006363708662454,57.0,09/03/2019 18:55:56,
23.52589093,87.3128196,9.877140066267525,58.0,09/03/2019 18:55:57,
23.52584746,87.31291148,10.545929042084932,57.0,09/03/2019 18:55:58,
23.52580227,87.31299862,10.209692645658532,57.0,09/03/2019 18:55:59,
23.52576766,87.31307453,8.647916080816968,56.0,09/03/2019 18:56:00,
23.52571719,87.31315903,10.281423099291704,57.0,09/03/2019 18:56:01,
23.52566021,87.3132493,11.171583459310614,57.0,09/03/2019 18:56:02,
23.52563138,87.31333486,9.30262403874597,56.0,09/03/2019 18:56:03,
23.52558663,87.31342524,10.476207748527088,56.0,09/03/2019 18:56:04,
23.52554354,87.31350891,9.786876333308737,56.0,09/03/2019 18:56:05,
23.52550267,87.31358455,8.952968460802158,55.0,09/03/2019 18:56:06,
23.52545276,87.31366021,9.500170879412675,55.0,09/03/2019 18:56:07,
23.52541306,87.31374505,9.715795433908559,55.0,09/03/2019 18:56:08,
23.5253756,87.31381991,8.698002314003723,50.0,09/03/2019 18:56:09,
23.525342,87.31388231,7.379356577223105,51.0,09/03/2019 18:56:10,
23.52530389,87.31394388,7.572898052448798,50.0,09/03/2019 18:56:11,
23.52526534,87.31400791,7.809275975560558,51.0,09/03/2019 18:56:12,
23.52523086,87.31407906,8.208321564032678,51.0,09/03/2019 18:56:13,
23.52519838,87.3141359,6.828847654073507,49.0,09/03/2019 18:56:14,
23.52516659,87.31418497,6.124307042578661,50.0,09/03/2019 18:56:15,
23.52513374,87.31423847,6.564014828392436,51.0,09/03/2019 18:56:16,
23.52510638,87.31429255,6.299405195048164,51.0,09/03/2019 18:56:17,
23.52507171,87.31433562,5.838616329767056,51.0,09/03/2019 18:56:18,
23.52503903,87.31437998,5.79842325223221,51.0,09/03/2019 18:56:19,
23.52500943,87.31442744,5.851268284183794,52.0,09/03/2019 18:56:20,
23.52498108,87.31447531,5.810030670000939,51.0,09/03/2019 18:56:21,
23.52495731,87.31451736,5.03693410464257,51.0,09/03/2019 18:56:22,
