#lat,long,speed,altitude,time,desc
23.54495588,87.28190395,5.31033192358464,27.0,09/21/2019 17:51:38,
23.54494307,87.28196323,6.216909068142952,26.0,09/21/2019 17:51:39,
23.54492727,87.28202427,6.47356343992873,26.0,09/21/2019 17:51:40,
23.54489324,87.28209011,7.707070397717237,25.0,09/21/2019 17:51:41,
23.54486825,87.28212281,4.336841345050323,25.0,09/21/2019 17:51:42,
23.5448376,87.2821884,7.508318771589402,25.0,09/21/2019 17:51:43,
23.5448088,87.28222526,4.933444049183024,24.0,09/21/2019 17:51:44,
23.54478638,87.28226093,4.408028709937903,24.0,09/21/2019 17:51:45,
23.5447668,87.28229743,4.311861948776674,24.0,09/21/2019 17:51:46,
23.54474784,87.28232099,3.1931847800189237,24.0,09/21/2019 17:51:47,
23.54472729,87.28236229,4.791974001655172,24.0,09/21/2019 17:51:48,
23.54472102,87.28240923,4.84292364479085,24.0,09/21/2019 17:51:49,
23.54469404,87.28242673,3.481595662055107,24.0,09/21/2019 17:51:50,
23.54468063,87.2824369,1.8122039985591412,24.0,09/21/2019 17:51:51,
23.54467256,87.28244053,0.9675726454938254,24.0,09/21/2019 17:51:52,
23.54465428,87.28246037,2.864019503985026,24.0,09/21/2019 17:51:53,
23.54463365,87.28248962,3.760349485624965,24.0,09/21/2019 17:51:54,
23.54461748,87.28252046,3.6225897611023434,24.0,09/21/2019 17:51:55,
23.54460671,87.28256437,4.639455144756693,24.0,09/21/2019 17:51:56,
23.54458157,87.28260673,5.1439266966112855,24.0,09/21/2019 17:51:57,
23.54457369,87.28262711,2.256530278841807,24.0,09/21/2019 17:51:58,Busy Road_3+
23.54455666,87.2826539,3.322648479168174,24.0,09/21/2019 17:51:59,Busy Road_3+
23.54455321,87.28267875,2.5659582798118605,23.0,09/21/2019 17:52:00,Busy Road_3+
23.54455461,87.28272099,4.315771207222561,24.0,09/21/2019 17:52:01,Busy Road_3+
23.54454043,87.28274174,2.637287674171133,25.0,09/21/2019 17:52:02,Busy Road_3+
23.54452728,87.28277321,3.5279360443508185,26.0,09/21/2019 17:52:03,Busy Road_3+
23.5445099,87.28279641,3.052322189435263,25.0,09/21/2019 17:52:04,Busy Road_3+
23.54451222,87.28280324,0.7432167368670277,26.0,09/21/2019 17:52:05,Bus Stop_7+Busy Road_3+
23.54451962,87.28280212,0.8275026558099748,26.0,09/21/2019 17:52:06,Bus Stop_7+Busy Road_3+
23.54451784,87.28280669,0.506561581797761,26.0,09/21/2019 17:52:07,Bus Stop_7+Busy Road_3+
23.54451785,87.28280671,0.0023231235566638815,26.0,09/21/2019 17:52:08,Bus Stop_7+Busy Road_3+
23.54451469,87.282804,0.44615091995560147,27.0,09/21/2019 17:52:09,Bus Stop_7+Busy Road_3+
23.54451469,87.282804,0.0,27.0,09/21/2019 17:52:10,Bus Stop_7+Busy Road_3+
23.54452043,87.28280096,0.7074488872770203,27.0,09/21/2019 17:52:11,Bus Stop_7+Busy Road_3+
23.54452327,87.28279666,0.5400969110777721,27.0,09/21/2019 17:52:12,Bus Stop_7+Busy Road_3+
23.54452473,87.28279748,0.18208886646267047,27.0,09/21/2019 17:52:13,Bus Stop_7+Busy Road_3+
23.54452525,87.28279989,0.25272641878158947,27.0,09/21/2019 17:52:14,Bus Stop_7+Busy Road_3+
23.54452526,87.28279989,0.00110751713665891,27.0,09/21/2019 17:52:15,Bus Stop_7+Busy Road_3+
23.54452406,87.28280238,0.2868863570761844,27.0,09/21/2019 17:52:16,Bus Stop_7+Busy Road_3+
23.54453307,87.28280049,1.016361976139757,27.0,09/21/2019 17:52:17,Bus Stop_7+Busy Road_3+
23.54453361,87.28280053,0.05994520520921927,27.0,09/21/2019 17:52:18,Busy Road_3+
23.54453384,87.28280056,0.025656404940028504,27.0,09/21/2019 17:52:19,Busy Road_3+
23.54454206,87.28280113,0.9122372950210071,28.0,09/21/2019 17:52:20,Busy Road_3+
23.54454172,87.28280132,0.04235932395238446,28.0,09/21/2019 17:52:21,Busy Road_3+
23.54453134,87.28284063,4.1751983235635395,28.0,09/21/2019 17:52:22,Busy Road_3+
23.54454108,87.28287938,4.101047078136356,29.0,09/21/2019 17:52:23,Busy Road_3+
23.54453673,87.28291988,4.163288725554796,29.0,09/21/2019 17:52:24,Busy Road_3+
23.54449554,87.28295207,5.622608676327862,32.0,09/21/2019 17:52:25,Busy Road_3+
23.54446147,87.28298824,5.279923304787665,31.0,09/21/2019 17:52:26,Busy Road_3+
23.54443475,87.28302772,5.000772894134973,33.0,09/21/2019 17:52:27,Busy Road_3+
23.54441142,87.28306948,4.98575174820482,31.0,09/21/2019 17:52:28,Busy Road_3+
23.5443895,87.2831166,5.389057784534029,30.0,09/21/2019 17:52:29,Busy Road_3+
23.54437111,87.28316341,5.195478506694828,29.0,09/21/2019 17:52:30,Busy Road_3+
23.54435636,87.28320921,4.953602668521426,30.0,09/21/2019 17:52:31,Busy Road_3+
23.54434699,87.28324395,3.695872266109875,30.0,09/21/2019 17:52:32,Busy Road_3+
23.54435874,87.28323594,1.537005482594808,30.0,09/21/2019 17:52:33,Busy Road_3+
23.54436333,87.2832317,0.6677205713611878,30.0,09/21/2019 17:52:34,Busy Road_3+
23.5443573,87.28325766,2.7335273261795536,30.0,09/21/2019 17:52:35,Busy Road_3+
23.544344,87.28329856,4.42832977912468,31.0,09/21/2019 17:52:36,Busy Road_3+
23.54433337,87.28333465,3.868526366687771,31.0,09/21/2019 17:52:37,Busy Road_3+
23.54432008,87.28338251,5.103684400508614,30.0,09/21/2019 17:52:38,Busy Road_3+
23.54429617,87.2834438,6.795326289864108,30.0,09/21/2019 17:52:39,Busy Road_3+
23.54426112,87.28364516,20.923482896879637,26.0,09/21/2019 17:52:40,
23.54423171,87.28370246,6.696295749739409,26.0,09/21/2019 17:52:41,
23.54419369,87.28377354,8.390812332910365,27.0,09/21/2019 17:52:42,
23.5441677,87.28384287,7.641903290432344,26.0,09/21/2019 17:52:43,
23.54411035,87.28391734,9.907689984938688,25.0,09/21/2019 17:52:44,
23.54409033,87.28397792,6.571024352099052,26.0,09/21/2019 17:52:45,
23.54406171,87.28404262,7.3273870337826965,26.0,09/21/2019 17:52:46,
23.54403188,87.28407671,4.799036673978492,26.0,09/21/2019 17:52:47,
23.54400178,87.28410003,4.096690145760059,27.0,09/21/2019 17:52:48,
23.54399347,87.28413868,4.052334665255067,27.0,09/21/2019 17:52:49,
23.54398432,87.28417844,4.184343552808548,27.0,09/21/2019 17:52:50,
23.54396417,87.28421178,4.070524248815104,26.0,09/21/2019 17:52:51,
23.54394158,87.28423366,3.3541949999864427,26.0,09/21/2019 17:52:52,
23.5439104,87.28428036,5.88748814224079,27.0,09/21/2019 17:52:53,
23.5438817,87.28430803,4.252725583241845,26.0,09/21/2019 17:52:54,
23.54384,87.28434555,6.000511681641353,27.0,09/21/2019 17:52:55,
23.5438649,87.28433258,3.059223974349263,28.0,09/21/2019 17:52:56,
23.54384708,87.28435947,3.3813811017979343,28.0,09/21/2019 17:52:57,
23.54384657,87.28438247,2.349144728249017,28.0,09/21/2019 17:52:58,
23.54383695,87.28440086,2.1589566666240625,29.0,09/21/2019 17:52:59,
23.54381316,87.28445047,5.709795297692096,28.0,09/21/2019 17:53:00,
23.54381522,87.28447235,2.2457251924652977,27.0,09/21/2019 17:53:01,
23.54379328,87.28449766,3.5472743893360135,27.0,09/21/2019 17:53:02,
23.54376471,87.28454023,5.3764165317055665,28.0,09/21/2019 17:53:03,
23.54374576,87.28456193,3.0519135376336277,28.0,09/21/2019 17:53:04,
23.54373322,87.28458449,2.689820667556028,28.0,09/21/2019 17:53:05,
23.54373112,87.28459419,1.0173816993457492,29.0,09/21/2019 17:53:06,
23.54372573,87.2846111,1.8269146185761584,29.0,09/21/2019 17:53:07,
23.54371578,87.28465277,4.395199075139946,29.0,09/21/2019 17:53:08,
23.54369344,87.28467768,3.548377680005458,29.0,09/21/2019 17:53:09,
23.54367049,87.28472755,5.691212657910755,29.0,09/21/2019 17:53:10,
23.5436485,87.28476397,4.445268563388023,31.0,09/21/2019 17:53:11,
23.5436228,87.28482747,7.081060259436053,30.0,09/21/2019 17:53:12,
23.54360185,87.28488564,6.376694553407706,29.0,09/21/2019 17:53:13,
23.54357442,87.2849488,7.128806375308539,28.0,09/21/2019 17:53:14,
23.54354021,87.2850006,6.506179823080083,29.0,09/21/2019 17:53:15,
23.543514,87.28504919,5.748195559552003,29.0,09/21/2019 17:53:16,
23.54348602,87.28510535,6.518096972309517,29.0,09/21/2019 17:53:17,
23.54346287,87.28515388,5.579278791098783,28.0,09/21/2019 17:53:18,
23.54342948,87.28519652,5.712383257204575,29.0,09/21/2019 17:53:19,
23.54339947,87.28524897,6.303055466684505,29.0,09/21/2019 17:53:20,
23.54337369,87.28530181,6.104259526553151,28.0,09/21/2019 17:53:21,
23.5433597,87.28534503,4.677183466331558,28.0,09/21/2019 17:53:22,
23.54333035,87.28538326,5.079766818615339,29.0,09/21/2019 17:53:23,
23.54332055,87.28539955,1.9861258931597368,28.0,09/21/2019 17:53:24,
23.54330776,87.28543568,3.9517494737704637,30.0,09/21/2019 17:53:25,
23.54328732,87.28547471,4.583331617746911,31.0,09/21/2019 17:53:26,
23.54325747,87.28551324,5.138794436320066,31.0,09/21/2019 17:53:27,
23.54323048,87.2855626,5.859794085134497,29.0,09/21/2019 17:53:28,
23.54321913,87.28561217,5.215235753819434,30.0,09/21/2019 17:53:29,
23.54320182,87.2856579,5.047620112718668,30.0,09/21/2019 17:53:30,
23.54317551,87.28573755,8.639119934556733,28.0,09/21/2019 17:53:31,
23.54314864,87.28580474,7.478238158606885,29.0,09/21/2019 17:53:32,
23.54313479,87.28586499,6.340337638770988,28.0,09/21/2019 17:53:33,
23.5431081,87.28594832,9.00747785914665,27.0,09/21/2019 17:53:34,
23.54306835,87.28600016,6.884737978936202,26.0,09/21/2019 17:53:35,
23.5430372,87.2860622,7.2132656648945215,26.0,09/21/2019 17:53:36,
23.54301212,87.2861253,7.0162420736522195,25.0,09/21/2019 17:53:37,
23.54298867,87.28620405,8.450008290923455,24.0,09/21/2019 17:53:38,
23.54294855,87.28626239,7.431618289325752,25.0,09/21/2019 17:53:39,
23.54292457,87.28632625,7.040722100037024,24.0,09/21/2019 17:53:40,
23.54287785,87.28638282,7.754906347874453,24.0,09/21/2019 17:53:41,
23.54284998,87.28645034,7.553752480982964,24.0,09/21/2019 17:53:42,
23.54410479,87.28813342,3.683577349888065,23.0,09/21/2019 17:54:42,Bus Stop_8+
23.54408817,87.28812178,2.1910597736821296,37.0,09/21/2019 17:54:43,Bus Stop_8+
23.54413011,87.28818512,7.962620901963801,34.0,09/21/2019 17:54:44,
23.54416436,87.2881614,4.500519955716653,29.0,09/21/2019 17:54:45,
23.54420966,87.28816035,5.018196204512802,25.0,09/21/2019 17:54:46,
23.54422771,87.28816882,2.178125231069107,26.0,09/21/2019 17:54:47,
23.54424829,87.2881828,2.6893670908452885,27.0,09/21/2019 17:54:48,
23.54427614,87.28819328,3.264782578132939,27.0,09/21/2019 17:54:49,
23.54429519,87.28821811,3.298355900164265,26.0,09/21/2019 17:54:50,
23.54429888,87.28822564,0.8707278204208673,27.0,09/21/2019 17:54:51,
23.54431259,87.2882449,2.484548956438704,28.0,09/21/2019 17:54:52,
23.54432138,87.28827191,2.9246811552813554,29.0,09/21/2019 17:54:53,
23.54433444,87.28831455,4.587810168673319,28.0,09/21/2019 17:54:54,
23.54434251,87.28836159,4.88555353551859,27.0,09/21/2019 17:54:55,
23.54433733,87.28840924,4.899096171991167,29.0,09/21/2019 17:54:56,
23.54432667,87.28845369,4.689688218087692,29.0,09/21/2019 17:54:57,
23.54431299,87.28849766,4.7383880200521835,29.0,09/21/2019 17:54:58,
23.54429384,87.2885429,5.082937460478677,29.0,09/21/2019 17:54:59,
23.54424122,87.28859062,7.596338111674537,30.0,09/21/2019 17:55:00,
23.54421206,87.28865077,6.939066502117055,31.0,09/21/2019 17:55:01,
23.54417992,87.28870707,6.761441575322164,31.0,09/21/2019 17:55:02,
23.54415146,87.2887551,5.829768876234959,31.0,09/21/2019 17:55:03,
23.54411009,87.28882556,8.529541839773476,32.0,09/21/2019 17:55:04,
23.54407616,87.28889518,8.040806278787665,32.0,09/21/2019 17:55:05,
23.54404004,87.28896151,7.865944129216778,32.0,09/21/2019 17:55:06,
23.54399167,87.28903694,9.381785269643936,32.0,09/21/2019 17:55:07,
23.54394937,87.28911083,8.88086235287006,32.0,09/21/2019 17:55:08,
23.54390244,87.28916969,7.945766735450688,32.0,09/21/2019 17:55:09,
23.54387106,87.28923273,7.315133195972972,32.0,09/21/2019 17:55:10,
23.54381649,87.28930751,9.737995827849634,32.0,09/21/2019 17:55:11,
23.54377542,87.2893877,9.366563167365655,32.0,09/21/2019 17:55:12,
23.54372076,87.28946371,9.842913058813124,36.0,09/21/2019 17:55:13,
23.54364568,87.28954515,11.759790825763247,36.0,09/21/2019 17:55:14,
23.54360754,87.2896265,9.31877720788882,35.0,09/21/2019 17:55:15,
23.54356214,87.28970083,9.104105114815583,33.0,09/21/2019 17:55:16,
23.54352144,87.28976516,7.966462249010274,33.0,09/21/2019 17:55:17,
23.54347998,87.28984269,9.151696923120982,33.0,09/21/2019 17:55:18,
23.54342281,87.28991334,9.598456190084844,31.0,09/21/2019 17:55:19,
23.5433886,87.28998731,8.449930937587434,31.0,09/21/2019 17:55:20,
23.54333911,87.29006713,9.821845276575111,30.0,09/21/2019 17:55:21,
23.54328266,87.29014936,10.468268692934258,30.0,09/21/2019 17:55:22,
23.54323588,87.29020899,7.994647591139781,30.0,09/21/2019 17:55:23,
23.54321768,87.29026476,6.040762509482101,30.0,09/21/2019 17:55:24,
23.54319035,87.29031036,5.553480571979099,29.0,09/21/2019 17:55:25,
23.54318331,87.29034491,3.6129548162123117,30.0,09/21/2019 17:55:26,
23.54318104,87.29036418,1.983611939487695,31.0,09/21/2019 17:55:27,
23.54317046,87.29037374,1.5250811220451899,31.0,09/21/2019 17:55:28,
23.54316865,87.29038938,1.6094970944580986,31.0,09/21/2019 17:55:29,
23.54314547,87.290407,3.1348898866144106,31.0,09/21/2019 17:55:30,
23.54313619,87.29042787,2.365889845476149,33.0,09/21/2019 17:55:31,
23.54312394,87.29044484,2.200714196407513,33.0,09/21/2019 17:55:32,
23.54311564,87.2904608,1.871022706908127,34.0,09/21/2019 17:55:33,
23.54311744,87.2904657,0.5385812451819271,34.0,09/21/2019 17:55:34,
23.54311198,87.29047942,1.5258570426267855,34.0,09/21/2019 17:55:35,
23.54310554,87.29049039,1.3279254743742888,34.0,09/21/2019 17:55:36,
23.54310132,87.29049416,0.6054917335689152,34.0,09/21/2019 17:55:37,
23.54309949,87.29049266,0.25403910537741725,34.0,09/21/2019 17:55:38,
23.5430978,87.29049023,0.3108008969489421,33.0,09/21/2019 17:55:39,
23.5430962,87.29049009,0.17777831640966832,34.0,09/21/2019 17:55:40,
23.54310693,87.2904861,1.2562623063330562,34.0,09/21/2019 17:55:41,
23.54311419,87.29048536,0.8075995249330501,34.0,09/21/2019 17:55:42,
23.54311988,87.29048711,0.6550210512487007,34.0,09/21/2019 17:55:43,
23.54312294,87.29048835,0.3617793100840816,34.0,09/21/2019 17:55:44,
23.5431259,87.29049119,0.4376768976501256,34.0,09/21/2019 17:55:45,
23.54313064,87.29049253,0.542500615358971,33.0,09/21/2019 17:55:46,
23.5431344,87.2904958,0.031397383891744235,30.0,09/21/2019 17:56:03,
23.54313367,87.29049697,0.14425205438415764,31.0,09/21/2019 17:56:04,
23.54254117,87.2902852,69.09126356941998,32.0,09/21/2019 17:56:05,
23.54229543,87.29020211,28.50785738973609,35.0,09/21/2019 17:56:06,
23.54220811,87.2901588,10.633997574215796,36.0,09/21/2019 17:56:07,
23.54219139,87.29011438,4.899105927380838,37.0,09/21/2019 17:56:08,
23.54206785,87.29002443,16.479144372974552,38.0,09/21/2019 17:56:09,
23.5420438,87.28998621,4.7249181201915595,39.0,09/21/2019 17:56:10,
23.54199402,87.28994786,6.762363444369457,39.0,09/21/2019 17:56:11,
23.54197016,87.28992914,3.261398264296349,41.0,09/21/2019 17:56:12,
23.5419125,87.28989188,7.433368733075253,36.0,09/21/2019 17:56:13,
23.54187894,87.28988032,3.8997535202113283,39.0,09/21/2019 17:56:14,
23.54181221,87.28984466,8.238760537866492,38.0,09/21/2019 17:56:15,
23.54184143,87.28983299,3.4485769386621543,36.0,09/21/2019 17:56:16,
23.54182908,87.28982605,1.5404521570764713,37.0,09/21/2019 17:56:17,
23.54181036,87.28983413,2.231398756351339,36.0,09/21/2019 17:56:18,
23.54179378,87.28985411,2.744813838418168,36.0,09/21/2019 17:56:19,
23.54177446,87.28985568,2.1457186111830593,37.0,09/21/2019 17:56:20,
23.54175444,87.28986125,2.289030343791625,37.0,09/21/2019 17:56:21,
23.54174836,87.28989545,3.556450473662582,39.0,09/21/2019 17:56:22,
23.54173157,87.28991297,2.5803380978514316,38.0,09/21/2019 17:56:23,
23.54171403,87.28993353,2.860233285040482,38.0,09/21/2019 17:56:24,
23.54169613,87.28995822,3.2071649244111065,39.0,09/21/2019 17:56:25,
23.54167978,87.29000502,5.1102723048912235,38.0,09/21/2019 17:56:26,
23.54166074,87.29006462,6.44067358288666,40.0,09/21/2019 17:56:27,
23.54163848,87.29011615,5.8105976434603,41.0,09/21/2019 17:56:28,
23.54161817,87.29015722,4.7587851803519134,39.0,09/21/2019 17:56:29,
23.54159872,87.29020799,5.61380569520948,40.0,09/21/2019 17:56:30,
23.54158233,87.29026242,5.846712514298357,41.0,09/21/2019 17:56:31,
23.54156517,87.29030264,4.525249274327698,40.0,09/21/2019 17:56:32,
23.54154785,87.2903425,4.499441966663873,39.0,09/21/2019 17:56:33,
23.54151433,87.29037992,5.327409496729161,39.0,09/21/2019 17:56:34,
23.54148982,87.29042399,5.255295352888803,38.0,09/21/2019 17:56:35,
23.54146404,87.29047949,6.3456681882491655,39.0,09/21/2019 17:56:36,
23.54144478,87.29053521,6.076233066819224,39.0,09/21/2019 17:56:37,
23.54142405,87.29059185,6.222495411252483,39.0,09/21/2019 17:56:38,
23.54140107,87.29064946,6.409465485378028,40.0,09/21/2019 17:56:39,
23.54138637,87.29070617,6.015120053866429,39.0,09/21/2019 17:56:40,
23.54137851,87.29074905,4.4641354986959625,38.0,09/21/2019 17:56:41,
23.54136285,87.29078425,3.9908153996413898,38.0,09/21/2019 17:56:42,
23.54135377,87.29081708,3.4998300774694924,37.0,09/21/2019 17:56:43,
23.54133674,87.29085134,3.974316180103968,37.0,09/21/2019 17:56:44,
23.54132682,87.29089759,4.848659906686479,37.0,09/21/2019 17:56:45,
23.54130911,87.29092804,3.6761945724257,37.0,09/21/2019 17:56:46,
23.5412883,87.29096105,4.083250738495777,37.0,09/21/2019 17:56:47,
23.54126512,87.29100638,5.292887395645592,37.0,09/21/2019 17:56:48,
23.5412292,87.29105379,6.265885462138002,37.0,09/21/2019 17:56:49,
23.5412002,87.29111008,6.5842255682516475,37.0,09/21/2019 17:56:50,
23.5411654,87.29116572,6.865301472727625,38.0,09/21/2019 17:56:51,
23.54110579,87.29123217,9.466972851908249,38.0,09/21/2019 17:56:52,
23.54107686,87.29129079,6.789248316581794,39.0,09/21/2019 17:56:53,
23.54103752,87.29134758,7.253216305854641,39.0,09/21/2019 17:56:54,
23.54102653,87.29143547,9.056555888956291,39.0,09/21/2019 17:56:55,
23.54099035,87.2915124,8.818239738822944,39.0,09/21/2019 17:56:56,
23.54094623,87.29155621,6.624799039829419,40.0,09/21/2019 17:56:57,
23.54091988,87.29166177,11.166750062861187,40.0,09/21/2019 17:56:58,
23.54089978,87.2917515,9.428837428396701,39.0,09/21/2019 17:56:59,
23.54087832,87.29182967,8.328237812566266,40.0,09/21/2019 17:57:00,
23.54085234,87.29191981,9.643412116702306,37.0,09/21/2019 17:57:01,
23.54081869,87.29198655,7.767260647941266,38.0,09/21/2019 17:57:02,
23.54079548,87.29206106,8.030699864593833,38.0,09/21/2019 17:57:03,
23.54078398,87.29212455,6.606862080710697,35.0,09/21/2019 17:57:04,
23.54078285,87.29221635,9.374493420482954,31.0,09/21/2019 17:57:05,
23.54077797,87.29230076,8.635997211510537,31.0,09/21/2019 17:57:06,
23.54074856,87.29236581,7.39787681349765,31.0,09/21/2019 17:57:07,
23.54071326,87.29244822,9.278695289604718,30.0,09/21/2019 17:57:08,
23.54065792,87.29250976,8.777873461511179,29.0,09/21/2019 17:57:09,
23.54061787,87.29258619,8.976679334468004,28.0,09/21/2019 17:57:10,
23.540566,87.29265698,9.233115295560959,28.0,09/21/2019 17:57:11,
23.54051584,87.29268462,6.231117594335616,29.0,09/21/2019 17:57:12,
23.54046815,87.29272348,6.606189838895646,32.0,09/21/2019 17:57:13,
23.54039436,87.2927593,8.953510539966237,33.0,09/21/2019 17:57:14,
23.54035471,87.29277671,4.737495667667538,32.0,09/21/2019 17:57:15,
23.54030969,87.29282111,6.739052529662986,31.0,09/21/2019 17:57:16,
23.54026638,87.29284736,5.494756178486872,31.0,09/21/2019 17:57:17,
23.54019656,87.29285848,7.8155987502015885,32.0,09/21/2019 17:57:18,
23.54013389,87.29288541,7.465673836732194,32.0,09/21/2019 17:57:19,
23.54008351,87.29291709,6.4495670541411005,32.0,09/21/2019 17:57:20,
23.54002446,87.29292998,6.6710155627676295,32.0,09/21/2019 17:57:21,
23.53996345,87.29295415,7.193572958711695,33.0,09/21/2019 17:57:22,
23.53991542,87.29296668,5.471104570662091,33.0,09/21/2019 17:57:23,
23.53985814,87.29299668,7.04473679368164,34.0,09/21/2019 17:57:24,
23.53977778,87.29300528,8.94321728879521,32.0,09/21/2019 17:57:25,
23.53970201,87.29302904,8.735327579875733,33.0,09/21/2019 17:57:26,
23.53966455,87.29304094,4.323039693119284,32.0,09/21/2019 17:57:27,
23.53962181,87.29306466,5.3172004382568705,33.0,09/21/2019 17:57:28,
23.53958726,87.29309859,5.16191525898699,34.0,09/21/2019 17:57:29,
23.53954676,87.29309314,4.519830489084592,34.0,09/21/2019 17:57:30,
23.53954872,87.29310929,1.6633104549768267,33.0,09/21/2019 17:57:31,
23.53953489,87.29311799,1.7706707695815689,34.0,09/21/2019 17:57:32,
23.53950551,87.29309273,4.152180270436165,34.0,09/21/2019 17:57:33,
23.53952439,87.29312205,3.6517892678850497,33.0,09/21/2019 17:57:34,Bus Stop_9+
23.53952367,87.29314668,2.5162463557339745,33.0,09/21/2019 17:57:35,Bus Stop_9+
23.53953212,87.29315519,1.277070802558239,33.0,09/21/2019 17:57:36,Bus Stop_9+
23.53952488,87.29315312,0.8292326436517241,33.0,09/21/2019 17:57:37,Bus Stop_9+
23.53952793,87.29315983,0.7639046041447318,33.0,09/21/2019 17:57:38,Bus Stop_9+
23.53952084,87.29316586,0.9978494780895851,35.0,09/21/2019 17:57:39,Bus Stop_9+
23.53950911,87.29317083,1.3947217547693826,36.0,09/21/2019 17:57:40,Bus Stop_9+
23.53949987,87.29319035,2.2405519017946642,35.0,09/21/2019 17:57:41,Bus Stop_9+
23.5394793,87.29319266,2.2903389837787085,35.0,09/21/2019 17:57:42,
23.53946417,87.29319287,1.6758089969734673,36.0,09/21/2019 17:57:43,
23.5394432,87.29319042,2.3358962751689054,35.0,09/21/2019 17:57:44,
23.53943043,87.29318451,1.5376668401941822,35.0,09/21/2019 17:57:45,
23.53941238,87.29317832,2.0966097831450132,34.0,09/21/2019 17:57:46,
23.5394019,87.29318424,1.3086576260375125,34.0,09/21/2019 17:57:47,
23.53940028,87.29319338,0.9503804965300928,35.0,09/21/2019 17:57:48,
23.53938323,87.29319399,1.8893418847963983,35.0,09/21/2019 17:57:49,
23.53937181,87.29319739,1.3115670707828708,35.0,09/21/2019 17:57:50,Busy Road_4+
23.539347,87.29320326,2.812362557887901,35.0,09/21/2019 17:57:51,Busy Road_4+
23.53932175,87.29322875,3.820322485397235,36.0,09/21/2019 17:57:52,Busy Road_4+
23.53930354,87.29322258,2.1129026523074907,36.0,09/21/2019 17:57:53,Busy Road_4+
23.53928781,87.2932282,1.8342053904589617,37.0,09/21/2019 17:57:54,Busy Road_4+
23.53927191,87.29323574,1.9219041452343724,37.0,09/21/2019 17:57:55,Busy Road_4+
23.53925522,87.29324786,2.2244899915555765,38.0,09/21/2019 17:57:56,Busy Road_4+
23.53923527,87.29326345,2.723239346762285,36.0,09/21/2019 17:57:57,Busy Road_4+
23.5392184,87.29328121,2.60376226532478,36.0,09/21/2019 17:57:58,Busy Road_4+
23.53920523,87.2932977,2.2277151903986785,37.0,09/21/2019 17:57:59,Busy Road_4+
23.53919581,87.29330955,1.5976746770215815,36.0,09/21/2019 17:58:00,Busy Road_4+
23.53918829,87.29331954,1.3168977394135055,36.0,09/21/2019 17:58:01,Busy Road_4+
23.53918326,87.29333981,2.143444027881676,36.0,09/21/2019 17:58:02,Busy Road_4+
23.53918122,87.29336344,2.4234329203905642,37.0,09/21/2019 17:58:03,Busy Road_4+
23.53918074,87.29338898,2.6084516404622824,37.0,09/21/2019 17:58:04,Busy Road_4+
23.53917677,87.29341776,2.9714587470518956,36.0,09/21/2019 17:58:05,Busy Road_4+
23.53916925,87.29345134,3.5285785949496304,37.0,09/21/2019 17:58:06,Busy Road_4+
23.53916359,87.29349097,4.094915681981836,36.0,09/21/2019 17:58:07,Busy Road_4+
23.53916006,87.29353044,4.049231366215677,37.0,09/21/2019 17:58:08,Busy Road_4+
23.53915674,87.29356135,3.1775910627015014,36.0,09/21/2019 17:58:09,Busy Road_4+
23.53915375,87.29359106,3.0517323060169694,37.0,09/21/2019 17:58:10,Busy Road_4+
23.53915392,87.29363521,4.508232126887246,36.0,09/21/2019 17:58:11,Busy Road_4+
23.53915287,87.29368768,5.359016741217507,36.0,09/21/2019 17:58:12,Busy Road_4+
23.53915293,87.29374657,6.01331004661442,36.0,09/21/2019 17:58:13,Busy Road_4+
23.53915489,87.29380677,6.15090309402077,36.0,09/21/2019 17:58:14,Busy Road_4+
23.5391555,87.29383206,2.5832662300472813,36.0,09/21/2019 17:58:15,Busy Road_4+
23.53915602,87.29385807,2.6565267819199154,36.0,09/21/2019 17:58:16,Busy Road_4+
23.53915639,87.29388089,2.330529217297948,36.0,09/21/2019 17:58:17,Busy Road_4+
23.53915663,87.29390283,2.240469075792658,36.0,09/21/2019 17:58:18,Busy Road_4+
23.53915696,87.29392447,2.2099803791967063,36.0,09/21/2019 17:58:19,Busy Road_4+
23.53915731,87.29394621,2.2202276340616454,36.0,09/21/2019 17:58:20,Busy Road_4+
23.53915709,87.29396884,2.3108963072016526,36.0,09/21/2019 17:58:21,Busy Road_4+
23.53912989,87.29432886,36.88516144205733,30.0,09/21/2019 17:58:22,Busy Road_4+
23.53911762,87.29441121,8.517925810567354,30.0,09/21/2019 17:58:23,Busy Road_4+
23.5390764,87.29447591,8.03042245866569,29.0,09/21/2019 17:58:24,Busy Road_4+
23.5390581,87.29453914,6.767108506924895,29.0,09/21/2019 17:58:25,Busy Road_4+
23.53901402,87.29462103,9.682664579540079,31.0,09/21/2019 17:58:26,Busy Road_4+
23.53898604,87.29468769,7.478911654011108,31.0,09/21/2019 17:58:27,Busy Road_4+
23.53894625,87.29477792,10.213129648101095,32.0,09/21/2019 17:58:28,Busy Road_4+
23.53891313,87.29484691,7.942406712995745,33.0,09/21/2019 17:58:29,Busy Road_4+
23.53888071,87.29490401,6.847434434497667,33.0,09/21/2019 17:58:30,Busy Road_4+
23.53886868,87.29493051,3.0161663240103898,33.0,09/21/2019 17:58:31,Busy Road_4+
23.53885083,87.29497073,4.557946597612677,32.0,09/21/2019 17:58:32,Busy Road_4+
23.53881697,87.29502123,6.376008508914175,32.0,09/21/2019 17:58:33,Busy Road_4+
