lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.53325750333333,87.30656645666666,9,07/06/2019,10:08:19,07/06/2019,10:08:27,0,4,2,35,0,4,2,35,48.14826965332031,8.98865032196045,2.924984931945801,-0.94232439994812,-2.1040356159210205,0.0,0.0221902027620368,0.0,0.6491682706265659,0.0735706835557371,0.1986114546034545,0.0,0.0,0.0564593884522055,0.0,2,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53682388210526,87.30153359315791,19,07/06/2019,10:09:43,07/06/2019,10:10:01,0,5,6,44,0,5,7,43,37.15302276611328,17.11381721496582,16.778120040893555,-2.1511971950531006,-4.013928890228272,0.0,0.1297590958082088,0.0,0.6687603775233767,0.0758615165020827,0.0,0.0010996533543068,0.0,0.0686591511550001,0.0558602056570246,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53510662883721,87.29784237883719,43,07/06/2019,10:11:08,07/06/2019,10:11:50,4,8,11,51,4,8,14,48,25.17314720153809,-0.557624101638794,-0.902502417564392,-5.641308784484863,-5.855935096740723,0.0839835654292258,0.1587063229465876,0.0,0.5670872268479802,0.1135330691197323,0.0,0.0,0.0046576737083227,0.0645929534959822,0.0074391884521688,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53510816,87.29742557,1,07/06/2019,10:11:58,07/06/2019,10:11:58,0,1,1,5,1,0,5,1,27.45754814147949,14.465323448181152,10.81296157836914,2.817023277282715,2.0590624809265137,0.0943793382229764,0.1601965082995258,0.0,0.5629256283822662,0.1233056803863158,0.0,0.0,0.0046650691566458,0.0545277755522699,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.535927911551727,87.29601212775863,58,07/06/2019,10:12:25,07/06/2019,10:13:22,4,3,46,17,6,1,50,13,30.143823623657227,12.180527687072754,6.738346576690674,-0.1598925292491912,-6.414351940155029,0.0964128530844753,0.1397802375730456,0.0,0.5665616674271752,0.1443616880345025,0.0,0.0,0.0009310096118462,0.051952544268955,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53765353190476,87.29676092238094,21,07/06/2019,10:13:44,07/06/2019,10:14:04,6,8,12,20,6,8,17,15,30.997093200683597,8.944314002990723,0.3774992823600769,-0.5448976755142212,-4.960836410522461,0.0,0.2653037751600037,0.0,0.5457193210277339,0.1837640293108246,0.0,0.0,0.0052128745014377,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53789105,87.296494935,2,07/06/2019,10:14:11,07/06/2019,10:14:12,0,1,2,5,1,0,6,1,46.37521743774414,12.101001739501951,8.394025802612305,0.2779610753059387,-2.5087718963623047,0.0,0.2296906422330942,0.0,0.5738840269470503,0.1907107488213443,0.0,0.0,0.0057145819985111,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.53899093,87.29446875947372,19,07/06/2019,10:14:46,07/06/2019,10:15:10,13,13,13,14,13,13,13,14,31.001293182373047,8.660907745361328,6.199331283569336,0.7723742127418518,-4.123414516448975,0.0,0.1402830837687905,0.0,0.6673729123669843,0.1585356928526471,0.0,0.0,0.0,0.033808311011578,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539144314,87.29318029039997,25,07/06/2019,10:15:18,07/06/2019,10:15:42,40,0,22,5,40,0,24,3,16.98407745361328,16.24028778076172,0.3900892734527588,-3.160679817199707,-4.588379859924316,7.3355731283285154e-06,0.1651164155455465,0.0,0.653962676603923,0.1285155734217514,0.0,0.0,0.0,0.0523979988556505,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54187572565218,87.28976548391304,23,07/06/2019,10:16:40,07/06/2019,10:17:03,1,24,23,53,1,24,27,49,26.95634078979492,4.951305866241455,1.3855249881744385,-4.632738590240479,-5.018527507781982,0.0,0.0564884618011741,0.0,0.7805495339063786,0.0427447216200573,0.0,0.0,0.0026818807677512,0.1175354019046386,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5463382940678,87.29280329050849,59,07/06/2019,10:18:07,07/06/2019,10:19:05,7,17,44,24,7,17,44,24,12.170702934265137,10.181107521057127,8.901124954223633,-0.634831428527832,-2.359193801879883,0.0,0.0756292565241273,0.0,0.4242253440222873,0.0673899541542957,0.0489403790438101,0.0,0.2928416797406504,0.0909733865148289,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543076910769237,87.29044151923077,13,07/06/2019,10:20:02,07/06/2019,10:20:17,2,0,11,51,2,0,15,47,11.063448905944824,7.540255546569824,1.621608018875122,-0.2643934190273285,-0.3947340548038482,0.0,0.0887312735953606,0.0,0.5354325558749041,0.098480086333131,0.0,0.0,0.1885303383197741,0.0888257458768299,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544272708,87.288478694,5,07/06/2019,10:20:47,07/06/2019,10:20:51,0,5,0,16,1,4,2,14,38.65777587890625,12.044862747192385,5.262848377227783,0.585854709148407,-2.1289713382720947,0.0,0.1439438911241562,0.0,0.485335180177209,0.1499131543653672,0.0,0.0,0.2208077743332673,0.0,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54400701529412,87.28799980176473,17,07/06/2019,10:21:02,07/06/2019,10:21:22,0,0,15,5,0,0,19,1,12.044583320617676,11.051180839538574,0.8797407746315002,-3.94446325302124,-5.137397289276123,0.0,0.1415586898651331,0.0,0.6091619725559984,0.1585457326489491,0.0,0.0,0.0907336049299192,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543863365,87.2842748375,4,07/06/2019,10:22:33,07/06/2019,10:22:36,0,7,1,65,1,6,3,63,28.92673110961914,2.693588972091675,0.4961181282997131,-6.502235889434815,-6.786795616149902,0.0041934995215346,0.1364642333285302,0.0,0.6209039485400341,0.1734926493680192,0.0,0.0649456692418817,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5444874854054,87.283010167027,37,07/06/2019,10:22:50,07/06/2019,10:23:31,8,3,28,6,8,3,30,4,4.832202911376953,4.753588676452637,2.410433769226074,-3.1966681480407715,-4.850717544555664,0.0076794595101811,0.2090156704513465,0.0,0.5748484564136249,0.2065534390541428,0.0,0.0019029745707047,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54534636045455,87.28131489090907,22,07/06/2019,10:23:58,07/06/2019,10:24:20,1,6,22,24,4,3,25,21,10.579904556274414,8.139883995056152,-2.0268988609313965,-4.357233047485352,-4.781135559082031,0.0126599972798573,0.2273283665543348,0.0,0.5436053979719826,0.2164062381938253,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54703455,87.2825758711111,9,07/06/2019,10:24:47,07/06/2019,10:24:55,0,8,3,23,2,6,6,20,19.3252067565918,10.860917091369627,-1.0292476415634155,-1.1098524332046509,-3.062222719192505,0.0,0.2297525245233988,0.0,0.5084948597740276,0.2617526157025735,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.548316048518515,87.28360208074074,27,07/06/2019,10:25:20,07/06/2019,10:25:46,2,5,5,20,5,2,7,18,39.83066177368164,23.20658493041992,11.461359024047852,-3.0731489658355717,-3.1009180545806885,0.0,0.2511542083331745,0.0,0.4657893031288481,0.2830564885379773,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.548975282727277,87.28415764727274,11,07/06/2019,10:26:02,07/06/2019,10:26:12,3,2,3,14,4,1,7,10,13.626028060913086,13.594098091125488,-1.5625981092453003,-1.7795264720916748,-2.4005229473114014,0.0,0.2358149839901664,0.0,0.4769261119626083,0.2872589040472252,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55011219541667,87.28505631499998,24,07/06/2019,10:26:37,07/06/2019,10:27:00,0,3,6,20,0,3,9,17,40.19801330566406,16.322402954101562,8.789348602294922,2.573795318603516,-1.5646528005599976,0.0,0.2113306366408066,0.0,0.5164254233706644,0.272243939988529,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551207527142857,87.28594835142856,14,07/06/2019,10:27:27,07/06/2019,10:27:40,2,3,6,21,2,3,9,18,45.14078521728516,16.01538848876953,12.30350112915039,0.5908130407333374,-1.826122522354126,0.0,0.2293300802626778,0.0,0.4925323786939073,0.2736873707892496,0.0,0.0,0.0038155174510519,0.0,0.0006346528031132,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5525708109375,87.2870259021875,32,07/06/2019,10:28:13,07/06/2019,10:28:44,3,1,26,30,3,1,30,26,8.482645034790039,-0.5736039876937866,-1.8549646139144895,-3.130588293075561,-3.4368081092834477,0.0,0.1615385189441712,0.0,0.2600243285397652,0.2392741736878633,0.0,0.0,0.3291554414585184,0.0,0.0100075373696818,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.553459919,87.28662237,10,07/06/2019,10:28:58,07/06/2019,10:29:09,0,1,9,11,1,0,13,7,33.503604888916016,14.288280487060549,2.433004140853882,-0.4700545370578766,-0.6617594957351685,0.0,0.1459113943773789,0.0,0.2739599486559279,0.2073499187546836,0.0,0.0,0.3727787382120094,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.55467094,87.28602714,1,07/06/2019,10:29:29,07/06/2019,10:29:29,0,2,1,17,0,2,4,14,13.58902645111084,12.830010414123535,11.705682754516602,10.751419067382812,0.2025936841964721,0.0,0.1341681441806922,0.0,0.3261351564437502,0.206225176838996,0.0,0.1360855193754835,0.197386003161078,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.555645986666672,87.28547862,3,07/06/2019,10:29:55,07/06/2019,10:29:57,0,0,2,21,0,0,7,16,33.726200103759766,18.31033134460449,8.799592018127441,5.683721542358398,-0.914707899093628,0.0,0.1243666717099218,0.0,0.4857761754167143,0.2002479805453358,0.0,0.1233703213045548,0.0662388510234732,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5562142825,87.28636019999999,4,07/06/2019,10:30:18,07/06/2019,10:30:23,1,1,4,18,1,1,8,14,17.691261291503906,13.525766372680664,8.696415901184082,0.7665742039680481,-1.3338311910629272,0.0,0.107569400498213,0.0,0.5411976867110253,0.1800700132052074,0.0,0.1345175343938956,0.0366453651916584,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5591491425,87.284628401875,16,07/06/2019,10:31:14,07/06/2019,10:31:29,1,6,3,30,1,6,3,30,5.42122745513916,2.874213218688965,-2.045027732849121,-2.0997679233551025,-2.6063923835754395,0.0,0.0895797982009597,0.0,0.7405003010564344,0.1699199007426058,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.560471725625,87.2840777075,16,07/06/2019,10:31:51,07/06/2019,10:32:12,2,1,12,20,2,1,16,16,15.387846946716309,4.541695594787598,2.7916529178619385,0.8936845660209656,-1.329573392868042,0.0,0.1103991789157289,0.0,0.7055276566108281,0.184073164473443,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5619481025,87.2832768125,16,07/06/2019,10:32:40,07/06/2019,10:32:55,1,3,15,24,1,3,18,21,16.63776206970215,9.563343048095703,9.356204986572266,3.3987319469451904,2.549672842025757,0.0,0.1104971556692052,0.0,0.635195582485593,0.2543072618452017,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
