#lat,long,speed,altitude,time,desc
23.50571376,87.30897488,6.270659863530283,41.0,07/06/2019 09:59:30,
23.50577996,87.30901011,8.167113829624695,39.0,07/06/2019 09:59:31,
23.5058392,87.30904508,7.470108090441266,39.0,07/06/2019 09:59:32,
23.5058877,87.30909625,7.494446591403325,39.0,07/06/2019 09:59:33,
23.50595752,87.30914876,9.410501528146408,38.0,07/06/2019 09:59:34,
23.50602705,87.30920376,9.531759222716738,38.0,07/06/2019 09:59:35,
23.50608981,87.30924697,8.233475686646106,37.0,07/06/2019 09:59:36,
23.50615033,87.30931702,9.803806574239266,38.0,07/06/2019 09:59:37,
23.50621437,87.30935413,8.041752839303484,38.0,07/06/2019 09:59:38,
23.50628214,87.30939561,8.61875628350767,38.0,07/06/2019 09:59:39,
23.50634312,87.3094171,7.101322554549825,38.0,07/06/2019 09:59:40,
23.50641439,87.3094472,8.470798955044085,38.0,07/06/2019 09:59:41,
23.50647285,87.30948932,7.773432356366522,38.0,07/06/2019 09:59:42,
23.50653214,87.30952526,7.5228058190649545,39.0,07/06/2019 09:59:43,
23.50659928,87.30955643,8.088680830030295,39.0,07/06/2019 09:59:44,
23.50665851,87.30958516,7.18619101727674,38.0,07/06/2019 09:59:45,
23.50671175,87.30962411,7.112906313160416,38.0,07/06/2019 09:59:46,
23.50681364,87.30964432,11.471670372057364,34.0,07/06/2019 09:59:47,
23.50686836,87.30966485,6.412802314147364,35.0,07/06/2019 09:59:48,
23.50691879,87.3096816,5.841316792266353,36.0,07/06/2019 09:59:49,
23.50697744,87.30971173,7.187648989588357,36.0,07/06/2019 09:59:50,
23.50702266,87.30975069,6.3965458922030525,35.0,07/06/2019 09:59:51,
23.50706817,87.30977388,5.569055290033717,36.0,07/06/2019 09:59:52,
23.50711594,87.30980023,5.935756477261222,36.0,07/06/2019 09:59:53,
23.50714982,87.30984095,5.601455897887142,38.0,07/06/2019 09:59:54,
23.50719424,87.30986307,5.413527650178248,38.0,07/06/2019 09:59:55,
23.50723964,87.30988643,5.565451904739994,37.0,07/06/2019 09:59:56,
23.50727525,87.30990615,4.428383663675078,37.0,07/06/2019 09:59:57,
23.50731951,87.30994245,6.146036123358941,37.0,07/06/2019 09:59:58,
23.50736448,87.30996208,5.368879387713802,38.0,07/06/2019 09:59:59,
23.50740678,87.30998662,5.313111154459219,38.0,07/06/2019 10:00:00,
23.50745815,87.31000409,5.9625264246587975,39.0,07/06/2019 10:00:01,
23.50752563,87.3100441,8.517742613545758,35.0,07/06/2019 10:00:02,
23.50758683,87.31008073,7.741934789384646,35.0,07/06/2019 10:00:03,
23.50765005,87.31013502,8.93139083971135,33.0,07/06/2019 10:00:04,
23.50770934,87.31017157,7.553386917248291,33.0,07/06/2019 10:00:05,
23.50777089,87.31018512,6.955797511394244,33.0,07/06/2019 10:00:06,
23.50783263,87.31021559,7.5126602549471695,33.0,07/06/2019 10:00:07,
23.50788529,87.31024794,6.703051220953204,35.0,07/06/2019 10:00:08,
23.50794638,87.31026934,7.110071668177147,35.0,07/06/2019 10:00:09,
23.50798574,87.31026807,4.361094996292945,35.0,07/06/2019 10:00:10,
23.50801995,87.31028339,4.099181447642032,35.0,07/06/2019 10:00:11,
23.50804887,87.3102948,3.408339672205745,35.0,07/06/2019 10:00:12,
23.50807267,87.31030689,2.9107741388282538,34.0,07/06/2019 10:00:13,
23.5080792,87.31031101,0.8367163927180243,34.0,07/06/2019 10:00:14,
23.5080813,87.31031727,0.6803516439935939,34.0,07/06/2019 10:00:15,
23.50809451,87.31033142,2.0564678079990615,34.0,07/06/2019 10:00:16,
23.50811918,87.31033709,2.7929283071392526,35.0,07/06/2019 10:00:17,
23.50815314,87.31035204,4.059237863430049,34.0,07/06/2019 10:00:18,
23.5081855,87.31036975,4.014495318532992,34.0,07/06/2019 10:00:19,
23.50822655,87.31038834,4.926881839207242,35.0,07/06/2019 10:00:20,
23.50827216,87.31040451,5.3144852143771235,35.0,07/06/2019 10:00:21,
23.50831266,87.31042895,5.13321322665315,40.0,07/06/2019 10:00:22,
23.50836369,87.31044318,5.835515616789003,39.0,07/06/2019 10:00:23,
23.50841771,87.31046159,6.271295615573086,39.0,07/06/2019 10:00:24,
23.50847943,87.31049412,7.600229286970637,38.0,07/06/2019 10:00:25,
23.50854449,87.31051357,7.474292819131255,37.0,07/06/2019 10:00:26,
23.5086104,87.3105355,7.635511491777567,37.0,07/06/2019 10:00:27,
23.50867169,87.31055827,7.175272089677045,40.0,07/06/2019 10:00:28,
23.50874231,87.31056865,7.892771355065894,41.0,07/06/2019 10:00:29,
23.50881386,87.31057561,7.95606633834219,41.0,07/06/2019 10:00:30,
23.50888226,87.31058366,7.619866380416146,41.0,07/06/2019 10:00:31,
23.50895167,87.31059528,7.778311647472228,40.0,07/06/2019 10:00:32,
23.50902558,87.31060977,8.318325150058243,40.0,07/06/2019 10:00:33,
23.5091055,87.31061921,8.903590057218313,39.0,07/06/2019 10:00:34,
23.5091856,87.31062252,8.877608242247575,40.0,07/06/2019 10:00:35,
23.50927219,87.31062469,9.59250500669062,40.0,07/06/2019 10:00:36,
23.5093596,87.31062923,9.691858858842961,39.0,07/06/2019 10:00:37,
23.5094501,87.3106243,10.035621210683436,39.0,07/06/2019 10:00:38,
23.50953868,87.31062223,9.812617295457875,38.0,07/06/2019 10:00:39,
23.50962701,87.31062285,9.782856759075644,38.0,07/06/2019 10:00:40,
23.50972085,87.31063052,10.422372191743536,40.0,07/06/2019 10:00:41,
23.50981283,87.31063258,10.189066332929443,40.0,07/06/2019 10:00:42,
23.50989989,87.310645,9.725081669603838,40.0,07/06/2019 10:00:43,
23.50998685,87.31063855,9.653426624317932,40.0,07/06/2019 10:00:44,
23.51007705,87.31063368,10.00213191710473,41.0,07/06/2019 10:00:45,
23.51016221,87.31063069,9.43651374653504,40.0,07/06/2019 10:00:46,
23.51024477,87.31062658,9.153248544489207,41.0,07/06/2019 10:00:47,
23.51031473,87.31061747,7.803818585571575,40.0,07/06/2019 10:00:48,
23.51036826,87.31060689,6.026182267784638,40.0,07/06/2019 10:00:49,Bus Stop_5+
23.51041575,87.31059236,5.464920341046328,40.0,07/06/2019 10:00:50,
23.51044973,87.31058729,3.798782791180755,40.0,07/06/2019 10:00:51,
23.51045514,87.31056737,2.1208822935280516,40.0,07/06/2019 10:00:52,
23.51044608,87.31056934,1.0233794241757794,41.0,07/06/2019 10:00:53,
23.5104438,87.31057539,0.667509268925461,41.0,07/06/2019 10:00:54,
23.51045416,87.31059946,2.7129181086491143,41.0,07/06/2019 10:00:55,
23.51045129,87.3105994,0.31791499035675613,41.0,07/06/2019 10:00:56,
23.51046092,87.31059451,1.1776779166110962,41.0,07/06/2019 10:00:57,
23.51047053,87.31059229,1.0882020511298276,41.0,07/06/2019 10:00:58,
23.51047985,87.31058752,1.1413929354926289,41.0,07/06/2019 10:00:59,
23.51048378,87.31058922,0.4686048011767058,42.0,07/06/2019 10:01:00,
23.51048483,87.3105863,0.3200986225555475,41.0,07/06/2019 10:01:01,
23.51049697,87.31058406,1.3638445450847412,41.0,07/06/2019 10:01:02,
23.51051673,87.31059276,2.361952143707228,41.0,07/06/2019 10:01:03,
23.51053642,87.31059296,2.1807866843340364,40.0,07/06/2019 10:01:04,
23.51056859,87.31059032,3.573053940794709,40.0,07/06/2019 10:01:05,
23.51059963,87.31059067,3.4379029475814478,40.0,07/06/2019 10:01:06,
23.51063625,87.31057818,4.251591353239982,40.0,07/06/2019 10:01:07,
23.51068064,87.31058207,4.932272846374047,40.0,07/06/2019 10:01:08,
23.51072314,87.31057334,4.790629998867316,40.0,07/06/2019 10:01:09,
23.51079505,87.3105552,8.176774262256746,40.0,07/06/2019 10:01:10,
23.51084639,87.31054276,5.826187723415717,38.0,07/06/2019 10:01:11,
23.51090949,87.3105298,7.112648190488964,37.0,07/06/2019 10:01:12,
23.51095995,87.31051934,5.689698950842784,38.0,07/06/2019 10:01:13,
23.51101896,87.31050155,6.783294780941615,39.0,07/06/2019 10:01:14,
23.51109504,87.31052776,8.840950911666464,41.0,07/06/2019 10:01:15,
23.51115905,87.31053984,7.195741831556038,41.0,07/06/2019 10:01:16,
23.51120501,87.31055267,5.256083698874579,43.0,07/06/2019 10:01:17,
23.51131702,87.31059445,13.11861621758489,42.0,07/06/2019 10:01:18,
23.51136616,87.31059397,5.442535056449754,43.0,07/06/2019 10:01:19,
23.51140894,87.31059683,4.746932145316941,44.0,07/06/2019 10:01:20,
23.51146903,87.31058658,6.7368734377388515,44.0,07/06/2019 10:01:21,
23.51150932,87.31059071,4.482058359658548,44.0,07/06/2019 10:01:22,
23.51156879,87.31060739,6.803121164096111,44.0,07/06/2019 10:01:23,
23.51164119,87.31060259,8.0333597468957,44.0,07/06/2019 10:01:24,
23.51172215,87.31058788,9.091410443727197,44.0,07/06/2019 10:01:25,
23.51179663,87.31060047,8.348369238187033,45.0,07/06/2019 10:01:26,
23.51185661,87.31061982,6.930593960673576,48.0,07/06/2019 10:01:27,
23.51192407,87.31061599,7.481509761903753,47.0,07/06/2019 10:01:28,
23.51202412,87.31059504,11.285351334170068,46.0,07/06/2019 10:01:29,
23.51209084,87.31060115,7.415623640450927,47.0,07/06/2019 10:01:30,
23.51216578,87.3105925,8.346581438861422,48.0,07/06/2019 10:01:31,
23.5122508,87.31059798,9.432687349447066,48.0,07/06/2019 10:01:32,
23.51233008,87.31059714,8.780775789346249,47.0,07/06/2019 10:01:33,
23.5124029,87.31059276,8.077300542505489,47.0,07/06/2019 10:01:34,
23.51247893,87.31057418,8.631586682061247,47.0,07/06/2019 10:01:35,
23.51256126,87.31058174,9.150780556103385,47.0,07/06/2019 10:01:36,
23.51266877,87.31058387,11.908851173989369,44.0,07/06/2019 10:01:37,
23.51274162,87.31056414,8.316051124295896,43.0,07/06/2019 10:01:38,
23.512828,87.31055587,9.603903720062997,42.0,07/06/2019 10:01:39,
23.51291257,87.31055435,9.367517737331132,42.0,07/06/2019 10:01:40,
23.51300386,87.31055096,10.116406023461925,41.0,07/06/2019 10:01:41,
23.51308066,87.31055509,8.516146695908898,44.0,07/06/2019 10:01:42,
23.51314943,87.31054643,7.6675440052384705,42.0,07/06/2019 10:01:43,
23.51322336,87.31056052,8.313332088557232,42.0,07/06/2019 10:01:44,
23.5132934,87.31057307,7.862198454134573,44.0,07/06/2019 10:01:45,
23.51339187,87.31057902,10.922591223365686,44.0,07/06/2019 10:01:46,
23.5134484,87.31056063,6.536419493864129,45.0,07/06/2019 10:01:47,
23.51352908,87.3105661,8.952856666608954,46.0,07/06/2019 10:01:48,
23.51361538,87.31057354,9.587988480327862,47.0,07/06/2019 10:01:49,
23.51370649,87.31056732,10.110521787144215,47.0,07/06/2019 10:01:50,
23.51378409,87.31056975,8.597878785376688,47.0,07/06/2019 10:01:51,
23.51387873,87.31057106,10.482351334692463,47.0,07/06/2019 10:01:52,
23.51398111,87.31057968,11.372837567692931,46.0,07/06/2019 10:01:53,
23.5140598,87.31058162,8.717267341034788,46.0,07/06/2019 10:01:54,
23.51414076,87.31058904,8.998387174429315,46.0,07/06/2019 10:01:55,
23.51421581,87.31056654,8.623678758973558,45.0,07/06/2019 10:01:56,
23.51429436,87.31059944,9.325856942468175,44.0,07/06/2019 10:01:57,
23.51439036,87.31062218,10.882815782746938,46.0,07/06/2019 10:01:58,
23.51448862,87.31067128,11.982195431048577,46.0,07/06/2019 10:01:59,
23.51455323,87.31066338,7.200981022061992,46.0,07/06/2019 10:02:00,
23.51464604,87.31067323,10.327933452677215,50.0,07/06/2019 10:02:01,
23.51471711,87.31069681,8.231257428572462,49.0,07/06/2019 10:02:02,
23.5148119,87.31070098,10.506746304214609,49.0,07/06/2019 10:02:03,
23.51489494,87.31068484,9.343338229946836,48.0,07/06/2019 10:02:04,
23.51498904,87.31072992,11.393352861878745,49.0,07/06/2019 10:02:05,
23.51507103,87.31075478,9.428764865995053,50.0,07/06/2019 10:02:06,
23.51514517,87.3107738,8.437739376659163,50.0,07/06/2019 10:02:07,
23.51521593,87.31078374,7.90223738044186,50.0,07/06/2019 10:02:08,
23.51528538,87.31080133,7.8986778856109074,51.0,07/06/2019 10:02:09,
23.5153604,87.31082122,8.553277001088988,51.0,07/06/2019 10:02:10,
23.51543306,87.31084674,8.458735309991228,51.0,07/06/2019 10:02:11,
23.51550966,87.31087178,8.860610317286657,52.0,07/06/2019 10:02:12,
23.51559378,87.31089616,9.643385018197035,53.0,07/06/2019 10:02:13,
23.51567625,87.31091469,9.32765009867494,52.0,07/06/2019 10:02:14,
23.51576282,87.31093202,9.74972978398485,51.0,07/06/2019 10:02:15,
23.51585776,87.31097332,11.329179559806137,51.0,07/06/2019 10:02:16,
23.51595171,87.31100257,10.825409424074039,52.0,07/06/2019 10:02:17,
23.5160382,87.31103471,10.125667912069723,53.0,07/06/2019 10:02:18,
23.51612216,87.31105775,9.591778057205339,53.0,07/06/2019 10:02:19,
23.51621158,87.31109982,10.795241740295143,53.0,07/06/2019 10:02:20,
23.51630674,87.31112675,10.89204797460454,53.0,07/06/2019 10:02:21,
23.51640677,87.31116402,11.714101660407012,53.0,07/06/2019 10:02:22,
23.51650081,87.31119296,10.826301687846312,52.0,07/06/2019 10:02:23,
23.51659174,87.31122325,10.535026869050807,53.0,07/06/2019 10:02:24,
23.51668558,87.31125784,10.97687292171891,53.0,07/06/2019 10:02:25,
23.51677079,87.31129474,10.161740780444028,53.0,07/06/2019 10:02:26,
23.51686828,87.31133603,11.591387356557627,54.0,07/06/2019 10:02:27,
23.5169612,87.31135718,10.515251044053656,54.0,07/06/2019 10:02:28,
23.51706194,87.31138712,11.568497089662152,53.0,07/06/2019 10:02:29,
23.51714877,87.31140905,9.87389613541438,53.0,07/06/2019 10:02:30,
23.5172356,87.31142691,9.787988442803826,53.0,07/06/2019 10:02:31,
23.51732914,87.31144574,10.536653083003664,51.0,07/06/2019 10:02:32,
23.51741198,87.31145774,9.25612725949417,51.0,07/06/2019 10:02:33,
23.51753085,87.31143658,13.341191549031187,52.0,07/06/2019 10:02:34,
23.51759601,87.31143901,7.22082023650717,55.0,07/06/2019 10:02:35,
23.51768548,87.31143797,9.909487636637717,55.0,07/06/2019 10:02:36,
23.51778061,87.31142734,10.591554421247345,54.0,07/06/2019 10:02:37,
23.51787529,87.31142121,10.504604488152966,55.0,07/06/2019 10:02:38,
23.51792596,87.31139348,6.285865031054642,55.0,07/06/2019 10:02:39,
23.51799602,87.31138968,7.768935142924254,55.0,07/06/2019 10:02:40,
23.51811399,87.31144449,14.2139315487404,54.0,07/06/2019 10:02:41,
23.51815296,87.31142124,4.926022630954476,55.0,07/06/2019 10:02:42,
23.51820484,87.31140936,5.872476620254918,56.0,07/06/2019 10:02:43,
23.51833743,87.31137886,15.011243099587587,58.0,07/06/2019 10:02:44,
23.51841092,87.31136887,8.202808833112009,60.0,07/06/2019 10:02:45,
23.51849201,87.3113465,9.266848451154685,60.0,07/06/2019 10:02:46,
23.51857488,87.3113518,9.19390785261429,58.0,07/06/2019 10:02:47,
23.51864971,87.31133528,8.457506268722456,58.0,07/06/2019 10:02:48,
23.51875774,87.31131731,12.104396528670458,56.0,07/06/2019 10:02:49,
23.51883076,87.31129926,8.294493152722872,55.0,07/06/2019 10:02:50,
23.51893754,87.31125053,12.830496682111509,57.0,07/06/2019 10:02:51,
23.51903155,87.31123064,10.608029927487108,56.0,07/06/2019 10:02:52,
23.51913016,87.31119684,11.453721382363307,57.0,07/06/2019 10:02:53,
23.51921093,87.31116827,9.409205029391202,57.0,07/06/2019 10:02:54,
23.5192734,87.31117768,6.985058593257588,48.0,07/06/2019 10:02:55,
23.51935757,87.31115322,9.65083251331852,50.0,07/06/2019 10:02:56,
23.51943815,87.31115432,8.925048434357139,51.0,07/06/2019 10:02:57,
23.51952551,87.31114415,9.73082298001631,51.0,07/06/2019 10:02:58,
23.51958334,87.31114948,6.427838380857299,51.0,07/06/2019 10:02:59,
23.51964077,87.31112271,6.923118619159678,52.0,07/06/2019 10:03:00,
23.51965024,87.31117511,5.453205613673143,54.0,07/06/2019 10:03:01,
23.51967279,87.31120888,4.258095095599259,55.0,07/06/2019 10:03:02,
23.51971828,87.31124859,6.467506077163378,55.0,07/06/2019 10:03:03,
23.51978104,87.31124954,6.951430263916256,55.0,07/06/2019 10:03:04,
23.51984207,87.31125387,6.773603192291747,54.0,07/06/2019 10:03:05,
23.519908,87.31127656,7.660702267851493,57.0,07/06/2019 10:03:06,
23.51999026,87.31128566,9.157682297784307,57.0,07/06/2019 10:03:07,
23.52007608,87.31129552,9.557870561805235,57.0,07/06/2019 10:03:08,
23.52016876,87.31130326,10.2948242016208,56.0,07/06/2019 10:03:09,
23.52025583,87.3113081,9.655778267084814,55.0,07/06/2019 10:03:10,
23.52034078,87.31130373,9.418904746912178,55.0,07/06/2019 10:03:11,
23.52041525,87.31133977,9.031641607187442,55.0,07/06/2019 10:03:12,
23.5204918,87.31135037,8.546847376356071,54.0,07/06/2019 10:03:13,
23.52055795,87.31135799,7.36741513344535,54.0,07/06/2019 10:03:14,
23.52063809,87.31136897,8.946165766465935,52.0,07/06/2019 10:03:15,
23.52071947,87.31138072,9.09247413289398,51.0,07/06/2019 10:03:16,
23.52080765,87.31139414,9.861749998254933,50.0,07/06/2019 10:03:17,
23.52089034,87.31141401,9.380150803033741,49.0,07/06/2019 10:03:18,
23.52099431,87.31142371,11.557349313098062,49.0,07/06/2019 10:03:19,
23.52109102,87.3114467,10.965073106723958,50.0,07/06/2019 10:03:20,
23.52116825,87.31145011,8.56041278778692,51.0,07/06/2019 10:03:21,
23.52125014,87.31147056,9.306779306321054,53.0,07/06/2019 10:03:22,
23.52135006,87.31147085,11.066314280775217,52.0,07/06/2019 10:03:23,
23.52143207,87.31147942,9.12478800762806,52.0,07/06/2019 10:03:24,
23.52151643,87.31148843,9.388184503517142,52.0,07/06/2019 10:03:25,
23.52160086,87.31148893,9.350876005618996,51.0,07/06/2019 10:03:26,
23.52168695,87.31149485,9.55373241384603,52.0,07/06/2019 10:03:27,
23.52176208,87.31151235,8.510514725820926,51.0,07/06/2019 10:03:28,
23.52184636,87.3115331,9.57164370307424,52.0,07/06/2019 10:03:29,
23.5219273,87.31153728,8.974373053228861,52.0,07/06/2019 10:03:30,
23.5220037,87.31155277,8.608005953626966,51.0,07/06/2019 10:03:31,
23.52209904,87.31157406,10.780558607765144,50.0,07/06/2019 10:03:32,
23.52220304,87.31161677,12.316335794198503,49.0,07/06/2019 10:03:33,
23.52226101,87.31164509,7.041605925257138,49.0,07/06/2019 10:03:34,
23.52235888,87.31163172,10.924895306329674,49.0,07/06/2019 10:03:35,
23.52251063,87.31171829,18.98999052309006,47.0,07/06/2019 10:03:36,
23.52257425,87.31169211,7.536196839026927,48.0,07/06/2019 10:03:37,
23.52265325,87.31165617,9.488020118270217,48.0,07/06/2019 10:03:38,
23.52274142,87.31165422,9.76697844133949,48.0,07/06/2019 10:03:39,
23.52281185,87.31164902,7.818274767041708,47.0,07/06/2019 10:03:40,
23.52289395,87.31163413,9.218961033242543,47.0,07/06/2019 10:03:41,
23.52296183,87.31163609,7.520467230458245,50.0,07/06/2019 10:03:42,
23.52303565,87.3116462,8.24060106131255,43.0,07/06/2019 10:03:43,
23.52309959,87.31163369,7.195762337084905,44.0,07/06/2019 10:03:44,
23.52317115,87.31162462,7.979311703388119,45.0,07/06/2019 10:03:45,
23.523266,87.31160112,10.775418171266296,46.0,07/06/2019 10:03:46,
23.52334855,87.31159032,9.208812940663396,47.0,07/06/2019 10:03:47,
23.5234266,87.31154842,9.645241514180814,49.0,07/06/2019 10:03:48,
23.52348528,87.31153665,6.609111535828254,48.0,07/06/2019 10:03:49,
23.52354492,87.31154911,6.72666046253522,48.0,07/06/2019 10:03:50,
23.52363756,87.31153335,10.385475887420219,48.0,07/06/2019 10:03:51,
23.52369266,87.31153596,6.108219303676634,48.0,07/06/2019 10:03:52,
23.52379639,87.31150497,11.916187718723135,48.0,07/06/2019 10:03:53,
23.52387135,87.31147368,8.895652359657095,47.0,07/06/2019 10:03:54,
23.52397021,87.31145759,11.071493326682358,47.0,07/06/2019 10:03:55,
23.52400825,87.31145954,4.217686532803194,47.0,07/06/2019 10:03:56,
23.52407626,87.31143882,7.823773155724108,47.0,07/06/2019 10:03:57,
23.52413197,87.31142164,6.414557345304053,49.0,07/06/2019 10:03:58,
23.5242276,87.31137981,11.420186820602975,49.0,07/06/2019 10:03:59,
23.52427747,87.31138153,5.525964148675077,49.0,07/06/2019 10:04:00,
23.52434354,87.31137029,7.4068278151003435,49.0,07/06/2019 10:04:01,
23.52440176,87.31136126,6.5135546051330975,48.0,07/06/2019 10:04:02,
23.52445582,87.31134533,6.204297346070753,50.0,07/06/2019 10:04:03,
23.52453946,87.31133872,9.287809099531161,50.0,07/06/2019 10:04:04,
23.52460719,87.31131113,8.012893193268342,50.0,07/06/2019 10:04:05,
23.5246788,87.31129579,8.084143544017431,50.0,07/06/2019 10:04:06,
23.52476949,87.31127759,10.214562617799071,49.0,07/06/2019 10:04:07,
23.5248336,87.3112806,7.10692271126887,49.0,07/06/2019 10:04:08,
23.52490252,87.31126972,7.713429354829635,49.0,07/06/2019 10:04:09,
23.52497175,87.31124805,7.980292207362511,48.0,07/06/2019 10:04:10,
23.52502305,87.31122886,6.010030159368476,48.0,07/06/2019 10:04:11,
23.52508094,87.31123112,6.415551291346363,49.0,07/06/2019 10:04:12,
23.52516782,87.31120276,10.048495353505988,49.0,07/06/2019 10:04:13,
23.52524865,87.31118239,9.190552137092826,49.0,07/06/2019 10:04:14,
23.52530151,87.31118209,5.854399383456192,54.0,07/06/2019 10:04:15,
23.52536575,87.31117801,7.1268600925651775,53.0,07/06/2019 10:04:16,
23.52540189,87.31117934,4.004859601369743,54.0,07/06/2019 10:04:17,
23.52545401,87.31116587,5.934002519633355,53.0,07/06/2019 10:04:18,
23.52550077,87.3111608,5.2045532977991416,53.0,07/06/2019 10:04:19,
23.52554787,87.31115338,5.271139217273713,47.0,07/06/2019 10:04:20,
23.52558861,87.31114304,4.633924140823665,47.0,07/06/2019 10:04:21,
23.52565048,87.3111388,6.8658566336001705,49.0,07/06/2019 10:04:22,
23.52566122,87.31114631,1.4152814621707712,49.0,07/06/2019 10:04:23,
23.52569829,87.31115637,4.232139689560532,50.0,07/06/2019 10:04:24,
23.52572107,87.31115792,2.527877739955693,47.0,07/06/2019 10:04:25,
23.52574467,87.31116668,2.7625853571498773,49.0,07/06/2019 10:04:26,
23.52576273,87.31115,2.6272017163736754,49.0,07/06/2019 10:04:27,
23.52578934,87.31114385,3.013272281440126,52.0,07/06/2019 10:04:28,
23.5258114,87.31114036,2.46903474317056,51.0,07/06/2019 10:04:29,
23.52585845,87.3111309,5.2996491921562265,51.0,07/06/2019 10:04:30,
23.52585164,87.31115374,2.4513559461703847,52.0,07/06/2019 10:04:31,
23.52589755,87.31113255,5.5259198665221,53.0,07/06/2019 10:04:32,
23.52593975,87.31112306,4.773130223190628,52.0,07/06/2019 10:04:33,
23.52598071,87.31112117,4.5404820139027455,53.0,07/06/2019 10:04:34,
23.52602414,87.31111993,4.8116005214429896,53.0,07/06/2019 10:04:35,
23.52608106,87.31108544,7.2211905128104075,52.0,07/06/2019 10:04:36,
23.52612631,87.31108136,5.02879189443122,52.0,07/06/2019 10:04:37,
23.52617252,87.31108109,5.117897233145523,52.0,07/06/2019 10:04:38,
23.52621201,87.31107677,4.395767137567048,52.0,07/06/2019 10:04:39,
23.52624536,87.31107345,3.709087849894936,51.0,07/06/2019 10:04:40,
23.52627939,87.31106286,3.9209616570158516,51.0,07/06/2019 10:04:41,
23.52629792,87.31106639,2.0836441167877693,52.0,07/06/2019 10:04:42,
23.52632208,87.31106624,2.6757981245835536,51.0,07/06/2019 10:04:43,
23.52633519,87.31106799,1.4629079688441229,50.0,07/06/2019 10:04:44,
23.52635539,87.31106918,2.2404768239443174,51.0,07/06/2019 10:04:45,
23.52636871,87.31106859,1.4764388020416148,50.0,07/06/2019 10:04:46,
23.52637732,87.31107577,1.2028783654413493,50.0,07/06/2019 10:04:47,
23.52638264,87.31108122,0.8104999971865208,50.0,07/06/2019 10:04:48,
23.52638232,87.3110864,0.5301709913173719,50.0,07/06/2019 10:04:49,
23.52639724,87.31108828,1.6635268818199747,51.0,07/06/2019 10:04:50,
23.52640824,87.31109312,1.3147121489718274,52.0,07/06/2019 10:04:51,
23.52642498,87.31109448,1.8591734989970339,51.0,07/06/2019 10:04:52,
23.52644795,87.31109229,2.553771696748805,52.0,07/06/2019 10:04:53,
23.52647574,87.31108598,3.1445141078992047,52.0,07/06/2019 10:04:54,
23.52650601,87.31107828,3.4434290538149948,53.0,07/06/2019 10:04:55,
23.52654343,87.3110705,4.219786786102293,53.0,07/06/2019 10:04:56,
23.52659044,87.3110644,5.243558247947568,53.0,07/06/2019 10:04:57,
23.52661906,87.31105977,3.204776312721658,54.0,07/06/2019 10:04:58,
23.52663114,87.31105849,1.3442475944197696,53.0,07/06/2019 10:04:59,
23.52666698,87.31105608,3.976953492547214,53.0,07/06/2019 10:05:00,
23.52671853,87.31104424,5.835864300965115,52.0,07/06/2019 10:05:01,
23.52685755,87.31099015,16.35751801082824,54.0,07/06/2019 10:05:02,
23.52689846,87.31095222,5.960866018313343,54.0,07/06/2019 10:05:03,
23.52692332,87.31090183,5.836114090304214,52.0,07/06/2019 10:05:04,
23.52695639,87.31084152,7.165610757352615,52.0,07/06/2019 10:05:05,
23.52699486,87.31077717,7.831765463900389,52.0,07/06/2019 10:05:06,
23.52702981,87.31071148,7.744918459214406,52.0,07/06/2019 10:05:07,
23.5270614,87.31065527,6.722355990388328,54.0,07/06/2019 10:05:08,
23.52709127,87.31059044,7.400957279826341,53.0,07/06/2019 10:05:09,
23.52711702,87.31052323,7.432401129442186,53.0,07/06/2019 10:05:10,
23.52714907,87.31043989,9.221245663688624,52.0,07/06/2019 10:05:11,
23.52718306,87.3103631,8.698554627263158,52.0,07/06/2019 10:05:12,
23.527223,87.31028264,9.331599231539718,51.0,07/06/2019 10:05:13,
23.52726899,87.31020339,9.562434080534485,50.0,07/06/2019 10:05:14,
23.52730922,87.3101237,9.277814152548313,50.0,07/06/2019 10:05:15,
23.52734927,87.31004206,9.443584164570918,49.0,07/06/2019 10:05:16,
23.52738819,87.30995535,9.84823571984614,50.0,07/06/2019 10:05:17,
23.52743944,87.30984837,12.311296893765206,49.0,07/06/2019 10:05:18,
23.52746302,87.30979308,6.220906798211683,50.0,07/06/2019 10:05:19,
23.52750977,87.30971384,9.606659661240629,49.0,07/06/2019 10:05:20,
23.52755456,87.30962974,9.91794248775629,49.0,07/06/2019 10:05:21,
23.52759604,87.30954689,9.627392255083274,49.0,07/06/2019 10:05:22,
23.5276366,87.30946808,9.21683068997723,49.0,07/06/2019 10:05:23,
23.52768321,87.30937391,10.9145200140003,49.0,07/06/2019 10:05:24,
23.52773032,87.30929002,10.030587259862715,47.0,07/06/2019 10:05:25,
23.52776934,87.30920841,9.387801121390396,47.0,07/06/2019 10:05:26,
23.52781189,87.30911883,10.290334857957433,47.0,07/06/2019 10:05:27,
23.52786905,87.30903045,11.024173712073724,46.0,07/06/2019 10:05:28,Turn_8+
23.52791113,87.30895318,9.164270328313066,46.0,07/06/2019 10:05:29,
23.5279682,87.30886738,10.80369512429092,46.0,07/06/2019 10:05:30,
23.52800176,87.30878863,8.859288518752935,46.0,07/06/2019 10:05:31,
23.52804631,87.30871128,9.313287593954518,46.0,07/06/2019 10:05:32,
23.5280869,87.30864541,8.090477507788586,47.0,07/06/2019 10:05:33,
23.52811561,87.30858687,6.771086372764685,47.0,07/06/2019 10:05:34,
23.52814593,87.3085415,5.72207753548846,47.0,07/06/2019 10:05:35,
