#lat,long,speed,altitude,time,desc
23.54767263,87.28321112,10.448822395665186,23.0,07/02/2019 11:11:38,
23.54763351,87.28317675,5.575557156046182,24.0,07/02/2019 11:11:39,
23.54758992,87.28314681,5.714161211418558,23.0,07/02/2019 11:11:40,
23.54754358,87.28311219,6.231774294515188,23.0,07/02/2019 11:11:41,
23.54750584,87.28307534,5.623808887320508,22.0,07/02/2019 11:11:42,
23.54745736,87.28305726,5.677734198525649,22.0,07/02/2019 11:11:43,
23.54740946,87.28300563,7.47886453669562,22.0,07/02/2019 11:11:44,
23.54736042,87.28296879,6.606642785801982,22.0,07/02/2019 11:11:45,
23.54731256,87.2829283,6.72218883388875,22.0,07/02/2019 11:11:46,
23.54726465,87.28288987,6.599368824952136,21.0,07/02/2019 11:11:47,
23.5472195,87.28286406,5.6523718259174185,21.0,07/02/2019 11:11:48,
23.54717281,87.28282142,6.759754019499871,22.0,07/02/2019 11:11:49,
23.54710775,87.28278986,7.893246155798079,21.0,07/02/2019 11:11:50,
23.54706148,87.28273956,7.255166245746092,23.0,07/02/2019 11:11:51,
23.54700686,87.28268554,8.186357765649577,23.0,07/02/2019 11:11:52,
23.54695193,87.28264884,7.145063680408286,22.0,07/02/2019 11:11:53,
23.54690489,87.28261522,6.239028277085991,23.0,07/02/2019 11:11:54,
23.54685442,87.28257829,6.7425874468699325,23.0,07/02/2019 11:11:55,
23.5468137,87.28254543,5.6209898823797655,23.0,07/02/2019 11:11:56,
23.54678251,87.28251467,4.6687042235808995,23.0,07/02/2019 11:11:57,
23.5467516,87.28249322,4.063986537942341,23.0,07/02/2019 11:11:58,
23.54673657,87.28248076,2.095101617611155,23.0,07/02/2019 11:11:59,
23.54672055,87.28246992,2.091167602928094,23.0,07/02/2019 11:12:00,
23.5467157,87.28245932,1.2082742309188552,24.0,07/02/2019 11:12:01,Bus Stop_12+
23.54671446,87.28245684,0.2880636442066414,25.0,07/02/2019 11:12:02,
23.54671111,87.2824604,0.5194056516475524,25.0,07/02/2019 11:12:03,
23.54670861,87.28246286,0.37383506415591716,25.0,07/02/2019 11:12:04,
23.54670944,87.28246328,0.10143496717425773,24.0,07/02/2019 11:12:05,
23.54670874,87.28245971,0.3726678933041869,24.0,07/02/2019 11:12:06,
23.54671036,87.28245974,0.17944391478955415,25.0,07/02/2019 11:12:07,
23.54669303,87.28243903,2.8557531789929462,25.0,07/02/2019 11:12:08,
23.5466746,87.28242556,2.4612820902918204,25.0,07/02/2019 11:12:09,
23.54665271,87.28240727,3.060237939494825,25.0,07/02/2019 11:12:10,
23.54662321,87.28238305,2.0487854548231614,24.0,07/02/2019 11:12:12,
23.5465578,87.28233949,8.500673345619893,25.0,07/02/2019 11:12:13,
23.54652693,87.28231513,4.227940136475528,26.0,07/02/2019 11:12:14,
23.54649297,87.28228288,4.998921242359814,27.0,07/02/2019 11:12:15,
23.54645661,87.28225656,2.4206582779283057,26.0,07/02/2019 11:12:17,
23.54637421,87.28218721,11.55090057882794,27.0,07/02/2019 11:12:18,
23.54633422,87.28214296,6.326882574635392,27.0,07/02/2019 11:12:19,
23.54630064,87.28210657,5.2570946491381,27.0,07/02/2019 11:12:20,
23.54626744,87.28206928,2.646560215123469,27.0,07/02/2019 11:12:22,
23.5462046,87.28204417,7.4168694783970155,25.0,07/02/2019 11:12:23,
23.54617142,87.28202349,4.2381981834348155,25.0,07/02/2019 11:12:24,
23.54613682,87.28199257,4.965034665989889,24.0,07/02/2019 11:12:25,
23.54610224,87.28196561,4.716463031620926,24.0,07/02/2019 11:12:26,
23.54605077,87.28193333,6.584666296870436,26.0,07/02/2019 11:12:27,
23.54601298,87.28189809,5.519404220110712,26.0,07/02/2019 11:12:28,
23.5459677,87.2818643,6.087043543173006,26.0,07/02/2019 11:12:29,
23.5459258,87.28181304,6.994872967530162,26.0,07/02/2019 11:12:30,
23.54588036,87.28177292,6.48904894657603,26.0,07/02/2019 11:12:31,
23.54581641,87.28175214,7.393555198056218,24.0,07/02/2019 11:12:32,
23.54577511,87.28171008,6.274167749980339,22.0,07/02/2019 11:12:33,
23.54571929,87.28166992,7.418472946081571,25.0,07/02/2019 11:12:34,
23.54566741,87.2816304,7.021196156690206,25.0,07/02/2019 11:12:35,
23.54561102,87.2815856,3.8706659500281044,26.0,07/02/2019 11:12:37,
23.54554576,87.28153031,9.171145996396115,25.0,07/02/2019 11:12:38,
23.5455456,87.28151817,1.2396921268846812,26.0,07/02/2019 11:12:39,
23.54552638,87.28150861,2.3417887751470445,28.0,07/02/2019 11:12:40,
23.5455225,87.28150587,0.5127647397503039,27.0,07/02/2019 11:12:41,
23.54549827,87.28148464,3.44966739393472,27.0,07/02/2019 11:12:42,
23.54548991,87.28146433,2.2710766577708017,27.0,07/02/2019 11:12:43,
23.54547256,87.28144693,2.6170182500197092,27.0,07/02/2019 11:12:44,
23.54545159,87.28144219,2.3723560055206665,28.0,07/02/2019 11:12:45,
23.54544404,87.2814366,1.012408087717599,28.0,07/02/2019 11:12:46,
23.54543017,87.28141587,2.615323859055072,30.0,07/02/2019 11:12:47,
23.54541695,87.2814134,1.4856998083554562,29.0,07/02/2019 11:12:48,
23.54540313,87.28141017,1.5657171945791208,29.0,07/02/2019 11:12:49,
23.54539093,87.28139957,1.7312095409164556,28.0,07/02/2019 11:12:50,
23.54537565,87.28139821,1.697973668998673,29.0,07/02/2019 11:12:51,
23.54535892,87.28138254,2.4480917377511484,31.0,07/02/2019 11:12:52,
23.54534602,87.28137374,1.6877607387440985,31.0,07/02/2019 11:12:53,
23.54532955,87.28137095,1.8461915671159748,33.0,07/02/2019 11:12:54,
23.54531688,87.28136013,1.7859431345713461,33.0,07/02/2019 11:12:55,
23.54530172,87.28135244,1.8535259648750133,33.0,07/02/2019 11:12:56,
23.54528398,87.28134535,2.0938627447877654,30.0,07/02/2019 11:12:57,
23.54525947,87.28134487,2.7149662999035864,30.0,07/02/2019 11:12:58,
23.54523015,87.28135417,3.383235089901295,29.0,07/02/2019 11:12:59,
23.54521673,87.28137111,2.280534319440971,29.0,07/02/2019 11:13:00,
23.54520189,87.28139904,3.2915311403458216,28.0,07/02/2019 11:13:01,
23.54517582,87.28143926,5.0201142425709815,28.0,07/02/2019 11:13:02,
23.5451462,87.28152052,8.922114348555597,27.0,07/02/2019 11:13:03,
23.54512464,87.281565,5.131131692495559,28.0,07/02/2019 11:13:04,
23.54510491,87.28161507,5.559858614728899,29.0,07/02/2019 11:13:05,
23.54508299,87.28165047,4.354154903258805,28.0,07/02/2019 11:13:06,
23.54505943,87.28169027,4.82941016238432,29.0,07/02/2019 11:13:07,
23.54506587,87.28169832,1.0882661409131382,27.0,07/02/2019 11:13:08,
23.54504489,87.28172884,3.887184128416871,28.0,07/02/2019 11:13:09,
23.54502781,87.2817359,2.0243397290331626,30.0,07/02/2019 11:13:10,
23.54501998,87.28173757,0.8837914053129057,31.0,07/02/2019 11:13:11,
23.5450223,87.28173714,0.2606681480962083,25.0,07/02/2019 11:13:12,
23.54502456,87.2817408,0.4497865352205965,26.0,07/02/2019 11:13:13,
23.54502455,87.28174084,0.004231749910330934,27.0,07/02/2019 11:13:14,
23.54502563,87.28174699,0.639243936903076,27.0,07/02/2019 11:13:15,
23.54502327,87.28174775,0.2726503931644903,28.0,07/02/2019 11:13:16,
23.54502388,87.281752,0.43917907954699736,28.0,07/02/2019 11:13:17,
23.54497934,87.28184992,11.14891479888809,29.0,07/02/2019 11:13:18,
23.54495379,87.28194272,9.888969832442221,28.0,07/02/2019 11:13:19,
23.54492312,87.28201252,7.895087401507406,27.0,07/02/2019 11:13:20,
23.54486597,87.28209499,10.534252306436814,25.0,07/02/2019 11:13:21,
23.54483193,87.28216269,7.873811779048879,27.0,07/02/2019 11:13:22,
23.54480041,87.28223391,8.06651285267708,27.0,07/02/2019 11:13:23,
23.54476824,87.28229705,7.366001020362884,27.0,07/02/2019 11:13:24,
23.54473218,87.28236303,7.831773626869742,27.0,07/02/2019 11:13:25,
23.54470508,87.28243511,7.948298331531798,27.0,07/02/2019 11:13:26,
23.54467078,87.2824993,7.575522543249665,27.0,07/02/2019 11:13:27,
23.54466638,87.2825744,7.683671378105101,27.0,07/02/2019 11:13:28,
23.54465126,87.28265497,8.395427240746521,27.0,07/02/2019 11:13:29,
23.54460959,87.28273586,9.461298035854407,27.0,07/02/2019 11:13:30,
23.54457741,87.28280137,7.579235031360947,28.0,07/02/2019 11:13:31,
23.54455375,87.2828707,7.548471138754749,29.0,07/02/2019 11:13:32,
23.54452178,87.28294311,8.197637767001225,28.0,07/02/2019 11:13:33,
23.54448585,87.28302009,8.810063120594712,29.0,07/02/2019 11:13:34,
23.54445246,87.2830926,8.27591855765626,29.0,07/02/2019 11:13:35,
23.54442948,87.2831494,6.333521021699654,30.0,07/02/2019 11:13:36,
23.54440051,87.28320566,6.579810148942517,29.0,07/02/2019 11:13:37,
23.5443891,87.28326689,6.378428986620722,30.0,07/02/2019 11:13:38,
23.54436104,87.2833273,6.9069038002818965,30.0,07/02/2019 11:13:39,
23.54433487,87.28338175,6.269848295608539,29.0,07/02/2019 11:13:40,
23.5443213,87.28342222,4.39707961996932,28.0,07/02/2019 11:13:41,
23.54431858,87.28345106,2.9601294134646237,27.0,07/02/2019 11:13:42,
23.54430938,87.2834755,2.695489676472091,28.0,07/02/2019 11:13:43,
23.54430054,87.28349865,2.558506158231051,29.0,07/02/2019 11:13:44,
23.54428362,87.2835289,3.612732705751998,29.0,07/02/2019 11:13:45,
23.54426726,87.2835675,4.337858437184182,29.0,07/02/2019 11:13:46,
23.54425047,87.28360886,4.6144049910202,28.0,07/02/2019 11:13:47,
23.54424633,87.28365628,4.863569971557768,28.0,07/02/2019 11:13:48,
23.54420752,87.28370105,6.274724619987586,27.0,07/02/2019 11:13:49,
23.54417793,87.28374778,5.788476574472474,28.0,07/02/2019 11:13:50,
23.54415456,87.28379617,5.577827944452777,27.0,07/02/2019 11:13:51,
23.54412755,87.28384655,2.97534724919151,28.0,07/02/2019 11:13:53,
23.54407556,87.28395716,12.67714548699822,28.0,07/02/2019 11:13:54,
23.54403804,87.28402014,7.656454107565171,28.0,07/02/2019 11:13:55,
23.54399463,87.28408619,8.28239832988693,31.0,07/02/2019 11:13:56,
23.54394698,87.28414675,8.129394875225174,32.0,07/02/2019 11:13:57,
23.54392156,87.28420042,6.160952825482606,32.0,07/02/2019 11:13:58,
23.54388439,87.28424267,5.9630154238570725,32.0,07/02/2019 11:13:59,
23.54386474,87.28428829,5.1414319356826335,32.0,07/02/2019 11:14:00,
23.54384808,87.28432109,3.823748863897026,33.0,07/02/2019 11:14:01,
23.54383816,87.28433475,1.7755195517214137,33.0,07/02/2019 11:14:02,
23.54383041,87.28434784,1.5884513301944725,34.0,07/02/2019 11:14:03,
23.54382394,87.28436506,1.898692556296902,34.0,07/02/2019 11:14:04,
23.5438117,87.28438995,2.8803843861944127,34.0,07/02/2019 11:14:05,
23.5437892,87.28441362,3.4714447279885685,35.0,07/02/2019 11:14:06,
23.54377322,87.2844467,3.813285121228023,34.0,07/02/2019 11:14:07,
23.54376031,87.28447089,2.853964660499266,34.0,07/02/2019 11:14:08,
23.54375596,87.28448089,1.129022367347856,34.0,07/02/2019 11:14:09,
23.54374078,87.2845083,3.26489324965493,34.0,07/02/2019 11:14:10,
23.54370589,87.28456841,7.2527548973309255,34.0,07/02/2019 11:14:11,
23.54365128,87.28466151,11.26711110999539,35.0,07/02/2019 11:14:12,
23.54362116,87.28471545,6.439120316201583,34.0,07/02/2019 11:14:13,
23.54359538,87.28477312,6.544223368380995,36.0,07/02/2019 11:14:14,
23.54356277,87.28482445,6.365032255357598,37.0,07/02/2019 11:14:15,
23.54354036,87.2848907,7.205559920395185,34.0,07/02/2019 11:14:16,
23.54351698,87.28495819,7.361652540074217,34.0,07/02/2019 11:14:17,
23.5434876,87.2850063,5.892311707572443,32.0,07/02/2019 11:14:18,
23.543457,87.28506218,6.63634671985201,31.0,07/02/2019 11:14:19,
23.54342951,87.28511124,5.862030207058864,32.0,07/02/2019 11:14:20,
23.54340061,87.28517239,7.0164528543431945,33.0,07/02/2019 11:14:21,
23.54338,87.28520892,4.37299005426815,33.0,07/02/2019 11:14:22,
23.54335614,87.28524959,4.922197655271296,32.0,07/02/2019 11:14:23,
23.54333375,87.28529647,5.390969177508774,32.0,07/02/2019 11:14:24,
23.5433113,87.28534043,5.1312806239818265,32.0,07/02/2019 11:14:25,
23.54328949,87.28540262,6.793970593078316,32.0,07/02/2019 11:14:26,
23.54326878,87.28545636,5.947350571192437,31.0,07/02/2019 11:14:27,
23.54324083,87.28550524,5.873029739472709,30.0,07/02/2019 11:14:28,
23.54321867,87.28557382,7.4201754894738245,31.0,07/02/2019 11:14:29,
23.54318706,87.28564203,7.7951257475305695,33.0,07/02/2019 11:14:30,
23.54315323,87.28570829,7.7338281963994815,32.0,07/02/2019 11:14:31,
23.54312314,87.28576923,7.058647688471911,31.0,07/02/2019 11:14:32,
23.54309443,87.28583304,7.249969884155429,31.0,07/02/2019 11:14:33,
23.54306264,87.2859043,8.083260722172907,31.0,07/02/2019 11:14:34,
23.5430352,87.28597522,7.853330441276202,31.0,07/02/2019 11:14:35,
23.54299868,87.28604605,8.286454994904737,31.0,07/02/2019 11:14:36,
23.54296802,87.28611646,7.950980815950464,31.0,07/02/2019 11:14:37,
23.54293024,87.28618597,8.239071156157706,32.0,07/02/2019 11:14:38,
23.54289813,87.28625542,7.933139032115245,31.0,07/02/2019 11:14:39,
23.54287041,87.28632625,7.856930947536138,31.0,07/02/2019 11:14:40,
23.54283313,87.2864029,8.848867479021587,30.0,07/02/2019 11:14:41,
23.54280557,87.28647791,8.244923133340139,31.0,07/02/2019 11:14:42,
23.54277944,87.28655345,8.238261563678751,30.0,07/02/2019 11:14:43,
23.54275088,87.28662243,7.7210523697251565,30.0,07/02/2019 11:14:44,
23.54271548,87.28669613,8.485415346817865,32.0,07/02/2019 11:14:45,
23.54269196,87.28675814,6.846612248250929,32.0,07/02/2019 11:14:46,
23.54266264,87.28682061,7.157673060026879,31.0,07/02/2019 11:14:47,
23.54264131,87.28687248,5.799303486092223,31.0,07/02/2019 11:14:48,
23.54263514,87.28691782,4.6797421465934645,32.0,07/02/2019 11:14:49,
23.54263788,87.28695625,3.9357319439704064,33.0,07/02/2019 11:14:50,
23.54265062,87.28699451,4.15365164800873,33.0,07/02/2019 11:14:51,
23.54267036,87.28702584,3.874730717783077,33.0,07/02/2019 11:14:52,
23.54269724,87.28705293,4.063731120011359,33.0,07/02/2019 11:14:53,
23.54272906,87.28708724,4.969176189261997,33.0,07/02/2019 11:14:54,
23.54276289,87.28712081,5.0781455110469516,33.0,07/02/2019 11:14:55,
23.54279947,87.28714992,5.024733409880649,34.0,07/02/2019 11:14:56,
23.54283295,87.28718903,5.449458650268772,34.0,07/02/2019 11:14:57,
23.54287711,87.28723348,6.672304373863245,35.0,07/02/2019 11:14:58,
23.54291742,87.28727428,6.1062629004959055,35.0,07/02/2019 11:14:59,
23.54295953,87.28731228,6.0667752868633205,36.0,07/02/2019 11:15:00,
23.54300328,87.28735149,6.285456585965122,35.0,07/02/2019 11:15:01,
23.54305433,87.28739213,7.0132707184,36.0,07/02/2019 11:15:02,
23.54310533,87.28743912,7.411134859194793,35.0,07/02/2019 11:15:03,
23.54314981,87.28747598,6.19944797432772,35.0,07/02/2019 11:15:04,
23.54319456,87.28751527,6.376357062173455,35.0,07/02/2019 11:15:05,
23.54324408,87.28754979,6.519417166265239,35.0,07/02/2019 11:15:06,
23.54328576,87.28757832,5.458478007278173,36.0,07/02/2019 11:15:07,
23.54332694,87.28760234,5.1784013541148015,37.0,07/02/2019 11:15:08,
23.54336034,87.28761927,4.083101880240207,37.0,07/02/2019 11:15:09,
23.54339133,87.28763812,3.9350389831853105,38.0,07/02/2019 11:15:10,
23.54341034,87.28764226,2.1474077067566752,38.0,07/02/2019 11:15:11,
23.54341479,87.28764413,0.5285400574347219,38.0,07/02/2019 11:15:12,
23.54343486,87.28765181,2.3570584102238157,39.0,07/02/2019 11:15:13,
23.54344675,87.28765709,1.4229262217193652,39.0,07/02/2019 11:15:14,
23.54346353,87.28766256,1.9405288134653036,39.0,07/02/2019 11:15:15,
23.54347808,87.28766998,1.7806580015287163,39.0,07/02/2019 11:15:16,
23.54349256,87.28767441,1.6662564659396923,40.0,07/02/2019 11:15:17,
23.54350896,87.28768775,2.2703299883054138,39.0,07/02/2019 11:15:18,Busy Road_1+
23.54352359,87.28769549,1.8027629973742134,39.0,07/02/2019 11:15:19,
23.54353591,87.28772114,2.9531688850853994,38.0,07/02/2019 11:15:20,
23.54354991,87.2877367,2.2199958255658823,38.0,07/02/2019 11:15:21,
23.54356662,87.28774836,2.2005468761099714,38.0,07/02/2019 11:15:22,
23.54357978,87.28775635,1.6702917818953156,38.0,07/02/2019 11:15:23,
23.54359225,87.28776571,1.6795160411639274,38.0,07/02/2019 11:15:24,
23.54359233,87.28776452,0.12183040585242623,37.0,07/02/2019 11:15:25,
23.54359044,87.28776386,0.21990148683164185,37.0,07/02/2019 11:15:26,
23.54358726,87.28776281,0.36814749824106835,37.0,07/02/2019 11:15:27,
23.54357856,87.28775664,1.1512218313732507,37.0,07/02/2019 11:15:28,
23.54357894,87.28776361,0.7129318999943033,37.0,07/02/2019 11:15:29,
23.54358997,87.28777735,1.8602604461789,38.0,07/02/2019 11:15:30,
23.54360812,87.28779429,2.6518923517543818,38.0,07/02/2019 11:15:31,
23.54363251,87.28781286,3.3003006278969167,38.0,07/02/2019 11:15:32,
23.54366246,87.28783523,4.027390406171769,38.0,07/02/2019 11:15:33,
23.54370007,87.28786133,4.944950972917584,38.0,07/02/2019 11:15:34,
23.54374345,87.28788661,5.45392490428587,38.0,07/02/2019 11:15:35,
23.54379035,87.28790975,5.706392079321596,38.0,07/02/2019 11:15:36,
23.5438337,87.28793034,5.241225969855358,35.0,07/02/2019 11:15:37,
23.54387365,87.28794576,4.696326886162462,36.0,07/02/2019 11:15:38,
23.54390876,87.28795901,4.117129505574291,36.0,07/02/2019 11:15:39,
23.54393779,87.28797045,3.420741688906786,36.0,07/02/2019 11:15:40,
23.54396649,87.28798232,3.4018080011033716,36.0,07/02/2019 11:15:41,
23.54399451,87.28799378,3.3165461786847574,37.0,07/02/2019 11:15:42,
23.54402808,87.28800802,3.992137251384388,37.0,07/02/2019 11:15:43,
23.54406967,87.28802691,4.993696601917871,37.0,07/02/2019 11:15:44,
23.54411289,87.28804912,5.296723210086052,38.0,07/02/2019 11:15:45,
23.54417835,87.28807118,7.591661875006272,38.0,07/02/2019 11:15:46,
23.544229,87.2881039,6.52910187288336,38.0,07/02/2019 11:15:47,Turn_9+
23.54426693,87.28814221,5.740063307001728,38.0,07/02/2019 11:15:48,
23.5442922,87.28819655,6.214370535518368,38.0,07/02/2019 11:15:49,
23.54432073,87.28825084,6.380678527696088,39.0,07/02/2019 11:15:50,
23.54431327,87.28829662,4.746905369526203,36.0,07/02/2019 11:15:51,
23.54430549,87.28835203,5.722976547187414,35.0,07/02/2019 11:15:52,
23.54431125,87.28841666,6.629927317482982,37.0,07/02/2019 11:15:53,
23.54429453,87.28846829,5.587546182888347,36.0,07/02/2019 11:15:54,
23.5442774,87.28851101,4.756717949142707,40.0,07/02/2019 11:15:55,
23.54426192,87.28854593,3.95633595247568,40.0,07/02/2019 11:15:56,
23.54423697,87.28858561,4.904186728930012,41.0,07/02/2019 11:15:57,
23.54420622,87.28861981,4.877772421216994,41.0,07/02/2019 11:15:58,
23.54418408,87.28864828,3.8030340430231506,38.0,07/02/2019 11:15:59,
23.54416195,87.2886832,4.326708017096691,38.0,07/02/2019 11:16:00,
23.54414174,87.28872706,5.006607321069432,38.0,07/02/2019 11:16:01,
23.54411733,87.28876281,4.54241150459207,38.0,07/02/2019 11:16:02,
23.54409219,87.28880534,5.158544151746797,37.0,07/02/2019 11:16:03,
23.54405873,87.28885676,6.426405891488711,37.0,07/02/2019 11:16:04,
23.5440508,87.28889036,3.5414271926517813,36.0,07/02/2019 11:16:05,
23.5440449,87.28889379,0.7413745212536885,36.0,07/02/2019 11:16:06,
23.54400333,87.28896832,8.894325523610716,36.0,07/02/2019 11:16:07,
23.54397368,87.28901705,5.961596565313816,36.0,07/02/2019 11:16:08,
23.54394371,87.2890724,6.55424888143451,36.0,07/02/2019 11:16:09,
23.54390358,87.28913598,7.867589496274487,36.0,07/02/2019 11:16:10,
23.54386475,87.2892167,9.29657203643543,33.0,07/02/2019 11:16:11,
23.54381922,87.28927413,7.73393394340496,34.0,07/02/2019 11:16:12,
23.54378028,87.28932526,6.771652602835301,34.0,07/02/2019 11:16:13,
23.54373512,87.28938387,7.799344779972085,35.0,07/02/2019 11:16:14,
23.54369106,87.28944337,7.792428932438059,35.0,07/02/2019 11:16:15,
23.54364483,87.28950459,8.080225731254625,37.0,07/02/2019 11:16:16,
23.54360252,87.28957493,8.575672003377703,37.0,07/02/2019 11:16:17,
23.54356603,87.28964495,8.212706385281528,37.0,07/02/2019 11:16:18,
23.54352675,87.28971457,8.3342199202928,36.0,07/02/2019 11:16:19,
23.54349435,87.28978099,7.6727766406103655,37.0,07/02/2019 11:16:20,
23.5434509,87.28985099,8.616494837141765,37.0,07/02/2019 11:16:21,
23.54340467,87.28991537,8.332358880264529,37.0,07/02/2019 11:16:22,
23.54336601,87.28997711,7.620665381810319,36.0,07/02/2019 11:16:23,
23.54333289,87.29001716,5.493467455047997,36.0,07/02/2019 11:16:24,
23.54330239,87.29006683,6.093633499306512,37.0,07/02/2019 11:16:25,
23.5432709,87.29012133,6.567410129597018,37.0,07/02/2019 11:16:26,
23.54324612,87.29017033,5.706543236344567,34.0,07/02/2019 11:16:27,
23.54322045,87.29022987,6.711395539823758,34.0,07/02/2019 11:16:28,
23.54318906,87.29028161,6.324290824737898,35.0,07/02/2019 11:16:29,
23.54315998,87.29033048,5.939089266634993,36.0,07/02/2019 11:16:30,
23.54314014,87.29037022,4.614500209424938,36.0,07/02/2019 11:16:31,
23.54311444,87.29039561,3.850021118133664,36.0,07/02/2019 11:16:32,
23.54310387,87.29041366,2.183397689717605,36.0,07/02/2019 11:16:33,
23.54310201,87.29043296,1.981417419477772,37.0,07/02/2019 11:16:34,
23.54309163,87.29044236,1.497606907497019,37.0,07/02/2019 11:16:35,Turn_10+
23.54306482,87.29047011,4.1042818728080865,35.0,07/02/2019 11:16:36,
23.54304758,87.290491,2.862774225534182,36.0,07/02/2019 11:16:37,
23.5430403,87.29051777,2.849858604459097,36.0,07/02/2019 11:16:38,
23.5430086,87.29053493,3.9237751053013072,36.0,07/02/2019 11:16:39,
23.54298275,87.29054974,3.2377725832316866,37.0,07/02/2019 11:16:40,
23.54294372,87.29055781,4.400475563670041,37.0,07/02/2019 11:16:41,
23.54290556,87.29055103,4.282608677177541,36.0,07/02/2019 11:16:42,
23.54287763,87.29053492,3.503477653879553,36.0,07/02/2019 11:16:43,
23.54283719,87.29052405,4.614274565820804,36.0,07/02/2019 11:16:44,
23.54281114,87.29050661,3.3903993832523103,34.0,07/02/2019 11:16:45,
23.54278304,87.29048805,3.643734000838142,34.0,07/02/2019 11:16:46,
23.54275074,87.29046877,4.083194271000168,34.0,07/02/2019 11:16:47,
23.54271163,87.29044429,5.000989316737939,34.0,07/02/2019 11:16:48,
23.54266722,87.29039492,7.043004093548167,35.0,07/02/2019 11:16:49,
23.54262747,87.29033463,7.568255189534012,34.0,07/02/2019 11:16:50,
23.54254943,87.29031494,8.873816282327109,34.0,07/02/2019 11:16:51,
23.54247888,87.29028413,8.423079191338406,34.0,07/02/2019 11:16:52,
23.5424203,87.29024731,7.498449979358738,35.0,07/02/2019 11:16:53,
23.54236069,87.29019699,8.365711959547694,36.0,07/02/2019 11:16:54,
23.54230046,87.29016062,7.634654951229163,36.0,07/02/2019 11:16:55,
23.54223371,87.29013273,7.922221351727432,35.0,07/02/2019 11:16:56,
23.54218169,87.29007907,7.950695682116892,36.0,07/02/2019 11:16:57,
23.54213061,87.29004185,6.815238878697521,37.0,07/02/2019 11:16:58,
23.54207644,87.29000249,7.221170134927995,36.0,07/02/2019 11:16:59,
23.54201793,87.2899689,7.331789379137019,37.0,07/02/2019 11:17:00,
23.54196094,87.28994012,6.962319326497925,37.0,07/02/2019 11:17:01,
23.54190434,87.28990741,7.102820690701904,37.0,07/02/2019 11:17:02,
23.54184955,87.28987333,6.995075793809811,38.0,07/02/2019 11:17:03,
23.54182051,87.28986586,3.3054366244410183,38.0,07/02/2019 11:17:04,
23.54179157,87.28987784,3.43065224644134,37.0,07/02/2019 11:17:05,
23.54176104,87.28989575,3.8441162018613855,37.0,07/02/2019 11:17:06,
23.54173749,87.28991358,3.1807700535512127,38.0,07/02/2019 11:17:07,
23.54171898,87.28993602,3.074526021074263,39.0,07/02/2019 11:17:08,
23.54170268,87.28995946,2.9979072023201367,40.0,07/02/2019 11:17:09,
23.54170001,87.28996594,0.7247369422553221,40.0,07/02/2019 11:17:10,
23.54169978,87.28996737,0.1482209224959107,40.0,07/02/2019 11:17:11,
23.54169646,87.28996575,0.40319040643279047,41.0,07/02/2019 11:17:12,
23.54170099,87.28996074,0.7165242213713994,40.0,07/02/2019 11:17:13,
23.54170131,87.28995881,0.20023149518725725,40.0,07/02/2019 11:17:14,
23.54170225,87.28995898,0.10554377862710913,40.0,07/02/2019 11:17:15,
23.54170296,87.2899574,0.17947496688511536,40.0,07/02/2019 11:17:16,
23.5417034,87.28995684,0.07512885759534621,40.0,07/02/2019 11:17:17,
23.54170444,87.28995548,0.18041939333036486,40.0,07/02/2019 11:17:18,
23.54170278,87.2899549,0.19315114118969912,41.0,07/02/2019 11:17:19,
23.54170211,87.28995113,0.3920369512560996,41.0,07/02/2019 11:17:20,
23.54170362,87.28995477,0.4075668727274634,41.0,07/02/2019 11:17:21,
23.54169646,87.28996139,1.0419898246070733,41.0,07/02/2019 11:17:22,
23.54168653,87.28996873,1.3308640758803694,41.0,07/02/2019 11:17:23,
23.5416837,87.28998484,1.6745672849783797,41.0,07/02/2019 11:17:24,
23.54166891,87.28999986,2.2439382125590432,40.0,07/02/2019 11:17:25,
23.54165296,87.29002336,2.9796584808058526,41.0,07/02/2019 11:17:26,
23.5416293,87.29005547,4.197188948571613,41.0,07/02/2019 11:17:27,
23.54160442,87.29009235,4.666246954744185,41.0,07/02/2019 11:17:28,
23.54157863,87.2901343,5.148444229111117,41.0,07/02/2019 11:17:29,
23.54156337,87.29020757,7.670040829733744,40.0,07/02/2019 11:17:30,
23.54155406,87.29025849,5.300641819830735,40.0,07/02/2019 11:17:31,
23.54153155,87.29031094,5.9074331985419715,40.0,07/02/2019 11:17:32,
23.54151007,87.29035439,5.034194816472015,39.0,07/02/2019 11:17:33,
23.54149112,87.29042019,7.038936960980693,40.0,07/02/2019 11:17:34,
23.54145772,87.29047475,6.687314973193325,39.0,07/02/2019 11:17:35,
23.54143994,87.29052504,5.499680989239097,38.0,07/02/2019 11:17:36,
23.54142178,87.29058278,6.229391319130123,36.0,07/02/2019 11:17:37,
23.54139094,87.29064904,7.579019301449419,36.0,07/02/2019 11:17:38,
23.54136754,87.29072907,8.57289378248256,36.0,07/02/2019 11:17:39,
23.54134765,87.29079014,6.613455969670649,36.0,07/02/2019 11:17:40,
23.54131256,87.29086302,8.395370349771094,36.0,07/02/2019 11:17:41,
23.54127171,87.29092912,8.1254564786743,36.0,07/02/2019 11:17:42,
23.54124377,87.290992,7.127394904621214,36.0,07/02/2019 11:17:43,
23.54120795,87.29106112,8.096323893808513,36.0,07/02/2019 11:17:44,
23.5411776,87.29114878,9.561222212101814,36.0,07/02/2019 11:17:45,
23.54112572,87.29121967,9.241776147087677,34.0,07/02/2019 11:17:46,
