lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.54823064681818,87.28371909772726,22,09/13/2019,13:09:08,09/13/2019,13:09:29,2,8,0,1,4,6,0,1,53.92510986328125,8.406595230102539,0.5656260251998901,-1.8377660512924197,-3.5327162742614746,0.0,0.2565760593648964,0.0,0.4605627297469586,0.28286121088814503,0.0,0.0,0.0,0.0,0.0,1.367853931004705,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547547100000003,87.28310977,7,09/13/2019,13:09:47,09/13/2019,13:09:53,0,2,0,4,1,1,0,4,64.70579528808594,2.139370441436768,-2.565753221511841,-4.546637535095215,-4.922598361968994,0.0,0.24670096771613664,0.0,0.4790709011071039,0.2742281311767596,0.0,0.0,0.0,0.0,0.0,1.6946169511079447,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.547089624117646,87.28286591117647,17,09/13/2019,13:10:02,09/13/2019,13:10:19,0,3,3,0,3,0,3,0,65.70563507080078,6.797713279724121,-3.03035044670105,-5.110013484954834,-5.138026237487793,0.0,0.23881578697244005,0.0,0.5008497226520471,0.2603344903755128,0.0,0.0,0.0,0.0,0.0,1.9812255802943413,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545258931538463,87.28135908,13,09/13/2019,13:10:53,09/13/2019,13:11:05,2,12,3,6,6,8,3,6,80.30300903320312,13.395244598388672,2.835392951965332,-2.2586138248443604,-5.227506160736084,0.016749564737917458,0.2289119769773739,0.0,0.5385655423497732,0.21577291593493536,0.0,0.0,0.0,0.0,0.0,1.4998687477077204,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.544592893461537,87.2828025076923,26,09/13/2019,13:11:34,09/13/2019,13:12:02,0,3,4,7,1,2,5,6,79.8734359741211,8.697554588317871,5.220620155334473,-0.20866897702217105,-2.187636137008667,0.008115280525203538,0.21268641309855826,0.0,0.5744019578771147,0.2047963484991235,0.0,0.0,0.0,0.0,0.0,3.1039967441660963,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.543735800625,87.28443943437497,16,09/13/2019,13:12:24,09/13/2019,13:12:40,1,1,0,2,2,0,0,2,119.66409301757812,18.09586906433105,11.113682746887207,-4.042696475982666,-6.3623046875,0.00576855693868142,0.12729183955739973,0.0,0.6300931304748733,0.1720129091747349,0.0,0.06483356385431074,0.0,0.0,0.0,1.660084735882316,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5428169275,87.28662170999998,4,09/13/2019,13:13:04,09/13/2019,13:13:07,0,1,0,2,1,0,1,1,76.71939086914062,13.942328453063965,8.08399772644043,-1.406543493270874,-4.191985607147217,0.0,0.08188900848655259,0.0,0.745256976326985,0.16878647423646656,0.0,0.0,0.0,0.0,0.004067540949995973,5.440529423824718,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544056763846154,87.28795030076924,13,09/13/2019,13:13:48,09/13/2019,13:14:00,3,8,1,3,3,8,1,3,58.82070541381836,2.549601793289185,1.0241459608078003,-3.720990896224976,-4.562950134277344,0.0,0.1494687496544938,0.0,0.6009744196417055,0.15904341769212912,0.0,0.0,0.09051341301167168,0.0,0.0,1.6961705207954254,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5443014,87.28852166,4,09/13/2019,13:14:12,09/13/2019,13:14:15,0,1,0,2,0,1,0,2,101.9809112548828,14.499695777893065,-5.567960739135742,-5.659961700439452,-6.031331539154053,0.0,0.14508969447476178,0.0,0.4720185468689341,0.14607856781839892,0.0,0.0,0.2368131908379054,0.0,0.0,1.6479122255748484,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.543175827142854,87.2904490142857,14,09/13/2019,13:14:45,09/13/2019,13:14:58,1,5,3,0,1,5,3,0,106.46826934814452,5.980815410614014,3.4509890079498287,2.956782579421997,-2.4153265953063965,0.0,0.09113490115189632,0.0,0.5164286855598971,0.09723937074212337,0.0,0.0,0.20788605958485248,0.08731098296123062,0.0,1.0659376030415997,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541773535,87.289963955,2,09/13/2019,13:15:24,09/13/2019,13:15:25,0,6,0,4,1,5,2,2,77.6434326171875,32.493480682373054,26.973392486572266,25.55817031860352,-3.325292587280273,0.0,0.08604501793356283,0.0,0.7429763219236905,0.04869485519640319,0.0,0.0,9.381743127873159e-05,0.12218998751506495,0.0,1.297977418187486,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.53923759,87.29324455,1,09/13/2019,13:16:18,09/13/2019,13:16:18,13,33,1,2,13,33,1,2,34.79021453857422,29.06182098388672,28.04236221313477,13.862419128417967,10.328239440917967,0.0,0.16530732795468134,0.0,0.6541152557794825,0.12764575743233575,0.0,0.0,0.0,0.05293165883350026,0.0,1.8543456433433356,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53759397877357,87.29688549424526,53,09/13/2019,13:17:25,09/13/2019,13:18:19,29,26,13,6,29,26,13,6,30.02441215515137,8.05902099609375,0.08844377100467682,-2.9719715118408203,-5.76227617263794,0.0,0.26950475590083994,0.0,0.5429440231398216,0.18210372128381508,0.0,0.0,0.005447499675523335,0.0,0.0,1.2593383281121917,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53618321024389,87.29605624560975,82,09/13/2019,13:18:43,09/13/2019,13:20:11,14,37,37,4,17,34,37,4,31.638591766357425,-2.2569236755371094,-4.352636814117432,-5.245816230773926,-5.709956169128418,0.08006881460578955,0.1662786328438704,0.0,0.5551879876516831,0.1412799221967626,0.0,0.0,0.0051463599725920395,0.0520382827293022,0.0,1.5850117184119303,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53565616,87.29661054366665,30,09/13/2019,13:20:20,09/13/2019,13:20:50,2,2,11,4,3,1,12,3,43.01655578613281,-3.908566951751709,-4.633241653442383,-4.977983951568604,-5.978508472442628,0.09427476014895528,0.1866857446847541,0.0,0.5261717388512832,0.1448425146295379,0.0,0.0,0.0,0.04802524168546952,0.0,1.538724169665421,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53578086360359,87.29758202765764,111,09/13/2019,13:21:15,09/13/2019,13:23:05,7,5,16,6,12,0,16,6,90.65410614013672,-2.286003828048706,-2.816317319869995,-4.748922824859619,-6.941502571105957,0.05126690924029461,0.21969908154582,0.0,0.5432230992693448,0.12841852753895358,0.0,0.0,0.004757328560110331,0.05263505384547668,0.0,2.406556967340651,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535781917594942,87.29596324430382,79,09/13/2019,13:28:53,09/13/2019,13:30:13,5,0,21,38,5,0,25,34,70.73907470703125,37.659027099609375,7.939215660095215,7.649306774139403,6.785862922668457,0.09676089820491496,0.11737604050901225,0.0,0.5783610925068632,0.15530172001383666,0.0,0.0,0.0,0.05220024876537304,0.0,12.049003013549946,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.527660358571428,87.31120741285713,7,09/13/2019,13:32:56,09/13/2019,13:33:02,0,0,0,7,0,0,0,7,49.48733139038086,41.81602478027344,-3.09597396850586,-3.802489042282105,-4.952142715454102,0.08788970703430987,0.056498183765744024,0.0,0.6194470049440919,0.07568432136233964,0.0,0.0,0.0,0.16048078289351436,0.0,3.6079828306778814,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52402930333333,87.3179273275,12,09/13/2019,13:35:03,09/13/2019,13:35:14,1,1,0,5,1,1,0,5,79.4949722290039,13.014866828918455,5.4022603034973145,4.9318814277648935,4.0810160636901855,0.1204314181764456,0.07039725192531443,0.0,0.5416698986093412,0.12091159251666757,0.0,0.0,0.0,0.14658983877223114,0.0,2.4605681673395132,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.523033918333343,87.3168780716667,36,09/13/2019,13:35:42,09/13/2019,13:36:17,0,0,0,2,0,0,2,0,93.74119567871094,10.660325050354004,-3.097731590270996,-4.224221706390382,-5.315642833709717,0.09956260844418738,0.02363721804511278,0.0,0.6997397339502602,0.052125506072874486,0.0,0.0,0.0,0.12493493348756506,0.0,4.835587719664238,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.52431686,87.31575806000002,2,09/13/2019,13:36:28,09/13/2019,13:36:29,0,0,0,0,0,0,0,0,91.14476013183594,19.588863372802734,1.6785438060760498,-2.0489487648010254,-3.534834384918213,0.09867391968436122,0.07838338185445136,0.0,0.6231178897546217,0.10568525191109407,0.0,0.0,0.0,0.09413955679547152,0.0,0.0,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.52665626285714,87.31168397714285,7,09/13/2019,13:37:29,09/13/2019,13:37:35,0,1,0,1,0,1,0,1,105.3301773071289,9.17526149749756,-0.13217338919639587,-1.629808783531189,-3.739008665084839,0.09349342051973107,0.08701703227516734,0.0,0.5392780612808448,0.11078710760598227,0.0,0.0,0.0,0.16942437831827453,0.0,1.4712205266737133,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51427023,87.31080424400001,10,09/13/2019,13:40:20,09/13/2019,13:40:29,0,0,1,11,0,0,1,11,54.18799591064453,5.44271183013916,4.052505016326903,-4.651288032531738,-5.675943851470947,0.0,0.08065429851033433,0.0,0.8275429601627552,0.034859816080978524,0.0,0.0,0.0,0.05694292524593201,0.0,14.988257132718573,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.51064263,87.31060037,1,09/13/2019,13:41:29,09/13/2019,13:41:29,0,1,0,1,1,0,0,1,118.62525939941406,24.064945220947266,20.179229736328125,12.242911338806152,5.3438987731933585,0.0,0.02925573690899485,0.0,0.8247868740093389,0.05608033814562538,0.0,0.0,0.0,0.08987705093604079,0.0,10.673992374832354,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.503651564883732,87.30791618465116,43,09/13/2019,13:43:23,09/13/2019,13:44:05,1,6,6,2,1,6,6,2,90.317626953125,-2.846775531768799,-3.1679389476776123,-5.519730567932129,-5.584366798400879,0.0,0.12949399943463624,0.0,0.6859551159913507,0.10634345481311792,0.0,0.0,0.0,0.07820742976089519,0.0,0.9179931702751376,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500471264583336,87.30611978694441,36,09/13/2019,13:44:59,09/13/2019,13:45:48,1,7,6,6,2,6,6,6,64.47198486328125,19.38412857055664,10.298686027526855,-4.820897102355957,-5.631603717803955,0.0,0.06587484719379083,0.0,0.7818180503012724,0.05363226688463402,0.0,0.0,0.00041230551115033236,0.09826253010915248,0.0,0.0,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.4952455,87.31639661,4,09/13/2019,13:48:19,09/13/2019,13:48:22,0,9,0,11,0,9,0,11,66.77117156982422,27.28351783752441,9.906994819641113,-3.722946882247925,-4.3935275077819815,0.0,0.13936096895757874,0.0,0.7209884599029283,0.10431177324515742,0.0,0.0,0.0,0.035338797894335534,0.0,1.4043801866099819,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
