#lat,long,speed,altitude,time,desc
23.55636089,87.28636828,7.797395532456469,48.0,07/01/2019 16:06:23,
23.55630741,87.28639539,6.5378213094913455,48.0,07/01/2019 16:06:24,Turn_4+
23.55626042,87.28642056,5.804124000865998,47.0,07/01/2019 16:06:25,
23.55622519,87.28643986,4.37112725840836,47.0,07/01/2019 16:06:26,
23.55618557,87.28645158,4.548214351874245,47.0,07/01/2019 16:06:27,
23.55614886,87.28645454,4.076916523595553,47.0,07/01/2019 16:06:28,
23.55611375,87.28644722,3.9596654468286334,47.0,07/01/2019 16:06:29,
23.55607891,87.28643626,4.017572718009399,47.0,07/01/2019 16:06:30,
23.55604744,87.28641141,4.311004921896682,47.0,07/01/2019 16:06:31,
23.55602465,87.28638238,3.892999557770783,47.0,07/01/2019 16:06:32,
23.55600405,87.28634933,4.073242695289015,46.0,07/01/2019 16:06:33,
23.55598514,87.28631276,4.280982243297796,46.0,07/01/2019 16:06:34,
23.55596953,87.28627759,3.985295570468407,45.0,07/01/2019 16:06:35,
23.55595285,87.28623357,4.85919984038202,45.0,07/01/2019 16:06:36,
23.55593862,87.28619401,4.33557623891411,44.0,07/01/2019 16:06:37,
23.55591346,87.28614448,5.773819071415436,44.0,07/01/2019 16:06:38,
23.55589914,87.286102,4.617995593668214,44.0,07/01/2019 16:06:39,
23.55587721,87.28605437,5.435717983993509,44.0,07/01/2019 16:06:40,
23.55584695,87.28600457,6.089618334597542,45.0,07/01/2019 16:06:41,
23.55582956,87.28596082,4.864313315970587,43.0,07/01/2019 16:06:42,
23.55580682,87.28591051,5.7207475017740474,43.0,07/01/2019 16:06:43,
23.55578482,87.28586236,5.486707150829263,43.0,07/01/2019 16:06:44,
23.55576589,87.28581872,4.924167761418833,43.0,07/01/2019 16:06:45,
23.55574975,87.28578055,4.28748386314579,41.0,07/01/2019 16:06:46,
23.55573001,87.28573979,4.700835929301138,41.0,07/01/2019 16:06:47,
23.55571526,87.28571131,3.33521148006261,41.0,07/01/2019 16:06:48,
23.55570143,87.2856771,3.8138652220811444,42.0,07/01/2019 16:06:49,
23.55567553,87.28565628,3.5702460228179858,42.0,07/01/2019 16:06:50,
23.55566921,87.28564432,1.4074800369558098,42.0,07/01/2019 16:06:51,
23.55567133,87.28562815,1.6675383143020122,42.0,07/01/2019 16:06:52,
23.55567499,87.28562361,0.6157642761136192,41.0,07/01/2019 16:06:53,
23.55566883,87.28561388,1.2051187963947987,42.0,07/01/2019 16:06:54,
23.55567139,87.28561431,0.28690356765817554,42.0,07/01/2019 16:06:55,
23.55566859,87.28560763,0.7492061061197554,42.0,07/01/2019 16:06:56,
23.5556674,87.28560154,0.6355916756987152,42.0,07/01/2019 16:06:57,
23.55566525,87.28559424,0.7824290773363727,42.0,07/01/2019 16:06:58,
23.55566182,87.28559161,0.46519864712791575,42.0,07/01/2019 16:06:59,
23.5556579,87.28558314,0.9676322435112855,41.0,07/01/2019 16:07:00,
23.55564796,87.28556858,1.849796491301198,44.0,07/01/2019 16:07:01,
23.55563386,87.28555068,2.4038630609123772,45.0,07/01/2019 16:07:02,
23.55561592,87.28553144,2.7940048933462096,45.0,07/01/2019 16:07:03,
23.5555957,87.2855128,2.938834016034853,45.0,07/01/2019 16:07:04,
23.55557643,87.28549796,2.617326086340093,44.0,07/01/2019 16:07:05,
23.5555577,87.28548691,2.3613260014215425,42.0,07/01/2019 16:07:06,
23.55554093,87.28547815,2.0614338239360217,43.0,07/01/2019 16:07:07,
23.5555286,87.28547264,1.47690776900615,44.0,07/01/2019 16:07:08,
23.55552102,87.28546994,0.8836003917529756,45.0,07/01/2019 16:07:09,
23.55551929,87.28547128,0.23543199196207568,43.0,07/01/2019 16:07:10,
23.55552299,87.28547784,0.7851783480794733,43.0,07/01/2019 16:07:11,
23.55552191,87.28548186,0.4275086693629039,44.0,07/01/2019 16:07:12,
23.55551769,87.2854835,0.49646125310974887,44.0,07/01/2019 16:07:13,
23.55550895,87.28548358,0.9680054925309935,45.0,07/01/2019 16:07:14,
23.55549654,87.28548536,1.386393191913438,45.0,07/01/2019 16:07:15,
23.5554791,87.28548837,1.9558071049851,45.0,07/01/2019 16:07:16,
23.55545818,87.28549451,2.4002373735285074,45.0,07/01/2019 16:07:17,
23.55543882,87.28550469,2.3827866349978724,45.0,07/01/2019 16:07:18,
23.55541319,87.28551496,3.026042285942903,45.0,07/01/2019 16:07:19,
23.55538422,87.28552662,3.4222151932641247,46.0,07/01/2019 16:07:20,
23.55535411,87.28553838,3.5443050411686943,45.0,07/01/2019 16:07:21,
23.55532245,87.28555309,3.814507112901456,45.0,07/01/2019 16:07:22,
23.55528601,87.28556946,4.368187967703458,44.0,07/01/2019 16:07:23,
23.55524534,87.28558874,4.915621325313271,45.0,07/01/2019 16:07:24,
23.55520357,87.28561058,5.135462643990913,44.0,07/01/2019 16:07:25,
23.55516362,87.28563386,5.022543139092552,44.0,07/01/2019 16:07:26,
23.55512386,87.28565914,5.104171273204475,44.0,07/01/2019 16:07:27,
23.55508561,87.28568527,5.00631750657782,44.0,07/01/2019 16:07:28,
23.55504689,87.28571163,5.062884407285115,45.0,07/01/2019 16:07:29,
23.55500877,87.28573666,4.935060036509441,45.0,07/01/2019 16:07:30,
23.55497276,87.28575987,4.639077901401977,45.0,07/01/2019 16:07:31,
23.55493582,87.28578367,4.758396309610922,45.0,07/01/2019 16:07:32,
23.55489598,87.28580833,5.080151129368579,45.0,07/01/2019 16:07:33,
23.55485585,87.28583129,5.024791236754019,45.0,07/01/2019 16:07:34,
23.55483524,87.28584296,2.574857928876824,45.0,07/01/2019 16:07:35,
23.55482417,87.28584733,1.304684087717619,45.0,07/01/2019 16:07:36,
23.55479799,87.28585522,3.009306494562999,45.0,07/01/2019 16:07:37,
23.5547558,87.28587291,5.009537640739544,45.0,07/01/2019 16:07:38,
23.55471005,87.28589691,5.628299235652495,46.0,07/01/2019 16:07:39,
23.5546646,87.28592616,5.852893852474641,45.0,07/01/2019 16:07:40,
23.55461973,87.28595613,5.83594743825898,45.0,07/01/2019 16:07:41,
23.55458851,87.28597895,4.169402039844754,45.0,07/01/2019 16:07:42,
23.55454641,87.28602095,6.334713142664733,45.0,07/01/2019 16:07:43,
23.55452532,87.28603304,2.641863033257612,45.0,07/01/2019 16:07:44,
23.55451404,87.28604403,1.6792073712885778,44.0,07/01/2019 16:07:45,
23.55448236,87.28606281,3.99836121328402,44.0,07/01/2019 16:07:46,
23.55445342,87.28608364,3.846554625376629,42.0,07/01/2019 16:07:47,
23.55444033,87.2861006,2.2583591084953953,42.0,07/01/2019 16:07:48,
23.55441434,87.28611469,3.2179052867433744,42.0,07/01/2019 16:07:49,
23.55438822,87.28612767,3.1819467036563487,41.0,07/01/2019 16:07:50,
23.55437064,87.2861358,2.116573558020212,41.0,07/01/2019 16:07:51,
23.55434936,87.28614487,2.5322021320064736,41.0,07/01/2019 16:07:52,
23.55432496,87.28615574,2.9213625560052536,42.0,07/01/2019 16:07:53,
23.55431041,87.28616425,1.83075371325594,42.0,07/01/2019 16:07:54,
23.55430267,87.28617194,1.1624426295212413,42.0,07/01/2019 16:07:55,
23.55429408,87.28618906,1.9900668903068417,41.0,07/01/2019 16:07:56,
23.55425805,87.28621819,4.976821566678688,41.0,07/01/2019 16:07:57,
23.55405932,87.28630857,23.865838272185407,40.0,07/01/2019 16:07:58,
23.55400437,87.2863245,6.29939872064284,40.0,07/01/2019 16:07:59,
23.55395766,87.28635281,5.925941288543919,39.0,07/01/2019 16:08:00,
23.55393191,87.28639524,5.18652067927272,39.0,07/01/2019 16:08:01,
23.55390572,87.2864153,3.550801958874259,39.0,07/01/2019 16:08:02,
23.5538599,87.28643922,5.631739068127337,40.0,07/01/2019 16:08:03,
23.55381689,87.28646383,5.385519323784414,40.0,07/01/2019 16:08:04,
23.55375827,87.28648904,6.983888185557498,40.0,07/01/2019 16:08:05,
23.55372304,87.28651313,4.612316288223093,39.0,07/01/2019 16:08:06,
23.55367763,87.28653231,5.397042998501913,39.0,07/01/2019 16:08:07,
23.55362428,87.28655481,6.3394778018033255,38.0,07/01/2019 16:08:08,
23.55357729,87.28657379,5.553310014879646,38.0,07/01/2019 16:08:09,
23.55353077,87.28659907,5.762540564257679,38.0,07/01/2019 16:08:10,
23.55347705,87.28662103,6.358037765958859,39.0,07/01/2019 16:08:11,
23.55342272,87.28664456,6.47901261361646,39.0,07/01/2019 16:08:12,
23.5533781,87.28666486,5.358789857950539,38.0,07/01/2019 16:08:13,
23.55333054,87.28669087,5.898927024451497,39.0,07/01/2019 16:08:14,
23.55329056,87.28670786,4.755525539401461,38.0,07/01/2019 16:08:15,
23.55325967,87.28671715,3.5501762902492713,38.0,07/01/2019 16:08:16,
23.55326368,87.28671955,0.5072301333686495,38.0,07/01/2019 16:08:17,
23.55325007,87.28672484,1.601176813910162,38.0,07/01/2019 16:08:18,
23.55323116,87.286733,2.253946930074283,38.0,07/01/2019 16:08:19,
23.55321616,87.28674434,2.024937901629147,38.0,07/01/2019 16:08:20,
23.55319543,87.28675315,2.465803890184611,38.0,07/01/2019 16:08:21,
23.55316533,87.28676117,3.4327228041756657,37.0,07/01/2019 16:08:22,
23.55315284,87.28677439,1.93270508159996,37.0,07/01/2019 16:08:23,
23.55312862,87.28679841,3.6345275191233637,37.0,07/01/2019 16:08:24,
23.55311403,87.28682438,3.10510634092005,37.0,07/01/2019 16:08:25,
23.55306001,87.28684064,6.208875123937256,37.0,07/01/2019 16:08:26,
23.5530207,87.28685588,4.623359122695785,39.0,07/01/2019 16:08:27,
23.552978,87.28686829,4.895901503641889,38.0,07/01/2019 16:08:28,
23.55293736,87.28688221,4.72000904729343,39.0,07/01/2019 16:08:29,
23.55289717,87.28689957,4.791036907638733,40.0,07/01/2019 16:08:30,
23.55284774,87.28692461,6.042009414406972,39.0,07/01/2019 16:08:31,
23.55277827,87.28696747,8.851330317235787,38.0,07/01/2019 16:08:32,
23.55273009,87.28698769,5.721464447317639,38.0,07/01/2019 16:08:33,
23.55267388,87.28701242,6.717917714820777,37.0,07/01/2019 16:08:34,
23.55263826,87.28704167,4.947894698378786,37.0,07/01/2019 16:08:35,
23.55259031,87.28706449,5.7991816014855795,37.0,07/01/2019 16:08:36,
23.55254735,87.2870797,5.004920734003641,37.0,07/01/2019 16:08:37,
23.55250555,87.28709288,4.821041567239279,36.0,07/01/2019 16:08:38,
23.55247079,87.28708846,3.8760928857956514,36.0,07/01/2019 16:08:39,
23.55245525,87.28706495,2.9536365033436627,36.0,07/01/2019 16:08:40,
23.55242967,87.28705226,3.1152509258182994,36.0,07/01/2019 16:08:41,
23.55240928,87.28703262,3.020040947843805,35.0,07/01/2019 16:08:42,
23.55238635,87.28701086,3.3742031255019276,36.0,07/01/2019 16:08:43,
23.55236399,87.28698731,3.4516778319111214,36.0,07/01/2019 16:08:44,
23.55233997,87.28696138,3.753140891110673,36.0,07/01/2019 16:08:45,
23.55231349,87.28693323,4.106265312392121,35.0,07/01/2019 16:08:46,
23.55230647,87.2869185,1.6930195547834483,35.0,07/01/2019 16:08:47,
23.55229248,87.28690707,1.9397444619080828,35.0,07/01/2019 16:08:48,
23.55227864,87.28689435,2.009021107105871,35.0,07/01/2019 16:08:49,
23.55226125,87.28688097,2.3612758042099666,35.0,07/01/2019 16:08:50,
23.55224684,87.28686768,2.0948103753328216,36.0,07/01/2019 16:08:51,
23.55223237,87.28685294,2.1984485024705256,36.0,07/01/2019 16:08:52,
23.55221418,87.28683746,2.560576842844666,36.0,07/01/2019 16:08:53,
23.55219534,87.28682293,2.560193524991641,36.0,07/01/2019 16:08:54,
23.55217383,87.28680574,2.9589919221803074,36.0,07/01/2019 16:08:55,
23.55215038,87.28678626,3.2712224632788813,37.0,07/01/2019 16:08:56,
23.55212557,87.28676564,3.461575610350067,37.0,07/01/2019 16:08:57,
23.55209983,87.28674482,3.5560578359817714,36.0,07/01/2019 16:08:58,
23.55207363,87.28672332,3.6384896104067246,36.0,07/01/2019 16:08:59,
23.55204599,87.2867006,3.8408297317788715,36.0,07/01/2019 16:09:00,
23.55201803,87.28667693,3.928056519032475,37.0,07/01/2019 16:09:01,
23.55199083,87.2866526,3.904570775159049,36.0,07/01/2019 16:09:02,
23.55196391,87.28663036,3.7476875953018065,37.0,07/01/2019 16:09:03,
23.55193493,87.28660923,3.86727176021082,38.0,07/01/2019 16:09:04,
23.55190643,87.28659105,3.6617599338182703,38.0,07/01/2019 16:09:05,
23.55187508,87.28657239,3.9604371982740796,38.0,07/01/2019 16:09:06,
23.55184042,87.28655111,4.41089023154094,37.0,07/01/2019 16:09:07,
23.55180707,87.28652856,4.352403934224894,37.0,07/01/2019 16:09:08,
23.55177708,87.28650677,3.9977066857395243,36.0,07/01/2019 16:09:09,
23.55175591,87.28649086,2.8523652544440274,37.0,07/01/2019 16:09:10,
23.5517412,87.28647983,1.980512159617721,37.0,07/01/2019 16:09:11,
23.55172917,87.28647133,1.5900692697022383,37.0,07/01/2019 16:09:12,
23.55171873,87.2864651,1.3196670892570954,37.0,07/01/2019 16:09:13,
23.55159041,87.28636295,17.628068311167358,37.0,07/01/2019 16:09:14,
23.55154631,87.28632896,5.991558785238572,36.0,07/01/2019 16:09:15,
23.55150452,87.28629601,5.72183586886868,38.0,07/01/2019 16:09:16,
23.5514785,87.28627107,3.8456121690274374,38.0,07/01/2019 16:09:17,
23.5514331,87.28622928,6.594528197899499,36.0,07/01/2019 16:09:18,
23.55137933,87.28618548,7.447323568044979,36.0,07/01/2019 16:09:19,
23.55133361,87.28614369,6.621592294296579,37.0,07/01/2019 16:09:20,
23.55128347,87.286099,7.187282499171467,37.0,07/01/2019 16:09:21,
23.55124042,87.28605803,6.342777721350814,38.0,07/01/2019 16:09:22,
23.55120972,87.28602747,4.614794124610383,37.0,07/01/2019 16:09:23,
23.55118432,87.28600324,3.7461691560234773,38.0,07/01/2019 16:09:24,
23.55116455,87.2859864,2.7839694527741794,38.0,07/01/2019 16:09:25,
23.55116014,87.28598521,0.5033010793847676,38.0,07/01/2019 16:09:26,
23.55117431,87.28599318,1.7677826777013526,38.0,07/01/2019 16:09:27,
23.55116593,87.28599354,0.9288274243102318,38.0,07/01/2019 16:09:28,
23.55115472,87.28598993,1.2950854373311835,39.0,07/01/2019 16:09:29,
23.55115237,87.28599092,0.27920603996683624,40.0,07/01/2019 16:09:30,
23.55115106,87.28599088,0.14514229247752802,40.0,07/01/2019 16:09:31,
23.55114675,87.2859889,0.5183847158461331,40.0,07/01/2019 16:09:32,
23.55113769,87.28597951,1.3878054805433075,41.0,07/01/2019 16:09:33,
23.55111653,87.28595904,3.1400968106608365,41.0,07/01/2019 16:09:34,
23.55109291,87.28594236,3.12147804155998,41.0,07/01/2019 16:09:35,
23.55106294,87.28592182,3.9262452583982625,41.0,07/01/2019 16:09:36,
23.55103539,87.28590275,3.619530897268135,41.0,07/01/2019 16:09:37,
23.55100294,87.28587606,4.510234416029906,41.0,07/01/2019 16:09:38,
23.55096447,87.28584506,5.307643264891369,42.0,07/01/2019 16:09:39,
23.55091673,87.2858133,6.202488352022727,44.0,07/01/2019 16:09:40,
23.55088194,87.28578936,4.562971173925834,44.0,07/01/2019 16:09:41,
23.5508483,87.28576499,4.4801788691147975,43.0,07/01/2019 16:09:42,
23.55080646,87.28572902,5.9127496443603516,43.0,07/01/2019 16:09:43,
23.5507691,87.28569536,5.378817877736164,44.0,07/01/2019 16:09:44,
23.55072887,87.28565977,5.749470502563646,43.0,07/01/2019 16:09:45,
23.55070745,87.28563451,3.5042182610669874,44.0,07/01/2019 16:09:46,
23.55066281,87.28559821,6.178946981758696,43.0,07/01/2019 16:09:47,
23.55062363,87.28556353,5.600631094152011,43.0,07/01/2019 16:09:48,
23.55057315,87.28552352,6.924198199960011,43.0,07/01/2019 16:09:49,
23.55052258,87.28548441,6.878499470273834,42.0,07/01/2019 16:09:50,
23.55050195,87.28546952,2.744387421367723,42.0,07/01/2019 16:09:51,
23.55046737,87.28544709,4.462300060476962,42.0,07/01/2019 16:09:52,
23.55041629,87.28540731,6.964243214437724,42.0,07/01/2019 16:09:53,
23.55035924,87.28536218,7.8201337703716725,42.0,07/01/2019 16:09:54,
23.55030445,87.2853202,7.429242401788888,42.0,07/01/2019 16:09:55,
23.55025394,87.28528496,6.651303143745475,42.0,07/01/2019 16:09:56,
23.55020362,87.28524704,6.785930152006016,42.0,07/01/2019 16:09:57,
23.55015909,87.28521121,6.140501555455604,41.0,07/01/2019 16:09:58,
23.55011576,87.28518224,5.63723243036082,41.0,07/01/2019 16:09:59,
23.55009089,87.28515854,3.6663683518574923,41.0,07/01/2019 16:10:00,
23.55006885,87.28514124,3.013037635683806,42.0,07/01/2019 16:10:01,
23.55005435,87.28512951,2.0033243789178847,42.0,07/01/2019 16:10:02,
23.55005253,87.2851238,0.6168664891739869,42.0,07/01/2019 16:10:03,
23.55005723,87.2851269,0.6092111059555384,41.0,07/01/2019 16:10:04,
23.55006049,87.28513312,0.7305342894129166,41.0,07/01/2019 16:10:05,
23.55005914,87.28513136,0.23376669663610963,41.0,07/01/2019 16:10:06,
23.55006514,87.28513451,0.7382515365325297,42.0,07/01/2019 16:10:07,
23.55006869,87.28513506,0.3971588941837717,40.0,07/01/2019 16:10:08,
23.55006997,87.28513542,0.14644999882170076,40.0,07/01/2019 16:10:09,
23.55007054,87.28513489,0.0831478313779485,40.0,07/01/2019 16:10:10,
23.55007198,87.28513794,0.3498746871609047,39.0,07/01/2019 16:10:11,
23.55006974,87.2851366,0.2833100541087456,41.0,07/01/2019 16:10:12,
23.55006974,87.2851366,0.0,41.0,07/01/2019 16:10:13,
23.55006987,87.2851364,0.024985806601030794,41.0,07/01/2019 16:10:14,
23.55006728,87.28513461,0.34012299160916304,41.0,07/01/2019 16:10:15,
23.5500668,87.28513414,0.0716165869786358,42.0,07/01/2019 16:10:16,
23.55006693,87.28513424,0.017650597735641448,42.0,07/01/2019 16:10:17,
23.55006696,87.28513424,0.003322552196987302,42.0,07/01/2019 16:10:18,
23.55006683,87.28513407,0.02255158959611954,42.0,07/01/2019 16:10:19,
23.55006682,87.28513405,0.0023230483459191226,42.0,07/01/2019 16:10:20,
23.55004844,87.28512243,2.356131089648562,44.0,07/01/2019 16:10:21,
23.55003338,87.28510572,2.3859686139334926,42.0,07/01/2019 16:10:22,
23.55001706,87.28509096,2.35331424327677,42.0,07/01/2019 16:10:23,
23.54998358,87.28507069,4.24645092269769,42.0,07/01/2019 16:10:24,
23.54995775,87.28504608,3.8075685012725575,42.0,07/01/2019 16:10:25,
23.54992854,87.28501908,4.250337751049154,42.0,07/01/2019 16:10:26,
23.54989145,87.28498495,5.3867821899898445,42.0,07/01/2019 16:10:27,
23.54985529,87.28495487,5.046863726738323,42.0,07/01/2019 16:10:28,
23.54981532,87.28491981,5.693018778307847,42.0,07/01/2019 16:10:29,
23.54977838,87.28488878,5.17449889846719,41.0,07/01/2019 16:10:30,
23.54973395,87.2848524,6.165286442348497,41.0,07/01/2019 16:10:31,
23.54968961,87.28481394,6.287733545756756,40.0,07/01/2019 16:10:32,
23.54964345,87.28477834,6.272782488843705,40.0,07/01/2019 16:10:33,
23.54958949,87.28472947,7.785387421404693,42.0,07/01/2019 16:10:34,
23.54953672,87.28468547,7.371527486887089,41.0,07/01/2019 16:10:35,
23.54948365,87.28464512,7.177693409453672,41.0,07/01/2019 16:10:36,
23.54943792,87.28460275,6.66078708111916,42.0,07/01/2019 16:10:37,
23.54938686,87.28456171,7.038287183427259,42.0,07/01/2019 16:10:38,
23.54933469,87.2845202,7.165715041214936,42.0,07/01/2019 16:10:39,
23.54927921,87.28448256,7.247400555118225,40.0,07/01/2019 16:10:40,
23.54922787,87.28443644,7.382759327419248,40.0,07/01/2019 16:10:41,
23.54917579,87.28439635,7.072797102543188,40.0,07/01/2019 16:10:42,
23.54912303,87.28437308,6.307836247086855,40.0,07/01/2019 16:10:43,
23.54907144,87.28433617,6.844612249909381,40.0,07/01/2019 16:10:44,
23.54901548,87.28429904,7.265222346208291,40.0,07/01/2019 16:10:45,
23.54896659,87.28425904,6.782224821842894,39.0,07/01/2019 16:10:46,
23.5489213,87.28422095,6.3470402489093924,38.0,07/01/2019 16:10:47,
23.54887227,87.28418134,6.770751145238473,37.0,07/01/2019 16:10:48,
23.54882148,87.284137,7.220639575365129,38.0,07/01/2019 16:10:49,
23.54877034,87.28408734,7.601883249443581,39.0,07/01/2019 16:10:50,
23.54871863,87.28404668,7.073427170215508,37.0,07/01/2019 16:10:51,
23.54866934,87.2840061,6.853290224146122,37.0,07/01/2019 16:10:52,
23.54862175,87.28396691,6.617515082607633,36.0,07/01/2019 16:10:53,
23.54857497,87.28392838,6.505317246361187,36.0,07/01/2019 16:10:54,
23.54852248,87.2838908,6.965494013202261,36.0,07/01/2019 16:10:55,
23.54847746,87.28384908,6.557911386863098,36.0,07/01/2019 16:10:56,
23.5484297,87.28381239,6.481722318192671,35.0,07/01/2019 16:10:57,
23.54838674,87.28378258,5.648161998108245,34.0,07/01/2019 16:10:58,
23.54834452,87.2837486,5.822518117702422,34.0,07/01/2019 16:10:59,
23.54829718,87.28371956,6.023345212499912,35.0,07/01/2019 16:11:00,
23.54826017,87.2837002,4.550672052642402,36.0,07/01/2019 16:11:01,
23.54823051,87.28367719,4.038596817304941,36.0,07/01/2019 16:11:02,
23.54821768,87.28367268,1.4936978469854847,39.0,07/01/2019 16:11:03,
23.54821559,87.28367024,0.3400680734388384,40.0,07/01/2019 16:11:04,
23.54821559,87.28367024,0.0,41.0,07/01/2019 16:11:05,
23.54822018,87.2836716,0.526974957690104,42.0,07/01/2019 16:11:06,
23.54821905,87.28367115,0.1333172435030696,42.0,07/01/2019 16:11:07,
23.54821904,87.28367116,0.0015063570530093,42.0,07/01/2019 16:11:08,
23.548218,87.28367604,0.5114064036897098,42.0,07/01/2019 16:11:09,
23.54822143,87.28368079,0.6160568055222994,42.0,07/01/2019 16:11:10,
23.54822143,87.2836808,0.0010210375701233865,42.0,07/01/2019 16:11:11,
23.54822028,87.28368072,0.12762615190501253,42.0,07/01/2019 16:11:12,
23.54822119,87.28367856,0.24248133722399542,41.0,07/01/2019 16:11:13,
23.54822096,87.28367674,0.18756670501577913,41.0,07/01/2019 16:11:14,
23.54822139,87.28367581,0.10622956508421932,41.0,07/01/2019 16:11:15,
23.54822139,87.28367582,0.0010210375704322932,41.0,07/01/2019 16:11:16,
23.54822144,87.28367571,0.012522366867813549,41.0,07/01/2019 16:11:17,
23.54822041,87.28367396,0.21199077140887626,42.0,07/01/2019 16:11:18,
23.54822038,87.2836739,0.006969221132426685,42.0,07/01/2019 16:11:19,
23.54821965,87.28367279,0.13921709578719554,42.0,07/01/2019 16:11:20,
23.54821963,87.28367281,0.003012715862072679,42.0,07/01/2019 16:11:21,
23.54821942,87.28367245,0.0434975050262416,42.0,07/01/2019 16:11:22,
23.5482194,87.28367244,0.0024390355822396007,42.0,07/01/2019 16:11:23,
23.54821939,87.28367242,0.00232307355604359,42.0,07/01/2019 16:11:24,
23.54821931,87.28367221,0.0232002788067091,42.0,07/01/2019 16:11:25,
23.54821923,87.28367218,0.009374686019342097,42.0,07/01/2019 16:11:26,
23.54821919,87.28367216,0.0048780720937877,42.0,07/01/2019 16:11:27,
23.54821921,87.28367221,0.005565012731206499,42.0,07/01/2019 16:11:28,
23.54821925,87.28367227,0.007560170971523114,42.0,07/01/2019 16:11:29,
23.54821925,87.28367228,0.0010210390379413777,42.0,07/01/2019 16:11:30,
23.54821916,87.28367223,0.011198979262017659,42.0,07/01/2019 16:11:31,
23.54821913,87.2836722,0.004519073179289005,42.0,07/01/2019 16:11:32,
23.54821911,87.28367223,0.0037800851774948637,42.0,07/01/2019 16:11:33,
23.54820841,87.28366371,1.4700669904767847,43.0,07/01/2019 16:11:34,
23.54820318,87.28365171,1.355262683422378,37.0,07/01/2019 16:11:35,
23.54819068,87.28363635,2.091928753393759,37.0,07/01/2019 16:11:36,
23.54817312,87.2836199,2.5696950705996047,37.0,07/01/2019 16:11:37,
23.54812155,87.28358746,6.6024124828534205,36.0,07/01/2019 16:11:38,
23.54808736,87.28355986,4.720154530087732,36.0,07/01/2019 16:11:39,
23.54804296,87.28352982,5.795543514789587,35.0,07/01/2019 16:11:40,
23.54800238,87.28349658,5.631836362537764,35.0,07/01/2019 16:11:41,
23.5479758,87.2834639,4.449697172351721,35.0,07/01/2019 16:11:42,
23.54793562,87.28343358,5.420929808946263,34.0,07/01/2019 16:11:43,
23.54789367,87.283407,5.380616509215069,34.0,07/01/2019 16:11:44,
23.54784833,87.28336737,6.448916711384734,36.0,07/01/2019 16:11:45,
23.54780516,87.28333399,5.871582825473489,35.0,07/01/2019 16:11:46,
23.54775763,87.28329889,6.368204638115004,34.0,07/01/2019 16:11:47,
23.54771345,87.28325494,6.6392040005070365,36.0,07/01/2019 16:11:48,
23.54766938,87.28321236,6.5363671668074765,37.0,07/01/2019 16:11:49,
23.54762091,87.28317521,6.57305477339259,37.0,07/01/2019 16:11:50,
23.54758238,87.28314276,5.402535980815178,36.0,07/01/2019 16:11:51,
23.54753649,87.2831092,6.129640137617086,36.0,07/01/2019 16:11:52,
23.54751044,87.28308499,3.7992393703324194,36.0,07/01/2019 16:11:53,
23.54749832,87.28306838,2.1628817036403793,36.0,07/01/2019 16:11:54,
23.54749305,87.28305321,1.6552415927643518,36.0,07/01/2019 16:11:55,
23.547489,87.28305635,0.5513451551153551,37.0,07/01/2019 16:11:56,
23.54748751,87.28305707,0.18065464206260393,37.0,07/01/2019 16:11:57,
23.5474884,87.28305834,0.16288287098560172,37.0,07/01/2019 16:11:58,
23.54748714,87.28305944,0.17913132668522672,39.0,07/01/2019 16:11:59,
23.54748714,87.28305944,0.0,39.0,07/01/2019 16:12:00,
23.54748403,87.28306064,0.3655815559749815,40.0,07/01/2019 16:12:01,
23.54748209,87.28305939,0.2499072760543269,39.0,07/01/2019 16:12:02,
23.54748015,87.28306108,0.27557181256022406,39.0,07/01/2019 16:12:03,
23.54747863,87.28306025,0.1884707662930276,38.0,07/01/2019 16:12:04,
23.54747278,87.2830542,0.8951891326395172,38.0,07/01/2019 16:12:05,
23.54746379,87.28304489,1.376575427504435,38.0,07/01/2019 16:12:06,
23.54744564,87.2830221,3.074966441324128,37.0,07/01/2019 16:12:07,
23.54742613,87.2830035,2.8767432260473855,38.0,07/01/2019 16:12:08,
23.54740376,87.28298058,3.4080463339241183,37.0,07/01/2019 16:12:09,
23.54738004,87.28295286,3.861617630171635,36.0,07/01/2019 16:12:10,
23.5473516,87.2829269,4.116668408611531,35.0,07/01/2019 16:12:11,
23.54731611,87.28290004,4.792796857280194,35.0,07/01/2019 16:12:12,
23.54727622,87.2828691,5.431180364817018,34.0,07/01/2019 16:12:13,
23.5472294,87.28283527,6.230554239475838,35.0,07/01/2019 16:12:14,
23.54718623,87.28280191,5.870406649858615,35.0,07/01/2019 16:12:15,
23.54714661,87.28277973,4.937932137001155,36.0,07/01/2019 16:12:16,
23.54711756,87.28275921,3.8394102197396194,36.0,07/01/2019 16:12:17,
23.54709554,87.28274219,2.994584985398199,34.0,07/01/2019 16:12:18,
23.5470753,87.28272762,2.690350343271191,35.0,07/01/2019 16:12:19,
23.54710138,87.28275147,3.7779711795527597,35.0,07/01/2019 16:12:20,
23.54708767,87.2827426,1.7679910731951125,34.0,07/01/2019 16:12:21,
23.54709128,87.28274328,0.4057975809496861,34.0,07/01/2019 16:12:22,
23.54708518,87.28274318,0.6756626116170263,34.0,07/01/2019 16:12:23,
23.54708543,87.28274332,0.031160208377235533,34.0,07/01/2019 16:12:24,
23.54706722,87.28273078,2.388899951943435,35.0,07/01/2019 16:12:25,
