#lat,long,speed,altitude,time,desc
23.49926321,87.30860573,6.9313704267920695,25.0,07/02/2019 09:58:59,
23.49928387,87.30856163,5.052275850359786,24.0,07/02/2019 09:59:00,
23.49930409,87.30850526,6.177879225506028,23.0,07/02/2019 09:59:01,
23.49932202,87.3084525,5.743210153570107,23.0,07/02/2019 09:59:02,
23.4993459,87.30839069,6.844942897582548,25.0,07/02/2019 09:59:03,
23.49936578,87.30833535,6.066177306945481,25.0,07/02/2019 09:59:04,
23.49937663,87.30827327,6.45380058631787,25.0,07/02/2019 09:59:05,
23.49939032,87.30821919,5.72811569933865,26.0,07/02/2019 09:59:06,
23.49940391,87.30815997,6.233262165477049,27.0,07/02/2019 09:59:07,
23.49941401,87.30813035,3.2255951487885635,27.0,07/02/2019 09:59:08,
23.49942449,87.30809444,3.8471611971132664,27.0,07/02/2019 09:59:09,
23.49944921,87.30806367,4.168109297853704,27.0,07/02/2019 09:59:10,
23.49946159,87.30803296,3.4233311524737373,28.0,07/02/2019 09:59:11,
23.49947275,87.30798058,5.491079338098414,28.0,07/02/2019 09:59:12,
23.49947922,87.30792473,5.749426451274262,28.0,07/02/2019 09:59:13,
23.49948635,87.3078725,5.392971587331301,28.0,07/02/2019 09:59:14,
23.49949762,87.30784117,3.434893527936723,28.0,07/02/2019 09:59:15,
23.49950451,87.30778582,5.70479189609406,28.0,07/02/2019 09:59:16,
23.49952256,87.30773076,5.9686295409733106,28.0,07/02/2019 09:59:17,
23.49954848,87.30767808,6.098673934436004,29.0,07/02/2019 09:59:18,
23.49956539,87.30760965,7.236087435084547,29.0,07/02/2019 09:59:19,
23.49958362,87.30755687,5.756685637442152,28.0,07/02/2019 09:59:20,
23.49958658,87.30751043,4.7547586032024505,28.0,07/02/2019 09:59:21,
23.49960054,87.30745222,6.143378467885062,29.0,07/02/2019 09:59:22,
23.4996233,87.30739585,6.285306661654001,29.0,07/02/2019 09:59:23,
23.49964254,87.30734702,2.7118388601208583,30.0,07/02/2019 09:59:25,
23.49968024,87.30725138,10.62367907724408,31.0,07/02/2019 09:59:26,
23.49970659,87.30720276,5.760090786146989,29.0,07/02/2019 09:59:27,
23.49973028,87.30714145,6.789691121630941,30.0,07/02/2019 09:59:28,
23.49973347,87.30708666,5.607458776319761,31.0,07/02/2019 09:59:29,
23.49976293,87.3070343,6.264798844388528,30.0,07/02/2019 09:59:30,
23.49980163,87.3069736,7.5372401278406596,30.0,07/02/2019 09:59:31,
23.49983508,87.30691107,7.383532547559214,32.0,07/02/2019 09:59:32,
23.49985727,87.30685969,5.794933843514657,32.0,07/02/2019 09:59:33,
23.499872,87.30680182,3.0659489485366658,31.0,07/02/2019 09:59:35,
23.49991539,87.30670472,11.020775027798537,32.0,07/02/2019 09:59:36,
23.49992732,87.30665182,5.562461995059743,33.0,07/02/2019 09:59:37,
23.49993856,87.30660707,4.737295010582962,33.0,07/02/2019 09:59:38,
23.49995009,87.30657038,1.9795707562312732,35.0,07/02/2019 09:59:40,
23.49995849,87.30652679,4.548483947736977,36.0,07/02/2019 09:59:41,
23.49996411,87.30651351,1.4924204436769388,36.0,07/02/2019 09:59:42,
23.4999662,87.30651539,0.30075219306642254,36.0,07/02/2019 09:59:43,
23.49996134,87.30652485,0.5530281982756163,36.0,07/02/2019 09:59:45,
23.49996788,87.30650252,2.393056724740907,36.0,07/02/2019 09:59:46,
23.49997915,87.30648399,2.267184880204546,36.0,07/02/2019 09:59:47,
23.49998204,87.30646685,1.7797153135997934,35.0,07/02/2019 09:59:48,
23.49998791,87.30644249,1.2858421779658267,35.0,07/02/2019 09:59:50,
23.50000922,87.30637214,7.563282763155856,35.0,07/02/2019 09:59:51,
23.50001957,87.30632931,4.522382033734094,35.0,07/02/2019 09:59:52,
23.50002572,87.30628712,4.362824808017465,36.0,07/02/2019 09:59:53,
23.50002807,87.30624989,1.9058029449740652,35.0,07/02/2019 09:59:55,
23.50002094,87.30619258,5.906722519695668,35.0,07/02/2019 09:59:56,
23.50001405,87.30617459,1.9896610177815837,34.0,07/02/2019 09:59:57,
23.50000793,87.30615858,1.7701810685237411,34.0,07/02/2019 09:59:58,
23.50000366,87.30614768,0.6048058961991685,33.0,07/02/2019 10:00:00,
23.49999059,87.3061127,3.854979676777253,34.0,07/02/2019 10:00:01,
23.49998446,87.30607339,4.0721558156430895,33.0,07/02/2019 10:00:02,
23.49997819,87.30603997,3.483468333676954,35.0,07/02/2019 10:00:03,
23.49998796,87.30600615,1.8099554326903595,35.0,07/02/2019 10:00:05,
23.50003386,87.30589942,12.028492530565977,35.0,07/02/2019 10:00:06,
23.50006235,87.30588755,3.3802141235912675,33.0,07/02/2019 10:00:07,
23.50009392,87.30588143,3.551850209023339,33.0,07/02/2019 10:00:08,
23.50013651,87.30588025,2.3592134510806835,32.0,07/02/2019 10:00:10,
23.5001941,87.30589119,6.475296427943381,33.0,07/02/2019 10:00:11,Bus Stop_2+
23.5002267,87.30589065,3.6109054325610317,33.0,07/02/2019 10:00:12,
23.50026284,87.30589947,4.102674522473228,34.0,07/02/2019 10:00:13,
23.50028414,87.30591265,1.3580469893583307,34.0,07/02/2019 10:00:15,
23.50030449,87.30590121,2.5386831644160126,32.0,07/02/2019 10:00:16,
23.50031874,87.30589866,1.5995505203127334,32.0,07/02/2019 10:00:17,
23.50033037,87.3058988,1.2881140791776409,32.0,07/02/2019 10:00:18,
23.50033334,87.3058954,0.2391640706837201,31.0,07/02/2019 10:00:20,
23.50033719,87.30590191,0.7899051511307814,30.0,07/02/2019 10:00:21,
23.50034257,87.3059091,0.9457049282198591,31.0,07/02/2019 10:00:22,
23.50035411,87.3059197,1.6750156886052054,31.0,07/02/2019 10:00:23,
23.50037036,87.30592924,2.0465669130541806,31.0,07/02/2019 10:00:24,
23.50039463,87.30594204,2.98902244066312,32.0,07/02/2019 10:00:25,
23.50042741,87.30595565,3.887469707970215,32.0,07/02/2019 10:00:26,
23.50046112,87.30596561,3.86954155938285,32.0,07/02/2019 10:00:27,
23.50051101,87.3059566,5.601485690040082,31.0,07/02/2019 10:00:28,
23.50055592,87.30595296,4.987706053591685,32.0,07/02/2019 10:00:29,
23.5005958,87.30594841,4.441135114042337,33.0,07/02/2019 10:00:30,
23.50064492,87.30595501,5.48170104211633,32.0,07/02/2019 10:00:31,
23.50068731,87.30596862,4.89622561409485,33.0,07/02/2019 10:00:32,
23.500732,87.30598323,5.169533548479754,33.0,07/02/2019 10:00:33,
23.50077241,87.30601314,5.418745760881678,33.0,07/02/2019 10:00:34,
23.50082026,87.30603057,5.590486365279033,33.0,07/02/2019 10:00:35,
23.50087131,87.30604999,5.991699040264169,33.0,07/02/2019 10:00:36,
23.5009109,87.30607289,4.969507398055632,34.0,07/02/2019 10:00:37,
23.5009565,87.30609238,5.428439165381747,34.0,07/02/2019 10:00:38,
23.50099508,87.30611747,4.982373113898068,33.0,07/02/2019 10:00:39,
23.50104409,87.30613948,5.875047589156991,32.0,07/02/2019 10:00:40,
23.50109128,87.30615772,5.548474028998761,31.0,07/02/2019 10:00:41,
23.50114521,87.30618029,6.402251178037346,32.0,07/02/2019 10:00:42,
23.50118564,87.30620982,5.398790376120274,32.0,07/02/2019 10:00:43,
23.5012227,87.30623554,4.873165069944081,32.0,07/02/2019 10:00:44,
23.50125582,87.30625558,4.200538293014187,32.0,07/02/2019 10:00:45,
23.5012841,87.30627778,3.8666874812153895,31.0,07/02/2019 10:00:46,
23.50131595,87.30630802,4.688588001154753,32.0,07/02/2019 10:00:47,
23.50134745,87.30633247,4.290379953794864,32.0,07/02/2019 10:00:48,
23.50138126,87.30635392,4.338350477716701,32.0,07/02/2019 10:00:49,
23.50142142,87.30637886,5.1255915358563495,31.0,07/02/2019 10:00:50,
23.50146476,87.30641271,5.915521548997236,33.0,07/02/2019 10:00:51,
23.50150538,87.30642943,4.811952280956073,31.0,07/02/2019 10:00:52,
23.50155388,87.30645802,6.113891212529779,31.0,07/02/2019 10:00:53,
23.50158916,87.30649553,5.47225382008595,33.0,07/02/2019 10:00:54,
23.50162121,87.30651903,4.284953615092964,33.0,07/02/2019 10:00:55,
23.50164871,87.30654169,1.9126462291729145,34.0,07/02/2019 10:00:57,
23.50171144,87.3065944,8.789295272142992,33.0,07/02/2019 10:00:58,
23.50174736,87.30661512,4.506081983422879,34.0,07/02/2019 10:00:59,
23.50179226,87.30664087,5.625422720086324,34.0,07/02/2019 10:01:00,
23.50184573,87.30668513,7.4501777623893775,35.0,07/02/2019 10:01:01,
23.50188796,87.30672863,6.450998653119466,35.0,07/02/2019 10:01:02,
23.50194005,87.30674153,5.917575564567014,34.0,07/02/2019 10:01:03,
23.50200123,87.30675807,6.983181691762702,34.0,07/02/2019 10:01:04,
23.50206304,87.3067763,7.094240596565845,34.0,07/02/2019 10:01:05,
23.50211193,87.30680423,3.060078370281244,35.0,07/02/2019 10:01:07,
23.502205,87.30685507,11.541727809033556,36.0,07/02/2019 10:01:08,
23.5022569,87.30687684,6.163080360014067,36.0,07/02/2019 10:01:09,
23.50230072,87.30690383,5.581425189015709,37.0,07/02/2019 10:01:10,
23.50233994,87.30692623,4.909371786740812,38.0,07/02/2019 10:01:11,
23.50238482,87.3069525,5.6484953089172905,38.0,07/02/2019 10:01:12,
23.50243093,87.30697674,5.6752589919973255,38.0,07/02/2019 10:01:13,
23.50246686,87.30699225,4.28302922828764,38.0,07/02/2019 10:01:14,
23.50251221,87.30700853,5.290662499462632,39.0,07/02/2019 10:01:15,
23.50257443,87.30702911,3.6022024098227474,40.0,07/02/2019 10:01:17,
23.50267336,87.30705215,11.206476803371318,41.0,07/02/2019 10:01:18,
23.50272586,87.30703904,5.9666280436142145,40.0,07/02/2019 10:01:19,
23.50278187,87.30705874,6.521348681343319,40.0,07/02/2019 10:01:20,
23.5028264,87.30708026,2.6996966560560876,40.0,07/02/2019 10:01:22,
23.50290017,87.30713351,9.814897069231888,39.0,07/02/2019 10:01:23,
23.5029138,87.30716304,3.372819848529955,38.0,07/02/2019 10:01:24,
23.50294258,87.30720713,5.517183860755805,38.0,07/02/2019 10:01:25,
23.50295875,87.30724882,2.309712815386027,38.0,07/02/2019 10:01:27,
23.50301373,87.30730946,8.685556849578306,38.0,07/02/2019 10:01:28,
23.50303695,87.30734442,4.400423019567876,38.0,07/02/2019 10:01:29,
23.50306423,87.307378,4.5707585398496695,38.0,07/02/2019 10:01:30,
23.50308955,87.30739802,3.470577463150495,38.0,07/02/2019 10:01:31,
23.50312379,87.30742328,4.586574537068217,38.0,07/02/2019 10:01:32,
23.50315442,87.3074551,4.697932184839044,39.0,07/02/2019 10:01:33,
23.5031794,87.30745887,2.7932310380444445,37.0,07/02/2019 10:01:34,
23.50320182,87.30746866,2.676818630976174,38.0,07/02/2019 10:01:35,
23.50320958,87.30747996,1.4389981395366072,38.0,07/02/2019 10:01:36,
23.50321106,87.3074816,0.23436229876589598,38.0,07/02/2019 10:01:37,
23.50321384,87.30748121,0.3104541676575325,38.0,07/02/2019 10:01:38,
23.50321625,87.30747492,0.6956902276337892,39.0,07/02/2019 10:01:39,
23.5032195,87.30746416,1.1564524027801524,39.0,07/02/2019 10:01:40,
23.50322394,87.30746048,0.6189356075609967,39.0,07/02/2019 10:01:41,
23.50322648,87.30745955,0.2969123466954752,39.0,07/02/2019 10:01:42,
23.50323956,87.30744153,2.342239602882224,40.0,07/02/2019 10:01:43,
23.50324128,87.3074431,0.24900136279619658,41.0,07/02/2019 10:01:44,
23.50323966,87.30744826,0.5567369721722335,40.0,07/02/2019 10:01:45,
23.50324282,87.30745507,0.7786461377482359,40.0,07/02/2019 10:01:46,
23.50324958,87.30746408,1.186343612963493,40.0,07/02/2019 10:01:47,
23.50326042,87.30747537,1.6646445267765302,41.0,07/02/2019 10:01:48,
23.50327494,87.30748751,2.030642470402063,41.0,07/02/2019 10:01:49,
23.50329311,87.30750142,2.4633437110422314,40.0,07/02/2019 10:01:50,
23.50331277,87.30751375,2.515339157392645,40.0,07/02/2019 10:01:51,
23.50333962,87.30752681,3.259150054139692,39.0,07/02/2019 10:01:52,
23.50337443,87.30754331,4.207505315580338,40.0,07/02/2019 10:01:53,
23.50341115,87.30756727,4.746331863218009,39.0,07/02/2019 10:01:54,
23.50344667,87.3075897,4.5523530547462805,39.0,07/02/2019 10:01:55,
23.50347039,87.30760453,3.0324189728134225,37.0,07/02/2019 10:01:56,
23.50348491,87.30761284,1.8183548746806348,37.0,07/02/2019 10:01:57,
23.50349393,87.30762097,1.2990340579144826,38.0,07/02/2019 10:01:58,
23.50350295,87.30762952,1.326866037664128,38.0,07/02/2019 10:01:59,
23.50351677,87.30764111,1.9349465128747325,39.0,07/02/2019 10:02:00,
23.50353105,87.30765454,2.093521479235133,40.0,07/02/2019 10:02:01,
23.50354667,87.30766721,2.1604026880130407,40.0,07/02/2019 10:02:02,
23.50356923,87.30768133,2.8848994793227103,39.0,07/02/2019 10:02:03,
23.50359595,87.30769676,3.3527645111018622,39.0,07/02/2019 10:02:04,
23.50362537,87.30771415,3.71097435044029,39.0,07/02/2019 10:02:05,
23.503655,87.30772822,3.5824315344840723,36.0,07/02/2019 10:02:06,
23.50368071,87.3077381,3.0209405427631073,36.0,07/02/2019 10:02:07,
23.50370353,87.30774884,2.755136617375405,36.0,07/02/2019 10:02:08,
23.50372651,87.30776106,2.8346350500133535,36.0,07/02/2019 10:02:09,
23.50375306,87.30777451,3.24552124835887,36.0,07/02/2019 10:02:10,
23.50378413,87.30778783,3.700221374973795,36.0,07/02/2019 10:02:11,
23.50382324,87.30780527,4.68344616152475,36.0,07/02/2019 10:02:12,
23.50388427,87.30783107,7.254656844341331,36.0,07/02/2019 10:02:13,
23.50392563,87.30786996,6.063039783875058,37.0,07/02/2019 10:02:14,
23.50396369,87.30790377,5.449126495094999,36.0,07/02/2019 10:02:15,
23.50401109,87.30793536,6.161888513404054,36.0,07/02/2019 10:02:16,
23.5040513,87.30797771,6.208236489462859,36.0,07/02/2019 10:02:17,
23.50409378,87.30800362,5.397931116009113,36.0,07/02/2019 10:02:18,
23.50413359,87.30801767,4.636660898061816,34.0,07/02/2019 10:02:19,
23.50415405,87.3080281,2.503890573047715,34.0,07/02/2019 10:02:20,
23.50418147,87.30804046,3.2887441770378603,34.0,07/02/2019 10:02:21,
23.50420544,87.30806013,3.3292246233747678,35.0,07/02/2019 10:02:22,
23.50423658,87.30807216,3.661132988958477,34.0,07/02/2019 10:02:23,
23.50427244,87.30808869,4.315503324815001,34.0,07/02/2019 10:02:24,
23.50430957,87.30811021,4.662758290533561,35.0,07/02/2019 10:02:25,
23.50434642,87.30813221,4.658879270049308,35.0,07/02/2019 10:02:26,
23.50438654,87.30816146,5.354300644525994,34.0,07/02/2019 10:02:27,
23.50442679,87.30818614,5.121092596104609,35.0,07/02/2019 10:02:28,
23.50447512,87.30820822,5.808292035286648,36.0,07/02/2019 10:02:29,
23.50451133,87.30824444,5.456025458331667,36.0,07/02/2019 10:02:30,
23.50455826,87.30827727,6.185329784725771,38.0,07/02/2019 10:02:31,
23.50460821,87.3083021,6.085630077548802,37.0,07/02/2019 10:02:32,
23.50465175,87.30831957,5.1416490388831235,36.0,07/02/2019 10:02:33,
23.50470363,87.30834885,6.47745601163483,37.0,07/02/2019 10:02:34,
23.5047464,87.30839451,6.647300975752631,37.0,07/02/2019 10:02:35,
23.50479463,87.30843223,6.585938683540963,37.0,07/02/2019 10:02:36,
23.50484531,87.30846507,6.538719670451741,38.0,07/02/2019 10:02:37,
23.50489188,87.30847846,5.335919392317552,37.0,07/02/2019 10:02:38,
23.50494363,87.30850441,6.314550569342252,37.0,07/02/2019 10:02:39,
23.50498579,87.30853589,5.6692215959197325,38.0,07/02/2019 10:02:40,
23.50504145,87.3085577,6.554553222810259,39.0,07/02/2019 10:02:41,
23.50507809,87.30860048,5.963103836090667,39.0,07/02/2019 10:02:42,
23.50512971,87.3086319,6.556096667230555,39.0,07/02/2019 10:02:43,
23.50518767,87.3086624,7.135099013648787,44.0,07/02/2019 10:02:44,
23.50524088,87.30870499,7.324675426981649,47.0,07/02/2019 10:02:45,
23.50530023,87.30874148,7.556171652410517,46.0,07/02/2019 10:02:46,
23.50536065,87.30877711,7.6171258839140545,46.0,07/02/2019 10:02:47,
23.50541729,87.30881323,7.277355099592977,46.0,07/02/2019 10:02:48,
23.50546558,87.30884133,6.069604460726143,48.0,07/02/2019 10:02:49,
23.50551832,87.30888767,7.5179062982779525,48.0,07/02/2019 10:02:50,
23.5055737,87.30892173,7.051273343543028,48.0,07/02/2019 10:02:51,
23.50562814,87.30897677,8.243469429627549,47.0,07/02/2019 10:02:52,
23.50568394,87.30901162,7.131696659205234,47.0,07/02/2019 10:02:53,
23.50575422,87.30904807,8.628099030467174,47.0,07/02/2019 10:02:54,
23.50582008,87.30907872,7.937467258407124,47.0,07/02/2019 10:02:55,
23.50587619,87.30910814,6.902609088005317,47.0,07/02/2019 10:02:56,
23.5059311,87.30914246,7.019262460672372,47.0,07/02/2019 10:02:57,
23.50599447,87.30916593,7.416388043903981,46.0,07/02/2019 10:02:58,
23.50605607,87.30919954,7.637244559109669,46.0,07/02/2019 10:02:59,
23.50611346,87.30924324,7.766620455920469,47.0,07/02/2019 10:03:00,
23.50616967,87.30927811,7.172088376916532,49.0,07/02/2019 10:03:01,
23.50621473,87.30931422,6.205395128031557,49.0,07/02/2019 10:03:02,
23.50627071,87.30934123,6.785907572489787,50.0,07/02/2019 10:03:03,
23.50633272,87.30939191,8.599923040636144,50.0,07/02/2019 10:03:04,
23.50639221,87.30941697,7.068284981911468,48.0,07/02/2019 10:03:05,
23.50645214,87.30946615,8.323761821173932,48.0,07/02/2019 10:03:06,
23.50651353,87.30950042,7.647089633301152,47.0,07/02/2019 10:03:07,
23.50655358,87.30953159,5.4598141726827505,45.0,07/02/2019 10:03:08,
23.5066248,87.30956815,8.72692264243548,46.0,07/02/2019 10:03:09,
23.50668986,87.30959742,7.801025623108924,46.0,07/02/2019 10:03:10,
23.50674889,87.30961325,6.73459800296693,46.0,07/02/2019 10:03:11,
23.50680335,87.30964722,6.958223740892218,47.0,07/02/2019 10:03:12,
23.50685492,87.30966923,6.1379186980317115,48.0,07/02/2019 10:03:13,
23.50690815,87.30970104,6.731267244529209,48.0,07/02/2019 10:03:14,
23.5069652,87.30973822,7.371693298397473,48.0,07/02/2019 10:03:15,
23.50702205,87.30977586,7.377090514196645,49.0,07/02/2019 10:03:16,
23.50707902,87.30981531,7.486290546927366,49.0,07/02/2019 10:03:17,
23.50713719,87.30985174,7.439676038286282,48.0,07/02/2019 10:03:18,
23.50718924,87.30989496,7.2606193703624085,49.0,07/02/2019 10:03:19,
23.50724533,87.30993016,7.177365422535751,49.0,07/02/2019 10:03:20,
23.50730849,87.30997189,8.1912275633973,48.0,07/02/2019 10:03:21,
23.50737369,87.31001281,8.343242118901042,48.0,07/02/2019 10:03:22,
23.50744005,87.31004554,8.073987064820487,48.0,07/02/2019 10:03:23,
23.50750579,87.31008734,8.440159782210992,48.0,07/02/2019 10:03:24,
23.5075731,87.31011935,8.14006103649598,50.0,07/02/2019 10:03:25,
23.50763866,87.31015344,8.052497990331647,49.0,07/02/2019 10:03:26,
23.50769946,87.31018442,7.440035773894024,49.0,07/02/2019 10:03:27,
23.50776293,87.31022518,8.169632988226061,47.0,07/02/2019 10:03:28,
23.50782071,87.31026969,7.849596735411448,45.0,07/02/2019 10:03:29,
23.50786984,87.31028887,5.783094756800279,44.0,07/02/2019 10:03:30,
23.50793581,87.31031814,7.894199923618549,44.0,07/02/2019 10:03:31,
23.50798696,87.31032817,5.756801197647834,42.0,07/02/2019 10:03:32,
23.50806137,87.31035994,8.856797354234395,43.0,07/02/2019 10:03:33,
23.50813256,87.31039797,8.789213250817875,44.0,07/02/2019 10:03:34,
23.50820228,87.31042787,8.303524885915584,44.0,07/02/2019 10:03:35,
23.50828661,87.31043033,9.343024407234292,43.0,07/02/2019 10:03:36,
23.50835476,87.31043825,7.590914308306541,43.0,07/02/2019 10:03:37,
23.50842805,87.31046031,8.42385481153478,43.0,07/02/2019 10:03:38,
23.50850689,87.31048622,9.123823185868646,45.0,07/02/2019 10:03:39,
23.50858428,87.31050918,8.886037295718564,45.0,07/02/2019 10:03:40,
23.50866608,87.31053236,9.36367928116454,44.0,07/02/2019 10:03:41,Busy Road_8+
23.50874319,87.31054421,8.62535749389071,43.0,07/02/2019 10:03:42,
23.50884086,87.31054255,10.818395345698661,43.0,07/02/2019 10:03:43,
23.50893031,87.31054599,9.912920472908866,43.0,07/02/2019 10:03:44,
23.50901611,87.31055007,9.511583043810715,43.0,07/02/2019 10:03:45,
23.5090928,87.31058041,9.041122829079441,43.0,07/02/2019 10:03:46,
23.50917999,87.31059738,9.810708048075519,43.0,07/02/2019 10:03:47,
23.50926317,87.31060564,9.250830212033224,44.0,07/02/2019 10:03:48,
23.50935444,87.31061544,10.157693791368738,44.0,07/02/2019 10:03:49,
23.50944066,87.31061924,9.556850485686024,44.0,07/02/2019 10:03:50,
23.50953798,87.31062864,10.820977943986952,45.0,07/02/2019 10:03:51,
23.50963239,87.31062792,10.456277583968443,45.0,07/02/2019 10:03:52,
23.50971538,87.31062183,9.212262476171054,45.0,07/02/2019 10:03:53,
23.50980687,87.31060927,10.213504430932222,46.0,07/02/2019 10:03:54,
23.50990925,87.31063123,11.558401144570286,48.0,07/02/2019 10:03:55,
23.5099968,87.31064047,9.742082627154462,49.0,07/02/2019 10:03:56,
23.510087,87.31064068,9.989780138902821,51.0,07/02/2019 10:03:57,
23.51017183,87.31064354,9.399563107468477,50.0,07/02/2019 10:03:58,
23.51026309,87.31064453,10.107659349086637,51.0,07/02/2019 10:03:59,
23.5103413,87.31063004,8.787365118661791,51.0,07/02/2019 10:04:00,
23.51040054,87.31062582,6.575042146191752,51.0,07/02/2019 10:04:01,
23.51045604,87.31061987,6.176657797134132,52.0,07/02/2019 10:04:02,
23.51048312,87.31061754,3.0085684774849044,52.0,07/02/2019 10:04:03,
23.51052225,87.31061925,4.337211928582448,51.0,07/02/2019 10:04:04,
23.5105523,87.31061601,3.3444841694719405,49.0,07/02/2019 10:04:05,
23.51054656,87.31060921,0.9415226539768841,49.0,07/02/2019 10:04:06,
23.51056031,87.31061259,1.5614663978538006,49.0,07/02/2019 10:04:07,
23.51056497,87.31061767,0.7318125403018583,49.0,07/02/2019 10:04:08,
23.51057026,87.31060742,1.1996533578381343,48.0,07/02/2019 10:04:09,
23.51057068,87.31060566,0.18567483034096335,48.0,07/02/2019 10:04:10,
23.51057147,87.31060071,0.5130728240001099,48.0,07/02/2019 10:04:11,
23.51057366,87.31060243,0.29947883228271976,48.0,07/02/2019 10:04:12,
23.51057684,87.31060142,0.3669846599420518,49.0,07/02/2019 10:04:13,
23.51058644,87.31060054,1.0670035138950027,48.0,07/02/2019 10:04:14,
23.51061443,87.31060002,3.100380869486496,48.0,07/02/2019 10:04:15,
23.51064375,87.31060414,3.2743751357144495,48.0,07/02/2019 10:04:16,
23.51067556,87.31060185,3.530750551660427,48.0,07/02/2019 10:04:17,
23.51070804,87.31060469,3.6088741801309103,48.0,07/02/2019 10:04:18,
23.51075639,87.31060347,5.356269883912832,47.0,07/02/2019 10:04:19,
23.5108026,87.31059497,5.1909204218092295,46.0,07/02/2019 10:04:20,
23.51086246,87.31058223,6.756049100623634,47.0,07/02/2019 10:04:21,
23.51091799,87.31057445,6.201132944824102,47.0,07/02/2019 10:04:22,
23.51097856,87.31056094,6.8486370199676365,47.0,07/02/2019 10:04:23,
23.51104045,87.31057641,7.034135134772552,48.0,07/02/2019 10:04:24,
23.51111085,87.31057247,7.807261837242765,47.0,07/02/2019 10:04:25,
23.51118092,87.31058479,7.861683962185809,49.0,07/02/2019 10:04:26,
23.51125219,87.31058625,7.894646668245713,49.0,07/02/2019 10:04:27,
23.51135512,87.3105874,11.400226627537387,48.0,07/02/2019 10:04:28,
23.51142729,87.31058496,7.996798458175878,48.0,07/02/2019 10:04:29,
23.51151369,87.31059585,9.633325630487995,47.0,07/02/2019 10:04:30,
23.51160416,87.3106003,10.02996428544751,47.0,07/02/2019 10:04:31,
23.51170221,87.31059884,10.86017990744491,47.0,07/02/2019 10:04:32,
23.51179061,87.31059579,9.795361421105284,46.0,07/02/2019 10:04:33,
23.51187057,87.31059992,8.865706799962243,46.0,07/02/2019 10:04:34,
23.51197954,87.31059372,12.085160337156475,45.0,07/02/2019 10:04:35,
23.51207559,87.31059996,10.656727567790815,44.0,07/02/2019 10:04:36,
23.51216607,87.310601,10.021333038390825,43.0,07/02/2019 10:04:37,
23.51225996,87.31060387,10.402562369930985,44.0,07/02/2019 10:04:38,
23.51234704,87.31060527,9.645276085043465,45.0,07/02/2019 10:04:39,
23.51245389,87.31059906,11.850751881720797,45.0,07/02/2019 10:04:40,
23.51254968,87.31058791,10.669802608786513,46.0,07/02/2019 10:04:41,
23.51265357,87.3105868,11.506503124102167,47.0,07/02/2019 10:04:42,
23.51275933,87.31059353,11.733199543361728,47.0,07/02/2019 10:04:43,
23.5128625,87.31059156,11.427975342416813,47.0,07/02/2019 10:04:44,
23.51297594,87.31058142,12.6062293028167,48.0,07/02/2019 10:04:45,
23.51308606,87.31057818,12.200413733424046,48.0,07/02/2019 10:04:46,
23.51319427,87.31057682,11.985195649155804,48.0,07/02/2019 10:04:47,
23.51330647,87.31058,12.430531838239244,50.0,07/02/2019 10:04:48,
23.513424,87.31058499,13.026565494823926,50.0,07/02/2019 10:04:49,
23.51354595,87.31058803,13.509681424215437,51.0,07/02/2019 10:04:50,
23.51366366,87.31059012,13.038275606604246,52.0,07/02/2019 10:04:51,
23.51377817,87.31058933,12.682381121329419,51.0,07/02/2019 10:04:52,
23.51388681,87.3105999,12.08034522209861,51.0,07/02/2019 10:04:53,
23.51400423,87.3106133,13.076223518293503,50.0,07/02/2019 10:04:54,
23.5141164,87.31062566,12.486936637057061,50.0,07/02/2019 10:04:55,
23.51422921,87.31063842,12.561628807729758,50.0,07/02/2019 10:04:56,
23.51433243,87.31065682,11.585168527589843,50.0,07/02/2019 10:04:57,
23.51444832,87.31067214,12.929977787007985,50.0,07/02/2019 10:04:58,
23.51456316,87.31067771,12.731388970328268,50.0,07/02/2019 10:04:59,
23.51466682,87.31068281,11.49228434456708,49.0,07/02/2019 10:05:00,
23.5147774,87.31069581,12.318630779345925,50.0,07/02/2019 10:05:01,
23.51488515,87.31071408,12.07844308734515,50.0,07/02/2019 10:05:02,
23.5149955,87.31073545,12.414748773783463,50.0,07/02/2019 10:05:03,
23.51510842,87.31075672,12.693293333960181,51.0,07/02/2019 10:05:04,
23.51520533,87.31078462,11.104700396873756,51.0,07/02/2019 10:05:05,
23.51531097,87.31080882,11.957964379277726,51.0,07/02/2019 10:05:06,
23.51541655,87.3108321,11.932386323095928,51.0,07/02/2019 10:05:07,
23.51552759,87.31086098,12.646575369865708,51.0,07/02/2019 10:05:08,
23.51563975,87.31088909,12.749290790924016,51.0,07/02/2019 10:05:09,
23.5157385,87.31092724,11.609980932198871,47.0,07/02/2019 10:05:10,
23.5158443,87.31095815,12.135272619489559,47.0,07/02/2019 10:05:11,
23.51595793,87.31098774,12.942421161865788,47.0,07/02/2019 10:05:12,
23.51607689,87.31102382,13.680557038944153,47.0,07/02/2019 10:05:13,
23.51619074,87.31105365,12.97184790828757,48.0,07/02/2019 10:05:14,
23.51630673,87.31111274,14.192929207744383,49.0,07/02/2019 10:05:15,
23.51641067,87.31115631,12.341575722888996,47.0,07/02/2019 10:05:16,
23.5165303,87.31119514,13.829930398891575,48.0,07/02/2019 10:05:17,
23.51665105,87.31123905,14.105078331225187,48.0,07/02/2019 10:05:18,
23.51677147,87.31128682,14.200988936091678,50.0,07/02/2019 10:05:19,
