#lat,long,speed,altitude,time,desc
23.5283889,87.31113185,0.17719862189615337,48.0,09/04/2019 13:21:10,Bus Stop_8+
23.52839113,87.3111298,0.3237622777658673,48.0,09/04/2019 13:21:11,Bus Stop_8+
23.52839838,87.31112028,1.2608917262864892,48.0,09/04/2019 13:21:12,Bus Stop_8+
23.52841219,87.3111015,2.4530077329761744,48.0,09/04/2019 13:21:13,
23.52842815,87.31107768,3.0068805139918653,48.0,09/04/2019 13:21:14,
23.52844641,87.31105071,1.7084450715044184,47.0,09/04/2019 13:21:16,
23.52847034,87.31101692,4.350937949691653,48.0,09/04/2019 13:21:17,
23.52852568,87.31093387,10.46382328908457,47.0,09/04/2019 13:21:18,
23.52855781,87.31084508,9.740414892673698,47.0,09/04/2019 13:21:19,
23.52859809,87.3107888,3.63772229896584,46.0,09/04/2019 13:21:21,
23.52868173,87.31067785,14.634852402624702,46.0,09/04/2019 13:21:22,
23.52873587,87.31061281,8.94799915881829,47.0,09/04/2019 13:21:23,
23.52878627,87.31055078,8.442886735480426,46.0,09/04/2019 13:21:24,
23.52883901,87.31048182,9.149262431549984,46.0,09/04/2019 13:21:25,
23.52888029,87.31041251,8.426002891791185,46.0,09/04/2019 13:21:26,
23.52893553,87.31034351,9.331540885740933,46.0,09/04/2019 13:21:27,
23.52899334,87.31027645,9.374898838505226,47.0,09/04/2019 13:21:28,
23.52906198,87.31020583,10.478432038385035,47.0,09/04/2019 13:21:29,
23.52913687,87.31013754,10.836307149360875,48.0,09/04/2019 13:21:30,
23.52921691,87.31006031,5.932513748074639,49.0,09/04/2019 13:21:32,
23.52927607,87.30998208,10.33195121133952,48.0,09/04/2019 13:21:33,
23.52942965,87.30982057,23.69254946330372,47.0,09/04/2019 13:21:34,
23.52951598,87.30973208,13.155737769665107,47.0,09/04/2019 13:21:35,
23.52960128,87.30965446,12.331901008113109,47.0,09/04/2019 13:21:36,
23.52971179,87.30955948,15.616363019380112,47.0,09/04/2019 13:21:37,
23.5298058,87.30946395,14.267834278744788,47.0,09/04/2019 13:21:38,
23.52991054,87.30937338,14.835879731595643,47.0,09/04/2019 13:21:39,
23.53000736,87.3092797,14.37003661582904,46.0,09/04/2019 13:21:40,
23.53009656,87.30920898,12.237208914654417,48.0,09/04/2019 13:21:41,
23.53020551,87.30912289,14.929321707263854,48.0,09/04/2019 13:21:42,
23.53031722,87.30902139,16.140001285399013,48.0,09/04/2019 13:21:43,
23.5304202,87.30893259,14.570782363126629,47.0,09/04/2019 13:21:44,
23.5305225,87.30883885,14.832356114418465,47.0,09/04/2019 13:21:45,
23.53062955,87.30875215,14.796937953957928,46.0,09/04/2019 13:21:46,
23.5307533,87.30866653,16.256866170709014,46.0,09/04/2019 13:21:47,
23.53086498,87.30858229,15.066052593504509,46.0,09/04/2019 13:21:48,
23.53096533,87.30849989,13.939945965280405,46.0,09/04/2019 13:21:49,
23.53107018,87.30839663,15.685477275531012,46.0,09/04/2019 13:21:50,
23.53116668,87.30832158,13.151355448278926,46.0,09/04/2019 13:21:51,
23.53126546,87.30824367,13.527052433160453,47.0,09/04/2019 13:21:52,
23.53136648,87.30816632,13.695401549797673,46.0,09/04/2019 13:21:53,
23.53146938,87.30809385,13.588314186512216,47.0,09/04/2019 13:21:54,
23.53156831,87.30802415,13.065503418054531,48.0,09/04/2019 13:21:55,
23.53167118,87.30794048,14.240864438906936,48.0,09/04/2019 13:21:56,
23.53177241,87.30786852,13.404944222150247,49.0,09/04/2019 13:21:57,
23.53185695,87.30780047,11.659908374028472,48.0,09/04/2019 13:21:58,
23.53192957,87.30774553,9.806192565910019,47.0,09/04/2019 13:21:59,
23.53202123,87.30767468,12.465833918795417,47.0,09/04/2019 13:22:00,
23.53211768,87.30761064,12.524781894760505,48.0,09/04/2019 13:22:01,
23.53222442,87.30754089,13.801525382574003,49.0,09/04/2019 13:22:02,
23.53229737,87.30749098,9.552536239798616,48.0,09/04/2019 13:22:03,
23.53237847,87.30742539,11.204276668841407,49.0,09/04/2019 13:22:04,
23.53245957,87.30735651,11.408287970828404,49.0,09/04/2019 13:22:05,
23.53254049,87.30728737,11.409007706433037,49.0,09/04/2019 13:22:06,
23.53261249,87.30722782,10.028209738083113,49.0,09/04/2019 13:22:07,
23.53269262,87.30717235,10.528158233507183,50.0,09/04/2019 13:22:08,
23.53277214,87.30709699,11.695401723417195,51.0,09/04/2019 13:22:09,
23.53285043,87.30702873,11.125124703091817,51.0,09/04/2019 13:22:10,
23.53293569,87.30696091,11.710098899435618,51.0,09/04/2019 13:22:11,
23.53301682,87.30688677,11.749589385189854,51.0,09/04/2019 13:22:12,
23.53311192,87.30681014,13.121177179705633,51.0,09/04/2019 13:22:13,
23.53320965,87.30672489,13.890156574078732,52.0,09/04/2019 13:22:14,
23.53327903,87.30663297,12.130470250640762,50.0,09/04/2019 13:22:15,
23.53335156,87.30653377,12.928250855741743,49.0,09/04/2019 13:22:16,Bus Stop_9+
23.53344168,87.30641091,8.01589162876549,50.0,09/04/2019 13:22:18,Bus Stop_9+
23.53356321,87.30620511,24.95605634795478,52.0,09/04/2019 13:22:19,
23.53360739,87.3061032,11.499469325436129,46.0,09/04/2019 13:22:20,
23.53366886,87.30598462,13.891387148409276,48.0,09/04/2019 13:22:21,
23.53372073,87.30586981,6.527815675480438,50.0,09/04/2019 13:22:23,
23.53383843,87.30563318,27.455348139507144,52.0,09/04/2019 13:22:24,
23.53387979,87.30552078,12.358018385560527,50.0,09/04/2019 13:22:25,
23.5339324,87.30540327,13.339346257574464,51.0,09/04/2019 13:22:26,
23.53397895,87.30528439,13.188795420866875,51.0,09/04/2019 13:22:27,
23.53401917,87.30519987,9.712447691533084,51.0,09/04/2019 13:22:28,
23.53405984,87.30509163,11.935453866269503,51.0,09/04/2019 13:22:29,
23.53411601,87.30497044,13.850899952757477,52.0,09/04/2019 13:22:30,
23.53415622,87.30485689,12.420907526288797,53.0,09/04/2019 13:22:31,
23.53420443,87.30474946,6.100272143919226,52.0,09/04/2019 13:22:33,
23.53425661,87.30463473,13.06340487011885,52.0,09/04/2019 13:22:34,
23.53432498,87.3044344,21.813056821342432,47.0,09/04/2019 13:22:35,
23.53435003,87.30436607,7.508808330356624,46.0,09/04/2019 13:22:36,
23.53437705,87.30430741,6.6959425768430645,44.0,09/04/2019 13:22:37,
23.53440947,87.30425017,6.859779545240909,43.0,09/04/2019 13:22:38,
23.5344371,87.30418629,3.6025851296886136,42.0,09/04/2019 13:22:40,
23.53454612,87.30405672,17.912094300634543,40.0,09/04/2019 13:22:41,
23.53461654,87.30401274,8.999739257257858,39.0,09/04/2019 13:22:42,
23.53469456,87.30396118,5.059258872419962,39.0,09/04/2019 13:22:44,
23.53476608,87.303924,8.783830418500655,38.0,09/04/2019 13:22:45,
23.53494099,87.30383616,21.347427334882102,37.0,09/04/2019 13:22:46,
23.53502842,87.30379687,10.481281498705885,40.0,09/04/2019 13:22:47,
23.53511917,87.30375176,11.05600227940789,39.0,09/04/2019 13:22:48,
23.53522248,87.30369353,12.89455214644972,38.0,09/04/2019 13:22:49,
23.53532836,87.30363534,13.145921045988544,38.0,09/04/2019 13:22:50,
23.53541355,87.3035863,10.681499684902676,37.0,09/04/2019 13:22:51,
23.53549794,87.3035417,10.396880919887959,38.0,09/04/2019 13:22:52,
23.53556939,87.30350902,8.588059314074602,38.0,09/04/2019 13:22:53,
23.53564532,87.30346751,9.417233628258584,37.0,09/04/2019 13:22:54,
23.53576111,87.30341452,13.91875835511596,38.0,09/04/2019 13:22:55,
23.53585162,87.30337063,10.980400463856947,38.0,09/04/2019 13:22:56,
23.53594188,87.3033133,11.58446724352544,40.0,09/04/2019 13:22:57,
23.53600731,87.30324913,9.769753037382104,40.0,09/04/2019 13:22:58,
23.53608004,87.30319103,10.004011742479289,40.0,09/04/2019 13:22:59,
23.53615188,87.30312628,10.345068245648187,40.0,09/04/2019 13:23:00,
23.53621839,87.30306187,9.875097223513494,40.0,09/04/2019 13:23:01,
23.53626526,87.30300462,7.817999256529034,40.0,09/04/2019 13:23:02,
23.53628375,87.3029512,5.82659191861559,40.0,09/04/2019 13:23:03,
23.53629536,87.30290145,5.240324556812161,40.0,09/04/2019 13:23:04,
23.53631334,87.30285545,5.101863023471899,40.0,09/04/2019 13:23:05,
23.5363447,87.30280761,5.99391095354425,42.0,09/04/2019 13:23:06,
23.53640413,87.30272497,10.701985895586974,42.0,09/04/2019 13:23:07,
23.53644643,87.30265289,8.724751133411443,42.0,09/04/2019 13:23:08,
23.53648272,87.30259547,7.108608422825823,42.0,09/04/2019 13:23:09,
23.53652054,87.30252941,7.940237415436321,41.0,09/04/2019 13:23:10,
23.536554,87.30246937,7.163794176751637,38.0,09/04/2019 13:23:11,
23.53660426,87.30241107,8.150142938007761,39.0,09/04/2019 13:23:12,
23.53664355,87.30234149,8.331629952710108,38.0,09/04/2019 13:23:13,
23.53667522,87.30227367,7.762870927243368,40.0,09/04/2019 13:23:14,
23.53671539,87.30220647,8.17797800540956,41.0,09/04/2019 13:23:15,
23.53674744,87.30214034,7.62880705729241,41.0,09/04/2019 13:23:16,
23.53677966,87.30207822,7.278067677384485,41.0,09/04/2019 13:23:17,
23.53681777,87.30201126,8.03526958860137,40.0,09/04/2019 13:23:18,
23.53685722,87.30193263,9.140905154192778,40.0,09/04/2019 13:23:19,
23.53688351,87.30185281,8.65508346546228,41.0,09/04/2019 13:23:20,
23.53691421,87.30180262,6.15031913595723,41.0,09/04/2019 13:23:21,
23.53693643,87.30175932,5.0601830615806245,41.0,09/04/2019 13:23:22,Bus Stop_10+
23.53694338,87.30171623,4.466847788965582,42.0,09/04/2019 13:23:23,Bus Stop_10+
23.53694743,87.30165328,6.4436142522047595,41.0,09/04/2019 13:23:24,Bus Stop_10+
23.5369313,87.30158315,7.380609900740555,41.0,09/04/2019 13:23:25,Bus Stop_10+
23.53693118,87.30152409,6.03078114822193,41.0,09/04/2019 13:23:26,
23.53689467,87.30147476,6.459390138687215,40.0,09/04/2019 13:23:27,
23.53684279,87.30142184,7.887658236551742,40.0,09/04/2019 13:23:28,
23.53678235,87.30137153,8.437950098442007,40.0,09/04/2019 13:23:29,
23.5367075,87.30132704,9.452979542347615,41.0,09/04/2019 13:23:30,
23.53663923,87.30128358,8.767160659292731,39.0,09/04/2019 13:23:31,
23.53657788,87.30124106,8.063389021295164,39.0,09/04/2019 13:23:32,
23.53649962,87.30119174,10.024344811346916,39.0,09/04/2019 13:23:33,
23.53643634,87.30115516,7.941629821441186,38.0,09/04/2019 13:23:34,
23.53635582,87.30110452,10.308486528493805,37.0,09/04/2019 13:23:35,
23.53629005,87.30105633,8.790510766524173,37.0,09/04/2019 13:23:36,
23.5362105,87.30099668,10.710834254617817,35.0,09/04/2019 13:23:37,
23.53615217,87.30093413,9.084569295979055,34.0,09/04/2019 13:23:38,
23.53607273,87.30088171,10.298485445411355,33.0,09/04/2019 13:23:39,
23.53598665,87.30082412,11.201346103747785,32.0,09/04/2019 13:23:40,
23.53593578,87.30077001,7.891177231933369,31.0,09/04/2019 13:23:41,
23.53590285,87.30072194,6.115160933995241,32.0,09/04/2019 13:23:42,
23.53588142,87.30066813,5.985398093736443,32.0,09/04/2019 13:23:43,
23.53587012,87.30060282,6.785433107020002,32.0,09/04/2019 13:23:44,
23.5358676,87.30053193,7.244194224950136,33.0,09/04/2019 13:23:45,
23.53588558,87.30046843,6.783078157544574,34.0,09/04/2019 13:23:46,
23.53591562,87.3004005,7.693154199182285,34.0,09/04/2019 13:23:47,
23.53594193,87.30033189,7.587793815419661,35.0,09/04/2019 13:23:48,
23.53597463,87.30025841,8.33157188274044,35.0,09/04/2019 13:23:49,
23.53601314,87.30020244,7.131269455747349,35.0,09/04/2019 13:23:50,
23.53604598,87.30014786,6.655109430464655,34.0,09/04/2019 13:23:51,
23.53606237,87.30008723,6.451746723858383,34.0,09/04/2019 13:23:52,
23.53606971,87.30001458,7.46293090312364,33.0,09/04/2019 13:23:53,
23.5360837,87.29993261,8.512417270913215,33.0,09/04/2019 13:23:54,
23.53608495,87.29987382,6.004830602650146,33.0,09/04/2019 13:23:55,
23.53608441,87.29982492,4.993693208925704,34.0,09/04/2019 13:23:56,
23.53608626,87.29975753,6.884457528385817,34.0,09/04/2019 13:23:57,
23.53607696,87.2996882,7.15404138733391,33.0,09/04/2019 13:23:58,
23.53605651,87.29965235,4.304739872362668,32.0,09/04/2019 13:23:59,
23.53604153,87.29962977,2.840563865052062,33.0,09/04/2019 13:24:00,
23.53603053,87.29960824,2.5134771691624715,33.0,09/04/2019 13:24:01,
23.53600926,87.29959574,2.6792706672522213,33.0,09/04/2019 13:24:02,
23.53600555,87.29958661,1.0188234633718205,33.0,09/04/2019 13:24:03,
23.53600493,87.2995756,1.1263618923635048,33.0,09/04/2019 13:24:04,
23.53600782,87.29956478,1.1502928364954152,32.0,09/04/2019 13:24:05,
23.53598158,87.29954797,3.375202620397145,31.0,09/04/2019 13:24:06,
23.53596618,87.29952114,3.227217750627554,31.0,09/04/2019 13:24:07,
23.53593911,87.29949956,3.7207722311582043,31.0,09/04/2019 13:24:08,
23.53592229,87.29948734,2.242151552110517,32.0,09/04/2019 13:24:09,
23.53591765,87.29947044,1.8006034093316339,32.0,09/04/2019 13:24:10,
23.53590772,87.29944147,3.1560357882573595,32.0,09/04/2019 13:24:11,
23.53590093,87.29942189,2.136123839292094,32.0,09/04/2019 13:24:12,
23.53587389,87.29938161,5.087844482313146,31.0,09/04/2019 13:24:13,
23.53584176,87.29935227,4.651731000429984,33.0,09/04/2019 13:24:14,
23.53580888,87.29932381,4.6590014219760345,32.0,09/04/2019 13:24:15,
23.53576418,87.29927614,6.942862843039857,32.0,09/04/2019 13:24:16,
23.53570455,87.29922815,8.223655018531641,33.0,09/04/2019 13:24:17,
23.53565279,87.29916347,8.745492672628352,33.0,09/04/2019 13:24:18,
23.53559184,87.29912249,7.942142852472105,34.0,09/04/2019 13:24:19,
23.53555504,87.29906964,6.762794106584196,33.0,09/04/2019 13:24:20,
23.53549716,87.29899276,10.135197045485645,31.0,09/04/2019 13:24:21,
23.5354633,87.2989334,7.127708967711621,32.0,09/04/2019 13:24:22,
23.53540683,87.29884305,11.145978151640113,29.0,09/04/2019 13:24:23,
23.53537613,87.29878399,6.923256781752042,36.0,09/04/2019 13:24:24,
23.53534309,87.29873996,5.796947831105661,34.0,09/04/2019 13:24:25,
23.53530949,87.29868286,6.916989225376689,33.0,09/04/2019 13:24:26,
23.53527133,87.29865546,5.068508741598132,32.0,09/04/2019 13:24:27,
23.53523828,87.298605,6.320444974486977,31.0,09/04/2019 13:24:28,
23.53521745,87.298571,4.168444341228611,31.0,09/04/2019 13:24:29,
23.53519658,87.29853668,4.198137213868268,31.0,09/04/2019 13:24:30,
23.5351594,87.29836271,3.6471486401538726,34.0,09/04/2019 13:24:35,
23.53515091,87.29821902,14.702844955448631,32.0,09/04/2019 13:24:36,
23.53514763,87.2981483,7.230626917668823,33.0,09/04/2019 13:24:37,
23.53514874,87.29809865,5.07144606420962,30.0,09/04/2019 13:24:38,
23.53513805,87.29802318,7.796949310231038,30.0,09/04/2019 13:24:39,
23.53514114,87.29796655,5.792828901652864,29.0,09/04/2019 13:24:40,
23.53514854,87.29791642,5.184162572432981,30.0,09/04/2019 13:24:41,
23.53515623,87.29787366,4.448676969984493,30.0,09/04/2019 13:24:42,
23.53515992,87.29782376,5.111846093455518,30.0,09/04/2019 13:24:43,
23.53514166,87.29777575,5.303224389867258,30.0,09/04/2019 13:24:44,
23.53513981,87.29774788,2.853280918440207,30.0,09/04/2019 13:24:45,
23.53513968,87.29771372,3.488241254755522,29.0,09/04/2019 13:24:46,
23.53513824,87.29769797,1.6161822374004835,29.0,09/04/2019 13:24:47,Bus Stop_11+
23.53513746,87.29769257,0.5581409132710278,30.0,09/04/2019 13:24:48,Bus Stop_11+
23.53513714,87.29769191,0.07614551950292488,30.0,09/04/2019 13:24:49,Bus Stop_11+
23.53513698,87.29769157,0.038979451212584865,30.0,09/04/2019 13:24:50,Bus Stop_11+
23.53513688,87.29769138,0.02234016272646896,30.0,09/04/2019 13:24:51,Bus Stop_11+
23.53513682,87.29769129,0.011340987636920482,30.0,09/04/2019 13:24:52,Bus Stop_11+
23.53513678,87.29769123,0.00756065930115815,30.0,09/04/2019 13:24:53,Bus Stop_11+
23.53513675,87.2976912,0.0022596371575703228,30.0,09/04/2019 13:24:55,
23.53513673,87.29769116,0.004646500669660322,30.0,09/04/2019 13:24:56,
23.53513672,87.29769117,0.0015064240226257983,30.0,09/04/2019 13:24:57,
23.5351384,87.29769142,0.18780573058302086,30.0,09/04/2019 13:24:58,
23.53513955,87.29769116,0.1301020410864681,29.0,09/04/2019 13:24:59,
23.53513893,87.2976874,0.39004018320244793,30.0,09/04/2019 13:25:00,
23.53513983,87.2976869,0.11199194551721198,30.0,09/04/2019 13:25:01,
23.53513572,87.29768612,0.462104780676036,30.0,09/04/2019 13:25:02,
23.5351317,87.29768374,0.5072337326197583,29.0,09/04/2019 13:25:03,
23.53513132,87.2976809,0.2930413921912742,29.0,09/04/2019 13:25:04,
23.5351309,87.29767824,0.27557718652711305,30.0,09/04/2019 13:25:05,
23.53512941,87.2976713,0.7276301553036794,30.0,09/04/2019 13:25:06,
23.53512799,87.29766688,0.4779581438417721,31.0,09/04/2019 13:25:07,
23.53512656,87.29766414,0.32150615378554376,31.0,09/04/2019 13:25:08,
23.53512363,87.29766192,0.39584245375696014,32.0,09/04/2019 13:25:09,
23.53512173,87.29765951,0.32379385054607096,32.0,09/04/2019 13:25:10,
23.53512336,87.29765696,0.31684777353305166,31.0,09/04/2019 13:25:11,
23.53512583,87.29765859,0.3202143525727026,31.0,09/04/2019 13:25:12,
23.53512867,87.29766096,0.39686361329036884,32.0,09/04/2019 13:25:13,
23.5351313,87.29766444,0.4594782440667743,31.0,09/04/2019 13:25:14,
23.53513189,87.29766305,0.1562570298849405,31.0,09/04/2019 13:25:15,
23.53513103,87.29766025,0.30136611479514264,32.0,09/04/2019 13:25:16,
23.53513094,87.29765318,0.7220142767856846,31.0,09/04/2019 13:25:17,
23.53513267,87.2976411,1.2483277936485526,31.0,09/04/2019 13:25:18,
23.53513395,87.29763587,0.5525505328983757,30.0,09/04/2019 13:25:19,
23.53513383,87.29762954,0.6465177623361922,31.0,09/04/2019 13:25:20,
23.53513079,87.29762751,0.3953811511146642,31.0,09/04/2019 13:25:21,
23.53513099,87.29762974,0.22878883099303862,31.0,09/04/2019 13:25:22,
23.53513006,87.29762452,0.5428948127864102,31.0,09/04/2019 13:25:23,
23.53512816,87.29761166,1.3299380060149357,31.0,09/04/2019 13:25:24,
23.53512993,87.29760429,0.7776914521426195,31.0,09/04/2019 13:25:25,
23.53513382,87.29759897,0.6933435020065672,31.0,09/04/2019 13:25:26,
23.53513517,87.29757784,2.1628413055562117,31.0,09/04/2019 13:25:27,
23.53513392,87.29754343,3.5164663209870666,31.0,09/04/2019 13:25:28,
23.53513112,87.2975155,2.868851353356979,31.0,09/04/2019 13:25:29,
23.53512898,87.29749666,1.9383707102992267,31.0,09/04/2019 13:25:30,
23.53512963,87.29747533,2.1792794352407223,31.0,09/04/2019 13:25:31,
23.53513239,87.29745622,1.9751930598459164,31.0,09/04/2019 13:25:32,
23.5351382,87.29743629,2.134433252852385,32.0,09/04/2019 13:25:33,
23.53514744,87.29741757,2.168258088324024,32.0,09/04/2019 13:25:34,
23.53519896,87.29729817,13.461504887054241,34.0,09/04/2019 13:25:35,
23.53523075,87.29723936,6.961307161125239,35.0,09/04/2019 13:25:36,
23.53525521,87.29718534,6.145481004821849,36.0,09/04/2019 13:25:37,
23.53527516,87.29713092,5.980174847537617,36.0,09/04/2019 13:25:38,
23.53530456,87.29707845,6.269718638886264,37.0,09/04/2019 13:25:39,
23.53532315,87.29702271,6.052750931210675,38.0,09/04/2019 13:25:40,
23.53534389,87.29697266,5.603246171783806,37.0,09/04/2019 13:25:41,
23.53536497,87.29691965,5.895054562000438,37.0,09/04/2019 13:25:42,
23.53539198,87.29687863,5.147205400219205,39.0,09/04/2019 13:25:43,
23.53539284,87.29683983,3.963157258174356,39.0,09/04/2019 13:25:44,
23.53540471,87.29681436,1.4571015129645977,38.0,09/04/2019 13:25:46,
23.53541524,87.29678639,3.0850411925329366,39.0,09/04/2019 13:25:47,
23.53541846,87.29676729,1.9827072374307735,40.0,09/04/2019 13:25:48,
23.53541915,87.29676652,0.10964529016335375,40.0,09/04/2019 13:25:49,
23.53541916,87.29676437,0.21954725997898994,42.0,09/04/2019 13:25:50,
23.53542107,87.29676627,0.14351783955752637,42.0,09/04/2019 13:25:52,
23.53542294,87.29676498,0.24544767773440498,42.0,09/04/2019 13:25:53,
23.53542331,87.29676628,0.1389287015259507,42.0,09/04/2019 13:25:54,
23.53542366,87.29676764,0.14418300032698017,42.0,09/04/2019 13:25:55,
23.53542425,87.29676678,0.10946106513461094,42.0,09/04/2019 13:25:56,
23.53542541,87.29676807,0.18400249785866635,42.0,09/04/2019 13:25:57,
23.53542382,87.29676829,0.1775221468284586,42.0,09/04/2019 13:25:58,
23.53542423,87.29676716,0.12400161593001921,42.0,09/04/2019 13:25:59,
23.5354244,87.296767,0.024928320716160593,42.0,09/04/2019 13:26:00,
23.53542386,87.29676799,0.11745826789240447,42.0,09/04/2019 13:26:01,
23.53542508,87.29677056,0.29517323549288027,41.0,09/04/2019 13:26:02,
23.53542572,87.29677192,0.15591753757834947,41.0,09/04/2019 13:26:03,
23.53542679,87.2967731,0.1690031926750233,41.0,09/04/2019 13:26:04,
23.5354274,87.29677443,0.15168662098340707,40.0,09/04/2019 13:26:05,
23.53542064,87.29678383,1.217321051475953,41.0,09/04/2019 13:26:06,
23.53543117,87.29677449,1.5065451747092884,39.0,09/04/2019 13:26:07,
23.53755898,87.29688643,1.828956292724465,26.0,09/04/2019 13:28:16,Bus Stop_12+
23.53756401,87.2968639,2.367071559700994,23.0,09/04/2019 13:28:17,Bus Stop_12+
23.53757585,87.29684274,2.5274669792471554,25.0,09/04/2019 13:28:18,Bus Stop_12+
23.53758449,87.29682378,2.159609384727195,27.0,09/04/2019 13:28:19,Bus Stop_12+
23.53759222,87.29681121,1.5428609415702375,28.0,09/04/2019 13:28:20,Bus Stop_12+
23.53760245,87.29680624,1.2414573126726247,29.0,09/04/2019 13:28:21,Bus Stop_12+
23.53762041,87.29679918,2.115709035594866,30.0,09/04/2019 13:28:22,
23.53763517,87.29679116,1.8283550238962114,31.0,09/04/2019 13:28:23,
23.53765465,87.29678249,2.3320219037488275,33.0,09/04/2019 13:28:24,
23.53767586,87.2967741,2.500392352399645,36.0,09/04/2019 13:28:25,
23.53770075,87.29676561,2.8897144774517254,35.0,09/04/2019 13:28:26,
23.53772644,87.2967589,2.9265455130214484,36.0,09/04/2019 13:28:27,
23.53774819,87.29675165,2.5200405385036486,36.0,09/04/2019 13:28:28,
23.53776307,87.29674635,1.7345719016880137,37.0,09/04/2019 13:28:29,
23.53777668,87.29673761,1.7517197136183633,37.0,09/04/2019 13:28:30,
23.53779804,87.29672211,2.846289706587373,38.0,09/04/2019 13:28:31,
23.53782512,87.29670109,1.8440386841015328,39.0,09/04/2019 13:28:33,
23.53787956,87.29663824,8.80567377425868,40.0,09/04/2019 13:28:34,
23.53790709,87.29659417,5.435710454738893,40.0,09/04/2019 13:28:35,
23.53793472,87.29654549,5.837197087309782,41.0,09/04/2019 13:28:36,
23.53798198,87.29646186,10.016030600082306,40.0,09/04/2019 13:28:37,
23.53801906,87.29641301,6.4611485345261475,40.0,09/04/2019 13:28:38,
23.53806196,87.29633385,9.376129149313677,39.0,09/04/2019 13:28:39,
23.53810326,87.29626447,8.432797592287146,39.0,09/04/2019 13:28:40,
23.53812921,87.29620159,7.034649855883977,39.0,09/04/2019 13:28:41,
23.53815607,87.29614641,6.3715898667094155,39.0,09/04/2019 13:28:42,
23.53818403,87.29607687,7.746672895411251,39.0,09/04/2019 13:28:43,
23.53818347,87.29604867,2.8802141484678168,39.0,09/04/2019 13:28:44,
23.53821359,87.29600048,5.944884720657123,39.0,09/04/2019 13:28:45,
23.53825398,87.29594389,7.307598148232678,39.0,09/04/2019 13:28:46,
23.53827429,87.29589704,5.286357226241396,38.0,09/04/2019 13:28:47,
23.53831621,87.29583218,8.088152066527835,38.0,09/04/2019 13:28:48,
23.53833449,87.29577889,5.805936295508195,36.0,09/04/2019 13:28:49,
23.5383408,87.29573385,4.651892092887257,35.0,09/04/2019 13:28:50,
23.53833446,87.29569803,3.7244206709182865,33.0,09/04/2019 13:28:51,
23.53836193,87.29565814,5.083998069901177,34.0,09/04/2019 13:28:52,
23.53838491,87.29560921,5.607184944299933,33.0,09/04/2019 13:28:53,
23.53840914,87.29558264,3.8160376755932828,34.0,09/04/2019 13:28:54,
23.53843958,87.29556439,3.8520478631372517,34.0,09/04/2019 13:28:55,
23.53846907,87.29553823,4.219320315856843,34.0,09/04/2019 13:28:56,
23.53849956,87.29551849,3.932663692086757,34.0,09/04/2019 13:28:57,
23.53852477,87.29549601,3.6145093434367985,34.0,09/04/2019 13:28:58,
23.5385395,87.29547073,3.0536636208161414,34.0,09/04/2019 13:28:59,
23.53855082,87.29544347,3.052860257991126,33.0,09/04/2019 13:29:00,
23.53856013,87.29539789,4.767078809975404,33.0,09/04/2019 13:29:01,
23.53867794,87.29519284,24.670570975616194,29.0,09/04/2019 13:29:02,
23.5387146,87.29512094,8.389682858953345,29.0,09/04/2019 13:29:03,
23.5387492,87.29504541,8.611981558543487,29.0,09/04/2019 13:29:04,
23.53880839,87.29496368,10.612311533028414,29.0,09/04/2019 13:29:05,
23.53884047,87.29488636,8.65781788357152,29.0,09/04/2019 13:29:06,
23.53886108,87.29479557,9.547534129258835,29.0,09/04/2019 13:29:07,
23.5388695,87.29472332,7.43622586783147,29.0,09/04/2019 13:29:08,
23.53885505,87.29470345,2.584139694024691,28.0,09/04/2019 13:29:09,
23.53887723,87.29463297,7.604471168856883,28.0,09/04/2019 13:29:10,Bus Stop_13+
23.53892216,87.294586,6.911176748105318,28.0,09/04/2019 13:29:11,Bus Stop_13+
23.53896339,87.2945376,6.728748090188372,28.0,09/04/2019 13:29:12,Bus Stop_13+
23.53899189,87.29446234,8.307841417503065,28.0,09/04/2019 13:29:13,
23.53902816,87.29439888,7.624031169226282,34.0,09/04/2019 13:29:14,
23.53906692,87.29433596,7.7269551528610565,33.0,09/04/2019 13:29:15,
23.53906928,87.29428935,4.766560114163306,32.0,09/04/2019 13:29:16,
23.53907197,87.29423986,5.062241994550205,33.0,09/04/2019 13:29:17,
23.53909159,87.29419869,4.732284021511945,37.0,09/04/2019 13:29:18,
23.53911757,87.29416891,4.186388241092811,37.0,09/04/2019 13:29:19,
23.53914094,87.29410742,6.791346697178635,37.0,09/04/2019 13:29:20,
23.53913568,87.29406618,4.2511548345937324,38.0,09/04/2019 13:29:21,
23.53913581,87.29401984,4.731838062866117,37.0,09/04/2019 13:29:22,
23.53913063,87.29394314,7.852884948312843,36.0,09/04/2019 13:29:23,
23.53913768,87.29383664,10.902798416688483,34.0,09/04/2019 13:29:24,
23.53913532,87.29377517,3.141096519872074,33.0,09/04/2019 13:29:26,
23.53910895,87.29370156,8.063832547033167,34.0,09/04/2019 13:29:27,
23.53908428,87.29355093,7.810875370788797,40.0,09/04/2019 13:29:29,
23.53908289,87.29349937,5.267087004192097,39.0,09/04/2019 13:29:30,
23.5390485,87.29340883,9.998940045734704,36.0,09/04/2019 13:29:31,
23.53905133,87.29337484,3.4848729049641514,35.0,09/04/2019 13:29:32,
23.53905858,87.29334392,3.2577714366927992,35.0,09/04/2019 13:29:33,
23.53905174,87.29333189,1.4431979672145845,36.0,09/04/2019 13:29:34,
