lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.524011943684208,87.31646748473683,19,09/04/2019,13:17:00,09/04/2019,13:17:21,0,2,1,0,2,0,1,0,41.205039978027344,17.936256408691406,17.008941650390625,1.7345870733261108,1.1894466876983645,0.1097259876953103,0.0623268850498387,0.0,0.6365383980424024,0.0953008118747225,0.0,0.0,0.0,0.0961079173377259,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.528388653846157,87.31112853846153,13,09/04/2019,13:21:02,09/04/2019,13:21:14,0,2,6,16,2,0,8,14,49.5404167175293,9.356122016906738,7.1382155418396,5.237666606903076,3.1566195487976074,0.0460389986014395,0.0618222290563744,0.0,0.6576675526656854,0.1214953613191866,0.0,0.0,0.0,0.1129758583573138,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.53596197,87.29952131555554,9,09/04/2019,13:24:02,09/04/2019,13:24:12,5,18,4,20,7,16,4,20,74.73186492919922,17.775793075561523,4.396328449249268,2.2099051475524902,-0.2274266183376312,0.0,0.0836607023465762,0.0,0.5552925359864981,0.0626849921033895,0.0,0.0,0.0046801421028474,0.0835631240942389,0.2101185033664497,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.53513324583333,87.29764143135417,48,09/04/2019,13:24:45,09/04/2019,13:25:34,10,8,4,7,10,8,4,7,45.34737777709961,9.902125358581545,9.442543983459473,2.0536046028137207,1.937060832977295,0.089378766265902,0.1631539110942913,0.0,0.5644995778871067,0.1176275799831154,0.0,0.0,0.0047196588163372,0.0605586445809437,6.186137230357195e-05,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.535422369523804,87.29677208380953,21,09/04/2019,13:25:46,09/04/2019,13:26:07,2,5,3,0,5,2,3,0,86.56896209716797,13.43619155883789,9.697943687438965,8.170549392700195,1.548741579055786,0.0959634564252981,0.1752241000340127,0.0,0.5364978586606297,0.1457281102451476,0.0,0.0,0.0,0.0465864746349116,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.537651948,87.29679609,15,09/04/2019,13:28:16,09/04/2019,13:28:30,7,5,14,41,12,0,20,35,46.18987655639648,41.48090362548828,-1.0427916049957275,-1.785009741783142,-2.355686902999878,0.0,0.2676603633667037,0.0,0.544953652206155,0.1821764923989618,0.0,0.0,0.0052094920281794,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.538543805,87.295452025,4,09/04/2019,13:28:58,09/04/2019,13:29:01,4,12,0,14,4,12,1,13,78.22708892822266,1.5408962965011597,1.482956886291504,1.2024163007736206,-5.456203937530518,0.0,0.2097270379933603,0.0,0.5887274068609369,0.1954924382146809,0.0,0.0,0.0060531169310217,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.539159703958337,87.29319936187498,24,09/04/2019,13:29:32,09/04/2019,13:30:00,41,63,16,13,59,45,17,12,60.09189987182617,9.77411937713623,-0.8339350819587708,-0.8896769285202026,-5.426147937774658,0.0,0.1654943917929751,0.0,0.6539569321988501,0.1280476394897026,0.0,0.0,0.0,0.052501036518472,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.54194994,87.28969357975001,40,09/04/2019,13:30:54,09/04/2019,13:31:33,2,20,8,11,4,18,9,10,78.82917022705078,6.953718662261963,2.0418589115142822,-0.4660755693912506,-2.1700968742370605,0.0,0.0449169182392194,0.0,0.7922830343777932,0.0405914258330611,0.0,0.0,0.0066443870902897,0.1155642344596365,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.54293100592592,87.29044423518518,27,09/04/2019,13:31:53,09/04/2019,13:32:19,7,7,12,2,8,6,14,0,36.4348258972168,0.1585749834775924,-5.28171968460083,-5.547416687011719,-8.545502662658691,0.0,0.0887480881086717,0.0,0.5606301157852288,0.0952730416964879,0.0,0.0,0.1601193092849799,0.0952294451246317,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.543781699285717,87.28787511500002,14,09/04/2019,13:33:03,09/04/2019,13:33:19,1,5,5,9,1,5,5,9,92.3795394897461,11.525108337402344,5.147143363952637,0.9431389570236206,-5.500027179718018,0.0,0.133779472928773,0.0,0.652536057648186,0.1600522739536949,0.0,0.0,0.0536321954693459,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54383248666667,87.28429680333333,6,09/04/2019,13:34:22,09/04/2019,13:34:27,0,5,2,7,2,3,3,6,97.50007629394533,16.178293228149414,-0.3740623295307159,-3.3740267753601074,-4.826995372772217,0.0049092400097519,0.13485449588865,0.0,0.6228529001086017,0.1724513693418146,0.0,0.0649319946511816,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.54500806125,87.28170825875,8,09/04/2019,13:35:07,09/04/2019,13:35:14,0,13,4,4,0,13,4,4,94.39826965332033,9.727463722229004,1.8067799806594849,1.625922918319702,0.5622060894966125,0.0206386410225491,0.2218135777161461,0.0,0.5522880742795129,0.2052597069817918,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545416822857145,87.2813629307143,14,09/04/2019,13:35:25,09/04/2019,13:35:41,5,2,1,0,7,0,1,0,75.33477020263672,7.220770835876465,3.679358959197998,-1.7240155935287476,-3.807450771331787,0.0066935062772905,0.2320592085846393,0.0,0.5339783416450361,0.2272689434930341,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.5462647525,87.28200880499999,4,09/04/2019,13:36:00,09/04/2019,13:36:03,1,5,0,0,1,5,0,0,37.56731796264648,14.719736099243164,-3.775436639785767,-4.612663269042969,-5.395008087158203,0.0,0.2335527193320096,0.0,0.5065606195145561,0.2598866611534343,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.550260203125,87.28515874531251,32,09/04/2019,13:37:18,09/04/2019,13:37:52,3,13,10,6,3,13,10,6,50.7788314819336,8.727137565612793,6.179044723510742,-0.7011034488677979,-1.0354037284851074,0.0,0.2086754851820235,0.0,0.5138510119133055,0.2774735029046709,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.551899634,87.286552114,5,09/04/2019,13:38:28,09/04/2019,13:38:36,0,8,0,9,1,7,1,8,75.39674377441406,7.917423248291016,6.7271270751953125,-2.3156847953796387,-4.087331295013428,0.0,0.1989147023910463,0.0,0.4003579974751757,0.2544947525106928,0.0,0.0,0.1332165131045918,0.0,0.0130160345184933,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.552439222352945,87.28692221294118,17,09/04/2019,13:38:43,09/04/2019,13:39:01,1,0,2,1,1,0,3,0,80.20172119140625,18.559711456298828,10.581209182739258,-0.1290141344070434,-0.7955068349838257,0.0,0.1699358626750687,0.0,0.2889695020475327,0.2428878625254772,0.0,0.0,0.2852895529086183,0.0,0.0129172198433029,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.55332100111111,87.28667474555556,9,09/04/2019,13:39:12,09/04/2019,13:39:21,0,3,1,1,0,3,2,0,75.2503662109375,9.054250717163086,0.3047652542591095,-2.518834114074707,-3.707463502883911,0.0,0.149214329209428,0.0,0.2785566826573198,0.2119566024565207,0.0,0.0,0.3602723856767313,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.553953698888886,87.28633461333334,9,09/04/2019,13:39:30,09/04/2019,13:39:38,1,1,2,1,2,0,3,0,69.95480346679688,9.533699989318848,1.491309404373169,0.1632569283246994,-2.5568859577178955,0.0,0.1489497584648688,0.0,0.2934215558501257,0.2011443678314564,0.0,0.0499370634823387,0.3065472543712104,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.555595085,87.28552822,2,09/04/2019,13:40:13,09/04/2019,13:40:14,0,3,2,7,0,3,5,4,128.98910522460938,5.006610870361328,4.231577396392822,2.8336715698242188,-0.2161071896553039,0.0,0.1234137266626802,0.0,0.4751806819775725,0.200717560294997,0.0,0.1272119239031736,0.0734761071615765,0.0,0.0,2,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5578777,87.28549117200001,5,09/04/2019,13:41:01,09/04/2019,13:41:05,0,7,2,4,0,7,3,3,75.63874053955078,13.086318969726562,5.393970489501953,0.4873104691505432,-2.919304847717285,0.0,0.1047862954343688,0.0,0.7152079322224617,0.1800057723431694,0.0,0.0,0.0,0.0,0.0,2,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.559101167,87.2846547325,20,09/04/2019,13:41:30,09/04/2019,13:41:49,6,2,10,1,7,1,10,1,52.13941192626953,9.948335647583008,-3.280315637588501,-4.007822513580322,-4.483307361602783,0.0,0.0860808734714432,0.0,0.742633186514033,0.1712859400145238,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.56083926,87.28384858499999,4,09/04/2019,13:42:21,09/04/2019,13:42:24,0,5,0,9,1,4,1,8,83.35749816894531,13.778911590576172,12.528982162475586,3.933783531188965,-0.3487088978290558,0.0,0.1197941365683301,0.0,0.6840694789081886,0.1961363845234812,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
