#lat,long,speed,altitude,time,desc
23.50103887,87.30614911,10.430451565272763,35.0,09/23/2019 11:53:50,
23.50111159,87.30618307,8.76902035486601,35.0,09/23/2019 11:53:51,
23.50117399,87.30621818,7.785915175549678,35.0,09/23/2019 11:53:52,
23.50123102,87.3062425,6.78704849082867,34.0,09/23/2019 11:53:53,
23.50129047,87.30628146,7.693274805365635,34.0,09/23/2019 11:53:54,
23.50132785,87.3063029,4.683390421541185,33.0,09/23/2019 11:53:55,
23.50139769,87.3063454,8.869713007109253,33.0,09/23/2019 11:53:56,
23.50146091,87.30640099,9.014586308208859,33.0,09/23/2019 11:53:57,
23.50152725,87.30644168,8.441247278147197,33.0,09/23/2019 11:53:58,
23.50158328,87.30648804,7.805697302205131,33.0,09/23/2019 11:53:59,
23.50164541,87.30651378,7.36611934560645,33.0,09/23/2019 11:54:00,
23.50170948,87.30653838,7.527550858631872,33.0,09/23/2019 11:54:01,
23.50177473,87.30659038,8.968384870236928,33.0,09/23/2019 11:54:02,
23.50182615,87.30663179,7.093695193033434,34.0,09/23/2019 11:54:03,
23.50188474,87.30666892,7.515884280468959,33.0,09/23/2019 11:54:04,
23.50196068,87.30672347,10.088578491545883,33.0,09/23/2019 11:54:05,
23.5020288,87.30676018,8.424753360500306,33.0,09/23/2019 11:54:06,
23.50209683,87.30679639,8.393198978082616,33.0,09/23/2019 11:54:07,
23.50215947,87.30683791,8.130977266278583,34.0,09/23/2019 11:54:08,
23.50222849,87.30688166,8.854359668808899,35.0,09/23/2019 11:54:09,
23.50229379,87.30691728,8.095615337560641,35.0,09/23/2019 11:54:10,
23.50236235,87.30694936,8.26990666547395,37.0,09/23/2019 11:54:11,
23.50241924,87.30697,6.643962075279867,36.0,09/23/2019 11:54:12,
23.50248772,87.30697735,7.621298370906816,37.0,09/23/2019 11:54:13,
23.5025382,87.30698435,5.636246656748581,39.0,09/23/2019 11:54:14,
23.50260001,87.30699688,6.964129319195466,40.0,09/23/2019 11:54:15,
23.50266166,87.30701644,7.114089556183781,40.0,09/23/2019 11:54:16,
23.50317402,87.30734261,6.580116713395285,37.0,09/23/2019 11:54:26,
23.5031897,87.30738497,4.6620896937183565,34.0,09/23/2019 11:54:27,
23.50321813,87.30740593,3.807511885341181,34.0,09/23/2019 11:54:28,Bus Stop_4+
23.50323787,87.30742087,2.666103718341769,33.0,09/23/2019 11:54:29,Bus Stop_4+
23.50324734,87.30741682,1.1274412619312686,33.0,09/23/2019 11:54:30,Bus Stop_4+
23.50324819,87.30741976,0.31469743895676033,33.0,09/23/2019 11:54:31,Bus Stop_4+
23.50325873,87.30741497,1.2656962549801574,34.0,09/23/2019 11:54:32,Bus Stop_4+
23.50325606,87.30741357,0.32846453810606757,35.0,09/23/2019 11:54:33,Bus Stop_4+
23.5032606,87.30741364,0.5028607837503806,35.0,09/23/2019 11:54:34,Bus Stop_4+
23.50326564,87.30741364,0.5581854994301423,35.0,09/23/2019 11:54:35,Bus Stop_4+
23.50326734,87.30741239,0.227483193472841,36.0,09/23/2019 11:54:36,Bus Stop_4+
23.50327372,87.30741095,0.7217371856264012,36.0,09/23/2019 11:54:37,Bus Stop_4+
23.50327401,87.30740986,0.1158712135482971,36.0,09/23/2019 11:54:38,Bus Stop_4+
23.50328441,87.30741304,1.1967308388248776,35.0,09/23/2019 11:54:39,Bus Stop_4+
23.50328385,87.30741506,0.2154400103570193,35.0,09/23/2019 11:54:40,Bus Stop_4+
23.50328519,87.30741808,0.34230245472310833,36.0,09/23/2019 11:54:41,
23.50329392,87.30742673,1.3097255856253316,36.0,09/23/2019 11:54:42,
23.50330501,87.30743768,1.661145130985731,36.0,09/23/2019 11:54:43,
23.50331239,87.30744836,1.3630771040976195,36.0,09/23/2019 11:54:44,
23.50332171,87.30745879,1.4833442919175557,37.0,09/23/2019 11:54:45,
23.50333616,87.30747117,2.0396140387278434,37.0,09/23/2019 11:54:46,
23.50335288,87.30748478,2.3154693962489477,38.0,09/23/2019 11:54:47,
23.50337182,87.30749793,2.4907842026404743,37.0,09/23/2019 11:54:48,
23.50339026,87.30751186,2.4889981655320996,37.0,09/23/2019 11:54:49,
23.50340712,87.30752717,2.435559959443091,37.0,09/23/2019 11:54:50,
23.5034215,87.30754133,2.1513023664081565,37.0,09/23/2019 11:54:51,
23.50343148,87.30755256,1.5928968207763057,37.0,09/23/2019 11:54:52,
23.50344598,87.30756517,2.058576942168499,38.0,09/23/2019 11:54:53,
23.50347097,87.30758502,3.43082137984413,37.0,09/23/2019 11:54:54,
23.50350589,87.30760975,4.6192072981910455,38.0,09/23/2019 11:54:55,
23.50354197,87.30763231,4.6126712350137735,38.0,09/23/2019 11:54:56,
23.50359851,87.30767093,7.400722243906251,37.0,09/23/2019 11:54:57,
23.50371413,87.3077549,15.411885776038057,38.0,09/23/2019 11:54:58,
23.50374257,87.30777475,3.7458667903683005,38.0,09/23/2019 11:54:59,
23.50373507,87.30777262,0.8586509293500215,37.0,09/23/2019 11:55:00,
23.50380851,87.30780278,8.69736746248101,38.0,09/23/2019 11:55:01,
23.50387658,87.30785288,9.111465497567716,38.0,09/23/2019 11:55:02,
23.50395233,87.30790063,9.70401815360366,38.0,09/23/2019 11:55:03,
23.50401301,87.30792955,7.340883761507342,38.0,09/23/2019 11:55:04,
23.50406375,87.30796681,6.786894754236449,37.0,09/23/2019 11:55:05,
23.50412006,87.30800088,7.141560404249559,38.0,09/23/2019 11:55:06,
23.50419877,87.30803335,9.326763754037863,38.0,09/23/2019 11:55:07,
23.50426467,87.30807566,8.481921341385046,37.0,09/23/2019 11:55:08,
23.50434017,87.30811027,9.078231966815675,37.0,09/23/2019 11:55:09,
23.50438885,87.3081462,6.521831154515587,37.0,09/23/2019 11:55:10,
23.50444437,87.30817911,7.007685583178755,37.0,09/23/2019 11:55:11,
23.50451245,87.30820823,8.105354203234244,37.0,09/23/2019 11:55:12,
23.5045626,87.30824512,6.711594644825872,38.0,09/23/2019 11:55:13,
23.50460589,87.30827671,5.7790027988519155,38.0,09/23/2019 11:55:14,
23.5046775,87.30832395,9.283282480291232,37.0,09/23/2019 11:55:15,
23.50474747,87.30836718,8.918896232028334,38.0,09/23/2019 11:55:16,
23.50481717,87.30840677,8.714312606864688,38.0,09/23/2019 11:55:17,
23.50488631,87.30844978,8.827939747399013,39.0,09/23/2019 11:55:18,
23.50496558,87.30849171,9.768103836295063,39.0,09/23/2019 11:55:19,
23.50505454,87.30854418,11.215637046441772,39.0,09/23/2019 11:55:20,
23.50514546,87.30858912,11.066306383408348,38.0,09/23/2019 11:55:21,
23.50521321,87.30862859,8.517781849039475,38.0,09/23/2019 11:55:22,
23.50528913,87.30867055,9.437435764841426,38.0,09/23/2019 11:55:23,
23.50536916,87.30872299,10.356034630485118,38.0,09/23/2019 11:55:24,
23.50544604,87.30877048,9.799216656161207,38.0,09/23/2019 11:55:25,
23.50553638,87.30880743,10.693357220281419,38.0,09/23/2019 11:55:26,
23.50561367,87.30891631,14.033588481965646,39.0,09/23/2019 11:55:27,
23.50569368,87.30895871,9.862802427084652,38.0,09/23/2019 11:55:28,
23.50575147,87.30901323,8.483631157121339,39.0,09/23/2019 11:55:29,
23.50580756,87.30902891,6.415148658270102,39.0,09/23/2019 11:55:30,
23.50587834,87.30907265,9.022610030310684,39.0,09/23/2019 11:55:31,
23.50595331,87.30910974,9.12637846510618,39.0,09/23/2019 11:55:32,
23.50601677,87.30914941,8.112534899399298,39.0,09/23/2019 11:55:33,
23.50607729,87.30919213,7.997731890614407,39.0,09/23/2019 11:55:34,
23.50611648,87.30920122,4.438522963654148,39.0,09/23/2019 11:55:35,
23.50617179,87.30924094,7.347216306303579,39.0,09/23/2019 11:55:36,
23.50619869,87.30926269,3.716256947240583,41.0,09/23/2019 11:55:37,
23.50625823,87.30928228,6.8909974925755835,41.0,09/23/2019 11:55:38,
23.50632299,87.30932466,8.37718674708564,41.0,09/23/2019 11:55:39,
23.50637967,87.30935923,7.20224283348115,41.0,09/23/2019 11:55:40,
23.50643695,87.3094045,7.850014223054897,41.0,09/23/2019 11:55:41,
23.50648945,87.30944499,7.135118400028329,40.0,09/23/2019 11:55:42,
23.50654819,87.30948463,7.6624768287216805,41.0,09/23/2019 11:55:43,
23.50853831,87.31048573,7.146169006609121,48.0,09/23/2019 11:56:17,
23.50859786,87.31051703,7.329165154790758,49.0,09/23/2019 11:56:18,
23.50867128,87.31052786,8.206238808226406,45.0,09/23/2019 11:56:19,
23.5087435,87.3105456,8.201099873624923,44.0,09/23/2019 11:56:20,
23.50882307,87.31055886,8.915927688939504,42.0,09/23/2019 11:56:21,
23.50891091,87.31057377,9.846848016118217,42.0,09/23/2019 11:56:22,
23.50900793,87.31057838,10.755389596943617,41.0,09/23/2019 11:56:23,
23.50910148,87.31059111,10.442032124373142,43.0,09/23/2019 11:56:24,
23.50920295,87.3105958,11.24812577356791,44.0,09/23/2019 11:56:25,
23.50929381,87.31059751,10.064367347187895,44.0,09/23/2019 11:56:26,
23.50938601,87.31059379,10.21832443860259,43.0,09/23/2019 11:56:27,
23.50947345,87.31059631,9.687502669787758,43.0,09/23/2019 11:56:28,
23.50956042,87.31059872,9.635174642803454,42.0,09/23/2019 11:56:29,
23.50964263,87.31060723,9.146245765821677,41.0,09/23/2019 11:56:30,
23.50971427,87.31060708,7.934229494664872,41.0,09/23/2019 11:56:31,
23.50977783,87.31060601,7.040193445902347,42.0,09/23/2019 11:56:32,
23.50984026,87.31060519,6.914703626824719,42.0,09/23/2019 11:56:33,
23.50989958,87.3106031,6.573227141946767,41.0,09/23/2019 11:56:34,
23.50995881,87.31059851,6.576522402722821,41.0,09/23/2019 11:56:35,
23.51001128,87.31059789,5.811459764806484,40.0,09/23/2019 11:56:36,
23.51007003,87.3105964,6.508411616490884,40.0,09/23/2019 11:56:37,
23.51012382,87.3105906,5.98668566884555,41.0,09/23/2019 11:56:38,
23.51018539,87.31059229,6.821134903766348,43.0,09/23/2019 11:56:39,
23.5102523,87.31059368,7.4117218586204725,43.0,09/23/2019 11:56:40,
23.51032143,87.31058788,7.679111914869974,43.0,09/23/2019 11:56:41,
23.5103891,87.31058643,7.49599618487101,43.0,09/23/2019 11:56:42,
23.5104492,87.31058211,6.670754009411796,42.0,09/23/2019 11:56:43,
23.51050377,87.31058013,6.047074909866435,41.0,09/23/2019 11:56:44,
23.51055107,87.3105783,5.241864653954104,41.0,09/23/2019 11:56:45,
23.5105983,87.31057708,5.232262804231099,42.0,09/23/2019 11:56:46,
23.51064759,87.31055703,5.83036985194267,43.0,09/23/2019 11:56:47,
23.51070329,87.31053729,6.489936208109967,43.0,09/23/2019 11:56:48,
23.51075299,87.31052376,5.675140949847044,44.0,09/23/2019 11:56:49,
23.51080286,87.31051868,5.547477813149769,44.0,09/23/2019 11:56:50,
23.51085816,87.31050337,6.320997648264003,44.0,09/23/2019 11:56:51,
23.51090659,87.31050245,5.364503550202476,44.0,09/23/2019 11:56:52,
23.5109575,87.31049927,5.647689942905059,44.0,09/23/2019 11:56:53,
23.51101961,87.31050905,6.9509001714516945,43.0,09/23/2019 11:56:54,
23.5110777,87.31052188,6.565626084599269,44.0,09/23/2019 11:56:55,
23.51113599,87.31053902,6.688821205852127,43.0,09/23/2019 11:56:56,
23.51118938,87.31054197,5.920677741008117,43.0,09/23/2019 11:56:57,
23.51124161,87.31054106,5.785281987669479,44.0,09/23/2019 11:56:58,
23.51129579,87.31055516,6.170882726289214,43.0,09/23/2019 11:56:59,
23.51134146,87.31055579,5.058416806055526,44.0,09/23/2019 11:57:00,
23.51139474,87.31055184,5.914598615722877,44.0,09/23/2019 11:57:01,
23.51144143,87.31056235,5.281209987884699,44.0,09/23/2019 11:57:02,
23.51149575,87.3105725,6.104666199997416,43.0,09/23/2019 11:57:03,
23.51155775,87.31058683,7.020814789253652,42.0,09/23/2019 11:57:04,
23.511639,87.31059111,9.009146729055733,43.0,09/23/2019 11:57:05,
23.51170884,87.31059534,7.746920012240811,43.0,09/23/2019 11:57:06,
23.51178079,87.31059804,7.973319610423128,43.0,09/23/2019 11:57:07,
23.51186842,87.31059731,9.7054151559582,42.0,09/23/2019 11:57:08,
23.51194109,87.31057546,8.35194208950288,41.0,09/23/2019 11:57:09,
23.51201901,87.31056251,8.730498783186988,41.0,09/23/2019 11:57:10,
23.5120967,87.31054822,8.727161899498801,42.0,09/23/2019 11:57:11,
23.51217223,87.31052421,8.717056751903957,42.0,09/23/2019 11:57:12,
23.51223504,87.31053217,7.0036279011634415,42.0,09/23/2019 11:57:13,
23.51229901,87.31052072,7.1806177852008455,42.0,09/23/2019 11:57:14,
23.5123841,87.31052716,9.446746166602919,41.0,09/23/2019 11:57:15,
23.51245237,87.31052228,7.577394769862475,42.0,09/23/2019 11:57:16,
23.51252802,87.31052494,8.382733289525325,42.0,09/23/2019 11:57:17,
23.51260553,87.31052959,8.597454032391179,44.0,09/23/2019 11:57:18,
23.5126858,87.31053681,8.920529967227644,44.0,09/23/2019 11:57:19,
23.51277052,87.31053581,9.383399669340585,40.0,09/23/2019 11:57:20,
23.51284708,87.31053474,8.479818110995842,41.0,09/23/2019 11:57:21,
23.51295319,87.31050236,12.208250582524906,42.0,09/23/2019 11:57:22,
23.51302342,87.31049866,7.787232899345818,42.0,09/23/2019 11:57:23,
23.51311227,87.31048521,9.935663190232153,42.0,09/23/2019 11:57:24,
23.51320743,87.31049741,10.612486387859489,43.0,09/23/2019 11:57:25,
23.51331199,87.31051535,11.724201635445501,44.0,09/23/2019 11:57:26,
23.51340831,87.31051622,10.667928966563617,42.0,09/23/2019 11:57:27,
23.51350128,87.31052866,10.374631050531253,42.0,09/23/2019 11:57:28,
23.51359433,87.31055295,10.599785512809422,43.0,09/23/2019 11:57:29,
23.51371277,87.31055393,13.117758569665128,44.0,09/23/2019 11:57:30,
23.51381568,87.31056637,11.46800481340652,44.0,09/23/2019 11:57:31,
23.51389923,87.31057858,9.336914579305422,45.0,09/23/2019 11:57:32,
23.51402079,87.31056343,13.551542363676019,45.0,09/23/2019 11:57:33,
23.51411644,87.31057172,10.62713672689633,44.0,09/23/2019 11:57:34,
23.51423711,87.31059115,13.510874247992616,45.0,09/23/2019 11:57:35,
23.51433775,87.31059668,11.160305363339786,46.0,09/23/2019 11:57:36,
23.51444536,87.31061589,12.078346506452954,47.0,09/23/2019 11:57:37,
23.51456389,87.31062964,13.20224315898918,46.0,09/23/2019 11:57:38,
23.51465111,87.31064832,9.846314639771128,46.0,09/23/2019 11:57:39,
23.5147497,87.31066154,11.002124252450777,47.0,09/23/2019 11:57:40,
23.5148519,87.31068805,11.638086612531147,48.0,09/23/2019 11:57:41,
23.51495661,87.31070313,11.698584803243197,48.0,09/23/2019 11:57:42,
23.51506306,87.31071186,11.823137042790355,48.0,09/23/2019 11:57:43,
23.51517634,87.31074924,13.11387478854802,49.0,09/23/2019 11:57:44,
23.51527679,87.31075988,11.177908955610107,50.0,09/23/2019 11:57:45,
23.51537064,87.31077714,10.54242139116834,50.0,09/23/2019 11:57:46,
23.51545331,87.31080835,9.694773972862631,48.0,09/23/2019 11:57:47,
23.51555041,87.31084352,11.337944811041375,47.0,09/23/2019 11:57:48,
23.51565335,87.3108817,12.04911578207311,47.0,09/23/2019 11:57:49,
23.51575025,87.3109143,11.236387680321922,47.0,09/23/2019 11:57:50,
23.51584279,87.31095716,11.144535073121801,47.0,09/23/2019 11:57:51,
23.51594644,87.31099327,12.057209532944666,46.0,09/23/2019 11:57:52,
23.51604395,87.3110227,11.20981793973086,46.0,09/23/2019 11:57:53,
23.51615477,87.31105593,12.734015653318462,47.0,09/23/2019 11:57:54,
23.51625531,87.31109489,11.824491610687943,47.0,09/23/2019 11:57:55,
23.51636463,87.31112994,12.625410120556483,48.0,09/23/2019 11:57:56,
23.51646755,87.31116974,12.101576465335253,49.0,09/23/2019 11:57:57,
23.51657704,87.31118191,12.189688341737117,49.0,09/23/2019 11:57:58,
23.51668132,87.31122065,12.208037825664634,48.0,09/23/2019 11:57:59,
23.51680972,87.3112381,14.33169996752325,48.0,09/23/2019 11:58:00,
23.51691194,87.3112787,12.056432801116124,48.0,09/23/2019 11:58:01,
23.52835363,87.31109957,5.215287928678462,54.0,09/23/2019 12:02:04,Bus Stop_5+
23.52829313,87.3111403,7.8864500164291265,55.0,09/23/2019 12:02:05,Bus Stop_5+
23.52820952,87.31121881,12.24845613739177,55.0,09/23/2019 12:02:06,Bus Stop_5+
23.5283112,87.31118458,11.79125072788065,60.0,09/23/2019 12:02:07,Bus Stop_5+
23.52831355,87.31117285,1.2258068220294323,57.0,09/23/2019 12:02:08,Bus Stop_5+
23.52824546,87.31112201,9.155427371486923,55.0,09/23/2019 12:02:09,Bus Stop_5+
23.52852938,87.31093335,36.87723792630895,51.0,09/23/2019 12:02:10,Bus Stop_5+
23.52840652,87.31098253,7.252086410336657,50.0,09/23/2019 12:02:12,Bus Stop_5+
23.52839851,87.31099672,1.6990541766683689,48.0,09/23/2019 12:02:13,Bus Stop_5+
23.52841211,87.31099993,1.5414772719142367,46.0,09/23/2019 12:02:14,Bus Stop_5+
23.52839167,87.31101189,2.5722150791371794,45.0,09/23/2019 12:02:15,Bus Stop_5+
23.52839404,87.31101465,0.3851428070451232,44.0,09/23/2019 12:02:16,Bus Stop_5+
23.52839212,87.31100943,0.5739093008027973,44.0,09/23/2019 12:02:17,Bus Stop_5+
23.52838581,87.31102425,1.6669660778249527,44.0,09/23/2019 12:02:18,Bus Stop_5+
23.52837664,87.31103017,1.1819050896770138,44.0,09/23/2019 12:02:19,Bus Stop_5+
23.52837282,87.3110323,0.47571095926322166,44.0,09/23/2019 12:02:20,Bus Stop_5+
23.52836772,87.31103415,0.5955892443450868,44.0,09/23/2019 12:02:21,Bus Stop_5+
23.52836512,87.31103572,0.3295787278688303,44.0,09/23/2019 12:02:22,Bus Stop_5+
23.52835676,87.31103883,0.9788367795221173,44.0,09/23/2019 12:02:23,Bus Stop_5+
23.52835664,87.31103884,0.013329349257470235,44.0,09/23/2019 12:02:24,Bus Stop_5+
23.52835853,87.31103971,0.22739427962666603,44.0,09/23/2019 12:02:25,Bus Stop_5+
23.52835629,87.31104083,0.2731786639612572,44.0,09/23/2019 12:02:26,Bus Stop_5+
23.52835531,87.3110413,0.11867506315718086,44.0,09/23/2019 12:02:27,Bus Stop_5+
23.52835508,87.31104145,0.02972377011302282,44.0,09/23/2019 12:02:28,Bus Stop_5+
23.52835459,87.31104184,0.06731408715606521,44.0,09/23/2019 12:02:29,Bus Stop_5+
23.52835475,87.31104214,0.03539146195608324,44.0,09/23/2019 12:02:30,Bus Stop_5+
23.52835483,87.31104224,0.0135197965227879,44.0,09/23/2019 12:02:31,Bus Stop_5+
23.52835473,87.31104267,0.045286373464333535,44.0,09/23/2019 12:02:32,Bus Stop_5+
23.52834557,87.31104654,1.088742504702538,44.0,09/23/2019 12:02:33,Bus Stop_5+
23.52834196,87.3110532,0.7889263506914527,44.0,09/23/2019 12:02:34,Bus Stop_5+
23.52832929,87.31105542,1.4214160854147098,44.0,09/23/2019 12:02:35,Bus Stop_5+
23.52832692,87.31105657,0.2875546915249323,44.0,09/23/2019 12:02:36,Bus Stop_5+
23.52831706,87.31106002,1.1474351481664768,44.0,09/23/2019 12:02:37,Bus Stop_5+
23.52830909,87.311058,0.9064721094152901,44.0,09/23/2019 12:02:38,Bus Stop_5+
23.52830462,87.311061,0.582184121384081,43.0,09/23/2019 12:02:39,Bus Stop_5+
23.52829983,87.31105977,0.5451666433385192,43.0,09/23/2019 12:02:40,Bus Stop_5+
23.52829663,87.31106076,0.3685423308966718,43.0,09/23/2019 12:02:41,Bus Stop_5+
23.52829078,87.31106029,0.6496713022213987,43.0,09/23/2019 12:02:42,Bus Stop_5+
23.52828295,87.31105691,0.9333516173515659,43.0,09/23/2019 12:02:43,Bus Stop_5+
23.52827744,87.31105912,0.6506354282514775,43.0,09/23/2019 12:02:44,Bus Stop_5+
23.52827622,87.31105987,0.15531412865130423,44.0,09/23/2019 12:02:45,Bus Stop_5+
23.52827655,87.31106129,0.14954413652210308,44.0,09/23/2019 12:02:46,Bus Stop_5+
23.52826977,87.31106384,0.794766168393496,44.0,09/23/2019 12:02:47,Bus Stop_5+
23.52826942,87.31106491,0.11593951935434237,44.0,09/23/2019 12:02:48,Bus Stop_5+
23.528264,87.31106753,0.6571999354117442,44.0,09/23/2019 12:02:49,Bus Stop_5+
23.52826071,87.31106912,0.3989122979092199,44.0,09/23/2019 12:02:50,Bus Stop_5+
23.52825851,87.31106877,0.2462607251915424,45.0,09/23/2019 12:02:51,Bus Stop_5+
23.52825783,87.31106906,0.08092445469520368,45.0,09/23/2019 12:02:52,Bus Stop_5+
23.52826014,87.31106977,0.26591145668836086,45.0,09/23/2019 12:02:53,Bus Stop_5+
23.52826356,87.31107032,0.3829115367387419,46.0,09/23/2019 12:02:54,Bus Stop_5+
23.52826434,87.31107172,0.1670392260170529,46.0,09/23/2019 12:02:55,Bus Stop_5+
23.5282643,87.31107176,0.006025840131566457,46.0,09/23/2019 12:02:56,Bus Stop_5+
23.52826507,87.3110718,0.08537638590248159,46.0,09/23/2019 12:02:57,Bus Stop_5+
23.52826434,87.31107221,0.09104664994860297,46.0,09/23/2019 12:02:58,Bus Stop_5+
23.52826313,87.31107262,0.14039758744506722,46.0,09/23/2019 12:02:59,Bus Stop_5+
23.52826316,87.3110726,0.003900080812358299,46.0,09/23/2019 12:03:00,Bus Stop_5+
23.52826335,87.31107267,0.02222379861195626,46.0,09/23/2019 12:03:01,Bus Stop_5+
23.52826333,87.31107267,0.0022150295533254704,46.0,09/23/2019 12:03:02,
23.52826333,87.31107268,0.0010211916379606499,46.0,09/23/2019 12:03:03,
23.52826334,87.31107274,0.006226444165713963,46.0,09/23/2019 12:03:04,
23.5282633,87.31107272,0.004878191229884135,46.0,09/23/2019 12:03:05,
23.52826347,87.31107281,0.020951218352577062,46.0,09/23/2019 12:03:06,
23.52826357,87.31107287,0.012657047282360997,46.0,09/23/2019 12:03:07,
23.52828985,87.31107936,2.985051470942724,47.0,09/23/2019 12:03:08,
23.52830984,87.31107976,2.2142982231904313,48.0,09/23/2019 12:03:09,
23.52833153,87.31108115,2.4063890179060228,49.0,09/23/2019 12:03:10,
23.5283409,87.3110808,1.0383563880570927,51.0,09/23/2019 12:03:11,
23.52834533,87.31108403,0.5911974239958523,46.0,09/23/2019 12:03:12,
23.52835645,87.31108901,1.3324252348049965,48.0,09/23/2019 12:03:13,
23.52835805,87.31108788,0.21146296520059849,49.0,09/23/2019 12:03:14,
23.52835169,87.3110864,0.7204111791836487,49.0,09/23/2019 12:03:15,
23.52835643,87.31108675,0.5261771818427067,50.0,09/23/2019 12:03:16,
23.52835584,87.3110853,0.16184962481055656,51.0,09/23/2019 12:03:17,
23.52835721,87.31108608,0.1713663536940544,51.0,09/23/2019 12:03:18,
23.52835626,87.31108505,0.14877286790392014,51.0,09/23/2019 12:03:19,
23.52835891,87.31108866,0.471211309042508,52.0,09/23/2019 12:03:20,
23.52838855,87.31105449,4.790817403446994,51.0,09/23/2019 12:03:21,
23.52842442,87.31101332,5.784258954108314,52.0,09/23/2019 12:03:22,
23.52844968,87.31097853,4.521980263839955,52.0,09/23/2019 12:03:23,
23.52846891,87.31094358,4.1562047937034565,54.0,09/23/2019 12:03:24,
23.52848517,87.31090717,4.131298192942493,54.0,09/23/2019 12:03:25,
23.5285078,87.31086936,4.603240517205588,55.0,09/23/2019 12:03:26,
23.52853817,87.31081863,6.176636584358395,54.0,09/23/2019 12:03:27,
23.52861457,87.31075641,10.581436520950422,55.0,09/23/2019 12:03:28,
23.52866034,87.31069949,7.712467099382939,56.0,09/23/2019 12:03:29,
23.52870261,87.31065063,6.841893816872095,55.0,09/23/2019 12:03:30,
23.52875664,87.31058324,9.11954561292521,54.0,09/23/2019 12:03:31,
23.52881111,87.31050338,10.143967991476602,53.0,09/23/2019 12:03:32,
23.52885674,87.31043226,8.847903711139795,54.0,09/23/2019 12:03:33,
23.52890272,87.31032846,11.75969768197131,51.0,09/23/2019 12:03:34,
23.52896825,87.31024056,11.543167495265585,51.0,09/23/2019 12:03:35,
23.5290678,87.31015312,14.187635136353006,51.0,09/23/2019 12:03:36,
23.52914088,87.31008081,10.956029200675765,50.0,09/23/2019 12:03:37,
23.52920721,87.31003241,8.854067115637791,51.0,09/23/2019 12:03:38,
23.52928554,87.30994912,12.149117996702563,51.0,09/23/2019 12:03:39,
23.52935013,87.30987644,10.308115442715744,51.0,09/23/2019 12:03:40,
23.52940932,87.30980652,9.69300024560683,50.0,09/23/2019 12:03:41,
23.52948419,87.30973514,11.040341883755099,49.0,09/23/2019 12:03:42,
23.52960208,87.30964042,16.249058288689586,51.0,09/23/2019 12:03:43,
23.52968247,87.30957725,10.994626553973717,52.0,09/23/2019 12:03:44,
23.52976849,87.30950397,12.1144211852815,52.0,09/23/2019 12:03:45,
23.5298228,87.30944373,8.60355984000241,51.0,09/23/2019 12:03:46,
23.52988568,87.30938365,9.281126629719699,50.0,09/23/2019 12:03:47,
23.52996045,87.30931088,11.126306029860848,50.0,09/23/2019 12:03:48,
23.5300344,87.3092441,10.657482347183103,50.0,09/23/2019 12:03:49,
23.53009866,87.30917063,10.341135628844384,49.0,09/23/2019 12:03:50,
23.53018241,87.30909305,12.198217319697777,49.0,09/23/2019 12:03:51,
23.53028382,87.30901135,13.99100375685714,49.0,09/23/2019 12:03:52,
23.53035024,87.30894518,9.988549925281234,49.0,09/23/2019 12:03:53,
23.530447,87.30887459,12.91516728989708,49.0,09/23/2019 12:03:54,
23.53054371,87.30879492,13.450291922815689,48.0,09/23/2019 12:03:55,
23.53062632,87.30872156,11.824871744558779,48.0,09/23/2019 12:03:56,
23.53071575,87.30865154,12.21578531703716,49.0,09/23/2019 12:03:57,
23.5308007,87.30857711,12.094867200485185,50.0,09/23/2019 12:03:58,
23.53090042,87.30849139,14.092428943008658,51.0,09/23/2019 12:03:59,
23.53099734,87.3084176,13.11484267306183,51.0,09/23/2019 12:04:00,
23.53108056,87.30835865,11.00846449480481,51.0,09/23/2019 12:04:01,
23.53116657,87.30828962,11.850315651793698,50.0,09/23/2019 12:04:02,
23.53128412,87.30821616,15.025404845559658,50.0,09/23/2019 12:04:03,
23.53137679,87.30815487,12.021148734185177,51.0,09/23/2019 12:04:04,
23.53146055,87.3081046,10.602178840911817,51.0,09/23/2019 12:04:05,
23.53154182,87.30803511,11.461607391459168,51.0,09/23/2019 12:04:06,
23.53161605,87.30798689,9.582934620227906,52.0,09/23/2019 12:04:07,
23.53170156,87.30791976,11.691020250005124,52.0,09/23/2019 12:04:08,
23.53177777,87.30786394,10.184867729596968,52.0,09/23/2019 12:04:09,
23.53186033,87.30780732,10.818310318048649,52.0,09/23/2019 12:04:10,
23.53190077,87.30777534,5.542946391769284,51.0,09/23/2019 12:04:11,
23.53197168,87.30773512,8.862514383083363,52.0,09/23/2019 12:04:12,
23.53206205,87.30766757,12.155416994887496,51.0,09/23/2019 12:04:13,
23.53213845,87.30761932,9.791422286005815,52.0,09/23/2019 12:04:14,
23.53219881,87.30757302,8.187948510380018,51.0,09/23/2019 12:04:15,
23.5322606,87.30751534,9.029067056307246,52.0,09/23/2019 12:04:16,
23.53234243,87.30744756,11.403528293422454,51.0,09/23/2019 12:04:17,
23.53240395,87.30738765,9.15696507314898,51.0,09/23/2019 12:04:18,
23.53247761,87.30732049,10.657669975041584,51.0,09/23/2019 12:04:19,
23.53254693,87.30726374,9.618929450118072,51.0,09/23/2019 12:04:20,
23.53262879,87.30719728,11.32487276998036,52.0,09/23/2019 12:04:21,
23.53272385,87.30709702,14.685331058184662,53.0,09/23/2019 12:04:22,
