#lat,long,speed,altitude,time,desc
23.54331694,87.28753909,4.4388173754046925,31.0,09/17/2019 16:59:42,Busy Road_3+
23.54335158,87.2875715,5.066534003204466,31.0,09/17/2019 16:59:43,Busy Road_3+
23.54338203,87.28759763,4.300186418618031,31.0,09/17/2019 16:59:44,Busy Road_3+
23.54340619,87.28761896,3.450097981528911,31.0,09/17/2019 16:59:45,Busy Road_3+
23.54343235,87.2876312,3.155332968375752,31.0,09/17/2019 16:59:46,Busy Road_3+
23.54345762,87.28764965,3.373678736083616,31.0,09/17/2019 16:59:47,Busy Road_3+
23.54348779,87.2876667,3.7677116812968428,32.0,09/17/2019 16:59:48,Busy Road_3+
23.54351775,87.28768372,3.745678589348555,33.0,09/17/2019 16:59:49,Busy Road_3+
23.54355268,87.28770248,4.316827435182197,32.0,09/17/2019 16:59:50,Busy Road_3+
23.54358956,87.28772217,4.552516320955492,32.0,09/17/2019 16:59:51,Busy Road_3+
23.54363035,87.28774191,4.9468165855388415,33.0,09/17/2019 16:59:52,Busy Road_3+
23.54368071,87.28775911,5.847426194426925,33.0,09/17/2019 16:59:53,Busy Road_3+
23.54373272,87.28778535,6.352831064354382,33.0,09/17/2019 16:59:54,Busy Road_3+
23.54378093,87.28781296,6.037906448062113,33.0,09/17/2019 16:59:55,Busy Road_3+
23.5438241,87.28784241,5.648166821555049,34.0,09/17/2019 16:59:56,Busy Road_3+
23.54385475,87.28785691,3.70336793580902,35.0,09/17/2019 16:59:57,Busy Road_3+
23.54387486,87.28787148,2.6783852740310214,36.0,09/17/2019 16:59:58,Busy Road_3+
23.54389477,87.28788379,2.538151131259383,35.0,09/17/2019 16:59:59,Busy Road_3+
23.54392218,87.28789347,3.1925574888220516,35.0,09/17/2019 17:00:00,Busy Road_3+
23.5439425,87.28791083,2.864728983888894,34.0,09/17/2019 17:00:01,Busy Road_3+
23.5439573,87.28794106,3.4949157001622755,34.0,09/17/2019 17:00:02,Busy Road_3+
23.54398333,87.28795052,3.0403853652979507,34.0,09/17/2019 17:00:03,Busy Road_3+
23.54399972,87.28796265,2.197510301918059,34.0,09/17/2019 17:00:04,Busy Road_3+
23.54401286,87.28797347,1.8271318702412873,34.0,09/17/2019 17:00:05,Busy Road_3+
23.54402521,87.28798266,1.6587216720002227,33.0,09/17/2019 17:00:06,Busy Road_3+
23.54405944,87.28799603,4.029342218126564,34.0,09/17/2019 17:00:07,Busy Road_3+
23.54414887,87.28804644,11.162139913625076,33.0,09/17/2019 17:00:08,Busy Road_3+
23.54418415,87.28808167,5.311044219347825,32.0,09/17/2019 17:00:09,
23.54422953,87.28811923,6.322028838504497,32.0,09/17/2019 17:00:10,
23.54427217,87.28816047,6.327173543968539,32.0,09/17/2019 17:00:11,
23.54430154,87.28820991,6.005373188907998,33.0,09/17/2019 17:00:12,
23.54433637,87.28826508,6.827406865063281,32.0,09/17/2019 17:00:13,
23.54435278,87.28831824,5.72417987556337,32.0,09/17/2019 17:00:14,
23.54434825,87.28837371,5.686041864118893,32.0,09/17/2019 17:00:15,
23.54435313,87.28842883,5.654018357740036,30.0,09/17/2019 17:00:16,
23.54432426,87.28847129,5.38697940771737,31.0,09/17/2019 17:00:17,
23.54431414,87.28850572,3.689880462878585,31.0,09/17/2019 17:00:18,
23.54429632,87.28853626,3.690411902712885,31.0,09/17/2019 17:00:19,
23.54427875,87.28857192,4.128484675020113,31.0,09/17/2019 17:00:20,
23.54425544,87.28861623,5.20908470571473,32.0,09/17/2019 17:00:21,
23.5442255,87.28866645,6.106524746877759,33.0,09/17/2019 17:00:22,
23.54420152,87.28870859,5.056418662824226,34.0,09/17/2019 17:00:23,
23.54417569,87.28875881,5.8718083086148996,35.0,09/17/2019 17:00:24,
23.54414736,87.28880713,5.846961970254967,35.0,09/17/2019 17:00:25,
23.54411733,87.28886251,6.560250447946073,35.0,09/17/2019 17:00:26,
23.54408319,87.28891925,6.918212776344319,35.0,09/17/2019 17:00:27,
23.54405138,87.2889782,6.974416496757054,35.0,09/17/2019 17:00:28,
23.54400913,87.2890458,8.339010380025751,35.0,09/17/2019 17:00:29,
23.54397295,87.28910287,7.071977975672902,35.0,09/17/2019 17:00:30,
23.54393634,87.289164,7.443124300341531,35.0,09/17/2019 17:00:31,
23.54389926,87.28923006,7.896989906076612,35.0,09/17/2019 17:00:32,
23.54385527,87.289299,8.560803439756347,36.0,09/17/2019 17:00:33,
23.54381138,87.28936518,8.324149109557633,36.0,09/17/2019 17:00:34,
23.54377016,87.28943224,8.229616014734178,36.0,09/17/2019 17:00:35,
23.54372946,87.28950104,8.34678043918464,36.0,09/17/2019 17:00:36,
23.54368762,87.28957015,8.442077568020636,36.0,09/17/2019 17:00:37,
23.54364326,87.28964075,8.723732005205994,36.0,09/17/2019 17:00:38,
23.54359951,87.28971144,8.693494879972603,36.0,09/17/2019 17:00:39,
23.54355278,87.28978375,9.016619421096443,36.0,09/17/2019 17:00:40,
23.54350419,87.28985881,9.364798244164291,36.0,09/17/2019 17:00:41,
23.54346866,87.28993133,8.38545451346438,37.0,09/17/2019 17:00:42,
23.54342503,87.28999361,7.98681878133736,36.0,09/17/2019 17:00:43,
23.54338212,87.29006773,8.936592422581409,38.0,09/17/2019 17:00:44,
23.54333866,87.29013427,8.32641648665739,36.0,09/17/2019 17:00:45,
23.54330124,87.2902005,7.931458063739127,36.0,09/17/2019 17:00:46,
23.54327494,87.29025413,6.2025116094935955,35.0,09/17/2019 17:00:47,
23.54325923,87.29029804,4.8093111280201875,34.0,09/17/2019 17:00:48,
23.54323521,87.29031816,3.361181436150018,33.0,09/17/2019 17:00:49,
23.54322076,87.29034055,2.790667597729846,33.0,09/17/2019 17:00:50,
23.54321552,87.29036201,2.2667787515097317,33.0,09/17/2019 17:00:51,
23.54319941,87.29038788,3.1876421164585502,33.0,09/17/2019 17:00:52,
23.54319095,87.29040736,2.1986914578579335,34.0,09/17/2019 17:00:53,
23.54317344,87.29042256,2.483858873391971,33.0,09/17/2019 17:00:54,
23.54316548,87.29043631,1.6578154601214756,33.0,09/17/2019 17:00:55,
23.54316214,87.29044876,1.3239667605567746,33.0,09/17/2019 17:00:56,
23.54315794,87.29046095,1.3287709428752394,33.0,09/17/2019 17:00:57,
23.54315564,87.29046901,0.8615082948380575,33.0,09/17/2019 17:00:58,
23.54314881,87.29047677,1.0954543390567173,33.0,09/17/2019 17:00:59,
23.54313958,87.29048976,1.6745903638946,33.0,09/17/2019 17:01:00,
23.54312705,87.29050694,2.2367428915915912,32.0,09/17/2019 17:01:01,
23.54311243,87.29052055,2.1337766274098056,33.0,09/17/2019 17:01:02,
23.54309497,87.29053147,2.2321628405741643,33.0,09/17/2019 17:01:03,
23.54307672,87.29054069,2.229712711786338,32.0,09/17/2019 17:01:04,
23.54306126,87.29054865,1.8953384060684482,32.0,09/17/2019 17:01:05,
23.54304708,87.29055353,1.6476131061111996,32.0,09/17/2019 17:01:06,
23.5430328,87.29055495,1.5881661494200232,31.0,09/17/2019 17:01:07,
23.54301142,87.29055388,2.370389641844881,32.0,09/17/2019 17:01:08,
23.5429918,87.29055242,2.1780553057152,31.0,09/17/2019 17:01:09,
23.54297992,87.29055059,1.328931999276686,31.0,09/17/2019 17:01:10,Bus Stop_8+
23.54297362,87.29054987,0.7015978774540588,29.0,09/17/2019 17:01:11,Bus Stop_8+
23.542964,87.29054939,1.0665576492122257,29.0,09/17/2019 17:01:12,Bus Stop_8+
23.54295665,87.29054857,0.818319386406183,29.0,09/17/2019 17:01:13,Bus Stop_8+
23.54294305,87.29054285,1.6154965211360568,29.0,09/17/2019 17:01:14,
23.54292421,87.29053215,2.3552946918729827,29.0,09/17/2019 17:01:15,
23.54290261,87.29051912,2.7373220821011,29.0,09/17/2019 17:01:16,
23.54287658,87.29050388,3.2760401180451306,29.0,09/17/2019 17:01:17,
23.54284783,87.29048682,3.6294610840270187,29.0,09/17/2019 17:01:18,
23.54281395,87.29046588,4.318697497675502,30.0,09/17/2019 17:01:19,
23.54277768,87.29044385,4.603907625152966,30.0,09/17/2019 17:01:20,
23.54273429,87.29041158,5.826677140000447,30.0,09/17/2019 17:01:21,
23.54268386,87.29037417,6.766526344617892,30.0,09/17/2019 17:01:22,
23.54263097,87.29034098,6.767364866424981,31.0,09/17/2019 17:01:23,
23.54257567,87.29029957,7.44236679375927,31.0,09/17/2019 17:01:24,
23.5425213,87.29026707,6.875450800269152,32.0,09/17/2019 17:01:25,
23.54246362,87.29023569,7.1466877730234515,33.0,09/17/2019 17:01:26,
23.5424142,87.29020309,6.4060881790266695,33.0,09/17/2019 17:01:27,
23.54233678,87.29013636,10.952012056341298,32.0,09/17/2019 17:01:28,
23.54226953,87.29009241,8.695547627462613,33.0,09/17/2019 17:01:29,
23.5422131,87.29006457,6.865848765157694,33.0,09/17/2019 17:01:30,
23.54213706,87.29001193,9.990651468729341,33.0,09/17/2019 17:01:31,
23.54207764,87.28998416,7.165760328843032,35.0,09/17/2019 17:01:32,
23.54201687,87.28995579,7.327315260594762,37.0,09/17/2019 17:01:33,
23.54195563,87.28993709,7.046083503400058,40.0,09/17/2019 17:01:34,
23.54191901,87.28991015,4.900596789010498,39.0,09/17/2019 17:01:35,
23.54187774,87.28987888,5.575512864545131,38.0,09/17/2019 17:01:36,
23.54185306,87.289878,2.7348270294221835,37.0,09/17/2019 17:01:37,
23.54182967,87.28987192,2.663833704735777,37.0,09/17/2019 17:01:38,
23.54180796,87.28987925,2.518216555188295,38.0,09/17/2019 17:01:39,
23.54180521,87.28988793,0.9371745473008517,37.0,09/17/2019 17:01:40,
23.5418013,87.28989648,0.9745276564394503,37.0,09/17/2019 17:01:41,Bus Stop_9+
23.54180288,87.28990519,0.9064188479536118,37.0,09/17/2019 17:01:42,Bus Stop_9+
23.54180216,87.28991482,0.9865355295884022,36.0,09/17/2019 17:01:43,Bus Stop_9+
23.54179589,87.28991856,0.7924939517733498,35.0,09/17/2019 17:01:44,Bus Stop_9+
23.54178581,87.28993386,1.9201475738943998,35.0,09/17/2019 17:01:45,
23.54176806,87.28995547,2.955247741715793,35.0,09/17/2019 17:01:46,
23.54175047,87.28997524,2.8054038618774073,35.0,09/17/2019 17:01:47,
23.54173341,87.29000572,3.640904694900386,36.0,09/17/2019 17:01:48,
23.54171535,87.29002998,3.1838690377424173,36.0,09/17/2019 17:01:49,
23.54169835,87.29007822,5.273298610890007,35.0,09/17/2019 17:01:50,
23.54167796,87.29012316,5.114334425253421,36.0,09/17/2019 17:01:51,
23.54165616,87.29017785,6.083917575675896,36.0,09/17/2019 17:01:52,
23.54163998,87.29022513,5.149553059249398,36.0,09/17/2019 17:01:53,
23.54161204,87.29026963,5.497441078058292,36.0,09/17/2019 17:01:54,
23.54159477,87.29033546,6.98865931207822,36.0,09/17/2019 17:01:55,
23.54156177,87.29039456,7.055101693830435,36.0,09/17/2019 17:01:56,
23.54154142,87.29045411,6.48484085939695,36.0,09/17/2019 17:01:57,
23.54147953,87.29052256,9.78949572202398,36.0,09/17/2019 17:01:58,
23.54145291,87.29059889,8.332952747071683,36.0,09/17/2019 17:01:59,
23.5414318,87.29067189,7.812017998933246,33.0,09/17/2019 17:02:00,
23.54140553,87.29074448,7.962666929970531,34.0,09/17/2019 17:02:01,
23.54138186,87.29081119,7.298728672148324,33.0,09/17/2019 17:02:02,
23.54135726,87.29087977,7.5139772549783626,34.0,09/17/2019 17:02:03,
23.54132859,87.29094536,7.411919076868222,34.0,09/17/2019 17:02:04,
23.5412968,87.29100008,6.60417876816064,34.0,09/17/2019 17:02:05,
23.54126739,87.29105195,6.2178190541905,35.0,09/17/2019 17:02:06,
23.54131117,87.29103769,5.062619272843239,35.0,09/17/2019 17:02:07,
23.54125279,87.29112555,11.058456919585051,35.0,09/17/2019 17:02:08,
23.54128795,87.29110014,4.6792488348249845,34.0,09/17/2019 17:02:09,
23.54129786,87.29108073,2.2655452611027553,34.0,09/17/2019 17:02:10,Busy Road_4+
23.54130002,87.29108132,0.24669269077822475,32.0,09/17/2019 17:02:11,Bus Stop_10+Busy Road_4+
23.54130239,87.291082,0.2715098170768931,33.0,09/17/2019 17:02:12,Bus Stop_10+Busy Road_4+
23.54130693,87.29108214,0.5030155812767911,33.0,09/17/2019 17:02:13,Bus Stop_10+Busy Road_4+
23.54131273,87.29108499,0.7052043289841097,33.0,09/17/2019 17:02:14,Bus Stop_10+Busy Road_4+
23.54131623,87.29108342,0.4194726519924495,33.0,09/17/2019 17:02:15,Bus Stop_10+Busy Road_4+
23.54130456,87.29110384,2.453160293138089,33.0,09/17/2019 17:02:16,Busy Road_4+
23.54128628,87.29113124,3.4534616432622305,34.0,09/17/2019 17:02:17,Busy Road_4+
23.54129579,87.29115606,2.7444962376234083,35.0,09/17/2019 17:02:18,Busy Road_4+
23.54127795,87.29118972,3.964436313252166,35.0,09/17/2019 17:02:19,Busy Road_4+
23.54127609,87.2912247,3.577714644077455,34.0,09/17/2019 17:02:20,Busy Road_4+
23.54127868,87.29125148,2.749487835744175,35.0,09/17/2019 17:02:21,Busy Road_4+
23.54125354,87.2912887,4.71127751871801,34.0,09/17/2019 17:02:22,Busy Road_4+
23.54122309,87.29135282,7.364739156961704,36.0,09/17/2019 17:02:23,Busy Road_4+
23.54119322,87.29141843,7.471656487848138,34.0,09/17/2019 17:02:24,Busy Road_4+
23.54115946,87.29149457,8.626953463477516,31.0,09/17/2019 17:02:25,Busy Road_4+
23.54113025,87.29156129,7.541809617722753,33.0,09/17/2019 17:02:26,Busy Road_4+
23.54111025,87.29163063,7.418654810347127,33.0,09/17/2019 17:02:27,Busy Road_4+
23.54108444,87.29170726,8.330424314189353,32.0,09/17/2019 17:02:28,Busy Road_4+
23.54106678,87.29177198,6.891874295566035,31.0,09/17/2019 17:02:29,Busy Road_4+
23.54103875,87.29184858,8.415115195218297,31.0,09/17/2019 17:02:30,Busy Road_4+
23.54101091,87.29191557,7.503112562128424,33.0,09/17/2019 17:02:31,Busy Road_4+
23.54098015,87.29198128,7.5249312777365445,33.0,09/17/2019 17:02:32,Busy Road_4+
23.54094768,87.29203935,6.934758568171981,31.0,09/17/2019 17:02:33,Busy Road_4+
23.54091932,87.29211086,7.948730645167405,31.0,09/17/2019 17:02:34,Busy Road_4+
23.54089914,87.29217659,7.073994473162835,30.0,09/17/2019 17:02:35,Busy Road_4+
23.54087036,87.29224765,7.925137697286484,30.0,09/17/2019 17:02:36,Busy Road_4+
23.54083124,87.29231652,8.259809059867083,29.0,09/17/2019 17:02:37,Busy Road_4+
23.54079587,87.29238621,8.12297825654062,29.0,09/17/2019 17:02:38,Busy Road_4+
23.54076267,87.29245507,7.9346502939284385,29.0,09/17/2019 17:02:39,Busy Road_4+
23.54071942,87.29251773,7.992557513608275,29.0,09/17/2019 17:02:40,Busy Road_4+
23.54066615,87.2925822,8.839848190825226,29.0,09/17/2019 17:02:41,Busy Road_4+
23.54059915,87.2926264,8.685109670037374,29.0,09/17/2019 17:02:42,Busy Road_4+
23.54053287,87.29267191,8.687888312686155,29.0,09/17/2019 17:02:43,Busy Road_4+
23.54047001,87.29272265,8.678167699892855,28.0,09/17/2019 17:02:44,Busy Road_4+
23.54039856,87.29275122,8.433818594375746,28.0,09/17/2019 17:02:45,Busy Road_4+
23.54032189,87.29279597,9.642728089688188,27.0,09/17/2019 17:02:46,Busy Road_4+
23.54023761,87.29282244,9.717596838686923,27.0,09/17/2019 17:02:47,Busy Road_4+
23.54017463,87.29285979,7.949696324341957,27.0,09/17/2019 17:02:48,Busy Road_4+
23.54009746,87.29289145,9.1376771555696,25.0,09/17/2019 17:02:49,Busy Road_4+
23.54003362,87.29291906,7.611737373615315,25.0,09/17/2019 17:02:50,Busy Road_4+
23.53993764,87.29294121,10.86789268130665,24.0,09/17/2019 17:02:51,Busy Road_4+
23.53986684,87.2929705,8.392233203048866,25.0,09/17/2019 17:02:52,Busy Road_4+
23.53980333,87.2930001,7.655725031186128,26.0,09/17/2019 17:02:53,Busy Road_4+
23.5397476,87.29302985,6.87924553168232,27.0,09/17/2019 17:02:54,Busy Road_4+
23.53968085,87.29304727,7.603654816049081,26.0,09/17/2019 17:02:55,Busy Road_4+
23.53960947,87.29306976,8.232246541740908,26.0,09/17/2019 17:02:56,Busy Road_4+
23.53955553,87.29307585,6.006220163283224,26.0,09/17/2019 17:02:57,Busy Road_4+
23.5395015,87.29309202,6.207527059143496,26.0,09/17/2019 17:02:58,Busy Road_4+
23.53946344,87.29310016,4.29637323636915,29.0,09/17/2019 17:02:59,Busy Road_4+
23.53941131,87.29311707,6.026155040290427,29.0,09/17/2019 17:03:00,Busy Road_4+
23.53938796,87.29312808,2.8198520742472954,37.0,09/17/2019 17:03:01,Busy Road_4+
23.53936422,87.29315114,3.5295038813938686,37.0,09/17/2019 17:03:02,Busy Road_4+
23.53932648,87.29318479,5.410794980044177,37.0,09/17/2019 17:03:03,Busy Road_4+
23.53929144,87.29320516,4.403009502477285,37.0,09/17/2019 17:03:04,Busy Road_4+
23.53925499,87.29323233,4.898319981992783,39.0,09/17/2019 17:03:05,Busy Road_4+
23.53922012,87.29325398,4.449890070367998,38.0,09/17/2019 17:03:06,Busy Road_4+
23.53919442,87.29330154,5.629034331944422,39.0,09/17/2019 17:03:07,Busy Road_4+
23.53918829,87.29334088,4.074004711974026,41.0,09/17/2019 17:03:08,Busy Road_4+
23.53919346,87.29339498,5.553789088639173,40.0,09/17/2019 17:03:09,Busy Road_4+
23.53919915,87.2934607,6.740244815681209,38.0,09/17/2019 17:03:10,Busy Road_4+
23.53919853,87.29351686,5.734952929009854,39.0,09/17/2019 17:03:11,Busy Road_4+
23.53919235,87.29356805,5.2716724778465345,40.0,09/17/2019 17:03:12,Busy Road_4+
23.53920382,87.29362139,5.5927678051021665,41.0,09/17/2019 17:03:13,Busy Road_4+
23.53920445,87.29366692,4.649627527630385,42.0,09/17/2019 17:03:14,Busy Road_4+
23.53920341,87.29372349,5.777555285679852,42.0,09/17/2019 17:03:15,Busy Road_4+
23.5392047,87.29380249,8.068016986159632,41.0,09/17/2019 17:03:16,Busy Road_4+
23.53920506,87.29383806,3.632299381676292,40.0,09/17/2019 17:03:17,Busy Road_4+
23.53920123,87.29388994,5.314462640470171,39.0,09/17/2019 17:03:18,Busy Road_4+
23.53919931,87.29393983,5.0987432122856395,40.0,09/17/2019 17:03:19,Busy Road_4+
23.53919596,87.29399749,5.899386459658418,39.0,09/17/2019 17:03:20,Busy Road_4+
23.53918018,87.29405652,6.275849080371579,41.0,09/17/2019 17:03:21,Busy Road_4+
23.53918319,87.29409899,4.349439790645638,41.0,09/17/2019 17:03:22,Busy Road_4+
23.53917093,87.29418095,8.47843425063911,40.0,09/17/2019 17:03:23,Busy Road_4+
23.53916239,87.29424017,6.120523671026211,41.0,09/17/2019 17:03:24,Busy Road_4+
23.53915166,87.29430701,6.927772081651667,40.0,09/17/2019 17:03:25,Busy Road_4+
23.53912131,87.29438348,8.501162670451698,41.0,09/17/2019 17:03:26,Busy Road_4+
23.53908766,87.29445586,8.277237661183955,41.0,09/17/2019 17:03:27,Busy Road_4+
23.53906058,87.29451984,7.188582613655182,42.0,09/17/2019 17:03:28,Busy Road_4+
23.53903334,87.29458414,7.2256731340688605,43.0,09/17/2019 17:03:29,Busy Road_4+
23.53898778,87.29465025,8.427959818502313,43.0,09/17/2019 17:03:30,Busy Road_4+
23.53896086,87.29471932,7.6570874591132725,43.0,09/17/2019 17:03:31,Busy Road_4+
23.53892632,87.29477198,6.5990361684019145,44.0,09/17/2019 17:03:32,Busy Road_4+
23.53889584,87.29482845,6.681659402708958,44.0,09/17/2019 17:03:33,Busy Road_4+
23.53886047,87.2948803,6.586075525721676,44.0,09/17/2019 17:03:34,Busy Road_4+
23.53883239,87.2949539,8.133409769358268,44.0,09/17/2019 17:03:35,Busy Road_4+
23.53772377,87.29682201,7.317886363246121,2.0,09/17/2019 17:04:06,Busy Road_4+
23.53773193,87.29692679,10.737387124855712,5.0,09/17/2019 17:04:07,Busy Road_4+
23.53771691,87.29692434,1.68219557695986,10.0,09/17/2019 17:04:08,Busy Road_4+
23.53770384,87.29690735,2.2594552869051467,17.0,09/17/2019 17:04:09,Busy Road_4+
23.53767144,87.29690199,3.6298517467106244,21.0,09/17/2019 17:04:10,Busy Road_4+
23.53766093,87.29689764,1.2458716152512443,24.0,09/17/2019 17:04:11,Busy Road_4+
23.53764698,87.29688916,1.7710947644740558,23.0,09/17/2019 17:04:12,Busy Road_4+
23.53765372,87.29689457,0.9286470074044695,22.0,09/17/2019 17:04:13,Busy Road_4+
23.53765114,87.29689489,0.28760133916727615,24.0,09/17/2019 17:04:14,Bus Stop_11+Busy Road_4+
23.53765729,87.29690106,0.9278288805989234,26.0,09/17/2019 17:04:15,Bus Stop_11+Busy Road_4+
23.53766064,87.29689847,0.45562988760388073,27.0,09/17/2019 17:04:16,Bus Stop_11+Busy Road_4+
23.53765644,87.29689947,0.476232667527112,28.0,09/17/2019 17:04:17,Bus Stop_11+Busy Road_4+
23.53765746,87.29689879,0.13260027739691072,28.0,09/17/2019 17:04:18,Bus Stop_11+Busy Road_4+
23.53765695,87.2968992,0.07030731310209871,29.0,09/17/2019 17:04:19,Busy Road_4+
23.53765913,87.2968978,0.28058716978195064,30.0,09/17/2019 17:04:20,Busy Road_4+
23.53764151,87.29688549,2.3212441546019904,30.0,09/17/2019 17:04:21,Busy Road_4+
23.53761996,87.29687303,2.7046454717421535,31.0,09/17/2019 17:04:22,Busy Road_4+
23.53760562,87.29687302,1.5881779805958807,32.0,09/17/2019 17:04:23,Busy Road_4+
23.53761222,87.29688109,1.101522397394352,32.0,09/17/2019 17:04:24,Busy Road_4+
23.53761278,87.29688307,0.2114806476559693,31.0,09/17/2019 17:04:25,Busy Road_4+
23.53760903,87.29688489,0.45500256556877705,31.0,09/17/2019 17:04:26,Busy Road_4+
23.53760728,87.29688649,0.25348989711147407,32.0,09/17/2019 17:04:27,Busy Road_4+
23.53760748,87.29688763,0.11849636543251922,32.0,09/17/2019 17:04:28,Busy Road_4+
23.53760627,87.29688909,0.20046053226151436,32.0,09/17/2019 17:04:29,Busy Road_4+
23.53760796,87.29688949,0.19157497342097668,32.0,09/17/2019 17:04:30,Busy Road_4+
23.53760748,87.29688941,0.0537847390372136,32.0,09/17/2019 17:04:31,Busy Road_4+
23.53760829,87.29688934,0.08999309321840325,32.0,09/17/2019 17:04:32,Busy Road_4+
23.53760764,87.29688937,0.07205367566682012,32.0,09/17/2019 17:04:33,Busy Road_4+
23.53760783,87.29689017,0.08435634041729245,32.0,09/17/2019 17:04:34,Busy Road_4+
23.53760934,87.2968903,0.16776090413131267,32.0,09/17/2019 17:04:35,Busy Road_4+
23.53760868,87.29688971,0.09472392837276436,32.0,09/17/2019 17:04:36,Busy Road_4+
23.53760854,87.29688987,0.02252420036175711,32.0,09/17/2019 17:04:37,Busy Road_4+
23.53760927,87.29689021,0.08798778416326952,32.0,09/17/2019 17:04:38,Busy Road_4+
23.53760875,87.29688998,0.06219552835087444,32.0,09/17/2019 17:04:39,Busy Road_4+
23.53757512,87.29685519,5.147092343925916,32.0,09/17/2019 17:04:40,Busy Road_4+
23.53752125,87.29680268,8.021559220254316,33.0,09/17/2019 17:04:41,Busy Road_4+
23.53749122,87.29677404,4.428775735626474,33.0,09/17/2019 17:04:42,Busy Road_4+
23.53746029,87.2967468,4.412629526374944,31.0,09/17/2019 17:04:43,Busy Road_4+
23.53742612,87.29671837,4.7696154489641955,30.0,09/17/2019 17:04:44,Busy Road_4+
23.53738791,87.29669096,5.073666566439439,30.0,09/17/2019 17:04:45,Busy Road_4+
23.53734644,87.29666709,5.199561803474948,30.0,09/17/2019 17:04:46,Busy Road_4+
23.53730268,87.2966428,5.444297367595499,30.0,09/17/2019 17:04:47,Busy Road_4+
23.53725285,87.29661647,6.1388328528074325,30.0,09/17/2019 17:04:48,Busy Road_4+
23.53716471,87.29656835,10.928567867313086,31.0,09/17/2019 17:04:49,Busy Road_4+
23.53710018,87.29652489,8.41254073277515,32.0,09/17/2019 17:04:50,Busy Road_4+
23.53704255,87.29648239,7.718252739588155,34.0,09/17/2019 17:04:51,Busy Road_4+
23.5369944,87.29645419,6.060486445568485,34.0,09/17/2019 17:04:52,Busy Road_4+
23.53695578,87.29644967,4.302056060425554,33.0,09/17/2019 17:04:53,Busy Road_4+
23.53691056,87.29640413,6.834203153806397,33.0,09/17/2019 17:04:54,Busy Road_4+
23.5368624,87.29637812,5.958475906579432,32.0,09/17/2019 17:04:55,Busy Road_4+
23.53681528,87.29633482,6.839837799551502,32.0,09/17/2019 17:04:56,Busy Road_4+
23.53675507,87.29627982,8.718289531329559,31.0,09/17/2019 17:04:57,Busy Road_4+
23.5367115,87.29625108,5.6477872691053355,37.0,09/17/2019 17:04:58,Busy Road_4+
23.53666467,87.29622438,5.859441063472562,36.0,09/17/2019 17:04:59,Busy Road_4+
23.53661726,87.29620501,5.610915070169074,36.0,09/17/2019 17:05:00,Busy Road_4+
23.53656045,87.29617914,6.823859620210271,35.0,09/17/2019 17:05:01,Busy Road_4+
23.536516,87.29615565,5.476170437793895,34.0,09/17/2019 17:05:02,Busy Road_4+
23.53646893,87.29612653,6.001501904653537,34.0,09/17/2019 17:05:03,Busy Road_4+
23.53641885,87.29608979,6.696095410644998,34.0,09/17/2019 17:05:04,Busy Road_4+
23.53636126,87.29605636,7.23423272666686,34.0,09/17/2019 17:05:05,Busy Road_4+
23.53629662,87.2960074,8.73186890132357,33.0,09/17/2019 17:05:06,Busy Road_4+
23.53622962,87.29596228,8.734371909338739,33.0,09/17/2019 17:05:07,Busy Road_4+
23.53617544,87.2959406,6.395873506670175,33.0,09/17/2019 17:05:08,Busy Road_4+
23.53614215,87.29592388,4.06304760735475,34.0,09/17/2019 17:05:09,Busy Road_4+
23.53610189,87.29589854,5.155270571842185,34.0,09/17/2019 17:05:10,Busy Road_4+
23.5360682,87.29589035,3.8237955017462064,34.0,09/17/2019 17:05:11,Busy Road_4+
23.536068,87.29590114,1.1020241056769045,33.0,09/17/2019 17:05:12,Busy Road_4+
23.53605236,87.29589675,1.7892207778591673,32.0,09/17/2019 17:05:13,Busy Road_4+
23.53603983,87.295901,1.4539938730259943,32.0,09/17/2019 17:05:14,Busy Road_4+
23.53602387,87.29590618,1.84504092277457,32.0,09/17/2019 17:05:15,Busy Road_4+
23.53601634,87.2959105,0.9434420814324826,32.0,09/17/2019 17:05:16,Busy Road_4+
23.53599831,87.29595273,4.752141460210762,32.0,09/17/2019 17:05:17,Busy Road_4+
23.5359799,87.29597323,2.9222007797295544,32.0,09/17/2019 17:05:18,Busy Road_4+
23.53595786,87.29600333,3.9249692566920746,32.0,09/17/2019 17:05:19,Busy Road_4+
23.5359511,87.29602648,2.4796477787903792,31.0,09/17/2019 17:05:20,Busy Road_4+
23.53593475,87.296057,3.6043740680489003,30.0,09/17/2019 17:05:21,Busy Road_4+
23.53590773,87.29610421,5.6740566741565415,31.0,09/17/2019 17:05:22,Busy Road_4+
23.53586867,87.29615722,6.929268992293419,31.0,09/17/2019 17:05:23,Busy Road_4+
23.53584023,87.29621243,6.457902404764684,31.0,09/17/2019 17:05:24,Busy Road_4+
23.53580532,87.29625296,5.66365890348275,31.0,09/17/2019 17:05:25,Busy Road_4+
23.53578951,87.29630637,5.728063981136869,32.0,09/17/2019 17:05:26,Busy Road_4+
23.53582944,87.29737622,2.877250197484827,35.0,09/17/2019 17:06:04,Bus Stop_12+Busy Road_4+
23.53585974,87.29735188,4.175956941948294,16.0,09/17/2019 17:06:05,Bus Stop_12+Busy Road_4+
23.53580008,87.29744048,11.203164605435552,21.0,09/17/2019 17:06:06,Bus Stop_12+Busy Road_4+
