#lat,long,speed,altitude,time,desc
23.54356231,87.28770722,0.4614699206392407,36.0,09/20/2019 15:47:52,
23.54356778,87.2877159,1.073555717107819,36.0,09/20/2019 15:47:53,
23.5435795,87.28772278,1.4759178494026366,36.0,09/20/2019 15:47:54,
23.54359389,87.28773454,1.9954478217927145,36.0,09/20/2019 15:47:55,
23.54376465,87.28786303,23.017176281530197,35.0,09/20/2019 15:47:56,
23.54380427,87.28785196,4.5312269275316215,34.0,09/20/2019 15:47:57,
23.54377627,87.28784941,3.111958373815919,35.0,09/20/2019 15:47:58,
23.54380698,87.2878543,3.4376380746238113,34.0,09/20/2019 15:47:59,
23.54390032,87.28785852,10.346537106790741,34.0,09/20/2019 15:48:00,
23.5439206,87.28788884,3.8248189994730204,37.0,09/20/2019 15:48:01,
23.54395187,87.28791183,4.183811077464994,37.0,09/20/2019 15:48:02,
23.54398266,87.28794717,4.964818239530751,38.0,09/20/2019 15:48:03,
23.54401166,87.28797471,4.268858949457829,38.0,09/20/2019 15:48:04,
23.54404452,87.28803415,7.076738066507537,36.0,09/20/2019 15:48:05,
23.54408909,87.28806602,5.912325181726952,38.0,09/20/2019 15:48:06,
23.54414097,87.28809116,6.293132301160914,38.0,09/20/2019 15:48:07,
23.54418373,87.28812112,5.637862170888965,38.0,09/20/2019 15:48:08,
23.54420751,87.28811839,2.6483854589672506,39.0,09/20/2019 15:48:09,Busy Road_3+
23.5442163,87.28812436,1.1486087182142029,39.0,09/20/2019 15:48:10,Busy Road_3+
23.54421156,87.28812394,0.526711681429581,39.0,09/20/2019 15:48:11,Bus Stop_11+Busy Road_3+
23.54421182,87.28812399,0.029244515501842414,39.0,09/20/2019 15:48:12,Bus Stop_11+Busy Road_3+
23.54421051,87.28812338,0.15788925458356196,39.0,09/20/2019 15:48:13,Bus Stop_11+Busy Road_3+
23.5442105,87.28812389,0.05208630356102172,39.0,09/20/2019 15:48:14,Bus Stop_11+Busy Road_3+
23.54421802,87.28811906,0.967918587651156,39.0,09/20/2019 15:48:15,Bus Stop_11+Busy Road_3+
23.54421849,87.28812407,0.5141971487623959,39.0,09/20/2019 15:48:16,Bus Stop_11+Busy Road_3+
23.54422377,87.28813087,0.9077690025535557,39.0,09/20/2019 15:48:17,Bus Stop_11+Busy Road_3+
23.54423411,87.28815079,2.33419186487684,40.0,09/20/2019 15:48:18,Busy Road_3+
23.54424946,87.28817939,3.379057830631888,39.0,09/20/2019 15:48:19,Busy Road_3+
23.54426593,87.28820808,3.450930973025354,39.0,09/20/2019 15:48:20,Busy Road_3+
23.54428247,87.28824134,3.858617992881511,38.0,09/20/2019 15:48:21,Busy Road_3+
23.54429375,87.28827897,4.040274949101832,39.0,09/20/2019 15:48:22,Busy Road_3+
23.54430867,87.28832151,4.647317107085147,39.0,09/20/2019 15:48:23,Busy Road_3+
23.5443153,87.28836443,4.4435150851806835,39.0,09/20/2019 15:48:24,Busy Road_3+
23.54433004,87.28840123,4.0968319749464985,39.0,09/20/2019 15:48:25,
23.54429065,87.28842901,5.203592179735835,39.0,09/20/2019 15:48:26,
23.54428237,87.28845076,2.402705327492067,38.0,09/20/2019 15:48:27,
23.54428441,87.28845381,0.3847492922817968,38.0,09/20/2019 15:48:28,
23.54427835,87.28846978,1.7633654220953867,39.0,09/20/2019 15:48:29,
23.54426747,87.28848879,2.2846561725376247,38.0,09/20/2019 15:48:30,
23.54426037,87.28849916,1.318895543820142,38.0,09/20/2019 15:48:31,
23.54425215,87.28851407,1.7738468757499597,38.0,09/20/2019 15:48:32,
23.54424083,87.28853674,2.632473142079315,38.0,09/20/2019 15:48:33,
23.54423246,87.28855005,1.645086816040616,38.0,09/20/2019 15:48:34,
23.54414149,87.28874303,22.130936690996414,37.0,09/20/2019 15:48:35,
23.54411423,87.28879247,5.882084684622599,37.0,09/20/2019 15:48:36,
23.54408593,87.28886918,8.436452348904291,35.0,09/20/2019 15:48:37,
23.54404332,87.28892862,7.688034429396229,34.0,09/20/2019 15:48:38,
23.54401477,87.288982,6.301243345029322,35.0,09/20/2019 15:48:39,
23.54397206,87.28903627,7.285698694354153,37.0,09/20/2019 15:48:40,
23.54393036,87.28910355,8.27785026007766,37.0,09/20/2019 15:48:41,
23.54388952,87.28917025,8.175693648017662,36.0,09/20/2019 15:48:42,
23.54383946,87.28923797,8.862929920877091,37.0,09/20/2019 15:48:43,
23.54378916,87.28930405,8.749813253689856,40.0,09/20/2019 15:48:44,
23.54374749,87.28938571,9.530057003436584,40.0,09/20/2019 15:48:45,
23.5437083,87.28946757,9.418241645925864,38.0,09/20/2019 15:48:46,
23.54366939,87.28954759,9.237404053676418,38.0,09/20/2019 15:48:47,
23.543624,87.28961754,8.7341240468837,37.0,09/20/2019 15:48:48,
23.54357534,87.28969381,9.470584277949444,36.0,09/20/2019 15:48:49,
23.54351682,87.28975184,8.78150908096664,36.0,09/20/2019 15:48:50,
23.54348548,87.28983096,8.792816801051865,36.0,09/20/2019 15:48:51,
23.54344707,87.2899112,9.23164372657124,36.0,09/20/2019 15:48:52,
23.54341215,87.28997617,7.678940297689803,35.0,09/20/2019 15:48:53,
23.5433963,87.29004306,7.051951117639643,36.0,09/20/2019 15:48:54,
23.54336754,87.29010799,7.355300166363869,36.0,09/20/2019 15:48:55,
23.54333265,87.29018614,8.866070086998603,37.0,09/20/2019 15:48:56,
23.54330123,87.29024199,6.680570940961827,37.0,09/20/2019 15:48:57,
23.54325434,87.29028939,7.098831637493749,37.0,09/20/2019 15:48:58,
23.54322337,87.29032275,4.834016499180598,37.0,09/20/2019 15:48:59,
23.54322304,87.29034213,1.9791843323635323,36.0,09/20/2019 15:49:00,
23.54321377,87.29035646,1.7874591750256719,36.0,09/20/2019 15:49:01,
23.54320933,87.29037368,1.825761456399139,35.0,09/20/2019 15:49:02,
23.54318737,87.29038083,2.539319592574547,36.0,09/20/2019 15:49:03,
23.54316291,87.29039335,2.9954766433743543,35.0,09/20/2019 15:49:04,
23.54316256,87.29042632,3.3667149299246346,35.0,09/20/2019 15:49:05,
23.54314266,87.29044429,2.867786746706944,34.0,09/20/2019 15:49:06,
23.54313658,87.29046318,2.0429771804955963,33.0,09/20/2019 15:49:07,
23.54311071,87.29047899,3.288631776542745,33.0,09/20/2019 15:49:08,
23.54308927,87.29051202,4.124668302450938,33.0,09/20/2019 15:49:09,
23.5430858,87.29051615,0.5705506721831776,32.0,09/20/2019 15:49:10,
23.54308534,87.29051604,0.05216919937835774,33.0,09/20/2019 15:49:11,
23.54308566,87.29051813,0.21632808952545093,36.0,09/20/2019 15:49:12,
23.5430767,87.2905323,1.7544667841787427,36.0,09/20/2019 15:49:13,
23.54306448,87.29054769,2.073902656521237,36.0,09/20/2019 15:49:14,
23.54304233,87.29055894,2.7087787489366484,36.0,09/20/2019 15:49:15,
23.54300954,87.29056332,3.6589819690980847,36.0,09/20/2019 15:49:16,
23.54298718,87.29055759,2.544584066263352,35.0,09/20/2019 15:49:17,
23.54296577,87.29055113,2.4612294519789293,36.0,09/20/2019 15:49:18,
23.54293832,87.29054008,3.2427537041184262,36.0,09/20/2019 15:49:19,
23.54290775,87.29052339,3.7903890660212487,35.0,09/20/2019 15:49:20,
23.54288247,87.29050366,3.449269677506888,35.0,09/20/2019 15:49:21,
23.54285851,87.29048328,3.372245392647372,35.0,09/20/2019 15:49:22,
23.54281635,87.29042995,7.173203551393379,36.0,09/20/2019 15:49:23,
23.54277052,87.29040968,5.481514423791319,35.0,09/20/2019 15:49:24,
23.54272169,87.29037825,6.288546935587625,36.0,09/20/2019 15:49:25,
23.54265732,87.29034698,7.811438713837756,36.0,09/20/2019 15:49:26,
23.54260366,87.29031205,6.931043293045096,35.0,09/20/2019 15:49:27,
23.54253715,87.29028506,7.864750433021765,33.0,09/20/2019 15:49:28,
23.54247117,87.29024691,8.28084373878951,33.0,09/20/2019 15:49:29,
23.54240281,87.29019537,9.220378574084773,33.0,09/20/2019 15:49:30,
23.54234001,87.290156,8.03338643037998,33.0,09/20/2019 15:49:31,
23.54227914,87.2901233,7.523013579007221,33.0,09/20/2019 15:49:32,
23.54221795,87.29007835,8.184882858781364,33.0,09/20/2019 15:49:33,
23.54215822,87.29001494,9.256486270002092,32.0,09/20/2019 15:49:34,
23.54210879,87.2899905,6.016421306051193,33.0,09/20/2019 15:49:35,
23.54204996,87.28996793,6.911087210064979,33.0,09/20/2019 15:49:36,
23.54199203,87.28994047,7.001778735922374,33.0,09/20/2019 15:49:37,
23.54194319,87.28992334,5.684883268894157,31.0,09/20/2019 15:49:38,
23.54190555,87.28991471,4.2608098815931,30.0,09/20/2019 15:49:39,
23.54187502,87.28990052,3.678615487699067,31.0,09/20/2019 15:49:40,
23.54184139,87.28988668,3.983662916583469,31.0,09/20/2019 15:49:41,
23.54180916,87.28989546,3.6803872311893797,32.0,09/20/2019 15:49:42,
23.54178425,87.28990018,2.800604453247463,33.0,09/20/2019 15:49:43,Bus Stop_12+
23.54178537,87.28991007,1.0174455305591048,33.0,09/20/2019 15:49:44,Bus Stop_12+
23.5417738,87.28992695,2.147734075956505,33.0,09/20/2019 15:49:45,Bus Stop_12+
23.54176925,87.28992417,0.5783711809449402,33.0,09/20/2019 15:49:46,Bus Stop_12+
23.54176945,87.28992312,0.10947845079490483,33.0,09/20/2019 15:49:47,Bus Stop_12+
23.5417692,87.289922,0.1176658622113143,33.0,09/20/2019 15:49:48,Bus Stop_12+
23.54176591,87.28992264,0.37018668076475486,33.0,09/20/2019 15:49:49,Bus Stop_12+
23.54175473,87.28994337,2.452270893939727,33.0,09/20/2019 15:49:50,Bus Stop_12+
23.54175062,87.28996077,1.8340765177386669,33.0,09/20/2019 15:49:51,
23.54173654,87.2899814,2.620885148160831,30.0,09/20/2019 15:49:52,
23.54172092,87.29001357,3.712529622774495,30.0,09/20/2019 15:49:53,
23.541699,87.29005412,4.799735935065009,31.0,09/20/2019 15:49:54,
23.54168388,87.29008089,3.205610613022573,30.0,09/20/2019 15:49:55,
23.54167792,87.29009291,1.3935888780367771,30.0,09/20/2019 15:49:56,
23.54167046,87.29010685,1.6458066386136885,31.0,09/20/2019 15:49:57,
23.54166077,87.29012693,2.314226177816459,30.0,09/20/2019 15:49:58,
23.54158414,87.29028472,18.21033877592012,31.0,09/20/2019 15:49:59,
23.54155974,87.29034364,6.595302978140967,30.0,09/20/2019 15:50:00,
23.54154282,87.29040578,6.615984121041247,29.0,09/20/2019 15:50:01,
23.5415248,87.29045954,5.840914157615858,29.0,09/20/2019 15:50:02,
23.54149753,87.29051235,6.180559355587194,29.0,09/20/2019 15:50:03,
23.54148019,87.29056305,5.521651974569535,30.0,09/20/2019 15:50:04,
23.54145366,87.29063466,7.880292794795231,30.0,09/20/2019 15:50:05,
23.54141828,87.29069682,7.459186989973132,30.0,09/20/2019 15:50:06,
23.54142137,87.29070747,1.1400390627807748,30.0,09/20/2019 15:50:07,
23.54142555,87.29071457,0.8601761555434809,31.0,09/20/2019 15:50:08,
23.54141385,87.29072868,1.9377484229419462,32.0,09/20/2019 15:50:09,Bus Stop_13+
23.54140208,87.29075849,3.3112519154104265,32.0,09/20/2019 15:50:10,Bus Stop_13+
23.5414067,87.29077551,1.8116549005376346,32.0,09/20/2019 15:50:11,
23.54137973,87.29078768,3.235154090382539,33.0,09/20/2019 15:50:12,
23.54137435,87.2908319,4.554409388003379,31.0,09/20/2019 15:50:13,
23.54136902,87.29085909,2.8384084359150945,31.0,09/20/2019 15:50:14,
23.54135246,87.29088323,3.0723818442911406,32.0,09/20/2019 15:50:15,Busy Road_4+
23.54133114,87.29092685,5.04118062673429,33.0,09/20/2019 15:50:16,Busy Road_4+
23.54131412,87.2909735,5.122801854192464,33.0,09/20/2019 15:50:17,Busy Road_4+
23.5412986,87.29102168,5.211252504258824,33.0,09/20/2019 15:50:18,Busy Road_4+
23.54127161,87.29108804,7.40600686933812,34.0,09/20/2019 15:50:19,Busy Road_4+
23.54124582,87.2911657,8.428528575072683,33.0,09/20/2019 15:50:20,Busy Road_4+
23.54122144,87.29123196,7.2846508206444405,34.0,09/20/2019 15:50:21,Busy Road_4+
23.54119297,87.2912972,7.370144896924097,33.0,09/20/2019 15:50:22,Busy Road_4+
23.54117032,87.29135059,6.001065037192333,33.0,09/20/2019 15:50:23,Busy Road_4+
23.54113822,87.29142108,8.02779988814858,33.0,09/20/2019 15:50:24,Busy Road_4+
23.54110854,87.29149809,8.52283569086381,33.0,09/20/2019 15:50:25,Busy Road_4+
23.54109811,87.29157293,7.728673339652416,34.0,09/20/2019 15:50:26,Busy Road_4+
23.54109893,87.29162663,5.484022561712928,33.0,09/20/2019 15:50:27,Busy Road_4+
23.54108051,87.29168861,6.649412364795435,34.0,09/20/2019 15:50:28,Busy Road_4+
23.54105367,87.29174962,6.902553619891999,32.0,09/20/2019 15:50:29,Busy Road_4+
23.54104691,87.29177177,2.382417040399345,32.0,09/20/2019 15:50:30,Busy Road_4+
23.54103771,87.29179694,2.7646996672576734,32.0,09/20/2019 15:50:31,Bus Stop_14+Busy Road_4+
23.54103485,87.29179387,0.4456426809124379,32.0,09/20/2019 15:50:32,Bus Stop_14+Busy Road_4+
23.54101887,87.29179282,1.773055573428507,31.0,09/20/2019 15:50:33,Bus Stop_14+Busy Road_4+
23.54100884,87.29179876,1.2656386731545697,29.0,09/20/2019 15:50:34,Bus Stop_14+Busy Road_4+
23.54100852,87.29180032,0.16318560289458803,28.0,09/20/2019 15:50:35,Bus Stop_14+Busy Road_4+
23.54099602,87.29182313,2.7094886245365295,29.0,09/20/2019 15:50:36,Busy Road_4+
23.54097833,87.29184071,2.6572117805436117,30.0,09/20/2019 15:50:37,Busy Road_4+
23.54096541,87.29187324,3.6167197559840623,30.0,09/20/2019 15:50:38,Busy Road_4+
23.54095913,87.29192184,5.011021299249495,31.0,09/20/2019 15:50:39,Busy Road_4+
23.54094481,87.29197316,5.474994453400166,31.0,09/20/2019 15:50:40,Busy Road_4+
23.54092477,87.29202802,6.0253903849436785,31.0,09/20/2019 15:50:41,Busy Road_4+
23.5409058,87.29207536,5.270697055419915,31.0,09/20/2019 15:50:42,Busy Road_4+
23.54089167,87.29211038,3.9033126607709767,31.0,09/20/2019 15:50:43,Busy Road_4+
23.54087544,87.29215871,5.252118494933129,31.0,09/20/2019 15:50:44,Busy Road_4+
23.54082021,87.29226279,12.262152650971867,32.0,09/20/2019 15:50:45,Busy Road_4+
23.54077892,87.2923223,7.605002453514233,32.0,09/20/2019 15:50:46,Busy Road_4+
23.54072777,87.29238122,8.263621293694516,31.0,09/20/2019 15:50:47,Busy Road_4+
23.54068203,87.2924275,6.927750791744104,30.0,09/20/2019 15:50:48,Busy Road_4+
23.54065459,87.29248941,7.014157529860689,30.0,09/20/2019 15:50:49,Busy Road_4+
23.54061228,87.2925739,9.817691086994797,31.0,09/20/2019 15:50:50,Busy Road_4+
23.54053568,87.29262098,9.750969901472157,30.0,09/20/2019 15:50:51,Busy Road_4+
23.54045761,87.29267886,10.473267039526732,29.0,09/20/2019 15:50:52,Busy Road_4+
23.54037028,87.29272045,10.563203903963279,28.0,09/20/2019 15:50:53,Busy Road_4+
23.5403041,87.29276388,8.566688996590218,27.0,09/20/2019 15:50:54,Busy Road_4+
23.54022901,87.29279556,8.923323759574636,27.0,09/20/2019 15:50:55,Busy Road_4+
23.5401593,87.29284148,9.032815440902453,27.0,09/20/2019 15:50:56,Busy Road_4+
23.54007494,87.29285407,9.43103630143965,26.0,09/20/2019 15:50:57,Busy Road_4+
23.54001499,87.29289344,7.7617496960370955,27.0,09/20/2019 15:50:58,Busy Road_4+
23.53996273,87.29290302,5.869961889535958,27.0,09/20/2019 15:50:59,Busy Road_4+
23.539889,87.29294213,9.089951247894714,28.0,09/20/2019 15:51:00,Busy Road_4+
23.53980418,87.29295932,9.556532920530538,29.0,09/20/2019 15:51:01,Busy Road_4+
23.53972512,87.29298734,9.211623263127507,27.0,09/20/2019 15:51:02,Busy Road_4+
23.53964971,87.29301951,8.974559862479156,27.0,09/20/2019 15:51:03,Busy Road_4+
23.53958162,87.29304037,7.836124417101104,26.0,09/20/2019 15:51:04,Busy Road_4+
23.53954511,87.29306506,4.765103659670738,27.0,09/20/2019 15:51:05,Busy Road_4+
23.5395202,87.29308018,3.1614496024834637,26.0,09/20/2019 15:51:06,Busy Road_4+
23.5395011,87.29310158,3.041328465433056,27.0,09/20/2019 15:51:07,Busy Road_4+
23.53946179,87.29310631,4.380354201722992,26.0,09/20/2019 15:51:08,Busy Road_4+
23.53943753,87.29311046,2.7200456554349106,25.0,09/20/2019 15:51:09,Busy Road_4+
23.53941226,87.29313394,3.6852358695815024,26.0,09/20/2019 15:51:10,Busy Road_4+
23.53938676,87.29315322,3.4426247718754786,26.0,09/20/2019 15:51:11,Busy Road_4+
23.53935945,87.29316714,3.341958458012355,25.0,09/20/2019 15:51:12,Busy Road_4+
23.53933164,87.29318432,3.5445515994335195,26.0,09/20/2019 15:51:13,Busy Road_4+
23.53933012,87.29317427,1.0399283858714943,29.0,09/20/2019 15:51:14,Busy Road_4+
23.5393175,87.29318227,1.6188965401882058,30.0,09/20/2019 15:51:15,Bus Stop_15+Busy Road_4+
23.53931513,87.29318551,0.42231581906590276,31.0,09/20/2019 15:51:16,Bus Stop_15+Busy Road_4+
23.53931447,87.29318682,0.1524339626221762,32.0,09/20/2019 15:51:17,Bus Stop_15+Busy Road_4+
23.53931557,87.29318517,0.207913839061589,32.0,09/20/2019 15:51:18,Bus Stop_15+Busy Road_4+
23.53931483,87.29318442,0.11216851620134032,32.0,09/20/2019 15:51:19,Bus Stop_15+Busy Road_4+
23.5393109,87.29318513,0.4412504043949858,32.0,09/20/2019 15:51:20,Busy Road_4+
23.53929559,87.29319387,1.9161278555407892,33.0,09/20/2019 15:51:21,Busy Road_4+
23.53928636,87.29320534,0.7772872727348994,33.0,09/20/2019 15:51:23,Busy Road_4+
23.53926488,87.29321786,2.7006944467125993,33.0,09/20/2019 15:51:24,Busy Road_4+
23.53924932,87.29323449,2.419358320386118,34.0,09/20/2019 15:51:25,Busy Road_4+
23.53923458,87.29325474,2.6344917259196494,35.0,09/20/2019 15:51:26,Busy Road_4+
23.53922164,87.29327562,2.5689654917716322,36.0,09/20/2019 15:51:27,Busy Road_4+
23.53921273,87.2932996,2.639979149495906,37.0,09/20/2019 15:51:28,Busy Road_4+
23.53920591,87.29332812,3.0085582603870384,38.0,09/20/2019 15:51:29,Busy Road_4+
23.53920325,87.29336421,3.696934791200559,36.0,09/20/2019 15:51:30,Busy Road_4+
23.53920634,87.29340551,4.231038179476314,38.0,09/20/2019 15:51:31,Busy Road_4+
23.53921107,87.2934488,4.451308257209312,36.0,09/20/2019 15:51:32,Busy Road_4+
23.53921598,87.29349391,4.638204840740977,35.0,09/20/2019 15:51:33,Busy Road_4+
23.53921892,87.29354454,5.18011211437534,34.0,09/20/2019 15:51:34,Busy Road_4+
23.53921446,87.2936397,9.729408059741301,33.0,09/20/2019 15:51:35,Busy Road_4+
23.53919788,87.29372644,9.045434552035863,33.0,09/20/2019 15:51:36,Busy Road_4+
23.53920151,87.29376587,4.046250282930837,33.0,09/20/2019 15:51:37,Busy Road_4+
23.53920681,87.2938409,7.683825347415585,33.0,09/20/2019 15:51:38,Busy Road_4+
23.53919897,87.2938858,4.666271175172829,33.0,09/20/2019 15:51:39,Busy Road_4+
23.53918381,87.29393751,5.54066752662509,34.0,09/20/2019 15:51:40,Busy Road_4+
23.539175,87.29398693,5.1397798136473,34.0,09/20/2019 15:51:41,Busy Road_4+
23.53915506,87.29403571,5.44857689189917,34.0,09/20/2019 15:51:42,Busy Road_4+
23.53914346,87.29411007,7.700880395246973,33.0,09/20/2019 15:51:43,Busy Road_4+
23.53910908,87.29417273,7.4455304529342845,33.0,09/20/2019 15:51:44,Busy Road_4+
23.53908877,87.29425008,8.212332016699836,33.0,09/20/2019 15:51:45,Busy Road_4+
23.53908266,87.29430297,5.442873322250453,32.0,09/20/2019 15:51:46,Busy Road_4+
23.53906804,87.29439369,9.403945476725367,31.0,09/20/2019 15:51:47,Busy Road_4+
23.53903678,87.29447029,8.553655039426207,31.0,09/20/2019 15:51:48,Busy Road_4+
23.53896228,87.294617,5.700879105781969,35.0,09/20/2019 15:51:51,Busy Road_4+
23.53891403,87.29473559,13.236011044562904,38.0,09/20/2019 15:51:52,Busy Road_4+
23.53890196,87.29480144,6.855601460415954,39.0,09/20/2019 15:51:53,Busy Road_4+
23.53888307,87.29486201,6.529121265858262,39.0,09/20/2019 15:51:54,Busy Road_4+
23.53886316,87.29492138,6.450905568907728,39.0,09/20/2019 15:51:55,Busy Road_4+
23.53883918,87.29495782,4.5715089719902124,39.0,09/20/2019 15:51:56,Busy Road_4+
23.53880646,87.29501648,7.0007145054016,40.0,09/20/2019 15:51:57,Busy Road_4+
23.53875804,87.29510226,10.270300405557816,39.0,09/20/2019 15:51:58,Busy Road_4+
23.53870371,87.29520409,12.013486443308416,40.0,09/20/2019 15:51:59,Busy Road_4+
23.53865376,87.29523436,6.336969976574693,40.0,09/20/2019 15:52:00,Busy Road_4+
23.53861435,87.29530575,8.496517227031573,40.0,09/20/2019 15:52:01,Busy Road_4+
23.53856396,87.29536522,8.247482517697636,40.0,09/20/2019 15:52:02,Busy Road_4+
23.53854707,87.29541893,5.794629822783862,40.0,09/20/2019 15:52:03,Busy Road_4+
23.53852065,87.29547484,6.415214743375869,40.0,09/20/2019 15:52:04,Busy Road_4+
23.53848797,87.29554221,7.7732697739561525,40.0,09/20/2019 15:52:05,Busy Road_4+
23.53842305,87.29562314,10.953884817654794,40.0,09/20/2019 15:52:06,Busy Road_4+
23.53837207,87.29571769,11.18438975886296,41.0,09/20/2019 15:52:07,Busy Road_4+
23.53834005,87.29576686,6.1469203366743255,40.0,09/20/2019 15:52:08,Busy Road_4+
23.53831793,87.29578043,2.8145472459617067,39.0,09/20/2019 15:52:09,Busy Road_4+
23.53827307,87.2958242,3.3414025411226618,39.0,09/20/2019 15:52:11,Busy Road_4+
23.53821402,87.29595412,14.790724860267439,40.0,09/20/2019 15:52:12,Busy Road_4+
23.53821645,87.29603337,8.096814021457476,40.0,09/20/2019 15:52:13,Busy Road_4+
23.53818741,87.29609263,6.852758233527476,40.0,09/20/2019 15:52:14,Busy Road_4+
23.5381569,87.29614665,6.468759654573864,40.0,09/20/2019 15:52:15,Busy Road_4+
23.53812704,87.29620152,6.5060441809530305,35.0,09/20/2019 15:52:16,Busy Road_4+
23.53811251,87.29625964,6.149030822763031,36.0,09/20/2019 15:52:17,Busy Road_4+
23.53810791,87.29629812,3.9621452678567946,37.0,09/20/2019 15:52:18,Busy Road_4+
23.53805716,87.29639651,11.512129192006373,38.0,09/20/2019 15:52:19,Busy Road_4+
23.53795079,87.29652368,8.766528148384966,38.0,09/20/2019 15:52:21,Busy Road_4+
23.53776908,87.29668974,26.315996141271274,39.0,09/20/2019 15:52:22,Busy Road_4+
23.53780967,87.29672052,5.485175730833489,41.0,09/20/2019 15:52:23,Busy Road_4+
23.53784232,87.29677014,6.224797098803776,35.0,09/20/2019 15:52:24,Busy Road_4+
23.53781129,87.29679843,4.489455515738944,30.0,09/20/2019 15:52:25,Busy Road_4+
23.53779641,87.29683274,3.8717009498387953,32.0,09/20/2019 15:52:26,Busy Road_4+
23.53776532,87.29685004,3.869978470828089,33.0,09/20/2019 15:52:27,Busy Road_4+Signal_1+
23.53776589,87.29687482,2.531120098065707,36.0,09/20/2019 15:52:28,Busy Road_4+Signal_1+
23.53774997,87.29689481,2.6972797050552177,36.0,09/20/2019 15:52:29,Busy Road_4+Signal_1+
23.53773954,87.29691229,2.1260931075303664,37.0,09/20/2019 15:52:30,Busy Road_4+Signal_1+
23.5377102,87.29691962,3.3345400417957602,38.0,09/20/2019 15:52:31,Busy Road_4+
23.5376875,87.29692469,2.5668118849518007,39.0,09/20/2019 15:52:32,Busy Road_4+
23.53768166,87.29690559,2.054788571202142,39.0,09/20/2019 15:52:33,Busy Road_4+
23.53765998,87.29688855,2.965267547642012,39.0,09/20/2019 15:52:34,Busy Road_4+
23.53765268,87.29688648,0.8356605261942986,39.0,09/20/2019 15:52:35,Busy Road_4+
23.53765185,87.29687834,0.8362591376149081,40.0,09/20/2019 15:52:36,Bus Stop_16+Busy Road_4+
23.53764823,87.29687828,0.40096753067058094,41.0,09/20/2019 15:52:37,Bus Stop_16+Busy Road_4+
23.53764486,87.29687788,0.3754611008852329,41.0,09/20/2019 15:52:38,Bus Stop_16+Busy Road_4+
23.5376482,87.29688387,0.7148078833402076,43.0,09/20/2019 15:52:39,Bus Stop_16+Busy Road_4+
23.53764734,87.29688962,0.5948191687713655,43.0,09/20/2019 15:52:40,Bus Stop_16+Busy Road_4+
23.53764113,87.29689486,0.8713899084177931,43.0,09/20/2019 15:52:41,Bus Stop_16+Busy Road_4+
23.53763434,87.29689909,0.8672229254118891,44.0,09/20/2019 15:52:42,Bus Stop_16+Busy Road_4+
23.53763117,87.29689847,0.3567450252763068,44.0,09/20/2019 15:52:43,Bus Stop_16+Busy Road_4+
23.53762297,87.29689207,1.118858422364764,45.0,09/20/2019 15:52:44,Bus Stop_16+Busy Road_4+
23.53761622,87.29688937,0.7967919792165008,45.0,09/20/2019 15:52:45,Bus Stop_16+Busy Road_4+
23.53761153,87.29688908,0.5202683292591334,45.0,09/20/2019 15:52:46,Bus Stop_16+Busy Road_4+
23.53760807,87.29688889,0.3836912907906057,46.0,09/20/2019 15:52:47,Bus Stop_16+Busy Road_4+
23.53760433,87.29688719,0.44911503346997034,47.0,09/20/2019 15:52:48,Bus Stop_16+Busy Road_4+
23.53760195,87.29688592,0.29376270039658686,47.0,09/20/2019 15:52:49,Busy Road_4+
23.53760067,87.29688471,0.1880490453622959,46.0,09/20/2019 15:52:50,Busy Road_4+
23.53760082,87.29688475,0.01710748418859309,46.0,09/20/2019 15:52:51,Busy Road_4+
23.53759999,87.29688502,0.09596929422258915,47.0,09/20/2019 15:52:52,Busy Road_4+
23.53760002,87.29688623,0.12360021131868977,47.0,09/20/2019 15:52:53,Busy Road_4+
23.53759975,87.29688761,0.14405244469396006,47.0,09/20/2019 15:52:54,Busy Road_4+
23.53759896,87.29688895,0.1624119294476671,47.0,09/20/2019 15:52:55,Busy Road_4+
23.53759793,87.29689,0.15655198962967384,47.0,09/20/2019 15:52:56,Busy Road_4+
23.53759731,87.29689096,0.11968465143994542,47.0,09/20/2019 15:52:57,Busy Road_4+
23.53759735,87.29689141,0.04616346744790142,47.0,09/20/2019 15:52:58,Busy Road_4+
23.53759774,87.2968916,0.04735034409853923,47.0,09/20/2019 15:52:59,Busy Road_4+
23.53759791,87.29689169,0.020950954021069234,47.0,09/20/2019 15:53:00,Busy Road_4+
23.53759845,87.29689187,0.031283265951708716,48.0,09/20/2019 15:53:02,Busy Road_4+
23.53759767,87.29689328,0.1679054265560794,48.0,09/20/2019 15:53:03,Busy Road_4+
23.53759689,87.29689408,0.11889396510338635,48.0,09/20/2019 15:53:04,Busy Road_4+
23.53759669,87.29689433,0.033798159606483164,48.0,09/20/2019 15:53:05,Busy Road_4+
23.53759608,87.29689492,0.09051926807162847,48.0,09/20/2019 15:53:06,Busy Road_4+
23.53759564,87.29689557,0.08234094613348991,48.0,09/20/2019 15:53:07,Busy Road_4+
23.5375954,87.29689589,0.04212158123670862,48.0,09/20/2019 15:53:08,Busy Road_4+
23.5375953,87.29689582,0.013181455507476101,48.0,09/20/2019 15:53:09,Busy Road_4+
23.53759504,87.29689623,0.05081271289927712,48.0,09/20/2019 15:53:10,Busy Road_4+
23.53756572,87.29688364,3.4924614031995658,49.0,09/20/2019 15:53:11,Busy Road_4+
23.53753285,87.29686004,4.365764004034745,47.0,09/20/2019 15:53:12,Busy Road_4+
