lat,long,stay_duration,start_date,start_time,end_date,end_time,wifi_count,edge_wifi_count,honk_duration,edge_honk_duration,d_wifi_count,d_edge_wifi_count,d_honk_duration,d_edge_honk_duration,mfcc0,mfcc1,mfcc2,mfcc3,mfcc4,high_way,human_made,medical,natural_land,one_way,other_poi,park,school,two_way,water,RSI,Is_Bus_stop,Is_Signal,Is_Turn,Is_Congestion,Is_Adhoc
23.549287095999997,87.284579954,10,09/20/2019,15:43:12,09/20/2019,15:43:21,2,2,0,4,2,2,2,2,68.63644409179688,-0.7529779076576233,-2.46108078956604,-3.784794330596924,-5.395230293273926,0.0,0.2302018662967427,0.0,0.4852295726923339,0.2845685610109233,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.5482528665,87.28377287599999,10,09/20/2019,15:43:43,09/20/2019,15:43:53,4,2,0,2,4,2,1,1,54.34537887573242,15.490874290466309,4.0230393409729,-0.2253265380859375,-2.881532907485962,0.0,0.2551763093915905,0.0,0.4624729496089859,0.2823507409994237,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.547049415,87.28278232714285,14,09/20/2019,15:44:16,09/20/2019,15:44:29,2,3,0,1,2,3,0,1,56.54521942138672,12.380035400390623,-1.4575064182281494,-2.690802574157715,-2.881870746612549,0.0,0.2352230733880493,0.0,0.5069673640993699,0.2578095625125807,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.546165796666667,87.28205017666666,3,09/20/2019,15:44:52,09/20/2019,15:44:54,2,1,0,1,3,0,0,1,94.8265380859375,17.369733810424805,10.08756160736084,-4.056939601898193,-5.600625038146973,0.0,0.234153863727226,0.0,0.5095284329963637,0.2563177032764102,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.545302394375,87.2813823925,16,09/20/2019,15:45:12,09/20/2019,15:45:27,1,7,0,0,3,5,0,0,76.96115112304688,1.9016531705856323,-4.983615398406982,-5.404934883117676,-5.969948768615723,0.0130677176313958,0.2314063965626796,0.0,0.5344980180943447,0.2210278677115797,0.0,0.0,0.0,0.0,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.544954586666663,87.28197271666666,3,09/20/2019,15:45:43,09/20/2019,15:45:45,0,1,0,0,0,1,0,0,78.28804779052734,17.67588996887207,11.278209686279297,-2.223197221755981,-3.1167476177215576,0.0147040498442367,0.219129613895969,0.0,0.5635948267723969,0.2025715094873973,0.0,0.0,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544487002857142,87.28297695857144,7,09/20/2019,15:45:59,09/20/2019,15:46:05,0,5,2,0,2,3,2,0,48.662353515625,31.0975341796875,4.058886528015137,-0.2915422320365906,-3.000359296798706,0.0087441783662272,0.2099203266494785,0.0,0.5749691326750805,0.2053193126250173,0.0,0.0010470496841963,0.0,0.0,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.5438605125,87.2843274375,4,09/20/2019,15:46:29,09/20/2019,15:46:32,3,6,0,9,4,5,1,8,82.05570983886719,18.12154769897461,15.874404907226562,0.8353604078292847,-3.0533125400543213,0.0031765966091678,0.1355187825508809,0.0,0.6231448306430761,0.1732316329922801,0.0,0.0649281572045949,0.0,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.542900311000004,87.28634855499999,10,09/20/2019,15:47:04,09/20/2019,15:47:13,0,4,1,1,0,4,1,1,79.79116821289062,-0.0473240166902542,-0.5756937861442566,-1.4546380043029783,-2.2973086833953857,1.4642038757476591e-05,0.0879217822289575,0.0,0.7374572635493766,0.1556302299532186,0.0,0.0006588917440864,0.0,0.0,0.0183171904856032,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.5435674675,87.28771410166667,12,09/20/2019,15:47:45,09/20/2019,15:47:59,3,3,3,2,4,2,5,0,85.37274932861328,16.358278274536133,9.976855278015137,-6.435401439666748,-6.718658447265625,0.0,0.1247021212632258,0.0,0.6844061856123653,0.1630872335589268,0.0,0.0,0.0278044595654819,0.0,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.544237392631576,87.28828448894735,19,09/20/2019,15:48:09,09/20/2019,15:48:34,0,2,6,4,0,2,9,1,56.97046661376953,11.08203125,8.607831001281738,0.0602428987622261,-3.1066112518310547,0.0,0.1440837311788468,0.0,0.5237825927286082,0.1555857510099155,0.0,0.0,0.1765479250826294,0.0,0.0,1,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.543100997777778,87.29048280055557,18,09/20/2019,15:49:01,09/20/2019,15:49:18,8,14,4,0,18,4,4,0,81.52399444580078,14.044593811035156,7.8039751052856445,-0.7381436824798584,-2.0393550395965576,0.0,0.0895609146461086,0.0,0.5316652982336315,0.0986833978797765,0.0,0.0,0.1919209166805932,0.0881694725598901,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.541739439285717,87.2899801607143,14,09/20/2019,15:49:43,09/20/2019,15:49:58,2,4,4,7,2,4,5,6,97.56278228759766,19.067441940307617,1.977583885192871,1.66940438747406,-1.1987040042877195,0.0,0.0923947384574278,0.0,0.7361140698963361,0.0483331106722079,0.0,0.0,0.0,0.123158080974028,0.0,1,Bus_stop,Signal,Not Turn,Not Congestion,Not Adhoc
23.541388195,87.29079424833333,6,09/20/2019,15:50:09,09/20/2019,15:50:15,0,6,1,0,2,4,1,0,79.54913330078125,14.367931365966797,13.971652030944824,4.447965145111084,0.9575014710426332,0.0,0.1863240902662395,0.0,0.6781711161121674,0.0457729964770426,0.0,0.0,0.0,0.0897317971445503,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.541011877142857,87.29180665,7,09/20/2019,15:50:31,09/20/2019,15:50:37,0,3,1,0,3,0,1,0,69.55131530761719,17.731433868408203,8.967408180236816,-1.601598858833313,-2.856146335601806,0.0,0.1898679265229643,0.0,0.6920752268361057,0.06025875173613,0.0,0.0,0.0,0.0577980949047999,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.539298625263157,87.29320704921052,19,09/20/2019,15:51:10,09/20/2019,15:51:29,36,44,6,2,44,36,6,2,73.94300079345703,9.0462007522583,1.0751173496246338,0.1244674548506736,-0.8318354487419128,0.0,0.1654106925345974,0.0,0.6545068314230786,0.1265647701090386,0.0,0.0,0.0,0.0535177059332853,0.0,1,Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.537573081545453,87.29685713718182,55,09/20/2019,15:52:27,09/20/2019,15:53:26,25,51,8,1,34,42,8,1,59.3154411315918,5.855227947235107,3.272516965866089,-0.7015697360038757,-2.073825597763061,0.0,0.2661083740190026,0.0,0.5467227183587827,0.1817787515152863,0.0,0.0,0.0053345492695115,5.560683741672876e-05,0.0,2,Bus_stop,Not Signal,Turn,Congestion,Not Adhoc
23.53592791,87.29607389375,16,09/20/2019,15:53:52,09/20/2019,15:54:11,7,39,6,2,13,33,7,1,73.5130386352539,10.23687744140625,-0.5492865443229675,-1.0618033409118652,-2.5061819553375244,0.0952158409720663,0.1474180407799787,0.0,0.5617532226192361,0.1431935853041939,0.0,0.0,0.0008132444774812,0.0516060658470438,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
23.53549210629629,87.2970482477778,27,09/20/2019,15:54:20,09/20/2019,15:54:46,10,0,2,0,10,0,2,0,105.75572967529295,11.744894981384276,2.986961126327514,-1.228767991065979,-1.7176909446716309,0.0889787738264164,0.1956911306484881,0.0,0.5319526324258693,0.1355820009069764,0.0,0.0,0.0017627525270995,0.0460327096651501,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.53575361162393,87.2976287687179,117,09/20/2019,15:54:55,09/20/2019,15:56:51,6,0,11,0,6,0,11,0,62.26961898803711,-1.296725869178772,-2.510164976119995,-3.296197891235352,-5.124364852905273,0.0515611310088971,0.2206662438641703,0.0,0.5430470373886935,0.1264228342675313,0.0,0.0,0.004754695123963,0.0535480583467444,0.0,1,Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535462872222222,87.29664139666667,9,09/20/2019,15:59:04,09/20/2019,15:59:16,0,0,1,4,0,0,2,3,88.3691635131836,24.24501609802246,7.748584747314453,0.3382712006568908,-4.129479885101318,0.0963853215712554,0.1666758214595669,0.0,0.5402353147967086,0.1492121385230023,0.0,0.0,0.0,0.0474914036494666,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.535773206,87.2958161964,25,09/20/2019,15:59:27,09/20/2019,15:59:53,1,0,6,3,1,0,9,0,54.28354644775391,14.678025245666504,2.401470184326172,0.6593630909919739,-4.041821479797363,0.0965620911189191,0.1071801355463753,0.0,0.5887262757089722,0.1551726672645212,0.0,0.0,0.0,0.0523588303612119,0.0,1,Not Bus_stop,Signal,Turn,Congestion,Not Adhoc
23.527601141555557,87.31113934922223,45,09/20/2019,16:03:17,09/20/2019,16:04:03,1,4,1,9,2,3,1,9,67.50003051757812,14.910347938537598,-2.111297369003296,-3.1766977310180664,-3.6741654872894287,0.0918390005423921,0.0529724180860474,0.0,0.6178756429530886,0.0722473599336024,0.0,0.0,0.0,0.1650655784848694,0.0,1,Not Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.52530893333334,87.31130415916668,12,09/20/2019,16:06:04,09/20/2019,16:06:19,0,0,1,3,0,0,1,3,92.33953094482422,10.394819259643556,-0.6093496680259705,-1.3111995458602903,-5.238148212432861,0.0294813520026621,0.1040879686682927,0.0,0.6481948065720523,0.1141369336029634,0.0,0.0,0.0,0.1040989391540292,0.0,1,Not Bus_stop,Not Signal,Not Turn,Not Congestion,Adhoc
23.519395794,87.31134832800001,5,09/20/2019,16:07:23,09/20/2019,16:07:27,0,0,0,2,0,0,0,2,62.989654541015625,19.49934196472168,3.417607545852661,-4.624778747558594,-5.171641826629639,0.0,0.0501764099223796,0.0,0.7478550362771174,0.1301452894027393,0.0,0.0,0.0,0.0718232643977636,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.512158361692297,87.31069731999997,65,09/20/2019,16:08:48,09/20/2019,16:09:52,0,3,8,6,3,0,8,6,110.09144592285156,23.07065200805664,8.824228286743164,2.9257490634918213,-0.1332815587520599,0.0,0.0490828353551367,0.0,0.7895650552020489,0.060890836962058,0.0,0.0,0.0,0.1004612724807564,0.0,1,Not Bus_stop,Not Signal,Not Turn,Congestion,Not Adhoc
23.503699016999995,87.30787521566667,15,09/20/2019,16:12:05,09/20/2019,16:12:20,1,6,4,9,5,2,7,6,61.452903747558594,19.284868240356445,0.6092583537101746,-0.6884143352508545,-5.369402885437012,0.0,0.1285228466290112,0.0,0.6847745451607453,0.1084709909142324,0.0,0.0,0.0,0.0782316172960109,0.0,1,Bus_stop,Not Signal,Not Turn,Not Congestion,Not Adhoc
23.500353826125,87.30611349425,40,09/20/2019,16:13:25,09/20/2019,16:14:05,1,6,11,3,1,6,11,3,59.22592926025391,17.409305572509766,8.895306587219238,0.5088682174682617,-3.398322582244873,0.0,0.0666164575020457,0.0,0.7677874414326992,0.0655736517753043,0.0,0.0,0.0041965688794907,0.0958258804104599,0.0,1,Bus_stop,Not Signal,Turn,Not Congestion,Not Adhoc
23.495602589285717,87.31570617571428,14,09/20/2019,16:16:34,09/20/2019,16:16:47,2,1,0,18,2,1,1,17,133.66600036621094,21.76496124267578,2.4976205825805664,1.6650793552398682,0.1756423860788345,0.0,0.1196103720537675,0.0,0.7386087534755588,0.0957153348410833,0.0,0.0,0.0,0.0460655396295903,0.0,1,Not Bus_stop,Signal,Not Turn,Congestion,Not Adhoc
