#lat,long,speed,altitude,time,desc
23.50787122,87.31024731,7.605801616854511,43.0,07/02/2019 11:23:19,Busy Road_11+
23.50793563,87.3102835,8.034234716855885,44.0,07/02/2019 11:23:20,
23.50800359,87.31031831,8.32410397236574,44.0,07/02/2019 11:23:21,
23.5080693,87.31035588,8.227122883502119,44.0,07/02/2019 11:23:22,
23.50813168,87.31038922,7.702256391971408,44.0,07/02/2019 11:23:23,
23.50821125,87.31040226,8.91254254468542,44.0,07/02/2019 11:23:24,
23.50828792,87.31042109,8.706360596036896,45.0,07/02/2019 11:23:25,
23.50834413,87.31044573,6.714752769830784,44.0,07/02/2019 11:23:26,
23.50841575,87.31047302,8.407459378026875,45.0,07/02/2019 11:23:27,
23.50850463,87.31048823,9.965390072073598,45.0,07/02/2019 11:23:28,
23.50857932,87.31050966,8.556672689858596,46.0,07/02/2019 11:23:29,
23.50865809,87.31052842,8.931803356144446,46.0,07/02/2019 11:23:30,
23.50873048,87.31054354,8.164649687196635,47.0,07/02/2019 11:23:31,
23.50881303,87.31056061,9.30725664182824,47.0,07/02/2019 11:23:32,
23.50889872,87.31057585,9.617065759321113,47.0,07/02/2019 11:23:33,
23.5089778,87.31058335,8.791636888922405,47.0,07/02/2019 11:23:34,
23.50906486,87.31059676,9.738786456777346,47.0,07/02/2019 11:23:35,
23.50915621,87.31060429,10.146308670660945,47.0,07/02/2019 11:23:36,
23.50924449,87.31061141,9.804119764933652,47.0,07/02/2019 11:23:37,
23.5093335,87.31061982,9.895312403708495,47.0,07/02/2019 11:23:38,
23.50942691,87.31061859,10.34603026204528,46.0,07/02/2019 11:23:39,
23.509517,87.31061721,9.978569204854228,45.0,07/02/2019 11:23:40,
23.50960792,87.31062359,10.090558755349546,45.0,07/02/2019 11:23:41,
23.50969642,87.31062551,9.80344104375686,45.0,07/02/2019 11:23:42,
23.50974907,87.31063315,5.8830272758603295,43.0,07/02/2019 11:23:43,
23.50982046,87.31063227,7.907037840688815,43.0,07/02/2019 11:23:44,
23.50991464,87.3106291,10.435570179752828,43.0,07/02/2019 11:23:45,
23.51001179,87.31062934,10.759505680401231,44.0,07/02/2019 11:23:46,
23.51009426,87.31062709,9.136540838141304,44.0,07/02/2019 11:23:47,
23.51017966,87.31062033,9.483317501756702,44.0,07/02/2019 11:23:48,
23.51026227,87.31061441,9.169112680190782,44.0,07/02/2019 11:23:49,
23.51035985,87.31060319,10.867686053743109,45.0,07/02/2019 11:23:50,
23.51044874,87.31059599,9.872099448541388,45.0,07/02/2019 11:23:51,
23.51053367,87.31058509,9.471748510634358,45.0,07/02/2019 11:23:52,
23.51058895,87.31057866,6.157446724251152,45.0,07/02/2019 11:23:53,
23.51063466,87.31057872,5.062440860784302,45.0,07/02/2019 11:23:54,
23.51067732,87.31056971,4.813426923579508,45.0,07/02/2019 11:23:55,
23.51071555,87.31056521,4.258889579089531,46.0,07/02/2019 11:23:56,
23.51073412,87.3105653,2.0566702730966115,45.0,07/02/2019 11:23:57,
23.51074441,87.31056386,1.1490805258340224,45.0,07/02/2019 11:23:58,
23.51074279,87.3105711,0.760896517473824,44.0,07/02/2019 11:23:59,
23.51074636,87.31056938,0.4326500951935375,44.0,07/02/2019 11:24:00,
23.51074636,87.31056939,0.001021326759486498,44.0,07/02/2019 11:24:01,
23.51074518,87.31056998,0.14390970468207617,44.0,07/02/2019 11:24:02,
23.51074599,87.31056946,0.10425055455833834,44.0,07/02/2019 11:24:03,
23.5107499,87.31057014,0.43857102020209343,44.0,07/02/2019 11:24:04,
23.51075339,87.31056874,0.41212128938647724,44.0,07/02/2019 11:24:05,
23.51075641,87.31057011,0.36255672426897356,44.0,07/02/2019 11:24:06,
23.51077219,87.31056089,1.9852014373894813,45.0,07/02/2019 11:24:07,
23.51079515,87.31056279,2.5502411037593626,43.0,07/02/2019 11:24:08,
23.51082364,87.31055382,3.2856084795973586,44.0,07/02/2019 11:24:09,
23.5108653,87.31054697,4.666634652728242,44.0,07/02/2019 11:24:10,
23.51090022,87.31054496,3.8728764479387654,44.0,07/02/2019 11:24:11,
23.51093854,87.31054737,4.251117702834469,44.0,07/02/2019 11:24:12,
23.51098823,87.31055188,5.522470282296057,44.0,07/02/2019 11:24:13,
23.51105538,87.3105607,7.491300319771584,45.0,07/02/2019 11:24:14,
23.51110095,87.3105691,5.1193300348097415,45.0,07/02/2019 11:24:15,
23.51115386,87.31057456,5.886319968378874,45.0,07/02/2019 11:24:16,
23.51120897,87.31058715,6.23747548992842,45.0,07/02/2019 11:24:17,
23.5112708,87.31059865,6.947743584516156,45.0,07/02/2019 11:24:18,
23.51133028,87.31060498,6.619129413396964,44.0,07/02/2019 11:24:19,
23.51139079,87.31061474,6.775284350168361,43.0,07/02/2019 11:24:20,
23.5114591,87.31060674,7.6094077893817715,43.0,07/02/2019 11:24:21,
23.51153251,87.31060856,8.132370794142128,43.0,07/02/2019 11:24:22,
23.51160551,87.31060995,8.086084564707473,42.0,07/02/2019 11:24:23,
23.51168745,87.31061153,9.076388770366476,43.0,07/02/2019 11:24:24,
23.51176454,87.31061889,8.570837462133252,42.0,07/02/2019 11:24:25,
23.51184405,87.31062027,8.806956766288593,42.0,07/02/2019 11:24:26,
23.51192762,87.31061267,9.287969640029385,43.0,07/02/2019 11:24:27,
23.51200689,87.31061182,8.779678006199298,44.0,07/02/2019 11:24:28,
23.51208944,87.31061103,9.142868902660876,44.0,07/02/2019 11:24:29,
23.51217736,87.31060864,9.740306040952142,44.0,07/02/2019 11:24:30,
23.51226667,87.31060728,9.892166535679701,45.0,07/02/2019 11:24:31,
23.51235,87.31059918,9.265902410187225,44.0,07/02/2019 11:24:32,
23.51243865,87.3105959,9.823808988685975,44.0,07/02/2019 11:24:33,
23.51253356,87.31059102,10.523207796832141,42.0,07/02/2019 11:24:34,
23.51262588,87.31058969,10.225455214399263,43.0,07/02/2019 11:24:35,
23.51271908,87.31058493,10.333456009479812,43.0,07/02/2019 11:24:36,
23.51282021,87.31057532,11.24319288584288,43.0,07/02/2019 11:24:37,
23.51291788,87.31058213,10.839409284159332,44.0,07/02/2019 11:24:38,
23.51301706,87.31057859,10.990255324030102,44.0,07/02/2019 11:24:39,
23.51310031,87.31057737,9.2208818148589,44.0,07/02/2019 11:24:40,
23.51319521,87.31057521,10.51260676959496,44.0,07/02/2019 11:24:41,
23.5133017,87.31057419,11.794358878839414,45.0,07/02/2019 11:24:42,
23.51341689,87.31058695,12.823823135510512,43.0,07/02/2019 11:24:43,
23.51352358,87.31058985,11.819760795847815,43.0,07/02/2019 11:24:44,
23.51363078,87.31059468,11.882776110696723,44.0,07/02/2019 11:24:45,
23.51374064,87.31060272,12.194807638382295,44.0,07/02/2019 11:24:46,
23.51384756,87.31061301,11.888065261911436,45.0,07/02/2019 11:24:47,Busy Road_12+
23.51396315,87.31062249,12.838296212761263,46.0,07/02/2019 11:24:48,
23.5140749,87.31063476,12.439730967969112,46.0,07/02/2019 11:24:49,
23.51419418,87.31064702,13.269615214037378,48.0,07/02/2019 11:24:50,
23.51430997,87.31066161,12.910166778696484,48.0,07/02/2019 11:24:51,
23.51442286,87.31067849,12.621003747927345,48.0,07/02/2019 11:24:52,
23.51453412,87.31069794,12.481270349111643,48.0,07/02/2019 11:24:53,
23.51464387,87.31071863,12.337254626940002,48.0,07/02/2019 11:24:54,
23.51475357,87.31073987,12.341547874635602,48.0,07/02/2019 11:24:55,
23.51486372,87.31075687,12.322180056002171,48.0,07/02/2019 11:24:56,
23.51497486,87.31077092,12.392250933963181,47.0,07/02/2019 11:24:57,
23.51508484,87.31078935,12.32499746449569,47.0,07/02/2019 11:24:58,
23.51519995,87.31081669,13.050773997218919,48.0,07/02/2019 11:24:59,
23.51531336,87.31084296,12.843648033385287,48.0,07/02/2019 11:25:00,
23.51542517,87.31086471,12.58075318398068,48.0,07/02/2019 11:25:01,
23.51552598,87.31089559,11.601709223608076,48.0,07/02/2019 11:25:02,
23.51563858,87.31092133,12.744656634414492,48.0,07/02/2019 11:25:03,
23.51575072,87.31095629,12.92267721403182,48.0,07/02/2019 11:25:04,
23.51585364,87.31099653,12.116749392018082,49.0,07/02/2019 11:25:05,
23.51595599,87.31102977,11.832815412625225,49.0,07/02/2019 11:25:06,
23.51606624,87.31107187,12.94522361850455,49.0,07/02/2019 11:25:07,
23.5161782,87.31111168,13.049257057116758,49.0,07/02/2019 11:25:08,
23.51629847,87.31113946,13.618854412671594,49.0,07/02/2019 11:25:09,
23.51641412,87.31117344,13.270187530939218,50.0,07/02/2019 11:25:10,
23.51652406,87.31120924,12.713088695358369,51.0,07/02/2019 11:25:11,
23.51662928,87.31124402,12.182572698335605,51.0,07/02/2019 11:25:12,
23.51673836,87.31128092,12.654893460903615,51.0,07/02/2019 11:25:13,
23.51684759,87.3113212,12.777670669634533,52.0,07/02/2019 11:25:14,
23.51695664,87.31135253,12.494084458810665,52.0,07/02/2019 11:25:15,
23.51707107,87.31137504,12.880089406138945,53.0,07/02/2019 11:25:16,
23.51717309,87.31140042,11.592342987931985,55.0,07/02/2019 11:25:17,
23.51724967,87.31142739,8.917379759507421,56.0,07/02/2019 11:25:18,
23.51729397,87.31144169,5.119028167377199,54.0,07/02/2019 11:25:19,
23.51735129,87.31145473,6.486447413472413,55.0,07/02/2019 11:25:20,
23.51740574,87.31146705,6.160269232660767,54.0,07/02/2019 11:25:21,
23.51747358,87.31147516,7.558882187164907,54.0,07/02/2019 11:25:22,
23.51755105,87.31148726,8.668436512885204,57.0,07/02/2019 11:25:23,
23.5176155,87.31148914,7.140502734028365,58.0,07/02/2019 11:25:24,
23.51768153,87.31148493,7.325536616703122,58.0,07/02/2019 11:25:25,
23.5177528,87.31147961,7.911921967367121,58.0,07/02/2019 11:25:26,
23.51784337,87.31146605,10.125889843096187,58.0,07/02/2019 11:25:27,
23.51793474,87.31144477,10.350084977533312,59.0,07/02/2019 11:25:28,
23.51801735,87.31142898,9.290191523566236,58.0,07/02/2019 11:25:29,
23.51809555,87.31141298,8.81355134087663,58.0,07/02/2019 11:25:30,
23.51818236,87.31139359,9.816135884939964,58.0,07/02/2019 11:25:31,
23.51826897,87.31137807,9.722242135599943,58.0,07/02/2019 11:25:32,
23.51835789,87.31136292,9.968807399266883,58.0,07/02/2019 11:25:33,
23.51844784,87.31134577,10.114875362329904,58.0,07/02/2019 11:25:34,
23.51854147,87.31132646,10.555500350777809,58.0,07/02/2019 11:25:35,
23.51863455,87.31130352,10.571594014316217,57.0,07/02/2019 11:25:36,
23.51873779,87.31127637,11.765357463616779,59.0,07/02/2019 11:25:37,
23.51882955,87.3112588,10.319736748594819,59.0,07/02/2019 11:25:38,
23.51892418,87.31123874,10.6787504760429,59.0,07/02/2019 11:25:39,
23.51902068,87.31122208,10.822085999073941,59.0,07/02/2019 11:25:40,Bus Stop_5+
23.51911395,87.31120529,10.471124851020988,59.0,07/02/2019 11:25:41,
23.5192088,87.31118914,10.633454412682891,58.0,07/02/2019 11:25:42,
23.51929989,87.31117186,10.24152645493697,57.0,07/02/2019 11:25:43,
23.51937823,87.31115088,8.936902115152275,58.0,07/02/2019 11:25:44,
23.51946475,87.31112949,9.828050425949902,58.0,07/02/2019 11:25:45,
23.5195574,87.3111288,10.26135195617823,58.0,07/02/2019 11:25:46,
23.51964117,87.31114506,9.425075991013353,57.0,07/02/2019 11:25:47,
23.51971627,87.31117233,8.771295153075908,56.0,07/02/2019 11:25:48,
23.51979756,87.31119518,9.300490991179162,56.0,07/02/2019 11:25:49,
23.51988981,87.31121799,10.479013209839158,57.0,07/02/2019 11:25:50,
23.51997161,87.31123559,9.236042397054055,58.0,07/02/2019 11:25:51,
23.52005902,87.3112575,9.936000528711753,58.0,07/02/2019 11:25:52,
23.52015388,87.31127945,10.742362315729995,59.0,07/02/2019 11:25:53,
23.52023777,87.31130042,9.534552490953228,60.0,07/02/2019 11:25:54,
23.52033798,87.31132101,11.295835132157565,59.0,07/02/2019 11:25:55,
23.52044062,87.31134025,11.536084189561931,58.0,07/02/2019 11:25:56,
23.52054965,87.31136661,12.371655922175247,58.0,07/02/2019 11:25:57,
23.52066223,87.31138127,12.557950113800235,58.0,07/02/2019 11:25:58,
23.52077204,87.31140257,12.354610365412341,56.0,07/02/2019 11:25:59,
23.52088327,87.31141771,12.415524409701172,57.0,07/02/2019 11:26:00,
23.5209997,87.31143462,13.009904437266183,57.0,07/02/2019 11:26:01,
23.52111608,87.31144724,12.953516446156376,57.0,07/02/2019 11:26:02,
23.52124467,87.3114617,14.317872630881519,57.0,07/02/2019 11:26:03,
23.52136286,87.31147815,13.197064952737014,57.0,07/02/2019 11:26:04,
23.52148179,87.31149308,13.259613172246157,56.0,07/02/2019 11:26:05,
23.52160676,87.31150986,13.946278906502709,56.0,07/02/2019 11:26:06,
23.52173334,87.31153336,14.222846234249085,56.0,07/02/2019 11:26:07,
23.52186445,87.31155448,14.679924315687144,55.0,07/02/2019 11:26:08,
23.52198878,87.3115702,13.862985379160651,54.0,07/02/2019 11:26:09,
23.52210767,87.31159015,13.323918827160359,54.0,07/02/2019 11:26:10,
23.52223155,87.31161995,14.053351848219355,53.0,07/02/2019 11:26:11,
23.52236137,87.31163712,14.484270863514126,53.0,07/02/2019 11:26:12,
23.52249898,87.31164501,15.261780225636382,54.0,07/02/2019 11:26:13,
23.52262076,87.31165968,13.570252776153907,53.0,07/02/2019 11:26:14,
23.52275292,87.31166433,14.64460200713301,53.0,07/02/2019 11:26:15,
23.52288975,87.31165035,15.221213200989082,53.0,07/02/2019 11:26:16,
23.5230208,87.31163677,14.580073869548926,52.0,07/02/2019 11:26:17,
23.52315054,87.31161483,14.542524433496594,53.0,07/02/2019 11:26:18,
23.52327467,87.31159407,13.91008097274962,53.0,07/02/2019 11:26:19,
23.52336968,87.31155344,11.311017225116696,51.0,07/02/2019 11:26:20,
23.52346531,87.3115395,10.686401109371584,51.0,07/02/2019 11:26:21,
23.52355009,87.31151477,9.72321410725079,52.0,07/02/2019 11:26:22,
23.52363981,87.31149626,10.114816079325065,52.0,07/02/2019 11:26:23,
23.52371808,87.31148362,8.764092825283942,51.0,07/02/2019 11:26:24,
23.52380704,87.31146687,9.999831609945195,52.0,07/02/2019 11:26:25,
23.52389784,87.31145199,10.170388994900163,53.0,07/02/2019 11:26:26,
23.52398316,87.31144186,9.505767646804792,53.0,07/02/2019 11:26:27,
23.52408233,87.31142822,11.071193410296242,54.0,07/02/2019 11:26:28,
23.52417827,87.31141407,10.72329783577937,54.0,07/02/2019 11:26:29,
23.52427058,87.31140429,10.272130450745081,54.0,07/02/2019 11:26:30,
23.52436667,87.31138409,10.840191341041386,54.0,07/02/2019 11:26:31,
23.52446165,87.31136472,10.703540806071473,53.0,07/02/2019 11:26:32,
23.52455977,87.31134492,11.0534453004404,53.0,07/02/2019 11:26:33,
23.52467029,87.31131556,12.60211881828688,53.0,07/02/2019 11:26:34,
23.52476951,87.31129798,11.134443003492303,53.0,07/02/2019 11:26:35,
23.52487373,87.31127355,11.809054458627786,53.0,07/02/2019 11:26:36,
23.52497913,87.31124365,12.06594574179191,54.0,07/02/2019 11:26:37,
23.525076,87.3112254,10.889165085921693,54.0,07/02/2019 11:26:38,
23.52517357,87.31120487,11.007520070497266,54.0,07/02/2019 11:26:39,
23.52525655,87.31118884,9.334810217021626,55.0,07/02/2019 11:26:40,
23.52534024,87.31117281,9.412235172532576,55.0,07/02/2019 11:26:41,
23.52541467,87.31116669,8.26688559430467,55.0,07/02/2019 11:26:42,
23.52550077,87.3111533,9.633239233491082,54.0,07/02/2019 11:26:43,
23.52558313,87.311142,9.194191379619657,54.0,07/02/2019 11:26:44,
23.525657,87.31115316,8.260205598108422,55.0,07/02/2019 11:26:45,
23.525733,87.31114199,8.494049427247848,55.0,07/02/2019 11:26:46,
23.52581991,87.31114177,9.625431371427984,55.0,07/02/2019 11:26:47,
23.52589628,87.31112949,8.550546282448305,55.0,07/02/2019 11:26:48,
23.52597668,87.31111349,9.053084031539942,54.0,07/02/2019 11:26:49,
23.52605535,87.31111017,8.719407856254549,54.0,07/02/2019 11:26:50,
23.52612939,87.31111372,8.208044743657707,54.0,07/02/2019 11:26:51,
23.52620911,87.31110819,8.84714512877399,55.0,07/02/2019 11:26:52,
23.52628009,87.31109927,7.91373641965404,56.0,07/02/2019 11:26:53,
23.5263572,87.31109436,8.55474901445754,56.0,07/02/2019 11:26:54,
23.52638559,87.31108485,3.2908003159604835,56.0,07/02/2019 11:26:55,
23.5264066,87.31108875,2.3607253437151265,55.0,07/02/2019 11:26:56,
23.52642308,87.31108641,1.8407600237522281,56.0,07/02/2019 11:26:57,
23.52643671,87.31108307,1.5475962682396647,56.0,07/02/2019 11:26:58,
23.52646317,87.31108227,2.9316211487268102,55.0,07/02/2019 11:26:59,
23.52648082,87.31108111,1.95834866870744,55.0,07/02/2019 11:27:00,
23.52652612,87.3110883,5.070483507034047,55.0,07/02/2019 11:27:01,
23.52655609,87.31108921,3.320520764289494,55.0,07/02/2019 11:27:02,
23.52659631,87.31108238,4.5086982748109525,54.0,07/02/2019 11:27:03,
23.5266275,87.31108981,3.536686724432,53.0,07/02/2019 11:27:04,
23.52665344,87.31109247,2.885705559178398,53.0,07/02/2019 11:27:05,Turn_4+
23.52668169,87.31108396,3.2471797894404606,55.0,07/02/2019 11:27:06,
23.52670917,87.31108656,3.055008985361138,55.0,07/02/2019 11:27:07,
23.52675418,87.31107973,5.033480443563203,54.0,07/02/2019 11:27:08,
23.52678733,87.31107057,3.7887023041648202,54.0,07/02/2019 11:27:09,
23.52682858,87.3110537,4.882529691973157,53.0,07/02/2019 11:27:10,
23.52686592,87.31103792,4.438334605797689,53.0,07/02/2019 11:27:11,
23.52688662,87.31098569,5.805568238851917,54.0,07/02/2019 11:27:12,
23.52690938,87.3109398,5.321216592088912,54.0,07/02/2019 11:27:13,
23.52695981,87.31088963,7.579139103869102,54.0,07/02/2019 11:27:14,
23.52698287,87.31083231,6.386421255804021,54.0,07/02/2019 11:27:15,
23.52703922,87.31076729,9.112397943646972,57.0,07/02/2019 11:27:16,
23.52708328,87.31070133,8.317641734078162,57.0,07/02/2019 11:27:17,
23.5271143,87.31062698,8.333713231170856,56.0,07/02/2019 11:27:18,
23.52715264,87.31054662,9.239849922704307,57.0,07/02/2019 11:27:19,
23.52718966,87.31047311,8.553530861916824,56.0,07/02/2019 11:27:20,
23.52722748,87.3103839,10.02691275670123,56.0,07/02/2019 11:27:21,
23.52726415,87.31029336,10.098579573718142,56.0,07/02/2019 11:27:22,
23.52730232,87.31020089,10.34609438153721,56.0,07/02/2019 11:27:23,
23.5273444,87.31010697,10.663434338924768,55.0,07/02/2019 11:27:24,
23.52739374,87.31000731,11.551508156260347,54.0,07/02/2019 11:27:25,
23.5274403,87.3099039,11.751960181547236,54.0,07/02/2019 11:27:26,
23.52749471,87.30979473,12.672799261672466,55.0,07/02/2019 11:27:27,
23.52755217,87.30969042,12.40827321567547,55.0,07/02/2019 11:27:28,
23.52760994,87.30958478,12.542538426237817,55.0,07/02/2019 11:27:29,
23.5276792,87.30947633,13.471889277092522,55.0,07/02/2019 11:27:30,
23.52773682,87.30937103,12.504192169820065,55.0,07/02/2019 11:27:31,
23.52778865,87.30926746,12.03384355612658,55.0,07/02/2019 11:27:32,
23.52784057,87.30916259,12.155395615730399,55.0,07/02/2019 11:27:33,
23.52788854,87.30906127,11.631016299100693,55.0,07/02/2019 11:27:34,
23.52793568,87.30896011,11.574728176944232,55.0,07/02/2019 11:27:35,
23.5279856,87.30885703,11.890051015650503,55.0,07/02/2019 11:27:36,
23.52802917,87.3087721,9.925011451709558,54.0,07/02/2019 11:27:37,
23.52807883,87.3086798,10.912900133003916,54.0,07/02/2019 11:27:38,
23.52813681,87.30859407,10.85719131560277,56.0,07/02/2019 11:27:39,
23.528175,87.30851953,8.708136198865814,57.0,07/02/2019 11:27:40,
23.52821718,87.30844711,8.747340915995999,58.0,07/02/2019 11:27:41,
23.52826024,87.30841327,5.889390617918334,56.0,07/02/2019 11:27:42,
23.52831233,87.30839737,5.993183005885095,55.0,07/02/2019 11:27:43,
23.5283656,87.30838567,6.019496902857967,55.0,07/02/2019 11:27:44,
23.52842184,87.3083878,6.232458250120744,54.0,07/02/2019 11:27:45,
23.52844147,87.30844077,5.829791432416767,55.0,07/02/2019 11:27:46,
23.52849293,87.30847048,6.456513960996549,55.0,07/02/2019 11:27:47,
23.52854986,87.30853135,8.85395435082265,55.0,07/02/2019 11:27:48,
23.52858089,87.30859303,7.17523216876896,54.0,07/02/2019 11:27:49,
23.52859755,87.30865833,6.918931423262509,55.0,07/02/2019 11:27:50,
23.52859586,87.3087263,6.9435495659922815,54.0,07/02/2019 11:27:51,
23.52853924,87.3087816,8.438774521157653,54.0,07/02/2019 11:27:52,
23.52850929,87.30884332,7.122334151460238,54.0,07/02/2019 11:27:53,
23.52847839,87.30890695,7.343939682032554,55.0,07/02/2019 11:27:54,
23.52844202,87.30896938,7.541180273356163,55.0,07/02/2019 11:27:55,
23.52839936,87.30906014,10.403092083218969,53.0,07/02/2019 11:27:56,
23.52836231,87.30913072,8.293760023717631,53.0,07/02/2019 11:27:57,
23.52831841,87.30920362,8.891531087884074,53.0,07/02/2019 11:27:58,
23.52827202,87.3092837,9.65771433427567,53.0,07/02/2019 11:27:59,
23.52823003,87.30937065,10.023378176063789,53.0,07/02/2019 11:28:00,
23.52818041,87.30946143,10.776848351721402,52.0,07/02/2019 11:28:01,
23.52812546,87.30956412,12.12461625580982,52.0,07/02/2019 11:28:02,
23.52807047,87.309676,12.94696958398743,50.0,07/02/2019 11:28:03,
23.52801207,87.30977872,12.3234504836039,50.0,07/02/2019 11:28:04,
23.52795478,87.30987685,11.860794795520585,50.0,07/02/2019 11:28:05,
23.52789523,87.30997277,11.808692990313933,51.0,07/02/2019 11:28:06,
23.52784476,87.31009383,13.567518321246936,50.0,07/02/2019 11:28:07,
23.52778674,87.31019817,12.442798819117487,49.0,07/02/2019 11:28:08,
23.52773261,87.3103027,12.242795290727278,49.0,07/02/2019 11:28:09,
23.52768007,87.31040198,11.68962485105234,50.0,07/02/2019 11:28:10,
23.52762585,87.31049271,11.041082370796328,51.0,07/02/2019 11:28:11,
23.5275722,87.31058684,11.300704241690166,51.0,07/02/2019 11:28:12,
23.52753278,87.3106797,10.43957370677019,52.0,07/02/2019 11:28:13,
23.52749549,87.31076677,9.803891664630465,52.0,07/02/2019 11:28:14,
23.52747344,87.31083623,7.50185326987387,52.0,07/02/2019 11:28:15,
23.52747254,87.31089435,5.936041896494222,52.0,07/02/2019 11:28:16,
23.52748397,87.31094636,5.460025494352162,53.0,07/02/2019 11:28:17,
23.52750453,87.31099159,5.149660428503964,53.0,07/02/2019 11:28:18,
23.52753183,87.31104055,5.842901134844626,54.0,07/02/2019 11:28:19,
23.52757311,87.31108403,6.373117172603377,55.0,07/02/2019 11:28:20,
23.52763393,87.31109365,6.807163514567426,54.0,07/02/2019 11:28:21,
23.5277009,87.31109993,7.44469763346175,54.0,07/02/2019 11:28:22,
23.52776633,87.31111123,7.337771052972258,54.0,07/02/2019 11:28:23,
23.52783305,87.3111253,7.527731849274424,54.0,07/02/2019 11:28:24,
23.52789867,87.31112799,7.272699367913175,55.0,07/02/2019 11:28:25,
23.5279593,87.3111405,6.835304510115525,54.0,07/02/2019 11:28:26,
23.52800347,87.31114243,4.895859923915735,54.0,07/02/2019 11:28:27,Bus Stop_7+
23.52807804,87.31114853,8.28219450396788,54.0,07/02/2019 11:28:28,
23.52814976,87.31114966,7.9439317664255675,54.0,07/02/2019 11:28:29,
23.52820008,87.31114711,5.5790932286182615,54.0,07/02/2019 11:28:30,
23.52824564,87.31114008,5.096649669102683,54.0,07/02/2019 11:28:31,
23.52828468,87.31113409,4.366791371247201,54.0,07/02/2019 11:28:32,
23.52832015,87.31112688,3.996757586298017,54.0,07/02/2019 11:28:33,
23.52833516,87.31112099,1.7678476304704307,54.0,07/02/2019 11:28:34,
23.52834512,87.31111918,1.118462994848714,54.0,07/02/2019 11:28:35,
23.52833921,87.31111901,0.6547712377391331,54.0,07/02/2019 11:28:36,
23.52833913,87.31111823,0.08014420952668173,54.0,07/02/2019 11:28:37,
23.52833931,87.31111803,0.02854028067020242,54.0,07/02/2019 11:28:38,
23.52834,87.31111948,0.1666293478853463,54.0,07/02/2019 11:28:39,
23.52833987,87.31112234,0.29241548742726786,55.0,07/02/2019 11:28:40,
23.52833889,87.31112027,0.23762256184902364,54.0,07/02/2019 11:28:41,
23.52833877,87.31111767,0.26584225618425167,54.0,07/02/2019 11:28:42,
23.52833969,87.3111178,0.10275252897812436,55.0,07/02/2019 11:28:43,
23.52834075,87.31111829,0.12761577901445886,55.0,07/02/2019 11:28:44,
23.52834071,87.31111445,0.3921626277209871,55.0,07/02/2019 11:28:45,
23.52834067,87.31111351,0.09609418861565472,55.0,07/02/2019 11:28:46,
23.52834084,87.31111355,0.019265755808407132,55.0,07/02/2019 11:28:47,
23.52834083,87.31111346,0.009257214313873165,55.0,07/02/2019 11:28:48,
23.52834083,87.3111134,0.006127150593202729,55.0,07/02/2019 11:28:49,
23.52834079,87.31111342,0.004878190742534574,55.0,07/02/2019 11:28:50,
23.52835308,87.31111446,1.3652723399895785,55.0,07/02/2019 11:28:51,
23.52836367,87.31111127,1.217257221568108,54.0,07/02/2019 11:28:52,
23.52837936,87.3110979,2.2099098173416487,55.0,07/02/2019 11:28:53,
23.52840124,87.31108578,2.7210221642329593,55.0,07/02/2019 11:28:54,
23.52843952,87.31106266,4.852649460280572,55.0,07/02/2019 11:28:55,
23.52847454,87.3110288,5.196049783318318,55.0,07/02/2019 11:28:56,
23.52850041,87.31099208,4.719122272711316,55.0,07/02/2019 11:28:57,
23.5285275,87.3109471,5.486353604053821,55.0,07/02/2019 11:28:58,
23.52855502,87.31089773,5.8913038301011245,55.0,07/02/2019 11:28:59,
23.52859349,87.31084499,6.867251617584871,55.0,07/02/2019 11:29:00,
23.5286322,87.31078509,7.469723263752463,55.0,07/02/2019 11:29:01,
23.52866152,87.31072293,7.130075548358286,54.0,07/02/2019 11:29:02,
23.52871382,87.31065626,8.938861861628622,54.0,07/02/2019 11:29:03,
23.52876322,87.31058839,8.83002043723579,55.0,07/02/2019 11:29:04,
23.52881191,87.31051656,9.104065958727555,54.0,07/02/2019 11:29:05,
23.52886512,87.31044672,9.251677128856969,54.0,07/02/2019 11:29:06,
23.52891797,87.31037144,9.662181935443323,53.0,07/02/2019 11:29:07,
23.52897919,87.31029359,10.44857530948274,53.0,07/02/2019 11:29:08,
23.52904669,87.3102141,11.035343603680404,53.0,07/02/2019 11:29:09,
23.52911982,87.31013333,11.559817631276982,53.0,07/02/2019 11:29:10,
23.52919291,87.31005583,11.32080077624039,53.0,07/02/2019 11:29:11,
23.52926941,87.30997357,11.930947335962738,53.0,07/02/2019 11:29:12,
23.52934648,87.30989423,11.768617360086557,52.0,07/02/2019 11:29:13,
23.52942517,87.30980859,12.346420646805262,51.0,07/02/2019 11:29:14,
23.5295101,87.30972424,12.75423791133301,51.0,07/02/2019 11:29:15,
23.52959826,87.30964377,12.761634001284506,50.0,07/02/2019 11:29:16,
23.52970112,87.30955281,14.698797143369179,50.0,07/02/2019 11:29:17,
23.52979207,87.30946036,13.805478920801265,49.0,07/02/2019 11:29:18,
23.52990144,87.30935705,16.063018909882544,50.0,07/02/2019 11:29:19,
23.53000627,87.30926137,15.174298768384247,50.0,07/02/2019 11:29:20,
23.53011306,87.30916503,15.384029418391332,49.0,07/02/2019 11:29:21,
23.53022266,87.30906739,15.708476456449318,49.0,07/02/2019 11:29:22,
23.53033822,87.30898431,15.355039930764919,49.0,07/02/2019 11:29:23,
