#lat,long,speed,altitude,time,desc
23.52785362,87.31012446,12.086072849778864,39.0,09/23/2019 18:22:21,
23.52780455,87.31021807,10.996224308836828,40.0,09/23/2019 18:22:22,
23.5277536,87.31032156,11.980451321707518,40.0,09/23/2019 18:22:23,
23.52769897,87.31041643,11.422164657205215,41.0,09/23/2019 18:22:24,
23.52765728,87.31050152,9.839909954651473,41.0,09/23/2019 18:22:25,
23.52760635,87.31058932,10.592789267066475,41.0,09/23/2019 18:22:26,
23.52756264,87.3106824,10.667033466426625,40.0,09/23/2019 18:22:27,
23.52752739,87.31075282,8.182637738497778,41.0,09/23/2019 18:22:28,
23.52750068,87.31080809,6.372388553970366,42.0,09/23/2019 18:22:29,
23.52747715,87.31086342,6.222291771729888,44.0,09/23/2019 18:22:30,
23.52746162,87.31092264,6.287368234666067,43.0,09/23/2019 18:22:31,
23.52747886,87.31098562,6.708943616675499,44.0,09/23/2019 18:22:32,
23.52750899,87.31101356,4.390453574581067,44.0,09/23/2019 18:22:33,
23.527564,87.31105361,7.337918268190008,44.0,09/23/2019 18:22:34,
23.52761492,87.31108627,6.551893657022706,43.0,09/23/2019 18:22:35,
23.52766726,87.311079,5.844078596427389,44.0,09/23/2019 18:22:36,
23.52774186,87.31108798,8.312793969523046,43.0,09/23/2019 18:22:37,
23.52780509,87.31110317,7.172559437854382,43.0,09/23/2019 18:22:38,
23.52786342,87.31111288,6.535788556095393,43.0,09/23/2019 18:22:39,
23.52791447,87.31110834,5.672838003563372,44.0,09/23/2019 18:22:40,
23.5279552,87.31111744,4.605632407563714,43.0,09/23/2019 18:22:41,
23.52798579,87.31112184,3.417553112107488,44.0,09/23/2019 18:22:42,
23.52802143,87.31113159,4.070821643932063,45.0,09/23/2019 18:22:43,
23.5280587,87.31113259,4.1289693206382845,46.0,09/23/2019 18:22:44,
23.52810031,87.31113214,4.608596700553018,47.0,09/23/2019 18:22:45,
23.52815154,87.31113958,5.724440061998774,48.0,09/23/2019 18:22:46,
23.52817634,87.31114604,2.8247478246879663,48.0,09/23/2019 18:22:47,
23.52819583,87.31114594,2.158569829272476,48.0,09/23/2019 18:22:48,
23.53322625,87.30650737,9.497061325097622,62.0,09/23/2019 18:24:05,
23.53329847,87.3064565,9.537272013301337,46.0,09/23/2019 18:24:06,Bus Stop_6+
23.53329171,87.30643992,1.851220231090641,51.0,09/23/2019 18:24:07,Bus Stop_6+
23.53329692,87.30645606,1.7462295846115712,48.0,09/23/2019 18:24:08,Bus Stop_6+
23.53330024,87.30645389,0.4293039719690244,47.0,09/23/2019 18:24:09,Bus Stop_6+
23.53329693,87.30644888,0.6293796849549143,48.0,09/23/2019 18:24:10,Bus Stop_6+
23.53331269,87.30643073,2.5459068130171207,48.0,09/23/2019 18:24:11,
23.53332172,87.30641771,1.6636866320091006,47.0,09/23/2019 18:24:12,
23.53333757,87.30639189,3.167526116565655,48.0,09/23/2019 18:24:13,
23.53335844,87.30637295,3.0138181632528043,47.0,09/23/2019 18:24:14,
23.53337096,87.3063647,1.6224698815994119,44.0,09/23/2019 18:24:15,
23.53339093,87.30633779,3.527425080807658,44.0,09/23/2019 18:24:16,
23.5334114,87.30630502,4.041968165479433,44.0,09/23/2019 18:24:17,
23.53343482,87.30627011,4.408617566984719,44.0,09/23/2019 18:24:18,
23.53346046,87.30623143,4.86464532298435,44.0,09/23/2019 18:24:19,
23.53350279,87.30617462,7.458679722983259,43.0,09/23/2019 18:24:20,
23.53353825,87.30610633,8.00326306161856,43.0,09/23/2019 18:24:21,
23.53357132,87.30605823,6.126946037791511,41.0,09/23/2019 18:24:22,
23.53361037,87.30599237,7.995872834736495,41.0,09/23/2019 18:24:23,
23.5336514,87.30591753,8.891220680636756,41.0,09/23/2019 18:24:24,
23.53369297,87.30584879,8.394527399027364,40.0,09/23/2019 18:24:25,
23.53372843,87.30576686,9.242185434714997,39.0,09/23/2019 18:24:26,
23.53376017,87.30568749,8.834358036559115,38.0,09/23/2019 18:24:27,
23.53380024,87.30561727,8.432701195724821,38.0,09/23/2019 18:24:28,
23.53383787,87.30552604,10.205663738318895,38.0,09/23/2019 18:24:29,
23.53388184,87.30542202,11.68508211627955,38.0,09/23/2019 18:24:30,
23.53392641,87.3053245,11.114523014556,39.0,09/23/2019 18:24:31,
23.53395399,87.3052413,9.028365949488052,38.0,09/23/2019 18:24:32,
23.53398303,87.30516656,8.282057104513871,37.0,09/23/2019 18:24:33,
23.5340237,87.30509923,8.21945125209106,36.0,09/23/2019 18:24:34,
23.53406426,87.30500849,10.297358458424155,37.0,09/23/2019 18:24:35,
23.53409771,87.30492574,9.22641621136664,37.0,09/23/2019 18:24:36,
23.53412552,87.30486323,7.0874202060829585,35.0,09/23/2019 18:24:37,
23.53415868,87.30480548,6.947191740652239,35.0,09/23/2019 18:24:38,
23.53417861,87.30473547,7.482042817134351,37.0,09/23/2019 18:24:39,
23.53420631,87.30467334,7.047176995501597,35.0,09/23/2019 18:24:40,
23.5342322,87.30459561,8.439406635177948,35.0,09/23/2019 18:24:41,
23.53426379,87.30451489,8.954465218084177,34.0,09/23/2019 18:24:42,
23.53429845,87.30444928,7.721509333175972,34.0,09/23/2019 18:24:43,
23.53432553,87.3043871,7.022168353109011,34.0,09/23/2019 18:24:44,
23.53434506,87.30432338,6.856830080491114,33.0,09/23/2019 18:24:45,
23.53438811,87.30428071,6.458935646144036,32.0,09/23/2019 18:24:46,
23.53443423,87.30421077,8.780477828148479,32.0,09/23/2019 18:24:47,
23.53448437,87.30416617,7.181810833760699,31.0,09/23/2019 18:24:48,
23.53452463,87.30410828,7.404464378245196,32.0,09/23/2019 18:24:49,
23.53460511,87.30406782,9.824271345739083,32.0,09/23/2019 18:24:50,
23.53467331,87.30403056,8.457422934070802,32.0,09/23/2019 18:24:51,
23.53475742,87.3039833,10.491164551420832,32.0,09/23/2019 18:24:52,
23.5348402,87.30394772,9.861681359662777,31.0,09/23/2019 18:24:53,
23.53493222,87.30389514,11.519185519779596,31.0,09/23/2019 18:24:54,
23.53502908,87.3038329,12.46877551716013,30.0,09/23/2019 18:24:55,
23.53511458,87.3037861,10.60683917497221,30.0,09/23/2019 18:24:56,
23.53519588,87.30374213,10.061484260837243,30.0,09/23/2019 18:24:57,
23.5352766,87.30370913,9.553870632596745,29.0,09/23/2019 18:24:58,
23.53534559,87.30368064,8.175855940602947,28.0,09/23/2019 18:24:59,
23.53542687,87.30363744,10.02465122276894,28.0,09/23/2019 18:25:00,
23.53550577,87.30359761,9.638456930552909,27.0,09/23/2019 18:25:01,
23.53557866,87.30355523,9.159480008489878,26.0,09/23/2019 18:25:02,
23.53564031,87.30354442,6.916486439777772,26.0,09/23/2019 18:25:03,
23.53571164,87.30350169,9.02480056551343,27.0,09/23/2019 18:25:04,
23.53576532,87.30345398,7.686318206777947,27.0,09/23/2019 18:25:05,
23.53582225,87.30340818,7.850255748737511,27.0,09/23/2019 18:25:06,
23.53588424,87.30336539,8.13798904474968,26.0,09/23/2019 18:25:07,
23.53595313,87.30331783,9.044203659220965,27.0,09/23/2019 18:25:08,
23.53599952,87.30326115,7.739187848292718,26.0,09/23/2019 18:25:09,
23.53605144,87.30320543,8.089393675574021,24.0,09/23/2019 18:25:10,
23.53611037,87.30313255,9.898478424344752,40.0,09/23/2019 18:25:11,
23.53614644,87.3030773,6.912876535574309,38.0,09/23/2019 18:25:12,
23.53618951,87.30303515,6.424839962047162,37.0,09/23/2019 18:25:13,
23.53622412,87.30295779,8.780339256060875,35.0,09/23/2019 18:25:14,
23.53625895,87.30291506,5.823954010249754,34.0,09/23/2019 18:25:15,
23.53628193,87.30287989,4.401696904386262,32.0,09/23/2019 18:25:16,
23.53631331,87.30282888,6.261768154039348,32.0,09/23/2019 18:25:17,
23.53634603,87.30278388,5.852065366587343,33.0,09/23/2019 18:25:18,
23.53637802,87.30273219,6.357046929727271,33.0,09/23/2019 18:25:19,
23.53642893,87.30270235,6.409028165430759,32.0,09/23/2019 18:25:20,
23.53646687,87.30261806,9.578006451676131,33.0,09/23/2019 18:25:21,
23.536483,87.30258334,3.969997543533613,34.0,09/23/2019 18:25:22,
23.53650592,87.30253694,5.375184117551873,36.0,09/23/2019 18:25:23,
23.53649753,87.30251445,2.47738168748835,37.0,09/23/2019 18:25:24,
23.53652627,87.30246448,6.0139677713800825,37.0,09/23/2019 18:25:25,
23.53654813,87.30240467,6.569729042336115,38.0,09/23/2019 18:25:26,
23.53657394,87.30234071,7.12928821710391,38.0,09/23/2019 18:25:27,
23.53661235,87.30228657,6.975622028640509,38.0,09/23/2019 18:25:28,
23.53664228,87.30224788,5.157153605509113,37.0,09/23/2019 18:25:29,
23.5366651,87.30217403,7.953275200320239,38.0,09/23/2019 18:25:30,
23.53669758,87.30211506,7.014231613990314,38.0,09/23/2019 18:25:31,
23.53671551,87.30206982,5.028301455766117,40.0,09/23/2019 18:25:32,
23.53676642,87.30199835,9.222355440434928,39.0,09/23/2019 18:25:33,
23.53681087,87.30191356,9.959832094325824,38.0,09/23/2019 18:25:34,
23.53685561,87.30185326,7.9035266593955145,37.0,09/23/2019 18:25:35,
23.53688726,87.30179722,6.710646506840715,36.0,09/23/2019 18:25:36,
23.53690176,87.30173408,6.644374501608034,36.0,09/23/2019 18:25:37,
23.53689171,87.30167976,5.65732916643618,37.0,09/23/2019 18:25:38,
23.53689691,87.30163429,4.6786388603262345,37.0,09/23/2019 18:25:39,
23.53689733,87.30162028,1.4313530542500537,37.0,09/23/2019 18:25:40,
23.53688863,87.30160658,1.6986600467020834,40.0,09/23/2019 18:25:41,Bus Stop_7+
23.53688846,87.30160286,0.38032507930014764,40.0,09/23/2019 18:25:42,Bus Stop_7+
23.53688327,87.30159779,0.7735762388204943,41.0,09/23/2019 18:25:43,Bus Stop_7+
23.5368852,87.30160081,0.3752165990779098,40.0,09/23/2019 18:25:44,Bus Stop_7+
23.53688395,87.30158821,1.2940450056887483,41.0,09/23/2019 18:25:45,Bus Stop_7+
23.53688489,87.30158611,0.23837183245336815,41.0,09/23/2019 18:25:46,Bus Stop_7+
23.53688574,87.30158336,0.2961691059020856,41.0,09/23/2019 18:25:47,Bus Stop_7+
23.53688753,87.30158385,0.2044620253049303,41.0,09/23/2019 18:25:48,Bus Stop_7+
23.53688689,87.30158308,0.10585967915520278,41.0,09/23/2019 18:25:49,Bus Stop_7+
23.53688579,87.30158308,0.12182672548058426,41.0,09/23/2019 18:25:50,Bus Stop_7+
23.53688776,87.30158521,0.30807291999085595,41.0,09/23/2019 18:25:51,
23.53688845,87.30158737,0.23342644243368194,41.0,09/23/2019 18:25:52,
23.53689196,87.30157627,1.1982591808733667,41.0,09/23/2019 18:25:53,Busy Road_3+
23.53689386,87.30156332,1.3389958789124976,39.0,09/23/2019 18:25:54,Busy Road_3+
23.53688414,87.3015452,2.140653833103422,39.0,09/23/2019 18:25:55,Busy Road_3+
23.53687605,87.3015214,2.590181117503867,39.0,09/23/2019 18:25:56,Busy Road_3+
23.53686676,87.3014979,2.6109189892563927,38.0,09/23/2019 18:25:57,Busy Road_3+
23.53684828,87.30146467,3.9626698674401584,38.0,09/23/2019 18:25:58,Busy Road_3+
23.53682601,87.30143098,4.232978830281251,37.0,09/23/2019 18:25:59,Busy Road_3+
23.53680121,87.30140118,4.099220476768218,37.0,09/23/2019 18:26:00,Busy Road_3+
23.53677188,87.30137222,4.392796693620175,38.0,09/23/2019 18:26:01,Busy Road_3+
23.53674238,87.30134757,4.124328605037433,37.0,09/23/2019 18:26:02,Busy Road_3+
23.53671434,87.30132892,3.6428991811709923,37.0,09/23/2019 18:26:03,Busy Road_3+
23.53668609,87.30131172,3.587992213008969,37.0,09/23/2019 18:26:04,Busy Road_3+
23.5366528,87.30128712,4.461321199571823,37.0,09/23/2019 18:26:05,Busy Road_3+
23.53661895,87.30126116,4.591464566363726,37.0,09/23/2019 18:26:06,Busy Road_3+
23.53656957,87.3012185,6.991772835018966,37.0,09/23/2019 18:26:07,Busy Road_3+
23.53650095,87.30116929,9.110811915206831,37.0,09/23/2019 18:26:08,Busy Road_3+
23.53638733,87.30111803,13.628821756265511,37.0,09/23/2019 18:26:09,Busy Road_3+
23.53628597,87.30106738,12.359932154204207,37.0,09/23/2019 18:26:10,Busy Road_3+
23.53622701,87.30101846,8.221525442919123,37.0,09/23/2019 18:26:11,Busy Road_3+
23.53610478,87.30096792,14.487533088494065,37.0,09/23/2019 18:26:12,Busy Road_3+
23.53605018,87.30091821,7.895117885979457,36.0,09/23/2019 18:26:13,Busy Road_3+
23.53597606,87.30086341,9.934745683199433,36.0,09/23/2019 18:26:14,Busy Road_3+
23.53588214,87.30080892,11.796481169091837,36.0,09/23/2019 18:26:15,Busy Road_3+
23.53586843,87.30074464,6.737182573658817,37.0,09/23/2019 18:26:16,Busy Road_3+
23.53583409,87.30067315,8.23138106918047,38.0,09/23/2019 18:26:17,Busy Road_3+
23.53584198,87.30059482,8.046131989459933,38.0,09/23/2019 18:26:18,Busy Road_3+
23.5358467,87.30052844,6.7984134585133384,37.0,09/23/2019 18:26:19,Busy Road_3+
23.53584275,87.3004476,8.266429164089091,38.0,09/23/2019 18:26:20,Busy Road_3+
23.53586926,87.30037266,8.196285180984265,38.0,09/23/2019 18:26:21,Busy Road_3+
23.53590877,87.30031168,7.610617780856115,36.0,09/23/2019 18:26:22,Busy Road_3+
23.53594477,87.3002497,7.480149968245486,35.0,09/23/2019 18:26:23,Busy Road_3+
23.53598879,87.30016784,9.676836184411101,36.0,09/23/2019 18:26:24,Busy Road_3+
23.53602461,87.30007825,9.971455258943308,36.0,09/23/2019 18:26:25,Busy Road_3+
23.53606326,87.30001894,7.416352561771226,36.0,09/23/2019 18:26:26,Busy Road_3+
23.53608486,87.2999421,8.202952753528196,36.0,09/23/2019 18:26:27,Busy Road_3+
23.53608678,87.29986814,7.555284592049395,35.0,09/23/2019 18:26:28,Busy Road_3+
23.5360836,87.29977934,9.074488379603384,36.0,09/23/2019 18:26:29,Busy Road_3+
23.53608648,87.29967964,10.185680588730689,36.0,09/23/2019 18:26:30,Busy Road_3+
23.53604961,87.29960333,8.797359334629226,36.0,09/23/2019 18:26:31,Busy Road_3+
23.53602145,87.2995359,7.558884197934673,36.0,09/23/2019 18:26:32,Busy Road_3+
23.53598918,87.29946054,8.484697027673247,35.0,09/23/2019 18:26:33,Busy Road_3+
23.53595804,87.29940566,6.58018234932951,35.0,09/23/2019 18:26:34,Busy Road_3+
23.53590614,87.29932876,9.731471532818494,35.0,09/23/2019 18:26:35,Busy Road_3+
23.53585412,87.29926328,8.826111050033436,34.0,09/23/2019 18:26:36,Busy Road_3+
23.53580788,87.29918958,9.102923140466169,35.0,09/23/2019 18:26:37,Busy Road_3+
23.53575943,87.29912731,8.320147286418429,35.0,09/23/2019 18:26:38,Busy Road_3+
23.53570356,87.29906767,8.681945111651755,36.0,09/23/2019 18:26:39,Busy Road_3+
23.53563365,87.29898506,11.450231058815541,38.0,09/23/2019 18:26:40,Busy Road_3+
23.53557754,87.29890744,10.071717230073427,37.0,09/23/2019 18:26:41,Busy Road_3+
23.53550687,87.2988712,8.657563559679653,38.0,09/23/2019 18:26:42,Busy Road_3+
23.53542801,87.29880039,11.338562847653483,38.0,09/23/2019 18:26:43,Busy Road_3+
23.53535728,87.29873391,10.365667316975824,36.0,09/23/2019 18:26:44,Busy Road_3+
23.53529926,87.29865609,10.219478161923739,36.0,09/23/2019 18:26:45,Busy Road_3+
23.53525178,87.29859472,8.180677776134324,38.0,09/23/2019 18:26:46,Busy Road_3+
23.53521484,87.29854309,6.673308516789449,39.0,09/23/2019 18:26:47,Busy Road_3+
23.53517413,87.29847485,8.299690201481681,39.0,09/23/2019 18:26:48,Busy Road_3+
23.53512898,87.29839959,9.168695499178826,40.0,09/23/2019 18:26:49,Busy Road_3+
23.53510042,87.29834491,6.417277824211127,41.0,09/23/2019 18:26:50,Busy Road_3+
23.53508148,87.29826848,8.081545650223505,41.0,09/23/2019 18:26:51,Busy Road_3+
23.53509523,87.29818566,8.593089935098567,41.0,09/23/2019 18:26:52,Busy Road_3+
23.53509036,87.29802476,5.479662449641564,41.0,09/23/2019 18:26:55,Busy Road_3+
23.53509514,87.29789511,13.249654770701403,41.0,09/23/2019 18:26:56,Busy Road_3+
23.53511103,87.29784734,5.185727106717767,40.0,09/23/2019 18:26:57,Busy Road_3+
23.53510326,87.29780476,4.432350965253722,39.0,09/23/2019 18:26:58,Busy Road_3+
23.53510572,87.29778347,2.1910112397610875,39.0,09/23/2019 18:26:59,Busy Road_3+
23.53510268,87.29778929,0.6830467434213847,39.0,09/23/2019 18:27:00,Bus Stop_8+Busy Road_3+
23.53510438,87.29779344,0.46371535009883963,39.0,09/23/2019 18:27:01,Bus Stop_8+Busy Road_3+
23.5351044,87.29779569,0.22976706015680098,38.0,09/23/2019 18:27:02,Bus Stop_8+Busy Road_3+
23.53510351,87.29779535,0.10450461317918627,38.0,09/23/2019 18:27:03,Bus Stop_8+Busy Road_3+
23.5351042,87.29779594,0.09731148865498,38.0,09/23/2019 18:27:04,Bus Stop_8+Busy Road_3+
23.53510692,87.29779751,0.3412480280141374,38.0,09/23/2019 18:27:05,Bus Stop_8+Busy Road_3+
23.53510814,87.29779612,0.19596703052193964,38.0,09/23/2019 18:27:06,Bus Stop_8+Busy Road_3+
23.53510859,87.2977975,0.14947078486999513,37.0,09/23/2019 18:27:07,Bus Stop_8+Busy Road_3+
23.53511316,87.29779796,0.5083095483445168,37.0,09/23/2019 18:27:08,Bus Stop_8+Busy Road_3+
23.53511582,87.29779739,0.30029393839343366,37.0,09/23/2019 18:27:09,Bus Stop_8+Busy Road_3+
23.53511482,87.2977979,0.12238477866956674,36.0,09/23/2019 18:27:10,Bus Stop_8+Busy Road_3+
23.53511248,87.29780389,0.664299788605658,37.0,09/23/2019 18:27:11,Bus Stop_8+Busy Road_3+
23.53511087,87.29780171,0.28521737103093386,37.0,09/23/2019 18:27:12,Bus Stop_8+Busy Road_3+
23.53510136,87.29779813,0.5574427469805744,38.0,09/23/2019 18:27:14,Bus Stop_8+Busy Road_3+
23.53508618,87.29779252,1.7761276902218106,39.0,09/23/2019 18:27:15,Bus Stop_8+Busy Road_3+
23.53509269,87.29778757,0.8805249655030537,39.0,09/23/2019 18:27:16,Bus Stop_8+Busy Road_3+
23.53509244,87.29778965,0.21419411311180206,39.0,09/23/2019 18:27:17,Bus Stop_8+Busy Road_3+
23.53509217,87.29779099,0.14006203275158893,38.0,09/23/2019 18:27:18,Bus Stop_8+Busy Road_3+
23.53509184,87.29779449,0.3592627132821671,38.0,09/23/2019 18:27:19,Bus Stop_8+Busy Road_3+
23.53509256,87.29780086,0.6553354452103217,37.0,09/23/2019 18:27:20,Bus Stop_8+Busy Road_3+
23.53509296,87.29780415,0.33886317761721085,37.0,09/23/2019 18:27:21,Bus Stop_8+Busy Road_3+
23.53509494,87.29780736,0.39437391103015906,37.0,09/23/2019 18:27:22,Bus Stop_8+Busy Road_3+
23.53509639,87.29780847,0.1965616731442895,37.0,09/23/2019 18:27:23,Bus Stop_8+Busy Road_3+
23.53509511,87.29781079,0.27607995248371014,37.0,09/23/2019 18:27:24,Bus Stop_8+Busy Road_3+
23.53509517,87.29781196,0.11965798527429998,38.0,09/23/2019 18:27:25,Bus Stop_8+Busy Road_3+
23.53509339,87.29781195,0.19714039291090996,38.0,09/23/2019 18:27:26,Bus Stop_8+Busy Road_3+
23.53509304,87.29780798,0.40724142559869003,38.0,09/23/2019 18:27:27,Bus Stop_8+Busy Road_3+
23.53509191,87.29780529,0.30185266572140007,38.0,09/23/2019 18:27:28,Bus Stop_8+Busy Road_3+
23.53509169,87.29780555,0.03603543560132276,37.0,09/23/2019 18:27:29,Bus Stop_8+Busy Road_3+
23.53509626,87.29779469,1.2189992081263095,37.0,09/23/2019 18:27:30,Bus Stop_8+Busy Road_3+
23.53509891,87.29776793,2.7482854328554467,38.0,09/23/2019 18:27:31,Bus Stop_8+Busy Road_3+
23.53509981,87.29774187,2.6629557287325056,38.0,09/23/2019 18:27:32,Bus Stop_8+Busy Road_3+
23.53509998,87.29771848,2.3885195383946662,37.0,09/23/2019 18:27:33,Bus Stop_8+Busy Road_3+
23.53509708,87.2977001,1.9041373094609377,38.0,09/23/2019 18:27:34,Busy Road_3+
23.53509188,87.29768316,1.823160476617661,38.0,09/23/2019 18:27:35,Busy Road_3+
23.53508991,87.29766493,1.8742797277371959,38.0,09/23/2019 18:27:36,Busy Road_3+
23.53509068,87.2976414,2.4042543483689687,36.0,09/23/2019 18:27:37,Busy Road_3+
23.53509227,87.297617,2.497795673964955,37.0,09/23/2019 18:27:38,Busy Road_3+
23.53509257,87.29758848,2.912479592575495,36.0,09/23/2019 18:27:39,Busy Road_3+
23.53509215,87.29755394,3.527322814846628,37.0,09/23/2019 18:27:40,Busy Road_3+
23.53509088,87.29751182,4.3033391780021795,38.0,09/23/2019 18:27:41,Busy Road_3+
23.53508928,87.29746326,4.961819108930718,38.0,09/23/2019 18:27:42,Busy Road_3+
23.53509109,87.29741245,5.192281335317694,37.0,09/23/2019 18:27:43,Busy Road_3+
23.5350959,87.29736205,5.174040426299539,37.0,09/23/2019 18:27:44,Busy Road_3+
23.5351253,87.29729816,7.291468587426449,38.0,09/23/2019 18:27:45,Busy Road_3+
23.53514686,87.29724345,6.075548846889599,40.0,09/23/2019 18:27:46,Busy Road_3+
23.53518054,87.29721134,4.966364143408219,40.0,09/23/2019 18:27:47,Busy Road_3+
23.53522099,87.29713517,8.975912341845516,40.0,09/23/2019 18:27:48,Busy Road_3+
23.53525868,87.29708418,6.673437619298307,41.0,09/23/2019 18:27:49,Busy Road_3+
23.535293,87.29703145,6.59090085959417,40.0,09/23/2019 18:27:50,Busy Road_3+
23.53531215,87.2969812,5.552259337898467,40.0,09/23/2019 18:27:51,Busy Road_3+
23.53533171,87.2969219,6.431180781002219,38.0,09/23/2019 18:27:52,Busy Road_3+
23.53534256,87.29688224,4.224347614501086,36.0,09/23/2019 18:27:53,Busy Road_3+
23.53535338,87.29684151,4.328285729181027,36.0,09/23/2019 18:27:54,Busy Road_3+
23.53537011,87.29681835,3.004355058397112,36.0,09/23/2019 18:27:55,Busy Road_3+
23.53538532,87.29678078,4.1899535064762405,37.0,09/23/2019 18:27:56,Busy Road_3+
23.53540702,87.29675403,3.6382982840320937,35.0,09/23/2019 18:27:57,Busy Road_3+
23.53542289,87.2967028,5.518659139981815,34.0,09/23/2019 18:27:58,Busy Road_3+
23.53544218,87.29666051,4.817952891297372,34.0,09/23/2019 18:27:59,Busy Road_3+
23.53546607,87.29661557,5.297108964799371,34.0,09/23/2019 18:28:00,Busy Road_3+
23.535487,87.29655289,6.807309430752319,35.0,09/23/2019 18:28:01,Busy Road_3+
23.53551102,87.29653427,3.2698771680482883,35.0,09/23/2019 18:28:02,Busy Road_3+
23.53553339,87.29650259,4.074681654736416,35.0,09/23/2019 18:28:03,Busy Road_3+
23.53555854,87.29646378,4.843971629457777,36.0,09/23/2019 18:28:04,Busy Road_3+
23.5355997,87.29639444,8.421074788896162,36.0,09/23/2019 18:28:05,Busy Road_3+
23.53563627,87.29633209,7.545851796244026,38.0,09/23/2019 18:28:06,Busy Road_3+
23.53567243,87.29627512,7.0626100817090975,38.0,09/23/2019 18:28:07,Busy Road_3+
23.53570246,87.29622141,6.414150061975897,39.0,09/23/2019 18:28:08,Busy Road_3+
23.53574104,87.29615106,8.358353547093845,39.0,09/23/2019 18:28:09,Busy Road_3+
23.53576399,87.29612052,4.023158547413176,38.0,09/23/2019 18:28:10,Busy Road_3+
23.53577609,87.29608136,4.217339170042765,36.0,09/23/2019 18:28:11,Busy Road_3+
23.53577769,87.29606182,2.003149637401751,36.0,09/23/2019 18:28:12,Busy Road_3+
23.53577681,87.29604674,1.5429516859083094,37.0,09/23/2019 18:28:13,Busy Road_3+
23.53579036,87.2960267,2.53763901896973,36.0,09/23/2019 18:28:14,Busy Road_3+
23.5357982,87.29599783,3.0732262700477553,35.0,09/23/2019 18:28:15,Busy Road_3+
23.53579987,87.29598193,1.634104009164435,35.0,09/23/2019 18:28:16,Busy Road_3+
23.53580762,87.29595764,2.6246487770680074,34.0,09/23/2019 18:28:17,Busy Road_3+
23.53581381,87.29595867,0.69357326089086,33.0,09/23/2019 18:28:18,Busy Road_3+
23.53581533,87.29595225,0.676837198263839,33.0,09/23/2019 18:28:19,Busy Road_3+
23.53581995,87.29595157,0.5163622100587922,33.0,09/23/2019 18:28:20,Busy Road_3+
23.53582188,87.29594977,0.14095498927708106,33.0,09/23/2019 18:28:22,Busy Road_3+
23.53583073,87.29594659,1.0325405257874096,32.0,09/23/2019 18:28:23,Busy Road_3+
23.53583308,87.29594364,0.3980963300366435,33.0,09/23/2019 18:28:24,Busy Road_3+
23.53583243,87.29594408,0.08485894493557639,34.0,09/23/2019 18:28:25,Busy Road_3+
23.53583847,87.29594797,0.777987453933478,33.0,09/23/2019 18:28:26,Busy Road_3+Signal_1+
23.53583916,87.2959464,0.17759972394291798,33.0,09/23/2019 18:28:27,Busy Road_3+Signal_1+
23.5358402,87.29594462,0.21518402188100633,32.0,09/23/2019 18:28:28,Busy Road_3+Signal_1+
23.53584136,87.29594506,0.13610179671511088,32.0,09/23/2019 18:28:29,Busy Road_3+Signal_1+
23.53584072,87.29594397,0.1319568232789468,32.0,09/23/2019 18:28:30,Busy Road_3+Signal_1+
23.53584074,87.29594394,0.0037803162029843023,32.0,09/23/2019 18:28:31,Busy Road_3+Signal_1+
23.53584053,87.29594283,0.11570742674528195,32.0,09/23/2019 18:28:32,Busy Road_3+Signal_1+
23.53584035,87.29594281,0.02003961643036426,32.0,09/23/2019 18:28:33,Busy Road_3+
23.53588028,87.29590956,5.575363321950651,30.0,09/23/2019 18:28:34,Busy Road_3+
23.53590208,87.29588617,3.3961525997765443,31.0,09/23/2019 18:28:35,Busy Road_3+
23.5359193,87.29586719,2.7190924503938163,30.0,09/23/2019 18:28:36,Busy Road_3+
23.5360439,87.29579759,3.880567348152535,30.0,09/23/2019 18:28:40,Busy Road_3+
23.53604978,87.29582464,2.837891604251369,30.0,09/23/2019 18:28:41,Busy Road_3+
23.53605773,87.2958446,2.2202281032406845,30.0,09/23/2019 18:28:42,Busy Road_3+
23.53609009,87.29588391,5.381193416723095,30.0,09/23/2019 18:28:43,Busy Road_3+
23.53615136,87.29591365,7.4342993117209435,30.0,09/23/2019 18:28:44,Busy Road_3+
23.53618517,87.29592769,4.009583710237504,32.0,09/23/2019 18:28:45,Busy Road_3+
23.53622173,87.29594111,4.274681883741386,32.0,09/23/2019 18:28:46,Busy Road_3+
23.53625229,87.29595129,3.5406047025090674,32.0,09/23/2019 18:28:47,Busy Road_3+
23.53628081,87.29596811,3.59540273370492,33.0,09/23/2019 18:28:48,Busy Road_3+
23.53631518,87.2959903,4.429890305780669,33.0,09/23/2019 18:28:49,Busy Road_3+
23.53635015,87.2960117,4.446928037288807,33.0,09/23/2019 18:28:50,Busy Road_3+
23.53639503,87.29604933,6.282599827033444,34.0,09/23/2019 18:28:51,Busy Road_3+
23.53646062,87.29609295,8.52103999440334,34.0,09/23/2019 18:28:52,Busy Road_3+
23.53652321,87.29613298,8.047365725061999,36.0,09/23/2019 18:28:53,Busy Road_3+
23.53658017,87.29616861,7.282383415045319,36.0,09/23/2019 18:28:54,Busy Road_3+
23.53663463,87.29619569,6.635191577800828,37.0,09/23/2019 18:28:55,Busy Road_3+
23.53669927,87.29622828,7.894658091265068,37.0,09/23/2019 18:28:56,Busy Road_3+
23.53674506,87.29627201,6.757064552235671,38.0,09/23/2019 18:28:57,Busy Road_3+
23.53681036,87.29631136,8.273350970781008,38.0,09/23/2019 18:28:58,Busy Road_3+
