#lat,long,speed,altitude,time,desc
23.55714705,87.28597007,7.785808636914978,42.0,09/13/2019 16:35:22,
23.55708252,87.28600114,7.819178239089167,43.0,09/13/2019 16:35:23,
23.55702648,87.28601305,6.324528477956438,42.0,09/13/2019 16:35:24,
23.55696506,87.28604064,7.362543407431933,42.0,09/13/2019 16:35:25,
23.55691317,87.28606808,6.393408073535516,43.0,09/13/2019 16:35:26,
23.55685087,87.28609588,7.460814114031104,43.0,09/13/2019 16:35:27,
23.55680217,87.28612704,6.261953389592015,43.0,09/13/2019 16:35:28,
23.55674393,87.28615455,7.035175049048862,43.0,09/13/2019 16:35:29,
23.55669311,87.28618947,6.662574461151393,43.0,09/13/2019 16:35:30,
23.5566323,87.28621654,7.27985215778328,43.0,09/13/2019 16:35:31,
23.55657268,87.28624888,7.382547840611936,42.0,09/13/2019 16:35:32,
23.55652025,87.28628147,6.692479002187664,42.0,09/13/2019 16:35:33,
23.55645963,87.28631221,7.411128684638559,42.0,09/13/2019 16:35:34,
23.55640204,87.286345,7.203403904777406,42.0,09/13/2019 16:35:35,
23.55635045,87.28638151,6.822102655510488,42.0,09/13/2019 16:35:36,
23.55630168,87.28640397,5.867974971739688,41.0,09/13/2019 16:35:37,
23.55625946,87.28642676,5.222878512975329,41.0,09/13/2019 16:35:38,
23.55621567,87.28644671,5.2601838791395235,41.0,09/13/2019 16:35:39,
23.5561786,87.28646028,4.333038897117885,41.0,09/13/2019 16:35:40,
23.55614678,87.28647123,3.697202158199747,42.0,09/13/2019 16:35:41,
23.55611111,87.2864563,4.234399886885005,42.0,09/13/2019 16:35:42,
23.55609069,87.28645031,2.34278308262228,41.0,09/13/2019 16:35:43,
23.55606729,87.2864177,4.219159922599716,41.0,09/13/2019 16:35:44,
23.55604762,87.2863848,4.003599083088619,40.0,09/13/2019 16:35:45,
23.55603315,87.28634705,4.174092744235845,40.0,09/13/2019 16:35:46,
23.55601802,87.28632392,2.8956301367489314,40.0,09/13/2019 16:35:47,
23.55599779,87.28629035,4.094766778671213,41.0,09/13/2019 16:35:48,
23.55597882,87.28625478,4.195557596520295,41.0,09/13/2019 16:35:49,
23.5559564,87.28621736,4.556511507528892,42.0,09/13/2019 16:35:50,
23.55593711,87.286167,5.567832728102912,42.0,09/13/2019 16:35:51,
23.55591962,87.28611236,5.905357448065293,42.0,09/13/2019 16:35:52,
23.55589589,87.2860639,5.6023655577924565,41.0,09/13/2019 16:35:53,
23.55586868,87.28600859,6.400822933089023,41.0,09/13/2019 16:35:54,
23.55584481,87.28595505,6.07203027292775,41.0,09/13/2019 16:35:55,
23.5558199,87.28589981,6.278494783534681,42.0,09/13/2019 16:35:56,
23.5558041,87.28584616,5.750277429901639,40.0,09/13/2019 16:35:57,
23.55578237,87.2857953,5.723291638140656,40.0,09/13/2019 16:35:58,
23.55575942,87.28574682,5.564184708052416,40.0,09/13/2019 16:35:59,
23.55573782,87.28570667,4.746213045312239,40.0,09/13/2019 16:36:00,
23.55571721,87.28566157,5.139336036218124,40.0,09/13/2019 16:36:01,
23.55569507,87.28562906,4.126701463878511,40.0,09/13/2019 16:36:02,
23.55567442,87.28558908,4.678913563570547,41.0,09/13/2019 16:36:03,
23.55565155,87.28556504,3.5270127439723424,40.0,09/13/2019 16:36:04,
23.55561617,87.28554222,4.558748984877459,41.0,09/13/2019 16:36:05,
23.55559825,87.28553629,2.0749665822112875,42.0,09/13/2019 16:36:06,
23.55559215,87.28553363,0.7281297659836852,42.0,09/13/2019 16:36:07,
23.5555867,87.28553169,0.6352651557580241,42.0,09/13/2019 16:36:08,Bus Stop_2+
23.55558111,87.28552785,0.7328006492632616,42.0,09/13/2019 16:36:09,Bus Stop_2+
23.55557644,87.2855235,0.6817301502401258,42.0,09/13/2019 16:36:10,Bus Stop_2+
23.55557057,87.28552087,0.7033841385125286,43.0,09/13/2019 16:36:11,Bus Stop_2+
23.55556442,87.28551917,0.7028905058686401,43.0,09/13/2019 16:36:12,Bus Stop_2+
23.55553339,87.28553013,3.6142182552858597,43.0,09/13/2019 16:36:13,
23.55551555,87.28553128,1.9792982918286497,43.0,09/13/2019 16:36:14,
23.55549019,87.28552887,2.8194239634275924,43.0,09/13/2019 16:36:15,
23.55546387,87.28553146,2.9269578307058417,44.0,09/13/2019 16:36:16,
23.55543263,87.28553974,3.5616676141157293,43.0,09/13/2019 16:36:17,
23.55539753,87.28555093,4.051796572758762,43.0,09/13/2019 16:36:18,
23.55537329,87.28556063,2.8614695756584645,43.0,09/13/2019 16:36:19,
23.55536164,87.28556473,1.356464666983214,44.0,09/13/2019 16:36:20,
23.55535398,87.28556647,0.866760030115818,44.0,09/13/2019 16:36:21,
23.55525583,87.28561335,11.877398608566246,45.0,09/13/2019 16:36:22,
23.55521984,87.28564366,5.04622920502563,45.0,09/13/2019 16:36:23,
23.55517414,87.28566802,5.639424286656744,44.0,09/13/2019 16:36:24,
23.55512713,87.28569716,5.996546317041537,44.0,09/13/2019 16:36:25,
23.55509672,87.28572289,4.271331757709308,43.0,09/13/2019 16:36:26,
23.55504471,87.2857415,6.065487422199761,43.0,09/13/2019 16:36:27,
23.55499103,87.28575769,6.170675327060866,43.0,09/13/2019 16:36:28,
23.55493962,87.28577687,6.021092389489642,43.0,09/13/2019 16:36:29,
23.55490609,87.28580757,4.859504963363512,44.0,09/13/2019 16:36:30,
23.55486015,87.28583147,5.642826829090952,43.0,09/13/2019 16:36:31,
23.55482689,87.28584948,4.1170533031476895,42.0,09/13/2019 16:36:32,Busy Road_2+
23.5547914,87.28587092,4.49902033187708,42.0,09/13/2019 16:36:33,Busy Road_2+
23.55476158,87.28589134,3.905626972602781,41.0,09/13/2019 16:36:34,Busy Road_2+
23.55472907,87.28591243,4.195288312868616,41.0,09/13/2019 16:36:35,Busy Road_2+
23.55470076,87.28592379,3.34303275407226,41.0,09/13/2019 16:36:36,Busy Road_2+
23.55467359,87.28594794,3.890302842812672,41.0,09/13/2019 16:36:37,Busy Road_2+
23.55464353,87.28596812,3.9151798132552886,41.0,09/13/2019 16:36:38,Busy Road_2+
23.55461525,87.28598858,3.764769830764403,41.0,09/13/2019 16:36:39,Busy Road_2+
23.55458645,87.28600819,3.7659692903235533,41.0,09/13/2019 16:36:40,Busy Road_2+
23.55456307,87.28602865,3.3269448970673277,41.0,09/13/2019 16:36:41,Busy Road_2+
23.55454051,87.28604989,3.308406316037461,41.0,09/13/2019 16:36:42,Busy Road_2+
23.55450851,87.28606594,3.9045675651788683,41.0,09/13/2019 16:36:43,Busy Road_2+
23.55446597,87.28610113,5.925013921267725,41.0,09/13/2019 16:36:44,Busy Road_2+
23.55442593,87.28612609,5.114598132261939,41.0,09/13/2019 16:36:45,Busy Road_2+
23.55437642,87.28614697,5.883155378233937,41.0,09/13/2019 16:36:46,Busy Road_2+
23.55433892,87.28617785,5.214334592656449,40.0,09/13/2019 16:36:47,Busy Road_2+
23.55430102,87.28622084,6.073251966236544,39.0,09/13/2019 16:36:48,Busy Road_2+
23.55425609,87.28624731,5.662615770284387,39.0,09/13/2019 16:36:49,Busy Road_2+
23.55421795,87.28628337,5.603364231793786,38.0,09/13/2019 16:36:50,Busy Road_2+
23.55416838,87.28630327,5.8538747647435185,38.0,09/13/2019 16:36:51,Busy Road_2+
23.55413569,87.28632547,4.271456693567562,37.0,09/13/2019 16:36:52,Busy Road_2+
23.55408885,87.28633589,5.295580990782234,38.0,09/13/2019 16:36:53,Busy Road_2+
23.55404463,87.2863652,5.739356181206285,38.0,09/13/2019 16:36:54,Busy Road_2+
23.55400287,87.28639309,5.431310129225648,39.0,09/13/2019 16:36:55,Busy Road_2+
23.55395382,87.28641431,5.848473887546958,39.0,09/13/2019 16:36:56,Busy Road_2+
23.55391849,87.28642824,4.163323835424823,39.0,09/13/2019 16:36:57,Busy Road_2+
23.55387508,87.28645528,5.544021199248478,39.0,09/13/2019 16:36:58,Busy Road_2+
23.55383272,87.2864774,5.206748001496134,38.0,09/13/2019 16:36:59,Busy Road_2+
23.55379772,87.28649232,4.164891707426947,39.0,09/13/2019 16:37:00,Busy Road_2+
23.5537584,87.28652976,5.79450293679032,39.0,09/13/2019 16:37:01,Busy Road_2+
23.55372033,87.28654419,4.466314915449062,38.0,09/13/2019 16:37:02,Busy Road_2+
23.55368768,87.28655701,3.8456541176010184,38.0,09/13/2019 16:37:03,Busy Road_2+
23.55364025,87.28658216,5.84698169339179,38.0,09/13/2019 16:37:04,Busy Road_2+
23.55359667,87.28660428,5.328816805144139,38.0,09/13/2019 16:37:05,Busy Road_2+
23.55354935,87.28662215,5.549288803698692,38.0,09/13/2019 16:37:06,Busy Road_2+
23.55350194,87.2866399,5.554694081145853,38.0,09/13/2019 16:37:07,Busy Road_2+
23.55346041,87.28665929,5.007481987653734,38.0,09/13/2019 16:37:08,Busy Road_2+
23.55340275,87.28667638,6.620043123632373,36.0,09/13/2019 16:37:09,Busy Road_2+
23.5533562,87.28669144,5.37990986020134,36.0,09/13/2019 16:37:10,Busy Road_2+
23.55333167,87.28670849,3.2266204775762075,35.0,09/13/2019 16:37:11,Busy Road_2+
23.55331182,87.28671073,2.2102873957848312,35.0,09/13/2019 16:37:12,Busy Road_2+
23.55330553,87.28670879,0.7242409597601444,35.0,09/13/2019 16:37:13,Busy Road_2+
23.55327532,87.28671537,3.4125937750986552,35.0,09/13/2019 16:37:14,Busy Road_2+
23.55325136,87.28672608,2.870084284412205,36.0,09/13/2019 16:37:15,Busy Road_2+
23.55322893,87.28674222,2.9810429575944317,36.0,09/13/2019 16:37:16,Busy Road_2+
23.55319261,87.28676053,4.435695526119271,37.0,09/13/2019 16:37:17,Busy Road_2+
23.55315508,87.28678657,4.934087333843576,37.0,09/13/2019 16:37:18,Busy Road_2+
23.55311061,87.28680103,5.141652319799046,36.0,09/13/2019 16:37:19,Busy Road_2+
23.55308979,87.28681802,2.885493025544419,37.0,09/13/2019 16:37:20,Busy Road_2+
23.55307635,87.28683059,1.9653892027134512,37.0,09/13/2019 16:37:21,Busy Road_2+
23.55307082,87.28683759,0.9412231188827062,38.0,09/13/2019 16:37:22,Busy Road_2+
23.55305727,87.28684698,1.7807876631637827,38.0,09/13/2019 16:37:23,Busy Road_2+
23.55290898,87.28692562,18.280997853321303,39.0,09/13/2019 16:37:24,Busy Road_2+
23.55286313,87.28695046,5.676084353715465,39.0,09/13/2019 16:37:25,Busy Road_2+
23.55282179,87.28698105,5.542304789435496,40.0,09/13/2019 16:37:26,Busy Road_2+
23.55277858,87.28701227,5.749994164814902,37.0,09/13/2019 16:37:27,Busy Road_2+
23.55275912,87.28705086,4.490992912863538,37.0,09/13/2019 16:37:28,Busy Road_2+
23.55270541,87.28707553,6.459785742020313,37.0,09/13/2019 16:37:29,Busy Road_2+
23.55266391,87.28708459,4.688360994505559,37.0,09/13/2019 16:37:30,Busy Road_2+
23.55262224,87.28709316,4.697244110138151,38.0,09/13/2019 16:37:31,Busy Road_2+
23.55258115,87.28708871,4.573415730968918,38.0,09/13/2019 16:37:32,Busy Road_2+
23.5525487,87.28708369,3.6302600110037857,38.0,09/13/2019 16:37:33,Busy Road_2+
23.55251808,87.28707899,3.4250035973879136,37.0,09/13/2019 16:37:34,Busy Road_2+
23.55248858,87.28707342,3.3163037616674376,36.0,09/13/2019 16:37:35,Busy Road_2+
23.55245559,87.28705191,4.262951232707757,36.0,09/13/2019 16:37:36,Busy Road_2+
23.55241698,87.2870319,4.739118068540191,36.0,09/13/2019 16:37:37,Busy Road_2+
23.55238315,87.28698367,6.1876371692570284,36.0,09/13/2019 16:37:38,Busy Road_2+
23.55234807,87.2869536,4.951816301381409,35.0,09/13/2019 16:37:39,Busy Road_2+
23.55232798,87.28693656,2.8244515829121353,35.0,09/13/2019 16:37:40,Busy Road_2+
23.55232427,87.28693305,0.5452167405894373,35.0,09/13/2019 16:37:41,Busy Road_2+
23.55230868,87.28692108,2.1153855624464346,35.0,09/13/2019 16:37:42,Busy Road_2+
23.55228315,87.28690152,3.4616589681353798,34.0,09/13/2019 16:37:43,Busy Road_2+
23.55224891,87.28687465,4.680473224686276,35.0,09/13/2019 16:37:44,Busy Road_2+
23.55220949,87.28684191,5.498607323914537,36.0,09/13/2019 16:37:45,Busy Road_2+
23.55214283,87.28678405,9.455348699033708,36.0,09/13/2019 16:37:46,Busy Road_2+
23.55209772,87.28674625,6.313097251393768,35.0,09/13/2019 16:37:47,Busy Road_2+
23.55204188,87.28670882,7.2698999012452825,36.0,09/13/2019 16:37:48,Busy Road_2+
23.5519943,87.28667176,6.4873689234938725,38.0,09/13/2019 16:37:49,Busy Road_2+
23.5519494,87.2866359,6.17524879737274,38.0,09/13/2019 16:37:50,Busy Road_2+
23.55189891,87.28659799,6.800792776950047,41.0,09/13/2019 16:37:51,
23.55184786,87.28656077,6.812331200993966,40.0,09/13/2019 16:37:52,
23.55180052,87.28652587,6.3392611012748095,39.0,09/13/2019 16:37:53,
23.55176029,87.28648834,5.876646414768251,37.0,09/13/2019 16:37:54,
23.55172314,87.28645594,5.279383305138431,35.0,09/13/2019 16:37:55,
23.55168108,87.28642551,5.599292175103423,34.0,09/13/2019 16:37:56,
23.55162778,87.28638866,7.000149915662239,34.0,09/13/2019 16:37:57,
23.55157599,87.28635281,6.804248872308181,35.0,09/13/2019 16:37:58,
23.5515251,87.28631128,7.053093172489064,36.0,09/13/2019 16:37:59,
23.5514693,87.28626771,3.8072760473939744,36.0,09/13/2019 16:38:01,
23.55137512,87.28619463,12.824680889309752,36.0,09/13/2019 16:38:02,
23.55133175,87.28616291,5.793153701171915,34.0,09/13/2019 16:38:03,
23.5512897,87.28613548,5.434362057688856,34.0,09/13/2019 16:38:04,
23.55125636,87.2861131,4.342310110707425,32.0,09/13/2019 16:38:05,
23.55122413,87.28609148,4.196940288243722,32.0,09/13/2019 16:38:06,
23.55120744,87.28608433,1.9873837864859856,33.0,09/13/2019 16:38:07,
23.55119658,87.28607163,1.7686279933357913,33.0,09/13/2019 16:38:08,
23.55120099,87.28607476,0.5836775406650707,33.0,09/13/2019 16:38:09,Bus Stop_3+
23.55119908,87.28607146,0.3978349384003999,33.0,09/13/2019 16:38:10,Bus Stop_3+
23.55119676,87.28607009,0.2925515948091717,32.0,09/13/2019 16:38:11,Bus Stop_3+
23.55119744,87.28607032,0.07888754946220515,32.0,09/13/2019 16:38:12,Bus Stop_3+
23.55119789,87.28607129,0.11087143828387326,32.0,09/13/2019 16:38:13,Bus Stop_3+
23.55119709,87.28607213,0.1233121830270127,32.0,09/13/2019 16:38:14,
23.55119565,87.28607426,0.2696861177053085,32.0,09/13/2019 16:38:15,
23.55119386,87.28607602,0.26756861471246685,32.0,09/13/2019 16:38:16,
23.55119256,87.28607562,0.1496576750506224,32.0,09/13/2019 16:38:17,
23.55119085,87.28607372,0.2711090657205511,32.0,09/13/2019 16:38:18,
23.55118323,87.2860639,1.310532847443296,32.0,09/13/2019 16:38:19,
23.55116851,87.28604987,2.170202676724318,31.0,09/13/2019 16:38:20,
23.55114703,87.2860267,3.3549809613011994,31.0,09/13/2019 16:38:21,
23.55113042,87.28601372,2.26725446413463,31.0,09/13/2019 16:38:22,
23.55109785,87.28596892,5.825344915736461,31.0,09/13/2019 16:38:23,
23.55107114,87.28594282,3.9814901850130937,32.0,09/13/2019 16:38:24,
23.5510207,87.28590683,6.686548293501883,35.0,09/13/2019 16:38:25,
23.55098817,87.28588184,4.4147596174285555,34.0,09/13/2019 16:38:26,
23.55095349,87.28585582,4.6701471441278795,34.0,09/13/2019 16:38:27,
23.55091316,87.28581629,6.020019591166719,35.0,09/13/2019 16:38:28,
23.55087852,87.28579659,4.331746760152194,33.0,09/13/2019 16:38:29,
23.55083528,87.28577108,5.451389951594853,33.0,09/13/2019 16:38:30,
23.55078566,87.28573972,6.360251379020506,33.0,09/13/2019 16:38:31,
23.55073608,87.28568998,7.479539618795527,33.0,09/13/2019 16:38:32,
23.5506806,87.28564071,7.941128295309119,33.0,09/13/2019 16:38:33,
23.55063081,87.28559639,7.133364905296639,33.0,09/13/2019 16:38:34,
23.55058096,87.28555124,7.192523092158046,32.0,09/13/2019 16:38:35,
23.55051922,87.28549832,8.714969361404531,32.0,09/13/2019 16:38:36,
23.5504566,87.28545351,8.308456110827228,33.0,09/13/2019 16:38:37,
23.55040006,87.2854115,7.590100733914008,33.0,09/13/2019 16:38:38,
23.55034929,87.28537877,6.540969648074619,33.0,09/13/2019 16:38:39,
23.55029878,87.28534685,6.47420897346349,34.0,09/13/2019 16:38:40,
23.55024853,87.28529734,7.518387281168664,33.0,09/13/2019 16:38:41,
23.55020443,87.28525062,6.827146392243092,32.0,09/13/2019 16:38:42,
23.5501552,87.28521397,6.612912330605212,32.0,09/13/2019 16:38:43,
23.55012179,87.28518996,4.438619223451511,32.0,09/13/2019 16:38:44,
23.55009207,87.28516658,4.066048585755867,32.0,09/13/2019 16:38:45,
23.5500648,87.28513768,4.2223913963247615,32.0,09/13/2019 16:38:46,
23.55005607,87.28513562,0.9894760489806163,31.0,09/13/2019 16:38:47,
23.55005335,87.28512902,0.7381443707932466,31.0,09/13/2019 16:38:48,
23.55005083,87.28512982,0.2908017118834758,31.0,09/13/2019 16:38:49,Bus Stop_4+
23.55005041,87.28513148,0.17575714385477137,31.0,09/13/2019 16:38:50,Bus Stop_4+
23.55004843,87.28513063,0.23583771631761669,31.0,09/13/2019 16:38:51,Bus Stop_4+
23.55004632,87.2851277,0.3796129423921351,31.0,09/13/2019 16:38:52,Bus Stop_4+
23.55004698,87.28512811,0.08423463973211044,31.0,09/13/2019 16:38:53,Bus Stop_4+
23.55004713,87.28512829,0.024773993396812116,31.0,09/13/2019 16:38:54,Bus Stop_4+
23.55004434,87.28512718,0.32912598779974517,31.0,09/13/2019 16:38:55,Bus Stop_4+
23.55004379,87.2851266,0.08495521015481601,31.0,09/13/2019 16:38:56,Bus Stop_4+
23.55004543,87.28512641,0.18266593109996737,31.0,09/13/2019 16:38:57,Bus Stop_4+
23.55002146,87.28510241,3.6127940945136916,32.0,09/13/2019 16:38:58,Bus Stop_4+
23.55002157,87.28509991,0.25554663511330583,30.0,09/13/2019 16:38:59,Bus Stop_4+
23.54999784,87.28508268,3.162592014302683,32.0,09/13/2019 16:39:00,Bus Stop_4+
23.54998152,87.28504949,3.8406739253580264,33.0,09/13/2019 16:39:01,
23.54995648,87.28503326,3.230608011519778,33.0,09/13/2019 16:39:02,
23.54992865,87.28501531,1.7929741088876963,33.0,09/13/2019 16:39:04,
23.54989214,87.28498537,5.069044104277185,32.0,09/13/2019 16:39:05,
23.54987334,87.28497031,2.588375747247946,31.0,09/13/2019 16:39:06,
23.54985173,87.28495286,2.9837090864297062,33.0,09/13/2019 16:39:07,
23.54982903,87.2849364,3.0240645115662836,34.0,09/13/2019 16:39:08,
23.54980083,87.28491953,3.566690353098396,32.0,09/13/2019 16:39:09,
23.54976628,87.28489969,4.32959823622934,32.0,09/13/2019 16:39:10,
23.54972907,87.284877,4.727618916673745,32.0,09/13/2019 16:39:11,
23.54968688,87.28484645,5.61809411081495,32.0,09/13/2019 16:39:12,
23.5494699,87.2846539,31.04828651545847,31.0,09/13/2019 16:39:13,
23.5494247,87.28461107,6.647069509258953,31.0,09/13/2019 16:39:14,
23.54936584,87.28456874,7.821457842387042,31.0,09/13/2019 16:39:15,
23.54931352,87.28452755,7.159877118726504,30.0,09/13/2019 16:39:16,
23.54925161,87.28447878,8.474052840673947,30.0,09/13/2019 16:39:17,
23.54919938,87.28443473,7.327341571384449,30.0,09/13/2019 16:39:18,
23.54914145,87.28438465,8.204217271548586,30.0,09/13/2019 16:39:19,
23.54907801,87.28434356,8.183366037424493,30.0,09/13/2019 16:39:20,
23.54902271,87.28430246,7.424317418733571,30.0,09/13/2019 16:39:21,
23.54896833,87.28425892,7.485706520249298,29.0,09/13/2019 16:39:22,
23.54890838,87.284209,8.370376769166796,29.0,09/13/2019 16:39:23,
23.54884882,87.28416665,7.887317196789226,29.0,09/13/2019 16:39:24,
23.54879593,87.28411555,7.844379408489347,28.0,09/13/2019 16:39:25,
23.54873489,87.2840633,8.61177421414868,28.0,09/13/2019 16:39:26,
23.54867688,87.28402053,7.768349563451987,28.0,09/13/2019 16:39:27,
23.54862132,87.28396929,8.076847848945604,28.0,09/13/2019 16:39:28,
23.54855825,87.28392681,8.222193493148993,29.0,09/13/2019 16:39:29,
23.54850806,87.28387547,7.6404779920168195,29.0,09/13/2019 16:39:30,
23.54845354,87.28383388,7.381893154283791,29.0,09/13/2019 16:39:31,
23.54840316,87.28380443,6.338336427660939,29.0,09/13/2019 16:39:32,
23.54834759,87.28376325,7.453620927680516,29.0,09/13/2019 16:39:33,
23.54830391,87.28373743,5.509346096748517,29.0,09/13/2019 16:39:34,
23.54826737,87.28368748,6.510606220649755,29.0,09/13/2019 16:39:35,
23.54822555,87.28364249,6.523318602776543,30.0,09/13/2019 16:39:36,
23.54818325,87.28361473,5.475506489006177,30.0,09/13/2019 16:39:37,
23.54814329,87.28359239,4.978879825458408,30.0,09/13/2019 16:39:38,
23.54809701,87.28356493,5.842329721699966,30.0,09/13/2019 16:39:39,
23.54805111,87.28353143,6.127129200048282,29.0,09/13/2019 16:39:40,
23.54800505,87.28349992,6.0310435677144,29.0,09/13/2019 16:39:41,
23.54795188,87.2834684,6.710737630370475,30.0,09/13/2019 16:39:42,
23.54789973,87.28341997,7.603339199333091,30.0,09/13/2019 16:39:43,
23.54785278,87.28336099,7.956351557514836,30.0,09/13/2019 16:39:44,
23.54779963,87.28332777,6.793770837605293,30.0,09/13/2019 16:39:45,
23.54774523,87.28327698,7.949377336069577,29.0,09/13/2019 16:39:46,
23.54769253,87.28324698,6.591572413828382,29.0,09/13/2019 16:39:47,
23.54763423,87.28320072,8.00003505630612,29.0,09/13/2019 16:39:48,
23.54757655,87.28315717,7.783392940229056,29.0,09/13/2019 16:39:49,
23.54751696,87.2831138,7.947673151914975,29.0,09/13/2019 16:39:50,
23.54746895,87.28307235,6.795899741692704,29.0,09/13/2019 16:39:51,
23.54740927,87.28301879,8.578721465511808,30.0,09/13/2019 16:39:52,
23.54735331,87.28297648,7.554721217673649,29.0,09/13/2019 16:39:53,
23.54729477,87.28295177,6.957017286810196,28.0,09/13/2019 16:39:54,
23.54723976,87.28290971,7.453915289385126,27.0,09/13/2019 16:39:55,
23.5471857,87.28286638,7.444494202122136,27.0,09/13/2019 16:39:56,
23.54713071,87.28282724,7.284367054167911,27.0,09/13/2019 16:39:57,
23.54706821,87.28276835,9.168933703913558,28.0,09/13/2019 16:39:58,
23.54700576,87.28272067,8.458018301513318,28.0,09/13/2019 16:39:59,
23.54695254,87.28267755,7.357033739962451,28.0,09/13/2019 16:40:00,
23.54689118,87.2826313,8.27541243685174,30.0,09/13/2019 16:40:01,
23.54682814,87.28257529,9.025026849856209,29.0,09/13/2019 16:40:02,
23.5467745,87.2825284,7.629825834181768,30.0,09/13/2019 16:40:03,
23.5467268,87.28249033,6.558841159986119,30.0,09/13/2019 16:40:04,
23.54667733,87.28244193,7.37837368759926,30.0,09/13/2019 16:40:05,
23.54663051,87.28239924,6.774069289877079,30.0,09/13/2019 16:40:06,
23.54657598,87.2823693,6.768931819172536,29.0,09/13/2019 16:40:07,
23.54652388,87.28233365,6.8223702357258045,29.0,09/13/2019 16:40:08,
23.54648387,87.28230492,5.314191261074019,28.0,09/13/2019 16:40:09,
23.54644194,87.28227155,5.759722772795202,28.0,09/13/2019 16:40:10,
23.54639305,87.282243,6.149493834068034,28.0,09/13/2019 16:40:11,
23.54635843,87.28220082,5.7662634239451585,27.0,09/13/2019 16:40:12,
23.54631292,87.2821655,6.197624235409672,27.0,09/13/2019 16:40:13,
23.54626958,87.28211605,6.966583437950704,28.0,09/13/2019 16:40:14,
23.54621974,87.28206782,7.397297561334714,28.0,09/13/2019 16:40:15,
23.5461813,87.28203076,5.6959119429173235,28.0,09/13/2019 16:40:16,
23.54614606,87.28199644,5.245223719549966,28.0,09/13/2019 16:40:17,
23.54612674,87.28198752,2.3254967097026693,27.0,09/13/2019 16:40:18,
23.54609909,87.28195993,4.160958890220403,27.0,09/13/2019 16:40:19,
23.5460815,87.28194677,2.3665865615073267,26.0,09/13/2019 16:40:20,
23.54607303,87.2819239,2.516526488439406,24.0,09/13/2019 16:40:21,
23.54604669,87.28189158,4.404586344495013,24.0,09/13/2019 16:40:22,
23.54599511,87.28186182,6.470466954870621,24.0,09/13/2019 16:40:23,
23.54593889,87.28183673,6.732887625735983,24.0,09/13/2019 16:40:24,
23.54590031,87.28180806,5.179411616119009,23.0,09/13/2019 16:40:25,
23.54585685,87.28177196,6.062528342110236,23.0,09/13/2019 16:40:26,
23.54581432,87.28172647,6.615185796780719,22.0,09/13/2019 16:40:27,
23.54577054,87.2816843,6.484587208335303,22.0,09/13/2019 16:40:28,
23.54572123,87.28164029,7.072300536466543,23.0,09/13/2019 16:40:29,
23.54567705,87.2815963,6.642011034971056,22.0,09/13/2019 16:40:30,
23.54562193,87.28158173,6.283290952527262,23.0,09/13/2019 16:40:31,
23.5455821,87.28154791,5.602121359431315,23.0,09/13/2019 16:40:32,
23.54552422,87.28150349,7.852591987833661,23.0,09/13/2019 16:40:33,
23.54547567,87.28146798,6.4852418239080425,23.0,09/13/2019 16:40:34,
23.54544057,87.28144274,4.664062766989565,22.0,09/13/2019 16:40:35,
23.54541138,87.28141833,4.08207777418746,23.0,09/13/2019 16:40:36,
23.54539416,87.28138763,3.669230869309188,23.0,09/13/2019 16:40:37,
23.54537877,87.28136641,2.756765581280395,23.0,09/13/2019 16:40:38,
23.54536297,87.28135756,1.9694239375106004,23.0,09/13/2019 16:40:39,
23.54534663,87.28134641,2.1380114760962923,23.0,09/13/2019 16:40:40,
23.54533984,87.28133889,0.3582495215512533,23.0,09/13/2019 16:40:43,Bus Stop_5+
23.54532743,87.28132045,2.331120640983526,24.0,09/13/2019 16:40:44,Bus Stop_5+
23.54532266,87.28131901,0.5483650725048518,24.0,09/13/2019 16:40:45,Bus Stop_5+
23.54532267,87.28131834,0.06842002481088183,25.0,09/13/2019 16:40:46,Bus Stop_5+
23.54531533,87.28131405,0.9234226369374878,25.0,09/13/2019 16:40:47,
23.5452991,87.28130532,2.0063835504948284,25.0,09/13/2019 16:40:48,
23.54527883,87.28129601,2.4379080895820113,25.0,09/13/2019 16:40:49,
23.545255,87.28129197,2.6712557474585688,26.0,09/13/2019 16:40:50,
23.54522709,87.28129275,3.0921054591425854,28.0,09/13/2019 16:40:51,
23.54519948,87.28130551,3.323846174466365,29.0,09/13/2019 16:40:52,
23.54517598,87.28132817,3.4824114900967493,28.0,09/13/2019 16:40:53,
23.5451552,87.28136186,4.138821095584029,28.0,09/13/2019 16:40:54,
23.54513591,87.2814019,4.612880282956928,27.0,09/13/2019 16:40:55,
23.54511807,87.28144485,4.81000002714715,28.0,09/13/2019 16:40:56,
23.54511622,87.28151877,7.550472138862993,28.0,09/13/2019 16:40:57,
23.54509729,87.28156908,5.548318418385112,27.0,09/13/2019 16:40:58,
23.54507932,87.28161561,5.151015447608902,27.0,09/13/2019 16:40:59,
23.54506132,87.2816485,3.9054029558589236,27.0,09/13/2019 16:41:00,
23.54504515,87.28168689,4.309577723570855,26.0,09/13/2019 16:41:01,
23.54503538,87.28172888,2.210937874798627,26.0,09/13/2019 16:41:03,
23.54500394,87.28177361,5.74317003492412,28.0,09/13/2019 16:41:04,
23.54500406,87.28180513,3.2184181944283585,28.0,09/13/2019 16:41:05,
23.54498316,87.28184116,4.346506475162493,28.0,09/13/2019 16:41:06,
23.54496356,87.28188884,5.3304493578080026,27.0,09/13/2019 16:41:07,
23.54493915,87.28193558,5.484972138700104,28.0,09/13/2019 16:41:08,
