#lat,long,speed,altitude,time,desc
23.54521455,87.28138295,0.9351114710306317,33.0,09/13/2019 13:11:04,Busy Road_3+
23.54520413,87.28139773,1.8998055446061064,34.0,09/13/2019 13:11:05,Busy Road_3+
23.54518954,87.28142972,3.644206146886314,34.0,09/13/2019 13:11:06,
23.54517195,87.2814738,4.904359301849712,34.0,09/13/2019 13:11:07,
23.54515667,87.28152564,5.557124523796604,34.0,09/13/2019 13:11:08,
23.54514141,87.28157595,5.407839116736575,34.0,09/13/2019 13:11:09,
23.54512797,87.28162133,4.866795643053775,33.0,09/13/2019 13:11:10,
23.54511407,87.28166423,4.642997499793889,33.0,09/13/2019 13:11:11,
23.5445599,87.2827759,5.865422849349597,40.0,09/13/2019 13:11:33,
23.54459559,87.28277934,3.96830295496028,41.0,09/13/2019 13:11:34,Bus Stop_13+
23.54457839,87.28278834,2.115003749393577,33.0,09/13/2019 13:11:35,Bus Stop_13+
23.54458331,87.28278895,0.5484464789586813,34.0,09/13/2019 13:11:36,Bus Stop_13+
23.54458624,87.28278953,0.3298621635722028,34.0,09/13/2019 13:11:37,Bus Stop_13+
23.54458481,87.28278734,0.2740175431677829,35.0,09/13/2019 13:11:38,Bus Stop_13+
23.54458701,87.28278766,0.2458347418049715,34.0,09/13/2019 13:11:39,Bus Stop_13+
23.54458835,87.28278842,0.16747128903585848,34.0,09/13/2019 13:11:40,Bus Stop_13+
23.54459198,87.28278851,0.4021336092369367,35.0,09/13/2019 13:11:41,Bus Stop_13+
23.54459744,87.28278824,0.605332278444117,36.0,09/13/2019 13:11:42,Bus Stop_13+
23.5445994,87.28278806,0.21784996746699778,36.0,09/13/2019 13:11:43,Bus Stop_13+
23.54460037,87.28278801,0.10755037002795668,36.0,09/13/2019 13:11:44,Bus Stop_13+
23.54460083,87.28278797,0.05110922545380856,36.0,09/13/2019 13:11:45,Bus Stop_13+
23.544601,87.28278795,0.018938210251360412,36.0,09/13/2019 13:11:46,Bus Stop_13+
23.54460116,87.28278792,0.0179830785387775,36.0,09/13/2019 13:11:47,Bus Stop_13+
23.54460123,87.28278795,0.008335841585811176,36.0,09/13/2019 13:11:48,Bus Stop_13+
23.54460122,87.28278801,0.006225699885887092,36.0,09/13/2019 13:11:49,Bus Stop_13+
23.5446012,87.28278805,0.004646243914827101,36.0,09/13/2019 13:11:50,Bus Stop_13+
23.54460119,87.28278809,0.004231762340587203,36.0,09/13/2019 13:11:51,Bus Stop_13+
23.54460124,87.28278815,0.008258182035807386,36.0,09/13/2019 13:11:52,Bus Stop_13+
23.54460124,87.28278818,0.003063198027789719,36.0,09/13/2019 13:11:53,Bus Stop_13+
23.54460125,87.28278821,0.0032572665322454786,36.0,09/13/2019 13:11:54,Bus Stop_13+
23.54460255,87.28278975,0.21320216733060193,37.0,09/13/2019 13:11:55,Bus Stop_13+
23.5446002,87.28279978,1.0566832909355977,36.0,09/13/2019 13:11:56,
23.54459457,87.28282044,2.199745070275299,37.0,09/13/2019 13:11:57,
23.54458604,87.28284892,3.0576012078153476,37.0,09/13/2019 13:11:58,
23.54457475,87.28289013,4.389666018619563,35.0,09/13/2019 13:11:59,
23.54456127,87.28294005,5.311301577175003,34.0,09/13/2019 13:12:00,
23.54455621,87.28295765,1.8824287324290723,34.0,09/13/2019 13:12:01,
23.54455725,87.2829547,0.322485785718393,34.0,09/13/2019 13:12:02,
23.54452061,87.28311818,17.178562959013796,37.0,09/13/2019 13:12:03,
23.54447888,87.28318268,8.045722465982703,37.0,09/13/2019 13:12:04,
23.5444642,87.28321933,4.08013267711581,33.0,09/13/2019 13:12:05,
23.54445898,87.28326046,4.2392550822184765,34.0,09/13/2019 13:12:06,
23.54442557,87.28331939,7.063828713879791,34.0,09/13/2019 13:12:07,
23.54442872,87.28339002,7.220233064486752,34.0,09/13/2019 13:12:08,
23.54440706,87.28344288,5.9064508375273155,35.0,09/13/2019 13:12:09,
23.54437763,87.2834789,4.914333844525964,35.0,09/13/2019 13:12:10,
23.54434323,87.28355497,8.651324329086076,35.0,09/13/2019 13:12:11,
23.54427181,87.28360124,9.21341524327239,36.0,09/13/2019 13:12:12,
23.54423234,87.28364815,6.484703025237608,36.0,09/13/2019 13:12:13,
23.54420262,87.28370006,6.239243098435952,36.0,09/13/2019 13:12:14,
23.54417293,87.2837519,6.231419408305092,31.0,09/13/2019 13:12:15,
23.54415871,87.28380319,5.468741256154446,33.0,09/13/2019 13:12:16,
23.54401874,87.28386987,16.93118047569346,34.0,09/13/2019 13:12:17,
23.5438925,87.28392169,14.949019758388395,34.0,09/13/2019 13:12:18,
23.54390969,87.28400329,8.546685119162714,34.0,09/13/2019 13:12:19,
23.5438719,87.28405652,6.859868425321533,34.0,09/13/2019 13:12:20,
23.54384592,87.28410904,6.085823179505321,34.0,09/13/2019 13:12:21,
23.54381206,87.28413955,4.87523584456656,34.0,09/13/2019 13:12:22,
23.54394121,87.2841211,14.427104291552743,34.0,09/13/2019 13:12:23,
23.5436549,87.28436721,40.459581567356906,34.0,09/13/2019 13:12:24,
23.54370358,87.28437636,5.471743866306756,36.0,09/13/2019 13:12:25,
23.54369642,87.28440397,2.9285854189684453,37.0,09/13/2019 13:12:26,
23.54371761,87.28441108,2.4565528734530346,37.0,09/13/2019 13:12:27,
23.54372978,87.28440987,1.3534985044374566,37.0,09/13/2019 13:12:28,
23.54373601,87.28440867,0.7007779053215982,37.0,09/13/2019 13:12:29,
23.54373812,87.28440829,0.23688531940254612,38.0,09/13/2019 13:12:30,
23.54373775,87.28441011,0.19029962721970228,38.0,09/13/2019 13:12:31,
23.54374618,87.28442103,1.454279153461867,39.0,09/13/2019 13:12:32,
23.54375562,87.28443912,2.122478679711639,41.0,09/13/2019 13:12:33,
23.54375554,87.28446077,2.210640142396271,40.0,09/13/2019 13:12:34,
23.54375864,87.28447071,1.0714436476887537,40.0,09/13/2019 13:12:35,
23.54376296,87.28447612,0.7307925991054331,40.0,09/13/2019 13:12:36,
23.54376195,87.28449628,2.0615194569340067,40.0,09/13/2019 13:12:37,
23.54376016,87.28451075,1.4907327946873332,40.0,09/13/2019 13:12:38,
23.54375488,87.28454284,3.3283941801673125,39.0,09/13/2019 13:12:39,
23.54375759,87.28456061,1.8391022636865846,35.0,09/13/2019 13:12:40,
23.54364476,87.28480067,27.513362194864033,33.0,09/13/2019 13:12:41,
23.54362028,87.2848631,6.927168265363755,34.0,09/13/2019 13:12:42,
23.54357123,87.28492151,8.067281940866017,37.0,09/13/2019 13:12:43,
23.5435446,87.28498731,7.337504654244064,36.0,09/13/2019 13:12:44,
23.54348975,87.28505868,9.487289334980536,37.0,09/13/2019 13:12:45,
23.54343603,87.28514156,10.34476992593854,36.0,09/13/2019 13:12:46,
23.54341952,87.28520173,6.410136157326826,35.0,09/13/2019 13:12:47,
23.54338705,87.28526207,7.133861923033054,34.0,09/13/2019 13:12:48,
23.54335384,87.28532601,7.493518795618712,34.0,09/13/2019 13:12:49,
23.54332188,87.28539142,7.558840551508938,34.0,09/13/2019 13:12:50,
23.54291342,87.28655137,9.056076735468817,33.0,09/13/2019 13:13:04,
23.54289683,87.2865813,3.565896222645208,31.0,09/13/2019 13:13:05,
23.54272271,87.28665521,20.708208175845797,33.0,09/13/2019 13:13:06,
23.54273475,87.28669896,4.661996593102322,33.0,09/13/2019 13:13:07,
23.5426613,87.28685454,17.847625133014027,31.0,09/13/2019 13:13:08,
23.54265775,87.28689327,3.9741435377356376,32.0,09/13/2019 13:13:09,
23.54265186,87.28693585,4.396428127392079,33.0,09/13/2019 13:13:10,
23.54265293,87.2869729,3.784961492371891,34.0,09/13/2019 13:13:11,
23.54267228,87.28700537,3.947765343934449,32.0,09/13/2019 13:13:12,
23.54269957,87.28702708,3.7482039207578026,33.0,09/13/2019 13:13:13,
23.54271609,87.28705571,3.4486953697472544,33.0,09/13/2019 13:13:14,
23.5427476,87.28707844,4.191091548887789,33.0,09/13/2019 13:13:15,
23.54278191,87.28710749,4.820552697089643,33.0,09/13/2019 13:13:16,
23.54279426,87.28712797,2.49876593568544,34.0,09/13/2019 13:13:17,
23.54283435,87.28716049,5.544363441077358,32.0,09/13/2019 13:13:18,
23.54290767,87.28720441,9.276363778033673,34.0,09/13/2019 13:13:19,
23.54295763,87.2872312,6.172404649666615,34.0,09/13/2019 13:13:20,
23.5429902,87.28727065,5.407198479859419,35.0,09/13/2019 13:13:21,
23.54304277,87.28731106,7.136072177535988,35.0,09/13/2019 13:13:22,
23.5431118,87.28735078,8.654349206994025,36.0,09/13/2019 13:13:23,
23.54316822,87.28739657,7.804199941620506,36.0,09/13/2019 13:13:24,
23.54322885,87.28743452,7.752744449036156,37.0,09/13/2019 13:13:25,
23.54326091,87.28750243,7.790355376660618,38.0,09/13/2019 13:13:26,
23.54331185,87.28753802,6.710789408916165,38.0,09/13/2019 13:13:27,
23.54337541,87.28755593,7.273040892457313,40.0,09/13/2019 13:13:28,
23.54344556,87.28756967,7.894885095220268,40.0,09/13/2019 13:13:29,
23.54349439,87.28759416,5.958151273718356,40.0,09/13/2019 13:13:30,
23.54353033,87.28761965,4.755822594716702,38.0,09/13/2019 13:13:31,Busy Road_4+
23.54353419,87.2876271,0.8725953420241142,39.0,09/13/2019 13:13:32,Busy Road_4+
23.54354083,87.28761249,1.6632006525120389,41.0,09/13/2019 13:13:33,Busy Road_4+
23.54354445,87.28763032,1.8641976822087607,41.0,09/13/2019 13:13:34,Busy Road_4+
23.54358873,87.28764207,5.048709349133391,42.0,09/13/2019 13:13:35,Busy Road_4+
23.5436196,87.28766451,4.115691020052929,42.0,09/13/2019 13:13:36,Busy Road_4+
23.54366447,87.28768016,5.220033285159366,41.0,09/13/2019 13:13:37,Busy Road_4+
23.5437078,87.28771729,6.115773728359597,41.0,09/13/2019 13:13:38,Busy Road_4+
23.54375653,87.28774297,6.000193950352942,41.0,09/13/2019 13:13:39,Busy Road_4+
23.5437946,87.28779546,6.819291556068314,42.0,09/13/2019 13:13:40,Busy Road_4+
23.54383955,87.28783627,6.492087463785427,42.0,09/13/2019 13:13:41,Busy Road_4+
23.54389333,87.28785792,6.353224084965221,42.0,09/13/2019 13:13:42,Busy Road_4+
23.5439404,87.28788342,5.827146443111057,42.0,09/13/2019 13:13:43,Busy Road_4+
23.54396731,87.28788853,3.0256557654193457,42.0,09/13/2019 13:13:44,Busy Road_4+
23.54399832,87.28792213,4.854435561603449,42.0,09/13/2019 13:13:45,Busy Road_4+
23.54402589,87.2879276,3.1040854345373567,42.0,09/13/2019 13:13:46,Busy Road_4+
23.54405435,87.28794059,3.4196953087605975,42.0,09/13/2019 13:13:47,Busy Road_4+
23.54406221,87.28796711,2.844361243167434,41.0,09/13/2019 13:13:48,Busy Road_4+
23.54409033,87.28796851,3.117616018582704,41.0,09/13/2019 13:13:49,Busy Road_4+
23.5440825,87.28795695,1.46466845898856,40.0,09/13/2019 13:13:50,Busy Road_4+
23.5440562,87.28794183,3.29662271531054,41.0,09/13/2019 13:13:51,Busy Road_4+
23.54405056,87.28794067,0.6357699526862376,41.0,09/13/2019 13:13:52,Busy Road_4+
23.54405176,87.28794231,0.21378564942972306,42.0,09/13/2019 13:13:53,Busy Road_4+
23.54405028,87.28794326,0.19046424009293597,42.0,09/13/2019 13:13:54,Bus Stop_14+Busy Road_4+
23.54404894,87.28794749,0.4566983317283517,41.0,09/13/2019 13:13:55,Bus Stop_14+Busy Road_4+
23.54404935,87.28794943,0.20322555402817694,41.0,09/13/2019 13:13:56,Busy Road_4+
23.54404719,87.28794822,0.26924416421356506,41.0,09/13/2019 13:13:57,Busy Road_4+
23.54404673,87.28794894,0.08944401192152988,41.0,09/13/2019 13:13:58,Busy Road_4+
23.54405145,87.28794903,0.5228286565092046,41.0,09/13/2019 13:13:59,Busy Road_4+
23.54405043,87.28795016,0.16147520461664652,41.0,09/13/2019 13:14:00,Busy Road_4+
23.5441018,87.28798842,6.901443673955377,40.0,09/13/2019 13:14:01,Busy Road_4+
23.54414709,87.28801655,5.780105409389031,41.0,09/13/2019 13:14:02,Busy Road_4+
23.54419474,87.28803447,5.585524679310639,41.0,09/13/2019 13:14:03,Busy Road_4+
23.54423121,87.28806475,5.086614737940281,41.0,09/13/2019 13:14:04,Busy Road_4+
23.54428768,87.2881074,7.620967616436287,40.0,09/13/2019 13:14:05,Busy Road_4+
23.54431453,87.28817401,7.423003081979403,39.0,09/13/2019 13:14:06,Busy Road_4+
23.54433219,87.28822927,5.971799414865838,39.0,09/13/2019 13:14:07,Busy Road_4+
23.54433736,87.28829718,6.95767500327003,39.0,09/13/2019 13:14:08,Busy Road_4+
23.54433586,87.28835061,5.4580962339873835,39.0,09/13/2019 13:14:09,
23.54432377,87.28840187,5.402555082884758,39.0,09/13/2019 13:14:10,
23.54432184,87.28844733,4.6466955009284305,38.0,09/13/2019 13:14:11,
23.54431572,87.28846896,2.310237719975796,35.0,09/13/2019 13:14:12,
23.54430521,87.28850246,3.6132060780470048,34.0,09/13/2019 13:14:13,
23.54429074,87.28854136,4.283070229209968,32.0,09/13/2019 13:14:14,
23.54429393,87.28857386,3.3372265502832312,32.0,09/13/2019 13:14:15,
23.5442638,87.28860233,4.425581168037698,33.0,09/13/2019 13:14:16,
23.54424951,87.2886383,3.999262480362316,32.0,09/13/2019 13:14:17,
23.54422965,87.28867898,4.70012968134934,32.0,09/13/2019 13:14:18,
23.54421291,87.28872157,4.727444800248068,32.0,09/13/2019 13:14:19,
23.54419088,87.28877802,6.259063105668258,32.0,09/13/2019 13:14:20,
23.54416839,87.28882042,4.994721822776259,32.0,09/13/2019 13:14:21,
23.54411895,87.2888398,5.82216172507627,32.0,09/13/2019 13:14:22,
23.54405512,87.28887653,8.00250824948532,32.0,09/13/2019 13:14:23,
23.54401487,87.28893845,7.735967225601734,32.0,09/13/2019 13:14:24,
23.54397142,87.2890176,9.405954810200559,33.0,09/13/2019 13:14:25,
23.54392593,87.28908424,8.46655165839648,33.0,09/13/2019 13:14:26,
23.54386909,87.28916239,10.16384785208456,33.0,09/13/2019 13:14:27,
23.54382862,87.28924421,9.480800678454049,32.0,09/13/2019 13:14:28,
23.5437663,87.28931015,9.642138901549417,32.0,09/13/2019 13:14:29,
23.54371317,87.28936542,8.153096442930504,32.0,09/13/2019 13:14:30,
23.54371994,87.28949896,13.656008079349979,31.0,09/13/2019 13:14:31,
23.54370829,87.28958285,8.662411685431046,30.0,09/13/2019 13:14:32,
23.54368657,87.28966283,8.513458819213717,31.0,09/13/2019 13:14:33,
23.54360102,87.28974861,12.903021494520317,31.0,09/13/2019 13:14:34,
23.5435605,87.28983434,9.83695935042022,31.0,09/13/2019 13:14:35,
23.54352316,87.28991398,9.122984529837893,31.0,09/13/2019 13:14:36,
23.54346661,87.2899908,10.03752730172298,32.0,09/13/2019 13:14:37,
23.5434316,87.29009582,11.402813929661912,32.0,09/13/2019 13:14:38,
23.54338802,87.29015938,8.087964697321617,30.0,09/13/2019 13:14:39,
23.54330966,87.29022659,11.064011023468906,31.0,09/13/2019 13:14:40,
23.54323394,87.29027114,9.540408111539476,31.0,09/13/2019 13:14:41,
23.54321164,87.29031153,4.807095413580797,32.0,09/13/2019 13:14:42,
23.5432052,87.29035376,4.370597655711571,32.0,09/13/2019 13:14:43,
23.54317198,87.29038952,5.183513036048156,32.0,09/13/2019 13:14:44,
23.54318068,87.29038489,1.0732702600445172,34.0,09/13/2019 13:14:45,
23.54316067,87.29039013,2.2798140578518815,36.0,09/13/2019 13:14:46,
23.54316563,87.29040262,1.3886024119490532,36.0,09/13/2019 13:14:47,Bus Stop_15+
23.54314709,87.29039958,2.076665720665901,38.0,09/13/2019 13:14:48,Bus Stop_15+
23.54315413,87.29039288,1.037276142576939,38.0,09/13/2019 13:14:49,
23.54316677,87.29040965,2.2117535228289977,38.0,09/13/2019 13:14:50,
23.5431901,87.29042329,2.9352955470359996,38.0,09/13/2019 13:14:51,
23.54319417,87.29046353,4.13346545649048,36.0,09/13/2019 13:14:52,
23.54319334,87.29045928,0.443586878457222,37.0,09/13/2019 13:14:53,
23.54318912,87.29048092,2.2584986670507288,37.0,09/13/2019 13:14:54,
23.54318761,87.2904977,1.7215095614323694,37.0,09/13/2019 13:14:55,
23.54318056,87.29051084,1.5523510297845422,36.0,09/13/2019 13:14:56,
23.54318051,87.29052607,1.555110338298699,36.0,09/13/2019 13:14:57,
23.5431712,87.29054482,2.1745226249706975,37.0,09/13/2019 13:14:58,
23.54315092,87.29056945,3.371869097865149,37.0,09/13/2019 13:14:59,
23.54311894,87.29059462,4.376046629218786,35.0,09/13/2019 13:15:00,
23.54307646,87.29061906,5.325605961728472,35.0,09/13/2019 13:15:01,
23.54302997,87.29064244,5.675359807085565,36.0,09/13/2019 13:15:02,
23.54297712,87.29065743,6.050038803379583,35.0,09/13/2019 13:15:03,
23.54293703,87.2906569,4.440363665889134,37.0,09/13/2019 13:15:04,
23.54289833,87.29064408,4.4815289657283,35.0,09/13/2019 13:15:05,
23.54285882,87.29062398,4.8332006505836045,34.0,09/13/2019 13:15:06,
23.54281454,87.29059598,5.676622877054023,32.0,09/13/2019 13:15:07,
23.54271088,87.29048998,15.778129331942663,33.0,09/13/2019 13:15:08,
23.54264658,87.29042369,9.824931595691085,34.0,09/13/2019 13:15:09,
23.5425882,87.29036297,8.957964033425412,35.0,09/13/2019 13:15:10,
23.54253016,87.29032216,7.660528640872495,34.0,09/13/2019 13:15:11,
23.54248301,87.29028419,6.503858398377675,35.0,09/13/2019 13:15:12,
23.54241599,87.29022036,9.877923038592948,35.0,09/13/2019 13:15:13,
23.54234458,87.29014434,11.08159027747436,34.0,09/13/2019 13:15:14,
23.54228072,87.29010267,8.253815808303589,35.0,09/13/2019 13:15:15,
23.54220088,87.29004874,10.416912849413427,34.0,09/13/2019 13:15:16,
23.54212703,87.28999674,9.751332450442229,34.0,09/13/2019 13:15:17,
23.54205321,87.28994345,9.820911308033734,36.0,09/13/2019 13:15:18,
23.54198013,87.28993864,8.108618038855564,37.0,09/13/2019 13:15:19,
23.5419033,87.28994582,8.540573905226267,38.0,09/13/2019 13:15:20,
23.54187057,87.28993554,3.773821887467609,37.0,09/13/2019 13:15:21,
23.54182738,87.28993006,4.815980433216258,38.0,09/13/2019 13:15:22,
23.54179634,87.28996193,4.733693449025385,40.0,09/13/2019 13:15:23,
23.54178125,87.2899639,1.683304387343036,40.0,09/13/2019 13:15:24,
23.54176582,87.28996401,1.7089346990586942,40.0,09/13/2019 13:15:25,
23.54175974,87.29000461,4.199949109825256,41.0,09/13/2019 13:15:26,
23.54174289,87.29005133,5.122545348010047,40.0,09/13/2019 13:15:27,
23.5417242,87.29009547,4.959686435187841,40.0,09/13/2019 13:15:28,
23.54170962,87.29014861,5.661238051566437,41.0,09/13/2019 13:15:29,
23.54167259,87.29021789,8.176931769140875,39.0,09/13/2019 13:15:30,
23.54164849,87.29025152,4.349251825765956,39.0,09/13/2019 13:15:31,
23.54161367,87.29030198,6.435758806783073,40.0,09/13/2019 13:15:32,
23.5415821,87.29034994,6.017228732304309,41.0,09/13/2019 13:15:33,
23.54153791,87.29042452,9.052344972238991,41.0,09/13/2019 13:15:34,
23.54152698,87.29051822,9.643886498456009,41.0,09/13/2019 13:15:35,
23.54147459,87.29058219,8.736837214290647,39.0,09/13/2019 13:15:36,
23.54143297,87.29063509,7.101005337859655,38.0,09/13/2019 13:15:37,
23.54138706,87.29072383,10.390276735005457,39.0,09/13/2019 13:15:38,
23.54134937,87.29081793,10.47601242356903,40.0,09/13/2019 13:15:39,
23.54136406,87.29090601,9.139740882516183,40.0,09/13/2019 13:15:40,
23.5413326,87.29097911,8.237348791918201,39.0,09/13/2019 13:15:41,
23.54129448,87.2910825,11.369945872746989,37.0,09/13/2019 13:15:42,
23.5412286,87.29119626,13.717374335379217,37.0,09/13/2019 13:15:43,
23.54118375,87.29131475,13.078881222601668,36.0,09/13/2019 13:15:44,
23.54116169,87.2914151,10.53391043842671,35.0,09/13/2019 13:15:45,
23.54109423,87.29153324,14.189468314791771,36.0,09/13/2019 13:15:46,
23.54105238,87.29163823,11.67951495198929,37.0,09/13/2019 13:15:47,
23.54102405,87.29175605,12.432941823757533,37.0,09/13/2019 13:15:48,
23.54097745,87.29187336,13.042987835323661,36.0,09/13/2019 13:15:49,
23.54093055,87.29199138,13.122719575214598,37.0,09/13/2019 13:15:50,
23.540883,87.2921032,12.57383334208955,37.0,09/13/2019 13:15:51,
23.54083771,87.29222081,13.014535004984221,37.0,09/13/2019 13:15:52,
23.54079567,87.29235032,14.019912773120131,36.0,09/13/2019 13:15:53,
23.54073648,87.2924687,13.750868368415011,37.0,09/13/2019 13:15:54,
23.54064651,87.29252518,11.512940048942717,37.0,09/13/2019 13:15:55,
23.54051505,87.29260294,16.583750826270812,37.0,09/13/2019 13:15:56,
23.54042122,87.29267063,12.48051178745596,38.0,09/13/2019 13:15:57,Busy Road_5+
23.54033588,87.29273699,11.629531337951924,37.0,09/13/2019 13:15:58,Busy Road_5+
23.54025162,87.29280018,11.345372147052467,36.0,09/13/2019 13:15:59,Busy Road_5+
23.5401432,87.29283331,12.4751220604963,36.0,09/13/2019 13:16:00,Busy Road_5+
23.54004658,87.29288046,11.73400590947887,35.0,09/13/2019 13:16:01,Busy Road_5+
23.53991268,87.29291729,15.29906054518194,34.0,09/13/2019 13:16:02,Busy Road_5+
23.53982863,87.29293218,9.432023918776297,34.0,09/13/2019 13:16:03,Busy Road_5+
23.53976709,87.29295471,7.193445024511162,35.0,09/13/2019 13:16:04,Busy Road_5+
23.5396988,87.29298083,8.01972283416524,35.0,09/13/2019 13:16:05,Busy Road_5+
23.53963707,87.29300832,7.390518243441442,34.0,09/13/2019 13:16:06,Busy Road_5+
23.53958292,87.29303671,6.661089865265052,35.0,09/13/2019 13:16:07,Busy Road_5+
23.53955974,87.29306501,3.8653787877682455,35.0,09/13/2019 13:16:08,Busy Road_5+
23.53952694,87.29307138,3.6904258779214056,35.0,09/13/2019 13:16:09,Busy Road_5+
23.53948759,87.29308239,4.500748064691026,36.0,09/13/2019 13:16:10,Busy Road_5+
23.53945112,87.2930969,4.302281883960169,36.0,09/13/2019 13:16:11,Busy Road_5+
23.53940679,87.29311278,5.1704614119579935,34.0,09/13/2019 13:16:12,Busy Road_5+
23.53936369,87.29313286,5.195128211230021,35.0,09/13/2019 13:16:13,Busy Road_5+
23.53934454,87.29315573,3.1546281214454495,36.0,09/13/2019 13:16:14,Busy Road_5+
23.53930405,87.29318111,5.179330950228418,37.0,09/13/2019 13:16:15,Busy Road_5+
23.53927905,87.29320029,3.3914386778598287,39.0,09/13/2019 13:16:16,Busy Road_5+
23.5392521,87.29322295,3.7765821275324414,37.0,09/13/2019 13:16:17,Busy Road_5+
23.53923759,87.29324455,2.7289383762665835,37.0,09/13/2019 13:16:18,Busy Road_5+
23.53923697,87.29327694,1.6540401731921828,37.0,09/13/2019 13:16:20,Busy Road_5+
23.53923331,87.29334088,6.541532984016002,37.0,09/13/2019 13:16:21,Busy Road_5+
23.53923103,87.29338635,4.649837900680786,38.0,09/13/2019 13:16:22,Busy Road_5+
23.53922611,87.29343093,4.584594738636783,37.0,09/13/2019 13:16:23,Busy Road_5+
23.53922415,87.29347134,4.132001976947269,37.0,09/13/2019 13:16:24,Busy Road_5+
23.53921969,87.2935149,4.475288220889942,37.0,09/13/2019 13:16:25,Busy Road_5+
23.53921839,87.29356168,4.77891125157218,32.0,09/13/2019 13:16:26,Busy Road_5+
23.53921932,87.29360723,4.652285986273882,33.0,09/13/2019 13:16:27,Busy Road_5+
23.53922274,87.29365524,4.916948837859055,35.0,09/13/2019 13:16:28,Busy Road_5+
23.53922695,87.29370479,5.081027307593073,35.0,09/13/2019 13:16:29,Busy Road_5+
23.53923235,87.29374222,3.8685143381053386,37.0,09/13/2019 13:16:30,Busy Road_5+
23.53924863,87.29383281,9.424297643386552,36.0,09/13/2019 13:16:31,Busy Road_5+
23.53924915,87.29390931,7.811684597564608,35.0,09/13/2019 13:16:32,Busy Road_5+
23.53925776,87.29399194,8.491124834063047,35.0,09/13/2019 13:16:33,Busy Road_5+
23.53925521,87.2940644,7.404332388997327,29.0,09/13/2019 13:16:34,Busy Road_5+
23.53923596,87.2941332,7.3415939041316705,29.0,09/13/2019 13:16:35,Busy Road_5+
23.53921738,87.2941987,6.997653412322086,29.0,09/13/2019 13:16:36,Busy Road_5+
23.53918769,87.29436398,5.731406229318847,33.0,09/13/2019 13:16:39,Busy Road_5+
23.53914847,87.29450089,14.639251715604164,34.0,09/13/2019 13:16:40,Busy Road_5+
23.53911965,87.29456489,7.2729241795904285,34.0,09/13/2019 13:16:41,Busy Road_5+
23.5390881,87.29459334,4.544102030052317,34.0,09/13/2019 13:16:42,Busy Road_5+
23.53908321,87.29459092,0.5952867842202012,35.0,09/13/2019 13:16:43,Busy Road_5+
23.539035,87.29460895,5.647830941912972,34.0,09/13/2019 13:16:44,Busy Road_5+
23.53898849,87.29463454,5.7759201979785075,34.0,09/13/2019 13:16:45,Busy Road_5+
23.53892316,87.29466286,7.791883546825791,34.0,09/13/2019 13:16:46,Busy Road_5+
23.53890868,87.29472255,6.302451682384091,34.0,09/13/2019 13:16:47,Busy Road_5+
23.53888462,87.29475622,4.3498182391954785,34.0,09/13/2019 13:16:48,Busy Road_5+
23.53886538,87.29478695,3.7929947751409907,35.0,09/13/2019 13:16:49,Busy Road_5+
23.53885138,87.29482582,4.261165259043258,35.0,09/13/2019 13:16:50,Busy Road_5+
23.53884077,87.29487753,5.4093364056403965,34.0,09/13/2019 13:16:51,Busy Road_5+
23.53878926,87.29494622,9.041086917113278,34.0,09/13/2019 13:16:52,Busy Road_5+
23.53875374,87.29499065,6.004837200323122,35.0,09/13/2019 13:16:53,Busy Road_5+
23.53873339,87.29504466,5.957773606690458,36.0,09/13/2019 13:16:54,Busy Road_5+
23.53870198,87.29508846,5.666073025720057,38.0,09/13/2019 13:16:55,Busy Road_5+
23.53866597,87.29516223,8.523359873201295,38.0,09/13/2019 13:16:56,Busy Road_5+
23.5386325,87.29521529,6.56473388256716,38.0,09/13/2019 13:16:57,Busy Road_5+
23.53862349,87.29527397,6.074409984803022,37.0,09/13/2019 13:16:58,Busy Road_5+
23.5385911,87.29533664,7.3361781897207985,36.0,09/13/2019 13:16:59,Busy Road_5+
23.53856166,87.29542101,9.211485277831535,37.0,09/13/2019 13:17:00,Busy Road_5+
23.53854402,87.29547149,5.5123907350826,37.0,09/13/2019 13:17:01,Busy Road_5+
23.53850141,87.29554468,8.838763845276363,36.0,09/13/2019 13:17:02,Busy Road_5+
23.53849253,87.29560348,6.084159158685543,36.0,09/13/2019 13:17:03,Busy Road_5+
23.53846069,87.29565938,6.709437261485788,34.0,09/13/2019 13:17:04,Busy Road_5+
23.53845104,87.2957305,7.340381509564514,35.0,09/13/2019 13:17:05,Busy Road_5+
23.53840083,87.29580143,9.131291916084404,35.0,09/13/2019 13:17:06,Busy Road_5+
23.53833971,87.29582427,7.159643285130982,35.0,09/13/2019 13:17:07,Busy Road_5+
23.53827447,87.29589963,10.555651418160089,34.0,09/13/2019 13:17:08,Busy Road_5+
23.5382378,87.29596986,8.241435799232894,34.0,09/13/2019 13:17:09,Busy Road_5+
23.53818965,87.29602216,7.54703959579801,40.0,09/13/2019 13:17:10,Busy Road_5+
23.53816622,87.29608572,6.9897356877283725,39.0,09/13/2019 13:17:11,Busy Road_5+
23.53811197,87.29613302,7.708896314137604,38.0,09/13/2019 13:17:12,Busy Road_5+
23.53806419,87.29617729,6.959667052810541,37.0,09/13/2019 13:17:13,Busy Road_5+
23.53802228,87.29625244,8.968277487450123,36.0,09/13/2019 13:17:14,Busy Road_5+
23.53797416,87.29630596,7.63338569406414,36.0,09/13/2019 13:17:15,Busy Road_5+
