#lat,long,speed,altitude,time,desc
23.53566691,87.29617985,0.004646486304676721,42.0,09/13/2019 11:51:50,Busy Road_5+Signal_1+
23.53566693,87.29617988,0.0037803188342429017,42.0,09/13/2019 11:51:51,Busy Road_5+Signal_1+
23.53566695,87.29617991,0.0037803206304048128,42.0,09/13/2019 11:51:52,Busy Road_5+Signal_1+
23.53566698,87.29617995,0.005265242273624523,42.0,09/13/2019 11:51:53,Busy Road_5+Signal_1+
23.53566699,87.29617999,0.00423202850807765,42.0,09/13/2019 11:51:54,Busy Road_5+Signal_1+
23.535667,87.29618003,0.0042320284153847506,42.0,09/13/2019 11:51:55,Busy Road_5+Signal_1+
23.53566701,87.29618007,0.004232028507481917,42.0,09/13/2019 11:51:56,Busy Road_5+Signal_1+
23.53566701,87.29618009,0.002042268998394122,42.0,09/13/2019 11:51:57,Busy Road_5+Signal_1+
23.53566702,87.29618011,0.0023232434873946585,42.0,09/13/2019 11:51:58,Busy Road_5+Signal_1+
23.53566704,87.29618013,0.003012844035743944,42.0,09/13/2019 11:51:59,Busy Road_5+Signal_1+
23.5356673,87.29618019,0.029439990878757812,42.0,09/13/2019 11:52:00,Busy Road_5+Signal_1+
23.53566803,87.29618093,0.11066354275463278,41.0,09/13/2019 11:52:01,Busy Road_5+Signal_1+
23.53566774,87.29618403,0.31817709325492755,41.0,09/13/2019 11:52:02,Busy Road_5+Signal_1+
23.53566492,87.29619761,1.421437482783064,41.0,09/13/2019 11:52:03,Busy Road_5+Signal_1+
23.53566758,87.29619221,0.625175909805822,41.0,09/13/2019 11:52:04,Busy Road_5+Signal_1+
23.53567819,87.29618869,1.2288187907439607,40.0,09/13/2019 11:52:05,Busy Road_5+Signal_1+
23.53567811,87.29618891,0.02414905264615782,40.0,09/13/2019 11:52:06,Busy Road_5+Signal_1+
23.53567859,87.29618926,0.06405773119179176,40.0,09/13/2019 11:52:07,Busy Road_5+Signal_1+
23.53568045,87.29618788,0.24958491056513435,40.0,09/13/2019 11:52:08,Busy Road_5+Signal_1+
23.5356795,87.29618715,0.12894424472375782,40.0,09/13/2019 11:52:09,Busy Road_5+Signal_1+
23.53568092,87.29618634,0.17769141220461315,40.0,09/13/2019 11:52:10,Busy Road_5+Signal_1+
23.53568421,87.29618409,0.4307608742441931,40.0,09/13/2019 11:52:11,Busy Road_5+Signal_1+
23.53568811,87.29618197,0.48314417389162967,40.0,09/13/2019 11:52:12,Busy Road_5+Signal_1+
23.53568926,87.296183,0.16517821234048097,40.0,09/13/2019 11:52:13,Busy Road_5+Signal_1+
23.5356896,87.29618472,0.17962646597209267,40.0,09/13/2019 11:52:14,Busy Road_5+Signal_1+
23.53568933,87.2961858,0.11426474231153545,40.0,09/13/2019 11:52:15,Busy Road_5+Signal_1+
23.53568835,87.29618936,0.3793809574161479,40.0,09/13/2019 11:52:16,Busy Road_5+Signal_1+
23.53570112,87.29618114,1.6446226917767155,40.0,09/13/2019 11:52:17,Busy Road_5+Signal_1+
23.53570233,87.29618025,0.1619193322775726,40.0,09/13/2019 11:52:18,Busy Road_5+Signal_1+
23.53570087,87.29618171,0.2199376031450018,40.0,09/13/2019 11:52:19,Busy Road_5+Signal_1+
23.53570015,87.29618242,0.10777281389456572,40.0,09/13/2019 11:52:20,Busy Road_5+Signal_1+
23.53569978,87.29618276,0.05370831197728595,40.0,09/13/2019 11:52:21,Busy Road_5+Signal_1+
23.5356996,87.29618291,0.025140138906202484,40.0,09/13/2019 11:52:22,Busy Road_5+Signal_1+
23.5356995,87.29618298,0.013181508816979475,40.0,09/13/2019 11:52:23,Busy Road_5+Signal_1+
23.53569946,87.29618301,0.0053860836510573685,40.0,09/13/2019 11:52:24,Busy Road_5+Signal_1+
23.53569944,87.296183,0.0024390730468330985,40.0,09/13/2019 11:52:25,Busy Road_5+Signal_1+
23.53569946,87.29618296,0.0046464855910137584,40.0,09/13/2019 11:52:26,Busy Road_5+Signal_1+
23.53570071,87.29618134,0.21570936230819032,40.0,09/13/2019 11:52:27,Busy Road_5+Signal_1+
23.53570173,87.29618007,0.17198669227574054,40.0,09/13/2019 11:52:28,Busy Road_5+Signal_1+
23.53570242,87.29617687,0.335580035227846,40.0,09/13/2019 11:52:29,Busy Road_5+Signal_1+
23.53570282,87.29617434,0.2621178762888373,40.0,09/13/2019 11:52:30,Busy Road_5+Signal_1+
23.5357035,87.29617153,0.29665752274463425,40.0,09/13/2019 11:52:31,Busy Road_5+Signal_1+
23.53570422,87.29616867,0.30273532312188917,40.0,09/13/2019 11:52:32,Busy Road_5+Signal_1+
23.53570443,87.29616581,0.2929692070913815,40.0,09/13/2019 11:52:33,Busy Road_5+Signal_1+
23.53570471,87.29616307,0.2815042137750552,40.0,09/13/2019 11:52:34,Busy Road_5+Signal_1+
23.53597178,87.29585828,2.2598095403458394,28.0,09/13/2019 11:52:53,Busy Road_5+
23.53592698,87.29579334,8.281997123907727,38.0,09/13/2019 11:52:54,Busy Road_5+
23.53596185,87.29572804,7.70561662459889,37.0,09/13/2019 11:52:55,Busy Road_5+
23.53599911,87.29567577,6.746653933641908,38.0,09/13/2019 11:52:56,Busy Road_5+
23.53601277,87.29564148,3.814316512947609,38.0,09/13/2019 11:52:57,Busy Road_5+
23.5360409,87.29560543,4.822559139055337,42.0,09/13/2019 11:52:58,Busy Road_5+
23.5360859,87.29553652,8.622789580055203,41.0,09/13/2019 11:52:59,Busy Road_5+
23.53612106,87.29546878,7.937905666472395,40.0,09/13/2019 11:53:00,Busy Road_5+
23.5361562,87.295396,8.389145430752661,41.0,09/13/2019 11:53:01,Busy Road_5+
23.53618688,87.29531938,8.529886755905688,41.0,09/13/2019 11:53:02,Busy Road_5+
23.53624121,87.29524065,10.041775210012547,40.0,09/13/2019 11:53:03,Busy Road_5+
23.53627466,87.29517211,7.9188359281909815,40.0,09/13/2019 11:53:04,Busy Road_5+
23.53629452,87.29507338,10.318768333525583,42.0,09/13/2019 11:53:05,Busy Road_5+
23.53632887,87.29499804,8.58242769777958,42.0,09/13/2019 11:53:06,Busy Road_5+
23.53637422,87.29490955,10.338048338173563,43.0,09/13/2019 11:53:07,Busy Road_5+
23.53641516,87.29482893,9.398415419965913,43.0,09/13/2019 11:53:08,Busy Road_5+
23.53645957,87.29474879,9.547685296163992,42.0,09/13/2019 11:53:09,Busy Road_5+
23.5364994,87.29467748,8.513619072048087,43.0,09/13/2019 11:53:10,Busy Road_5+
23.53654807,87.29459889,9.66729107215157,43.0,09/13/2019 11:53:11,Busy Road_5+
23.53659435,87.29452716,8.939835653386618,42.0,09/13/2019 11:53:12,Busy Road_5+
23.53663626,87.29446536,7.8337555374472965,41.0,09/13/2019 11:53:13,Busy Road_5+
23.5366778,87.29440532,7.665051889966378,42.0,09/13/2019 11:53:14,Busy Road_5+
23.53672012,87.29434999,7.340937289484932,42.0,09/13/2019 11:53:15,Busy Road_5+
23.53675289,87.29428653,7.427203433453211,42.0,09/13/2019 11:53:16,Busy Road_5+
23.53679311,87.29425278,5.631956029870057,42.0,09/13/2019 11:53:17,Busy Road_5+
23.53682675,87.29420725,5.957823613872361,42.0,09/13/2019 11:53:18,Busy Road_5+
23.53686032,87.2941719,5.181968626431964,41.0,09/13/2019 11:53:19,Busy Road_5+
23.536886,87.29416038,3.0777711290681604,40.0,09/13/2019 11:53:20,Busy Road_5+
23.53691309,87.29413088,4.251545078458405,40.0,09/13/2019 11:53:21,Busy Road_5+
23.53693257,87.29410966,3.057726980931341,39.0,09/13/2019 11:53:22,Busy Road_5+
23.53694008,87.29407247,3.8875827482419574,40.0,09/13/2019 11:53:23,Busy Road_5+
23.53697413,87.29405723,4.079567290660378,41.0,09/13/2019 11:53:24,Busy Road_5+
23.53702081,87.29403958,5.475027514492376,43.0,09/13/2019 11:53:25,Busy Road_5+
23.53707048,87.29405811,5.81734862059016,42.0,09/13/2019 11:53:26,Busy Road_5+
23.53709767,87.29402356,4.63840618046741,43.0,09/13/2019 11:53:27,Busy Road_5+
23.53712943,87.2940005,4.232878790950037,42.0,09/13/2019 11:53:28,Busy Road_5+
23.53715537,87.29398814,3.137905241935633,41.0,09/13/2019 11:53:29,Busy Road_5+
23.5371658,87.29398173,1.3276930431535174,41.0,09/13/2019 11:53:30,Busy Road_5+
23.53717496,87.29397663,1.1403434316418481,41.0,09/13/2019 11:53:31,Busy Road_5+
23.53718476,87.29396919,1.3248344343938496,41.0,09/13/2019 11:53:32,Busy Road_5+
23.53718973,87.29395685,1.3750440283414334,42.0,09/13/2019 11:53:33,Busy Road_5+
23.53728829,87.29390801,12.0009906531152,42.0,09/13/2019 11:53:34,Busy Road_5+
23.53736268,87.29382169,12.065254406229535,43.0,09/13/2019 11:53:35,Busy Road_5+
23.53736671,87.29378665,3.605742163148723,45.0,09/13/2019 11:53:36,Busy Road_5+
23.5373755,87.29375636,3.2425654345370414,45.0,09/13/2019 11:53:37,Busy Road_5+
23.53741645,87.29372985,5.281718835220162,47.0,09/13/2019 11:53:38,Busy Road_5+
23.53747682,87.29371133,6.948373286667697,47.0,09/13/2019 11:53:39,Busy Road_5+
23.53756989,87.29368064,10.773507434923905,48.0,09/13/2019 11:53:40,Busy Road_5+
23.53763609,87.2936717,7.388367716160426,48.0,09/13/2019 11:53:41,Busy Road_5+
23.53770917,87.29365956,8.188107108681066,47.0,09/13/2019 11:53:42,Busy Road_5+
23.53776495,87.29363639,6.615278035632222,48.0,09/13/2019 11:53:43,Busy Road_5+
23.53784903,87.29361009,9.691509181424498,50.0,09/13/2019 11:53:44,Busy Road_5+
23.53792522,87.29357684,9.095608734808321,51.0,09/13/2019 11:53:45,Busy Road_5+
23.53800526,87.29355761,9.079434301864813,51.0,09/13/2019 11:53:46,Busy Road_5+
23.53810339,87.29351047,11.886327705848418,49.0,09/13/2019 11:53:47,Busy Road_5+
23.53816847,87.29348694,7.597633284318215,49.0,09/13/2019 11:53:48,Busy Road_5+
23.53824927,87.29347085,9.098302312230318,48.0,09/13/2019 11:53:49,Busy Road_5+
23.53832717,87.29343532,9.359334196904843,46.0,09/13/2019 11:53:50,Busy Road_5+
23.53839776,87.29339001,9.084408790471317,46.0,09/13/2019 11:53:51,Busy Road_5+
23.53845744,87.29337935,6.6986854669747435,47.0,09/13/2019 11:53:52,Busy Road_5+
23.53852699,87.29336028,7.94509591942996,46.0,09/13/2019 11:53:53,Busy Road_5+
23.53857934,87.29336095,5.798249525335196,45.0,09/13/2019 11:53:54,Busy Road_5+
23.53862668,87.29333675,5.796131520415134,45.0,09/13/2019 11:53:55,Busy Road_5+
23.53910068,87.29302737,4.376337286365711,62.0,09/13/2019 11:54:09,Busy Road_5+
23.53908428,87.29306122,3.904626486269435,60.0,09/13/2019 11:54:10,Bus Stop_10+Busy Road_5+
23.53907961,87.29305616,0.7310714431753365,61.0,09/13/2019 11:54:11,Bus Stop_10+Busy Road_5+
23.53907584,87.29306198,0.7262983563295138,61.0,09/13/2019 11:54:12,Bus Stop_10+Busy Road_5+
23.53907518,87.29306685,0.2513117863532312,60.0,09/13/2019 11:54:14,Bus Stop_10+Busy Road_5+
23.53907147,87.29308458,1.8564674915485935,60.0,09/13/2019 11:54:15,Bus Stop_10+Busy Road_5+
23.53907834,87.29308079,0.8536289886268708,60.0,09/13/2019 11:54:16,Bus Stop_10+Busy Road_5+
23.53907592,87.29308085,0.2680888892480751,59.0,09/13/2019 11:54:17,Bus Stop_10+Busy Road_5+
23.53906838,87.29308682,1.0339011502383182,58.0,09/13/2019 11:54:18,Bus Stop_10+Busy Road_5+
23.53906293,87.29309036,0.7035558280630682,56.0,09/13/2019 11:54:19,Bus Stop_10+Busy Road_5+
23.53906356,87.29309208,0.18898279654653874,56.0,09/13/2019 11:54:20,Bus Stop_10+Busy Road_5+
23.53906469,87.29309157,0.13555189691288771,56.0,09/13/2019 11:54:21,Bus Stop_10+Busy Road_5+
23.53906533,87.29309099,0.09236687382877334,56.0,09/13/2019 11:54:22,Bus Stop_10+Busy Road_5+
23.53906614,87.29309066,0.09582864157107765,56.0,09/13/2019 11:54:23,Bus Stop_10+Busy Road_5+
23.53906641,87.29309067,0.02992036107305359,56.0,09/13/2019 11:54:24,Bus Stop_10+Busy Road_5+
23.53906607,87.29309085,0.041901825110676846,56.0,09/13/2019 11:54:25,Bus Stop_10+Busy Road_5+
23.53906597,87.29309088,0.011491003053472884,56.0,09/13/2019 11:54:26,Bus Stop_10+Busy Road_5+
23.53906597,87.29309086,0.002042216523260525,56.0,09/13/2019 11:54:27,Bus Stop_10+Busy Road_5+
23.53906596,87.29309088,0.002323195823486438,56.0,09/13/2019 11:54:28,Bus Stop_10+Busy Road_5+
23.53906598,87.29309089,0.0024390640266261456,56.0,09/13/2019 11:54:29,Bus Stop_10+Busy Road_5+
23.53906598,87.2930909,0.0010211082615530645,56.0,09/13/2019 11:54:30,Bus Stop_10+Busy Road_5+
23.53907859,87.2930909,1.3965776808095105,55.0,09/13/2019 11:54:31,Bus Stop_10+Busy Road_5+
23.53910234,87.29308858,2.6409968059094924,54.0,09/13/2019 11:54:32,Bus Stop_10+Busy Road_5+
23.53913039,87.29307735,3.3114628649103635,56.0,09/13/2019 11:54:33,Busy Road_5+
23.53914639,87.29306831,1.9980378062178858,53.0,09/13/2019 11:54:34,Busy Road_5+
23.53917499,87.29305351,3.5095407542599033,55.0,09/13/2019 11:54:35,Busy Road_5+
23.53920355,87.29303434,3.719764784542625,55.0,09/13/2019 11:54:36,Busy Road_5+
23.53923023,87.29301909,3.34005887823777,56.0,09/13/2019 11:54:37,Busy Road_5+
23.53926738,87.29300472,4.368241113250146,56.0,09/13/2019 11:54:38,Busy Road_5+
23.53928152,87.2929986,1.6861093524461828,57.0,09/13/2019 11:54:39,Busy Road_5+
23.53930137,87.29297693,3.1191765599329644,58.0,09/13/2019 11:54:40,Busy Road_5+
23.53933062,87.29295945,3.6986631881845105,58.0,09/13/2019 11:54:41,Busy Road_5+
23.53939722,87.29293871,7.674059303604541,59.0,09/13/2019 11:54:42,Busy Road_5+
23.53945479,87.29291751,6.733432507018306,59.0,09/13/2019 11:54:43,Busy Road_5+
23.53956021,87.29289687,11.864130146975578,60.0,09/13/2019 11:54:44,Busy Road_5+
23.53964884,87.29286609,10.306812683417467,60.0,09/13/2019 11:54:45,Busy Road_5+
23.53973804,87.29285844,9.90987831472963,61.0,09/13/2019 11:54:46,Busy Road_5+
23.53980729,87.29283415,8.060624862086481,60.0,09/13/2019 11:54:47,Busy Road_5+
23.53989803,87.29280456,10.493979430679483,61.0,09/13/2019 11:54:48,Busy Road_5+
23.54002508,87.2927411,15.49135576858331,60.0,09/13/2019 11:54:49,Busy Road_5+
23.54011401,87.29268619,11.333248935611657,55.0,09/13/2019 11:54:50,Busy Road_5+
23.54018642,87.29263933,9.338512834039102,60.0,09/13/2019 11:54:51,Busy Road_5+
23.54024153,87.29262357,6.312105289829855,59.0,09/13/2019 11:54:52,Busy Road_5+
23.54032742,87.29260392,9.721764823397946,57.0,09/13/2019 11:54:53,Busy Road_5+
23.54039566,87.29253875,10.06981011922616,54.0,09/13/2019 11:54:54,Busy Road_5+
23.54045154,87.29250008,3.6705790107129035,53.0,09/13/2019 11:54:56,
23.54055977,87.29240027,15.733657253401718,50.0,09/13/2019 11:54:57,
23.54060751,87.29233606,8.422742381165124,51.0,09/13/2019 11:54:58,
23.54066325,87.29227477,8.790672508277332,52.0,09/13/2019 11:54:59,
23.54070285,87.29217899,10.718420186282142,51.0,09/13/2019 11:55:00,
23.5407769,87.29211701,10.359155456950997,50.0,09/13/2019 11:55:01,
23.54081675,87.292037,9.285685466166857,49.0,09/13/2019 11:55:02,
23.54083923,87.29195459,8.775433219838499,48.0,09/13/2019 11:55:03,
23.54087547,87.29186643,9.856208004059354,49.0,09/13/2019 11:55:04,
23.54090207,87.29175319,11.932268044063951,49.0,09/13/2019 11:55:05,
23.5409635,87.29164384,13.075143777131709,44.0,09/13/2019 11:55:06,
23.54099869,87.29156167,9.25132308876878,46.0,09/13/2019 11:55:07,
23.54101041,87.2914478,11.69942432774835,45.0,09/13/2019 11:55:08,
23.54103008,87.29136902,8.33394142686253,46.0,09/13/2019 11:55:09,
23.54107374,87.29123939,14.09200077410871,45.0,09/13/2019 11:55:10,
23.54112044,87.29111099,14.094136219068274,46.0,09/13/2019 11:55:11,
23.54117356,87.29100422,12.38827358505893,45.0,09/13/2019 11:55:12,
23.54122217,87.29089815,12.094966068445892,43.0,09/13/2019 11:55:13,
23.54123268,87.29077793,12.330633770159142,43.0,09/13/2019 11:55:14,
23.5412693,87.29068007,10.784113025557653,41.0,09/13/2019 11:55:15,
23.54137978,87.29052245,20.217490120156004,41.0,09/13/2019 11:55:16,
23.54141497,87.29040273,12.830734370176806,41.0,09/13/2019 11:55:17,
23.54141824,87.2903241,8.037000409729735,43.0,09/13/2019 11:55:18,
23.54144504,87.29022431,10.612965832889603,42.0,09/13/2019 11:55:19,
23.54148474,87.29014511,9.20501762608531,42.0,09/13/2019 11:55:20,
23.5415244,87.29004647,10.988134653590803,41.0,09/13/2019 11:55:21,
23.54153416,87.28999228,5.637878810612619,42.0,09/13/2019 11:55:22,
23.54157898,87.28994255,7.1010592067623275,41.0,09/13/2019 11:55:23,
23.54159056,87.28989811,4.715478048498337,40.0,09/13/2019 11:55:24,
23.54160035,87.28985953,4.085853137017897,41.0,09/13/2019 11:55:25,
23.5416174,87.28983229,3.361872013190922,42.0,09/13/2019 11:55:26,
23.54162806,87.28980866,2.686189157039258,42.0,09/13/2019 11:55:27,
23.54163502,87.28979104,1.9573334157698707,41.0,09/13/2019 11:55:28,
23.54163732,87.28978058,1.09801507502553,41.0,09/13/2019 11:55:29,
23.54163657,87.2897796,0.13004973157032615,41.0,09/13/2019 11:55:30,
23.54163252,87.28978041,0.4561057823316417,41.0,09/13/2019 11:55:31,
23.5416442,87.28976979,1.6879759613380971,42.0,09/13/2019 11:55:32,
23.54165626,87.28975505,2.0122826606392175,42.0,09/13/2019 11:55:33,
23.54164829,87.28976664,1.4763731742916009,41.0,09/13/2019 11:55:34,
23.54165909,87.28974794,2.253141019630338,42.0,09/13/2019 11:55:35,
23.541665,87.28973054,1.893427902739872,42.0,09/13/2019 11:55:36,
23.54166928,87.28972288,0.9145802650666937,43.0,09/13/2019 11:55:37,
23.54166994,87.28971608,0.6981773460825317,39.0,09/13/2019 11:55:38,
23.54167436,87.2897079,0.968129964009222,41.0,09/13/2019 11:55:39,Signal_2+
23.54168112,87.28970057,1.0586372324525093,41.0,09/13/2019 11:55:40,Signal_2+
23.54169041,87.28969252,1.3169072908497197,42.0,09/13/2019 11:55:41,Signal_2+
23.54170484,87.28968401,1.8191038686888708,42.0,09/13/2019 11:55:42,Signal_2+
23.54172175,87.28967615,2.0375341780957825,43.0,09/13/2019 11:55:43,Signal_2+
23.54173897,87.28967185,1.9570324266234922,43.0,09/13/2019 11:55:44,Signal_2+
23.54175809,87.28966848,2.145347934957839,43.0,09/13/2019 11:55:45,Signal_2+
23.54177607,87.28966635,2.0031564996261717,43.0,09/13/2019 11:55:46,
23.541791,87.28966919,1.678758024772387,43.0,09/13/2019 11:55:47,
23.54180701,87.2896727,1.8089928511312072,42.0,09/13/2019 11:55:48,
23.54182757,87.28968003,2.3969067258923276,42.0,09/13/2019 11:55:49,
23.54184635,87.28969344,2.4901752775751946,42.0,09/13/2019 11:55:50,
23.54186225,87.28970519,2.1308249913369846,42.0,09/13/2019 11:55:51,
23.54187506,87.28971457,1.7117630783442788,42.0,09/13/2019 11:55:52,
23.54188588,87.28972038,1.3371420622427101,42.0,09/13/2019 11:55:53,
23.5418969,87.28972138,1.2247469675751563,42.0,09/13/2019 11:55:54,Bus Stop_11+
23.54190314,87.28971989,0.7076389582274182,42.0,09/13/2019 11:55:55,Bus Stop_11+
23.54190843,87.28972064,0.5908600736359005,42.0,09/13/2019 11:55:56,Bus Stop_11+
23.54191774,87.28972674,1.2046248253283944,42.0,09/13/2019 11:55:57,Bus Stop_11+
23.54192394,87.28973086,0.8052828135475973,42.0,09/13/2019 11:55:58,Bus Stop_11+
23.54192525,87.28973355,0.3106355733595045,42.0,09/13/2019 11:55:59,Bus Stop_11+
23.54192471,87.28973527,0.1855304941793817,42.0,09/13/2019 11:56:00,Bus Stop_11+
23.54192457,87.28973785,0.2638963011979922,42.0,09/13/2019 11:56:01,Bus Stop_11+
23.54192398,87.2897406,0.2883015445161411,42.0,09/13/2019 11:56:02,Bus Stop_11+
23.5419236,87.28974299,0.24764208377370167,43.0,09/13/2019 11:56:03,Bus Stop_11+
23.54192618,87.28974645,0.45438420326666606,43.0,09/13/2019 11:56:04,Bus Stop_11+
23.54192716,87.28975555,0.9355064934512203,43.0,09/13/2019 11:56:05,Bus Stop_11+
23.54192949,87.28976045,0.5629592623024924,43.0,09/13/2019 11:56:06,Bus Stop_11+
23.54193168,87.28976389,0.426858147557735,44.0,09/13/2019 11:56:07,Bus Stop_11+
23.54193177,87.28976489,0.1025940350671933,43.0,09/13/2019 11:56:08,Bus Stop_11+
23.54192965,87.28976533,0.2390533136213589,36.0,09/13/2019 11:56:09,Bus Stop_11+
23.54192606,87.28976395,0.42182947078086036,38.0,09/13/2019 11:56:10,Bus Stop_11+
23.5419234,87.28976184,0.3649756105052046,39.0,09/13/2019 11:56:11,Bus Stop_11+
23.54192113,87.28975672,0.5801045051023218,39.0,09/13/2019 11:56:12,Bus Stop_11+
23.54192232,87.28975393,0.3138920722822593,39.0,09/13/2019 11:56:13,Bus Stop_11+
23.54192616,87.28975468,0.43212633140169965,40.0,09/13/2019 11:56:14,
23.54192999,87.28975539,0.43032950170002127,40.0,09/13/2019 11:56:15,
23.54193293,87.28975615,0.33472962423313085,41.0,09/13/2019 11:56:16,
23.54193609,87.28975703,0.36132625885289854,40.0,09/13/2019 11:56:17,
23.54193632,87.28975694,0.02707987304984107,41.0,09/13/2019 11:56:18,
23.54193519,87.28975624,0.14412213513987887,41.0,09/13/2019 11:56:19,
23.54193396,87.28975558,0.15198277549297076,41.0,09/13/2019 11:56:20,
23.54193334,87.2897552,0.07887054374492977,41.0,09/13/2019 11:56:21,
23.54193319,87.28975514,0.017706427304176757,41.0,09/13/2019 11:56:22,
23.54193308,87.2897551,0.012849109116668414,41.0,09/13/2019 11:56:23,
23.54193293,87.28975499,0.020053431209720293,41.0,09/13/2019 11:56:24,
23.54193284,87.28975493,0.011699925823002498,41.0,09/13/2019 11:56:25,
23.5419328,87.2897549,0.005386003970765216,41.0,09/13/2019 11:56:26,
23.54193278,87.28975488,0.003012780455267009,41.0,09/13/2019 11:56:27,
23.54193275,87.28975487,0.003475910123786646,41.0,09/13/2019 11:56:28,
23.54193307,87.28975487,0.035440525016130146,41.0,09/13/2019 11:56:29,
23.54193365,87.28975516,0.0707325912289063,41.0,09/13/2019 11:56:30,
23.54193434,87.28975559,0.08813403603687965,42.0,09/13/2019 11:56:31,
23.54193491,87.28975586,0.0688859051649902,42.0,09/13/2019 11:56:32,
23.54193529,87.28975611,0.04922231348237927,42.0,09/13/2019 11:56:33,
23.54193546,87.28975621,0.021418381465789695,42.0,09/13/2019 11:56:34,
23.54193564,87.28975626,0.020578665268336505,42.0,09/13/2019 11:56:35,
23.54193578,87.28975635,0.018023990099318533,42.0,09/13/2019 11:56:36,
23.54193544,87.2897558,0.06761553858583295,42.0,09/13/2019 11:56:37,
23.5419355,87.28975591,0.013050445975215834,42.0,09/13/2019 11:56:38,
23.54193575,87.28975631,0.04934378829999342,42.0,09/13/2019 11:56:39,
23.54193587,87.28975648,0.021861974926706097,42.0,09/13/2019 11:56:40,
23.54193589,87.28975652,0.004646317262486337,42.0,09/13/2019 11:56:41,
23.54193592,87.28975659,0.007882107635327474,42.0,09/13/2019 11:56:42,
23.54193591,87.28975661,0.0023231585466121515,42.0,09/13/2019 11:56:43,
23.54193588,87.28975661,0.003322548921918747,42.0,09/13/2019 11:56:44,
23.54193586,87.28975659,0.0030127806828176566,42.0,09/13/2019 11:56:45,
23.54193582,87.28975657,0.004878109389136532,42.0,09/13/2019 11:56:46,
23.5419358,87.28975656,0.0024390543909283383,42.0,09/13/2019 11:56:47,
23.54193578,87.28975658,0.0030127801645024816,42.0,09/13/2019 11:56:48,
23.54193579,87.28975659,0.0015063894607024032,42.0,09/13/2019 11:56:49,
23.54193582,87.2897566,0.003475910454787098,42.0,09/13/2019 11:56:50,
23.54193584,87.28975661,0.002439054070233944,42.0,09/13/2019 11:56:51,
23.54193588,87.28975661,0.0044300662898483075,42.0,09/13/2019 11:56:52,
23.5419359,87.28975658,0.003780202153127288,42.0,09/13/2019 11:56:53,
23.54193592,87.28975658,0.0022150329706082162,42.0,09/13/2019 11:56:54,
23.54193595,87.28975657,0.003475910454509935,42.0,09/13/2019 11:56:55,
23.54193597,87.28975655,0.0030127789195853287,42.0,09/13/2019 11:56:56,
23.54193599,87.28975652,0.0037802037410466214,42.0,09/13/2019 11:56:57,
23.54193605,87.28975652,0.006645098197992252,42.0,09/13/2019 11:56:58,
23.54193615,87.28975655,0.011490989413738904,42.0,09/13/2019 11:56:59,
23.54193629,87.28975657,0.015639137665224172,42.0,09/13/2019 11:57:00,
23.54195305,87.28975835,1.8650746623840782,43.0,09/13/2019 11:57:01,
23.54197615,87.28976384,2.6190583882424208,43.0,09/13/2019 11:57:02,
23.54200099,87.28977982,3.1985656482834792,40.0,09/13/2019 11:57:03,
23.54203291,87.28980148,4.170021686702364,38.0,09/13/2019 11:57:04,
23.54206724,87.28982865,4.706663434444419,39.0,09/13/2019 11:57:05,
23.54210024,87.28985408,4.483306029358535,39.0,09/13/2019 11:57:06,
23.54213752,87.28988056,4.935370629794624,38.0,09/13/2019 11:57:07,
23.54218691,87.28990849,6.1688279528572885,39.0,09/13/2019 11:57:08,
23.54223198,87.28993208,5.542369463093955,39.0,09/13/2019 11:57:09,
23.54226809,87.28995227,4.499333695251339,39.0,09/13/2019 11:57:10,
23.54230858,87.28997726,5.159493137175539,38.0,09/13/2019 11:57:11,
23.54241231,87.29004145,13.226473998762868,39.0,09/13/2019 11:57:12,
23.54256165,87.29011931,18.351155860920574,38.0,09/13/2019 11:57:13,
23.54261412,87.29016367,7.367894897765116,37.0,09/13/2019 11:57:14,
23.54269731,87.29019069,9.617648257019576,37.0,09/13/2019 11:57:15,
23.54275903,87.29022361,7.617369000624387,38.0,09/13/2019 11:57:16,
23.54282178,87.29027266,8.566324342359264,37.0,09/13/2019 11:57:17,
23.54305214,87.2904163,7.357033271366152,40.0,09/13/2019 11:57:21,
23.54312092,87.29047653,9.790209407436453,41.0,09/13/2019 11:57:22,
23.54321195,87.29055134,6.324369125771386,40.0,09/13/2019 11:57:24,
23.54344036,87.29073133,31.268051902073626,39.0,09/13/2019 11:57:25,
23.54353326,87.29078951,11.880694247506897,41.0,09/13/2019 11:57:26,
23.54361221,87.29085084,10.755024411184673,40.0,09/13/2019 11:57:27,
23.54369451,87.29091083,10.981870465657291,40.0,09/13/2019 11:57:28,
23.54377882,87.29097367,11.329557380822147,39.0,09/13/2019 11:57:29,
23.54385712,87.29102626,10.199805547077174,39.0,09/13/2019 11:57:30,
23.54393079,87.29108142,9.91425940030841,38.0,09/13/2019 11:57:31,
23.54400557,87.29113757,10.072863391502368,37.0,09/13/2019 11:57:32,
23.54406189,87.29119944,8.877832684313653,36.0,09/13/2019 11:57:33,
23.54412959,87.29124993,9.09924716091646,36.0,09/13/2019 11:57:34,
23.54420718,87.29130102,10.052703388921858,36.0,09/13/2019 11:57:35,
23.54427945,87.29135327,9.619122907493026,36.0,09/13/2019 11:57:36,
23.54433685,87.29140603,8.33275272486221,36.0,09/13/2019 11:57:37,
23.54441968,87.29145028,10.225878349872733,36.0,09/13/2019 11:57:38,
